Visayas System Operations
Dispatch Instruction Report
24Apr2026-24Apr2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
08PDPP1_U05,"ADVISE TO CUT OUT",04/24/2026 8:56:00 PM,5,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out, as SO dispatch under Market Suspension; RTD-EN= 5 MW"
08PDPP1_U05,"FOLLOW RTD",04/24/2026 9:42:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; (RTD=0)"
08PDPP3_C,"ADVICE TO CUT IN",04/24/2026 3:30:00 PM,0,2,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit with RTD-EN = 2 MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO. CGO advise to dispatch Diesel plants for Leyte-Cebu Line limitation.(Min-Vis: 169) (Leyte-Cebu: 305) ; Unit Cut-In:1548H;"
08PDPP3_C,"FOLLOW RTD",04/24/2026 8:01:00 PM,7,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; (RTD=0)"
08PDPP3_C,"FOLLOW RTD",04/24/2026 9:38:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; (RTD=0)"
08PDPP3_C,"ADVISE NOT TO CUT-IN",04/24/2026 11:27:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension RTD-EN= 6.5 MW."
08PDPP3_E,"ADVICE TO CUT IN",04/24/2026 3:30:00 PM,0,2,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit with RTD-EN = 2 MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO. CGO advise to dispatch Diesel plants for Leyte-Cebu Line limitation.(Min-Vis: 169) (Leyte-Cebu: 305) ; Unit Cut-In:1541H;"
08PDPP3_E,"FOLLOW RTD",04/24/2026 7:31:00 PM,1.2,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension RTD-EN= 1.2 MW."
08PDPP3_E,"FOLLOW RTD",04/24/2026 9:38:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; (RTD=0)"
08PDPP3_G,"ADVICE TO CUT IN",04/24/2026 3:39:00 PM,0,2,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit with RTD-EN = 2 MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO. CGO advise to dispatch Diesel plants for Leyte-Cebu Line limitation.(Min-Vis: 169) (Leyte-Cebu: 305) ;"
08PDPP3_G,"FOLLOW RTD",04/24/2026 3:46:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; Unable to cut-in due to (RTD=0)"
08PDPP3_G,"ADVISE TO CUT IN",04/24/2026 6:17:00 PM,0,2,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension; (RTD=2.0). Real power balancing. Cut-in: 1827H"
08PDPP3_G,"RAISE LOAD",04/24/2026 6:42:00 PM,4.8,13,MARKET INTERVENTION/SUSPENSION,"Advise to raise load to maximum capacity as SO dispatch under Market Suspension; Real Power Balancing. RTD-EN=4.8."
08PDPP3_G,"GENERATOR PROBLEM",04/24/2026 7:51:00 PM,13,0,MARKET INTERVENTION/SUSPENSION,"Emergency shutdown due to excessive HT water leak inside combustion chamber of cylinder A6."
08PDPP3_G,"FOLLOW RTD",04/24/2026 9:38:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; (RTD=0)"
08PDPP3_G,"ADVISE NOT TO CUT-IN",04/24/2026 11:27:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension RTD-EN= 2 MW."
08PDPP3_H,"ADVICE TO CUT IN",04/24/2026 3:39:00 PM,0,2,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit with RTD-EN = 2 MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO. CGO advise to dispatch Diesel plants for Leyte-Cebu Line limitation.(Min-Vis: 169) (Leyte-Cebu: 305) ;"
08PDPP3_H,"FOLLOW RTD",04/24/2026 3:46:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; Unable to cut-in due to (RTD=0)"
08PDPP3_H,"ADVISE TO CUT IN",04/24/2026 6:17:00 PM,0,2,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension; (RTD=2.0), Real power balancing. Cut-in:1827H"
08PDPP3_H,"HOLD LOAD",04/24/2026 6:33:00 PM,5.2,5.2,MARKET INTERVENTION/SUSPENSION,"Advise to hold load as SO dispatch under Market Suspension; (RTD=3.8). Real power balancing."
08PDPP3_H,"RAISE LOAD",04/24/2026 6:42:00 PM,0,13,MARKET INTERVENTION/SUSPENSION,"Advise to raise load to maximum capacity as SO dispatch under Market Suspension; Real Power Balancing. RTD-EN=0."
08PDPP3_H,"LOWER  LOAD",04/24/2026 6:53:00 PM,13,9,MARKET INTERVENTION/SUSPENSION,"Derated due to unbalanced firing and high AGT on various cylinders."
08PDPP3_H,"ADVISE TO CUT OUT",04/24/2026 8:57:00 PM,9,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out, as SO dispatch under Market Suspension; RTD-EN= 9 MW"
08PDPP3_H,"FOLLOW RTD",04/24/2026 9:38:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; (RTD=0)"
08PDPP3_H,"ADVISE NOT TO CUT-IN",04/24/2026 11:27:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension RTD-EN= 2 MW."
08PEDC_U01,"RAISE LOAD",04/24/2026 10:22:00 AM,46,65,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Real Power Balancing. RTD-EN=42"
08PEDC_U01,"RAISE LOAD",04/24/2026 10:39:00 AM,65,70,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Real Power Balancing. RTD-EN=37"
08PEDC_U01,"FOLLOW RTD",04/24/2026 11:07:00 AM,70,70,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; (RTD=70)"
08PEDC_U01,"RAISE LOAD",04/24/2026 12:11:00 PM,42,75,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Real Power Balancing. RTD-EN=24."
08PEDC_U01,"FOLLOW RTD",04/24/2026 1:11:00 PM,75,73.1,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; (RTD=73.1)"
08PEDC_U02,"RAISE LOAD",04/24/2026 10:22:00 AM,43,65,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Real Power Balancing. RTD-EN=37"
08PEDC_U02,"RAISE LOAD",04/24/2026 10:39:00 AM,65,79,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Real Power Balancing. RTD-EN=42"
08PEDC_U02,"FOLLOW RTD",04/24/2026 11:11:00 AM,79,77,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; (RTD=77)"
08PEDC_U02,"RAISE LOAD",04/24/2026 12:11:00 PM,42,75,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Real Power Balancing. RTD-EN=30."
08PEDC_U02,"FOLLOW RTD",04/24/2026 1:11:00 PM,75,82,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; (RTD=82)"
08PEDC_U03,"LOWER LOAD",04/24/2026 3:09:00 AM,138.5,110,MARKET INTERVENTION/SUSPENSION,"Advised to lower load as SO dispatch under Market Suspension due to real power balancing; RTD-EN =138.5 MW"
08PEDC_U03,"FOLLOW RTD",04/24/2026 6:04:00 AM,110,138.5,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; (RTD=138.5)"
08PEDC_U03,"LOWER LOAD",04/24/2026 7:35:00 AM,138.5,100,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Leyte-Luzon load management; RTD-EN=138.5"
08PEDC_U03,"FOLLOW RTD",04/24/2026 8:13:00 AM,100,138.5,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; (RTD=138.5)"
08PEDC_U03,"RAISE LOAD",04/24/2026 10:22:00 AM,75,140,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Real Power Balancing. RTD-EN=75"
08PEDC_U03,"FOLLOW RTD",04/24/2026 11:06:00 AM,140,138.5,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; (RTD=138.5)"
08PEDC_U03,"RAISE LOAD",04/24/2026 12:10:00 PM,75,138.5,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Real Power Balancing. RTD-EN=55."
08PEDC_U03,"FOLLOW RTD",04/24/2026 1:00:00 PM,138.5,138.5,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; (RTD=138.5)"
EOF
