Visayas System Operations
Dispatch Instruction Report
14May2026-14May2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
06SONEG_BAT,"MANUAL CHARGING",05/14/2026 2:10:00 PM,0,-10,REGULATING RESERVE,"Advise to manual charge under manual RR dispatch. Preparation for peak demand."
06SONEG_BAT,"APFC MODE OPERATION",05/14/2026 2:34:00 PM,-10,0,REGULATING RESERVE,"Advise to switch to APFC mode from manual RR dispatch."
06SONEG_BAT,"MANUAL CHARGING",05/14/2026 3:09:00 PM,0,-5,REGULATING RESERVE,"Advise to manual charge under manual RR dispatch. Preparation for peak demand."
06SONEG_BAT,"APFC MODE OPERATION",05/14/2026 3:16:00 PM,-5,0,REGULATING RESERVE,"Advise to switch to APFC mode from manual RR dispatch."
06SONEG_BAT,"MANUAL DISCHARGE",05/14/2026 3:49:00 PM,0,10,MARKET INTERVENTION/SUSPENSION,"Advise to manual discharge under SO initiated market intervention starting interval 1515H. Red Alert Status of Visayas Grid starting 1501H. Real Power Balancing."
06SONEG_BAT,"APFC MODE OPERATION",05/14/2026 4:01:00 PM,10,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to APFC mode under SO initiated market intervention starting interval 1515H. Red Alert Status of Visayas Grid starting 1501H. Real Power Balancing."
06SONEG_BAT,"MANUAL CHARGE",05/14/2026 5:16:00 PM,0,-5,MARKET INTERVENTION/SUSPENSION,"Advise to manual charge under SO initiated market intervention starting interval 1515H. Red Alert Status of Visayas Grid starting 1501H. Real Power Balancing."
06SONEG_BAT,"APFC MODE",05/14/2026 5:32:00 PM,-5,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to APFC mode under SO initiated market intervention starting interval 1515H. Red Alert Status of Visayas Grid starting 1501H. Real Power Balancing."
06SONEG_BAT,"APFC MODE OPERATION",05/14/2026 10:01:00 PM,0,0,REGULATING RESERVE,"Advice to set to APFC Mode from SO-initiated Market Intervention Visayas Grid has been lifted today at 2205H interval. Market Intervention started interval 1515H."
07BDPP_U02,"ADVISED TO CUT IN",05/14/2026 9:02:00 AM,0,4,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Real power balancing. 
Unit cut in: 0908H."
07BDPP_U02,"CONTINUE RUNNING",05/14/2026 9:21:00 AM,4,4,THERMAL LIMITS,"Continue running as MRU due to Leyte-Cebu line management. 
(MRU=4.0) (DR=0)"
07BDPP_U02,"HOLD  LOAD",05/14/2026 5:06:00 PM,4,4,MARKET INTERVENTION/SUSPENSION,"Advise to hold load under SO initiated market intervention starting interval 1515H. Red Alert Status of Visayas Grid starting 1501H. Real Power Balancing."
07BDPP_U02,"FOLLOW RTD",05/14/2026 10:01:00 PM,4,4,RTD,"Advice to follow RTD from SO-initiated Market Intervention Visayas Grid has been lifted today at 2205H interval. Market Intervention started interval 1515H."
07BDPP_U03,"ADVISED TO CUT IN",05/14/2026 9:02:00 AM,0,4.2,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Real power balancing."
07BDPP_U03,"FOLLOW RTD",05/14/2026 9:11:00 AM,0,0,RTD,"Advised to follow RTD energy schedule = 0 MW, unable to cut in due to the RTD reserve market schedule is 0 MW."
07BDPP_U04,"ADVISED TO CUT IN",05/14/2026 9:02:00 AM,0,4,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Real power balancing."
07BDPP_U04,"FOLLOW RTD",05/14/2026 9:11:00 AM,0,0,RTD,"Advised to follow RTD energy schedule = 0 MW, unable to cut in due to the RTD reserve market schedule is 0 MW."
07BDPP_U04,"HOLD  LOAD",05/14/2026 5:06:00 PM,4,4,MARKET INTERVENTION/SUSPENSION,"Advise to hold load under SO initiated market intervention starting interval 1515H. Red Alert Status of Visayas Grid starting 1501H. Real Power Balancing."
07BDPP_U04,"FOLLOW RTD",05/14/2026 10:01:00 PM,4,4,RTD,"Advice to follow RTD from SO-initiated Market Intervention Visayas Grid has been lifted today at 2205H interval. Market Intervention started interval 1515H."
07BIDPP_G01,"FOLLOW RTD",05/14/2026 12:50:00 AM,43,22.79,RTD,"Advice to follow RTD-EN from MOT-Raise dispatch."
07BIDPP_G01,"RAISE LOAD",05/14/2026 1:48:00 PM,1,61,MOT RAISE,"Advise to raise load under MOT raise dispatch. Real Power Balancing. (RTD=1 MW) (MOT = 31.1) ( DR = 30)"
07BIDPP_G01,"RAISE LOAD",05/14/2026 5:20:00 PM,61.7,63.1,MARKET INTERVENTION/SUSPENSION,"Advise to raise load under SO initiated market intervention starting interval 1515H. Red Alert Status of Visayas Grid starting 1501H. Real Power Balancing."
07BIDPP_G01,"DR-RMS IN EXCESS OF RTD-EN",05/14/2026 10:01:00 PM,44.1,19,DISPATCHABLE RESERVE,"Continue load as DR-RMS Dispatch in excess of RTD-EN, (RTD-EN=44.1, DR=19)."
07BIDPP_G01,"RAISE LOAD",05/14/2026 11:56:00 PM,43.5,63.1,MOT RAISE,"Advise to raise load as MOT raise dispatch. (EN=43.5, MOT Raise=19.51). Real Power Balancing."
07TPLPB4_U01,"CONTINUE RUNNING",05/14/2026 12:36:00 AM,2,7,DISPATCHABLE RESERVE,"Continue load as DR-RMS Dispatch. Real Power Balancing"
07TPLPB4_U01,"FOLLOW RTD",05/14/2026 12:46:00 AM,7,2.5,RTD,"Advice to follow RTD-EN from DR-RMS dispatch."
07TPLPB4_U01,"HOLD  LOAD",05/14/2026 5:15:00 PM,7,7,MARKET INTERVENTION/SUSPENSION,"Advise to hold load under SO initiated market intervention starting interval 1515H. Red Alert Status of Visayas Grid starting 1501H. Real Power Balancing."
07TPLPB4_U01,"FOLLOW RTD",05/14/2026 10:01:00 PM,7,7,RTD,"Advice to follow RTD from SO-initiated Market Intervention Visayas Grid has been lifted today at 2205H interval. Market Intervention started interval 1515H."
07TPLPB4_U04,"CONTINUE RUNNING",05/14/2026 12:36:00 AM,2,7,DISPATCHABLE RESERVE,"Continue load as DR-RMS Dispatch. Real Power Balancing"
07TPLPB4_U04,"FOLLOW RTD",05/14/2026 12:46:00 AM,7,3.5,RTD,"Advice to follow RTD-EN from DR-RMS dispatch."
07TPLPB4_U04,"HOLD  LOAD",05/14/2026 5:21:00 PM,8,8,MARKET INTERVENTION/SUSPENSION,"Advise to hold load under SO initiated market intervention starting interval 1515H. Red Alert Status of Visayas Grid starting 1501H. Real Power Balancing."
07TPLPB4_U04,"DERATED",05/14/2026 7:06:00 PM,6.5,6.5,MARKET INTERVENTION/SUSPENSION,"Derated at 6.5 MW due to cylinder cooling temperature high. Advise to hold load under SO initiated market intervention starting interval 1515H. Red Alert Status of Visayas Grid starting 1501H. Real Power Balancing."
07TPLPB4_U04,"FOLLOW RTD",05/14/2026 10:01:00 PM,6.5,6.5,RTD,"Advice to follow RTD from SO-initiated Market Intervention Visayas Grid has been lifted today at 2205H interval. Market Intervention started interval 1515H."
07UBAY_BAT,"MANUAL DISCHARGE",05/14/2026 4:00:00 PM,0,10,MARKET INTERVENTION/SUSPENSION,"Advise to manual discharge under SO initiated market intervention starting interval 1515H. Red Alert Status of Visayas Grid starting 1501H. Real Power Balancing."
07UBAY_BAT,"MANUAL DISCHARGE",05/14/2026 4:23:00 PM,10,5,MARKET INTERVENTION/SUSPENSION,"Advise to manual discharge under SO initiated market intervention starting interval 1515H. Red Alert Status of Visayas Grid starting 1501H. Real Power Balancing."
07UBAY_BAT,"MANUAL DISCHARGE",05/14/2026 4:35:00 PM,5,10,MARKET INTERVENTION/SUSPENSION,"Advise to manual discharge under SO initiated market intervention starting interval 1515H. Red Alert Status of Visayas Grid starting 1501H. Real Power Balancing."
07UBAY_BAT,"MANUAL DISCHARGE",05/14/2026 4:39:00 PM,10,15,MARKET INTERVENTION/SUSPENSION,"Advise to manual discharge under SO initiated market intervention starting interval 1515H. Red Alert Status of Visayas Grid starting 1501H. Real Power Balancing."
07UBAY_BAT,"MANUAL DISCHARGE",05/14/2026 4:43:00 PM,15,5,MARKET INTERVENTION/SUSPENSION,"Advise to manual discharge under SO initiated market intervention starting interval 1515H. Red Alert Status of Visayas Grid starting 1501H. Real Power Balancing."
07UBAY_BAT,"MANUAL MODE OPERATION",05/14/2026 4:57:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to manual mode 0 MW under SO initiated market intervention starting interval 1515H. Red Alert Status of Visayas Grid starting 1501H. Real Power Balancing."
07UBAY_BAT,"MANUAL CHARGE",05/14/2026 5:11:00 PM,0,-5,MARKET INTERVENTION/SUSPENSION,"Advise to manual charge under SO initiated market intervention starting interval 1515H. Red Alert Status of Visayas Grid starting 1501H. Real Power Balancing."
07UBAY_BAT,"APFC MODE",05/14/2026 5:59:00 PM,-5,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to APFC mode under SO initiated market intervention starting interval 1515H. Red Alert Status of Visayas Grid starting 1501H. Real Power Balancing."
07UBAY_BAT,"APFC MODE OPERATION",05/14/2026 10:01:00 PM,0,0,CONTINGENCY RESERVE,"Advice to set to APFC Mode from SO-initiated Market Intervention Visayas Grid has been lifted today at 2205H interval. Market Intervention started interval 1515H."
08PDPP1_U03,"ADVISED TO CUT IN",05/14/2026 8:56:00 AM,0,5,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Real power balancing. 
Unit cut in: 0904H."
08PDPP1_U03,"CONTINUE RUNNING",05/14/2026 9:02:00 AM,5,5,REAL POWER BALANCING,"Continue running as MRU on top of DR-RMS Dispatch. Real Power Balancing. 
(MRU=3.7) (DR=1.3)"
08PDPP1_U03,"CONTINUE RUNNING",05/14/2026 9:11:00 AM,5,3,REAL POWER BALANCING,"Continue running as MRU. Real Power Balancing. 
(MRU=3.0) (DR=0)"
08PDPP1_U03,"FOLLOW RTD",05/14/2026 10:17:00 AM,3,2,RTD,"Advice to follow RTD-EN from MRU Dispatch. (RTD-EN=2)"
08PDPP1_U05,"DERATED",05/14/2026 8:47:00 PM,3,3,MARKET INTERVENTION/SUSPENSION,"Derated due to high EGT at cylinder #1 & #3 under SO initiated market intervention starting interval 1515H. Red Alert Status of Visayas Grid starting 1501H."
08PDPP1_U05,"GENERATOR SHUTDOWN",05/14/2026 9:10:00 PM,3,0,MARKET INTERVENTION/SUSPENSION,"Emergency stop due high EGT at cylinder 1 & 3"
08PDPP1_U05,"FOLLOW RTD",05/14/2026 10:01:00 PM,0,0,RTD,"Advice to follow RTD from SO-initiated Market Intervention Visayas Grid has been lifted today at 2205H interval. Market Intervention started interval 1515H."
08PDPP3_C,"MRU DISPATCH",05/14/2026 9:14:00 AM,0,12,THERMAL LIMITS,"Advise to cut-in under MRU Dispatch due to Leyte-Cebu Line Limitation. RTD = 0 MW; RM = 0 MW; MRU = 12 MW; Cut-in time: 0923H"
08PDPP3_C,"CONTINUE RUNNING AS MRU",05/14/2026 10:16:00 AM,12,12,THERMAL LIMITS,"Advised to continue running as MRU dispatch due to Leyte-Cebu line management. (MRU=7) (RTD-EN=5)"
08PDPP3_C,"FOLLOW RTD",05/14/2026 10:23:00 AM,12,12,RTD,"Advice to follow RTD-EN from MRU Dispatch. (RTD-EN=12)"
08PDPP3_C,"CONTINUE RUNNING AS MRU",05/14/2026 10:27:00 AM,12,12,THERMAL LIMITS,"Advised to continue running as MRU dispatch due to Leyte-Cebu line management. (MRU=6.5) (RTD-EN=5.5)"
08PDPP3_C,"CONTINUE RUNNING AS MRU",05/14/2026 10:31:00 AM,12,12,THERMAL LIMITS,"Advised to continue running as MRU dispatch due to Leyte-Cebu line management. (MRU=12)"
08PDPP3_C,"FOLLOW RTD",05/14/2026 10:47:00 AM,12,6.5,RTD,"Advice to follow RTD-EN from MRU Dispatch. (RTD-EN=6.5)"
08PDPP3_C,"DERATED",05/14/2026 11:10:00 AM,12,9,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to excessive exhaust gas leak on various cylinders."
08PDPP3_E,"UNABLE TO CUT IN",05/14/2026 11:01:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to cut in due to excessive water leak at charger cooler A-bank."
08PDPP3_E,"DERATED",05/14/2026 10:07:00 PM,9,9,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Due to red hot exhaust manifold on both banks."
08PDPP3_G,"MRU DISPATCH",05/14/2026 9:14:00 AM,0,13,THERMAL LIMITS,"Advise to cut-in under MRU Dispatch due to Leyte-Cebu Line Limitation. RTD = 0 MW; RM = 0 MW; MRU = 12 MW; Cut-in time: 0927H"
08PDPP3_G,"CONTINUE RUNNING AS MRU",05/14/2026 10:16:00 AM,13,13,THERMAL LIMITS,"Advised to continue running as MRU dispatch due to Leyte-Cebu line management. (MRU=5.7) (RTD-EN=7.3)"
08PDPP3_G,"CONTINUE RUNNING AS MRU",05/14/2026 10:31:00 AM,13,13,THERMAL LIMITS,"Advised to continue running as MRU dispatch due to Leyte-Cebu line management. (MRU=13)"
08PDPP3_G,"FOLLOW RTD",05/14/2026 10:47:00 AM,13,5.5,RTD,"Advice to follow RTD-EN from MRU Dispatch. (RTD-EN=5.5)"
08PDPP3_H,"DERATED",05/14/2026 11:23:00 AM,13,8,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to unbalanced firing on various cylinders."
08PDPP3_H,"EMERGENCY SHUTDOWN",05/14/2026 11:51:00 AM,8,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Emergency stop due to sudden drop of lube oil pressure."
EOF
