Luzon System Operations
Dispatch Instruction Report
14Apr2026-14Apr2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
03CALACA_G01,"LOWER LOAD",04/14/2026 6:56:00 AM,220,200,MARKET INTERVENTION/SUSPENSION,"Constrained OFF due to San Lorenzo Units RTD variance RTD/ACTUAL: 39/322MW and San Gab 66/191MW - below Pmin, (Market Suspension)"
03CALACA_G01,"FOLLOW RTD",04/14/2026 8:01:00 AM,198,208,RTD,"From market suspension instruction."
03CALACA_G01,"LOWER LOAD",04/14/2026 11:45:00 AM,240,210,MARKET INTERVENTION/SUSPENSION,"Constrained OFF (Market Suspension)"
03CALACA_G01,"FOLLOW RTD",04/14/2026 12:29:00 PM,222,224,RTD,"From market suspension instruction."
03CALIRY_G01,"LOWER LOAD",04/14/2026 2:46:00 AM,27,7,MARKET INTERVENTION/SUSPENSION,"Due to San Lorenzo 50 & 60 variance (RTD:83MW; ACT: 161MW)"
03CALIRY_G01,"FOLLOW RTD",04/14/2026 5:57:00 AM,7,9,RTD,"Lifted instruction from Market Suspension."
03EERI_G01,"HOLD LOAD",04/14/2026 3:45:00 PM,195,195,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) To limit utilization of LNG/NatGas as per DOE/ERC instruction"
03EERI_G01,"FOLLOW RTD",04/14/2026 4:51:00 PM,195,201,RTD,"From MARKET SUSPENSION instruction"
03EERI_G01,"RAISE LOAD",04/14/2026 6:40:00 PM,195,250,MARKET INTERVENTION/SUSPENSION,"(Constrain-on) Due to HVDC variance (RTD/ACTUAL : 0/-169MW)"
03EERI_G01,"FOLLOW RTD",04/14/2026 7:29:00 PM,250,195,RTD,"From MARKET SUSPENSION instruction"
03EERI_G02,"HOLD LOAD",04/14/2026 4:00:00 PM,225,225,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) To limit utilization of LNG/NatGas as per DOE/ERC instruction"
03EERI_G02,"FOLLOW RTD",04/14/2026 4:33:00 PM,225,346,RTD,"With RR-RM schedule, From MARKET SUSPENSION instruction"
03EERI_G02,"RAISE LOAD",04/14/2026 6:40:00 PM,233,250,MARKET INTERVENTION/SUSPENSION,"(Constrain-on) Due to HVDC variance (RTD/ACTUAL : 0/-169MW)"
03EERI_G02,"FOLLOW RTD",04/14/2026 9:25:00 PM,250,225,RTD,"From MARKET SUSPENSION instruction"
03EERI_G03,"HOLD LOAD",04/14/2026 3:45:00 PM,205,205,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) To limit utilization of LNG/NatGas as per DOE/ERC instruction"
03EERI_G03,"FOLLOW RTD",04/14/2026 4:38:00 PM,205,281,RTD,"From MARKET SUSPENSION instruction"
03EERI_G03,"RAISE LOAD",04/14/2026 6:51:00 PM,205,250,MARKET INTERVENTION/SUSPENSION,"(Constrain-on) Due to HVDC variance (RTD/ACTUAL : 0/-169MW)"
03EERI_G03,"FOLLOW RTD",04/14/2026 7:27:00 PM,250,205,RTD,"From MARKET SUSPENSION instruction"
03ILIJAN_G01,"LOWER LOAD",04/14/2026 8:08:00 PM,370,370,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) As per DOE/ERC SOG"
03ILIJAN_G01,"FOLLOW RTD",04/14/2026 8:59:00 PM,370,365,RTD,"From MARKET SUSPENSION instruction"
03ILIJAN_G02,"LOWER LOAD",04/14/2026 8:08:00 PM,370,370,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) As per DOE/ERC SOG"
03ILIJAN_G02,"FOLLOW RTD",04/14/2026 8:59:00 PM,370,365,RTD,"From MARKET SUSPENSION instruction"
03KAL_G01,"ONLINE AS PUMP",04/14/2026 12:11:00 AM,0,-160,RTD,"Start of pumping operation"
03KAL_G01,"SHUTDOWN AS PUMP",04/14/2026 11:22:00 AM,-156,0,RTD,"End of pumping operation."
03KAL_G01,"ONLINE",04/14/2026 6:01:00 PM,0,90,GENERATOR START-UP,"With RM-CR schedule"
03KAL_G01,"RAISE LOAD",04/14/2026 6:14:00 PM,97,180,CONTINGENCY RESERVE,"Due to HVDC variance (RTD/ACTUAL : -26/-171MW)"
03KAL_G01,"FOLLOW RTD",04/14/2026 9:57:00 PM,180,91,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03KAL_G01,"ONLINE AS PUMP",04/14/2026 11:40:00 PM,0,-160,RTD,"Start of pumping operation"
03KAL_G02,"ONLINE AS PUMP",04/14/2026 12:31:00 AM,0,-160,RTD,"Start of pumping operation"
03KAL_G02,"SHUTDOWN AS PUMP",04/14/2026 10:30:00 AM,-145,0,RTD,"End of pumping operation."
03KAL_G02,"ONLINE",04/14/2026 3:01:00 PM,0,110,GENERATOR START-UP,"With RM-RR schedule"
03KAL_G02,"RAISE LOAD",04/14/2026 3:17:00 PM,110,170,REGULATING RESERVE,"Due to Solar Generation variance (RTD/ACTUAL : 1829/1670MW)"
03KAL_G02,"HOLD LOAD",04/14/2026 3:21:00 PM,170,170,MARKET INTERVENTION/SUSPENSION,"(Constrain-on) Due to Solar Generation variance (RTD/ACTUAL : 1781/1630MW)"
03KAL_G02,"FOLLOW RTD",04/14/2026 3:32:00 PM,170,110,RTD,"From MARKET SUSPENSION instruction"
03KAL_G02,"HOLD LOAD",04/14/2026 3:33:00 PM,170,170,REGULATING RESERVE,"Due to Solar Generation variance (RTD/ACTUAL : 1704/1574MW)"
03KAL_G02,"HOLD LOAD",04/14/2026 3:46:00 PM,170,170,MARKET INTERVENTION/SUSPENSION,"(Constrain-on with RR-RM schedule) Due to Solar Generation variance (RTD/ACTUAL : 1554/1457MW)"
03KAL_G02,"HOLD LOAD",04/14/2026 4:29:00 PM,170,170,REGULATING RESERVE,"Due to Solar Generation variance (RTD/ACTUAL : 945/877MW)"
03KAL_G02,"FOLLOW RTD",04/14/2026 4:29:00 PM,170,140,RTD,"From MARKET SUSPENSION instruction"
03KAL_G02,"HOLD LOAD",04/14/2026 4:57:00 PM,170,170,MARKET INTERVENTION/SUSPENSION,"(Constrain-on with RR schedule) Due to Solar Generation variance (RTD/ACTUAL : 663/513MW)"
03KAL_G02,"FOLLOW RTD",04/14/2026 5:41:00 PM,170,170,RTD,"With RR-RM schedule, From MARKET SUSPENSION instruction"
03KAL_G02,"FOLLOW RTD",04/14/2026 10:53:00 PM,170,135,RTD,"End of RR schedule"
03KAL_G04,"SHUTDOWN",04/14/2026 1:04:00 AM,90,0,GENERATOR SHUTDOWN,"End of RM-CR schedule"
03KAL_G04,"ONLINE AS PUMP",04/14/2026 2:01:00 AM,0,-160,RTD,"Start of pumping operation"
03KAL_G04,"SHUTDOWN AS PUMP",04/14/2026 10:01:00 AM,-157,0,RTD,"End of pumping operation."
03KAL_G04,"ADVISE TO START",04/14/2026 2:00:00 PM,0,90,MARKET INTERVENTION/SUSPENSION,"(Constrain-on) Due to Solar Generation variance (RTD/ACTUAL : 2597/2169MW)
With RTD below Technical Pmin."
03KAL_G04,"ONLINE",04/14/2026 2:02:00 PM,0,90,MARKET INTERVENTION/SUSPENSION,"(Constrain-on) Due to Solar Generation variance (RTD/ACTUAL : 2597/2169MW)
With RTD below Technical Pmin and with CR schedule"
03KAL_G04,"FOLLOW RTD",04/14/2026 2:16:00 PM,90,95,RTD,"From MARKET SUSPENSION instruction"
03KAL_G04,"RAISE LOAD",04/14/2026 2:22:00 PM,95,180,CONTINGENCY RESERVE,"Due to Solar Generation variance (RTD/ACTUAL : 2373/2000MW)"
03KAL_G04,"FOLLOW RTD",04/14/2026 11:08:00 PM,110,170,RTD,"End of CR schedule, shifted to RR"
03KAL_G04,"SHIFTED TO RR",04/14/2026 11:09:00 PM,170,170,REGULATING RESERVE,"From RM-CR schedule"
03KAL_G04,"FOLLOW RTD",04/14/2026 11:58:00 PM,180,107,RTD,"With RR schedule"
03PAGBIL_G01,"LOWER LOAD",04/14/2026 1:46:00 AM,348,320,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to low actual system demand (RTD/ACTUAL Demand: 9985/9943MW)"
03PAGBIL_G01,"LOWER LOAD",04/14/2026 2:33:00 AM,320,300,MARKET INTERVENTION/SUSPENSION,"Due to HVDC variance (RTD:257MW; ACT: 302MW), & San Lorenzo 50 & 60 variance (RTD:123MW; ACT: 161MW)"
03PAGBIL_G01,"LOWER LOAD",04/14/2026 6:33:00 AM,300,280,MARKET INTERVENTION/SUSPENSION,"Constrained OFF due to San Lorenzo Units RTD variance RTD/ACTUAL: 39/322MW and San Gab 66/191MW - below Pmin, (Market Suspension)"
03PAGBIL_G01,"LOWER LOAD",04/14/2026 6:53:00 AM,280,260,MARKET INTERVENTION/SUSPENSION,"Constrained OFF due to San Lorenzo Units RTD variance RTD/ACTUAL: 39/322MW and San Gab 66/191MW - below Pmin, (Market Suspension)"
03PAGBIL_G01,"FOLLOW RTD",04/14/2026 8:06:00 AM,264,300,RTD,"From market suspension instruction."
03PAGBIL_G01,"LOWER LOAD",04/14/2026 8:26:00 AM,322,300,MARKET INTERVENTION/SUSPENSION,"Constrained OFF (Market Suspension)"
03PAGBIL_G01,"LOWER LOAD",04/14/2026 9:19:00 AM,300,280,MARKET INTERVENTION/SUSPENSION,"Constrained OFF (Market Suspension)"
03PAGBIL_G01,"LOWER LOAD",04/14/2026 9:49:00 AM,280,300,MARKET INTERVENTION/SUSPENSION,"Constrained OFF (Market Suspension)"
03PAGBIL_G01,"FOLLOW RTD",04/14/2026 9:59:00 AM,302,319,RTD,"From market suspension instruction."
03PAGBIL_G01,"LOWER LOAD",04/14/2026 11:16:00 AM,348,320,MARKET INTERVENTION/SUSPENSION,"Constrained OFF (Market Suspension) HVDC variance RTD/ACTUAL:-143/0"
03PAGBIL_G01,"LOWER LOAD",04/14/2026 11:42:00 AM,320,290,MARKET INTERVENTION/SUSPENSION,"Constrain OFF due to HVDC variance (RTD:-50,ACT:52) and below PMin RTD of  San Gab, San Lorenzo &60 units. frequency at 60.334Hz"
03PAGBIL_G01,"LOWER LOAD",04/14/2026 12:16:00 PM,290,270,MARKET INTERVENTION/SUSPENSION,"Constrained OFF (Market Suspension) ,"
03PAGBIL_G01,"FOLLOW RTD",04/14/2026 12:26:00 PM,287,330,RTD,"From market suspension instruction."
03PAGBIL_G01,"RAISE LOAD",04/14/2026 1:08:00 PM,353,382,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD/ACTUAL: 2703/2260MW."
03PAGBIL_G01,"FOLLOW RTD",04/14/2026 1:26:00 PM,373,378,RTD,"Re-arm CR"
03PAGBIL_G01,"RAISE LOAD",04/14/2026 1:58:00 PM,378,382,CONTINGENCY RESERVE,"Due to Solar Generation variance (RTD/ACTUAL : 2597/2169MW)"
03PAGBIL_G01,"FOLLOW RTD",04/14/2026 11:17:00 PM,374,371,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03PAGBIL_G02,"FOLLOW RTD",04/14/2026 12:02:00 AM,379,346,RTD,"From MARKET SUSPENSION instruction"
03PAGBIL_G02,"LOWER LOAD",04/14/2026 1:46:00 AM,348,320,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to low actual system demand (RTD/ACTUAL Demand: 9985/9943MW)"
03PAGBIL_G02,"LOWER LOAD",04/14/2026 2:33:00 AM,320,300,MARKET INTERVENTION/SUSPENSION,"Due to HVDC variance (RTD:257MW; ACT: 302MW), & San Lorenzo 50 & 60 variance (RTD:123MW; ACT: 161MW)"
03PAGBIL_G02,"LOWER LOAD",04/14/2026 6:33:00 AM,300,280,MARKET INTERVENTION/SUSPENSION,"Constrained OFF due to San Lorenzo Units RTD variance RTD/ACTUAL: 39/322MW and San Gab 66/191MW - below Pmin, (Market Suspension)"
03PAGBIL_G02,"LOWER LOAD",04/14/2026 6:53:00 AM,280,260,MARKET INTERVENTION/SUSPENSION,"Constrained OFF due to San Lorenzo Units RTD variance RTD/ACTUAL: 39/322MW and San Gab 66/191MW - below Pmin, (Market Suspension)"
03PAGBIL_G02,"FOLLOW RTD",04/14/2026 8:06:00 AM,254,301,RTD,"From market suspension instruction."
03PAGBIL_G02,"LOWER LOAD",04/14/2026 8:26:00 AM,327,300,MARKET INTERVENTION/SUSPENSION,"Constrained OFF (Market Suspension)"
03PAGBIL_G02,"LOWER LOAD",04/14/2026 9:19:00 AM,300,280,MARKET INTERVENTION/SUSPENSION,"Constrained OFF (Market Suspension)"
03PAGBIL_G02,"LOWER LOAD",04/14/2026 9:49:00 AM,278,300,MARKET INTERVENTION/SUSPENSION,"Constrained OFF (Market Suspension)"
03PAGBIL_G02,"FOLLOW RTD",04/14/2026 9:59:00 AM,300,315,RTD,"From market suspension instruction."
03PAGBIL_G02,"LOWER LOAD",04/14/2026 11:16:00 AM,346,320,MARKET INTERVENTION/SUSPENSION,"Constrained OFF (Market Suspension) HVDC variance RTD/ACTUAL:-143/0"
03PAGBIL_G02,"LOWER LOAD",04/14/2026 11:42:00 AM,320,290,MARKET INTERVENTION/SUSPENSION,"Constrain OFF due to HVDC variance (RTD:-50,ACT:52) and below PMin RTD of  San Gab, San Lorenzo &60 units. frequency at 60.334Hz"
03PAGBIL_G02,"LOWER LOAD",04/14/2026 12:16:00 PM,290,270,MARKET INTERVENTION/SUSPENSION,"Constrained OFF (Market Suspension) ,"
03PAGBIL_G02,"FOLLOW RTD",04/14/2026 12:26:00 PM,270,327,RTD,"From market suspension instruction."
03PAGBIL_G02,"RAISE LOAD",04/14/2026 1:08:00 PM,346,382,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD/ACTUAL: 2703/2260MW."
03PAGBIL_G02,"FOLLOW RTD",04/14/2026 1:26:00 PM,369,361,RTD,"Re-arm CR"
03PAGBIL_G02,"RAISE LOAD",04/14/2026 1:58:00 PM,371,382,CONTINGENCY RESERVE,"Due to Solar Generation variance (RTD/ACTUAL : 2597/2169MW)"
03PAGBIL_G02,"RAISE LOAD",04/14/2026 1:58:00 PM,371,382,CONTINGENCY RESERVE,"Due to Solar Generation variance (RTD/ACTUAL : 2597/2169MW)"
03PAGBIL_G02,"FOLLOW RTD",04/14/2026 11:17:00 PM,378,380,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03PAGBIL_G03,"FOLLOW RTD",04/14/2026 1:35:00 AM,323,310,RTD,"From MARKET SUSPENSION instruction"
03PAGBIL_G03,"LOWER LOAD",04/14/2026 1:46:00 AM,310,290,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to low actual system demand (RTD/ACTUAL Demand: 9985/9943MW)"
03PAGBIL_G03,"LOWER LOAD",04/14/2026 2:33:00 AM,290,260,MARKET INTERVENTION/SUSPENSION,"Due to HVDC variance (RTD:257MW; ACT: 302MW), & San Lorenzo 50 & 60 variance (RTD:123MW; ACT: 161MW)"
03PAGBIL_G03,"LOWER LOAD",04/14/2026 6:36:00 AM,255,230,MARKET INTERVENTION/SUSPENSION,"Constrained OFF due to San Lorenzo Units RTD variance RTD/ACTUAL: 39/322MW and San Gab 66/191MW - below Pmin, (Market Suspension)"
03PAGBIL_G03,"FOLLOW RTD",04/14/2026 8:06:00 AM,230,276,RTD,"From market suspension instruction."
03PAGBIL_G03,"LOWER LOAD",04/14/2026 8:27:00 AM,310,290,MARKET INTERVENTION/SUSPENSION,"Constrained OFF (Market Suspension)"
03PAGBIL_G03,"LOWER LOAD",04/14/2026 8:36:00 AM,292,270,MARKET INTERVENTION/SUSPENSION,"Constrained OFF (Market Suspension)"
03PAGBIL_G03,"LOWER LOAD",04/14/2026 9:19:00 AM,270,250,MARKET INTERVENTION/SUSPENSION,"Constrained OFF (Market Suspension)"
03PAGBIL_G03,"LOWER LOAD",04/14/2026 9:49:00 AM,249,270,MARKET INTERVENTION/SUSPENSION,"Constrained OFF (Market Suspension)"
03PAGBIL_G03,"FOLLOW RTD",04/14/2026 9:59:00 AM,266,295,RTD,"From market suspension instruction."
03PAGBIL_G03,"LOWER LOAD",04/14/2026 11:42:00 AM,270,250,MARKET INTERVENTION/SUSPENSION,"Constrain OFF due to HVDC variance (RTD:-50,ACT:52) and below PMin RTD of  San Gab, San Lorenzo &60 units. frequency at 60.334Hz"
03PAGBIL_G03,"LOWER LOAD",04/14/2026 11:50:00 AM,257,230,MARKET INTERVENTION/SUSPENSION,"Constrained OFF (Market Suspension)"
03PAGBIL_G03,"LOWER LOAD",04/14/2026 12:05:00 PM,230,210,MARKET INTERVENTION/SUSPENSION,"Constrained OFF (Market Suspension) ,"
03PAGBIL_G03,"LOWER LOAD",04/14/2026 12:16:00 PM,211,200,MARKET INTERVENTION/SUSPENSION,"Constrained OFF (Market Suspension) ,"
03PAGBIL_G03,"FOLLOW RTD",04/14/2026 12:26:00 PM,200,257,RTD,"From market suspension instruction."
03PAGBIL_G03,"RAISE LOAD",04/14/2026 1:08:00 PM,289,330,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD/ACTUAL: 2703/2260MW."
03PAGBIL_G03,"FOLLOW RTD",04/14/2026 11:17:00 PM,329,289,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03PALAYAN_G01,"ONLINE",04/14/2026 10:01:00 AM,0,10,GENERATOR START-UP,"from unplanned outage c/o Mr. Matamorosa"
03QPPL_G01,"LOWER LOAD",04/14/2026 1:49:00 AM,393,350,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to low actual system demand (RTD/ACTUAL Demand: 9963/9927MW)"
03QPPL_G01,"FOLLOW RTD",04/14/2026 2:26:00 AM,350,335,RTD,"Lifted instruction from Market Suspension."
03QPPL_G01,"LOWER LOAD",04/14/2026 2:38:00 AM,334,300,MARKET INTERVENTION/SUSPENSION,"Due to HVDC variance (RTD:257MW; ACT: 302MW), & San Lorenzo 50 & 60 variance (RTD:123MW; ACT: 161MW)"
03QPPL_G01,"LOWER LOAD",04/14/2026 3:30:00 AM,300,230,MARKET INTERVENTION/SUSPENSION,"Due to San Lorenzo 50 & 60 variance (RTD:83MW; ACT: 161MW)."
03QPPL_G01,"FOLLOW RTD",04/14/2026 4:51:00 AM,230,210,RTD,"Lifted instruction from Market Suspension."
03QPPL_G01,"RAISE LOAD",04/14/2026 12:35:00 PM,185,220,MARKET INTERVENTION/SUSPENSION,"Constrained ON (Market Suspension) ,"
03QPPL_G01,"RAISE LOAD",04/14/2026 1:11:00 PM,220,250,MARKET INTERVENTION/SUSPENSION,"Constrained ON (Market Suspension) ,"
03QPPL_G01,"RAISE LOAD",04/14/2026 1:33:00 PM,246,300,MARKET INTERVENTION/SUSPENSION,"Constrained ON (Market Suspension) ,"
03QPPL_G01,"RAISE LOAD",04/14/2026 1:56:00 PM,289,400,MARKET INTERVENTION/SUSPENSION,"Constrained ON due to solar variance RTD/ACTUAL: 2692/2284MW. (MArket suspension)"
03QPPL_G01,"FOLLOW RTD",04/14/2026 3:23:00 PM,400,400,RTD,"From MARKET SUSPENSION instruction"
03QPPL_G01,"HOLD LOAD",04/14/2026 10:16:00 PM,400,400,MARKET INTERVENTION/SUSPENSION,"(Constrain-on) Due to HVDC variance (RTD/ACTUAL : 392/147MW)"
03QPPL_G01,"FOLLOW RTD",04/14/2026 11:18:00 PM,400,380,RTD,"From MARKET SUSPENSION instruction"
03QPPL_G01,"LOWER LOAD",04/14/2026 11:33:00 PM,382,350,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to HVDC variance (RTD/ACTUAL : 246/285MW)"
03RCBMI_G02,"ADVISE NOT TO START",04/14/2026 6:17:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"With 1MW RTD, (Constrain-off) As per DOE SOG"
03RCBMI_G02,"FOLLOW RTD",04/14/2026 7:06:00 PM,0,0,RTD,"From MARKET SUSPENSION instruction"
03SBPL_G01,"LOWER LOAD",04/14/2026 1:49:00 AM,453,430,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to low actual system demand (RTD/ACTUAL Demand: 9963/9927MW)"
03SBPL_G01,"LOWER LOAD",04/14/2026 3:02:00 AM,430,400,MARKET INTERVENTION/SUSPENSION,"Due to San Lorenzo 50 & 60 variance (RTD:67MW; ACT: 161MW) & (RTD:0MW; ACT: 161MW)"
03SBPL_G01,"LOWER LOAD",04/14/2026 6:31:00 AM,403,380,MARKET INTERVENTION/SUSPENSION,"Constrained OFF due to San Lorenzo Units RTD variance RTD/ACTUAL: 39/322MW and San Gab 66/191MW - below Pmin, (Market Suspension)"
03SBPL_G01,"LOWER LOAD",04/14/2026 6:37:00 AM,386,360,MARKET INTERVENTION/SUSPENSION,"Constrained OFF due to San Lorenzo Units RTD variance RTD/ACTUAL: 39/322MW and San Gab 66/191MW - below Pmin, (Market Suspension)"
03SBPL_G01,"LOWER LOAD",04/14/2026 6:51:00 AM,360,340,MARKET INTERVENTION/SUSPENSION,"Constrained OFF due to San Lorenzo Units RTD variance RTD/ACTUAL: 39/322MW and San Gab 66/191MW - below Pmin, (Market Suspension)"
03SBPL_G01,"LOWER LOAD",04/14/2026 6:58:00 AM,347,320,MARKET INTERVENTION/SUSPENSION,"Constrained OFF due to San Lorenzo Units RTD variance RTD/ACTUAL: 39/322MW and San Gab 66/191MW - below Pmin, (Market Suspension)"
03SBPL_G01,"FOLLOW RTD",04/14/2026 8:02:00 AM,321,353,RTD,"From market suspension instruction."
03SBPL_G01,"LOWER LOAD",04/14/2026 8:25:00 AM,373,350,MARKET INTERVENTION/SUSPENSION,"Constrained OFF (Market Suspension)"
03SBPL_G01,"LOWER LOAD",04/14/2026 8:34:00 AM,353,330,MARKET INTERVENTION/SUSPENSION,"Constrained OFF (Market Suspension)"
03SBPL_G01,"LOWER LOAD",04/14/2026 9:18:00 AM,335,310,MARKET INTERVENTION/SUSPENSION,"Constrained OFF (Market Suspension)"
03SBPL_G01,"RAISE LOAD",04/14/2026 9:51:00 AM,310,330,MARKET INTERVENTION/SUSPENSION,"Constrained OFF (Market Suspension)"
03SBPL_G01,"FOLLOW RTD",04/14/2026 10:36:00 AM,332,364,RTD,"From market suspension instruction."
03SBPL_G01,"LOWER LOAD",04/14/2026 11:13:00 AM,425,400,MARKET INTERVENTION/SUSPENSION,"Constrained OFF (Market Suspension) HVDC variance RTD/ACTUAL:-143/0"
03SBPL_G01,"LOWER LOAD",04/14/2026 11:43:00 AM,400,370,MARKET INTERVENTION/SUSPENSION,"Constrained OFF (Market Suspension)"
03SBPL_G01,"LOWER LOAD",04/14/2026 12:15:00 PM,370,350,MARKET INTERVENTION/SUSPENSION,"Constrained OFF (Market Suspension) ,"
03SBPL_G01,"FOLLOW RTD",04/14/2026 12:28:00 PM,350,404,RTD,"From market suspension instruction."
03SBPL_G01,"LOWER LOAD",04/14/2026 11:39:00 PM,429,370,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to HVDC variance (RTD/ACTUAL : 222/261MW)"
03SLPGC_G01,"LOWER LOAD",04/14/2026 2:34:00 AM,150,120,MARKET INTERVENTION/SUSPENSION,"Due to San Lorenzo 50 & 60 variance (RTD:83MW; ACT: 161MW)"
03SLPGC_G01,"FOLLOW RTD",04/14/2026 8:00:00 AM,120,150,RTD,"From market suspension instruction."
03SLPGC_G01,"LOWER LOAD",04/14/2026 11:45:00 AM,150,130,MARKET INTERVENTION/SUSPENSION,"Constrained OFF (Market Suspension)"
03SLPGC_G01,"FOLLOW RTD",04/14/2026 1:06:00 PM,130,150,RTD,"From market suspension instruction."
03SLPGC_G02,"LOWER LOAD",04/14/2026 2:34:00 AM,150,120,MARKET INTERVENTION/SUSPENSION,"Due to San Lorenzo 50 & 60 variance (RTD:83MW; ACT: 161MW)"
03SLPGC_G02,"FOLLOW RTD",04/14/2026 8:00:00 AM,120,150,RTD,"From market suspension instruction."
03SLPGC_G02,"LOWER LOAD",04/14/2026 11:45:00 AM,150,130,MARKET INTERVENTION/SUSPENSION,"Constrained OFF (Market Suspension)"
03SLPGC_G02,"FOLLOW RTD",04/14/2026 1:06:00 PM,130,150,RTD,"From market suspension instruction."
03SLTEC_G01,"LOWER LOAD",04/14/2026 3:29:00 AM,122,100,MARKET INTERVENTION/SUSPENSION,"Due to San Lorenzo 50 & 60 variance (RTD:83MW; ACT: 161MW)."
03SLTEC_G01,"FOLLOW RTD",04/14/2026 5:35:00 AM,110,114,RTD,"Lifted instruction from Market Suspension."
03SLTEC_G02,"LOWER LOAD",04/14/2026 3:29:00 AM,123,100,MARKET INTERVENTION/SUSPENSION,"Due to San Lorenzo 50 & 60 variance (RTD:83MW; ACT: 161MW)."
03SLTEC_G02,"FOLLOW RTD",04/14/2026 5:35:00 AM,112,115,RTD,"Lifted instruction from Market Suspension."
03SNGAB_G01,"RAISE LOAD",04/14/2026 12:29:00 AM,270,330,CONTINGENCY RESERVE,"To assist in the start-up sequence of Kalayaan Pump 2"
03SNGAB_G01,"FOLLOW RTD",04/14/2026 12:49:00 AM,330,270,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03SNGAB_G01,"LOWER LOAD",04/14/2026 1:13:00 AM,271,191,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) To limit utilization of LNG/NatGas Power Plants as per DOE/ERC"
03SNGAB_G01,"FOLLOW RTD",04/14/2026 2:04:00 AM,191,191,RTD,"From MARKET SUSPENSION instruction"
03SNGAB_G01,"RAISE LOAD",04/14/2026 2:07:00 PM,191,260,CONTINGENCY RESERVE,"Due to Solar Generation variance (RTD/ACTUAL : 2448/2096MW)"
03SNGAB_G01,"RAISE LOAD",04/14/2026 2:12:00 PM,260,310,CONTINGENCY RESERVE,"Due to Solar Generation variance (RTD/ACTUAL : 2373/2000MW)"
03SNGAB_G01,"RAISE LOAD",04/14/2026 2:46:00 PM,310,390,CONTINGENCY RESERVE,"Due to Solar Generation variance (RTD/ACTUAL : 2138/1861MW)"
03SNGAB_G01,"RAISE LOAD",04/14/2026 4:11:00 PM,390,408,CONTINGENCY RESERVE,"Due to Solar Generation variance (RTD/ACTUAL : 1214/1115MW)"
03SNGAB_G01,"LOWER LOAD",04/14/2026 5:07:00 PM,397,360,CONTINGENCY RESERVE,"To re-arm CR"
03SNGAB_G01,"LOWER LOAD",04/14/2026 5:07:00 PM,397,360,CONTINGENCY RESERVE,"With 288MW RTD, Due to Solar Generation variance (RTD/ACTUAL : 519/416MW)"
03SNGAB_G01,"LOWER LOAD",04/14/2026 5:12:00 PM,360,300,CONTINGENCY RESERVE,"With 288MW RTD, Due to Solar Generation variance (RTD/ACTUAL : 461/431MW)"
03SNGAB_G01,"RAISE LOAD",04/14/2026 5:54:00 PM,300,380,CONTINGENCY RESERVE,"(Constrain-off) Due to HVDC variance (RTD/ACTUAL : 0/-104MW)"
03SNGAB_G01,"FOLLOW RTD",04/14/2026 6:01:00 PM,380,338,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03SNGAB_G01,"HOLD LOAD",04/14/2026 6:02:00 PM,380,380,MARKET INTERVENTION/SUSPENSION,"(Constrain-on) Due to HVDC variance (RTD/ACTUAL : -7/-134MW)"
03SNGAB_G01,"FOLLOW RTD",04/14/2026 6:13:00 PM,380,408,RTD,"From MARKET SUSPENSION instruction"
03SNGAB_G01,"RAISE LOAD",04/14/2026 7:05:00 PM,358,408,CONTINGENCY RESERVE,"Due to HVDC variance (RTD/ACTUAL : 0/-152MW)"
03SNGAB_G01,"LOWER LOAD",04/14/2026 10:43:00 PM,377,300,CONTINGENCY RESERVE,"To re-arm CR"
03SNGAB_G01,"FOLLOW RTD",04/14/2026 10:47:00 PM,330,250,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03STA-RI_G01,"RAISE LOAD",04/14/2026 2:44:00 PM,161,180,MARKET INTERVENTION/SUSPENSION,"(Constrain-on) Due to Solar Generation variance (RTD/ACTUAL : 2170/1858MW)"
