Luzon System Operations
Dispatch Instruction Report
23May2026-23May2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
03INGRID_GS1,"FOLLOW RTD",05/23/2026 2:47:00 PM,28,0,RTD,"Re arm CR"
03INGRID_GS1,"RAISE LOAD",05/23/2026 3:35:00 PM,0,28,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD/ACTUAL: 1627/1439MW."
03INGRID_GS1,"FOLLOW RTD",05/23/2026 5:56:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS1,"RAISE LOAD",05/23/2026 6:54:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (11889:12069MW)"
03INGRID_GS1,"FOLLOW RTD",05/23/2026 7:46:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS1,"RAISE LOAD",05/23/2026 9:56:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (12063:12132MW)"
03INGRID_GS1,"FOLLOW RTD",05/23/2026 11:49:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS2,"RAISE LOAD",05/23/2026 12:21:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (11855:11887MW) & HVDC (-141:182MW) VARIANCE"
03INGRID_GS2,"FOLLOW RTD",05/23/2026 12:58:00 AM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS2,"RAISE LOAD",05/23/2026 9:30:00 AM,0,22,CONTINGENCY RESERVE,"Assist in the Load Rejection Test of Masinloc 4 (175MW)"
03INGRID_GS2,"FOLLOW RTD",05/23/2026 11:42:00 AM,22,0,RTD,"Re arm CR"
03INGRID_GS2,"RAISE LOAD",05/23/2026 2:30:00 PM,0,22,CONTINGENCY RESERVE,"Utilize CR to SOLAR VARIANCE RTD/ACTUAL: 1935/1553MW."
03INGRID_GS2,"FOLLOW RTD",05/23/2026 2:45:00 PM,22,0,RTD,"Re arm CR"
03INGRID_GS2,"RAISE LOAD",05/23/2026 3:35:00 PM,0,22,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD/ACTUAL: 1627/1439MW."
03INGRID_GS2,"FOLLOW RTD",05/23/2026 3:58:00 PM,22,0,RTD,"Re-arm CR"
03INGRID_GS2,"RAISE LOAD",05/23/2026 6:54:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (11889:12069MW)"
03INGRID_GS2,"FOLLOW RTD",05/23/2026 7:14:00 PM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS3,"RAISE LOAD",05/23/2026 12:41:00 AM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS3,"FOLLOW RTD",05/23/2026 12:58:00 AM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS3,"RAISE LOAD",05/23/2026 2:30:00 PM,0,22,CONTINGENCY RESERVE,"Utilize CR to SOLAR VARIANCE RTD/ACTUAL: 1935/1553MW."
03INGRID_GS3,"FOLLOW RTD",05/23/2026 2:45:00 PM,22,0,RTD,"Re arm CR"
03INGRID_GS3,"RAISE LOAD",05/23/2026 3:35:00 PM,0,22,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD/ACTUAL: 1627/1439MW."
03INGRID_GS3,"FOLLOW RTD",05/23/2026 3:58:00 PM,22,0,RTD,"Re-arm CR"
03INGRID_GS3,"RAISE LOAD",05/23/2026 7:08:00 PM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (11908:12170MW)"
03INGRID_GS3,"FOLLOW RTD",05/23/2026 7:14:00 PM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"FOLLOW RTD",05/23/2026 12:19:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",05/23/2026 9:19:00 AM,0,28,CONTINGENCY RESERVE,"Assist in the Load Rejection Test of Masinloc 4 (175MW)"
03INGRID_GS4,"FOLLOW RTD",05/23/2026 9:22:00 AM,28,0,RTD,"Re arm CR"
03INGRID_GS4,"RAISE LOAD",05/23/2026 9:30:00 AM,0,28,CONTINGENCY RESERVE,"Assist in the Load Rejection Test of Masinloc 4 (175MW)"
03INGRID_GS4,"FOLLOW RTD",05/23/2026 11:31:00 AM,28,0,RTD,"Re arm CR"
03INGRID_GS4,"RAISE LOAD",05/23/2026 12:06:00 PM,0,28,CONTINGENCY RESERVE,"Due to Solar Variance (RTD/Actual : 2583/2010)"
03INGRID_GS4,"FOLLOW RTD",05/23/2026 2:47:00 PM,28,0,RTD,"Re arm CR"
03INGRID_GS4,"RAISE LOAD",05/23/2026 3:35:00 PM,0,28,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD/ACTUAL: 1627/1439MW."
03INGRID_GS4,"FOLLOW RTD",05/23/2026 4:02:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS4,"RAISE LOAD",05/23/2026 4:43:00 PM,0,28,CONTINGENCY RESERVE,"Due to Solar Variance (1467/1151)"
03INGRID_GS4,"FOLLOW RTD",05/23/2026 5:56:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",05/23/2026 6:54:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (11889:12069MW)"
03INGRID_GS4,"FOLLOW RTD",05/23/2026 7:46:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",05/23/2026 9:56:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (12063:12132MW)"
03INGRID_GS4,"FOLLOW RTD",05/23/2026 11:57:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS5,"RAISE LOAD",05/23/2026 12:41:00 AM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS5,"FOLLOW RTD",05/23/2026 12:58:00 AM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS5,"RAISE LOAD",05/23/2026 2:30:00 PM,0,5,CONTINGENCY RESERVE,"Utilize CR to SOLAR VARIANCE RTD/ACTUAL: 1935/1553MW."
03INGRID_GS5,"FOLLOW RTD",05/23/2026 2:45:00 PM,22,0,RTD,"Re arm CR"
03INGRID_GS5,"RAISE LOAD",05/23/2026 3:35:00 PM,0,22,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD/ACTUAL: 1627/1439MW."
03INGRID_GS5,"FOLLOW RTD",05/23/2026 4:02:00 PM,22,0,RTD,"Re-arm CR"
03INGRID_GS5,"RAISE LOAD",05/23/2026 7:08:00 PM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (11908:12170MW)"
03INGRID_GS5,"FOLLOW RTD",05/23/2026 7:14:00 PM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"FOLLOW RTD",05/23/2026 12:19:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"RAISE LOAD",05/23/2026 9:19:00 AM,0,28,CONTINGENCY RESERVE,"Assist in the Load Rejection Test of Masinloc 4 (175MW)"
03INGRID_GS6,"FOLLOW RTD",05/23/2026 9:22:00 AM,28,0,RTD,"Re arm CR"
03INGRID_GS6,"RAISE LOAD",05/23/2026 9:30:00 AM,0,28,CONTINGENCY RESERVE,"Assist in the Load Rejection Test of Masinloc 4 (175MW)"
03INGRID_GS6,"FOLLOW RTD",05/23/2026 11:31:00 AM,28,0,RTD,"Re arm CR"
03INGRID_GS6,"RAISE LOAD",05/23/2026 12:06:00 PM,0,28,CONTINGENCY RESERVE,"Due to Solar Variance (RTD/Actual : 2583/2010)"
03INGRID_GS6,"FOLLOW RTD",05/23/2026 2:47:00 PM,28,0,RTD,"Re arm CR"
03INGRID_GS6,"RAISE LOAD",05/23/2026 3:35:00 PM,0,28,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD/ACTUAL: 1627/1439MW."
03INGRID_GS6,"FOLLOW RTD",05/23/2026 4:02:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS6,"RAISE LOAD",05/23/2026 4:43:00 PM,0,28,CONTINGENCY RESERVE,"Due to Solar Variance (1467/1151)"
03INGRID_GS6,"FOLLOW RTD",05/23/2026 5:56:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"RAISE LOAD",05/23/2026 6:54:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (11889:12069MW)"
03INGRID_GS6,"FOLLOW RTD",05/23/2026 7:46:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"RAISE LOAD",05/23/2026 9:56:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (12063:12132MW)"
03INGRID_GS6,"FOLLOW RTD",05/23/2026 11:57:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03KAL_G01,"RAISE LOAD",05/23/2026 1:13:00 AM,91,171,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03KAL_G01,"FOLLOW RTD",05/23/2026 1:46:00 AM,164,91,CONTINGENCY RESERVE,"RE-ARMED"
03KAL_G01,"ONLINE AS PUMP",05/23/2026 3:25:00 AM,0,-158,RTD,"Start of pumping operation."
03KAL_G01,"SHUTDOWN AS PUMP",05/23/2026 1:31:00 PM,-156,0,GENERATOR SHUTDOWN,"End of pumping operation RTD"
03KAL_G01,"ON-LINE",05/23/2026 6:01:00 PM,0,0,CONTINGENCY RESERVE,"CR"
03KAL_G01,"RAISE LOAD",05/23/2026 7:05:00 PM,91,141,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (11908:12170MW)"
03KAL_G01,"FOLLOW RTD",05/23/2026 7:48:00 PM,138,91,CONTINGENCY RESERVE,"RE-ARMED"
03KAL_G03,"ONLINE AS PUMP",05/23/2026 4:01:00 AM,0,-157,RTD,"Start of pumping operation."
03KAL_G03,"SHUTDOWN AS PUMP",05/23/2026 11:33:00 AM,-155,0,GENERATOR SHUTDOWN,"End of pumping operation RTD"
03KAL_G04,"ONLINE AS PUMP",05/23/2026 4:31:00 AM,0,-160,RTD,"Start of pumping operation."
03KAL_G04,"SHUTDOWN AS PUMP",05/23/2026 12:32:00 PM,-159,0,GENERATOR SHUTDOWN,"End of pumping operation RTD"
03KAL_G04,"ONLINE AS RR",05/23/2026 4:01:00 PM,0,90,GENERATOR START-UP,"Online turbine operation (as regulating reserve RM)"
03KAL_G04,"ONLINE AS RR",05/23/2026 4:01:00 PM,0,110,REGULATING RESERVE,"With schedule as RR-RM."
03KAL_G04,"LOWER LOAD",05/23/2026 6:02:00 PM,140,115,REGULATING RESERVE,"RR"
03KAL_G04,"FOLLOW RTD",05/23/2026 6:33:00 PM,121,140,REGULATING RESERVE,"RR"
03KAL_G04,"RAISE LOAD",05/23/2026 7:06:00 PM,120,145,REGULATING RESERVE,"RR"
03KAL_G04,"FOLLOW RTD",05/23/2026 7:48:00 PM,145,120,REGULATING RESERVE,"RR"
03PAGBIL_G01,"FOLLOW RTD",05/23/2026 1:50:00 AM,378,346,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G01,"RAISE LOAD",05/23/2026 3:08:00 AM,347,382,CONTINGENCY RESERVE,"Utilize CR due to HVDC variance RTD/ACTUAL: 16/-40MW."
03PAGBIL_G01,"FOLLOW RTD",05/23/2026 4:37:00 AM,381,347,RTD,"Re-arm CR"
03PAGBIL_G01,"LOWER LOAD",05/23/2026 5:50:00 AM,310,270,MOT LOWER,"Due to HVDC Variance (RTD/Actual : -150/-98)"
03PAGBIL_G01,"LOWER LOAD",05/23/2026 6:24:00 AM,270,250,MOT LOWER,"Due to HVDC Variance (RTD/Actual : -150/-98)"
03PAGBIL_G01,"LOWER LOAD",05/23/2026 7:30:00 AM,250,220,MOT LOWER,"Due to Solar Variance (RTD/Actual : 1338/1463)"
03PAGBIL_G01,"FOLLOW RTD",05/23/2026 8:46:00 AM,220,240,RTD,"From MOT lower"
03PAGBIL_G01,"RAISE LOAD",05/23/2026 8:51:00 AM,240,275,CONTINGENCY RESERVE,"In preparation of Load Rejection Test of Masinloc 4 (175MW)"
03PAGBIL_G01,"FOLLOW RTD",05/23/2026 9:07:00 AM,270,240,RTD,"Re arm CR"
03PAGBIL_G01,"RAISE LOAD",05/23/2026 9:37:00 AM,240,275,CONTINGENCY RESERVE,"Due to Solar Variance (RTD/Actual : 2527/2282)"
03PAGBIL_G01,"FOLLOW RTD",05/23/2026 3:11:00 PM,380,347,RTD,"Re arm CR"
03PAGBIL_G01,"RAISE LOAD",05/23/2026 3:34:00 PM,347,382,CONTINGENCY RESERVE,"Due to Solar Variance (1467/1151)"
03PAGBIL_G01,"FOLLOW RTD",05/23/2026 5:54:00 PM,380,347,RTD,"Re-arm CR"
03PAGBIL_G01,"FOLLOW RTD",05/23/2026 5:54:00 PM,0,0,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G01,"RAISE LOAD",05/23/2026 6:59:00 PM,346,382,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (11889:12069MW)"
03PAGBIL_G01,"FOLLOW RTD",05/23/2026 8:04:00 PM,375,356,RTD,"Re-arm CR"
03PAGBIL_G01,"RAISE LOAD",05/23/2026 11:37:00 PM,346,382,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (11556:11663MW)"
03PAGBIL_G02,"FOLLOW RTD",05/23/2026 1:50:00 AM,378,346,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G02,"RAISE LOAD",05/23/2026 3:08:00 AM,346,382,CONTINGENCY RESERVE,"Utilize CR due to HVDC variance RTD/ACTUAL: 16/-40MW."
03PAGBIL_G02,"FOLLOW RTD",05/23/2026 4:19:00 AM,377,346,RTD,"Re-arm CR"
03PAGBIL_G02,"LOWER LOAD",05/23/2026 5:50:00 AM,310,270,MOT LOWER,"Due to HVDC Variance (RTD/Actual : -150/-98)"
03PAGBIL_G02,"LOWER LOAD",05/23/2026 6:24:00 AM,270,250,MOT LOWER,"Due to HVDC Variance (RTD/Actual : -150/-98)"
03PAGBIL_G02,"LOWER LOAD",05/23/2026 7:30:00 AM,250,220,MOT LOWER,"Due to Solar Variance (RTD/Actual : 1338/1463)"
03PAGBIL_G02,"FOLLOW RTD",05/23/2026 8:46:00 AM,220,240,RTD,"From MOT lower"
03PAGBIL_G02,"RAISE LOAD",05/23/2026 8:51:00 AM,240,276,CONTINGENCY RESERVE,"In preparation of Load Rejection Test of Masinloc 4 (175MW)"
03PAGBIL_G02,"FOLLOW RTD",05/23/2026 9:07:00 AM,270,240,RTD,"Re arm CR"
03PAGBIL_G02,"RAISE LOAD",05/23/2026 9:37:00 AM,240,276,CONTINGENCY RESERVE,"Due to Solar Variance (RTD/Actual : 2527/2282)"
03PAGBIL_G02,"FOLLOW RTD",05/23/2026 3:11:00 PM,380,346,RTD,"Re arm CR"
03PAGBIL_G02,"RAISE LOAD",05/23/2026 3:34:00 PM,346,382,CONTINGENCY RESERVE,"Due to Solar Variance (1467/1151)"
03PAGBIL_G02,"FOLLOW RTD",05/23/2026 5:54:00 PM,0,0,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G02,"FOLLOW RTD",05/23/2026 5:54:00 PM,377,346,RTD,"Re-arm CR"
03PAGBIL_G02,"RAISE LOAD",05/23/2026 6:59:00 PM,346,382,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (11889:12069MW)"
03PAGBIL_G02,"FOLLOW RTD",05/23/2026 8:04:00 PM,376,348,RTD,"Re-arm CR"
03PAGBIL_G02,"RAISE LOAD",05/23/2026 11:37:00 PM,346,382,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (11556:11663MW)"
03PAGBIL_G03,"FOLLOW RTD",05/23/2026 1:50:00 AM,320,310,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G03,"LOWER LOAD",05/23/2026 5:50:00 AM,310,270,MOT LOWER,"Due to HVDC Variance (RTD/Actual : -150/-98)"
03PAGBIL_G03,"FOLLOW RTD",05/23/2026 6:10:00 AM,270,240,RTD,"From MOT lower"
03PAGBIL_G03,"RAISE LOAD",05/23/2026 10:52:00 AM,231,270,MOT RAISE,"Due to Solar Variance (RTD/Actual : 2654/2276)"
03PAGBIL_G03,"FOLLOW RTD",05/23/2026 11:31:00 AM,271,281,RTD,"From MOT raise"
03QPPL_G01,"LOWER LOAD",05/23/2026 5:37:00 AM,288,250,MOT LOWER,"Constrained OFF due low system demand RTD/ACTUAL: 10009/9925MW."
03QPPL_G01,"FOLLOW RTD",05/23/2026 5:51:00 AM,230,200,RTD,"From MOT lower"
03QPPL_G01,"LOWER LOAD",05/23/2026 5:51:00 AM,250,230,MOT LOWER,"Due to HVDC Variance (RTD/Actual : -150/-98)"
03QPPL_G01,"RAISE LOAD",05/23/2026 10:38:00 AM,185,220,MOT RAISE,"Due to Solar Variance (RTD/Actual : 2654/2276)"
03QPPL_G01,"RAISE LOAD",05/23/2026 11:04:00 AM,220,280,MOT RAISE,"Due to Solar Variance (RTD/Actual : 2654/2276)"
03QPPL_G01,"FOLLOW RTD",05/23/2026 11:41:00 AM,277,243,RTD,"From MOT raise"
03QPPL_G01,"RAISE LOAD",05/23/2026 1:18:00 PM,249,290,MOT RAISE,"Due to Solar Variance (RTD/Actual : 2252/1991)"
03QPPL_G01,"RAISE LOAD",05/23/2026 1:42:00 PM,290,350,MOT RAISE,"Due to Solar Variance (RTD/Actual : 2118/1866)"
03QPPL_G01,"FOLLOW RTD",05/23/2026 2:31:00 PM,359,361,RTD,"From MOT raise"
03SNGAB_G01,"RAISE LOAD",05/23/2026 2:29:00 PM,211,300,MOT RAISE,"Due to Solar Variance (RTD/Actual : 1823/1402) and tripping of San Lorenzo 60 (80MW)"
03SNGAB_G01,"FOLLOW RTD",05/23/2026 2:48:00 PM,275,258,RTD,"From MOT raise"
03STA-RI_G01,"RAISE LOAD",05/23/2026 1:52:00 PM,161,190,MOT RAISE,"Due to Solar Variance (RTD/Actual : 2118/1866)"
03STA-RI_G01,"RAISE LOAD",05/23/2026 1:52:00 PM,190,210,MOT RAISE,"Due to Solar Variance (RTD/Actual : 2118/1866)"
03STA-RI_G01,"FOLLOW RTD",05/23/2026 2:16:00 PM,210,211,RTD,"From MOT raise"
03STA-RI_G01,"RAISE LOAD",05/23/2026 2:28:00 PM,161,220,MOT RAISE,"Due to Solar Variance (RTD/Actual : 1823/1402)"
03STA-RI_G01,"RAISE LOAD",05/23/2026 2:34:00 PM,220,263,MOT RAISE,"Due to Solar Variance (RTD/Actual : 1823/1402) and tripping of San Lorenzo 60 (80MW)"
03STA-RI_G01,"FOLLOW RTD",05/23/2026 2:48:00 PM,263,263,RTD,"From MOT raise"
03STA-RI_G01,"LOWER LOAD",05/23/2026 6:06:00 PM,263,220,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (12002:11841MW)"
03STA-RI_G01,"FOLLOW RTD",05/23/2026 6:30:00 PM,220,263,RTD,"MOT LIFTED"
03STA-RI_G02,"RAISE LOAD",05/23/2026 1:52:00 PM,190,210,MOT RAISE,"Due to Solar Variance (RTD/Actual : 2118/1866)"
03STA-RI_G02,"RAISE LOAD",05/23/2026 1:52:00 PM,161,190,MOT RAISE,"Due to Solar Variance (RTD/Actual : 2118/1866)"
03STA-RI_G02,"FOLLOW RTD",05/23/2026 2:16:00 PM,210,161,RTD,"From MOT raise"
03STA-RI_G02,"LOWER LOAD",05/23/2026 6:06:00 PM,263,220,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (12002:11841MW)"
03STA-RI_G02,"FOLLOW RTD",05/23/2026 6:30:00 PM,220,263,RTD,"MOT LIFTED"
03STA-RI_G03,"RAISE LOAD",05/23/2026 1:52:00 PM,161,190,MOT RAISE,"Due to Solar Variance (RTD/Actual : 2118/1866)"
03STA-RI_G03,"RAISE LOAD",05/23/2026 1:52:00 PM,190,210,MOT RAISE,"Due to Solar Variance (RTD/Actual : 2118/1866)"
03STA-RI_G03,"FOLLOW RTD",05/23/2026 2:16:00 PM,210,246,RTD,"From MOT raise"
03STA-RI_G03,"LOWER LOAD",05/23/2026 6:06:00 PM,263,220,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (12002:11841MW)"
03STA-RI_G03,"FOLLOW RTD",05/23/2026 6:47:00 PM,220,263,RTD,"From MOT instruction."
03STA-RI_G04,"RAISE LOAD",05/23/2026 1:52:00 PM,190,210,MOT RAISE,"Due to Solar Variance (RTD/Actual : 2118/1866)"
03STA-RI_G04,"RAISE LOAD",05/23/2026 1:52:00 PM,161,190,MOT RAISE,"Due to Solar Variance (RTD/Actual : 2118/1866)"
03STA-RI_G04,"FOLLOW RTD",05/23/2026 2:16:00 PM,210,229,RTD,"From MOT raise"
03STA-RI_G04,"LOWER LOAD",05/23/2026 6:06:00 PM,263,220,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (12002:11841MW)"
03STA-RI_G04,"FOLLOW RTD",05/23/2026 6:47:00 PM,220,263,RTD,"From MOT instruction."
EOF
