Luzon System Operations
Dispatch Instruction Report
25Apr2026-25Apr2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
03EERI_G03,"FOLLOW RTD",04/25/2026 6:37:00 PM,400,402,RTD,"Reset"
03ILIJAN_G01,"LOWER         LOAD",04/25/2026 12:01:00 AM,550,520,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_  OFF"
03ILIJAN_G01,"LOWER         LOAD",04/25/2026 1:14:00 AM,520,450,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ OFF"
03ILIJAN_G01,"FOLLOW RTD",04/25/2026 1:20:00 AM,478,400,RTD,"Reset"
03ILIJAN_G01,"RAISE         LOAD",04/25/2026 2:46:00 PM,375,450,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ ON due to Solar variance (RTD=2,248MW/ ACT= 2,014MW & HVDC Variance (RTD= 100MW/ ACT= 21MW)"
03ILIJAN_G01,"RAISE         LOAD",04/25/2026 3:49:00 PM,450,500,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ ON due to Solar variance (RTD=1,508MW/ ACT= 1,465MW)"
03ILIJAN_G01,"RAISE         LOAD",04/25/2026 3:57:00 PM,496,600,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ ON due to Solar variance (RTD=1,410MW/ ACT= 1,361MW)"
03ILIJAN_G01,"FOLLOW RTD",04/25/2026 5:04:00 PM,600,498,RTD,"Reset"
03ILIJAN_G01,"RAISE         LOAD",04/25/2026 5:56:00 PM,517,600,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ ON Due to HVDC variance (RTD= 30MW/ ACT= -101MW)"
03ILIJAN_G01,"LOWER LOAD",04/25/2026 11:52:00 PM,519,370,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to MO forecast error (RTD/ACT:11085/11129MW) and cyclic operation of steelmils"
03ILIJAN_G02,"RAISE         LOAD",04/25/2026 4:11:00 PM,189,300,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ ON due to HVDC variance (RTD=100MW/ ACT= 21MW)"
03ILIJAN_G02,"RAISE LOAD",04/25/2026 9:48:00 PM,300,335,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-on due to MO forecast error (RTD/ACT: 11695/11785MW)"
03ILIJAN_G02,"RAISE LOAD",04/25/2026 10:47:00 PM,300,370,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-on as per plant request to stabilize the plant"
03ILIJAN_G02,"LOWER LOAD",04/25/2026 10:47:00 PM,335,300,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-on"
03INGRID_GS1,"RAISE         LOAD",04/25/2026 6:21:00 PM,0,28,CONTINGENCY RESERVE,"Due to HVDC variance (RTD= -66MW/ ACT= -166MW), Frequency 59.67Hz"
03INGRID_GS1,"FOLLOW RTD",04/25/2026 10:52:00 PM,28,0,RTD,"MARKET SUSPENSION: re-armed CR"
03INGRID_GS2,"RAISE         LOAD",04/25/2026 6:21:00 PM,0,22,CONTINGENCY RESERVE,"Due to HVDC variance (RTD= -66MW/ ACT= -166MW), Frequency 59.67Hz"
03INGRID_GS2,"FOLLOW RTD",04/25/2026 10:57:00 PM,22,0,RTD,"MARKET SUSPENSION: re-armed CR"
03INGRID_GS3,"RAISE         LOAD",04/25/2026 6:21:00 PM,0,22,CONTINGENCY RESERVE,"Due to HVDC variance (RTD= -66MW/ ACT= -166MW), Frequency 59.67Hz"
03INGRID_GS3,"FOLLOW RTD",04/25/2026 10:57:00 PM,22,0,RTD,"MARKET SUSPENSION: re-armed CR"
03INGRID_GS4,"RAISE         LOAD",04/25/2026 6:21:00 PM,0,28,CONTINGENCY RESERVE,"Due to HVDC variance (RTD= -66MW/ ACT= -166MW), Frequency 59.67Hz"
03INGRID_GS4,"FOLLOW RTD",04/25/2026 10:52:00 PM,28,0,RTD,"MARKET SUSPENSION: re-armed CR"
03INGRID_GS5,"RAISE         LOAD",04/25/2026 6:21:00 PM,0,22,CONTINGENCY RESERVE,"Due to HVDC variance (RTD= -66MW/ ACT= -166MW), Frequency 59.67Hz"
03INGRID_GS5,"FOLLOW RTD",04/25/2026 10:57:00 PM,22,0,RTD,"MARKET SUSPENSION: re-armed CR"
03INGRID_GS6,"RAISE         LOAD",04/25/2026 6:21:00 PM,0,28,CONTINGENCY RESERVE,"Due to HVDC variance (RTD= -66MW/ ACT= -166MW), Frequency 59.67Hz"
03INGRID_GS6,"FOLLOW RTD",04/25/2026 10:52:00 PM,28,0,RTD,"MARKET SUSPENSION: re-armed CR"
03KAL_G01,"SHUTDOWN AS  PUMP",04/25/2026 3:02:00 PM,-156,0,GENERATOR SHUTDOWN,"End of pumping operation, Zero RTD"
03KAL_G01,"ONLINE  & R/L",04/25/2026 4:51:00 PM,0,90,GENERATOR START-UP,"With RM schedule as CR"
03KAL_G01,"RAISE         LOAD",04/25/2026 6:19:00 PM,91,181,CONTINGENCY RESERVE,"Due to HVDC variance (RTD= -66MW/ ACT= -166MW)"
03KAL_G01,"HOLD LOAD",04/25/2026 10:02:00 PM,181,181,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ ON"
03KAL_G01,"HOLD LOAD",04/25/2026 10:33:00 PM,181,181,CONTINGENCY RESERVE,"MARKET SUSPENSION: utilized as CR from constrain-on (RTD/ACT: 91/181MW)"
03KAL_G01,"FOLLOW RTD",04/25/2026 11:05:00 PM,181,0,RTD,"MARKET SUSPENSION: re-armed CR"
03KAL_G02,"SHUTDOWN AS  PUMP",04/25/2026 2:31:00 PM,-148,0,GENERATOR SHUTDOWN,"End of pumping operation, Zero RTD"
03KAL_G02,"ONLINE  & R/L",04/25/2026 4:01:00 PM,0,90,GENERATOR START-UP,"With RM schedule as RR"
03KAL_G02,"SHUTDOWN AS CR",04/25/2026 11:55:00 PM,91,0,RTD,"MARKET SUSPENSION: re-armed CR"
03KAL_G04,"RAISE LOAD",04/25/2026 2:49:00 AM,90,180,REGULATING RESERVE,"Due to high actual system demand (RTD:9882MW; ACT: 9963MW) & active steel mills cyclic operation (60MW)"
03KAL_G04,"FOLLOW RTD",04/25/2026 3:47:00 AM,180,90,RTD,"Re-armed RR (RM)."
03KAL_G04,"OFFLINE AS RR",04/25/2026 4:02:00 AM,90,0,RTD,"End of schedule as RR (RM)."
03KAL_G04,"ONLINE AS PUMP",04/25/2026 5:02:00 AM,0,-160,RTD,"Start operation as pump."
03KAL_G04,"SHUTDOWN AS PUMP",04/25/2026 1:01:00 PM,-160,0,GENERATOR SHUTDOWN,"End of pumping operation."
03KAL_G04,"ONLINE  & R/L",04/25/2026 2:02:00 PM,0,90,GENERATOR START-UP,"With RM schedule as RR"
03PAGBIL_G01,"RAISE LOAD",04/25/2026 2:12:00 AM,347,382,MARKET INTERVENTION/SUSPENSION,"Due to high actual system demand & active steel mills cyclic operation (60MW)"
03PAGBIL_G01,"FOLLOW RTD",04/25/2026 5:44:00 AM,380,347,RTD,"Lifted instruction from Market Suspension."
03PAGBIL_G01,"LOWER LOAD",04/25/2026 6:34:00 AM,362,330,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension. Sta. Rita 10 RTD=49;ACT=162, San Gab RTD=70;ACT=190,"
03PAGBIL_G01,"LOWER LOAD",04/25/2026 6:53:00 AM,320,300,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension. San Gabriel and Sta. Rita Units has RTD below their Pmin."
03PAGBIL_G01,"FOLLOW RTD",04/25/2026 8:07:00 AM,300,340,RTD,"From Lower load due to market suspension."
03PAGBIL_G01,"RAISE LOAD",04/25/2026 9:35:00 AM,347,382,CONTINGENCY RESERVE,"HIgh actual system demand (RTD=10634/DEM=10735)"
03PAGBIL_G01,"FOLLOW RTD",04/25/2026 12:01:00 PM,382,347,RTD,"Re-arm CR."
03PAGBIL_G01,"RAISE LOAD",04/25/2026 12:30:00 PM,347,382,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD/ACTUAL: 2706/2558MW."
03PAGBIL_G01,"FOLLOW RTD",04/25/2026 4:47:00 PM,382,382,RTD,"Re-arm CR"
03PAGBIL_G01,"HOLD   LOAD",04/25/2026 8:01:00 PM,382,382,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ ON"
03PAGBIL_G03,"FOLLOW RTD",04/25/2026 5:44:00 AM,328,284,RTD,"Lifted instruction from Market Suspension."
03PAGBIL_G03,"LOWER LOAD",04/25/2026 6:53:00 AM,210,190,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension. San Gabriel and Sta. Rita Units has RTD below their Pmin."
03PAGBIL_G03,"FOLLOW RTD",04/25/2026 8:07:00 AM,190,210,RTD,"From Lower load due to market suspension."
03PAGBIL_G03,"RAISE LOAD",04/25/2026 9:35:00 AM,191,232,CONTINGENCY RESERVE,"HIgh actual system demand (RTD=10634/DEM=10735)"
03PAGBIL_G03,"FOLLOW RTD",04/25/2026 12:01:00 PM,311,276,RTD,"Re-arm CR."
03PAGBIL_G03,"RAISE LOAD",04/25/2026 12:30:00 PM,219,243,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD/ACTUAL: 2706/2558MW."
03PAGBIL_G03,"RAISE LOAD",04/25/2026 12:42:00 PM,257,330,MARKET INTERVENTION/SUSPENSION,"Raise load due to market suspension. VRE variance (RTD=2790/ACT=2646)"
03QPPL_G01,"HOLD LOAD",04/25/2026 12:06:00 AM,400,400,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_  OFF"
03QPPL_G01,"FOLLOW RTD",04/25/2026 5:43:00 AM,403,393,RTD,"Lifted instruction from Market Suspension."
03QPPL_G01,"LOWER LOAD",04/25/2026 6:16:00 AM,350,320,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension. Sta. Rita 10 RTD=71;ACT=162"
03QPPL_G01,"LOWER LOAD",04/25/2026 6:49:00 AM,307,280,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension. San Gabriel and Sta. Rita Units has RTD below their Pmin."
03QPPL_G01,"FOLLOW RTD",04/25/2026 7:23:00 AM,280,265,RTD,"From Lower load due to market suspension."
03QPPL_G01,"RAISE LOAD",04/25/2026 12:31:00 PM,200,240,MARKET INTERVENTION/SUSPENSION,"Constrained ON due to solar variance RTD/ACTUAL: 2706/2558MW. (market suspension)"
03QPPL_G01,"RAISE LOAD",04/25/2026 12:51:00 PM,240,270,MARKET INTERVENTION/SUSPENSION,"Raise load due to market suspension. VRE variance (RTD=2762/ACT=2679)"
03QPPL_G01,"RAISE LOAD",04/25/2026 1:05:00 PM,270,300,CONTINGENCY RESERVE,"Raise load due to market suspension. VRE variance (RTD=2754/ACT=2632)"
03QPPL_G01,"RAISE LOAD",04/25/2026 1:14:00 PM,300,400,MARKET INTERVENTION/SUSPENSION,"Raise load due to market suspension. VRE variance (RTD=2737/ACT=2604)"
03RCBMI_G01,"FOLLOW RTD",04/25/2026 10:50:00 PM,0,0,RTD,"MARKET SUSPENSION: constrain-off lifted"
03RCBMI_G02,"ADVISED NOT TO START",04/25/2026 3:25:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ OFF"
03RCBMI_G02,"FOLLOW RTD",04/25/2026 4:16:00 PM,0,0,RTD,"Reset"
03RCBMI_G02,"ADVISED NOT TO START",04/25/2026 6:16:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ OFF"
03RCBMI_G02,"FOLLOW RTD",04/25/2026 10:50:00 PM,0,0,RTD,"MARKET SUSPENSION: constrain-off lifted"
03SBPL_G01,"LOWER LOAD",04/25/2026 6:54:00 AM,420,390,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension. San Gabriel and Sta. Rita Units has RTD below their Pmin."
03SBPL_G01,"FOLLOW RTD",04/25/2026 8:12:00 AM,390,426,RTD,"From Lower load due to market suspension."
03SLPGC_G01,"LOWER LOAD",04/25/2026 6:44:00 AM,150,120,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension. San Gabriel and Sta. Rita Units has RTD below their Pmin."
03SLPGC_G01,"FOLLOW RTD",04/25/2026 8:12:00 AM,130,150,RTD,"From Lower load due to market suspension."
03SLPGC_G02,"LOWER LOAD",04/25/2026 6:44:00 AM,150,120,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension. San Gabriel and Sta. Rita Units has RTD below their Pmin."
03SLPGC_G02,"FOLLOW RTD",04/25/2026 8:12:00 AM,130,150,RTD,"From Lower load due to market suspension."
03SNGAB_G01,"LOWER         LOAD",04/25/2026 1:56:00 AM,408,350,MARKET INTERVENTION/SUSPENSION,"Market Suspension; Constraint_ OFF"
03SNGAB_G01,"LOWER         LOAD",04/25/2026 2:04:00 AM,350,270,MARKET INTERVENTION/SUSPENSION,"Market Suspension; Constraint_ OFF"
03SNGAB_G01,"LOWER LOAD",04/25/2026 3:30:00 AM,271,191,MARKET INTERVENTION/SUSPENSION,"Due to low actual system demand (RTD:9754MW; ACT: 9653MW)"
03SNGAB_G01,"HOLD LOAD",04/25/2026 4:14:00 AM,161,161,MARKET INTERVENTION/SUSPENSION,"(RTD: 230MW). Due to Market Suspension. Scheduled as CR (RM)"
03SNGAB_G01,"FOLLOW RTD",04/25/2026 5:49:00 AM,191,191,RTD,"Lifted instruction from Market Suspension."
03SNGAB_G01,"SHUTDOWN",04/25/2026 9:37:00 AM,0,0,GENERATOR SHUTDOWN,"Reserve shutdown."
03SNGAB_G01,"RAISE         LOAD",04/25/2026 4:19:00 PM,191,285,CONTINGENCY RESERVE,"Due to HVDC variance (RTD=100MW/ ACT= 0MW)"
03SNGAB_G01,"FOLLOW RTD",04/25/2026 4:26:00 PM,271,291,RTD,"Re-arm CR"
03SNGAB_G01,"RAISE         LOAD",04/25/2026 5:43:00 PM,288,408,CONTINGENCY RESERVE,"Due to HVDC variance (RTD= 33MW/ ACT= -133MW)"
03SNGAB_G01,"LOWER LOAD",04/25/2026 11:55:00 PM,390,230,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off (with 120MW of CR) due to MO forecast error (RTD/ACT:11085/11129MW) and cyclic operation of steel mills"
03STA-RI_G01,"HOLD   LOAD",04/25/2026 2:03:00 AM,263,263,MARKET INTERVENTION/SUSPENSION,"Market Suspension; Constraint_ ON"
03STA-RI_G01,"FOLLOW RTD",04/25/2026 2:20:00 AM,262,181,RTD,"Lifted instruction from Market Suspension."
03STA-RI_G01,"FOLLOW RTD",04/25/2026 1:43:00 PM,161,244,RTD,"Reset"
03STA-RI_G01,"LOWER LOAD",04/25/2026 11:55:00 PM,263,230,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to MO forecast error (RTD/ACT:11085/11129MW) and cyclic operation of steel mills"
03STA-RI_G02,"HOLD   LOAD",04/25/2026 2:03:00 AM,263,263,MARKET INTERVENTION/SUSPENSION,"Market Suspension; Constraint_ ON"
03STA-RI_G02,"FOLLOW RTD",04/25/2026 2:25:00 AM,264,228,RTD,"Lifted instruction from Market Suspension."
03STA-RI_G02,"HOLD LOAD",04/25/2026 10:20:00 AM,161,161,MARKET INTERVENTION/SUSPENSION,"Market suspension. ERC SOG."
03STA-RI_G02,"FOLLOW RTD",04/25/2026 1:43:00 PM,161,245,RTD,"Reset"
03STA-RI_G02,"LOWER LOAD",04/25/2026 11:55:00 PM,263,230,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to MO forecast error (RTD/ACT:11085/11129MW) and cyclic operation of steel mills"
03STA-RI_G03,"HOLD   LOAD",04/25/2026 2:03:00 AM,263,263,MARKET INTERVENTION/SUSPENSION,"Market Suspension; Constraint_ ON"
03STA-RI_G03,"FOLLOW RTD",04/25/2026 2:25:00 AM,264,229,RTD,"Lifted instruction from Market Suspension."
03STA-RI_G03,"HOLD LOAD",04/25/2026 10:20:00 AM,161,161,MARKET INTERVENTION/SUSPENSION,"Market suspension. ERC SOG."
03STA-RI_G03,"FOLLOW RTD",04/25/2026 1:32:00 PM,161,246,RTD,"From hold load due to market suspension."
03STA-RI_G03,"LOWER LOAD",04/25/2026 11:55:00 PM,263,230,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to MO forecast error (RTD/ACT:11085/11129MW) and cyclic operation of steel mills"
03STA-RI_G04,"HOLD   LOAD",04/25/2026 2:03:00 AM,263,263,MARKET INTERVENTION/SUSPENSION,"Market Suspension; Constraint_ ON"
03STA-RI_G04,"FOLLOW RTD",04/25/2026 2:25:00 AM,264,227,RTD,"Lifted instruction from Market Suspension."
03STA-RI_G04,"HOLD LOAD",04/25/2026 10:20:00 AM,161,161,MARKET INTERVENTION/SUSPENSION,"Market suspension. ERC SOG."
03STA-RI_G04,"FOLLOW RTD",04/25/2026 1:32:00 PM,161,244,RTD,"From hold load due to market suspension."
03STA-RI_G04,"LOWER LOAD",04/25/2026 11:55:00 PM,263,230,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to MO forecast error (RTD/ACT:11085/11129MW) and cyclic operation of steel mills"
03STA-RI_G05,"HOLD   LOAD",04/25/2026 2:03:00 AM,265,265,MARKET INTERVENTION/SUSPENSION,"Market Suspension; Constraint_ ON"
03STA-RI_G05,"FOLLOW RTD",04/25/2026 2:21:00 AM,261,247,RTD,"Lifted instruction from Market Suspension."
03STA-RI_G05,"HOLD LOAD",04/25/2026 2:38:00 AM,261,261,MARKET INTERVENTION/SUSPENSION,"Due to Market suspension. (RTD: 265MW)"
03STA-RI_G05,"FOLLOW RTD",04/25/2026 3:08:00 AM,261,165,RTD,"Lifted instruction from Market Suspension."
03STA-RI_G05,"SHUTDOWN",04/25/2026 8:25:00 AM,0,0,GENERATOR SHUTDOWN,"Preparation for corrective maintenance."
03STA-RI_G06,"HOLD   LOAD",04/25/2026 2:03:00 AM,265,265,MARKET INTERVENTION/SUSPENSION,"Market Suspension; Constraint_ ON"
03STA-RI_G06,"FOLLOW RTD",04/25/2026 2:21:00 AM,262,248,RTD,"Lifted instruction from Market Suspension."
03STA-RI_G06,"HOLD LOAD",04/25/2026 2:38:00 AM,246,246,MARKET INTERVENTION/SUSPENSION,"Due to Market suspension. (RTD: 265MW)"
03STA-RI_G06,"FOLLOW RTD",04/25/2026 2:55:00 AM,246,177,RTD,"Lifted instruction from Market Suspension."
03STA-RI_G06,"HOLD LOAD",04/25/2026 10:20:00 AM,161,161,MARKET INTERVENTION/SUSPENSION,"Market suspension. ERC SOG."
03STA-RI_G06,"FOLLOW RTD",04/25/2026 1:27:00 PM,162,240,RTD,"From hold load due to market suspension."
03STA-RI_G06,"LOWER LOAD",04/25/2026 11:55:00 PM,263,230,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to MO forecast error (RTD/ACT:11085/11129MW) and cyclic operation of steel mills"
EOF
