Mindanao System Operations
Dispatch Instruction Report
14Jul2026-14Jul2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
09JIMDSL_U01,"RAISE LOAD",07/14/2026 4:24:00 PM,0,7.5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz.  | ON DUTY: Aguilar"
09JIMDSL_U02,"RAISE LOAD",07/14/2026 4:24:00 PM,0,8.2,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz.  | ON DUTY: Aguilar"
09PANABNK_U01,"RAISE LOAD",07/14/2026 3:02:00 PM,0,4,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from MO forecast variation of RTD=2489 vs ACTUAL=2506 | ON DUTY: Aguilar"
09PANABNK_U01,"RAISE LOAD",07/14/2026 4:24:00 PM,5.5,6.5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz.  | ON DUTY: Aguilar"
09PANABNK_U02,"RAISE LOAD",07/14/2026 4:24:00 PM,6.5,6.5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz.  | ON DUTY: Aguilar"
09WMPC_U01,"RAISE LOAD",07/14/2026 3:34:00 PM,4,10,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.87Hz from HVDC forecast variation of RTD=-424 vs ACTUAL=-436 | ON DUTY: Agting"
09WMPC_U03,"RAISE LOAD",07/14/2026 3:34:00 PM,3.6,10,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.87Hz from HVDC forecast variation of RTD=-424 vs ACTUAL=-436 | ON DUTY: Agting"
09WMPC_U04,"RAISE LOAD",07/14/2026 10:00:00 PM,4,10,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.9Hz from HVDC forecast variation of RTD=-393 vs ACTUAL=-456 | ON DUTY: Mapanao"
09WMPC_U05,"RAISE LOAD",07/14/2026 3:34:00 PM,3.6,10,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.87Hz from HVDC forecast variation of RTD=-424 vs ACTUAL=-436 | ON DUTY: Agting"
09WMPC_U06,"RAISE LOAD",07/14/2026 9:42:00 PM,7,10,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from HVDC forecast variation of RTD=-411 vs ACTUAL=-456 | ON DUTY: Mapanao"
09WMPC_U07,"RAISE LOAD",07/14/2026 5:26:00 PM,2,10,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.9Hz.  | ON DUTY: Agting"
09WMPC_U07,"RAISE LOAD",07/14/2026 8:20:00 PM,4,10,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=60Hz from HVDC forecast variation of RTD=-401 vs ACTUAL=-456 | ON DUTY: Hugo"
09WMPC_U07,"RAISE LOAD",07/14/2026 9:36:00 PM,0,10,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from HVDC forecast variation of RTD=-418 vs ACTUAL=-456 | ON DUTY: Mapanao"
