Luzon System Operations
Dispatch Instruction Report
02May2026-02May2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
01MARVEL_G01,"LOWER LOAD",05/02/2026 1:38:00 AM,306,286,MOT LOWER,"Due to SLTEC 1 & 2 variance (RTD: 4MW ; ACT: 123MW)"
01MARVEL_G01,"FOLLOW RTD",05/02/2026 1:51:00 AM,286,286,RTD,"Reset MOT low, follow RTD."
01MARVEL_G01,"RAISE LOAD",05/02/2026 2:27:00 AM,286,316,CONTINGENCY RESERVE,"To assist in the start-up sequence of Kalayaan Pump 1"
01MARVEL_G01,"FOLLOW RTD",05/02/2026 5:25:00 AM,310,284,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
01MARVEL_G01,"LOWER LOAD",05/02/2026 6:12:00 AM,215,190,MOT LOWER,"MOT lower due to HVDC variance (RTD/ACT: 129/193MW) and solar variance (RTD/ACT: 146/201MW)"
01MARVEL_G01,"FOLLOW RTD",05/02/2026 9:09:00 AM,190,181,RTD,"From MOT instruction."
01MARVEL_G02,"RAISE LOAD",05/02/2026 2:27:00 AM,286,316,CONTINGENCY RESERVE,"To assist in the start-up sequence of Kalayaan Pump 1"
01MARVEL_G02,"FOLLOW RTD",05/02/2026 2:50:00 AM,308,285,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
01MARVEL_G02,"RAISE LOAD",05/02/2026 5:01:00 AM,283,316,CONTINGENCY RESERVE,"Due to high actual system demand (RTD/ACTUAL Demand: 8865/8926MW)"
01MARVEL_G02,"FOLLOW RTD",05/02/2026 6:06:00 AM,310,274,RTD,"Re-arm CR"
01MARVEL_G02,"LOWER LOAD",05/02/2026 6:12:00 AM,275,250,MOT LOWER,"MOT lower due to HVDC variance (RTD/ACT: 129/193MW) and solar variance (RTD/ACT: 146/201MW)"
01MARVEL_G02,"LOWER LOAD",05/02/2026 6:39:00 AM,250,230,MOT LOWER,"MOT lower due to solar variance (RTD/ACT: 370/485MW) and MO forecast error (RTD/ACT: 8636/8693MW)"
01MARVEL_G02,"LOWER LOAD",05/02/2026 6:49:00 AM,230,210,MOT LOWER,"MOT lower due to solar variance (RTD/ACT: 473/591MW)"
01MARVEL_G02,"FOLLOW RTD",05/02/2026 9:09:00 AM,211,185,RTD,"From MOT instruction."
01MARVEL_G02,"RAISE         LOAD",05/02/2026 2:06:00 PM,266,296,CONTINGENCY RESERVE,"Due to Solar variance (RTD= 2,358MW/ ACT= 2,191MW)"
01MARVEL_G02,"FOLLOW RTD",05/02/2026 3:11:00 PM,290,291,RTD,"Re-arm CR"
01MASIWA_G01,"LOWER LOAD",05/02/2026 7:38:00 AM,11,1,MOT LOWER,"MOT lower due to solar variance (RTD/ACT: 1109/1215MW)"
01MASIWA_G01,"FOLLOW RTD",05/02/2026 9:06:00 AM,1,11,RTD,"From MOT instruction."
01MPGC_U01,"LOWER LOAD",05/02/2026 6:45:00 AM,130,110,MOT LOWER,"MOT lower due to solar variance (RTD/ACT: 370/485MW) and MO forecast error (RTD/ACT: 8636/8693MW)"
01MPGC_U01,"LOWER LOAD",05/02/2026 7:35:00 AM,110,90,MOT LOWER,"MOT lower due to solar variance (RTD/ACT: 1108/1179MW) and HVDC variance (RTD/ACT: 66/131MW)"
01MPGC_U01,"FOLLOW RTD",05/02/2026 9:31:00 AM,90,100,RTD,"From MOT lower"
01MPGC_U02,"LOWER LOAD",05/02/2026 8:20:00 AM,133,110,MOT LOWER,"MOT lower due to solar variance (RTD/ACT: 1588/1816MW)"
01MPGC_U02,"FOLLOW RTD",05/02/2026 9:31:00 AM,111,100,RTD,"From MOT lower"
01MPGC_U03,"LOWER LOAD",05/02/2026 6:45:00 AM,130,110,MOT LOWER,"MOT lower due to solar variance (RTD/ACT: 370/485MW) and MO forecast error (RTD/ACT: 8636/8693MW)"
01MPGC_U03,"LOWER LOAD",05/02/2026 7:35:00 AM,110,90,MOT LOWER,"MOT lower due to solar variance (RTD/ACT: 1108/1179MW) and HVDC variance (RTD/ACT: 66/131MW)"
01MPGC_U03,"FOLLOW RTD",05/02/2026 9:31:00 AM,90,100,RTD,"From MOT lower"
01MPGC_U04,"LOWER LOAD",05/02/2026 6:45:00 AM,130,110,MOT LOWER,"MOT lower due to solar variance (RTD/ACT: 370/485MW) and MO forecast error (RTD/ACT: 8636/8693MW)"
01MPGC_U04,"LOWER LOAD",05/02/2026 7:35:00 AM,110,90,MOT LOWER,"MOT lower due to solar variance (RTD/ACT: 1108/1179MW) and HVDC variance (RTD/ACT: 66/131MW)"
01MPGC_U04,"FOLLOW RTD",05/02/2026 9:31:00 AM,90,100,RTD,"From MOT lower"
01PETSOL_G01,"TRIPPED",05/02/2026 5:48:00 PM,1,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Tripped"
01PETSOL_G02,"TRIPPED",05/02/2026 5:48:00 PM,1,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Tripped"
01SMC_G02,"LOWER LOAD",05/02/2026 6:13:00 AM,130,120,MOT LOWER,"MOT lower due to HVDC variance (RTD/ACT: 129/193MW) and solar variance (RTD/ACT: 146/201MW)"
01SMC_G02,"LOWER LOAD",05/02/2026 6:43:00 AM,120,90,MOT LOWER,"MOT lower due to solar variance (RTD/ACT: 370/485MW) and MO forecast error (RTD/ACT: 8636/8693MW)"
01SMC_G02,"FOLLOW RTD",05/02/2026 9:13:00 AM,90,77,RTD,"From MOT instruction."
01SMC_G03,"LOWER LOAD",05/02/2026 6:13:00 AM,130,120,MOT LOWER,"MOT lower due to HVDC variance (RTD/ACT: 129/193MW) and solar variance (RTD/ACT: 146/201MW)"
01SMC_G03,"LOWER LOAD",05/02/2026 6:43:00 AM,120,90,MOT LOWER,"MOT lower due to solar variance (RTD/ACT: 370/485MW) and MO forecast error (RTD/ACT: 8636/8693MW)"
01SMC_G03,"FOLLOW RTD",05/02/2026 9:13:00 AM,89,78,RTD,"From MOT instruction."
01SMC_G04,"LOWER LOAD",05/02/2026 6:13:00 AM,130,120,MOT LOWER,"MOT lower due to HVDC variance (RTD/ACT: 129/193MW) and solar variance (RTD/ACT: 146/201MW)"
01SMC_G04,"LOWER LOAD",05/02/2026 6:43:00 AM,120,90,MOT LOWER,"MOT lower due to solar variance (RTD/ACT: 370/485MW) and MO forecast error (RTD/ACT: 8636/8693MW)"
01SMC_G04,"FOLLOW RTD",05/02/2026 9:13:00 AM,89,76,RTD,"From MOT instruction."
01S_ENRO_G01,"LOWER LOAD",05/02/2026 6:08:00 PM,110,70,MOT LOWER,"Due to MO forecast error (RTD= 11,363MW/ ACT= 11,185MW)"
01S_ENRO_G01,"FOLLOW RTD",05/02/2026 6:43:00 PM,70,110,RTD,"Reset MOT lower"
03AVION_U01,"ONLINE AS CR",05/02/2026 10:06:00 AM,0,9,GENERATOR START-UP,"Start of CR schedule"
03INGRID_GS1,"FOLLOW RTD",05/02/2026 12:01:00 AM,28,0,RTD,"Re-armed CR."
03INGRID_GS1,"RAISE         LOAD",05/02/2026 2:08:00 PM,0,28,CONTINGENCY RESERVE,"Due to Solar variance (RTD= 2,358MW/ ACT= 2,191MW)"
03INGRID_GS1,"FOLLOW RTD",05/02/2026 2:30:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS1,"RAISE         LOAD",05/02/2026 3:05:00 PM,0,28,CONTINGENCY RESERVE,"Due to Solar variance (RTD= 1,987MW/ ACT= 1,910MW)"
03INGRID_GS1,"FOLLOW RTD",05/02/2026 4:06:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS2,"RAISE         LOAD",05/02/2026 3:12:00 PM,0,28,CONTINGENCY RESERVE,"Due to Solar variance (RTD= 1,955MW/ ACT= 1,870MW)"
03INGRID_GS2,"FOLLOW RTD",05/02/2026 3:34:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS3,"RAISE         LOAD",05/02/2026 3:12:00 PM,0,28,CONTINGENCY RESERVE,"Due to Solar variance (RTD= 1,955MW/ ACT= 1,870MW)"
03INGRID_GS3,"FOLLOW RTD",05/02/2026 3:34:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS4,"FOLLOW RTD",05/02/2026 12:01:00 AM,28,0,RTD,"Re-armed CR."
03INGRID_GS4,"RAISE         LOAD",05/02/2026 2:08:00 PM,0,28,CONTINGENCY RESERVE,"Due to Solar variance (RTD= 2,358MW/ ACT= 2,191MW)"
03INGRID_GS4,"FOLLOW RTD",05/02/2026 2:30:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS4,"RAISE         LOAD",05/02/2026 3:05:00 PM,0,28,CONTINGENCY RESERVE,"Due to Solar variance (RTD= 1,987MW/ ACT= 1,910MW)"
03INGRID_GS4,"FOLLOW RTD",05/02/2026 4:06:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS5,"RAISE         LOAD",05/02/2026 3:12:00 PM,0,28,CONTINGENCY RESERVE,"Due to Solar variance (RTD= 1,955MW/ ACT= 1,870MW)"
03INGRID_GS5,"FOLLOW RTD",05/02/2026 3:34:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS6,"RAISE         LOAD",05/02/2026 2:08:00 PM,0,28,CONTINGENCY RESERVE,"Due to Solar variance (RTD= 2,358MW/ ACT= 2,191MW)"
03INGRID_GS6,"FOLLOW RTD",05/02/2026 2:30:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS6,"RAISE         LOAD",05/02/2026 3:05:00 PM,0,28,CONTINGENCY RESERVE,"Due to Solar variance (RTD= 1,987MW/ ACT= 1,910MW)"
03INGRID_GS6,"FOLLOW RTD",05/02/2026 4:06:00 PM,28,0,RTD,"Re-arm CR"
03KAL_G01,"ONLINE AS PUMP",05/02/2026 2:34:00 AM,0,-158,RTD,"Start of pumping operation"
03KAL_G01,"SHUTDOWN AS  PUMP",05/02/2026 2:01:00 PM,-155,0,GENERATOR SHUTDOWN,"End of pumping operation, Zero RTD"
03KAL_G01,"ONLINE  & R/L",05/02/2026 4:41:00 PM,0,91,GENERATOR START-UP,"With RM schedule as CR"
03KAL_G01,"SHUTDOWN",05/02/2026 10:06:00 PM,90,0,GENERATOR SHUTDOWN,"End of RM schedule as CR"
03KAL_G02,"ONLINE AS PUMP",05/02/2026 4:00:00 AM,0,-148,RTD,"Start of pumping operation"
03KAL_G02,"SHUTDOWN AS  PUMP",05/02/2026 2:33:00 PM,-146,0,GENERATOR SHUTDOWN,"End of pumping operation, Zero RTD"
03KAL_G02,"RAISE         LOAD",05/02/2026 9:54:00 PM,100,150,CONTINGENCY RESERVE,"Due to HVDC variance (RTD= 186MW/ ACT= 150MW)"
03KAL_G02,"FOLLOW RTD",05/02/2026 10:54:00 PM,130,100,RTD,"Re-arm CR"
03KAL_G04,"FOLLOW RTD",05/02/2026 2:02:00 AM,110,0,RTD,"End of schedule as RR (RM)."
03KAL_G04,"ONLINE AS PUMP",05/02/2026 3:26:00 AM,0,-160,RTD,"Start of pumping operation"
03KAL_G04,"SHUTDOWN AS PUMP",05/02/2026 1:31:00 PM,-157,0,RTD,"End of pumping operation"
03KAL_G04,"ON  LINE & R/L",05/02/2026 3:26:00 PM,0,110,GENERATOR START-UP,"With RM schedule as RR"
03PAGBIL_G01,"RAISE LOAD",05/02/2026 2:28:00 AM,350,382,CONTINGENCY RESERVE,"To assist in the start-up sequence of Kalayaan Pump 1"
03PAGBIL_G01,"FOLLOW RTD",05/02/2026 5:25:00 AM,370,347,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03PAGBIL_G01,"LOWER LOAD",05/02/2026 6:17:00 AM,274,250,MOT LOWER,"MOT lower due to HVDC variance (RTD/ACT: 112/188MW) and solar variance (RTD/ACT: 187/253MW)"
03PAGBIL_G01,"LOWER LOAD",05/02/2026 6:41:00 AM,240,230,MOT LOWER,"MOT lower due to solar variance (RTD/ACT: 370/485MW) and MO forecast error (RTD/ACT: 8636/8693MW)"
03PAGBIL_G01,"LOWER LOAD",05/02/2026 7:31:00 AM,240,220,MOT LOWER,"MOT lower due to solar variance (RTD/ACT: 1065/1118MW) and cyclic operation of steelmills"
03PAGBIL_G01,"LOWER LOAD",05/02/2026 7:39:00 AM,220,200,MOT LOWER,"MOT lower due to solar variance (RTD/ACT: 1109/1215MW)"
03PAGBIL_G01,"LOWER LOAD",05/02/2026 8:19:00 AM,200,180,MOT LOWER,"MOT lower due to solar variance (RTD/ACT: 1588/1816MW)"
03PAGBIL_G01,"FOLLOW RTD",05/02/2026 9:12:00 AM,180,220,RTD,"From MOT instruction."
03PAGBIL_G01,"RAISE LOAD",05/02/2026 10:06:00 AM,287,317,CONTINGENCY RESERVE,"Utilized as CR due to MO forecast error (RTD/ACT: 10626/10696MW)"
03PAGBIL_G01,"FOLLOW RTD",05/02/2026 11:30:00 AM,365,334,RTD,"Re-arm CR"
03PAGBIL_G01,"LOWER LOAD",05/02/2026 12:23:00 PM,270,250,MOT LOWER,"MOT lower due to solar variance (RTD/ACT: 2650/2756MW)"
03PAGBIL_G01,"FOLLOW RTD",05/02/2026 12:54:00 PM,250,287,RTD,"From MOT lower"
03PAGBIL_G01,"RAISE         LOAD",05/02/2026 1:54:00 PM,347,382,CONTINGENCY RESERVE,"Due to wind variance (RTD= 45MW/ ACT= 13MW)"
03PAGBIL_G01,"FOLLOW RTD",05/02/2026 5:58:00 PM,382,352,RTD,"Re-arm CR"
03PAGBIL_G02,"RAISE LOAD",05/02/2026 2:28:00 AM,343,382,CONTINGENCY RESERVE,"To assist in the start-up sequence of Kalayaan Pump 1"
03PAGBIL_G02,"FOLLOW RTD",05/02/2026 2:51:00 AM,374,346,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03PAGBIL_G02,"RAISE LOAD",05/02/2026 4:57:00 AM,344,382,CONTINGENCY RESERVE,"Due to high actual system demand (RTD/ACTUAL Demand: 8881/8931MW)"
03PAGBIL_G02,"FOLLOW RTD",05/02/2026 6:07:00 AM,369,332,RTD,"Re-arm CR"
03PAGBIL_G02,"LOWER LOAD",05/02/2026 6:17:00 AM,329,300,MOT LOWER,"MOT lower due to HVDC variance (RTD/ACT: 112/188MW) and solar variance (RTD/ACT: 187/253MW)"
03PAGBIL_G02,"LOWER LOAD",05/02/2026 6:41:00 AM,270,260,MOT LOWER,"MOT lower due to solar variance (RTD/ACT: 370/485MW) and MO forecast error (RTD/ACT: 8636/8693MW)"
03PAGBIL_G02,"LOWER LOAD",05/02/2026 7:31:00 AM,240,220,MOT LOWER,"MOT lower due to solar variance (RTD/ACT: 1065/1118MW) and cyclic operation of steelmills"
03PAGBIL_G02,"LOWER LOAD",05/02/2026 7:39:00 AM,220,200,MOT LOWER,"MOT lower due to solar variance (RTD/ACT: 1109/1215MW)"
03PAGBIL_G02,"LOWER LOAD",05/02/2026 8:19:00 AM,200,180,MOT LOWER,"MOT lower due to solar variance (RTD/ACT: 1588/1816MW)"
03PAGBIL_G02,"FOLLOW RTD",05/02/2026 9:12:00 AM,180,220,RTD,"From MOT instruction."
03PAGBIL_G02,"RAISE LOAD",05/02/2026 10:06:00 AM,298,328,CONTINGENCY RESERVE,"Utilized as CR due to MO forecast error (RTD/ACT: 10626/10696MW)"
03PAGBIL_G02,"FOLLOW RTD",05/02/2026 11:30:00 AM,363,332,RTD,"Re-arm CR"
03PAGBIL_G02,"LOWER LOAD",05/02/2026 12:23:00 PM,280,250,MOT LOWER,"MOT lower due to solar variance (RTD/ACT: 2650/2756MW)"
03PAGBIL_G02,"FOLLOW RTD",05/02/2026 12:54:00 PM,243,284,RTD,"From MOT lower"
03PAGBIL_G02,"RAISE         LOAD",05/02/2026 1:54:00 PM,352,382,CONTINGENCY RESERVE,"Due to wind variance (RTD= 45MW/ ACT= 13MW)"
03PAGBIL_G02,"FOLLOW RTD",05/02/2026 5:58:00 PM,382,352,RTD,"Re-arm CR"
03PAGBIL_G03,"LOWER LOAD",05/02/2026 6:17:00 AM,231,210,MOT LOWER,"MOT lower due to HVDC variance (RTD/ACT: 112/188MW) and solar variance (RTD/ACT: 187/253MW)"
03PAGBIL_G03,"LOWER LOAD",05/02/2026 6:41:00 AM,197,180,MOT LOWER,"MOT lower due to solar variance (RTD/ACT: 370/485MW) and MO forecast error (RTD/ACT: 8636/8693MW)"
03PAGBIL_G03,"LOWER LOAD",05/02/2026 7:31:00 AM,180,160,MOT LOWER,"MOT lower due to solar variance (RTD/ACT: 1065/1118MW) and cyclic operation of steelmills"
03PAGBIL_G03,"LOWER LOAD",05/02/2026 7:39:00 AM,160,130,MOT LOWER,"MOT lower due to solar variance (RTD/ACT: 1109/1215MW)"
03PAGBIL_G03,"FOLLOW RTD",05/02/2026 12:45:00 PM,131,154,RTD,"From MOT lower"
03QPPL_G01,"LOWER LOAD",05/02/2026 1:37:00 AM,378,340,MOT LOWER,"Due to SLTEC 1 & 2 variance (RTD: 4MW ; ACT: 123MW)"
03QPPL_G01,"FOLLOW RTD",05/02/2026 1:57:00 AM,340,347,RTD,"Reset MOT low, follow RTD."
03QPPL_G01,"LOWER LOAD",05/02/2026 12:24:00 PM,226,200,MOT LOWER,"MOT lower due to solar variance (RTD/ACT: 2650/2756MW)"
03QPPL_G01,"FOLLOW RTD",05/02/2026 12:44:00 PM,206,235,RTD,"From MOT lower"
03SBPL_G01,"LOWER LOAD",05/02/2026 7:36:00 AM,455,430,MOT LOWER,"MOT lower due to solar variance (RTD/ACT: 1108/979MW) and HVDC variance (RTD/ACT: 66/131MW)"
03SBPL_G01,"LOWER LOAD",05/02/2026 8:20:00 AM,430,410,MOT LOWER,"MOT lower due to solar variance (RTD/ACT: 1588/1816MW)"
03SBPL_G01,"FOLLOW RTD",05/02/2026 9:13:00 AM,411,418,RTD,"From MOT instruction."
03SNGAB_G01,"LOWER LOAD",05/02/2026 1:38:00 AM,322,270,MOT LOWER,"Due to SLTEC 1 & 2 variance (RTD: 4MW ; ACT: 123MW)"
03SNGAB_G01,"FOLLOW RTD",05/02/2026 1:45:00 AM,270,222,RTD,"Reset MOT low, follow RTD."
03SNGAB_G01,"ONLINE",05/02/2026 11:00:00 AM,0,8,GENERATOR START-UP,"From reserved shutdown"
03SNGAB_G01,"RAISE         LOAD",05/02/2026 1:55:00 PM,191,280,CONTINGENCY RESERVE,"Due to wind variance (RTD= 45MW/ ACT= 13MW)"
03SNGAB_G01,"FOLLOW RTD",05/02/2026 2:45:00 PM,308,270,RTD,"Re-arm CR"
03SNGAB_G01,"LOWER LOAD",05/02/2026 6:07:00 PM,408,350,MOT LOWER,"Due to HVDC variance (RTD= -26MW/ ACT= 38MW)"
03SNGAB_G01,"FOLLOW RTD",05/02/2026 6:38:00 PM,350,408,RTD,"Reset MOT lower"
03SNGAB_G01,"RAISE         LOAD",05/02/2026 10:01:00 PM,297,408,CONTINGENCY RESERVE,"Due to HVDC variance (RTD= 224MW/ ACT= 167MW)"
03SNGAB_G01,"FOLLOW RTD",05/02/2026 11:15:00 PM,410,279,RTD,"Re-arm CR"
03STA-RI_G03,"LOWER LOAD",05/02/2026 1:34:00 AM,166,161,MOT LOWER,"Due to SLTEC 1 & 2 variance (RTD: 4MW ; ACT: 123MW)"
03STA-RI_G03,"FOLLOW RTD",05/02/2026 1:38:00 AM,161,161,RTD,"Reset MOT low, follow RTD."
03STA-RI_G04,"LOWER LOAD",05/02/2026 1:34:00 AM,166,161,MOT LOWER,"Due to SLTEC 1 & 2 variance (RTD: 4MW ; ACT: 123MW)"
03STA-RI_G04,"FOLLOW RTD",05/02/2026 1:38:00 AM,161,161,RTD,"Reset MOT low, follow RTD."
03STA-RI_G05,"LOWER LOAD",05/02/2026 1:34:00 AM,191,161,MOT LOWER,"Due to SLTEC 1 & 2 variance (RTD: 4MW ; ACT: 123MW)"
03STA-RI_G05,"FOLLOW RTD",05/02/2026 1:38:00 AM,161,161,RTD,"Reset MOT low, follow RTD."
03STA-RI_G05,"LOWER LOAD",05/02/2026 2:33:00 AM,186,165,MOT LOWER,"Due to low actual system demand (RTD/ACTUAL Demand: 9545/9488MW)"
03STA-RI_G05,"FOLLOW RTD",05/02/2026 2:39:00 AM,161,161,RTD,"From MOT LOWER"
03STA-RI_G06,"LOWER LOAD",05/02/2026 1:34:00 AM,191,161,MOT LOWER,"Due to SLTEC 1 & 2 variance (RTD: 4MW ; ACT: 123MW)"
03STA-RI_G06,"FOLLOW RTD",05/02/2026 1:38:00 AM,161,161,RTD,"Reset MOT low, follow RTD."
03STA-RI_G06,"LOWER LOAD",05/02/2026 2:33:00 AM,191,165,MOT LOWER,"Due to low actual system demand (RTD/ACTUAL Demand: 9545/9488MW)"
03STA-RI_G06,"FOLLOW RTD",05/02/2026 2:39:00 AM,161,161,RTD,"From MOT LOWER"
EOF
