Mindanao System Operations
Dispatch Instruction Report
12Apr2026-12Apr2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
10AGUS1_U01,"FOLLOW RTD",04/12/2026 6:32:00 AM,30,25,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Facturanan"
10AGUS1_U01,"LOWER  LOAD",04/12/2026 7:42:00 AM,25,20,MARKET INTERVENTION/SUSPENSION,"Lower Load to 20MW  | ON DUTY: Maconte"
10AGUS1_U01,"FOLLOW RTD",04/12/2026 10:56:00 AM,20,20,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Maconte"
10AGUS1_U01,"RAISE LOAD",04/12/2026 4:26:00 PM,20,27,MARKET INTERVENTION/SUSPENSION,"Raised Load to 27MW  | ON DUTY: Rodinas"
10AGUS1_U01,"FOLLOW RTD",04/12/2026 7:06:00 PM,27,23,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Rodinas"
10AGUS1_U02,"FOLLOW RTD",04/12/2026 6:32:00 AM,30,25,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Facturanan"
10AGUS1_U02,"LOWER  LOAD",04/12/2026 7:42:00 AM,25,20,MARKET INTERVENTION/SUSPENSION,"Lower Load to 20MW  | ON DUTY: Maconte"
10AGUS1_U02,"FOLLOW RTD",04/12/2026 10:56:00 AM,20,20,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Maconte"
10AGUS1_U02,"RAISE LOAD",04/12/2026 4:26:00 PM,20,28,MARKET INTERVENTION/SUSPENSION,"Raised Load to 28MW  | ON DUTY: Rodinas"
10AGUS1_U02,"FOLLOW RTD",04/12/2026 7:06:00 PM,28,23.8,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Rodinas"
10AGUS2_U01,"FOLLOW RTD",04/12/2026 7:00:00 AM,30,20,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Rodinas"
10AGUS2_U02,"FOLLOW RTD",04/12/2026 7:00:00 AM,50,50,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Alfeche"
10AGUS2_U02,"RAISE LOAD",04/12/2026 5:33:00 PM,30,40,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=-308.4 vs ACTUAL=-320.1 | ON DUTY: Rodinas"
10AGUS2_U02,"FOLLOW RTD",04/12/2026 7:30:00 PM,40,40,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Rodinas"
10AGUS2_U03,"FOLLOW RTD",04/12/2026 7:00:00 AM,35,35,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Rodinas"
10AGUS2_U03,"LOWER LOAD",04/12/2026 7:42:00 AM,35,25,MARKET INTERVENTION/SUSPENSION,"Lower Load to 25MW  | ON DUTY: Alfeche"
10AGUS2_U03,"FOLLOW RTD",04/12/2026 10:57:00 AM,25,25,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Maconte"
10AGUS2_U03,"RAISE LOAD",04/12/2026 5:57:00 PM,25,30,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=-308.4 vs ACTUAL=-320.1 | ON DUTY: Rodinas"
10AGUS2_U03,"FOLLOW RTD",04/12/2026 7:30:00 PM,30,30,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Rodinas"
10AGUS4_U02,"FOLLOW RTD",04/12/2026 10:57:00 AM,52.7,52.7,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Maconte"
10AGUS4_U03,"FOLLOW RTD",04/12/2026 10:57:00 AM,52.7,52.7,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Maconte"
10AGUS6_U02,"FOLLOW RTD",04/12/2026 10:57:00 AM,34.5,34.5,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Maconte"
10AGUS6_U03,"FOLLOW RTD",04/12/2026 10:57:00 AM,50,50,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Maconte"
10AGUS6_U04,"FOLLOW RTD",04/12/2026 7:00:00 AM,32,32,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Rodinas"
10AGUS6_U04,"RAISE LOAD",04/12/2026 7:10:00 AM,14.35,17,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.89Hz.  | ON DUTY: Rodinas"
10AGUS6_U04,"RAISE LOAD",04/12/2026 8:50:00 AM,17,32,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.89Hz.  | ON DUTY: Rodinas"
10AGUS6_U04,"FOLLOW RTD",04/12/2026 10:57:00 AM,32,32,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Maconte"
10AGUS6_U05,"FOLLOW RTD",04/12/2026 10:57:00 AM,43.8,43.8,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Maconte"
10AGUS7_U02,"RAISE LOAD",04/12/2026 1:45:00 AM,15,16,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.89Hz.  | ON DUTY: Rodinas"
10AGUS7_U02,"RAISE LOAD",04/12/2026 7:32:00 AM,16,14,MARKET INTERVENTION/SUSPENSION,"Lower load to 14MW | ON DUTY: Rodinas"
10AGUS7_U02,"FOLLOW RTD",04/12/2026 9:46:00 AM,14,15,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Maconte"
10GNPK_U01,"LOWER LOAD",04/12/2026 10:11:00 AM,70,62,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.17Hz from HVDC forecast variation of RTD=-201.7 vs ACTUAL=-102.3 | ON DUTY: Alonzo"
10GNPK_U01,"FOLLOW RTD",04/12/2026 10:57:00 AM,62,74.8,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Alonzo"
10GNPK_U01,"RAISE LOAD",04/12/2026 5:23:00 PM,75,90,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=-308.4 vs ACTUAL=-320.1 | ON DUTY: Alonzo"
10GNPK_U01,"RAISE LOAD",04/12/2026 5:47:00 PM,90,105,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=2022.29 vs ACTUAL=2055 | ON DUTY: Alonzo"
10GNPK_U01,"FOLLOW RTD",04/12/2026 6:05:00 PM,105,107.6,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Alonzo"
10GNPK_U01,"RAISE LOAD",04/12/2026 6:23:00 PM,121,136,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-380.9 vs ACTUAL=-421.5 | ON DUTY: Alonzo"
10GNPK_U01,"FOLLOW RTD",04/12/2026 6:35:00 PM,136,129.8,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Alonzo"
10GNPK_U01,"RAISE LOAD",04/12/2026 7:38:00 PM,114.4,130,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.82Hz from MO forecast variation of RTD=2180 vs ACTUAL=2209 | ON DUTY: Goc-ong"
10GNPK_U01,"FOLLOW RTD",04/12/2026 8:19:00 PM,130,116.4,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Goc-ong"
10GNPK_U01,"RAISE LOAD",04/12/2026 9:07:00 PM,89.7,100,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=-348.2 vs ACTUAL=-361.1 | ON DUTY: Goc-ong"
10GNPK_U01,"FOLLOW RTD",04/12/2026 9:25:00 PM,100,86.2,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Goc-ong"
10GNPK_U01,"LOWER LOAD",04/12/2026 11:40:00 PM,75,62,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.33Hz.  | ON DUTY: Goc-ong"
10GNPK_U02,"LOWER LOAD",04/12/2026 10:11:00 AM,70.7,62,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.17Hz from HVDC forecast variation of RTD=-201.7 vs ACTUAL=-102.3 | ON DUTY: Alonzo"
