Visayas System Operations
Dispatch Instruction Report
03Aug2026-09Aug2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
06KABAN_BAT,"MANAUAL MODE",08/05/2026 12:32:00 PM,20,0,REGULATING RESERVE,"Advise to manual mode 0MW manual RR dispatch. Preservation of SOC for peak demand."
06KABAN_BAT,"MANUAL CHARGE",08/05/2026 12:39:00 PM,0,-5,REGULATING RESERVE,"Advised to manual charge as manual RR dispatch. Real Power Balancing."
06KABAN_BAT,"MANAUAL MODE",08/05/2026 12:56:00 PM,-5,0,REGULATING RESERVE,"Advise to manual mode 0MW manual RR dispatch. Preservation of SOC for peak demand."
06KABAN_BAT,"MANUAL DISCHARGE",08/05/2026 1:00:00 PM,0,20,REGULATING RESERVE,"Advise to manual discharge as manual RR dispatch; Real Power Balancing"
06KABAN_BAT,"MANAUAL MODE",08/05/2026 1:11:00 PM,20,0,REGULATING RESERVE,"Advise to manual mode 0MW manual RR dispatch. Preservation of SOC for peak demand."
06KABAN_BAT,"MANUAL DISCHARGE",08/05/2026 1:16:00 PM,0,20,REGULATING RESERVE,"Advise to manual discharge as manual RR dispatch; Real Power Balancing"
06KABAN_BAT,"MANUAL CHARGE",08/05/2026 1:19:00 PM,20,-5,REGULATING RESERVE,"Advise to manualcharge as manual RR dispatch; Real Power Balancing"
06KABAN_BAT,"MANUAL MODE",08/05/2026 1:22:00 PM,-5,0,REGULATING RESERVE,"Advise to set manual mode 0MW as manual RR dispatch; Real Power Balancing"
06KABAN_BAT,"MANUAL DISCHARGE",08/05/2026 1:23:00 PM,0,20,REGULATING RESERVE,"Advise to manual discharge as manual RR dispatch; Real Power Balancing"
06KABAN_BAT,"MANUAL MODE",08/05/2026 1:34:00 PM,20,0,REGULATING RESERVE,"Advise to set manual mode 0MW as manual RR dispatch; Preserve SOC for peak demand."
06KABAN_BAT,"MANUAL CHARGE",08/05/2026 1:43:00 PM,0,-5,REGULATING RESERVE,"Advise to manual charge as manual RR dispatch; Real Power Balancing"
06KABAN_BAT,"MANUAL DISCHARGE",08/05/2026 1:50:00 PM,-5,20,REGULATING RESERVE,"Advise to manual discharge as manual RR dispatch; Real Power Balancing"
06KABAN_BAT,"MANUAL DISCHARGE",08/05/2026 2:22:00 PM,20,10,REGULATING RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; RR = 22 MW; SOC = 22%"
06KABAN_BAT,"MANUAL MODE OPERATION",08/05/2026 2:23:00 PM,10,0,REGULATING RESERVE,"Advise to set to zero for Real Power Balancing; RR = 22 MW; SOC = 16.8%"
06KABAN_BAT,"MANUAL CHARGE",08/05/2026 2:41:00 PM,0,-5,REGULATING RESERVE,"Advise to charge manually to (-5) MW in preparation for peak demand; RR = 22 MW;; SOC = 16%"
06KABAN_BAT,"MANUAL CHARGE",08/05/2026 2:44:00 PM,-5,-10,REGULATING RESERVE,"Advise to charge manually to (-10) MW in preparation for peak demand; RR = 22 MW;; SOC = 17%"
06KABAN_BAT,"MANUAL CHARGE",08/05/2026 3:00:00 PM,-10,-15,REGULATING RESERVE,"Advise to charge manually to (-15) MW in preparation for peak demand; RR = 22 MW;; SOC = 25.85%"
06KABAN_BAT,"MANUAL CHARGE",08/05/2026 3:03:00 PM,-15,-20,REGULATING RESERVE,"Advise to charge manually to (-20) MW in preparation for peak demand; RR = 22 MW;; SOC = 28.64%"
06KABAN_BAT,"MANUAL CHARGE",08/05/2026 3:06:00 PM,-20,-10,REGULATING RESERVE,"Advise to charge manually to (-10) MW in preparation for peak demand; RR = 22 MW;; SOC = 32%"
06KABAN_BAT,"MANUAL CHARGE",08/05/2026 3:15:00 PM,-10,-20,REGULATING RESERVE,"Advise to charge manually to (-20) MW in preparation for peak demand; RR = 22 MW;; SOC = 36.9%"
06KABAN_BAT,"MANUAL CHARGE",08/05/2026 3:21:00 PM,-20,-15,REGULATING RESERVE,"Advise to charge manually to (-15) MW in preparation for peak demand; RR = 22 MW;; SOC = 43.39%"
06KABAN_BAT,"MANUAL MODE OPERATION",08/05/2026 3:28:00 PM,-15,0,REGULATING RESERVE,"Advise to set to zero for Real Power Balancing; RR = 22 MW"
06KABAN_BAT,"MANUAL DISCHARGE",08/05/2026 3:30:00 PM,0,5,REGULATING RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; RR = 22 MW; SOC = 50%"
06KABAN_BAT,"MANUAL CHARGE",08/05/2026 3:40:00 PM,5,-10,REGULATING RESERVE,"Advise to charge manually to (-10) MW in preparation for peak demand; RR = 22 MW;; SOC = 46.91%"
06KABAN_BAT,"MANUAL CHARGE",08/05/2026 3:44:00 PM,-10,-5,REGULATING RESERVE,"Advise to charge manually to (-5) MW in preparation for peak demand; RR = 22 MW;; SOC = 48.32%"
06KABAN_BAT,"MANUAL MODE OPERATION",08/05/2026 3:46:00 PM,-5,0,REGULATING RESERVE,"Advise to set to zero for Real Power Balancing; RR = 22 MW; SOC = 49.02%"
06KABAN_BAT,"MANUAL DISCHARGE",08/05/2026 3:53:00 PM,0,20,REGULATING RESERVE,"Advise to discharge manually due to the tripping of 138kV Magdugo-Daanglungsod L1 and 138kV Calongcalong-Daanglungsod L1; RR = 22 "
06KABAN_BAT,"MANUAL MODE OPERATION",08/05/2026 4:21:00 PM,20,0,REGULATING RESERVE,"Advise to set to zero for Real Power Balancing; RR = 22 MW; SOC = 13.9%"
06KABAN_BAT,"MANUAL CHARGE",08/05/2026 5:00:00 PM,0,-10,REGULATING RESERVE,"Advise to charge manually to (-10) MW in preparation for peak demand; RR = 22 MW;; SOC = 13.62%"
06KABAN_BAT,"MANUAL CHARGE",08/05/2026 5:04:00 PM,-10,-20,REGULATING RESERVE,"Advise to charge manually to (-20) MW in preparation for peak demand; RR = 22 MW;; SOC = 13.64%"
06KABAN_BAT,"MANUAL CHARGE",08/05/2026 5:47:00 PM,-20,-10,REGULATING RESERVE,"Advise to charge manually to (-10) MW in preparation for peak demand; RR = 22 MW;; SOC = 66.35%"
06KABAN_BAT,"MANUAL MODE OPERATION",08/05/2026 6:02:00 PM,-10,0,REGULATING RESERVE,"Advise to set to zero for Real Power Balancing; RR = 22 MW; SOC = 73.62%"
06KABAN_BAT,"MANUAL DISCHARGE",08/05/2026 6:05:00 PM,0,15,REGULATING RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; RR = 22 MW; SOC = 73.89%"
06KABAN_BAT,"MANUAL DISCHARGE",08/05/2026 6:08:00 PM,15,20,REGULATING RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; RR = 22 MW; SOC = 71.3%"
06KABAN_BAT,"MANUAL DISCHARGE",08/05/2026 6:43:00 PM,20,15,REGULATING RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; RR = 22 MW; SOC = 21.84%"
06KABAN_BAT,"MANUAL DISCHARGE",08/05/2026 6:44:00 PM,15,10,REGULATING RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; RR = 22 MW; SOC = 19.64%"
06KABAN_BAT,"MANUAL MODE OPERATION",08/05/2026 6:45:00 PM,10,0,REGULATING RESERVE,"Advise to set to zero for Real Power Balancing; RR = 22 MW; SOC = 19.22%"
06KABAN_BAT,"MANUAL CHARGE",08/05/2026 7:01:00 PM,0,-10,REGULATING RESERVE,"Advise to charge manually to (-10) MW in preparation for peak demand; RR = 22 MW;; SOC = 18.3%"
06KABAN_BAT,"APFC MODE OPERATION",08/05/2026 9:46:00 PM,0,0,REGULATING RESERVE,"Advise to set to APFC mode; RR = 22 MW; SOC = 78.99%"
06KABAN_BAT,"MANUAL CHARGE",08/06/2026 10:58:00 AM,0,10,REGULATING RESERVE,"Advise to manually charge as manual RR dispatch. Leyte-Cebu line limitation."
06KABAN_BAT,"APFC MODE OPERATION",08/06/2026 11:36:00 AM,10,0,REGULATING RESERVE,"Advise to set APFC mode operation from manual RR dispatch."
06KABAN_BAT,"MANUAL CHARGE",08/06/2026 11:50:00 AM,0,-20,REGULATING RESERVE,"Advise to manually charge as manual RR dispatch. Real power bsalancing."
06KABAN_BAT,"MANUAL MODE OPERATION",08/06/2026 12:48:00 PM,-20,0,REGULATING RESERVE,"Advise to set manual mode operation from manual RR dispatch."
06KABAN_BAT,"APFC MODE OPERATION",08/06/2026 1:13:00 PM,0,0,REGULATING RESERVE,"Advise to set to APFC mode operation."
06KABAN_BAT,"MANUAL DISCHARGE",08/06/2026 1:26:00 PM,0,10,REGULATING RESERVE,"Advised to manual discharge as manual RR dispatch. Leyte-Cebu line limitation."
06KABAN_BAT,"MANUAL DISCHARGE",08/06/2026 1:45:00 PM,10,20,REGULATING RESERVE,"Advised to raise manual discharging as manual RR dispatch. Leyte-Cebu line limitation."
06KABAN_BAT,"MANUAL DISCHARGE",08/06/2026 2:21:00 PM,15,5,REGULATING RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; RR = 22 MW; SOC = 38.99%"
06KABAN_BAT,"MANUAL DISCHARGE",08/06/2026 2:21:00 PM,0,5,REGULATING RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; RR = 22 MW; SOC = 83.4%"
06KABAN_BAT,"MANUAL CHARGE",08/06/2026 2:25:00 PM,5,-10,REGULATING RESERVE,"Advise to charge manually to (-10) MW in preparation for peak demand; RR = 22 MW; SOC = 37.3%"
06KABAN_BAT,"MANUAL MODE OPERATION",08/06/2026 2:37:00 PM,-10,0,REGULATING RESERVE,"Advise to set to zero for Real Power Balancing; RR = 22 MW; SOC = 42.88%"
06KABAN_BAT,"MANUAL CHARGE",08/06/2026 2:42:00 PM,0,-15,REGULATING RESERVE,"Advise to charge manually to (-15) MW in preparation for peak demand; RR = 22 MW; SOC = 42.99%"
06KABAN_BAT,"MANUAL MODE OPERATION",08/06/2026 3:25:00 PM,-15,0,REGULATING RESERVE,"Advise to set to zero for Real Power Balancing; RR = 22 MW; SOC = 77.56%"
06KABAN_BAT,"MANUAL MODE OPERATION",08/06/2026 3:44:00 PM,10,0,REGULATING RESERVE,"Advise to set to zero for Real Power Balancing; RR = 22 MW; SOC = 74.82%"
06KABAN_BAT,"MANUAL CHARGE",08/06/2026 3:50:00 PM,0,-10,REGULATING RESERVE,"Advise to charge manually to (-10) MW in preparation for peak demand; RR = 22 MW; SOC = 74%"
06KABAN_BAT,"MANUAL CHARGE",08/06/2026 3:57:00 PM,-10,-15,REGULATING RESERVE,"Advise to charge manually to (-15 MW in preparation for peak demand; RR = 22 MW; SOC = 77.57%"
06KABAN_BAT,"MANUAL MODE OPERATION",08/06/2026 4:13:00 PM,-15,0,REGULATING RESERVE,"Advise to set to zero for Real Power Balancing; RR = 22 MW; SOC =89.6%"
06KABAN_BAT,"MANUAL DISCHARGE",08/06/2026 5:57:00 PM,0,5,REGULATING RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; RR = 22 MW; SOC = 88.61%"
06KABAN_BAT,"MANUAL DISCHARGE",08/06/2026 6:03:00 PM,5,10,REGULATING RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; RR = 22 MW; SOC = 86.91%"
06KABAN_BAT,"MANUAL DISCHARGE",08/06/2026 6:07:00 PM,10,15,REGULATING RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; RR = 22 MW; SOC = 84.36%"
06KABAN_BAT,"MANUAL DISCHARGE",08/06/2026 6:17:00 PM,15,20,REGULATING RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; RR = 22 MW; SOC = 76.25%"
06KABAN_BAT,"MANUAL DISCHARGE",08/06/2026 6:50:00 PM,20,15,MARKET INTERVENTION/SUSPENSION,"Advise to discharge manually under Market Intervention due to Leyte-Cebu Line Limitation; RR = 22 MW; SOC = 33.1%"
06KABAN_BAT,"MANUAL DISCHARGE",08/06/2026 7:01:00 PM,15,10,MARKET INTERVENTION/SUSPENSION,"Advise to discharge manually under Market Intervention due to Leyte-Cebu Line Limitation; RR = 22 MW; SOC = 21.52%"
06KABAN_BAT,"MANUAL DISCHARGE",08/06/2026 7:02:00 PM,10,5,MARKET INTERVENTION/SUSPENSION,"Advise to discharge manually under Market Intervention due to Leyte-Cebu Line Limitation; RR = 22 MW; SOC = 19.89%"
06KABAN_BAT,"MANUAL MODE OPERATION",08/06/2026 7:04:00 PM,5,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to zero for Real Power Balancing under Market Intervention; RR = 22 MW; SOC = 18.71%"
06KABAN_BAT,"MANUAL CHARGE",08/06/2026 8:52:00 PM,0,-1,REGULATING RESERVE,"Advise to charge manually to (-1) MW in preparation for peak demand; RR = 22 MW; SOC = 14.9%"
06KABAN_BAT,"MANUAL CHARGE",08/06/2026 8:54:00 PM,-1,-5,REGULATING RESERVE,"Advise to charge manually to (-5) MW in preparation for peak demand; RR = 22 MW; SOC = 15%"
06KABAN_BAT,"MANUAL CHARGE",08/06/2026 9:26:00 PM,-5,-10,REGULATING RESERVE,"Advise to charge manually to (-10) MW in preparation for peak demand; RR = 22 MW; SOC = 24.95%"
06KABAN_BAT,"APFC MODE OPERATION",08/06/2026 10:17:00 PM,-10,0,REGULATING RESERVE,"Advise to switch to APFC mode operation"
06KABAN_BAT,"MANUAL CHARGE",08/07/2026 6:14:00 AM,-2,-10,REGULATING RESERVE,"Advise to charge manually to (-10) MW in preparation for peak demand; RR = 22 MW; SOC = 42.94%"
06KABAN_BAT,"MANUAL CHARGE",08/07/2026 6:20:00 AM,-10,-15,REGULATING RESERVE,"Advise to charge manually to (-15) MW in preparation for peak demand; RR = 22 MW; SOC = 45.43%"
06KABAN_BAT,"MANUAL CHARGE",08/07/2026 7:09:00 AM,-15,-10,REGULATING RESERVE,"Advise to charge manually to (-10) MW in preparation for peak demand; RR = 22 MW; SOC = 87.9%"
06KABAN_BAT,"MANUAL CHARGE",08/07/2026 7:11:00 AM,-10,-5,REGULATING RESERVE,"Advise to charge manually to (-5) MW in preparation for peak demand; RR = 22 MW; SOC = 89.1%"
06KABAN_BAT,"MANUAL MODE OPERATION",08/07/2026 7:13:00 AM,-5,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to zero for Real Power Balancing under Market Intervention; RR = 22 MW; SOC = 89.6%"
06KABAN_BAT,"MANUAL DISCHARGE",08/07/2026 8:07:00 AM,0,10,REGULATING RESERVE,"Advise to discharge manually for Real Power Balancing; RR = 22 MW; SOC = 88.92%"
06KABAN_BAT,"MANUAL DISCHARGE",08/07/2026 10:49:00 AM,0,5,REGULATING RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; RR = 22 MW; SOC = 83.4%"
06KABAN_BAT,"MANUAL DISCHARGE",08/07/2026 10:58:00 AM,0,5,REGULATING RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; RR = 22 MW; SOC = 81.6%"
06KABAN_BAT,"MANUAL DISCHARGE",08/07/2026 11:24:00 AM,0,5,REGULATING RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; RR = 22 MW; SOC = 79.63%"
06KABAN_BAT,"MANUAL CHARGE",08/07/2026 11:38:00 AM,5,-5,REGULATING RESERVE,"Advise to charge manually to (-5) MW in preparation for peak demand; RR = 22 MW; SOC = 75.39%"
06KABAN_BAT,"MANUAL CHARGE",08/07/2026 11:58:00 AM,-10,-15,REGULATING RESERVE,"Advise to charge manually to (-15) MW in preparation for peak demand; RR = 22 MW; SOC = 80.73%"
06KABAN_BAT,"MANUAL CHARGE",08/07/2026 12:09:00 PM,-15,-10,REGULATING RESERVE,"Advise to charge manually to (-10) MW in preparation for peak demand; RR = 22 MW; SOC = 88.9%"
06KABAN_BAT,"MANUAL DISCHARGE",08/07/2026 12:29:00 PM,0,5,REGULATING RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; RR = 22 MW; SOC = 89.7%"
06KABAN_BAT,"MANUAL DISCHARGE",08/07/2026 12:31:00 PM,5,10,REGULATING RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; RR = 22 MW; SOC = 89.39%"
06KABAN_BAT,"MANUAL DISCHARGE",08/07/2026 1:04:00 PM,0,10,REGULATING RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; RR = 22 MW"
06KABAN_BAT,"MANUAL DISCHARGE",08/07/2026 1:16:00 PM,0,10,REGULATING RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; RR = 22 MW; SOC = 77.81%"
06KABAN_BAT,"MANUAL DISCHARGE",08/07/2026 1:19:00 PM,10,15,REGULATING RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; RR = 22 MW; SOC = 76.24%"
06KABAN_BAT,"MANUAL DISCHARGE",08/07/2026 1:48:00 PM,15,20,REGULATING RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; RR = 22 MW; SOC = 44.88%"
06KABAN_BAT,"MANUAL DISCHARGE",08/07/2026 2:07:00 PM,15,10,MARKET INTERVENTION/SUSPENSION,"Advised to discharge manually from 15 MW-10 MW under Market Intervention due to limited generation along Cebu-Negros-Panay; MW; SO"
06KABAN_BAT,"MANUAL MODE OPERATION",08/07/2026 2:21:00 PM,10,0,MARKET INTERVENTION/SUSPENSION,"Advised to manual mode and set to zero under Market Intervention, reason: MLD implementation due to limited generation along Cebu-"
06KABAN_BAT,"MANUAL CHARGE",08/07/2026 2:47:00 PM,0,-5,MARKET INTERVENTION/SUSPENSION,"Advised to charge manually from 0 MW to -5 MW under Market Intervention; reason: MLD implementation due to limited generation alon"
06KABAN_BAT,"MANUAL CHARGE",08/07/2026 2:55:00 PM,-5,-10,MARKET INTERVENTION/SUSPENSION,"Advised to charge manually from -5 MW to -10 MW under Market Intervention; reason: MLD implementation due to limited generation al"
06KABAN_BAT,"MANUAL CHARGE",08/07/2026 2:59:00 PM,-10,-15,MARKET INTERVENTION/SUSPENSION,"Advised to charge manually from -10 MW to -15 MW under Market Intervention; reason: MLD implementation due to limited generation a"
06KABAN_BAT,"MANUAL MODE OPERATION",08/07/2026 3:22:00 PM,15,0,MARKET INTERVENTION/SUSPENSION,"Advised to set manual mode and set to zero under Market Intervention, reason: MLD implementation due to limited generation along C"
06KABAN_BAT,"MANUAL CHARGE",08/07/2026 3:38:00 PM,0,-5,MARKET INTERVENTION/SUSPENSION,"Advised to charge manually from 0 MW to -5 MW under Market Intervention; reason: MLD implementation due to limited generation alon"
06KABAN_BAT,"MANUAL CHARGE",08/07/2026 4:50:00 PM,0,-10,MARKET INTERVENTION/SUSPENSION,"Advised to charge manually from 0 MW to -10 MW under Market Intervention; reason: MLD implementation due to limited generation alo"
06KABAN_BAT,"MANUAL CHARGE",08/07/2026 5:02:00 PM,-10,-15,MARKET INTERVENTION/SUSPENSION,"Advised to charge manually from -10 MW to -15 MW under Market Intervention; reason: MLD implementation due to limited generation a"
06KABAN_BAT,"MANUAL MODE OPERATION",08/07/2026 5:51:00 PM,-15,0,MARKET INTERVENTION/SUSPENSION,"Advised to set manual mode and set to zero under Market Intervention, reason: MLD implementation due to limited generation along C"
06KABAN_BAT,"MANUAL DISCHARGE",08/07/2026 6:20:00 PM,0,10,MARKET INTERVENTION/SUSPENSION,"Advised to reduce discharge manually from 0 MW to 10 MW under Market Intervention; reason: MLD implementation due to limited gener"
06KABAN_BAT,"MANUAL DISCHARGE",08/07/2026 6:23:00 PM,10,15,MARKET INTERVENTION/SUSPENSION,"Advised to discharge manually from 10 MW to 15 MW under Market Intervention; reason: MLD implementation due to limited generation "
06KABAN_BAT,"MANUAL DISCHARGE",08/07/2026 7:00:00 PM,15,5,MARKET INTERVENTION/SUSPENSION,"Advised to reduce discharge manually from 15 MW to 5 MW under Market Intervention; reason: MLD implementation due to limited gener"
06KABAN_BAT,"MANUAL MODE OPERATION",08/07/2026 7:08:00 PM,5,0,MARKET INTERVENTION/SUSPENSION,"Advised to set manual mode and set to zero under Market Intervention, reason: MLD implementation due to limited generation along C"
06KABAN_BAT,"MANUAL MODE OPERATION",08/07/2026 8:41:00 PM,0,0,REGULATING RESERVE,"Advised to set to manual APFC in preparation of manual charge/discharge for real power balancing. SOC:49.41%"
06KABAN_BAT,"APFC MODE OPERATION",08/07/2026 9:10:00 PM,0,0,REGULATING RESERVE,"Advise to switch to APFC mode operation. SOC=49.68%"
06KABAN_BAT,"MANUAL CHARGE",08/08/2026 8:00:00 AM,0,-5,REGULATING RESERVE,"Advise to charge as manual RR dispatch; Prepartion for peak demand"
06KABAN_BAT,"MANUAL CHARGE",08/08/2026 9:15:00 AM,-5,-10,REGULATING RESERVE,"Advise to raise load (charge) as manual RR dispatch; Prepartion for peak demand"
06KABAN_BAT,"APFC MODE OPERATION",08/08/2026 10:54:00 AM,-10,0,REGULATING RESERVE,"Advise to switch to APFC mode operation"
06KABAN_BAT,"MANUAL DISCHARGE",08/08/2026 1:00:00 PM,0,10,REGULATING RESERVE,"Advise to discharge as manual RR dispatch; Real Power Balancing"
06KABAN_BAT,"MANUAL DISCHARGE",08/08/2026 1:17:00 PM,10,15,REGULATING RESERVE,"Advise to raise discharge as manual RR dispatch; Real Power Balancing"
06KABAN_BAT,"MANUAL DISCHARGE",08/08/2026 1:23:00 PM,15,20,REGULATING RESERVE,"Advise to raise discharge as manual RR dispatch; Real Power Balancing"
06KABAN_BAT,"MANUAL DISCHARGE",08/08/2026 1:28:00 PM,20,15,REGULATING RESERVE,"Advise to lower discharge as manual RR dispatch; Real Power Balancing"
06KABAN_BAT,"MANUAL DISCHARGE",08/08/2026 1:37:00 PM,15,10,REGULATING RESERVE,"Advise to lower discharge as manual RR dispatch; Real Power Balancing"
06KABAN_BAT,"MANUAL DISCHARGE",08/08/2026 1:42:00 PM,10,5,REGULATING RESERVE,"Advise to lower discharge as manual RR dispatch; Real Power Balancing"
06KABAN_BAT,"MANUAL MODE OPERATION",08/08/2026 2:29:00 PM,5,0,REGULATING RESERVE,"Advised to set to manual mode real power balancing. SOC. SOC: 20.81%"
06KABAN_BAT,"MANUAL CHARGE",08/08/2026 3:14:00 PM,0,-5,REGULATING RESERVE,"Advised to charge from 0 MW to -5 MW in preparation for peak demand. SOC: 18.8%."
06KABAN_BAT,"MANUAL MODE OPERATION",08/08/2026 3:19:00 PM,-5,0,REGULATING RESERVE,"Advised to set to manual from -5 MW to 0 MW; Leyte-Cebu line limitation. SOC: 20.25%."
06KABAN_BAT,"MANUAL DISCHARGE",08/08/2026 3:35:00 PM,0,5,REGULATING RESERVE,"Advise to discharge as manual RR dispatch; Real Power Balancing. SOC: 20.31%"
06KABAN_BAT,"MANUAL MODE OPERATION",08/08/2026 3:41:00 PM,5,0,REGULATING RESERVE,"Advised to set to manual from 5 MW to 0 MW; Leyte-Cebu line limitation. SOC: 18.5%."
06KABAN_BAT,"MANUAL CHARGE",08/08/2026 4:33:00 PM,0,-15,REGULATING RESERVE,"Advised to charge from 0 MW to -15 MW in preparation for peak demand. SOC: 17.62%."
06KABAN_BAT,"MANUAL CHARGE",08/08/2026 5:41:00 PM,-15,-5,REGULATING RESERVE,"Advised to reduce charging from -15 MW to -5 MW in preparation for peak demand. SOC:41.2%."
06KABAN_BAT,"MANUAL MODE OPERATION",08/08/2026 5:52:00 PM,-5,0,REGULATING RESERVE,"Advised to set to manual from -5 MW to 0 MW in preparation for peak demand. SOC: 80.5%."
06KABAN_BAT,"MANUAL DISCHARGE",08/08/2026 5:55:00 PM,0,10,REGULATING RESERVE,"Advised to discharge from 0 MW to 10 MW for real power balancng. SOC: 80.8%."
06KABAN_BAT,"MANUAL DISCHARGE",08/08/2026 5:58:00 PM,10,15,REGULATING RESERVE,"Advised to discharge from 10 MW to 15MW for real power balancng. SOC: 79.6%."
06KABAN_BAT,"MANUAL DISCHARGE",08/08/2026 5:58:00 PM,10,15,REGULATING RESERVE,"Advised to discharge from 10 MW to 15MW for real power balancng. SOC: 79.6%."
06KABAN_BAT,"MANUAL MODE OPERATION",08/08/2026 6:07:00 PM,15,15,MARKET INTERVENTION/SUSPENSION,"Advise to continue discharge as SO dispatch under market intervention caused by MLD implementation due to limited generation along"
06KABAN_BAT,"MANUAL MODE OPERATION",08/08/2026 6:53:00 PM,15,10,MARKET INTERVENTION/SUSPENSION,"Advise to reduce discharge as SO dispatch under market intervention caused by MLD implementation due to limited generation along C"
06KABAN_BAT,"MANUAL MODE OPERATION",08/08/2026 6:59:00 PM,10,5,MARKET INTERVENTION/SUSPENSION,"Advise to reduce discharge as SO dispatch under market intervention caused by MLD implementation due to limited generation along C"
06KABAN_BAT,"MANUAL MODE OPERATION",08/08/2026 7:05:00 PM,5,0,MARKET INTERVENTION/SUSPENSION,"Advise to  set to manual 0 as SO dispatch under market intervention caused by MLD implementation due to limited generation along C"
06KABAN_BAT,"MANUAL MODE OPERATION",08/08/2026 8:40:00 PM,-10,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to manual and zero as SO dispatch under market intervention caused by MLD implementation due to limited generation a"
06KABAN_BAT,"MANUAL MODE OPERATION",08/08/2026 9:11:00 PM,0,0,REGULATING RESERVE,"Advise to set to manual and zero for Leyte-Cebu 230kV SC line limitation and informed that the SO-initiated Market Intervention is"
06KABAN_BAT,"APFC MODE OPERATION",08/08/2026 9:21:00 PM,0,0,REGULATING RESERVE,"Advise to switch to APFC mode operation"
06KABAN_BAT,"MANAUAL CHARGE",08/09/2026 3:04:00 PM,0,-5,REGULATING RESERVE,"Advise to manual charge as manual RR dispatch. Preparation for peak demand."
06KABAN_BAT,"MANAUAL MODE",08/09/2026 3:41:00 PM,-5,0,REGULATING RESERVE,"Advise to manual mode 0 MW as manual RR dispatch. Preparation for peak demand."
06KABAN_BAT,"MANAUAL CHARGE",08/09/2026 5:21:00 PM,0,-5,REGULATING RESERVE,"Advise to manual charge as manual RR dispatch. Preparation for peak demand."
06KABAN_BAT,"MANAUAL MODE",08/09/2026 5:31:00 PM,-5,0,REGULATING RESERVE,"Advise to manual mode 0 MW as manual RR dispatch. Preparation for peak demand."
06KABAN_BAT,"MANUAL DISCHARGE",08/09/2026 7:26:00 PM,0,5,REGULATING RESERVE,"Advise to manual discharge as manual RR dispatch. Real Power Balancing."
06KABAN_BAT,"APFC MODE OPERATION",08/09/2026 7:50:00 PM,5,0,REGULATING RESERVE,"Advise to set APFC mode from manual RR dispatch."
06MANSOL_G01,"PPC CONTROLLER ON",08/08/2026 6:08:00 AM,40.5,40.5,VRE OUTPUT RESTRICTION,"Advise to set PPC ON thru Negros ACC; Scheduled shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06MANSOL_G01,"PPC OFF",08/08/2026 6:44:00 AM,40.5,40.5,LIFTED VRE Output Restriction,"Advise to switch PPC OFF thru Negros ACC; Scheduled shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06MNTSOL_G01,"PPC CONTROLLER ON",08/08/2026 6:08:00 AM,14.4,14.4,VRE OUTPUT RESTRICTION,"Advise to set PPC ON thru Negros ACC; Scheduled shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06MNTSOL_G01,"PPC OFF",08/08/2026 6:44:00 AM,14.4,14.4,LIFTED VRE Output Restriction,"Advise to switch PPC OFF thru Negros ACC; Scheduled shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06PAL1A_U01,"CONTINUE LOAD",08/06/2026 6:25:00 PM,35,35,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention"
06PAL1A_U01,"CONTINUE LOAD",08/07/2026 1:45:00 PM,35,35,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention"
06PAL1A_U01,"FOLLOW RTD",08/08/2026 5:37:00 PM,20,20,RTD,"Advised to follow RTD-EN=20 MW; from manual CR-RMS dispatch."
