Visayas System Operations
Dispatch Instruction Report
03Jun2026-03Jun2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
07BDPP_U01,"GENERATOR PROBLEM",06/03/2026 12:46:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to cut-in due to hard starting,"
07BDPP_U01,"UNABLE TO CUT IN",06/03/2026 1:19:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unit unable to cut in due to defective air distributor."
07BDPP_U02,"FOLLOW RTD",06/03/2026 12:01:00 AM,4,0,RTD,"Advised to follow RTD from DR-RMS raise dispatch."
07BDPP_U02,"RAISE LOAD",06/03/2026 12:46:00 AM,0,4,MOT RAISE,"Advised to cut in under MOT Raise. Leyte-Cebu load management. Cut in time 0056H"
07BDPP_U02,"FOLLOW RTD",06/03/2026 1:48:00 AM,3.5,0,RTD,"Advised to follow RTD from MOT raise dispatch."
07BDPP_U03,"FOLLOW RTD",06/03/2026 12:01:00 AM,4,0,RTD,"Advised to follow RTD from DR-RMS raise dispatch."
07BDPP_U03,"ADVICE TO CUT IN",06/03/2026 12:46:00 AM,0,4,MOT RAISE,"Advised to cut in under MOT Raise. Leyte-Cebu load management. Cut in time 0052H"
07BDPP_U03,"FOLLOW RTD",06/03/2026 1:48:00 AM,3.5,0,RTD,"Advised to follow RTD from MOT raise dispatch."
07BDPP_U03,"ADVISED TO CUT IN",06/03/2026 9:44:00 AM,0,4.2,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Unit cut in at 0951H. Real power balancing."
07BDPP_U03,"FOLLOW RTD",06/03/2026 10:11:00 AM,4.2,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
07BDPP_U03,"CONTINUE RUNNING AS DR-RMS",06/03/2026 1:26:00 PM,4.2,4.2,DISPATCHABLE RESERVE,"Advised to continue running as RMS dispatch = 2.16 MW in excess to RTD energy schedule = 2.0 MW."
07BDPP_U03,"FOLLOW RTD",06/03/2026 1:36:00 PM,4.2,4.2,RTD,"Advised to follow RTD energy schedule = 4.2 MW."
07BDPP_U04,"FOLLOW RTD",06/03/2026 12:01:00 AM,4,0,RTD,"Advised to follow RTD from DR-RMS raise dispatch."
07BDPP_U04,"ADVISE TO CUT IN",06/03/2026 12:37:00 AM,0,4,DISPATCHABLE RESERVE,"Advise to cut-in under DR-RMS dispatch. Leyte-Cebu load management. Cut in time 0044H"
07BDPP_U04,"GENERATOR PROBLEM",06/03/2026 12:58:00 AM,4,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Emergency out due to high temperature main bearing no.5."
07BDPP_U04,"EMERGENCY CUT-OUT",06/03/2026 1:57:00 PM,4,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Emergency cut out due to High main bearing temperature at main bearing 3, 4, & 6."
07BIDPP_G01,"ADVISED TO CUT IN",06/03/2026 10:04:00 AM,0,50,MOT RAISE,"Advised to cut in unit as MOT raise dispatch. Unit cut in at 1011H. Real power balancing."
07BIDPP_G01,"RAISE LOAD",06/03/2026 2:13:00 PM,50,63.7,MOT RAISE,"Advised to raise load under MOT raise dispatch. 230kV Leyte-Cebu line limitation (359 MW)."
07BIDPP_G01,"FOLLOW RTD",06/03/2026 8:17:00 PM,63.7,0,RTD,"Advised to follow RTD from previous MOT raise. (RTD-EN=0MW)"
07TPLPB4_U04,"CUT-OUT",06/03/2026 3:51:00 PM,8,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out due to high voltage at UBAY SS. Real Power Balancing"
07TPLPB4_U04,"FOLLOW RTD",06/03/2026 6:31:00 PM,0,0,RTD,"Advised to follow RTD from previous Market Intervention. (RTD-EN=0MW)"
07UBAY_BAT,"MANUAL MODE OPERATION",06/03/2026 11:05:00 PM,0,0,CONTINGENCY RESERVE,"Advise to manual mode under manual CR dispatch. AS testing of PEDC_U02"
08NABASDPP_U01,"ADVISED TO CUT IN",06/03/2026 7:52:00 AM,0,3,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Unit cut in at 0757H. Real power balancing."
08NABASDPP_U01,"FOLLOW RTD",06/03/2026 8:26:00 AM,3,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
08NABASDPP_U01,"ADVISED TO CUT IN",06/03/2026 10:03:00 AM,0,3,MOT RAISE,"Advised to cut in unit as MOT raise dispatch. Unit cut in at 1009H. Real power balancing."
08NABASDPP_U01,"FOLLOW RTD",06/03/2026 1:03:00 PM,0,3,RTD,"Advised to follow RTD energy schedule = 3 MW, from previous MOT raise dispatch."
08NABASDPP_U01,"FOLLOW DR-RMS SCHEDULE",06/03/2026 6:53:00 PM,3,3,DISPATCHABLE RESERVE,"Advised to continue running as DR-RMS dispatch. (RTD-EN=0)"
08NABASDPP_U01,"FOLLOW RTD",06/03/2026 7:44:00 PM,3.4,0.4,RTD,"Advised to follow RTD from previous DR dispatch. (RTD-EN=0MW)"
08NABASDPP_U01,"FOLLOW RTD",06/03/2026 7:44:00 PM,3,0,RTD,"Advised to follow RTD from previous DR dispatch. (RTD-EN=0MW)"
08NABASDPP_U02,"ADVISED TO CUT IN",06/03/2026 8:01:00 AM,0,3.4,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Unit cut in at 0807H. Real power balancing."
08NABASDPP_U02,"FOLLOW RTD",06/03/2026 8:31:00 AM,3.4,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
08NABASDPP_U02,"ADVISED TO CUT IN",06/03/2026 10:03:00 AM,0,3.4,MOT RAISE,"Advised to cut in unit as MOT raise dispatch. Unit cut in at 1010H. Real power balancing."
08NABASDPP_U02,"FOLLOW RTD",06/03/2026 1:03:00 PM,0,3.4,RTD,"Advised to follow RTD energy schedule = 3.4 MW, from previous MOT raise dispatch."
08NABASDPP_U02,"FOLLOW DR-RMS SCHEDULE",06/03/2026 6:53:00 PM,3.4,3.4,DISPATCHABLE RESERVE,"Advised to continue running as DR-RMS dispatch. (RTD-EN=0)"
08PDPP1_U03,"CONTINUE RUNNING AS DR-RMS",06/03/2026 1:01:00 PM,5,5,DISPATCHABLE RESERVE,"Continue running as RMS dispatch = 3 MW in excess to RTD energy schedule 2 MW."
08PDPP1_U03,"FOLLOW RTD",06/03/2026 1:14:00 PM,5,5,RTD,"Advised to follow RTD energy schedule = 5 MW, from previous RMS dispatch."
08PDPP3_C,"ADVISED TO CUT IN",06/03/2026 10:05:00 AM,0,9,MOT RAISE,"Advised to cut in unit as MOT raise dispatch. Unit cut in at 1017H. Real power balancing."
08PDPP3_C,"FOLLOW RTD",06/03/2026 10:46:00 AM,9,9,RTD,"Advised to follow RTD energy schedule = 9 MW, from previous MOT raise dispatch."
08PDPP3_C,"CONTINUE RUNNING",06/03/2026 12:17:00 PM,9,9,MOT RAISE,"Advised to continue running as MOT raise from RMS dispatch due to system voltage requirement."
08PDPP3_C,"FOLLOW RTD",06/03/2026 1:04:00 PM,9,9,RTD,"Advised to follow RTD energy schedule = 9 MW, from previous MOT raise dispatch."
08PDPP3_C,"DERATED",06/03/2026 1:09:00 PM,12,9,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unit derated due to red hot exhaust manifold on both banks"
08PDPP3_C,"FOLLOW RTD",06/03/2026 7:06:00 PM,9,9,RTD,"Advised to follow RTD from previous Market Intervention. (RTD-EN=9MW)"
08PDPP3_E,"DERATED",06/03/2026 12:50:00 PM,12,9,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unit derated due to unbalance firing on various cylinders."
08PDPP3_E,"FOLLOW RTD",06/03/2026 1:04:00 PM,9,9,RTD,"Advised to follow RTD energy schedule = 9 MW, from previous MOT raise dispatch."
08PDPP3_E,"FOLLOW RTD",06/03/2026 7:06:00 PM,9,9,RTD,"Advised to follow RTD from previous Market Intervention. (RTD-EN=9MW)"
08PDPP3_G,"ADVISED TO CUT IN",06/03/2026 10:05:00 AM,0,10,MOT RAISE,"Advised to cut in unit as MOT raise dispatch. Real power balancing."
08PDPP3_G,"GENERATOR PROBLEM",06/03/2026 10:18:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to cut-in due to excessive water leak inside combustion chamber cyl#6"
08PDPP3_H,"UNABLE TO CUT IN",06/03/2026 12:50:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Sudden rise of pedestal bearing temp"
08PDPP3_H,"FOLLOW RTD",06/03/2026 7:06:00 PM,9,9,RTD,"Advised to follow RTD from previous Market Intervention. (RTD-EN=9MW)"
08PEDC_U01,"FOLLOW RTD",06/03/2026 6:57:00 AM,70,60,RTD,"Advised to follow RTD energy schedule = 60 MW, from previous MOT raise dispatch."
08PEDC_U01,"RAISE LOAD",06/03/2026 7:48:00 AM,54,70,MOT RAISE,"Advised to raise load by 16 MW as MOT raise dispatch. Real power balancing."
08PEDC_U01,"FOLLOW RTD",06/03/2026 8:37:00 AM,70,60,RTD,"Advised to follow RTD energy schedule = 60 MW, from previous MOT raise dispatch."
08PEDC_U01,"RAISE LOAD",06/03/2026 9:42:00 AM,54,69,MOT RAISE,"Advised to raise load by 15 MW as MOT raise dispatch. Real power balancing."
08PEDC_U01,"FOLLOW RTD",06/03/2026 10:36:00 AM,69,60.1,RTD,"Advised to follow RTD energy schedule = 60.1 MW, from previous MOT raise dispatch."
08PEDC_U02,"RAISE LOAD",06/03/2026 12:08:00 AM,67.5,70,MOT RAISE,"Advised to Raise load under MOT Raise. Leyte-Cebu load management."
08PEDC_U02,"FOLLOW RTD",06/03/2026 6:57:00 AM,70,49.5,RTD,"Advised to follow RTD energy schedule = 49.5 MW, from previous MOT raise dispatch."
08PEDC_U02,"RAISE LOAD",06/03/2026 7:48:00 AM,44,70,MOT RAISE,"Advised to raise load by 26 MW as MOT raise dispatch. Real power balancing."
08PEDC_U02,"FOLLOW RTD",06/03/2026 8:37:00 AM,70,50,RTD,"Advised to follow RTD energy schedule = 50 MW, from previous MOT raise dispatch."
08PEDC_U02,"RAISE LOAD",06/03/2026 9:15:00 AM,42,60,MOT RAISE,"Advised to raise load by 18 MW as MOT raise dispatch. Real power balancing."
08PEDC_U02,"FOLLOW RTD",06/03/2026 10:36:00 AM,60,75.6,RTD,"Advised to follow RTD energy schedule = 75.6 MW, from previous MOT raise dispatch."
08STBPB1_U01,"ADVISED TO CUT IN",06/03/2026 10:02:00 AM,0,5.6,MOT RAISE,"Advised to cut in unit as MOT raise dispatch. Unit cut in at 1010H. Real power balancing."
08STBPB1_U01,"FOLLOW RTD",06/03/2026 1:17:00 PM,5.6,5.6,RTD,"Advised to follow RTD energy schedule = 5.6 MW, from previous MOT raise dispatch."
08STBPB1_U01,"FOLLOW RTD",06/03/2026 11:54:00 PM,5,1,RTD,"Advised to follow RTD from previous Market Intervention. SO-Initiated Market Intervention issued today, 03-June-2026 for the Visayas grid has been lifted at 1825H. Market operations resumed starting interval 1835H."
08STBPB1_U02,"ADVISE TO CUT IN",06/03/2026 12:05:00 AM,0,5.5,DISPATCHABLE RESERVE,"Advise to cut-in under DR-RMS dispatch. Leyte-Cebu load management. Cut in time 0011H"
08STBPB1_U02,"CONTINUE RUNNING",06/03/2026 12:14:00 AM,5.6,5.6,MOT RAISE,"Advised to continue running under MOT Raise. Leyte-Cebu load management."
08STBPB1_U02,"FOLLOW RTD",06/03/2026 1:46:00 AM,5.2,1.1,RTD,"Advised to follow RTD from MOT raise dispatch."
08STBPB1_U02,"ADVISED TO CUT IN",06/03/2026 10:02:00 AM,0,5.6,MOT RAISE,"Advised to cut in unit as MOT raise dispatch. Unit cut in at 1012H. Real power balancing."
08STBPB1_U02,"FOLLOW RTD",06/03/2026 1:17:00 PM,5.6,5.6,RTD,"Advised to follow RTD energy schedule = 5.6 MW, from previous MOT raise dispatch."
08STBPB1_U02,"FOLLOW RTD",06/03/2026 11:54:00 PM,5,1,RTD,"Advised to follow RTD from previous Market Intervention. SO-Initiated Market Intervention issued today, 03-June-2026 for the Visayas grid has been lifted at 1825H. Market operations resumed starting interval 1835H."
08STBPB1_U03,"ADVISE TO CUT IN",06/03/2026 12:05:00 AM,0,5.5,DISPATCHABLE RESERVE,"Advise to cut-in under DR-RMS dispatch. Leyte-Cebu load management. Cut in time 0012H"
08STBPB1_U03,"CONTINUE RUNNING",06/03/2026 12:14:00 AM,5.6,5.6,MOT RAISE,"Advised to continue running under MOT Raise. Leyte-Cebu load management."
08STBPB1_U03,"FOLLOW RTD",06/03/2026 1:46:00 AM,5.2,1.1,RTD,"Advised to follow RTD from MOT raise dispatch."
08STBPB1_U03,"FOLLOW RTD",06/03/2026 11:54:00 PM,5,1,RTD,"Advised to follow RTD from previous Market Intervention. SO-Initiated Market Intervention issued today, 03-June-2026 for the Visayas grid has been lifted at 1825H. Market operations resumed starting interval 1835H."
08STBPB1_U04,"RAISE LOAD",06/03/2026 12:51:00 AM,0,5.6,MOT RAISE,"Advised to Cut in under MOT Raise. Leyte-Cebu load management. Cut in time 0056H."
08STBPB1_U04,"FOLLOW RTD",06/03/2026 1:46:00 AM,5.2,0,RTD,"Advised to follow RTD from MOT raise dispatch."
08STBPB1_U04,"ADVISED TO CUT IN",06/03/2026 10:02:00 AM,0,5.6,MOT RAISE,"Advised to cut in unit as MOT raise dispatch. Unit cut in at 1013H. Real power balancing."
08STBPB1_U04,"FOLLOW RTD",06/03/2026 1:17:00 PM,5.6,5.6,RTD,"Advised to follow RTD energy schedule = 5.6 MW, from previous MOT raise dispatch."
08STBPB1_U04,"FOLLOW RTD",06/03/2026 11:54:00 PM,5,1,RTD,"Advised to follow RTD from previous Market Intervention. SO-Initiated Market Intervention issued today, 03-June-2026 for the Visayas grid has been lifted at 1825H. Market operations resumed starting interval 1835H."
EOF
