Luzon System Operations
Dispatch Instruction Report
19Aug2026-19Aug2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
03PAGBIL_G03,"FOLLOW RTD",08/19/2026 11:59:00 PM,149,131,RTD,"From MOT instruction."
03QPPL_G01,"LOWER LOAD",08/19/2026 12:45:00 AM,377,340,MOT LOWER,"Due to low actual system demand (RTD=8199/ACT=8113)"
03QPPL_G01,"FOLLOW RTD",08/19/2026 1:11:00 AM,340,340,RTD,"From MOT Lower. Follow 5-min RTD."
03SBPL_G01,"LOWER LOAD",08/19/2026 9:04:00 PM,443,400,MOT LOWER,"Constrained OFF due to wind variance RTD/ACTUAL: 94/193MW"
03SBPL_G01,"LOWER LOAD",08/19/2026 9:22:00 PM,400,360,MOT LOWER,"Constrained OFF due to wind variance RTD/ACTUAL: 102/176MW"
03SBPL_G01,"FOLLOW RTD",08/19/2026 9:34:00 PM,374,390,RTD,"From MOT instruction."
03SBPL_G01,"LOWER LOAD",08/19/2026 11:07:00 PM,252,220,MOT LOWER,"Constrained OFF due to wind variance RTD/ACTUAL: 128/233MW"
03SBPL_G01,"FOLLOW RTD",08/19/2026 11:49:00 PM,220,186,RTD,"From MOT instruction."
03STA-RI_G01,"RAISE LOAD",08/19/2026 6:29:00 PM,161,263,MOT RAISE,"Due to high actual system demand (RTD/ACTUAL Demand: 9929/10114MW)"
03STA-RI_G01,"FOLLOW RTD",08/19/2026 7:01:00 PM,263,263,RTD,"From MOT RAISE"
03STA-RI_G02,"RAISE LOAD",08/19/2026 6:20:00 PM,232,263,MOT RAISE,"Due to high actual system demand (RTD/ACTUAL Demand: 9912/10032MW)"
03STA-RI_G02,"FOLLOW RTD",08/19/2026 7:01:00 PM,263,263,RTD,"From MOT RAISE"
03STA-RI_G04,"RAISE LOAD",08/19/2026 6:20:00 PM,232,263,MOT RAISE,"Due to high actual system demand (RTD/ACTUAL Demand: 9912/10032MW)"
03STA-RI_G04,"FOLLOW RTD",08/19/2026 7:01:00 PM,263,263,RTD,"From MOT RAISE"
03STA-RI_G05,"RAISE LOAD",08/19/2026 10:23:00 AM,172,230,MOT RAISE,"Due to Solar Generation variance (RTD/ACTUAL : 1010/744MW)"
03STA-RI_G05,"FOLLOW RTD",08/19/2026 10:36:00 AM,230,240,RTD,"From MOT RAISE"
03STA-RI_G05,"RAISE LOAD",08/19/2026 12:27:00 PM,161,220,MOT RAISE,"Due to Solar Generation variance (RTD/ACTUAL : 829/553MW)"
03STA-RI_G05,"RAISE LOAD",08/19/2026 1:44:00 PM,220,265,MOT RAISE,"Due to Solar Generation variance (RTD/ACTUAL : 611/468MW)"
03STA-RI_G05,"FOLLOW RTD",08/19/2026 2:18:00 PM,265,169,RTD,"From MOT RAISE"
03STA-RI_G05,"LOWER LOAD",08/19/2026 8:30:00 PM,250,200,MOT LOWER,"Due to Wind Generation variance (RTD/ACTUAL : 93/175MW)"
03STA-RI_G05,"LOWER LOAD",08/19/2026 8:52:00 PM,200,165,MOT LOWER,"Constrained OFF due to wind variance RTD/ACTUAL: 91/196MW"
03STA-RI_G05,"FOLLOW RTD",08/19/2026 9:00:00 PM,161,161,RTD,"From MOT instruction."
03STA-RI_G06,"RAISE LOAD",08/19/2026 10:23:00 AM,172,230,MOT RAISE,"Due to Solar Generation variance (RTD/ACTUAL : 1010/744MW)"
03STA-RI_G06,"FOLLOW RTD",08/19/2026 10:36:00 AM,230,238,RTD,"From MOT RAISE"
03STA-RI_G06,"RAISE LOAD",08/19/2026 12:27:00 PM,161,220,MOT RAISE,"Due to Solar Generation variance (RTD/ACTUAL : 829/553MW)"
03STA-RI_G06,"RAISE LOAD",08/19/2026 1:44:00 PM,220,265,MOT RAISE,"Due to Solar Generation variance (RTD/ACTUAL : 611/468MW)"
03STA-RI_G06,"FOLLOW RTD",08/19/2026 3:51:00 PM,265,187,RTD,"From MOT RAISE"
03STA-RI_G06,"LOWER LOAD",08/19/2026 8:30:00 PM,250,200,MOT LOWER,"Due to Wind Generation variance (RTD/ACTUAL : 93/175MW)"
03STA-RI_G06,"LOWER LOAD",08/19/2026 8:52:00 PM,200,165,MOT LOWER,"Constrained OFF due to wind variance RTD/ACTUAL: 91/196MW"
03STA-RI_G06,"FOLLOW RTD",08/19/2026 9:00:00 PM,161,161,RTD,"From MOT instruction."
EOF
