Luzon System Operations
Dispatch Instruction Report
29Aug2026-29Aug2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
01GNPD_U01,"FOLLOW RTD",08/29/2026 3:16:00 AM,600,566,RTD,"Reset MOT low, follow RTD."
01GNPD_U01,"LOWER LOAD",08/29/2026 3:11:00 PM,538,500,MOT LOWER,"MOT LOWER CONSTRAIN OFF DUE TO WIND VARIANCE (RTD/ACTUAL)(222/258MW) AND LOW ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(9123/9025MW)"
01GNPD_U01,"FOLLOW RTD",08/29/2026 3:37:00 PM,499,516,RTD,"MOT LOWER CONSTRAIN OFF INSTRUCTION LIFTED"
01GNPD_U01,"LOWER LOAD",08/29/2026 6:34:00 PM,580,550,MOT LOWER,"MOT LOWER CONSTRAIN OFF DUE TO LOW ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(9529/9372MW)"
01GNPD_U01,"FOLLOW RTD",08/29/2026 7:37:00 PM,552,557,RTD,"MOT LOWER CONSTRAIN OFF INSTRUCTION LIFTED"
01GNPD_U02,"LOWER LOAD",08/29/2026 3:03:00 AM,597,570,MOT LOWER,"Due to Wind variance (RTD: 185MW ; ACT: 245MW)"
01GNPD_U02,"FOLLOW RTD",08/29/2026 4:18:00 AM,570,534,RTD,"Reset MOT low, follow RTD."
01GNPD_U02,"FOLLOW RTD",08/29/2026 3:37:00 PM,598,615,RTD,"MOT LOWER CONSTRAIN OFF INSTRUCTION LIFTED"
01GNPD_U02,"LOWER LOAD",08/29/2026 6:34:00 PM,602,570,MOT LOWER,"MOT LOWER CONSTRAIN OFF DUE TO LOW ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(9529/9372MW)"
01GNPD_U02,"FOLLOW RTD",08/29/2026 7:37:00 PM,570,578,RTD,"MOT LOWER CONSTRAIN OFF INSTRUCTION LIFTED"
01MAGAT_U01,"FOLLOW RTD",08/29/2026 2:17:00 AM,74,2,RTD,"Re-armed CR."
01MAGAT_U01,"RAISE LOAD",08/29/2026 5:36:00 AM,2,78,CONTINGENCY RESERVE,"Due to forecast error (RTD:7717MW; ACT: 7830MW)"
01MAGAT_U01,"FOLLOW RTD",08/29/2026 7:49:00 AM,77,2,RTD,"Re-arm CR"
01MAGAT_U01,"RAISE LOAD",08/29/2026 9:09:00 AM,2,78,CONTINGENCY RESERVE,"Utilized as CR due to solar variance (RTD/ACT: 600/412MW)"
01MAGAT_U01,"FOLLOW RTD",08/29/2026 10:06:00 AM,66,2,RTD,"Re-arm CR"
01MAGAT_U02,"RAISE LOAD",08/29/2026 9:12:00 AM,2,78,CONTINGENCY RESERVE,"Utilized as CR due to solar variance (RTD/ACT: 600/412MW)"
01MAGAT_U02,"FOLLOW RTD",08/29/2026 9:30:00 AM,78,2,RTD,"Re-arm CR"
01MAGAT_U03,"RAISE LOAD",08/29/2026 9:41:00 AM,2,78,CONTINGENCY RESERVE,"Utilized as CR due to solar variance (RTD/ACT: 684/474MW)"
01MAGAT_U03,"FOLLOW RTD",08/29/2026 10:06:00 AM,66,2,RTD,"Re-arm CR"
01MARVEL_G02,"RAISE LOAD",08/29/2026 8:57:00 AM,286,316,CONTINGENCY RESERVE,"Utilized as CR due to solar variance (RTD/ACT: 579/414MW)"
01MARVEL_G02,"FOLLOW RTD",08/29/2026 12:05:00 PM,310,286,RTD,"Re-arm CR"
01MPGC_U01,"LOWER LOAD",08/29/2026 3:08:00 PM,135,120,MOT LOWER,"MOT LOWER CONSTRAIN OFF DUE TO WIND VARIANCE (RTD/ACTUAL)(210/271MW) AND LOW ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(9116/9076MW)"
01MPGC_U01,"FOLLOW RTD",08/29/2026 3:40:00 PM,135,135,RTD,"MOT LOWER CONSTRAIN OFF INSTRUCTION LIFTED"
01MPGC_U02,"LOWER LOAD",08/29/2026 3:08:00 PM,135,120,MOT LOWER,"MOT LOWER CONSTRAIN OFF DUE TO WIND VARIANCE (RTD/ACTUAL)(210/271MW) AND LOW ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(9116/9076MW)"
01MPGC_U02,"FOLLOW RTD",08/29/2026 3:40:00 PM,133,133,RTD,"MOT LOWER CONSTRAIN OFF INSTRUCTION LIFTED"
01MPGC_U03,"LOWER LOAD",08/29/2026 3:08:00 PM,135,120,MOT LOWER,"MOT LOWER CONSTRAIN OFF DUE TO WIND VARIANCE (RTD/ACTUAL)(210/271MW) AND LOW ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(9116/9076MW)"
01MPGC_U03,"FOLLOW RTD",08/29/2026 3:40:00 PM,133,133,RTD,"MOT LOWER CONSTRAIN OFF INSTRUCTION LIFTED"
01MSINLO_G03,"TRIPPED",08/29/2026 3:32:00 PM,176,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"TRIPPED DUE TO HP TURBINE STRESS.  The lowest system frequency dip was 59.62Hz"
01PETSOL_G01,"TRIPPED",08/29/2026 3:22:00 PM,3,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"ISOLATED DUE TO TRIPPING OF CONCEPCION-CAMILING 69KV L"
01PETSOL_G01,"SYCHRONIZED",08/29/2026 3:43:00 PM,0,0,GENERATOR START-UP,"FROM UNPLANNED OUTAGE BROUGHT BY TRIPPING OF CONCEPCION-CAMILING 69KVL TRIPPING"
01PETSOL_G02,"TRIPPED",08/29/2026 3:22:00 PM,1,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"ISOLATED DUE TO TRIPPING OF CONCEPCION-CAMILING 69KV L"
01PETSOL_G02,"SYCHRONIZED",08/29/2026 3:43:00 PM,0,0,GENERATOR START-UP,"FROM UNPLANNED OUTAGE BROUGHT BY TRIPPING OF CONCEPCION-CAMILING 69KVL TRIPPING"
01SLANGN_G01,"TRIPPED",08/29/2026 5:19:00 AM,2,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Initial report is due to electrical trip as per Mr. Flores - PO"
01SLANGN_G01,"ONLINE",08/29/2026 5:42:00 AM,0,1.4,GENERATOR START-UP,"From unplanned outage c/o Mr. Flores"
01SMC_G01,"LOWER LOAD",08/29/2026 3:02:00 AM,70,60,MOT LOWER,"Due to Wind variance (RTD: 185MW ; ACT: 245MW)"
01SMC_G01,"FOLLOW RTD",08/29/2026 3:45:00 AM,60,60,RTD,"Reset MOT low, follow RTD."
01SMC_G01,"LOWER LOAD",08/29/2026 8:49:00 PM,129,120,MOT LOWER,"MOT LOWER CONSTRAIN OFF due to low actual system demand (RTD/ACTUAL)(9011/8935MW)"
01SMC_G01,"FOLLOW RTD",08/29/2026 9:10:00 PM,120,134,RTD,"MOT LOWER CONSTRAIN OFF INSTRUCTION LIFTED"
01SMC_G02,"LOWER LOAD",08/29/2026 3:02:00 AM,70,60,MOT LOWER,"Due to Wind variance (RTD: 185MW ; ACT: 245MW)"
01SMC_G02,"FOLLOW RTD",08/29/2026 3:45:00 AM,60,60,RTD,"Reset MOT low, follow RTD."
01SMC_G02,"LOWER LOAD",08/29/2026 8:49:00 PM,131,120,MOT LOWER,"MOT LOWER CONSTRAIN OFF due to low actual system demand (RTD/ACTUAL)(9011/8935MW)"
01SMC_G02,"FOLLOW RTD",08/29/2026 9:10:00 PM,120,134,RTD,"MOT LOWER CONSTRAIN OFF INSTRUCTION LIFTED"
01SMC_G03,"LOWER LOAD",08/29/2026 3:02:00 AM,70,60,MOT LOWER,"Due to Wind variance (RTD: 185MW ; ACT: 245MW)"
01SMC_G03,"FOLLOW RTD",08/29/2026 3:45:00 AM,60,60,RTD,"Reset MOT low, follow RTD."
01SMC_G03,"LOWER LOAD",08/29/2026 8:49:00 PM,133,120,MOT LOWER,"MOT LOWER CONSTRAIN OFF due to low actual system demand (RTD/ACTUAL)(9011/8935MW)"
01SMC_G03,"FOLLOW RTD",08/29/2026 9:10:00 PM,120,131,RTD,"MOT LOWER CONSTRAIN OFF INSTRUCTION LIFTED"
01SMC_G03,"FOLLOW RTD",08/29/2026 9:10:00 PM,120,134,RTD,"MOT LOWER CONSTRAIN OFF INSTRUCTION LIFTED"
01SMC_G04,"LOWER LOAD",08/29/2026 3:02:00 AM,70,60,MOT LOWER,"Due to Wind variance (RTD: 185MW ; ACT: 245MW)"
01SMC_G04,"FOLLOW RTD",08/29/2026 3:45:00 AM,60,60,RTD,"Reset MOT low, follow RTD."
01SMC_G04,"LOWER LOAD",08/29/2026 8:49:00 PM,132,120,MOT LOWER,"MOT LOWER CONSTRAIN OFF due to low actual system demand (RTD/ACTUAL)(9011/8935MW)"
01SUAL_G01,"LOWER LOAD",08/29/2026 3:07:00 PM,337,300,MOT LOWER,"MOT LOWER CONSTRAIN OFF DUE TO WIND VARIANCE (RTD/ACTUAL)(210/265MW) AND LOW ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(9116/9076MW)"
01SUAL_G01,"FOLLOW RTD",08/29/2026 3:41:00 PM,302,303,RTD,"MOT LOWER CONSTRAIN OFF INSTRUCTION LIFTED"
01SUAL_G01,"LOWER LOAD",08/29/2026 6:37:00 PM,345,320,MOT LOWER,"MOT LOWER CONSTRAIN OFF DUE TO LOW ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(9529/9372MW)"
01SUAL_G01,"FOLLOW RTD",08/29/2026 7:38:00 PM,316,330,RTD,"MOT LOWER CONSTRAIN OFF INSTRUCTION LIFTED"
01SUAL_G01,"LOWER LOAD",08/29/2026 8:45:00 PM,311,280,MOT LOWER,"MOT LOWER CONSTRAIN OFF due to low actual system demand (RTD/ACTUAL)(9011/8941MW)"
01SUAL_G01,"FOLLOW RTD",08/29/2026 9:12:00 PM,289,318,RTD,"MOT LOWER CONSTRAIN OFF INSTRUCTION LIFTED"
01SUAL_G02,"LOWER LOAD",08/29/2026 3:07:00 PM,463,430,MOT LOWER,"MOT LOWER CONSTRAIN OFF DUE TO WIND VARIANCE (RTD/ACTUAL)(210/265MW) AND LOW ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(9116/9076MW)"
01SUAL_G02,"FOLLOW RTD",08/29/2026 3:41:00 PM,433,444,RTD,"MOT LOWER CONSTRAIN OFF INSTRUCTION LIFTED"
01SUAL_G02,"LOWER LOAD",08/29/2026 6:37:00 PM,479,460,MOT LOWER,"MOT LOWER CONSTRAIN OFF DUE TO LOW ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(9529/9372MW)"
01SUAL_G02,"FOLLOW RTD",08/29/2026 7:38:00 PM,463,469,RTD,"MOT LOWER CONSTRAIN OFF INSTRUCTION LIFTED"
01SUAL_G02,"LOWER LOAD",08/29/2026 8:45:00 PM,461,440,MOT LOWER,"MOT LOWER CONSTRAIN OFF due to low actual system demand (RTD/ACTUAL)(9011/8941MW)"
01SUAL_G02,"FOLLOW RTD",08/29/2026 9:12:00 PM,433,459,RTD,"MOT LOWER CONSTRAIN OFF INSTRUCTION LIFTED"
01SUAL_G02,"LOWER LOAD",08/29/2026 11:18:00 PM,455,430,MOT LOWER,"MOT LOWER CONSTRAIN OFF DUE TO HVDC VARIANCE (-100/-81MW)"
01SUAL_G02,"LOWER LOAD",08/29/2026 11:54:00 PM,426,400,MOT LOWER,"MOT LOWER CONSTRAIN OFF DUE TO HVDC VARIANCE (-100/-79MW)"
03BOTOCA_G01,"ONLINE",08/29/2026 9:41:00 AM,0,5,GENERATOR START-UP,"Unit 2; From reserved shutdown"
03CALACA_G02,"TRIPPED",08/29/2026 12:30:00 AM,290,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"MASTER FUEL TRIP, Lowest Frequency is 59.60Hz"
03EERI_G01,"ONLINE",08/29/2026 8:11:00 PM,0,12,GENERATOR START-UP,"FROM UNPLANNED OUTAGE"
03EERI_G01,"TRIPPED",08/29/2026 9:10:00 PM,74,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"TRIPPED DUE TO HYDRAULIC CLEARANCE OPTIMIZATION (HCO) MEASUREMENT SENSOR FAULT."
03EERI_G01,"ONLINE",08/29/2026 10:19:00 PM,0,9,GENERATOR START-UP,"From generator tripping"
03INGRID_GS1,"FOLLOW RTD",08/29/2026 12:51:00 AM,28,0,RTD,"REARMED CR"
03INGRID_GS1,"RAISE LOAD",08/29/2026 5:34:00 AM,0,28,CONTINGENCY RESERVE,"Due to forecast error (RTD:7717MW; ACT: 7830MW)"
03INGRID_GS1,"FOLLOW RTD",08/29/2026 7:50:00 AM,28,0,RTD,"Re-arm CR"
03INGRID_GS1,"RAISE LOAD",08/29/2026 8:56:00 AM,0,28,CONTINGENCY RESERVE,"Utilized as CR due to solar variance (RTD/ACT: 579/414MW)"
03INGRID_GS1,"FOLLOW RTD",08/29/2026 10:17:00 AM,28,0,RTD,"Re-arm CR"
03INGRID_GS1,"RAISE LOAD",08/29/2026 10:43:00 AM,0,28,CONTINGENCY RESERVE,"Utilized as CR due to solar variance (RTD/ACT: 647/540MW)"
03INGRID_GS1,"FOLLOW RTD",08/29/2026 11:49:00 AM,28,0,RTD,"Re-arm CR"
03INGRID_GS1,"RAISE LOAD",08/29/2026 3:32:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO TRIPPING OF MASINLOC 3 AT 176MW"
03INGRID_GS1,"FOLLOW RTD",08/29/2026 4:52:00 PM,28,0,RTD,"REARMED CR"
03INGRID_GS1,"RAISE LOAD",08/29/2026 5:08:00 PM,0,28,CONTINGENCY RESERVE,"UTLIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(8940/9088MW)"
03INGRID_GS1,"FOLLOW RTD",08/29/2026 5:08:00 PM,28,0,RTD,"REARMED CR"
03INGRID_GS1,"RAISE LOAD",08/29/2026 9:47:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(8644/8691MW)"
03INGRID_GS2,"RAISED LOAD",08/29/2026 12:30:00 AM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO TRIPPING OF CALACA 2 AT 290MW"
03INGRID_GS2,"FOLLOW RTD",08/29/2026 12:47:00 AM,22,0,RTD,"REARMED CR"
03INGRID_GS2,"RAISE LOAD",08/29/2026 8:56:00 AM,0,22,CONTINGENCY RESERVE,"Utilized as CR due to solar variance (RTD/ACT: 579/414MW)"
03INGRID_GS2,"FOLLOW RTD",08/29/2026 10:17:00 AM,22,0,RTD,"Re-arm CR"
03INGRID_GS2,"RAISE LOAD",08/29/2026 3:32:00 PM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO TRIPPING OF MASINLOC 3 AT 176MW"
03INGRID_GS2,"FOLLOW RTD",08/29/2026 4:16:00 PM,22,0,RTD,"REARMED CR"
03INGRID_GS2,"RAISE LOAD",08/29/2026 9:14:00 PM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO TRIPPING OF EERI 1 AT 74MW."
03INGRID_GS2,"FOLLOW RTD",08/29/2026 9:41:00 PM,22,0,RTD,"REARMED CR"
03INGRID_GS3,"RAISED LOAD",08/29/2026 12:30:00 AM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO TRIPPING OF CALACA 2 AT 290MW"
03INGRID_GS3,"FOLLOW RTD",08/29/2026 12:47:00 AM,22,0,RTD,"REARMED CR"
03INGRID_GS3,"RAISE LOAD",08/29/2026 9:07:00 AM,0,22,CONTINGENCY RESERVE,"Utilized as CR due to solar variance (RTD/ACT: 600/411MW)"
03INGRID_GS3,"FOLLOW RTD",08/29/2026 10:09:00 AM,22,0,RTD,"Re-arm CR"
03INGRID_GS3,"RAISE LOAD",08/29/2026 3:32:00 PM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO TRIPPING OF MASINLOC 3 AT 176MW"
03INGRID_GS3,"FOLLOW RTD",08/29/2026 4:16:00 PM,22,0,RTD,"REARMED CR"
03INGRID_GS3,"RAISE LOAD",08/29/2026 9:14:00 PM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO TRIPPING OF EERI 1 AT 74MW."
03INGRID_GS3,"FOLLOW RTD",08/29/2026 9:41:00 PM,22,0,RTD,"REARMED CR"
03INGRID_GS4,"FOLLOW RTD",08/29/2026 12:51:00 AM,28,0,RTD,"REARMED CR"
03INGRID_GS4,"RAISE LOAD",08/29/2026 5:34:00 AM,0,28,CONTINGENCY RESERVE,"Due to forecast error (RTD:7717MW; ACT: 7830MW)"
03INGRID_GS4,"FOLLOW RTD",08/29/2026 7:50:00 AM,28,0,RTD,"Re-arm CR"
03INGRID_GS4,"RAISE LOAD",08/29/2026 8:56:00 AM,0,28,CONTINGENCY RESERVE,"Utilized as CR due to solar variance (RTD/ACT: 579/414MW)"
03INGRID_GS4,"FOLLOW RTD",08/29/2026 10:17:00 AM,28,0,RTD,"Re-arm CR"
03INGRID_GS4,"RAISE LOAD",08/29/2026 10:43:00 AM,0,28,CONTINGENCY RESERVE,"Utilized as CR due to solar variance (RTD/ACT: 647/540MW)"
03INGRID_GS4,"FOLLOW RTD",08/29/2026 11:49:00 AM,28,0,RTD,"Re-arm CR"
03INGRID_GS4,"RAISE LOAD",08/29/2026 3:32:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO TRIPPING OF MASINLOC 3 AT 176MW"
03INGRID_GS4,"FOLLOW RTD",08/29/2026 4:52:00 PM,28,0,RTD,"REARMED CR"
03INGRID_GS4,"RAISE LOAD",08/29/2026 5:08:00 PM,0,28,CONTINGENCY RESERVE,"UTLIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(8940/9088MW)"
03INGRID_GS4,"FOLLOW RTD",08/29/2026 5:08:00 PM,28,0,RTD,"REARMED CR"
03INGRID_GS4,"RAISE LOAD",08/29/2026 10:23:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(8470/8501MW)"
03INGRID_GS5,"RAISED LOAD",08/29/2026 12:30:00 AM,0,12,CONTINGENCY RESERVE,"UTILIZED DUE TO TRIPPING OF CALACA 2 AT 290MW"
03INGRID_GS5,"FOLLOW RTD",08/29/2026 12:47:00 AM,12,0,RTD,"REARMED CR"
03INGRID_GS5,"RAISE LOAD",08/29/2026 9:07:00 AM,0,22,CONTINGENCY RESERVE,"Utilized as CR due to solar variance (RTD/ACT: 600/411MW)"
03INGRID_GS5,"FOLLOW RTD",08/29/2026 10:09:00 AM,22,0,RTD,"Re-arm CR"
03INGRID_GS5,"RAISE LOAD",08/29/2026 3:32:00 PM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO TRIPPING OF MASINLOC 3 AT 176MW"
03INGRID_GS5,"FOLLOW RTD",08/29/2026 4:16:00 PM,22,0,RTD,"REARMED CR"
03INGRID_GS6,"FOLLOW RTD",08/29/2026 12:51:00 AM,28,0,RTD,"REARMED CR"
03INGRID_GS6,"RAISE LOAD",08/29/2026 5:34:00 AM,0,28,CONTINGENCY RESERVE,"Due to forecast error (RTD:7717MW; ACT: 7830MW)"
03INGRID_GS6,"FOLLOW RTD",08/29/2026 7:50:00 AM,28,0,RTD,"Re-arm CR"
03INGRID_GS6,"RAISE LOAD",08/29/2026 8:56:00 AM,0,28,CONTINGENCY RESERVE,"Utilized as CR due to solar variance (RTD/ACT: 579/414MW)"
03INGRID_GS6,"FOLLOW RTD",08/29/2026 10:17:00 AM,28,0,RTD,"Re-arm CR"
03INGRID_GS6,"RAISE LOAD",08/29/2026 10:43:00 AM,0,28,CONTINGENCY RESERVE,"Utilized as CR due to solar variance (RTD/ACT: 647/540MW)"
03INGRID_GS6,"FOLLOW RTD",08/29/2026 11:49:00 AM,28,0,RTD,"Re-arm CR"
03INGRID_GS6,"RAISE LOAD",08/29/2026 3:32:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO TRIPPING OF MASINLOC 3 AT 176MW"
03INGRID_GS6,"FOLLOW RTD",08/29/2026 6:24:00 PM,28,0,RTD,"REARMED CR"
03KAL_G01,"ONLINE AS PUMP",08/29/2026 12:29:00 AM,0,-158,RTD,"START OF PUMPING OPERATION"
03KAL_G01,"SHUTDOWN AS PUMP",08/29/2026 9:34:00 AM,-157,0,RTD,"End of pumping operation"
03KAL_G02,"ONLINE AS PUMP",08/29/2026 2:01:00 AM,0,-148,RTD,"START OF PUMPING OPERATION"
03KAL_G02,"SHUTDOWN AS PUMP",08/29/2026 10:17:00 AM,-148,0,RTD,"End of pumping operation"
03ORMAT_G01,"TRIPPED",08/29/2026 6:51:00 AM,1,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Due to low brine parameters c/o Mr. Romulo"
03QPPL_G01,"LOWER LOAD",08/29/2026 6:38:00 PM,402,380,MOT LOWER,"MOT LOWER CONSTRAIN OFF DUE TO LOW ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(9455/9412MW)"
03QPPL_G01,"FOLLOW RTD",08/29/2026 7:37:00 PM,385,392,RTD,"MOT LOWER CONSTRAIN OFF INSTRUCTION LIFTED"
03SBPL_G01,"LOWER LOAD",08/29/2026 6:34:00 PM,384,360,MOT LOWER,"MOT LOWER CONSTRAIN OFF DUE TO LOW ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(9523/9375MW)"
03SBPL_G01,"FOLLOW RTD",08/29/2026 7:05:00 PM,362,358,RTD,"MOT LOWER CONSTRAIN OFF INSTRUCTION LIFTED"
03STA-RI_G05,"LOWER LOAD",08/29/2026 6:34:00 PM,220,170,MOT LOWER,"MOT LOWER CONSTRAIN OFF DUE TO LOW ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(9523/9375MW)"
03STA-RI_G05,"FOLLOW RTD",08/29/2026 6:46:00 PM,170,166,RTD,"MOT LOWER CONSTRAIN OFF INSTRUCTION LIFTED"
03STA-RI_G06,"LOWER LOAD",08/29/2026 6:34:00 PM,220,170,MOT LOWER,"MOT LOWER CONSTRAIN OFF DUE TO LOW ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(9523/9375MW)"
03STA-RI_G06,"FOLLOW RTD",08/29/2026 6:46:00 PM,170,166,RTD,"MOT LOWER CONSTRAIN OFF INSTRUCTION LIFTED"
EOF
