Mindanao System Operations
Dispatch Instruction Report
10Jul2026-10Jul2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
10AGUS6_U03,"RAISE LOAD",07/10/2026 8:42:00 AM,0,50,MOT RAISE,"MOT constrained ON with RTD=0 due to cancelation of emergency shutdown schedule of Agus 6 SY- Agus-6 HEPP 69kV Line 3, brought by bad weather| ON DUTY: Caba'ero"
10AGUS6_U03,"FOLLOW RTD",07/10/2026 9:09:00 AM,50,50,RTD,"From MOT Raised to Follow RTD| ON DUTY: Solomon"
10GNPK_U01,"FOLLOW RTD",07/10/2026 12:22:00 AM,120,114.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia"
10GNPK_U01,"RAISE LOAD",07/10/2026 1:09:00 AM,99,108,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=1804 vs ACTUAL=1825 | ON DUTY: Gerenia"
10GNPK_U01,"RAISE LOAD",07/10/2026 1:26:00 AM,108,114,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from MO forecast variation of RTD=1800 vs ACTUAL=1819 | ON DUTY: Gerenia"
10GNPK_U01,"FOLLOW RTD",07/10/2026 2:47:00 AM,114,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia"
10GNPK_U01,"RAISE LOAD",07/10/2026 3:13:00 AM,107,116,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz.  | ON DUTY: Gerenia"
10GNPK_U01,"FOLLOW RTD",07/10/2026 5:39:00 AM,116,109.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia"
10GNPK_U01,"RAISE LOAD",07/10/2026 5:51:00 AM,102,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=1882 vs ACTUAL=1906 | ON DUTY: Gerenia"
10GNPK_U01,"FOLLOW RTD",07/10/2026 7:25:00 AM,120,107,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10GNPK_U01,"RAISE LOAD",07/10/2026 9:12:00 AM,115,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-234 vs ACTUAL=-314 | ON DUTY: Alonzo"
10GNPK_U01,"RAISE LOAD",07/10/2026 9:17:00 AM,120,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-237 vs ACTUAL=-314 | ON DUTY: Alonzo"
10GNPK_U01,"FOLLOW RTD",07/10/2026 10:00:00 AM,138,131.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10GNPK_U01,"RAISE LOAD",07/10/2026 5:29:00 PM,122.4,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz from MO forecast variation of RTD=2117 vs ACTUAL=2121 | ON DUTY: Alonzo"
10GNPK_U01,"FOLLOW RTD",07/10/2026 6:39:00 PM,138,138,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10GNPK_U02,"RAISE LOAD",07/10/2026 1:09:00 AM,99,108,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=1804 vs ACTUAL=1825 | ON DUTY: Gerenia"
10GNPK_U02,"FOLLOW RTD",07/10/2026 2:47:00 AM,108,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia"
10GNPK_U02,"RAISE LOAD",07/10/2026 3:13:00 AM,107,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz.  | ON DUTY: Gerenia"
10GNPK_U02,"FOLLOW RTD",07/10/2026 5:39:00 AM,110,105,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia"
10GNPK_U02,"RAISE LOAD",07/10/2026 6:31:00 AM,93.1,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=1790 vs ACTUAL=1833 | ON DUTY: Gerenia"
10GNPK_U02,"FOLLOW RTD",07/10/2026 7:11:00 AM,105,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia"
10GNPK_U02,"RAISE LOAD",07/10/2026 9:12:00 AM,108.8,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-234 vs ACTUAL=-314 | ON DUTY: Alonzo"
10GNPK_U02,"FOLLOW RTD",07/10/2026 9:14:00 AM,115.3,108.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10GNPK_U03,"FOLLOW RTD",07/10/2026 12:22:00 AM,120,112,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia"
10GNPK_U03,"RAISE LOAD",07/10/2026 1:09:00 AM,99,108,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=1804 vs ACTUAL=1825 | ON DUTY: Gerenia"
10GNPK_U03,"RAISE LOAD",07/10/2026 1:26:00 AM,108,114,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from MO forecast variation of RTD=1800 vs ACTUAL=1819 | ON DUTY: Gerenia"
10GNPK_U03,"FOLLOW RTD",07/10/2026 2:47:00 AM,114,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia"
10GNPK_U03,"RAISE LOAD",07/10/2026 3:13:00 AM,107,116,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz.  | ON DUTY: Gerenia"
10GNPK_U03,"FOLLOW RTD",07/10/2026 5:39:00 AM,116,107,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia"
10GNPK_U03,"RAISE LOAD",07/10/2026 5:51:00 AM,102,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=1882 vs ACTUAL=1906 | ON DUTY: Gerenia"
10GNPK_U03,"FOLLOW RTD",07/10/2026 7:25:00 AM,120,107,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10GNPK_U03,"RAISE LOAD",07/10/2026 9:12:00 AM,115,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-234 vs ACTUAL=-314 | ON DUTY: Alonzo"
10GNPK_U03,"RAISE LOAD",07/10/2026 9:17:00 AM,120,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-237 vs ACTUAL=-314 | ON DUTY: Alonzo"
10GNPK_U03,"FOLLOW RTD",07/10/2026 10:00:00 AM,138,132.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10GNPK_U03,"FOLLOW RTD",07/10/2026 10:00:00 AM,136,134.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10GNPK_U03,"RAISE LOAD",07/10/2026 5:29:00 PM,130,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz from MO forecast variation of RTD=2117 vs ACTUAL=2121 | ON DUTY: Alonzo"
10GNPK_U03,"FOLLOW RTD",07/10/2026 6:39:00 PM,138,138,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10GNPK_U04,"FOLLOW RTD",07/10/2026 12:22:00 AM,120,114.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia"
10GNPK_U04,"RAISE LOAD",07/10/2026 1:09:00 AM,100,108,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=1804 vs ACTUAL=1825 | ON DUTY: Gerenia"
10GNPK_U04,"RAISE LOAD",07/10/2026 1:26:00 AM,108,114,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from MO forecast variation of RTD=1800 vs ACTUAL=1819 | ON DUTY: Gerenia"
10GNPK_U04,"FOLLOW RTD",07/10/2026 2:47:00 AM,114,99.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia"
10GNPK_U04,"RAISE LOAD",07/10/2026 6:31:00 AM,94.1,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=1790 vs ACTUAL=1833 | ON DUTY: Gerenia"
10GNPK_U04,"FOLLOW RTD",07/10/2026 7:11:00 AM,105,103,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia"
10GNPK_U04,"RAISE LOAD",07/10/2026 9:12:00 AM,125,135,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-234 vs ACTUAL=-314 | ON DUTY: Alonzo"
10GNPK_U04,"RAISE LOAD",07/10/2026 9:18:00 AM,135,136,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-237 vs ACTUAL=-314 | ON DUTY: Alonzo"
10GNPK_U04,"RAISE LOAD",07/10/2026 5:29:00 PM,133.5,136,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz from MO forecast variation of RTD=2117 vs ACTUAL=2121 | ON DUTY: Alonzo"
10GNPK_U04,"FOLLOW RTD",07/10/2026 6:39:00 PM,136,135.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10IDP1_U03,"RAISE LOAD",07/10/2026 7:51:00 PM,0.9,4.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from MO forecast variation of RTD=2162 vs ACTUAL=2189 | ON DUTY: Yuson"
10IDP1_U03,"FOLLOW RTD",07/10/2026 8:43:00 PM,4.9,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yuson"
10IDP1_U04,"RAISE LOAD",07/10/2026 5:40:00 PM,0,4.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from MO forecast variation of RTD=2137 vs ACTUAL=2161 | ON DUTY: Nubio"
10IDP1_U04,"FOLLOW RTD",07/10/2026 7:06:00 PM,4.9,4.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Nubio"
10IDP1_U04,"RAISE LOAD",07/10/2026 7:51:00 PM,0,4.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from MO forecast variation of RTD=2162 vs ACTUAL=2189 | ON DUTY: Yuson"
10IDP1_U04,"FOLLOW RTD",07/10/2026 8:43:00 PM,4.9,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yuson"
11KEGMAR_G01,"RAISE LOAD",07/10/2026 10:31:00 AM,0,4,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=-258 vs ACTUAL=-264 | ON DUTY: Cabrera"
11KEGMAR_G01,"FOLLOW RTD",07/10/2026 10:58:00 AM,4,3.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Cabrera"
11KEGMAR_G01,"RAISE LOAD",07/10/2026 2:11:00 PM,0,4,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz.  | ON DUTY: Baconga"
11KEGMAR_G01,"FOLLOW RTD",07/10/2026 2:41:00 PM,4,4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Baconga"
11KEGMAR_G01,"FOLLOW RTD",07/10/2026 3:11:00 PM,5.2,5.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Moni'o"
11KEGMAR_G01,"RAISE LOAD",07/10/2026 6:07:00 PM,0,4,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from MO forecast variation of RTD=2188 vs ACTUAL=2235 | ON DUTY: Baconga"
11KEGMAR_G01,"FOLLOW RTD",07/10/2026 7:04:00 PM,4,4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Baconga"
11PACERM_G01,"RAISE LOAD",07/10/2026 6:24:00 PM,0,6.4,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from MO forecast variation of RTD=2234 vs ACTUAL=2256 | ON DUTY: Llenares"
11PACERM_G01,"FOLLOW RTD",07/10/2026 7:03:00 PM,6.4,5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Llenares"
12PKSFRA_U02,"RAISE LOAD",07/10/2026 2:48:00 PM,0,5.2,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from MO forecast variation of RTD=2189 vs ACTUAL=2208 | ON DUTY: Moni'o"
12TM2_U01,"RAISE LOAD",07/10/2026 11:00:00 PM,0,10,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.89Hz from MO forecast variation of RTD=1881 vs ACTUAL=1912 | ON DUTY: Patak"
12TM2_U01,"FOLLOW RTD",07/10/2026 11:12:00 PM,10,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Liera"
12TM2_U02,"RAISE LOAD",07/10/2026 6:13:00 PM,0,11.5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from MO forecast variation of RTD=2200 vs ACTUAL=2247 | ON DUTY: Liera"
12TM2_U02,"FOLLOW RTD",07/10/2026 8:33:00 PM,11.5,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Liera"
13MPCDIG_G01,"RAISE LOAD",07/10/2026 2:56:00 PM,0,15.7,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=2172 vs ACTUAL=2211 | ON DUTY: Phori"
13MPCDIG_G01,"FOLLOW RTD",07/10/2026 3:17:00 PM,15.7,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Phori"
13MPCDIG_G01,"RAISE LOAD",07/10/2026 5:43:00 PM,0,15.7,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from MO forecast variation of RTD=2137 vs ACTUAL=2161 | ON DUTY: Phori"
13MPCDIG_G01,"FOLLOW RTD",07/10/2026 7:08:00 PM,15.7,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Phori"
13TM1_U02,"RAISE LOAD",07/10/2026 8:59:00 PM,25,39,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.9Hz from HVDC forecast variation of RTD=-403 vs ACTUAL=-426 | ON DUTY: Pe'a"
13TM1_U02,"FOLLOW RTD",07/10/2026 9:16:00 PM,39,25,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pe'a"
14PKPSOC_G01,"RAISE LOAD",07/10/2026 10:35:00 AM,0,34.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz.  | ON DUTY: Alian"
14PKPSOC_G01,"FOLLOW RTD",07/10/2026 11:35:00 AM,34.9,6.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alian"
14PKPSOC_G01,"LOWER LOAD",07/10/2026 1:01:00 PM,9.7,0,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.28Hz from MO forecast variation of RTD=2203 vs ACTUAL=2175 | ON DUTY: Alian"
14PKPSOC_G01,"FOLLOW RTD",07/10/2026 1:56:00 PM,0,0,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alian"
14PKPSOC_G01,"RAISE LOAD",07/10/2026 2:20:00 PM,0,21,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=2183 vs ACTUAL=2200 | ON DUTY: Alian"
14PKPSOC_G01,"RAISE LOAD",07/10/2026 2:51:00 PM,21,34.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from MO forecast variation of RTD=2181 vs ACTUAL=2207 | ON DUTY: Alian"
14PKPSOC_G01,"LOWER LOAD",07/10/2026 3:35:00 PM,34.9,21,MOT RAISE,"MOT Raised. Lower load to 21 MW due to frequency = 60.2Hz | RTD Reference =0MW| ON DUTY: Alian"
14PKPSOC_G01,"LOWER LOAD",07/10/2026 4:15:00 PM,21,7,MOT RAISE,"MOT Raised. Lower load to 7 MW due to frequency = 60.15Hz | RTD Reference =0MW| ON DUTY: Alian"
14PKPSOC_G01,"RAISE LOAD",07/10/2026 5:32:00 PM,7,34.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from MO forecast variation of RTD=2123 vs ACTUAL=2137 | ON DUTY: Alian"
14PKPSOC_G01,"LOWER LOAD",07/10/2026 7:03:00 PM,34.9,14,MOT RAISE,"MOT Raised. Lower load to 21 MW due to frequency = 60.25Hz | RTD Reference =0MW| ON DUTY: Alian"
14PKPSOC_G01,"FOLLOW RTD",07/10/2026 7:11:00 PM,14,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alian"
14SARANG_U02,"RAISE LOAD",07/10/2026 10:42:00 PM,109.5,122,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-405 vs ACTUAL=-416 | ON DUTY: Delfin"
14SARANG_U02,"FOLLOW RTD",07/10/2026 11:53:00 PM,122,106.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Delfin"
14SUPKOR_G01,"RAISE LOAD",07/10/2026 10:34:00 AM,0,11,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=-258 vs ACTUAL=-264 | ON DUTY: Mayo"
14SUPKOR_G01,"FOLLOW RTD",07/10/2026 11:36:00 AM,11,3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Mayo"
14SUPKOR_G01,"RAISE LOAD",07/10/2026 2:50:00 PM,8.5,11.5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from MO forecast variation of RTD=2181 vs ACTUAL=2207 | ON DUTY: Mayo"
14SUPKOR_G01,"FOLLOW RTD",07/10/2026 3:37:00 PM,11.5,8.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Mayo"
EOF
