Mindanao System Operations
Dispatch Instruction Report
29Jun2026-05Jul2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
10GNPK_U01,"RAISE LOAD",07/01/2026 5:26:00 PM,120,135,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from MO forecast variation of RTD=2335 vs ACTUAL=2349 | O "
10GNPK_U01,"FOLLOW RTD",07/01/2026 5:50:00 PM,135,131.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U01,"LOWER LOAD",07/01/2026 6:49:00 PM,138,125,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.31Hz from MO forecast variation of RTD=2414 vs ACTUAL=2384 | O "
10GNPK_U01,"FOLLOW RTD",07/01/2026 7:02:00 PM,125,123,RTD,"From MOT Lower to Follow RTD| ON DUTY: Limpao "
10GNPK_U01,"LOWER LOAD",07/01/2026 7:10:00 PM,120,113,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.18Hz.  | ON DUTY: Marci "
10GNPK_U01,"FOLLOW RTD",07/01/2026 7:20:00 PM,113,120,RTD,"From MOT Lower to Follow RTD| ON DUTY: Marci "
10GNPK_U01,"LOWER LOAD",07/01/2026 8:37:00 PM,120,115,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.18Hz from MO forecast variation of RTD=2306 vs ACTUAL=2278 | O "
10GNPK_U01,"FOLLOW RTD",07/01/2026 9:20:00 PM,115,120,RTD,"From MOT Lower to Follow RTD| ON DUTY: Marci "
10GNPK_U01,"LOWER LOAD",07/01/2026 10:47:00 PM,102,94,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.23Hz.  | ON DUTY: Marci "
10GNPK_U01,"FOLLOW RTD",07/01/2026 11:14:00 PM,94,102.8,RTD,"From MOT Lower to Follow RTD| ON DUTY: Marci "
10GNPK_U01,"LOWER LOAD",07/02/2026 3:10:00 AM,100.2,92,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.20Hz.  | ON DUTY: Marci "
10GNPK_U01,"FOLLOW RTD",07/02/2026 4:29:00 AM,92,102,RTD,"From MOT Lower to Follow RTD| ON DUTY: Marci "
10GNPK_U01,"RAISE LOAD",07/02/2026 5:35:00 AM,102,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from MO forecast variation of RTD=1924 vs ACTUAL=1932 | O "
10GNPK_U01,"FOLLOW RTD",07/02/2026 5:53:00 AM,110,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U01,"LOWER LOAD",07/02/2026 6:13:00 AM,102,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.2Hz.  | ON DUTY: Marci "
10GNPK_U01,"FOLLOW RTD",07/02/2026 6:42:00 AM,90,88.5,RTD,"From MOT Lower to Follow RTD| ON DUTY: Marci "
10GNPK_U01,"LOWER LOAD",07/02/2026 8:03:00 AM,72.5,70,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.16Hz from HVDC forecast variation of RTD=-328.5 vs ACTUAL=-304 "
10GNPK_U01,"FOLLOW RTD",07/02/2026 8:50:00 AM,70,82.9,RTD,"From MOT Lower to Follow RTD| ON DUTY: Limpao "
10GNPK_U01,"LOWER LOAD",07/02/2026 9:33:00 AM,110.6,100,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.24Hz.  | ON DUTY: Limpao "
10GNPK_U01,"FOLLOW RTD",07/02/2026 9:41:00 AM,100,119.2,RTD,"From MOT Lower to Follow RTD| ON DUTY: Limpao "
10GNPK_U01,"RAISE LOAD",07/02/2026 10:43:00 AM,120,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-312.9 vs ACTUAL=-335 "
10GNPK_U01,"FOLLOW RTD",07/02/2026 11:28:00 AM,130,120,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U01,"RAISE LOAD",07/02/2026 12:04:00 PM,110,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from HVDC forecast variation of RTD=-257.7 vs ACTUAL=-314 "
10GNPK_U01,"FOLLOW RTD",07/02/2026 12:33:00 PM,130,120,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U01,"RAISE LOAD",07/02/2026 1:09:00 PM,111,125,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.74Hz from HVDC forecast variation of RTD=-219.8 vs ACTUAL=-284 "
10GNPK_U01,"RAISE LOAD",07/02/2026 1:34:00 PM,125,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.74Hz from HVDC forecast variation of RTD=-219.8 vs ACTUAL=-284 "
10GNPK_U01,"FOLLOW RTD",07/02/2026 2:54:00 PM,138,123.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U01,"LOWER LOAD",07/02/2026 3:01:00 PM,134.3,120,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.32Hz.  | ON DUTY: Limpao "
10GNPK_U01,"FOLLOW RTD",07/02/2026 3:54:00 PM,120,120,RTD,"From MOT Lower to Follow RTD| ON DUTY: Limpao "
10GNPK_U01,"RAISE LOAD",07/02/2026 5:23:00 PM,120,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=2274 vs ACTUAL=2298 | O "
10GNPK_U01,"FOLLOW RTD",07/02/2026 5:45:00 PM,138,128.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U01,"LOWER LOAD",07/02/2026 8:59:00 PM,119.6,110,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.18Hz.  | ON DUTY: Alonzo "
10GNPK_U01,"FOLLOW RTD",07/02/2026 9:06:00 PM,110,120,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo "
10GNPK_U01,"LOWER LOAD",07/02/2026 9:52:00 PM,107.9,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.29Hz.  | ON DUTY: Alonzo "
10GNPK_U01,"FOLLOW RTD",07/02/2026 10:09:00 PM,90,103.6,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo "
10GNPK_U01,"RAISE LOAD",07/03/2026 1:11:00 AM,78.8,85,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=-266 vs ACTUAL=-334.8 "
10GNPK_U01,"FOLLOW RTD",07/03/2026 1:55:00 AM,85,71.1,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U01,"RAISE LOAD",07/03/2026 2:32:00 AM,59,70,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.9Hz from HVDC forecast variation of RTD=-197.9 vs ACTUAL=-233. "
10GNPK_U01,"FOLLOW RTD",07/03/2026 4:30:00 AM,70,82.1,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U01,"LOWER LOAD",07/03/2026 5:44:00 AM,112,100,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.25Hz from HVDC forecast variation of RTD=-450 vs ACTUAL=-400.8 "
10GNPK_U01,"LOWER LOAD",07/03/2026 6:00:00 AM,100,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.27Hz from HVDC forecast variation of RTD=-441.2 vs ACTUAL=-410 "
10GNPK_U01,"LOWER LOAD",07/03/2026 6:11:00 AM,90,80,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.23Hz from HVDC forecast variation of RTD=-425.9 vs ACTUAL=-416 "
10GNPK_U01,"FOLLOW RTD",07/03/2026 6:30:00 AM,80,77,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo "
10GNPK_U01,"RAISE LOAD",07/03/2026 6:31:00 AM,77,82,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from HVDC forecast variation of RTD=-325 vs ACTUAL=-385 | "
10GNPK_U01,"LOWER LOAD",07/03/2026 6:44:00 AM,82,78,MOT RAISE,"MOT Raise. Lower load to 78MW | ON DUTY: Alonzo "
10GNPK_U01,"FOLLOW RTD",07/03/2026 8:26:00 AM,78,91,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U01,"RAISE LOAD",07/03/2026 8:36:00 AM,90,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=-295 vs ACTUAL=-315 | "
10GNPK_U01,"HOLD LOAD",07/03/2026 8:49:00 AM,112,112,MOT RAISE,"MOT Raise. Hold load at 112MW from 115MW | ON DUTY: Limpoa "
10GNPK_U01,"RAISE LOAD",07/03/2026 8:56:00 AM,112,115,MOT RAISE,"MOT Raise. Raised load to 115MW | ON DUTY: Limpoa "
10GNPK_U01,"FOLLOW RTD",07/03/2026 9:24:00 AM,115,107,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U01,"RAISE LOAD",07/03/2026 10:22:00 AM,120,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.80Hz from MO forecast variation of RTD=2305 vs ACTUAL=2323 | O "
10GNPK_U01,"FOLLOW RTD",07/03/2026 11:34:00 AM,130,120,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U01,"RAISE LOAD",07/03/2026 11:59:00 AM,103,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.80Hz from HVDC forecast variation of RTD=-255 vs ACTUAL=-288 | "
10GNPK_U01,"FOLLOW RTD",07/03/2026 1:26:00 PM,115,116,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U01,"RAISE LOAD",07/03/2026 1:30:00 PM,116,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-210 vs ACTUAL=-224 | "
10GNPK_U01,"FOLLOW RTD",07/03/2026 2:05:00 PM,130,120,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U01,"RAISE LOAD",07/03/2026 3:09:00 PM,121,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.80Hz from HVDC forecast variation of RTD=-258 vs ACTUAL=-269 | "
10GNPK_U01,"HOLD LOAD",07/03/2026 3:14:00 PM,126,126,MOT RAISE,"MOT Raise. Hold load at 126MW from 121MW | ON DUTY: Limpoa "
10GNPK_U01,"FOLLOW RTD",07/03/2026 4:25:00 PM,126,134,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U01,"RAISE LOAD",07/03/2026 5:24:00 PM,122,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.87Hz | ON DUTY: Limpoa "
10GNPK_U01,"FOLLOW RTD",07/03/2026 7:17:00 PM,138,138,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U01,"LOWER LOAD",07/03/2026 7:24:00 PM,138,130,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.28Hz | ON DUTY: Alonzo "
10GNPK_U01,"FOLLOW RTD",07/03/2026 8:18:00 PM,130,134,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo "
10GNPK_U01,"LOWER LOAD",07/04/2026 1:39:00 AM,102,95,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.23Hz from MO forecast variation of RTD=1879 VS ACTUAL=1865| ON "
10GNPK_U01,"FOLLOW RTD",07/04/2026 2:33:00 AM,95,102,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo "
10GNPK_U01,"RAISE LOAD",07/04/2026 6:08:00 AM,75.2,85,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from MO forecast variation of RTD=1808 vs ACTUAL=1816 | O "
10GNPK_U01,"FOLLOW RTD",07/04/2026 6:30:00 AM,85,72.4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U01,"RAISE LOAD",07/04/2026 4:18:00 PM,123,135,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from HVDC forecast variation of RTD=-347 vs ACTUAL=-400 | "
10GNPK_U01,"FOLLOW RTD",07/04/2026 4:50:00 PM,135,121,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U01,"RAISE LOAD",07/04/2026 6:58:00 PM,131.5,130,MOT RAISE,"MOT constrained OFF due to Low actual system demand at frequency=60.18Hz.  | ON DUTY: Jagmoc "
10GNPK_U01,"RAISE LOAD",07/04/2026 7:11:00 PM,125.8,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz.  | ON DUTY: Jagmoc "
10GNPK_U01,"FOLLOW RTD",07/04/2026 7:11:00 PM,130,125.8,RTD,"From MOT Lower to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U01,"FOLLOW RTD",07/04/2026 9:13:00 PM,138,120.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U01,"LOWER LOAD",07/04/2026 11:55:00 PM,99.9,95,MOT LOWER,"MOT constrained OFF due to an expected decrease of system demand at frequency=60.04Hz.  | ON DUTY: Jagmoc "
10GNPK_U01,"FOLLOW RTD",07/05/2026 12:07:00 AM,95,109.9,RTD,"From MOT Lower to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U01,"LOWER LOAD",07/05/2026 4:43:00 AM,94,88,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.11Hz.  | ON DUTY: Limpao "
10GNPK_U01,"FOLLOW RTD",07/05/2026 5:55:00 AM,88,84,RTD,"From MOT Lower to Follow RTD| ON DUTY: Limpao "
10GNPK_U01,"LOWER LOAD",07/05/2026 9:06:00 AM,88.5,75,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.29Hz from MO forecast variation of RTD=1861 vs ACTUAL=1788 | O "
10GNPK_U01,"FOLLOW RTD",07/05/2026 9:40:00 AM,75,84,RTD,"From MOT Lower to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U01,"LOWER LOAD",07/05/2026 10:30:00 AM,102,95,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.26Hz  | ON DUTY: Jagmoc "
10GNPK_U01,"LOWER LOAD",07/05/2026 10:35:00 AM,95,90,MOT LOWER,"MOT Lower. Lower load to 90MW  | ON DUTY: Jagmoc "
10GNPK_U01,"FOLLOW RTD",07/05/2026 11:17:00 AM,90,92,RTD,"From MOT Lower to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U01,"LOWER LOAD",07/05/2026 12:54:00 PM,102,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.20Hz from MO forecast variation of RTD=2051 vs ACTUAL=2037  |  "
10GNPK_U01,"HOLD LOAD",07/05/2026 12:59:00 PM,97,97,MOT LOWER,"MOT Lower. Hold load at 97MW from 102MW  | ON DUTY: Jagmoc "
10GNPK_U01,"LOWER LOAD",07/05/2026 1:07:00 PM,97,90,MOT LOWER,"MOT Lower. Lower load to 90MW  | ON DUTY: Jagmoc "
10GNPK_U01,"FOLLOW RTD",07/05/2026 1:24:00 PM,90,102,RTD,"From MOT Lower to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U01,"LOWER LOAD",07/05/2026 4:53:00 PM,107,100,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.22Hz   | ON DUTY: Jagmoc "
10GNPK_U01,"FOLLOW RTD",07/05/2026 5:28:00 PM,100,113,RTD,"From MOT Lower to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U01,"RAISE LOAD",07/05/2026 6:44:00 PM,128,135,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from MO forecast variation of RTD=2250 vs ACTUAL=2311 | O "
10GNPK_U01,"LOWER LOAD",07/05/2026 6:54:00 PM,135,130,MOT RAISE,"MOT Raise. Lower load to130 | ON DUTY: Jagmoc "
10GNPK_U01,"FOLLOW RTD",07/05/2026 7:37:00 PM,130,125.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U02,"RAISE LOAD",06/29/2026 1:13:00 AM,102,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=-382.9 vs ACTUAL=-436 "
10GNPK_U02,"FOLLOW RTD",06/29/2026 1:31:00 AM,110,97,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U02,"RAISE LOAD",06/29/2026 1:51:00 AM,102,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-349.6 vs ACTUAL=-416. "
10GNPK_U02,"FOLLOW RTD",06/29/2026 3:21:00 AM,110,95.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U02,"RAISE LOAD",06/29/2026 3:48:00 AM,85.7,100,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-318.7 vs ACTUAL=-373 "
10GNPK_U02,"FOLLOW RTD",06/29/2026 4:11:00 AM,100,100.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U02,"RAISE LOAD",06/29/2026 5:54:00 AM,97,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from HVDC forecast variation of RTD=-412.2 vs ACTUAL=-456 "
10GNPK_U02,"FOLLOW RTD",06/29/2026 6:31:00 AM,105,91,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pagente "
10GNPK_U02,"RAISE LOAD",06/29/2026 6:49:00 AM,86.2,90,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz.  | ON DUTY: Gerenia "
10GNPK_U02,"FOLLOW RTD",06/29/2026 7:57:00 AM,90,102.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U02,"RAISE LOAD",06/29/2026 9:48:00 AM,120.4,125,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from MO forecast variation of RTD=2331 vs ACTUAL=2356 | O "
10GNPK_U02,"FOLLOW RTD",06/29/2026 10:01:00 AM,125,124.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U02,"RAISE LOAD",06/29/2026 3:05:00 PM,120,123,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz.  | ON DUTY: Marci "
10GNPK_U02,"FOLLOW RTD",06/29/2026 5:05:00 PM,123,113.4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U02,"RAISE LOAD",06/30/2026 12:27:00 AM,92,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz.  | ON DUTY: Gerenia "
10GNPK_U02,"FOLLOW RTD",06/30/2026 1:09:00 AM,105,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U02,"RAISE LOAD",06/30/2026 4:47:00 AM,90,100,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-263 vs ACTUAL=-294 | "
10GNPK_U02,"FOLLOW RTD",06/30/2026 5:16:00 AM,100,106.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U02,"LOWER LOAD",06/30/2026 6:13:00 AM,102,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.29Hz from MO forecast variation of RTD=1957 vs ACTUAL=1933 | O "
10GNPK_U02,"FOLLOW RTD",06/30/2026 6:41:00 AM,90,77,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gerenia "
10GNPK_U02,"LOWER LOAD",06/30/2026 8:41:00 AM,102,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.15Hz from HVDC forecast variation of RTD=-357 vs ACTUAL=-314.7 "
10GNPK_U02,"FOLLOW RTD",06/30/2026 8:50:00 AM,90,110.7,RTD,"From MOT Lower to Follow RTD| ON DUTY: Limpao "
10GNPK_U02,"RAISE LOAD",06/30/2026 10:00:00 AM,120,125,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz.  | ON DUTY: Limpao "
10GNPK_U02,"FOLLOW RTD",06/30/2026 10:17:00 AM,125,109.4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U02,"LOWER LOAD",06/30/2026 10:55:00 AM,119.5,110,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.119Hz from HVDC forecast variation of RTD=-369.4 vs ACTUAL=-36 "
10GNPK_U02,"FOLLOW RTD",06/30/2026 11:15:00 AM,110,120,RTD,"From MOT Lower to Follow RTD| ON DUTY: Limpao "
10GNPK_U02,"LOWER LOAD",06/30/2026 11:35:00 AM,120,110,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.21Hz from HVDC forecast variation of RTD=-424.3 vs ACTUAL=-385 "
10GNPK_U02,"FOLLOW RTD",06/30/2026 12:42:00 PM,110,102,RTD,"From MOT Lower to Follow RTD| ON DUTY: Limpao "
10GNPK_U02,"LOWER LOAD",06/30/2026 2:32:00 PM,116,110,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.11Hz from HVDC forecast variation of RTD=-430.6 vs ACTUAL=-385 "
10GNPK_U02,"FOLLOW RTD",06/30/2026 2:44:00 PM,110,118.8,RTD,"From MOT Lower to Follow RTD| ON DUTY: Limpao "
10GNPK_U02,"LOWER LOAD",06/30/2026 9:10:00 PM,104.8,100,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.27Hz.  | ON DUTY: Marci "
10GNPK_U02,"FOLLOW RTD",06/30/2026 9:33:00 PM,100,102,RTD,"From MOT Lower to Follow RTD| ON DUTY: Marci "
10GNPK_U02,"RAISE LOAD",06/30/2026 9:49:00 PM,102,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz.  | ON DUTY: Marci "
10GNPK_U02,"FOLLOW RTD",06/30/2026 11:22:00 PM,110,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U02,"RAISE LOAD",07/01/2026 12:25:00 AM,92,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz.  | ON DUTY: Marci "
10GNPK_U02,"RAISE LOAD",07/01/2026 1:05:00 AM,105,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.88Hz from MO forecast variation of RTD=1869 vs ACTUAL=1895 | O "
10GNPK_U02,"FOLLOW RTD",07/01/2026 1:12:00 AM,110,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U02,"LOWER LOAD",07/01/2026 4:36:00 AM,102,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.27Hz from HVDC forecast variation of RTD=-382.4 vs ACTUAL=-385 "
10GNPK_U02,"FOLLOW RTD",07/01/2026 5:17:00 AM,90,102,RTD,"From MOT Lower to Follow RTD| ON DUTY: Marci "
10GNPK_U02,"RAISE LOAD",07/01/2026 5:34:00 AM,102,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from mo forecast variation of RTD=1917 vs ACTUAL=1938 | O "
10GNPK_U02,"FOLLOW RTD",07/01/2026 5:53:00 AM,110,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U02,"RAISE LOAD",07/01/2026 10:04:00 AM,115,125,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=2225 vs ACTUAL=2268 | O "
10GNPK_U02,"FOLLOW RTD",07/01/2026 10:33:00 AM,125,115,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U02,"FOLLOW RTD",07/01/2026 7:02:00 PM,125,120,RTD,"From MOT Lower to Follow RTD| ON DUTY: Limpao "
10GNPK_U02,"LOWER LOAD",07/01/2026 7:10:00 PM,120,113,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.18Hz.  | ON DUTY: Marci "
10GNPK_U02,"FOLLOW RTD",07/01/2026 7:20:00 PM,113,120,RTD,"From MOT Lower to Follow RTD| ON DUTY: Marci "
10GNPK_U02,"LOWER LOAD",07/01/2026 8:37:00 PM,120,115,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.18Hz from MO forecast variation of RTD=2306 vs ACTUAL=2278 | O "
10GNPK_U02,"FOLLOW RTD",07/01/2026 9:20:00 PM,115,115.2,RTD,"From MOT Lower to Follow RTD| ON DUTY: Marci "
10GNPK_U02,"LOWER LOAD",07/01/2026 10:47:00 PM,102,94,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.23Hz.  | ON DUTY: Marci "
10GNPK_U02,"FOLLOW RTD",07/01/2026 11:14:00 PM,94,102.8,RTD,"From MOT Lower to Follow RTD| ON DUTY: Marci "
10GNPK_U02,"LOWER LOAD",07/02/2026 3:10:00 AM,100.2,92,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.20Hz.  | ON DUTY: Marci "
10GNPK_U02,"FOLLOW RTD",07/02/2026 4:29:00 AM,92,102,RTD,"From MOT Lower to Follow RTD| ON DUTY: Marci "
10GNPK_U02,"RAISE LOAD",07/02/2026 5:35:00 AM,102,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from MO forecast variation of RTD=1924 vs ACTUAL=1932 | O "
10GNPK_U02,"FOLLOW RTD",07/02/2026 5:53:00 AM,110,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U02,"LOWER LOAD",07/02/2026 6:13:00 AM,102,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.2Hz.  | ON DUTY: Marci "
10GNPK_U02,"FOLLOW RTD",07/02/2026 6:42:00 AM,90,88.5,RTD,"From MOT Lower to Follow RTD| ON DUTY: Marci "
10GNPK_U02,"LOWER LOAD",07/02/2026 8:03:00 AM,76.1,70,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.16Hz from HVDC forecast variation of RTD=-328.5 vs ACTUAL=-304 "
10GNPK_U02,"FOLLOW RTD",07/02/2026 8:50:00 AM,70,83,RTD,"From MOT Lower to Follow RTD| ON DUTY: Limpao "
10GNPK_U02,"LOWER LOAD",07/02/2026 9:33:00 AM,111.6,100,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.24Hz.  | ON DUTY: Limpao "
10GNPK_U02,"FOLLOW RTD",07/02/2026 9:41:00 AM,100,118.8,RTD,"From MOT Lower to Follow RTD| ON DUTY: Limpao "
10GNPK_U02,"LOWER LOAD",07/02/2026 3:01:00 PM,123.8,120,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.32Hz.  | ON DUTY: Limpao "
10GNPK_U02,"FOLLOW RTD",07/02/2026 3:54:00 PM,120,120,RTD,"From MOT Lower to Follow RTD| ON DUTY: Limpao "
10GNPK_U02,"LOWER LOAD",07/02/2026 8:59:00 PM,119.6,110,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.18Hz.  | ON DUTY: Alonzo "
10GNPK_U02,"FOLLOW RTD",07/02/2026 9:06:00 PM,110,113.9,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo "
10GNPK_U02,"LOWER LOAD",07/02/2026 9:52:00 PM,106,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.29Hz.  | ON DUTY: Alonzo "
10GNPK_U02,"FOLLOW RTD",07/02/2026 10:09:00 PM,90,103.6,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo "
