Visayas System Operations
Dispatch Instruction Report
27Jun2026-27Jun2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
07BIDPP_G01,"RAISE LOAD",06/27/2026 11:05:00 PM,36,45,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Contingency measures for the shutdown of 230kV Daanbantayan-Tabango Line 1"
07TPLPB4_U01,"ADVISE TO CUT-IN",06/27/2026 11:03:00 AM,0,7,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Real power balancing. Cut-in: 1112H"
07TPLPB4_U01,"FOLLOW RTD",06/27/2026 11:26:00 AM,7,0,RTD,"Advise to follow RTD from DR-RMS dispatch."
07TPLPB4_U01,"ADVISE TO CUT-IN",06/27/2026 10:53:00 PM,0,7,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 2301H"
07TPLPB4_U02,"ADVISE TO CUT-IN",06/27/2026 11:03:00 AM,0,7,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Real power balancing. Cut-in: 1112H"
07TPLPB4_U02,"FOLLOW RTD",06/27/2026 11:26:00 AM,7,0,RTD,"Advise to follow RTD from DR-RMS dispatch."
07TPLPB4_U02,"ADVISE TO CUT-IN",06/27/2026 10:53:00 PM,0,7,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 2302H"
07TPLPB4_U04,"ADVISE TO CUT-IN",06/27/2026 11:03:00 AM,0,7,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Real power balancing. Cut-in: 1114H"
07TPLPB4_U04,"FOLLOW RTD",06/27/2026 11:26:00 AM,7,0,RTD,"Advise to follow RTD from DR-RMS dispatch."
07TPLPB4_U04,"ADVISE TO CUT-IN",06/27/2026 10:53:00 PM,0,7,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 2305H"
08NABASDPP_U01,"ADVISE TO CUT-IN",06/27/2026 7:21:00 AM,0,3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Contingency measures for Barotac-Dingle Line 1 shutdown. Cut-in: 0732H"
08NABASDPP_U01,"CONTINUE RUNNING AS MRU",06/27/2026 7:49:00 AM,3,3,THERMAL LIMITS,"Advise to continue running as MRU from DR-RMS dispatch. Contingency measures for the shutdown of 138kV Barotac-Dingle Line 1."
08NABASDPP_U01,"CONTINUE RUNNING",06/27/2026 12:40:00 PM,3,3,MOT RAISE,"Advise to continue load as MOT Raise from MRU dispatch. Real power balancing."
08NABASDPP_U01,"FOLLOW RTD",06/27/2026 1:11:00 PM,3,3,RTD,"Advise to follow RTD from MOT Raise dispatch."
08NABASDPP_U01,"CONTINUE RUNNING",06/27/2026 1:40:00 PM,3,3,MOT RAISE,"Advise to continue running as MOT Raise. Leyte-Cebu line limitation."
08NABASDPP_U01,"FOLLOW RTD",06/27/2026 2:26:00 PM,3,3,RTD,"Advise to follow RTD from MOT Raise dispatch."
08NABASDPP_U01,"CONTINUE DR SCHEDULE",06/27/2026 4:03:00 PM,3,3,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS from RTD-EN. Real power balancing."
08NABASDPP_U01,"CONTINUE RUNNING",06/27/2026 4:05:00 PM,3,3,MOT RAISE,"Advise to continue running as MOT Raise from DR-RMS schedule. Real power balancing."
08NABASDPP_U01,"FOLLOW RTD",06/27/2026 5:29:00 PM,3,3,RTD,"Advise to follow RTD from MOT Raise dispatch."
08NABASDPP_U01,"CONTINUE RUNNING AS DR-RMS",06/27/2026 11:01:00 PM,3,3,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from RTD-EN dispatch"
08PDPP1_U03,"ADVISE TO CUT-IN",06/27/2026 8:43:00 AM,0,5,THERMAL LIMITS,"Advise to cut-in unit as MRU dispatch. Contingency measures for 138kV Barotac-Dingle Line 1 shutdown. (Cut-in: 0948H)"
08PDPP1_U03,"FOLLOW RTD",06/27/2026 1:03:00 PM,5,2.52,RTD,"Advise to follow RTD from MRU dispatch."
08PDPP1_U03,"DERATED",06/27/2026 10:10:00 PM,5,3,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to high EGT on various cylinders."
08PDPP1_U05,"ADVISE TO CUT-IN",06/27/2026 8:43:00 AM,0,5,THERMAL LIMITS,"Advise to cut-in unit as MRU dispatch. Contingency measures for 138kV Barotac-Dingle Line 1 shutdown. (Cut-in: 0857H)"
08PDPP1_U05,"FOLLOW RTD",06/27/2026 1:03:00 PM,5,1.55,RTD,"Advise to follow RTD from MRU dispatch."
08PDPP1_U05,"RAISE LOAD",06/27/2026 10:48:00 PM,0,5,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Contingency measures for the shutdown of 230kV Daanbantayan-Tabango Line 1"
08PDPP3_C,"ADVISE TO CUT-IN",06/27/2026 5:22:00 AM,0,8,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 0533H"
08PDPP3_C,"CONTINUE RUNNING AS MRU",06/27/2026 5:35:00 AM,8,8,THERMAL LIMITS,"Advise to continue running as MRU dispatch; Contingency measures for the shutdown of 138kV Barotac-Dingle Line 1"
08PDPP3_C,"GENERATOR PROBLEM",06/27/2026 8:44:00 AM,8,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Manually shutdown due to observed abnormal sound at cylinder A-1 camshaft."
08PDPP3_C,"RAISE LOAD",06/27/2026 5:51:00 PM,0,8,MOT RAISE,"Advise to cut in under MOT Raise dispatch. Real Power Balancing. Cut-in: 1803H"
08PDPP3_C,"FOLLOW RTD",06/27/2026 6:11:00 PM,8,8,RTD,"Advise to follow RTD from MOT Raise dispatch. (RTD-EN=8MW)"
08PDPP3_C,"RAISE LOAD",06/27/2026 10:49:00 PM,0,9,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Contingency measures for the shutdown of 230kV Daanbantayan-Tabango Line 1"
08PDPP3_E,"ADVISE TO CUT-IN",06/27/2026 7:11:00 AM,0,9,THERMAL LIMITS,"Advise to cut-in unit as MRU dispatch. Contingency measures for 138kV Barotac-Dingle Line 1 shutdown. Cut-in: 0720H"
08PDPP3_E,"FOLLOW RTD",06/27/2026 1:03:00 PM,9,5.5,RTD,"Advise to follow RTD from MRU dispatch."
08PDPP3_E,"RAISE LOAD",06/27/2026 5:51:00 PM,0,9,MOT RAISE,"Advise to cut in under MOT Raise dispatch. Real Power Balancing. Cut-in: 1810H"
08PDPP3_E,"FOLLOW RTD",06/27/2026 6:11:00 PM,9,9,RTD,"Advise to follow RTD from MOT Raise dispatch. (RTD-EN=9MW)"
08PDPP3_E,"RAISE LOAD",06/27/2026 10:49:00 PM,0,8,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Contingency measures for the shutdown of 230kV Daanbantayan-Tabango Line 1"
08PDPP3_G,"ADVISE TO CUT-IN",06/27/2026 7:11:00 AM,0,8,THERMAL LIMITS,"Advise to cut-in unit as MRU dispatch. Contingency measures for 138kV Barotac-Dingle Line 1 shutdown. Cut-in: 0732H"
08PDPP3_G,"FOLLOW RTD",06/27/2026 1:03:00 PM,8,5.5,RTD,"Advise to follow RTD from MRU dispatch."
08PDPP3_G,"RAISE LOAD",06/27/2026 10:49:00 PM,0,9,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Contingency measures for the shutdown of 230kV Daanbantayan-Tabango Line 1"
08PDPP3_H,"ADVISE TO CUT-IN",06/27/2026 7:20:00 AM,0,7,THERMAL LIMITS,"Advise to cut-in unit as MRU dispatch. Contingency measures for 138kV Barotac-Dingle Line 1 shutdown. (Unable to start)"
08PDPP3_H,"GENERATOR PROBLEM",06/27/2026 7:50:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to start due to excessive water leak inside combustion chamber at cylinder A-2."
08PEDC_U01,"RAISE LOAD",06/27/2026 4:58:00 AM,60.8,65,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Contingency measures for the shutdown of 138kV Barotac-Dingle Line 1; RTD-EN=60.8"
08PEDC_U01,"RAISE LOAD",06/27/2026 5:05:00 AM,65,70,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Contingency measures for the shutdown of 138kV Barotac-Dingle Line 1; RTD-EN=61.3"
08PEDC_U01,"RAISE LOAD",06/27/2026 5:11:00 AM,70,76,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Contingency measures for the shutdown of 138kV Barotac-Dingle Line 1; RTD-EN=65.95"
08PEDC_U01,"MANUAL RR DISPATCH",06/27/2026 9:20:00 AM,55,83.7,REGULATING RESERVE,"Advised to increase load to full load as Manual Contingency measures for 138kV Barotac-Dingle Line 1 shutdown. (RR dispatch = 7.5MW)"
08PEDC_U01,"FOLLOW RTD",06/27/2026 6:05:00 PM,83.7,83.7,RTD,"Advise to follow RTD from manual RR dispatch. (RTD-EN=83.7MW)"
08PEDC_U01,"LOWER  LOAD",06/27/2026 10:20:00 PM,83.7,75,SECURITY - LOWER,"Advice to lower load under security lower dispatch. Real power balancing. RTD-EN=83.7 MW."
08PEDC_U01,"FOLLOW RTD",06/27/2026 10:25:00 PM,75,83.7,RTD,"Advise to follow RTD-EN; from Security Lower dispatch; RTD-EN=83.7 MW"
08PEDC_U02,"RAISE LOAD",06/27/2026 4:58:00 AM,52.47,65,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Contingency measures for the shutdown of 138kV Barotac-Dingle Line 1; RTD-EN=52.47"
08PEDC_U02,"RAISE LOAD",06/27/2026 5:05:00 AM,65,70,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Contingency measures for the shutdown of 138kV Barotac-Dingle Line 1; RTD-EN=51.47"
08PEDC_U02,"MANUAL CR DISPATCH",06/27/2026 9:07:00 AM,70,83.5,CONTINGENCY RESERVE,"Advised to increase load to full load as Manual dispatch. Contingency measures for 138kV Barotac-Dingle Line 1 shutdown. (CR = 13.5MW)"
08PEDC_U02,"CONTINUE RUNNING",06/27/2026 12:38:00 PM,83.5,83.7,MOT RAISE,"Advise to continue running as MOT Raise from MRU dispatch. Real power balancing."
08PEDC_U02,"FOLLOW RTD",06/27/2026 6:05:00 PM,83.7,83.7,RTD,"Advise to follow RTD from MOT Raise dispatch. (RTD-EN=83.7MW)"
08PEDC_U02,"LOWER  LOAD",06/27/2026 10:20:00 PM,83.7,75,SECURITY - LOWER,"Advice to lower load under security lower dispatch. Real power balancing. RTD-EN=83.7 MW."
08PEDC_U02,"FOLLOW RTD",06/27/2026 10:25:00 PM,75,83.7,RTD,"Advise to follow RTD-EN; from Security Lower dispatch; RTD-EN=83.7 MW"
08STBPB1_U01,"ADVISE TO CUT-IN",06/27/2026 7:31:00 AM,0,5.7,THERMAL LIMITS,"Advise to cut-in unit as MRU dispatch. Contingency measures for 138kV Barotac-Dingle Line 1 shutdown. (Cut-in: 0739H)"
08STBPB1_U01,"CONTINUE RUNNING",06/27/2026 12:41:00 PM,5.7,5.7,MOT RAISE,"Advise to continue running as MOT Raise from MRU dispatch. Real power balancing."
08STBPB1_U01,"FOLLOW RTD",06/27/2026 1:12:00 PM,5.7,5.7,RTD,"Advise to follow RTD from MOT Raise dispatch."
08STBPB1_U01,"CONTINUE RUNNING",06/27/2026 1:51:00 PM,5.7,5.7,MOT RAISE,"Advise to continue running as MOT Raise. Leyte-Cebu line limitation."
08STBPB1_U01,"FOLLOW RTD",06/27/2026 6:08:00 PM,5.7,5.7,RTD,"Advise to follow RTD from MOT Raise dispatch. (RTD-EN=5.7MW)"
08STBPB1_U01,"RAISE LOAD",06/27/2026 10:42:00 PM,4.2,5.6,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Contingency measures for the shutdown of 230kV Daanbantayan-Tabango Line 1; RTD-EN=4.2 MW"
08STBPB1_U02,"ADVISE TO CUT-IN",06/27/2026 7:31:00 AM,0,5.6,THERMAL LIMITS,"Advise to cut-in unit as MRU dispatch. Contingency measures for 138kV Barotac-Dingle Line 1 shutdown. (Cut-in: 0801H)"
08STBPB1_U02,"CONTINUE RUNNING",06/27/2026 12:41:00 PM,5.6,5.6,MOT RAISE,"Advise to continue running as MOT Raise from MRU dispatch. Real power balancing."
08STBPB1_U02,"FOLLOW RTD",06/27/2026 1:12:00 PM,5.6,5.6,RTD,"Advise to follow RTD from MOT Raise dispatch."
08STBPB1_U02,"CONTINUE RUNNING",06/27/2026 1:51:00 PM,5.6,5.6,MOT RAISE,"Advise to continue running as MOT Raise. Leyte-Cebu line limitation."
08STBPB1_U02,"FOLLOW RTD",06/27/2026 6:08:00 PM,5.6,5.6,RTD,"Advise to follow RTD from MOT Raise dispatch. (RTD-EN=5.6MW)"
08STBPB1_U02,"RAISE LOAD",06/27/2026 10:42:00 PM,4.2,5.6,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Contingency measures for the shutdown of 230kV Daanbantayan-Tabango Line 1; RTD-EN=4.2 MW"
08STBPB1_U04,"ADVISE TO CUT-IN",06/27/2026 7:31:00 AM,0,5.6,THERMAL LIMITS,"Advise to cut-in unit as MRU dispatch. Contingency measures for 138kV Barotac-Dingle Line 1 shutdown. (Cut-in: 0742H)"
08STBPB1_U04,"CONTINUE RUNNING",06/27/2026 12:41:00 PM,5.6,5.6,MOT RAISE,"Advise to continue running as MOT Raise from MRU dispatch. Real power balancing."
08STBPB1_U04,"FOLLOW RTD",06/27/2026 1:12:00 PM,5.6,5.6,RTD,"Advise to follow RTD from MOT Raise dispatch."
08STBPB1_U04,"CONTINUE RUNNING",06/27/2026 1:51:00 PM,5.6,5.6,MOT RAISE,"Advise to continue running as MOT Raise. Leyte-Cebu line limitation."
08STBPB1_U04,"FOLLOW RTD",06/27/2026 6:08:00 PM,5.6,5.6,RTD,"Advise to follow RTD from MOT Raise dispatch. (RTD-EN=5.6MW)"
08STBPB1_U04,"RAISE LOAD",06/27/2026 10:42:00 PM,3.6,5.7,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Contingency measures for the shutdown of 230kV Daanbantayan-Tabango Line 1; RTD-EN=3.6 MW"
EOF
