Visayas System Operations
Dispatch Instruction Report
02Sep2026-02Sep2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
07TPLPB4_U02,"LOWER LOAD",09/02/2026 10:48:00 AM,0,0,MOT LOWER,"Advised not to cut-in under MOT lower for real power balancing. RTD: 7.0MW"
07TPLPB4_U02,"ADVISE NOT TO CUT-IN",09/02/2026 1:07:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in under SO - initiated Market Intervention, 02-Sept-2026, for the Visayas grid starting interval 1310H due to the MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid and limited power import from Mindanao."
07TPLPB4_U02,"ADVISE TO CUT-IN",09/02/2026 5:59:00 PM,0,7,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Intervention; Real Power Balancing; unit cut-in at 1810H"
07TPLPB4_U02,"FOLLOW RTD",09/02/2026 10:26:00 PM,7,7,RTD,"Advise to follow RTD from SO-initiated Market intervention dispatch; lifted at 2225H. Market operations resumption interval 2230H."
07TPLPB4_U03,"LOWER LOAD",09/02/2026 10:48:00 AM,0,0,MOT LOWER,"Advised not to cut-in under MOT lower for real power balancing. RTD: 7.0MW"
07TPLPB4_U03,"ADVISE NOT TO CUT-IN",09/02/2026 1:07:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in under SO - initiated Market Intervention, 02-Sept-2026, for the Visayas grid starting interval 1310H due to the MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid and limited power import from Mindanao."
07TPLPB4_U03,"ADVISE TO CUT-IN",09/02/2026 5:59:00 PM,0,7,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Intervention; Real Power Balancing; unit cut-in at 1811H"
07TPLPB4_U03,"TRIPPED",09/02/2026 7:05:00 PM,7,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Tripped due to low lube oil pressure"
07TPLPB4_U04,"LOWER LOAD",09/02/2026 10:48:00 AM,0,0,MOT LOWER,"Advised not to cut-in under MOT lower for real power balancing. RTD: 8.0MW"
07TPLPB4_U04,"ADVISE NOT TO CUT-IN",09/02/2026 1:07:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in under SO - initiated Market Intervention, 02-Sept-2026, for the Visayas grid starting interval 1310H due to the MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid and limited power import from Mindanao."
07TPLPB4_U04,"ADVISE TO CUT-IN",09/02/2026 5:59:00 PM,0,8,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Intervention; Real Power Balancing; unit cut-in at 1812H"
07TPLPB4_U04,"FOLLOW RTD",09/02/2026 10:26:00 PM,8,8,RTD,"Advise to follow RTD from SO-initiated Market intervention dispatch; lifted at 2225H. Market operations resumption interval 2230H."
08PDPP1_U03,"GENERATOR PROBLEM",09/02/2026 10:17:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Manual shutdown due to excessive water leak at injector water cooling of cylinder 11."
08PDPP3_E,"GENERATOR PROBLEM",09/02/2026 11:20:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Manual shutdown due to malfunction of lube oil auto filter"
08PDPP3_E,"ADVISE TO CUT-IN",09/02/2026 8:52:00 PM,0,9,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Intervention; Real Power Balancing; unit cut-in at 2104H"
08PDPP3_E,"FOLLOW RTD",09/02/2026 10:26:00 PM,9,9,RTD,"Advise to follow RTD from SO-initiated Market intervention dispatch; lifted at 2225H. Market operations resumption interval 2230H."
08PDPP3_G,"GENERATOR PROBLEM",09/02/2026 9:13:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to start due to sudden drop of lube oil pressure"
08PDPP3_H,"GENERATOR PROBLEM",09/02/2026 9:13:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to start due to excessive water leak at HT vent pipe"
08PEDC_U02,"LOWER LOAD",09/02/2026 7:03:00 AM,63.2,42,MOT LOWER,"Advised to lower load as MOT Lower dispatch for real power balancing."
08PEDC_U02,"FOLLOW RTD",09/02/2026 7:17:00 AM,42,55.7,RTD,"Advised to follow RTD-En from MOT Lower dispatch."
EOF
