Mindanao System Operations
Dispatch Instruction Report
12Jul2026-12Jul2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
10GNPK_U02,"LOWER LOAD",07/12/2026 8:46:00 AM,98.6,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.18Hz from HVDC forecast variation of RTD=-293 vs ACTUAL=-274 and contingency for Maramag-Bunawan 230kV L1 Planned Outage (8LI2MRM-BUN load=131MW).  | ON DUTY: Limpao"
10GNPK_U02,"LOWER LOAD",07/12/2026 8:53:00 AM,90,80,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.2Hz from HVDC forecast variation of RTD=-296 vs ACTUAL=-254 | ON DUTY: Limpao"
10GNPK_U02,"LOWER LOAD",07/12/2026 9:14:00 AM,80,62,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.15Hz from MO forecast variation of RTD=1898 vs ACTUAL=1853 | ON DUTY: Limpao"
10GNPK_U02,"FOLLOW RTD",07/12/2026 1:54:00 PM,62,73.8,RTD,"From MOT Lower to Follow RTD| ON DUTY: Limpao"
10GNPK_U02,"RAISE LOAD",07/12/2026 4:31:00 PM,102,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz.  | ON DUTY: Limpao"
10GNPK_U02,"FOLLOW RTD",07/12/2026 5:31:00 PM,115,113.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao"
10GNPK_U02,"RAISE LOAD",07/12/2026 8:01:00 PM,120,125,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=2193 vs ACTUAL=2213 | ON DUTY: Alonzo"
10GNPK_U02,"FOLLOW RTD",07/12/2026 8:29:00 PM,125,122.1,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10GNPK_U03,"RAISE LOAD",07/12/2026 1:56:00 AM,98.7,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from HVDC forecast variation of RTD=-286 vs ACTUAL=-319 | ON DUTY: Marci"
10GNPK_U03,"FOLLOW RTD",07/12/2026 3:12:00 AM,110,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci"
10GNPK_U03,"RAISE LOAD",07/12/2026 4:23:00 AM,103,112,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=1653 vs ACTUAL=1679 | ON DUTY: Marci"
10GNPK_U03,"FOLLOW RTD",07/12/2026 6:13:00 AM,112,101.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci"
10GNPK_U03,"LOWER LOAD",07/12/2026 7:24:00 AM,102,95,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.13Hz from HVDC forecast variation of RTD=-339 vs ACTUAL=-304 and contingency for Maramag-Bunawan 230kV L1 Planned Outage (8LI2MRM-BUN load=130MW).  | ON DUTY: Limpao"
10GNPK_U03,"FOLLOW RTD",07/12/2026 8:14:00 AM,95,96.5,RTD,"From MOT Lower to Follow RTD| ON DUTY: Limpao"
10GNPK_U03,"LOWER LOAD",07/12/2026 8:46:00 AM,98.6,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.18Hz from HVDC forecast variation of RTD=-293 vs ACTUAL=-274 and contingency for Maramag-Bunawan 230kV L1 Planned Outage (8LI2MRM-BUN load=131MW).  | ON DUTY: Limpao"
10GNPK_U03,"LOWER LOAD",07/12/2026 8:53:00 AM,90,80,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.2Hz from HVDC forecast variation of RTD=-296 vs ACTUAL=-254 | ON DUTY: Limpao"
10GNPK_U03,"LOWER LOAD",07/12/2026 9:14:00 AM,80,59,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.15Hz from MO forecast variation of RTD=1898 vs ACTUAL=1853 | ON DUTY: Limpao"
10GNPK_U03,"FOLLOW RTD",07/12/2026 3:37:00 PM,59,71.1,RTD,"From MOT Lower to Follow RTD| ON DUTY: Limpao"
10GNPK_U03,"RAISE LOAD",07/12/2026 8:01:00 PM,125.5,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=2193 vs ACTUAL=2213 | ON DUTY: Alonzo"
10GNPK_U03,"FOLLOW RTD",07/12/2026 8:29:00 PM,138,132.4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10GNPK_U03,"RAISE LOAD",07/12/2026 8:55:00 PM,120,135,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-383 vs ACTUAL=-426 | ON DUTY: Alonzo"
10GNPK_U03,"FOLLOW RTD",07/12/2026 10:18:00 PM,135,120,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10GNPK_U04,"RAISE LOAD",07/12/2026 1:56:00 AM,98.7,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from HVDC forecast variation of RTD=-286 vs ACTUAL=-319 | ON DUTY: Marci"
10GNPK_U04,"FOLLOW RTD",07/12/2026 3:12:00 AM,110,103,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci"
10GNPK_U04,"RAISE LOAD",07/12/2026 4:23:00 AM,103,112,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=1653 vs ACTUAL=1679 | ON DUTY: Marci"
10GNPK_U04,"FOLLOW RTD",07/12/2026 6:13:00 AM,112,102.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci"
10GNPK_U04,"LOWER LOAD",07/12/2026 7:24:00 AM,102,95,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.13Hz from HVDC forecast variation of RTD=-339 vs ACTUAL=-304 and contingency for Maramag-Bunawan 230kV L1 Planned Outage (8LI2MRM-BUN load=130MW).  | ON DUTY: Limpao"
10GNPK_U04,"FOLLOW RTD",07/12/2026 8:14:00 AM,95,97.5,RTD,"From MOT Lower to Follow RTD| ON DUTY: Limpao"
10GNPK_U04,"LOWER LOAD",07/12/2026 8:46:00 AM,99.6,91,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.18Hz from HVDC forecast variation of RTD=-293 vs ACTUAL=-274 and contingency for Maramag-Bunawan 230kV L1 Planned Outage (8LI2MRM-BUN load=131MW).  | ON DUTY: Limpao"
10GNPK_U04,"LOWER LOAD",07/12/2026 8:53:00 AM,91,81,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.2Hz from HVDC forecast variation of RTD=-296 vs ACTUAL=-254 | ON DUTY: Limpao"
10GNPK_U04,"FOLLOW RTD",07/12/2026 10:14:00 AM,81,93.7,RTD,"From MOT Lower to Follow RTD| ON DUTY: Limpao"
10GNPK_U04,"RAISE LOAD",07/12/2026 3:41:00 PM,121.2,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.88Hz from MO forecast variation of RTD=2015 vs ACTUAL=2028 | ON DUTY: Limpao"
10GNPK_U04,"FOLLOW RTD",07/12/2026 4:04:00 PM,130,131.1,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao"
10GNPK_U04,"RAISE LOAD",07/12/2026 4:31:00 PM,103,116,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz.  | ON DUTY: Limpao"
10GNPK_U04,"FOLLOW RTD",07/12/2026 5:31:00 PM,116,115.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao"
10GNPK_U04,"RAISE LOAD",07/12/2026 6:53:00 PM,131.2,136,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz.  | ON DUTY: Limpao"
10GNPK_U04,"FOLLOW RTD",07/12/2026 8:01:00 PM,136,135.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao"
10GNPK_U04,"RAISE LOAD",07/12/2026 9:24:00 PM,131.3,136,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from HVDC forecast variation of RTD=-377 vs ACTUAL=-416 | ON DUTY: Alonzo"
10GNPK_U04,"FOLLOW RTD",07/12/2026 10:18:00 PM,136,131.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
11KEGMAR_G01,"RAISE LOAD",07/12/2026 6:03:00 PM,0,4,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.9Hz.  | ON DUTY: Aguilar"
11KEGMAR_G01,"FOLLOW RTD",07/12/2026 7:04:00 PM,4,4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Aguilar"
11MINBAL_G01,"EMERGENCY SHUTDOWN",07/12/2026 2:44:00 AM,38,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"MINBAL/MCC Unit 1 emergency shutdown due to condenser fouling. On-duty: Nolasco"
11PULA4_U01,"LOWER LOAD",07/12/2026 6:31:00 AM,65,30,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.33Hz from MO forecast variation of RTD=1733 vs ACTUAL=1690 | ON DUTY: Mangyan"
11PULA4_U01,"FOLLOW RTD",07/12/2026 6:49:00 AM,30,65,RTD,"From MOT Lower to Follow RTD| ON DUTY: Mangyan"
11STEAG_U02,"LOWER LOAD",07/12/2026 6:34:00 AM,100,80,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.1Hz from MO forecast variation of RTD=1733 vs ACTUAL=1690 | ON DUTY: Gayo"
11STEAG_U02,"FOLLOW RTD",07/12/2026 7:02:00 AM,80,100,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gayo"
11STEAG_U02,"LOWER LOAD",07/12/2026 9:01:00 AM,100,80,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.13Hz from MO forecast variation of RTD=1867 vs ACTUAL=1828 | ON DUTY: Solon"
11STEAG_U02,"FOLLOW RTD",07/12/2026 4:55:00 PM,80,100,RTD,"From MOT Lower to Follow RTD| ON DUTY: Solon"
12KEGTAN_G01,"RAISE LOAD",07/12/2026 6:03:00 PM,0,4.1,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.9Hz.  | ON DUTY: Aguilar"
12KEGTAN_G01,"FOLLOW RTD",07/12/2026 7:04:00 PM,4.1,4.1,RTD,"From MOT Raised to Follow RTD| ON DUTY: Aguilar"
12TM2_U01,"SHUTDOWN",07/12/2026 2:00:00 AM,0,0,GENERATOR SHUTDOWN,"Therma Marine Unit 2 shutdown for Maintenance Outage. On-duty: Llera"
12TM2_U01,"AVAILABLE",07/12/2026 6:43:00 AM,0,0,GENERATOR SHUTDOWN,"Therma Marine 2 Unit 1 shutdown for Maintenance Outage. On-duty: Llera"
12TM2_U01,"MO DISPATCH (RTD)",07/12/2026 3:58:00 PM,0,15,GENERATOR START-UP,"Online as MO Dispatched."
12TM2_U01,"RAISE LOAD",07/12/2026 9:28:00 PM,15,30,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=2087 vs ACTUAL=2119 | ON DUTY: Ederango"
12TM2_U01,"FOLLOW RTD",07/12/2026 9:55:00 PM,30,15,RTD,"From MOT Raised to Follow RTD| ON DUTY: Ederango"
12TM2_U01,"MO DISPATCH (RTD)",07/12/2026 10:05:00 PM,15,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched/MOT Raised |On-duty: Ederango"
12TM2_U01,"MO DISPATCH (RTD)",07/12/2026 10:11:00 PM,15,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched/MOT Raised |On-duty: Pe'a"
13DCPP_U01,"RAISE LOAD",07/12/2026 9:10:00 AM,65,85,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.88Hz.  | ON DUTY: Mendoza"
13DCPP_U01,"RAISE LOAD",07/12/2026 9:25:00 AM,85,100,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.95Hz.  | ON DUTY: Mendoza"
13DCPP_U01,"RAISE LOAD",07/12/2026 9:51:00 AM,100,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz.  | ON DUTY: Mendoza"
13DCPP_U01,"FOLLOW RTD",07/12/2026 11:35:00 AM,120,130,RTD,"From MOT Raised to Follow RTD| ON DUTY: Mendoza"
13DCPP_U02,"RAISE LOAD",07/12/2026 10:44:00 AM,100,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz.  | ON DUTY: Mendoza"
13DCPP_U02,"FOLLOW RTD",07/12/2026 11:35:00 AM,120,130,RTD,"From MOT Raised to Follow RTD| ON DUTY: Mendoza"
13TM1_U01,"MO DISPATCH (RTD)",07/12/2026 5:00:00 PM,0,15,GENERATOR START-UP,"Online as MO Dispatched."
13TM1_U01,"RAISE LOAD",07/12/2026 9:26:00 PM,15,40,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz from MO forecast variation of RTD=2087 vs ACTUAL=2119 | ON DUTY: Pe'a"
13TM1_U01,"LOWER LOAD",07/12/2026 9:53:00 PM,40,20,MOT RAISE,"MOT Raised. Lower load to 20 MW due to frequency = 60.24Hz | RTD Reference =15MW| ON DUTY: Pe'a"
13TM1_U01,"FOLLOW RTD",07/12/2026 10:07:00 PM,20,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pe'a"
14SARANG_U01,"RAISE LOAD",07/12/2026 5:25:00 AM,71.8,85,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-293 vs ACTUAL=-319 | ON DUTY: Navales"
14SARANG_U01,"FOLLOW RTD",07/12/2026 5:52:00 AM,85,65.1,RTD,"From MOT Raised to Follow RTD| ON DUTY: Navales"
14SARANG_U01,"RAISE LOAD",07/12/2026 6:17:00 AM,51.9,65,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz.  | ON DUTY: Navales"
14SARANG_U01,"FOLLOW RTD",07/12/2026 6:31:00 AM,65,66.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Navales"
14SARANG_U01,"RAISE LOAD",07/12/2026 7:12:00 AM,62,72,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=1706 vs ACTUAL=1728| ON DUTY: Pedrosa"
14SARANG_U01,"RAISE LOAD",07/12/2026 7:29:00 AM,72,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from MO forecast variation of RTD=1727 vs ACTUAL=1751 | ON DUTY: Pedrosa"
14SARANG_U01,"RAISE LOAD",07/12/2026 8:09:00 AM,110,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.88Hz from HVDC forecast variation of RTD=-257 vs ACTUAL=-304 | ON DUTY: Majaducon"
14SARANG_U01,"FOLLOW RTD",07/12/2026 8:47:00 AM,120,119.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Majaducon"
14SARANG_U02,"RAISE LOAD",07/12/2026 5:25:00 AM,69.5,85,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-293 vs ACTUAL=-319 | ON DUTY: Navales"
14SARANG_U02,"FOLLOW RTD",07/12/2026 5:52:00 AM,85,69.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Navales"
14SARANG_U02,"RAISE LOAD",07/12/2026 6:17:00 AM,62,80,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz.  | ON DUTY: Navales"
14SARANG_U02,"FOLLOW RTD",07/12/2026 6:31:00 AM,80,71.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Navales"
14SARANG_U02,"RAISE LOAD",07/12/2026 7:12:00 AM,69.8,90,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=1706 vs ACTUAL=1728| ON DUTY: Pedrosa"
14SARANG_U02,"RAISE LOAD",07/12/2026 7:29:00 AM,90,100,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from MO forecast variation of RTD=1727 vs ACTUAL=1751 | ON DUTY: Pedrosa"
14SARANG_U02,"RAISE LOAD",07/12/2026 8:21:00 AM,100,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from MO forecast variation of RTD=1799 vs ACTUAL=1809 | ON DUTY: Pedrosa"
14SARANG_U02,"FOLLOW RTD",07/12/2026 9:16:00 AM,120,122,RTD,"From MOT Raised to Follow RTD| ON DUTY: Majaducon"
14SUPKOR_G01,"RAISE LOAD",07/12/2026 6:54:00 PM,0,10.5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.9Hz.  | ON DUTY: Fecundo"
14SUPKOR_G01,"FOLLOW RTD",07/12/2026 8:25:00 PM,10.5,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Fecundo"
EOF
