Luzon System Operations
Dispatch Instruction Report
17Apr2026-17Apr2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
01CNCEP_BAT,"FOLLOW RTD",04/17/2026 12:21:00 PM,20,0,RTD,"MARKET SUSPENSION: re-armed CR"
01GAMU_BAT,"RAISE LOAD",04/17/2026 7:01:00 AM,0,35,CONTINGENCY RESERVE,"To assist on-line sequence of Kalayaan Unit 1 as pump."
01GAMU_BAT,"FOLLOW RTD",04/17/2026 7:07:00 AM,35,0,RTD,"Re-arm CR."
01GAMU_BAT,"RAISE LOAD",04/17/2026 7:33:00 AM,0,36,CONTINGENCY RESERVE,"MARKET SUSPENSION: Utilized as CR due to tripping of San Lorenzo 50 with 72MW"
01GAMU_BAT,"FOLLOW RTD",04/17/2026 7:50:00 AM,36,0,RTD,"Re-arm CR."
01GIFT_G02,"ONLINE",04/17/2026 10:27:00 PM,0,1,GENERATOR SHUTDOWN,"From unplanned outage"
01GNPD_U01,"FOLLOW RTD",04/17/2026 1:23:00 AM,668,668,RTD,"MARKET SUSPENSION"
01GNPD_U01,"LOWER LOAD",04/17/2026 1:41:00 AM,668,620,MARKET INTERVENTION/SUSPENSION,"MOT / DUE TO HVDC (256:290MW) & NON-COMPLIANCE OF SAN LORENZO 50 & 60 (71:161MW)"
01GNPD_U01,"LOWER LOAD",04/17/2026 1:48:00 AM,668,600,MARKET INTERVENTION/SUSPENSION,"MOT / DUE TO NON-COMPLIANCE OF SAN LORENZO 50 & 60 (61:161MW) & SAN GABRIEL (78:191MW)"
01GNPD_U01,"LOWER LOAD",04/17/2026 2:53:00 AM,609,580,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint OFF - Due to HVDC variance (RTD= 58MW/ ACT= 194MW)"
01GNPD_U01,"FOLLOW RTD",04/17/2026 3:31:00 AM,580,608,RTD,"Reset"
01GNPD_U01,"LOWER         LOAD",04/17/2026 3:53:00 AM,613,580,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint OFF - Due to HVDC variance (RTD= 60MW/ ACT= 219MW"
01GNPD_U01,"LOWER         LOAD",04/17/2026 4:33:00 AM,580,560,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint OFF - Due to HVDC variance (RTD= 12MW/ ACT= 166MW"
01GNPD_U01,"LOWER         LOAD",04/17/2026 4:58:00 AM,560,540,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint OFF - Due to HVDC variance (RTD= 0MW/ ACT= 156MW"
01GNPD_U01,"LOWER LOAD",04/17/2026 6:29:00 AM,541,520,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to HVDC variance (RTD/ACT: 21/118MW)"
01GNPD_U01,"LOWER LOAD",04/17/2026 6:47:00 AM,520,490,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to HVDC variance (RTD/ACT: 43/122MW)"
01GNPD_U01,"RAISE LOAD",04/17/2026 6:58:00 AM,490,520,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 546/509MW)"
01GNPD_U01,"RAISE LOAD",04/17/2026 8:10:00 AM,520,530,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 574/554MW)"
01GNPD_U01,"LOWER LOAD",04/17/2026 8:27:00 AM,570,550,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to HVDC variance (RTD/ACT: -50/44MW)"
01GNPD_U01,"LOWER LOAD",04/17/2026 10:04:00 AM,550,520,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to MO forecast error (RTD/ACT: 11064/11161MW)"
01GNPD_U01,"RAISE LOAD",04/17/2026 10:19:00 AM,520,550,CONTINGENCY RESERVE,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 580/540MW)"
01GNPD_U01,"RAISE LOAD",04/17/2026 10:46:00 AM,550,610,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 600/580MW)"
01GNPD_U01,"LOWER LOAD",04/17/2026 11:46:00 AM,610,550,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to HVDC variance (RTD/ACT: -50/21MW)"
01GNPD_U01,"LOWER LOAD",04/17/2026 11:59:00 AM,550,520,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to HVDC variance (RTD/ACT: -50/42MW)"
01GNPD_U01,"RAISE LOAD",04/17/2026 12:11:00 PM,546,600,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 595/549MW)"
01GNPD_U01,"RAISE LOAD",04/17/2026 12:23:00 PM,600,668,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 600/572MW)"
01GNPD_U02,"FOLLOW RTD",04/17/2026 1:23:00 AM,668,668,RTD,"MARKET SUSPENSION"
01GNPD_U02,"LOWER LOAD",04/17/2026 1:41:00 AM,668,620,MARKET INTERVENTION/SUSPENSION,"MOT / DUE TO HVDC (256:290MW) & NON-COMPLIANCE OF SAN LORENZO 50 & 60 (71:161MW)"
01GNPD_U02,"LOWER LOAD",04/17/2026 1:48:00 AM,668,600,MARKET INTERVENTION/SUSPENSION,"MOT / DUE TO NON-COMPLIANCE OF SAN LORENZO 50 & 60 (61:161MW) & SAN GABRIEL (78:191MW)"
01GNPD_U02,"LOWER LOAD",04/17/2026 2:53:00 AM,609,580,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint OFF - Due to HVDC variance (RTD= 58MW/ ACT= 194MW)"
01GNPD_U02,"FOLLOW RTD",04/17/2026 3:31:00 AM,580,608,RTD,"Reset"
01GNPD_U02,"LOWER         LOAD",04/17/2026 3:53:00 AM,608,580,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint OFF - Due to HVDC variance (RTD= 60MW/ ACT= 219MW"
01GNPD_U02,"LOWER         LOAD",04/17/2026 4:33:00 AM,580,560,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint OFF - Due to HVDC variance (RTD= 12MW/ ACT= 166MW"
01GNPD_U02,"LOWER         LOAD",04/17/2026 4:58:00 AM,560,540,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint OFF - Due to HVDC variance (RTD= 0MW/ ACT= 156MW"
01GNPD_U02,"LOWER LOAD",04/17/2026 6:29:00 AM,535,520,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to HVDC variance (RTD/ACT: 21/118MW)"
01GNPD_U02,"LOWER LOAD",04/17/2026 6:47:00 AM,520,490,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to HVDC variance (RTD/ACT: 43/122MW)"
01GNPD_U02,"RAISE LOAD",04/17/2026 6:58:00 AM,490,520,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 538/503MW)"
01GNPD_U02,"RAISE LOAD",04/17/2026 8:10:00 AM,520,530,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 574/541MW)"
01GNPD_U02,"LOWER LOAD",04/17/2026 8:27:00 AM,570,550,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to HVDC variance (RTD/ACT: -50/44MW)"
01GNPD_U02,"LOWER LOAD",04/17/2026 10:04:00 AM,550,520,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to MO forecast error (RTD/ACT: 11064/11161MW)"
01GNPD_U02,"RAISE LOAD",04/17/2026 10:19:00 AM,520,550,CONTINGENCY RESERVE,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 580/540MW)"
01GNPD_U02,"RAISE LOAD",04/17/2026 10:46:00 AM,550,610,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 600/580MW)"
01GNPD_U02,"LOWER LOAD",04/17/2026 11:46:00 AM,610,550,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to HVDC variance (RTD/ACT: -50/21MW)"
01GNPD_U02,"LOWER LOAD",04/17/2026 11:59:00 AM,550,520,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to HVDC variance (RTD/ACT: -50/42MW)"
01GNPD_U02,"RAISE LOAD",04/17/2026 12:11:00 PM,579,600,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 599/573MW)"
01GNPD_U02,"RAISE LOAD",04/17/2026 12:23:00 PM,600,668,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 600/578MW)"
01GRGOLD_G01,"TRIPPED",04/17/2026 5:28:00 AM,8,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Due to fuel handling system trouble - Mr. Sigwa"
01GRGOLD_G01,"ON-LINE",04/17/2026 6:23:00 AM,0,8,GENERATOR START-UP,"From unplanned outage."
01MAGAT_U01,"ONLINE",04/17/2026 2:49:00 PM,0,1,GENERATOR START-UP,"With ASPA schedule as CR for next interval"
01MARVEL_G01,"FOLLOW RTD",04/17/2026 1:21:00 AM,316,316,RTD,"MARKET SUSPENSION"
01MARVEL_G01,"LOWER LOAD",04/17/2026 1:40:00 AM,316,280,MARKET INTERVENTION/SUSPENSION,"MOT / DUE TO HVDC (256:290MW) & NON-COMPLIANCE OF SAN LORENZO 50 & 60 (71:161MW)"
01MARVEL_G01,"LOWER LOAD",04/17/2026 1:50:00 AM,316,250,MARKET INTERVENTION/SUSPENSION,"MOT / DUE TO NON-COMPLIANCE OF SAN LORENZO 50 & 60 (61:161MW) & SAN GABRIEL (78:191MW)"
01MARVEL_G01,"LOWER LOAD",04/17/2026 6:47:00 AM,250,220,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to HVDC variance (RTD/ACT: 43/122MW)"
01MARVEL_G01,"RAISE LOAD",04/17/2026 8:10:00 AM,220,250,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 252/233MW)"
01MARVEL_G01,"LOWER LOAD",04/17/2026 8:27:00 AM,250,230,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to HVDC variance (RTD/ACT: -50/44MW)"
01MARVEL_G01,"FOLLOW RTD",04/17/2026 9:38:00 AM,230,256,RTD,"From lower load due to market suspension"
01MARVEL_G01,"RAISE LOAD",04/17/2026 10:19:00 AM,290,310,CONTINGENCY RESERVE,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 286/290MW)"
01MARVEL_G01,"RAISE LOAD",04/17/2026 10:47:00 AM,310,316,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 286/316MW)"
01MARVEL_G01,"LOWER LOAD",04/17/2026 11:50:00 AM,316,300,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to HVDC variance (RTD/ACT: -50/21MW)"
01MARVEL_G01,"RAISE LOAD",04/17/2026 12:22:00 PM,300,316,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 316/300MW)"
01MARVEL_G02,"FOLLOW RTD",04/17/2026 1:21:00 AM,316,316,RTD,"MARKET SUSPENSION"
01MARVEL_G02,"LOWER LOAD",04/17/2026 1:40:00 AM,316,280,MARKET INTERVENTION/SUSPENSION,"MOT / DUE TO HVDC (256:290MW) & NON-COMPLIANCE OF SAN LORENZO 50 & 60 (71:161MW)"
01MARVEL_G02,"LOWER LOAD",04/17/2026 1:50:00 AM,316,250,MARKET INTERVENTION/SUSPENSION,"MOT / DUE TO NON-COMPLIANCE OF SAN LORENZO 50 & 60 (61:161MW) & SAN GABRIEL (78:191MW)"
01MARVEL_G02,"LOWER LOAD",04/17/2026 6:47:00 AM,250,220,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to HVDC variance (RTD/ACT: 43/122MW)"
01MARVEL_G02,"RAISE LOAD",04/17/2026 8:10:00 AM,220,250,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 253/277MW)"
01MARVEL_G02,"LOWER LOAD",04/17/2026 8:27:00 AM,250,230,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to HVDC variance (RTD/ACT: -50/44MW)"
01MARVEL_G02,"FOLLOW RTD",04/17/2026 9:38:00 AM,230,257,RTD,"From lower load due to market suspension"
01MARVEL_G02,"RAISE LOAD",04/17/2026 10:19:00 AM,290,310,CONTINGENCY RESERVE,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 286/290MW)"
01MARVEL_G02,"RAISE LOAD",04/17/2026 10:47:00 AM,310,316,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 286/316MW)"
01MARVEL_G02,"LOWER LOAD",04/17/2026 11:50:00 AM,316,300,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to HVDC variance (RTD/ACT: -50/21MW)"
01MARVEL_G02,"RAISE LOAD",04/17/2026 12:22:00 PM,300,316,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 316/300MW)"
01MPGC_U01,"LOWER LOAD",04/17/2026 6:30:00 AM,135,120,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to HVDC variance (RTD/ACT: 21/118MW)"
01MPGC_U01,"LOWER LOAD",04/17/2026 6:37:00 AM,120,110,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to HVDC variance (RTD/ACT: 21/131MW)"
01MPGC_U01,"LOWER LOAD",04/17/2026 6:45:00 AM,110,90,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to HVDC variance (RTD/ACT: 43/122MW)"
01MPGC_U01,"RAISE LOAD",04/17/2026 6:58:00 AM,90,110,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 117/90MW)"
01MPGC_U01,"RAISE LOAD",04/17/2026 8:10:00 AM,110,120,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 120/110MW)"
01MPGC_U01,"LOWER LOAD",04/17/2026 8:28:00 AM,120,110,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to HVDC variance (RTD/ACT: -50/44MW)"
01MPGC_U01,"FOLLOW RTD",04/17/2026 9:35:00 AM,110,120,RTD,"From lower load due to market suspension"
01MPGC_U01,"LOWER LOAD",04/17/2026 10:04:00 AM,110,90,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to MO forecast error (RTD/ACT: 11064/11161MW)"
01MPGC_U01,"RAISE LOAD",04/17/2026 10:20:00 AM,90,110,CONTINGENCY RESERVE,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 135/90MW)"
01MPGC_U01,"LOWER LOAD",04/17/2026 11:58:00 AM,110,90,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to HVDC variance (RTD/ACT: -50/42MW)"
01MPGC_U01,"RAISE LOAD",04/17/2026 12:10:00 PM,90,110,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 118/91MW)"
01MPGC_U01,"RAISE LOAD",04/17/2026 12:23:00 PM,110,135,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 100/110MW)"
01MPGC_U02,"LOWER LOAD",04/17/2026 6:30:00 AM,135,120,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to HVDC variance (RTD/ACT: 21/118MW)"
01MPGC_U02,"LOWER LOAD",04/17/2026 6:37:00 AM,120,110,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to HVDC variance (RTD/ACT: 21/131MW)"
01MPGC_U02,"LOWER LOAD",04/17/2026 6:45:00 AM,110,90,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to HVDC variance (RTD/ACT: 43/122MW)"
01MPGC_U02,"RAISE LOAD",04/17/2026 6:58:00 AM,90,110,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 117/90MW)"
01MPGC_U02,"RAISE LOAD",04/17/2026 8:10:00 AM,110,120,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 120/110MW)"
01MPGC_U02,"LOWER LOAD",04/17/2026 8:28:00 AM,120,110,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to HVDC variance (RTD/ACT: -50/44MW)"
01MPGC_U02,"FOLLOW RTD",04/17/2026 9:35:00 AM,110,121,RTD,"From lower load due to market suspension"
01MPGC_U02,"LOWER LOAD",04/17/2026 10:04:00 AM,110,90,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to MO forecast error (RTD/ACT: 11064/11161MW)"
01MPGC_U02,"RAISE LOAD",04/17/2026 10:20:00 AM,90,110,CONTINGENCY RESERVE,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 135/90MW)"
01MPGC_U02,"LOWER LOAD",04/17/2026 11:58:00 AM,110,90,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to HVDC variance (RTD/ACT: -50/42MW)"
01MPGC_U02,"RAISE LOAD",04/17/2026 12:10:00 PM,90,110,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 118/91MW)"
01MPGC_U02,"RAISE LOAD",04/17/2026 12:23:00 PM,110,133,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 100/110MW)"
01MPGC_U03,"LOWER LOAD",04/17/2026 6:30:00 AM,135,120,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to HVDC variance (RTD/ACT: 21/118MW)"
01MPGC_U03,"LOWER LOAD",04/17/2026 6:37:00 AM,120,110,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to HVDC variance (RTD/ACT: 21/131MW)"
01MPGC_U03,"LOWER LOAD",04/17/2026 6:45:00 AM,110,90,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to HVDC variance (RTD/ACT: 43/122MW)"
01MPGC_U03,"RAISE LOAD",04/17/2026 6:58:00 AM,90,110,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 117/90MW)"
01MPGC_U03,"RAISE LOAD",04/17/2026 8:10:00 AM,110,120,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 120/110MW)"
01MPGC_U03,"LOWER LOAD",04/17/2026 8:28:00 AM,120,110,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to HVDC variance (RTD/ACT: -50/44MW)"
01MPGC_U03,"FOLLOW RTD",04/17/2026 9:35:00 AM,110,120,RTD,"From lower load due to market suspension"
01MPGC_U03,"LOWER LOAD",04/17/2026 10:04:00 AM,110,90,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to MO forecast error (RTD/ACT: 11064/11161MW)"
01MPGC_U03,"RAISE LOAD",04/17/2026 10:20:00 AM,90,110,CONTINGENCY RESERVE,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 135/90MW)"
01MPGC_U03,"LOWER LOAD",04/17/2026 11:58:00 AM,110,90,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to HVDC variance (RTD/ACT: -50/42MW)"
01MPGC_U03,"RAISE LOAD",04/17/2026 12:10:00 PM,90,110,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 118/91MW)"
01MPGC_U03,"RAISE LOAD",04/17/2026 12:23:00 PM,110,135,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 100/110MW)"
01MPGC_U04,"LOWER LOAD",04/17/2026 6:30:00 AM,135,120,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to HVDC variance (RTD/ACT: 21/118MW)"
01MPGC_U04,"LOWER LOAD",04/17/2026 6:37:00 AM,120,110,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to HVDC variance (RTD/ACT: 21/131MW)"
01MPGC_U04,"LOWER LOAD",04/17/2026 6:45:00 AM,110,90,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to HVDC variance (RTD/ACT: 43/122MW)"
01MPGC_U04,"RAISE LOAD",04/17/2026 6:58:00 AM,90,110,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 117/90MW)"
01MPGC_U04,"RAISE LOAD",04/17/2026 8:10:00 AM,110,120,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 120/110MW)"
01MPGC_U04,"LOWER LOAD",04/17/2026 8:28:00 AM,120,110,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to HVDC variance (RTD/ACT: -50/44MW)"
01MPGC_U04,"FOLLOW RTD",04/17/2026 9:35:00 AM,110,121,RTD,"From lower load due to market suspension"
01MPGC_U04,"LOWER LOAD",04/17/2026 10:04:00 AM,110,90,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to MO forecast error (RTD/ACT: 11064/11161MW)"
01MPGC_U04,"RAISE LOAD",04/17/2026 10:20:00 AM,90,110,CONTINGENCY RESERVE,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 135/90MW)"
01MPGC_U04,"LOWER LOAD",04/17/2026 11:58:00 AM,110,90,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to HVDC variance (RTD/ACT: -50/42MW)"
01MPGC_U04,"RAISE LOAD",04/17/2026 12:10:00 PM,90,110,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 118/91MW)"
01MPGC_U04,"RAISE LOAD",04/17/2026 12:23:00 PM,110,135,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 100/110MW)"
01MSINLO_G02,"ONLINE",04/17/2026 10:54:00 AM,0,10,GENERATOR START-UP,"Masinloc 4 online from unplanned outage"
01SMC_G01,"LOWER LOAD",04/17/2026 6:28:00 AM,120,110,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to HVDC variance (RTD/ACT: 21/118MW)"
01SMC_G01,"LOWER LOAD",04/17/2026 6:45:00 AM,110,90,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to HVDC variance (RTD/ACT: 43/122MW)"
01SMC_G01,"RAISE LOAD",04/17/2026 8:12:00 AM,90,110,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 100/90MW)"
01SMC_G01,"LOWER LOAD",04/17/2026 8:29:00 AM,110,90,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to HVDC variance (RTD/ACT: -50/44MW)"
01SMC_G01,"RAISE LOAD",04/17/2026 10:20:00 AM,90,110,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 100/90MW)"
01SMC_G01,"LOWER LOAD",04/17/2026 11:58:00 AM,100,90,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to HVDC variance (RTD/ACT: -50/42MW)"
01SMC_G01,"RAISE LOAD",04/17/2026 12:11:00 PM,90,110,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 120/101MW)"
01SMC_G01,"RAISE LOAD",04/17/2026 12:27:00 PM,110,120,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 110/106MW)"
01SMC_G02,"LOWER LOAD",04/17/2026 6:28:00 AM,115,110,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to HVDC variance (RTD/ACT: 21/118MW)"
01SMC_G02,"LOWER LOAD",04/17/2026 6:45:00 AM,110,90,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to HVDC variance (RTD/ACT: 43/122MW)"
01SMC_G02,"RAISE LOAD",04/17/2026 8:12:00 AM,90,110,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 100/90MW)"
01SMC_G02,"LOWER LOAD",04/17/2026 8:29:00 AM,110,90,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to HVDC variance (RTD/ACT: -50/44MW)"
