Visayas System Operations
Dispatch Instruction Report
14Jun2026-14Jun2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
07BDPP_U01,"FOLLOW RTD",06/14/2026 12:36:00 AM,4,0,RTD,"Advise to follow RTD from DR-RMS dispatch."
07BDPP_U01,"ADVICE TO CUT IN",06/14/2026 10:55:00 AM,0,4,DISPATCHABLE RESERVE,"Advised to cut in under DR-RMS Dispatch. Cut-in time at 1102H. Real Power Balancing."
07BDPP_U01,"FOLLOW RTD",06/14/2026 11:11:00 AM,4,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
07BDPP_U02,"ADVISE TO CUT IN",06/14/2026 12:19:00 AM,0,4,DISPATCHABLE RESERVE,"Advise to cut-in under DR-RMS dispatch. Leyte-Cebu load management. (Cut In: 0030H)"
07BDPP_U02,"FOLLOW RTD",06/14/2026 12:36:00 AM,4,0,RTD,"Advise to follow RTD from DR-RMS dispatch."
07BDPP_U02,"ADVICE TO CUT IN",06/14/2026 6:53:00 AM,0,4,DISPATCHABLE RESERVE,"Advised to cut in under DR-RMS Dispatch. Cut-in time at 0702H. Real Power Balancing."
07BDPP_U02,"FOLLOW RTD",06/14/2026 7:11:00 AM,4,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
07BDPP_U02,"ADVICE TO CUT IN",06/14/2026 10:55:00 AM,0,4,DISPATCHABLE RESERVE,"Advised to cut in under DR-RMS Dispatch. Cut-in time at 1101H. Real Power Balancing."
07BDPP_U02,"FOLLOW RTD",06/14/2026 11:11:00 AM,4,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
07BDPP_U03,"ADVISE TO CUT IN",06/14/2026 12:19:00 AM,0,4.2,DISPATCHABLE RESERVE,"Advise to cut-in under DR-RMS dispatch. Leyte-Cebu load management. (Cut In: 0026H)"
07BDPP_U03,"FOLLOW RTD",06/14/2026 12:36:00 AM,4.2,0,RTD,"Advise to follow RTD from DR-RMS dispatch."
07BDPP_U03,"ADVICE TO CUT IN",06/14/2026 6:53:00 AM,0,4.2,DISPATCHABLE RESERVE,"Advised to cut in under DR-RMS Dispatch. Cut-in time at 0659H. Real Power Balancing."
07BDPP_U03,"FOLLOW RTD",06/14/2026 7:11:00 AM,4.2,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
07BDPP_U03,"ADVICE TO CUT IN",06/14/2026 10:55:00 AM,0,4.2,DISPATCHABLE RESERVE,"Advised to cut in under DR-RMS Dispatch. Cut-in time at 1105H. Real Power Balancing."
07BDPP_U03,"FOLLOW RTD",06/14/2026 11:11:00 AM,4.2,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
07BDPP_U03,"ADVISE TO CUT-IN",06/14/2026 3:58:00 PM,0,4.2,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 1604H"
07BDPP_U03,"DR-RMS IN EXCESS OF RTD-EN",06/14/2026 5:56:00 PM,4.2,4.2,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch at 1.2 MW in excess of RTD-EN at 3 MW"
07BDPP_U03,"FOLLOW RTD",06/14/2026 6:11:00 PM,4.2,4.2,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
07BIDPP_G01,"ADVISE TO CUT-IN",06/14/2026 5:30:00 PM,0,30,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; Real Power Balancing; unit cut-in at 1737H"
07BIDPP_G01,"RAISE LOAD",06/14/2026 6:16:00 PM,30,41.9,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing; RTD-EN=4.68"
07BIDPP_G01,"DR-RMS IN EXCESS OF RTD-EN",06/14/2026 7:29:00 PM,41.9,41.98,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch at 30 MW in excess of RTD-EN at 11.18 MW"
07BIDPP_G01,"FOLLOW RTD",06/14/2026 9:20:00 PM,41.98,22.18,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
08NABASDPP_U01,"ADVISE TO CUT IN",06/14/2026 1:41:00 AM,0,3,DISPATCHABLE RESERVE,"Advise to cut-in under DR-RMS dispatch. Leyte-Cebu load management. (Cut In: 0148H)"
08NABASDPP_U01,"FOLLOW RTD",06/14/2026 5:46:00 AM,3,0,RTD,"Advise to follow RTD from DR-RMS dispatch."
08NABASDPP_U01,"ADVISE TO CUT-IN",06/14/2026 6:56:00 AM,0,3,MOT RAISE,"Advice to cut-in as MOT Raise dispatch. Real Power Balancing. Cut-in at 0701H"
08NABASDPP_U01,"FOLLOW RTD",06/14/2026 7:40:00 AM,3,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
08NABASDPP_U01,"ADVICE TO CUT IN",06/14/2026 8:52:00 AM,0,3,DISPATCHABLE RESERVE,"Advised to cut in under DR-RMS Dispatch. Cut-in time at 0858H. Real Power Balancing."
08NABASDPP_U01,"ADVICE TO CUT IN",06/14/2026 8:52:00 AM,0,3,DISPATCHABLE RESERVE,"Advised to cut in under DR-RMS Dispatch. Cut-in time at 0858H. Real Power Balancing."
08NABASDPP_U01,"FOLLOW RTD",06/14/2026 9:22:00 AM,3,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
08NABASDPP_U02,"ADVISE TO CUT IN",06/14/2026 1:41:00 AM,0,3.4,DISPATCHABLE RESERVE,"Advise to cut-in under DR-RMS dispatch. Leyte-Cebu load management. (Cut In: 0150H)"
08NABASDPP_U02,"FOLLOW RTD",06/14/2026 5:46:00 AM,3.4,0,RTD,"Advise to follow RTD from DR-RMS dispatch."
08NABASDPP_U02,"ADVISE TO CUT-IN",06/14/2026 6:56:00 AM,0,3.4,MOT RAISE,"Advice to cut-in as MOT Raise dispatch. Real Power Balancing. Cut-in at 0703H"
08NABASDPP_U02,"FOLLOW RTD",06/14/2026 7:40:00 AM,3.4,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
08NABASDPP_U02,"ADVICE TO CUT IN",06/14/2026 8:52:00 AM,0,3.4,DISPATCHABLE RESERVE,"Advised to cut in under DR-RMS Dispatch. Cut-in time at 0859H. Real Power Balancing."
08NABASDPP_U02,"FOLLOW RTD",06/14/2026 9:22:00 AM,3.4,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
08PALM_G01,"LOWER  LOAD",06/14/2026 8:21:00 AM,100,85,SECURITY - LOWER,"Advice to lower load under Security lower dispatch. Real power balancing."
08PALM_G01,"FOLLOW RTD",06/14/2026 8:45:00 AM,85,100,RTD,"Advised to follow RTD from Security Lower Dispatch."
08PALM_G01,"LOWER  LOAD",06/14/2026 1:33:00 PM,135,120,SECURITY - LOWER,"Advice to lower load under Security lower dispatch. Real power balancing."
08PALM_G01,"FOLLOW RTD",06/14/2026 2:24:00 PM,120,131.77,RTD,"Advise to follow RTD-EN; from Security Lower dispatch"
08PDPP1_U03,"ADVISE TO CUT IN",06/14/2026 1:37:00 AM,0,5,MOT RAISE,"Advise to cut-in under MOT raise dispatch. Leyte-Cebu load management. (Cut In: 0151H)"
08PDPP1_U03,"FOLLOW RTD",06/14/2026 2:13:00 AM,5,0,RTD,"Advise to follow RTD from MOT raise dispatch."
08PDPP1_U03,"ADVISE TO CUT-IN",06/14/2026 3:59:00 PM,0,5,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 1607H"
08PDPP1_U03,"FOLLOW RTD",06/14/2026 4:15:00 PM,5,2,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
08PDPP1_U05,"ADVISE TO CUT IN",06/14/2026 1:37:00 AM,0,5,MOT RAISE,"Advise to cut-in under MOT raise dispatch. Leyte-Cebu load management. (Cut In: 0147H)"
08PDPP1_U05,"FOLLOW RTD",06/14/2026 2:13:00 AM,5,0,RTD,"Advise to follow RTD from MOT raise dispatch."
08PDPP3_C,"ADVISE TO CUT IN",06/14/2026 1:36:00 AM,0,12,MOT RAISE,"Advise to cut-in under MOT raise dispatch. Leyte-Cebu load management."
08PDPP3_C,"UNABLE TO CUT IN",06/14/2026 1:52:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to start due to excessive water leak at cylinder B2"
08PDPP3_C,"DERATED",06/14/2026 6:02:00 PM,12,9,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to unbalance firing"
08PDPP3_E,"ADVISE TO CUT IN",06/14/2026 1:06:00 AM,0,12,DISPATCHABLE RESERVE,"Advise to cut-in under DR-RMS dispatch. Leyte-Cebu load management. (Cut In: 0119H)"
08PDPP3_E,"FOLLOW RTD",06/14/2026 1:21:00 AM,12,0,RTD,"Advise to follow RTD from DR-RMS dispatch."
08PDPP3_E,"ADVISE TO CUT IN",06/14/2026 1:36:00 AM,0,12,MOT RAISE,"Advise to cut-in under MOT raise dispatch. Leyte-Cebu load management. (Cut In: 0145H)"
08PDPP3_E,"DERATED",06/14/2026 1:57:00 AM,12,9,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to unbalance firing on various cylinders"
08PDPP3_E,"FOLLOW RTD",06/14/2026 2:14:00 AM,9,0,RTD,"Advise to follow RTD from MOT raise dispatch."
08PDPP3_E,"DERATED",06/14/2026 6:02:00 PM,12,9,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to high exhaust gas temperature"
08PDPP3_G,"RAISE LOAD",06/14/2026 1:36:00 AM,0,13,MOT RAISE,"Advise to cut-in under MOT raise dispatch. Leyte-Cebu load management. (Cut In: 0156H)"
08PDPP3_G,"FOLLOW RTD",06/14/2026 2:14:00 AM,13,0,RTD,"Advise to follow RTD from MOT raise dispatch."
08PDPP3_G,"DERATED",06/14/2026 6:30:00 PM,13,10,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to red hot exhaust manifold"
08PDPP3_H,"ADVISE TO CUT IN",06/14/2026 1:36:00 AM,0,13,MOT RAISE,"Advise to cut-in under MOT raise dispatch. Leyte-Cebu load management. (Cut In: 0158H)"
08PDPP3_H,"DERATED",06/14/2026 2:08:00 AM,13,7,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to red hot exhaust manifold on both banks"
08PDPP3_H,"FOLLOW RTD",06/14/2026 2:14:00 AM,7,0,RTD,"Advise to follow RTD from MOT raise dispatch."
08PDPP3_H,"DERATED",06/14/2026 6:02:00 PM,13,9,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to high exhaust gas temperature"
08PEDC_U01,"RAISE LOAD",06/14/2026 6:54:00 AM,47,60,MOT RAISE,"Advised to raise load by 13 MW as MOT raise dispatch. Real Power Balancing."
08PEDC_U01,"FOLLOW RTD",06/14/2026 7:09:00 AM,60,45.8,RTD,"Advised to follow RTD energy schedule = 45.8 MW, from previous MOT raise dispatch."
08PEDC_U01,"RAISE LOAD",06/14/2026 9:04:00 AM,48,70,MOT RAISE,"Advised to raise load by 22 MW as MOT raise dispatch. Real Power Balancing."
08PEDC_U01,"FOLLOW RTD",06/14/2026 9:20:00 AM,70,48.6,RTD,"Advised to follow RTD energy schedule = 48.6 MW, from previous MOT raise dispatch."
08PEDC_U01,"RAISE LOAD",06/14/2026 11:20:00 AM,55,70,MOT RAISE,"Advised to raise load by 15 MW as MOT raise dispatch. Real Power Balancing."
08PEDC_U01,"FOLLOW RTD",06/14/2026 12:05:00 PM,70,61,RTD,"Advised to follow RTD energy schedule = 61 MW, from previous MOT raise dispatch."
08PEDC_U01,"LOWER  LOAD",06/14/2026 1:34:00 PM,59,45,SECURITY - LOWER,"Advice to lower load under Security lower dispatch. Real power balancing."
08PEDC_U01,"FOLLOW RTD",06/14/2026 2:23:00 PM,45,57.19,RTD,"Advise to follow RTD-EN; from Security Lower dispatch"
08PEDC_U01,"RAISE LOAD",06/14/2026 4:09:00 PM,57.19,76,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing; RTD-EN=57.19"
08PEDC_U01,"FOLLOW RTD",06/14/2026 5:00:00 PM,76,76.2,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08PEDC_U02,"RAISE LOAD",06/14/2026 1:07:00 AM,42,70.2,MOT RAISE,"Advise to raise load under MOT raise dispatch. Real Power Balancing."
08PEDC_U02,"RAISE LOAD",06/14/2026 1:35:00 AM,74,77,MOT RAISE,"Advise to raise load under MOT raise dispatch. Real Power Balancing."
08PEDC_U02,"LOWER LOAD",06/14/2026 5:09:00 AM,77,70.2,MOT RAISE,"Advise to lower load under MOT raise dispatch. Real Power Balancing."
08PEDC_U02,"FOLLOW RTD",06/14/2026 6:07:00 AM,70,49.7,RTD,"Advised to follow RTD energy schedule = 49.7 MW, from previous MOT raise dispatch."
08PEDC_U02,"RAISE LOAD",06/14/2026 6:24:00 AM,46,70,MOT RAISE,"Advised to raise load by 24 MW as MOT raise dispatch. Real Power Balancing."
08PEDC_U02,"FOLLOW RTD",06/14/2026 6:35:00 AM,70,42,RTD,"Advised to follow RTD energy schedule = 42 MW, from previous MOT raise dispatch."
08PEDC_U02,"RAISE LOAD",06/14/2026 6:54:00 AM,42,60,MOT RAISE,"Advised to raise load by 18 MW as MOT raise dispatch. Real Power Balancing."
08PEDC_U02,"FOLLOW RTD",06/14/2026 7:09:00 AM,60,42,RTD,"Advised to follow RTD energy schedule = 42 MW, from previous MOT raise dispatch."
08PEDC_U02,"RAISE LOAD",06/14/2026 9:04:00 AM,42,70,MOT RAISE,"Advised to raise load by 28 MW as MOT raise dispatch. Real Power Balancing."
08PEDC_U02,"FOLLOW RTD",06/14/2026 9:20:00 AM,70,42,RTD,"Advised to follow RTD energy schedule = 42 MW, from previous MOT raise dispatch."
08PEDC_U02,"LOWER  LOAD",06/14/2026 10:24:00 AM,80,70,SECURITY - LOWER,"Advice to lower load under Security lower dispatch. Real power balancing."
08PEDC_U02,"FOLLOW RTD",06/14/2026 10:47:00 AM,70,50.8,RTD,"Advised to follow RTD from Security Lower Dispatch."
08PEDC_U02,"RAISE LOAD",06/14/2026 11:20:00 AM,42,70,MOT RAISE,"Advised to raise load by 28 MW as MOT raise dispatch. Real Power Balancing."
08PEDC_U02,"FOLLOW RTD",06/14/2026 12:05:00 PM,70,50,RTD,"Advised to follow RTD energy schedule = 50 MW, from previous MOT raise dispatch."
08STBPB1_U01,"ADVISE TO CUT IN",06/14/2026 1:06:00 AM,0,5.6,DISPATCHABLE RESERVE,"Advise to cut-in under DR-RMS dispatch. Leyte-Cebu load management. (Cut In: 0115H)"
08STBPB1_U01,"FOLLOW RTD",06/14/2026 1:26:00 AM,5.6,0,RTD,"Advise to follow RTD from DR-RMS dispatch."
08STBPB1_U01,"ADVISE TO CUT IN",06/14/2026 1:39:00 AM,0,5.6,MOT RAISE,"Advise to cut-in under MOT raise dispatch. Leyte-Cebu load management. (Cut In: 0146H)"
08STBPB1_U01,"FOLLOW RTD",06/14/2026 2:17:00 AM,5.6,0,RTD,"Advise to follow RTD from MOT raise dispatch."
08STBPB1_U01,"ADVISE TO CUT IN",06/14/2026 3:28:00 AM,0,5.6,MOT RAISE,"Advise to cut-in under MOT raise dispatch. Leyte-Cebu load management. (Cut In: 0338H)"
08STBPB1_U01,"FOLLOW RTD",06/14/2026 4:35:00 AM,5.6,0,RTD,"Advise to follow RTD from MOT raise dispatch."
08STBPB1_U01,"ADVISE TO CUT-IN",06/14/2026 4:19:00 PM,0,5.7,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; Real Power Balancing; unit cut-in at 1628H"
08STBPB1_U01,"FOLLOW RTD",06/14/2026 5:22:00 PM,5.7,5.7,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08STBPB1_U02,"ADVISE TO CUT IN",06/14/2026 1:06:00 AM,0,5.6,DISPATCHABLE RESERVE,"Advise to cut-in under DR-RMS dispatch. Leyte-Cebu load management. (Cut In: 0115H)"
08STBPB1_U02,"FOLLOW RTD",06/14/2026 1:26:00 AM,5.6,0,RTD,"Advise to follow RTD from DR-RMS dispatch."
08STBPB1_U02,"ADVISE TO CUT IN",06/14/2026 1:39:00 AM,0,5.6,MOT RAISE,"Advise to cut-in under MOT raise dispatch. Leyte-Cebu load management. (Cut In: 0146H)"
08STBPB1_U02,"FOLLOW RTD",06/14/2026 2:17:00 AM,5.6,0,RTD,"Advise to follow RTD from MOT raise dispatch."
08STBPB1_U02,"ADVISE TO CUT IN",06/14/2026 3:28:00 AM,0,5.6,MOT RAISE,"Advise to cut-in under MOT raise dispatch. Leyte-Cebu load management. (Cut In: 0338H)"
08STBPB1_U02,"FOLLOW RTD",06/14/2026 4:35:00 AM,5.6,0,RTD,"Advise to follow RTD from MOT raise dispatch."
08STBPB1_U02,"ADVISE TO CUT-IN",06/14/2026 4:19:00 PM,0,5.6,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; Real Power Balancing; unit cut-in at 1627H"
08STBPB1_U02,"FOLLOW RTD",06/14/2026 5:22:00 PM,5.6,5.6,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08STBPB1_U04,"ADVISE TO CUT IN",06/14/2026 1:06:00 AM,0,5.6,DISPATCHABLE RESERVE,"Advise to cut-in under DR-RMS dispatch. Leyte-Cebu load management. (Cut In: 0117H)"
08STBPB1_U04,"FOLLOW RTD",06/14/2026 1:26:00 AM,5.6,0,RTD,"Advise to follow RTD from DR-RMS dispatch."
08STBPB1_U04,"ADVISE TO CUT IN",06/14/2026 1:39:00 AM,0,5.6,MOT RAISE,"Advise to cut-in under MOT raise dispatch. Leyte-Cebu load management. (Cut In: 0148H)"
08STBPB1_U04,"FOLLOW RTD",06/14/2026 2:17:00 AM,5.6,0,RTD,"Advise to follow RTD from MOT raise dispatch."
08STBPB1_U04,"ADVISE TO CUT IN",06/14/2026 3:28:00 AM,0,5.6,MOT RAISE,"Advise to cut-in under MOT raise dispatch. Leyte-Cebu load management. (Cut In: 0340H)"
08STBPB1_U04,"FOLLOW RTD",06/14/2026 4:35:00 AM,5.6,0,RTD,"Advise to follow RTD from MOT raise dispatch."
08STBPB1_U04,"ADVISE TO CUT-IN",06/14/2026 4:19:00 PM,0,5.6,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; Real Power Balancing; unit cut-in at 1629H"
08STBPB1_U04,"FOLLOW RTD",06/14/2026 5:22:00 PM,5.6,5.6,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
EOF
