Luzon System Operations
Dispatch Instruction Report
12Apr2026-12Apr2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
01GNPD_U01,"LOWER LOAD",04/12/2026 10:42:00 PM,668,640,MARKET INTERVENTION/SUSPENSION,"Lower load due to HVDC variance (RTD=-63/ACT=-23)"
01GNPD_U01,"LOWER LOAD",04/12/2026 11:54:00 PM,640,620,MARKET INTERVENTION/SUSPENSION,"Lower load due to HVDC variance (RTD=-119/ACT=-23)"
01GNPD_U02,"LOWER LOAD",04/12/2026 1:32:00 AM,608,570,MARKET INTERVENTION/SUSPENSION,"Constraint OFF: Market Suspension : due to low actual demand"
01GNPD_U02,"LOWER LOAD",04/12/2026 2:30:00 AM,574,540,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to San Lorenzo 50&60 variance (RTD/ACT: 128/161MW) and cyclic operation of steel mills"
01GNPD_U02,"LOWER LOAD",04/12/2026 2:53:00 AM,540,510,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to San Lorenzo 50&60 variance (RTD/ACT: 128/161MW) and cyclic operation of steel mills"
01GNPD_U02,"LOWER LOAD",04/12/2026 3:30:00 AM,510,480,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to San Lorenzo 50&60 variance (RTD/ACT: 81/161MW) and cyclic operation of steel mills"
01GNPD_U02,"LOWER LOAD",04/12/2026 6:46:00 AM,480,450,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to HVDC variance (RTD/ACTUAL : 236/368MW) and RTD variance of SLO50 (RTD/ACTUAL : 79/161MW) SLO60 (RTD/ACTUAL : 62/161MW)"
01GNPD_U02,"LOWER LOAD",04/12/2026 7:02:00 AM,452,400,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to HVDC variance (RTD/ACTUAL : 282/403MW) and RTD variance of SLO50 (RTD/ACTUAL : 64/161MW) SLO60 (RTD/ACTUAL : 67/161MW)"
01GNPD_U02,"LOWER LOAD",04/12/2026 7:40:00 AM,398,350,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to HVDC variance (RTD/ACTUAL : 357/401MW) and RTD variance of SLO50 (RTD/ACTUAL : 83/161MW) SLO60 (RTD/ACTUAL : 877/161MW)"
01GNPD_U02,"LOWER LOAD",04/12/2026 7:54:00 AM,362,334,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to HVDC variance (RTD/ACTUAL : 364/401MW) and RTD variance of SLO50 (RTD/ACTUAL : 43/161MW) SLO60 (RTD/ACTUAL : 29/161MW)"
01GNPD_U02,"RAISE LOAD",04/12/2026 8:24:00 AM,335,360,MARKET INTERVENTION/SUSPENSION,"With 373MW RTD (Constrain-off) Due to HVDC variance (RTD/ACTUAL : 50/268MW) and 
RTD variance of 
SLO50 (RTD/ACTUAL : 95/161MW) 
SLO60 (RTD/ACTUAL : 77/161MW)"
01GNPD_U02,"LOWER LOAD",04/12/2026 9:21:00 AM,360,334,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to 
HVDC variance (RTD/ACTUAL : 50/189MW) 
and RTD variance of:
SLO50 (RTD/ACTUAL : 82/161MW) 
SLO60 (RTD/ACTUAL : 70/161MW)
PNTB2(RTD/ACTUAL : 8/24MW)"
01GNPD_U02,"RAISE LOAD",04/12/2026 9:48:00 AM,334,360,MARKET INTERVENTION/SUSPENSION,"With 374MW (Constrain-off) Due to 
HVDC variance (RTD/ACTUAL : 50/159MW) 
and RTD variance of:
SLO50 (RTD/ACTUAL : 82/161MW) 
SLO60 (RTD/ACTUAL : 70/161MW)
PNTB2(RTD/ACTUAL : 9/24MW)"
01GNPD_U02,"RAISE LOAD",04/12/2026 10:00:00 AM,360,380,MARKET INTERVENTION/SUSPENSION,"With 385MW (Constrain-off) Due to 
HVDC variance (RTD/ACTUAL : 50/120MW) 
and RTD variance of:
SLO50 (RTD/ACTUAL : 79/161MW) 
SLO60 (RTD/ACTUAL : 0/161MW)"
01GNPD_U02,"FOLLOW RTD",04/12/2026 10:10:00 AM,382,398,RTD,"From MARKET SUSPENSION instruction"
01GNPD_U02,"LOWER LOAD",04/12/2026 10:36:00 AM,441,400,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to 
HVDC variance (RTD/ACTUAL : 91/149MW) 
and RTD variance of:
SLO50 (RTD/ACTUAL : 79/161MW) 
SLO60 (RTD/ACTUAL : 75/161MW)"
01GNPD_U02,"FOLLOW RTD",04/12/2026 11:11:00 AM,400,439,RTD,"Market Suspension: follow RTD schedule"
01GNPD_U02,"LOWER LOAD",04/12/2026 11:50:00 AM,506,480,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to 
HVDC variance (RTD/ACTUAL : 100/162MW) 
and RTD variance of:
SLO50 (RTD/ACTUAL : 82/161MW) 
SLO60 (RTD/ACTUAL : 68/161MW)"
01GNPD_U02,"RAISE LOAD",04/12/2026 12:32:00 PM,480,500,MARKET INTERVENTION/SUSPENSION,"With 517MW RTD (Constrain-off) Due to 
HVDC variance (RTD/ACTUAL : 100/138MW) 
and RTD variance of:
SLO50 (RTD/ACTUAL : 76/161MW) 
SLO60 (RTD/ACTUAL : 75/161MW)"
01GNPD_U02,"FOLLOW RTD",04/12/2026 12:46:00 PM,496,530,RTD,"From MARKET SUSPENSION instruction"
01GNPD_U02,"LOWER LOAD",04/12/2026 3:19:00 PM,628,600,MARKET INTERVENTION/SUSPENSION,"Due to HVDC variance (RTD=-16/ACT=52)"
01GNPD_U02,"FOLLOW RTD",04/12/2026 3:37:00 PM,600,628,RTD,"Lower load instruction due to market suspension lifted."
01GNPD_U02,"RAISE LOAD",04/12/2026 4:39:00 PM,630,668,CONTINGENCY RESERVE,"Due to VRE variance (RTD=917/ACT=778)"
01GNPD_U02,"FOLLOW RTD",04/12/2026 4:56:00 PM,668,627,RTD,"Re-arm CR."
01GNPD_U02,"RAISE LOAD",04/12/2026 6:25:00 PM,608,668,CONTINGENCY RESERVE,"Due to VRE Variance (RTD=86/ACT=49)"
01GNPD_U02,"FOLLOW RTD",04/12/2026 7:02:00 PM,668,668,RTD,"End of CR utilization."
01GNPD_U02,"LOWER LOAD",04/12/2026 10:42:00 PM,668,640,MARKET INTERVENTION/SUSPENSION,"Lower load due to HVDC variance (RTD=-63/ACT=-23)"
01GNPD_U02,"LOWER LOAD",04/12/2026 11:54:00 PM,640,620,MARKET INTERVENTION/SUSPENSION,"Lower load due to HVDC variance (RTD=-119/ACT=-23)"
01MAGAT_U02,"ON-LINE AND DECLARED AVAILABLE",04/12/2026 11:57:00 PM,0,2,GENERATOR START-UP,"WIth CR schedule next interval."
01MAGAT_U04,"ON-LINE AND DECLARED AVAILABLE",04/12/2026 11:57:00 PM,0,2,GENERATOR START-UP,"WIth CR schedule next interval."
01MARVEL_G01,"LOWER LOAD",04/12/2026 12:01:00 AM,293,260,MARKET INTERVENTION/SUSPENSION,"Lower load due to HVDC variance (RTD=-82/ACT=-23)"
01MARVEL_G01,"FOLLOW RTD",04/12/2026 12:05:00 AM,235,238,RTD,"Lifted Market Suspension Instruction"
01MARVEL_G01,"LOWER LOAD",04/12/2026 1:43:00 AM,286,250,MARKET INTERVENTION/SUSPENSION,"Constraint OFF: Market Suspension : due to low actual demand"
01MARVEL_G01,"LOWER LOAD",04/12/2026 2:31:00 AM,249,220,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to San Lorenzo 50&60 variance (RTD/ACT: 128/161MW) and cyclic operation of steel mills"
01MARVEL_G01,"LOWER LOAD",04/12/2026 2:53:00 AM,220,190,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to San Lorenzo 50&60 variance (RTD/ACT: 128/161MW) and cyclic operation of steel mills"
01MARVEL_G01,"LOWER LOAD",04/12/2026 3:30:00 AM,190,160,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to San Lorenzo 50&60 variance (RTD/ACT: 81/161MW) and cyclic operation of steel mills"
01MARVEL_G01,"LOWER LOAD",04/12/2026 4:02:00 AM,160,155,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to San Lorenzo 50&60 variance (RTD/ACT: 81/161MW) and cyclic operation of steel mills"
01MARVEL_G01,"LOWER LOAD",04/12/2026 7:42:00 AM,158,150,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to HVDC variance (RTD/ACTUAL : 357/401MW) and RTD variance of SLO50 (RTD/ACTUAL : 83/161MW) SLO60 (RTD/ACTUAL : 877/161MW)"
01MARVEL_G01,"RAISE LOAD",04/12/2026 8:25:00 AM,150,170,MARKET INTERVENTION/SUSPENSION,"With 176MW RTD (Constrain-off) Due to HVDC variance (RTD/ACTUAL : 50/268MW) and 
RTD variance of 
SLO50 (RTD/ACTUAL : 95/161MW) 
SLO60 (RTD/ACTUAL : 77/161MW)"
01MARVEL_G01,"LOWER LOAD",04/12/2026 9:20:00 AM,170,150,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to 
HVDC variance (RTD/ACTUAL : 50/189MW) 
and RTD variance of:
SLO50 (RTD/ACTUAL : 82/161MW) 
SLO60 (RTD/ACTUAL : 70/161MW)
PNTB2(RTD/ACTUAL : 8/24MW)"
01MARVEL_G01,"RAISE LOAD",04/12/2026 9:52:00 AM,150,170,MARKET INTERVENTION/SUSPENSION,"With 177MW (Constrain-off) Due to 
HVDC variance (RTD/ACTUAL : 50/154MW) 
and RTD variance of:
SLO50 (RTD/ACTUAL : 77/161MW) 
SLO60 (RTD/ACTUAL : 40/161MW)"
01MARVEL_G01,"FOLLOW RTD",04/12/2026 10:04:00 AM,170,179,RTD,"From MARKET SUSPENSION instruction"
01MARVEL_G01,"LOWER LOAD",04/12/2026 10:38:00 AM,231,210,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to 
HVDC variance (RTD/ACTUAL : 91/149MW) 
and RTD variance of:
SLO50 (RTD/ACTUAL : 79/161MW) 
SLO60 (RTD/ACTUAL : 75/161MW)"
01MARVEL_G01,"LOWER LOAD",04/12/2026 11:51:00 AM,211,180,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to 
HVDC variance (RTD/ACTUAL : 100/162MW) 
and RTD variance of:
SLO50 (RTD/ACTUAL : 82/161MW) 
SLO60 (RTD/ACTUAL : 68/161MW)"
01MARVEL_G01,"FOLLOW RTD",04/12/2026 12:43:00 PM,183,208,RTD,"From MARKET SUSPENSION instruction"
01MARVEL_G01,"RAISE LOAD",04/12/2026 5:52:00 PM,286,316,CONTINGENCY RESERVE,"Due to VRE Variance (RTD=169/ACT=82)"
01MARVEL_G01,"FOLLOW RTD",04/12/2026 7:02:00 PM,316,316,RTD,"End of CR utilization."
01MARVEL_G01,"LOWER LOAD",04/12/2026 11:27:00 PM,316,290,MARKET INTERVENTION/SUSPENSION,"Lower load due to HVDC variance (RTD=-71/ACT=-23)"
01MARVEL_G02,"LOWER LOAD",04/12/2026 12:01:00 AM,286,260,MARKET INTERVENTION/SUSPENSION,"Lower load due to HVDC variance (RTD=-82/ACT=-23)"
01MARVEL_G02,"LOWER LOAD",04/12/2026 1:43:00 AM,286,250,MARKET INTERVENTION/SUSPENSION,"Constraint OFF: Market Suspension : due to low actual demand"
01MARVEL_G02,"LOWER LOAD",04/12/2026 2:31:00 AM,249,220,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to San Lorenzo 50&60 variance (RTD/ACT: 128/161MW) and cyclic operation of steel mills"
01MARVEL_G02,"LOWER LOAD",04/12/2026 2:53:00 AM,220,190,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to San Lorenzo 50&60 variance (RTD/ACT: 128/161MW) and cyclic operation of steel mills"
01MARVEL_G02,"LOWER LOAD",04/12/2026 3:30:00 AM,190,160,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to San Lorenzo 50&60 variance (RTD/ACT: 81/161MW) and cyclic operation of steel mills"
01MARVEL_G02,"LOWER LOAD",04/12/2026 4:02:00 AM,160,155,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to San Lorenzo 50&60 variance (RTD/ACT: 81/161MW) and cyclic operation of steel mills"
01MARVEL_G02,"LOWER LOAD",04/12/2026 7:42:00 AM,158,150,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to HVDC variance (RTD/ACTUAL : 357/401MW) and RTD variance of SLO50 (RTD/ACTUAL : 83/161MW) SLO60 (RTD/ACTUAL : 877/161MW)"
01MARVEL_G02,"RAISE LOAD",04/12/2026 8:25:00 AM,150,170,MARKET INTERVENTION/SUSPENSION,"With 176MW RTD (Constrain-off) Due to HVDC variance (RTD/ACTUAL : 50/268MW) and 
RTD variance of 
SLO50 (RTD/ACTUAL : 95/161MW) 
SLO60 (RTD/ACTUAL : 77/161MW)"
01MARVEL_G02,"LOWER LOAD",04/12/2026 9:20:00 AM,170,150,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to 
HVDC variance (RTD/ACTUAL : 50/189MW) 
and RTD variance of:
SLO50 (RTD/ACTUAL : 82/161MW) 
SLO60 (RTD/ACTUAL : 70/161MW)
PNTB2(RTD/ACTUAL : 8/24MW)"
01MARVEL_G02,"RAISE LOAD",04/12/2026 9:52:00 AM,150,170,MARKET INTERVENTION/SUSPENSION,"With 179MW (Constrain-off) Due to 
HVDC variance (RTD/ACTUAL : 50/154MW) 
and RTD variance of:
SLO50 (RTD/ACTUAL : 77/161MW) 
SLO60 (RTD/ACTUAL : 40/161MW)"
01MARVEL_G02,"FOLLOW RTD",04/12/2026 10:04:00 AM,170,174,RTD,"From MARKET SUSPENSION instruction"
01MARVEL_G02,"LOWER LOAD",04/12/2026 10:38:00 AM,226,210,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to 
HVDC variance (RTD/ACTUAL : 91/149MW) 
and RTD variance of:
SLO50 (RTD/ACTUAL : 79/161MW) 
SLO60 (RTD/ACTUAL : 75/161MW)"
01MARVEL_G02,"LOWER LOAD",04/12/2026 11:51:00 AM,211,180,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to 
HVDC variance (RTD/ACTUAL : 100/162MW) 
and RTD variance of:
SLO50 (RTD/ACTUAL : 82/161MW) 
SLO60 (RTD/ACTUAL : 68/161MW)"
01MARVEL_G02,"FOLLOW RTD",04/12/2026 12:43:00 PM,179,205,RTD,"From MARKET SUSPENSION instruction"
01MARVEL_G02,"RAISE LOAD",04/12/2026 5:52:00 PM,286,316,CONTINGENCY RESERVE,"Due to VRE Variance (RTD=169/ACT=82)"
01MARVEL_G02,"FOLLOW RTD",04/12/2026 7:02:00 PM,316,316,RTD,"End of CR utilization."
01MARVEL_G02,"LOWER LOAD",04/12/2026 11:27:00 PM,316,290,MARKET INTERVENTION/SUSPENSION,"Lower load due to HVDC variance (RTD=-71/ACT=-23)"
01MPGC_U01,"LOWER LOAD",04/12/2026 5:17:00 AM,135,110,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to San Lorenzo 50 (RTD/ACT: 77/161MW) and 60 (RTD/ACT: 77/161MW) variance"
01MPGC_U01,"LOWER LOAD",04/12/2026 5:29:00 AM,110,90,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to San Lorenzo 50 (RTD/ACT: 64/161MW) and 60 (RTD/ACT: 83/162MW) variance"
01MPGC_U01,"LOWER LOAD",04/12/2026 5:47:00 AM,90,65,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to San Lorenzo 50 (RTD/ACT: 78/161MW) and 60 (RTD/ACT: 90/161MW) variance"
01MPGC_U01,"FOLLOW RTD",04/12/2026 8:26:00 AM,65,76,RTD,"From MARKET SUSPENSION instruction"
01MPGC_U01,"LOWER LOAD",04/12/2026 8:58:00 AM,85,65,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to HVDC variance (RTD/ACTUAL : 50/206MW) and 
RTD variance of:
SLO50 (RTD/ACTUAL : 66/161MW) 
SLO60 (RTD/ACTUAL : 0/161MW)"
01MPGC_U01,"FOLLOW RTD",04/12/2026 9:38:00 AM,65,75,RTD,"From MARKET SUSPENSION instruction"
01MPGC_U01,"LOWER LOAD",04/12/2026 10:37:00 AM,99,70,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to 
HVDC variance (RTD/ACTUAL : 91/149MW) 
and RTD variance of:
SLO50 (RTD/ACTUAL : 79/161MW) 
SLO60 (RTD/ACTUAL : 75/161MW)"
01MPGC_U01,"FOLLOW RTD",04/12/2026 11:08:00 AM,70,83,RTD,"Market Suspension: follow RTD schedule"
01MPGC_U01,"LOWER LOAD",04/12/2026 11:52:00 AM,101,90,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to 
HVDC variance (RTD/ACTUAL : 100/162MW) 
and RTD variance of:
SLO50 (RTD/ACTUAL : 82/161MW) 
SLO60 (RTD/ACTUAL : 68/161MW)"
01MPGC_U01,"FOLLOW RTD",04/12/2026 12:44:00 PM,90,101,RTD,"From MARKET SUSPENSION instruction"
01MPGC_U01,"LOWER LOAD",04/12/2026 1:06:00 PM,105,90,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to 
HVDC variance (RTD/ACTUAL : 99/124MW) and 
RTD variance of 
SLO50 (RTD/ACTUAL : 77/161MW),
SLO60 (RTD/ACTUAL : 34/161MW)"
01MPGC_U01,"FOLLOW RTD",04/12/2026 1:28:00 PM,90,103,RTD,"From MARKET SUSPENSION instruction"
01MPGC_U02,"LOWER LOAD",04/12/2026 5:17:00 AM,135,110,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to San Lorenzo 50 (RTD/ACT: 77/161MW) and 60 (RTD/ACT: 77/161MW) variance"
01MPGC_U02,"LOWER LOAD",04/12/2026 5:29:00 AM,110,90,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to San Lorenzo 50 (RTD/ACT: 64/161MW) and 60 (RTD/ACT: 83/162MW) variance"
01MPGC_U02,"LOWER LOAD",04/12/2026 5:47:00 AM,90,65,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to San Lorenzo 50 (RTD/ACT: 78/161MW) and 60 (RTD/ACT: 90/161MW) variance"
01MPGC_U02,"FOLLOW RTD",04/12/2026 8:26:00 AM,65,76,RTD,"From MARKET SUSPENSION instruction"
01MPGC_U02,"LOWER LOAD",04/12/2026 8:58:00 AM,85,65,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to HVDC variance (RTD/ACTUAL : 50/206MW) and 
RTD variance of:
SLO50 (RTD/ACTUAL : 66/161MW) 
SLO60 (RTD/ACTUAL : 0/161MW)"
01MPGC_U02,"FOLLOW RTD",04/12/2026 9:38:00 AM,65,76,RTD,"From MARKET SUSPENSION instruction"
01MPGC_U02,"LOWER LOAD",04/12/2026 10:37:00 AM,99,70,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to 
HVDC variance (RTD/ACTUAL : 91/149MW) 
and RTD variance of:
SLO50 (RTD/ACTUAL : 79/161MW) 
SLO60 (RTD/ACTUAL : 75/161MW)"
01MPGC_U02,"FOLLOW RTD",04/12/2026 11:08:00 AM,70,83,RTD,"Market Suspension: follow RTD schedule"
01MPGC_U02,"LOWER LOAD",04/12/2026 11:52:00 AM,101,90,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to 
HVDC variance (RTD/ACTUAL : 100/162MW) 
and RTD variance of:
SLO50 (RTD/ACTUAL : 82/161MW) 
SLO60 (RTD/ACTUAL : 68/161MW)"
01MPGC_U02,"FOLLOW RTD",04/12/2026 12:44:00 PM,90,100,RTD,"From MARKET SUSPENSION instruction"
01MPGC_U02,"LOWER LOAD",04/12/2026 1:06:00 PM,105,90,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to 
HVDC variance (RTD/ACTUAL : 99/124MW) and 
RTD variance of 
SLO50 (RTD/ACTUAL : 77/161MW),
SLO60 (RTD/ACTUAL : 34/161MW)"
01MPGC_U02,"FOLLOW RTD",04/12/2026 1:28:00 PM,90,102,RTD,"From MARKET SUSPENSION instruction"
01MPGC_U03,"LOWER LOAD",04/12/2026 5:17:00 AM,135,110,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to San Lorenzo 50 (RTD/ACT: 77/161MW) and 60 (RTD/ACT: 77/161MW) variance"
01MPGC_U03,"LOWER LOAD",04/12/2026 5:29:00 AM,110,90,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to San Lorenzo 50 (RTD/ACT: 64/161MW) and 60 (RTD/ACT: 83/162MW) variance"
