TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,CLEARED_PRICE,
5/12/2026 3:35:00 PM,VISAYAS,04IASMOD_G01,G,32000,
5/12/2026 3:35:00 PM,VISAYAS,04IASMOD_G02,G,32000,
5/12/2026 3:35:00 PM,VISAYAS,04IASMOD_G04,G,32000,
5/12/2026 3:35:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
5/12/2026 3:35:00 PM,VISAYAS,05CARMENDPP_U01,G,20803.60,
5/12/2026 3:35:00 PM,VISAYAS,05CARMENDPP_U02,G,20803.60,
5/12/2026 3:35:00 PM,VISAYAS,05CARMENDPP_U03,G,20803.60,
5/12/2026 3:35:00 PM,VISAYAS,05CPPC_U01,G,32000,
5/12/2026 3:35:00 PM,VISAYAS,05CPPC_U03,G,32000,
5/12/2026 3:35:00 PM,VISAYAS,05CPPC_U04,G,32000,
5/12/2026 3:35:00 PM,VISAYAS,05CPPC_U05,G,32000,
5/12/2026 3:35:00 PM,VISAYAS,05CPPC_U06,G,32000,
5/12/2026 3:35:00 PM,VISAYAS,05CPPC_U07,G,32000,
5/12/2026 3:35:00 PM,VISAYAS,05CPPC_U08,G,32000,
5/12/2026 3:35:00 PM,VISAYAS,05CPPC_U09,G,32000,
5/12/2026 3:35:00 PM,VISAYAS,05CPPC_U10,G,32000,
5/12/2026 3:35:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/12/2026 3:35:00 PM,VISAYAS,07BDPP_U02,G,32000,
5/12/2026 3:35:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/12/2026 3:35:00 PM,VISAYAS,07TPLPB4_U04,G,32000,
5/12/2026 3:35:00 PM,VISAYAS,08PDPP3_E,G,32000,
5/12/2026 3:35:00 PM,VISAYAS,08PDPP3_G,G,32000,
5/12/2026 3:35:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/12/2026 3:35:00 PM,VISAYAS,08STBPB1_U02,G,21917.92,
5/12/2026 3:35:00 PM,VISAYAS,08STBPB1_U03,G,21917.92,
5/12/2026 3:35:00 PM,VISAYAS,08STBPB1_U04,G,21917.92,
5/12/2026 3:40:00 PM,LUZON,01GAMU_BAT,G,32000,
5/12/2026 3:40:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/12/2026 3:40:00 PM,LUZON,01MAGAT_U02,G,31890,
5/12/2026 3:40:00 PM,LUZON,01MAGAT_U03,G,31890,
5/12/2026 3:40:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/12/2026 3:40:00 PM,MINDANAO,09JIMDSL_U01,G,31999,
5/12/2026 3:40:00 PM,MINDANAO,09JIMDSL_U02,G,31999,
5/12/2026 3:40:00 PM,MINDANAO,09WMPC_U02,G,32000,
5/12/2026 3:40:00 PM,MINDANAO,09WMPC_U05,G,32000,
5/12/2026 3:40:00 PM,MINDANAO,09WMPC_U08,G,32000,
5/12/2026 3:40:00 PM,MINDANAO,10IDP2_U03,G,32000,
5/12/2026 3:40:00 PM,MINDANAO,10MEGC_G01,G,32000,
5/12/2026 3:40:00 PM,MINDANAO,11JASA_BAT,G,32000,
5/12/2026 3:40:00 PM,MINDANAO,11MNRGY_G01,G,32000,
5/12/2026 3:40:00 PM,MINDANAO,11PACERM_G01,G,32000,
5/12/2026 3:40:00 PM,MINDANAO,11PKBUK_U01,G,30000,
5/12/2026 3:40:00 PM,MINDANAO,11VILLA_BAT,G,32000,
5/12/2026 3:40:00 PM,MINDANAO,12KEGTAN_G01,G,31999,
5/12/2026 3:40:00 PM,MINDANAO,12PKSFRA_U01,G,32000,
5/12/2026 3:40:00 PM,MINDANAO,12PKSFRA_U02,G,30000,
5/12/2026 3:40:00 PM,MINDANAO,12TM2_U01,G,32000,
5/12/2026 3:40:00 PM,MINDANAO,13MACO_BAT,G,32000,
5/12/2026 3:40:00 PM,MINDANAO,13MALITA_BAT,G,32000,
5/12/2026 3:40:00 PM,MINDANAO,13MATIBNK_G01,G,32000,
5/12/2026 3:40:00 PM,MINDANAO,13MPCDIG_G01,G,32000,
5/12/2026 3:40:00 PM,MINDANAO,14PKPSOC_G01,G,32000,
5/12/2026 3:40:00 PM,MINDANAO,14SUPKOR_G01,G,32000,
5/12/2026 3:40:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
5/12/2026 3:40:00 PM,VISAYAS,04IASMOD_G01,G,32000,
5/12/2026 3:40:00 PM,VISAYAS,04IASMOD_G02,G,32000,
5/12/2026 3:40:00 PM,VISAYAS,04IASMOD_G03,G,32000,
5/12/2026 3:40:00 PM,VISAYAS,04IASMOD_G04,G,32000,
5/12/2026 3:40:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
5/12/2026 3:40:00 PM,VISAYAS,05CPPC_U01,G,32000,
5/12/2026 3:40:00 PM,VISAYAS,05CPPC_U03,G,32000,
5/12/2026 3:40:00 PM,VISAYAS,05CPPC_U04,G,32000,
5/12/2026 3:40:00 PM,VISAYAS,05CPPC_U05,G,32000,
5/12/2026 3:40:00 PM,VISAYAS,05CPPC_U07,G,32000,
5/12/2026 3:40:00 PM,VISAYAS,05CPPC_U08,G,32000,
5/12/2026 3:40:00 PM,VISAYAS,05CPPC_U09,G,32000,
5/12/2026 3:40:00 PM,VISAYAS,05CPPC_U10,G,32000,
5/12/2026 3:40:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/12/2026 3:40:00 PM,VISAYAS,07BDPP_U02,G,32000,
5/12/2026 3:40:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/12/2026 3:40:00 PM,VISAYAS,07TPLPB4_U04,G,32000,
5/12/2026 3:40:00 PM,VISAYAS,08PDPP3_E,G,32000,
5/12/2026 3:40:00 PM,VISAYAS,08PDPP3_G,G,32000,
5/12/2026 3:45:00 PM,LUZON,01GAMU_BAT,G,32000,
5/12/2026 3:45:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/12/2026 3:45:00 PM,LUZON,01MAGAT_U02,G,31890,
5/12/2026 3:45:00 PM,LUZON,01MAGAT_U03,G,31890,
5/12/2026 3:45:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/12/2026 3:45:00 PM,MINDANAO,09JIMDSL_U01,G,31999,
5/12/2026 3:45:00 PM,MINDANAO,09JIMDSL_U02,G,31999,
5/12/2026 3:45:00 PM,MINDANAO,09WMPC_U02,G,32000,
5/12/2026 3:45:00 PM,MINDANAO,09WMPC_U05,G,32000,
5/12/2026 3:45:00 PM,MINDANAO,09WMPC_U08,G,32000,
5/12/2026 3:45:00 PM,MINDANAO,11JASA_BAT,G,32000,
5/12/2026 3:45:00 PM,MINDANAO,11MNRGY_G01,G,32000,
5/12/2026 3:45:00 PM,MINDANAO,11PACERM_G01,G,32000,
5/12/2026 3:45:00 PM,MINDANAO,11PKBUK_U01,G,30000,
5/12/2026 3:45:00 PM,MINDANAO,11VILLA_BAT,G,32000,
5/12/2026 3:45:00 PM,MINDANAO,12PKSFRA_U01,G,32000,
5/12/2026 3:45:00 PM,MINDANAO,12PKSFRA_U02,G,30000,
5/12/2026 3:45:00 PM,MINDANAO,12TM2_U01,G,32000,
5/12/2026 3:45:00 PM,MINDANAO,13MACO_BAT,G,32000,
5/12/2026 3:45:00 PM,MINDANAO,13MATIBNK_G01,G,32000,
5/12/2026 3:45:00 PM,MINDANAO,13MPCDIG_G01,G,32000,
5/12/2026 3:45:00 PM,MINDANAO,14PKPSOC_G01,G,32000,
5/12/2026 3:45:00 PM,MINDANAO,14SUPKOR_G01,G,32000,
5/12/2026 3:45:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
5/12/2026 3:45:00 PM,VISAYAS,04IASMOD_G01,G,32000,
5/12/2026 3:45:00 PM,VISAYAS,04IASMOD_G02,G,32000,
5/12/2026 3:45:00 PM,VISAYAS,04IASMOD_G04,G,32000,
5/12/2026 3:45:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
5/12/2026 3:45:00 PM,VISAYAS,05CPPC_U01,G,32000,
5/12/2026 3:45:00 PM,VISAYAS,05CPPC_U03,G,32000,
5/12/2026 3:45:00 PM,VISAYAS,05CPPC_U04,G,32000,
5/12/2026 3:45:00 PM,VISAYAS,05CPPC_U05,G,32000,
5/12/2026 3:45:00 PM,VISAYAS,05CPPC_U07,G,32000,
5/12/2026 3:45:00 PM,VISAYAS,05CPPC_U08,G,32000,
5/12/2026 3:45:00 PM,VISAYAS,05CPPC_U09,G,32000,
5/12/2026 3:45:00 PM,VISAYAS,05CPPC_U10,G,32000,
5/12/2026 3:45:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/12/2026 3:45:00 PM,VISAYAS,07BDPP_U02,G,32000,
5/12/2026 3:45:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/12/2026 3:45:00 PM,VISAYAS,07TPLPB4_U04,G,32000,
5/12/2026 3:45:00 PM,VISAYAS,08PDPP3_E,G,32000,
5/12/2026 3:45:00 PM,VISAYAS,08PDPP3_G,G,32000,
5/12/2026 3:50:00 PM,LUZON,01GAMU_BAT,G,32000,
5/12/2026 3:50:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/12/2026 3:50:00 PM,LUZON,01MAGAT_U01,G,31900,
5/12/2026 3:50:00 PM,LUZON,01MAGAT_U02,G,31890,
5/12/2026 3:50:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/12/2026 3:50:00 PM,MINDANAO,09JIMDSL_U01,G,31999,
5/12/2026 3:50:00 PM,MINDANAO,09JIMDSL_U02,G,31999,
5/12/2026 3:50:00 PM,MINDANAO,09WMPC_U02,G,32000,
5/12/2026 3:50:00 PM,MINDANAO,09WMPC_U05,G,32000,
5/12/2026 3:50:00 PM,MINDANAO,09WMPC_U08,G,32000,
5/12/2026 3:50:00 PM,MINDANAO,10IDP2_U03,G,32000,
5/12/2026 3:50:00 PM,MINDANAO,10MEGC_G01,G,32000,
5/12/2026 3:50:00 PM,MINDANAO,11JASA_BAT,G,32000,
5/12/2026 3:50:00 PM,MINDANAO,11MNRGY_G01,G,32000,
5/12/2026 3:50:00 PM,MINDANAO,11PACERM_G01,G,32000,
5/12/2026 3:50:00 PM,MINDANAO,11VILLA_BAT,G,32000,
5/12/2026 3:50:00 PM,MINDANAO,12PKSFRA_U01,G,32000,
5/12/2026 3:50:00 PM,MINDANAO,12TM2_U01,G,32000,
5/12/2026 3:50:00 PM,MINDANAO,13MACO_BAT,G,32000,
5/12/2026 3:50:00 PM,MINDANAO,13MATIBNK_G01,G,32000,
5/12/2026 3:50:00 PM,MINDANAO,13MPCDIG_G01,G,32000,
5/12/2026 3:50:00 PM,MINDANAO,14PKPSOC_G01,G,32000,
5/12/2026 3:50:00 PM,MINDANAO,14SUPKOR_G01,G,32000,
5/12/2026 3:50:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
5/12/2026 3:50:00 PM,VISAYAS,04IASMOD_G01,G,32000,
5/12/2026 3:50:00 PM,VISAYAS,04IASMOD_G02,G,32000,
5/12/2026 3:50:00 PM,VISAYAS,04IASMOD_G03,G,32000,
5/12/2026 3:50:00 PM,VISAYAS,04IASMOD_G04,G,32000,
5/12/2026 3:50:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
5/12/2026 3:50:00 PM,VISAYAS,05CPPC_U01,G,32000,
5/12/2026 3:50:00 PM,VISAYAS,05CPPC_U03,G,32000,
5/12/2026 3:50:00 PM,VISAYAS,05CPPC_U04,G,32000,
5/12/2026 3:50:00 PM,VISAYAS,05CPPC_U05,G,32000,
5/12/2026 3:50:00 PM,VISAYAS,05CPPC_U07,G,32000,
5/12/2026 3:50:00 PM,VISAYAS,05CPPC_U08,G,32000,
5/12/2026 3:50:00 PM,VISAYAS,05CPPC_U09,G,32000,
5/12/2026 3:50:00 PM,VISAYAS,05CPPC_U10,G,32000,
5/12/2026 3:50:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/12/2026 3:50:00 PM,VISAYAS,07BDPP_U02,G,32000,
5/12/2026 3:50:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/12/2026 3:50:00 PM,VISAYAS,07TPLPB4_U04,G,32000,
5/12/2026 3:50:00 PM,VISAYAS,08PDPP3_E,G,32000,
5/12/2026 3:50:00 PM,VISAYAS,08PDPP3_G,G,32000,
5/12/2026 3:55:00 PM,LUZON,01GAMU_BAT,G,32000,
5/12/2026 3:55:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/12/2026 3:55:00 PM,LUZON,01MAGAT_U01,G,31900,
5/12/2026 3:55:00 PM,LUZON,01MAGAT_U02,G,31890,
5/12/2026 3:55:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/12/2026 3:55:00 PM,MINDANAO,09JIMDSL_U01,G,31999,
5/12/2026 3:55:00 PM,MINDANAO,09JIMDSL_U02,G,31999,
5/12/2026 3:55:00 PM,MINDANAO,09WMPC_U02,G,32000,
5/12/2026 3:55:00 PM,MINDANAO,09WMPC_U05,G,32000,
5/12/2026 3:55:00 PM,MINDANAO,09WMPC_U08,G,32000,
5/12/2026 3:55:00 PM,MINDANAO,10IDP2_U03,G,32000,
5/12/2026 3:55:00 PM,MINDANAO,10MEGC_G01,G,32000,
5/12/2026 3:55:00 PM,MINDANAO,11JASA_BAT,G,32000,
5/12/2026 3:55:00 PM,MINDANAO,11MNRGY_G01,G,32000,
5/12/2026 3:55:00 PM,MINDANAO,11PACERM_G01,G,32000,
5/12/2026 3:55:00 PM,MINDANAO,11PKBUK_U01,G,30000,
5/12/2026 3:55:00 PM,MINDANAO,11VILLA_BAT,G,32000,
5/12/2026 3:55:00 PM,MINDANAO,12KEGTAN_G01,G,31999,
5/12/2026 3:55:00 PM,MINDANAO,12PKSFRA_U01,G,32000,
5/12/2026 3:55:00 PM,MINDANAO,12PKSFRA_U02,G,30000,
5/12/2026 3:55:00 PM,MINDANAO,12TM2_U01,G,32000,
5/12/2026 3:55:00 PM,MINDANAO,13MACO_BAT,G,32000,
5/12/2026 3:55:00 PM,MINDANAO,13MALITA_BAT,G,32000,
5/12/2026 3:55:00 PM,MINDANAO,13MATIBNK_G01,G,32000,
5/12/2026 3:55:00 PM,MINDANAO,13MPCDIG_G01,G,32000,
5/12/2026 3:55:00 PM,MINDANAO,14PKPSOC_G01,G,32000,
5/12/2026 3:55:00 PM,MINDANAO,14SUPKOR_G01,G,32000,
5/12/2026 3:55:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
5/12/2026 3:55:00 PM,VISAYAS,04IASMOD_G01,G,32000,
5/12/2026 3:55:00 PM,VISAYAS,04IASMOD_G02,G,32000,
5/12/2026 3:55:00 PM,VISAYAS,04IASMOD_G03,G,32000,
5/12/2026 3:55:00 PM,VISAYAS,04IASMOD_G04,G,32000,
5/12/2026 3:55:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
5/12/2026 3:55:00 PM,VISAYAS,05CPPC_U01,G,32000,
5/12/2026 3:55:00 PM,VISAYAS,05CPPC_U03,G,32000,
5/12/2026 3:55:00 PM,VISAYAS,05CPPC_U04,G,32000,
5/12/2026 3:55:00 PM,VISAYAS,05CPPC_U05,G,32000,
5/12/2026 3:55:00 PM,VISAYAS,05CPPC_U07,G,32000,
5/12/2026 3:55:00 PM,VISAYAS,05CPPC_U08,G,32000,
5/12/2026 3:55:00 PM,VISAYAS,05CPPC_U09,G,32000,
5/12/2026 3:55:00 PM,VISAYAS,05CPPC_U10,G,32000,
5/12/2026 3:55:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/12/2026 3:55:00 PM,VISAYAS,07BDPP_U02,G,32000,
5/12/2026 3:55:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/12/2026 3:55:00 PM,VISAYAS,07TPLPB4_U04,G,32000,
5/12/2026 3:55:00 PM,VISAYAS,08PDPP3_E,G,32000,
5/12/2026 3:55:00 PM,VISAYAS,08PDPP3_G,G,32000,
5/12/2026 5:05:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/12/2026 5:05:00 PM,MINDANAO,10IDP1_U01,G,18200,
5/12/2026 5:05:00 PM,MINDANAO,10IDP1_U06,G,17800,
5/12/2026 5:05:00 PM,MINDANAO,11PACERM_G01,G,18000,
5/12/2026 5:05:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
5/12/2026 5:05:00 PM,VISAYAS,04IASMOD_G01,G,32000,
5/12/2026 5:05:00 PM,VISAYAS,04IASMOD_G02,G,32000,
5/12/2026 5:05:00 PM,VISAYAS,04IASMOD_G03,G,32000,
5/12/2026 5:05:00 PM,VISAYAS,04IASMOD_G04,G,32000,
5/12/2026 5:05:00 PM,VISAYAS,04IASMOD_G06,G,32000,
5/12/2026 5:05:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
5/12/2026 5:05:00 PM,VISAYAS,04TONGO_BAT,G,32000,
5/12/2026 5:05:00 PM,VISAYAS,05CARMENDPP_U01,G,20803.60,
5/12/2026 5:05:00 PM,VISAYAS,05CARMENDPP_U02,G,20803.60,
5/12/2026 5:05:00 PM,VISAYAS,05CARMENDPP_U03,G,20803.60,
5/12/2026 5:05:00 PM,VISAYAS,05CPPC_U01,G,32000,
5/12/2026 5:05:00 PM,VISAYAS,05CPPC_U02,G,32000,
5/12/2026 5:05:00 PM,VISAYAS,05CPPC_U03,G,32000,
5/12/2026 5:05:00 PM,VISAYAS,05CPPC_U04,G,32000,
5/12/2026 5:05:00 PM,VISAYAS,05CPPC_U05,G,32000,
5/12/2026 5:05:00 PM,VISAYAS,05CPPC_U06,G,32000,
5/12/2026 5:05:00 PM,VISAYAS,05CPPC_U07,G,32000,
5/12/2026 5:05:00 PM,VISAYAS,05CPPC_U08,G,32000,
5/12/2026 5:05:00 PM,VISAYAS,05CPPC_U09,G,32000,
5/12/2026 5:05:00 PM,VISAYAS,05CPPC_U10,G,32000,
5/12/2026 5:05:00 PM,VISAYAS,05EAUC_U02,G,32000,
5/12/2026 5:05:00 PM,VISAYAS,05EAUC_U04,G,32000,
5/12/2026 5:05:00 PM,VISAYAS,05TOLEDO_BAT,G,32000,
5/12/2026 5:05:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/12/2026 5:05:00 PM,VISAYAS,06SONEG_BAT,G,32000,
5/12/2026 5:05:00 PM,VISAYAS,07BDPP_U02,G,32000,
5/12/2026 5:05:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/12/2026 5:05:00 PM,VISAYAS,07TPLPB4_U04,G,32000,
5/12/2026 5:05:00 PM,VISAYAS,07UBAY_BAT,G,32000,
5/12/2026 5:05:00 PM,VISAYAS,08NABASDPP_U01,G,19621.60,
5/12/2026 5:05:00 PM,VISAYAS,08NABASDPP_U02,G,19621.60,
5/12/2026 5:05:00 PM,VISAYAS,08PDPP3_G,G,32000,
5/12/2026 5:05:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/12/2026 5:05:00 PM,VISAYAS,08STBPB1_U02,G,21917.92,
5/12/2026 5:05:00 PM,VISAYAS,08STBPB1_U03,G,21917.92,
5/12/2026 5:05:00 PM,VISAYAS,08STBPB1_U04,G,21917.92,
5/12/2026 5:10:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/12/2026 5:10:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
5/12/2026 5:10:00 PM,VISAYAS,04IASMOD_G01,G,32000,
5/12/2026 5:10:00 PM,VISAYAS,04IASMOD_G02,G,32000,
5/12/2026 5:10:00 PM,VISAYAS,04IASMOD_G03,G,32000,
5/12/2026 5:10:00 PM,VISAYAS,04IASMOD_G04,G,32000,
5/12/2026 5:10:00 PM,VISAYAS,04IASMOD_G05,G,32000,
5/12/2026 5:10:00 PM,VISAYAS,04IASMOD_G06,G,32000,
5/12/2026 5:10:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
5/12/2026 5:10:00 PM,VISAYAS,04TONGO_BAT,G,32000,
5/12/2026 5:10:00 PM,VISAYAS,05CARMENDPP_U01,G,20803.60,
5/12/2026 5:10:00 PM,VISAYAS,05CARMENDPP_U02,G,20803.60,
5/12/2026 5:10:00 PM,VISAYAS,05CARMENDPP_U03,G,20803.60,
5/12/2026 5:10:00 PM,VISAYAS,05CPPC_U01,G,32000,
5/12/2026 5:10:00 PM,VISAYAS,05CPPC_U02,G,32000,
5/12/2026 5:10:00 PM,VISAYAS,05CPPC_U03,G,32000,
5/12/2026 5:10:00 PM,VISAYAS,05CPPC_U04,G,32000,
5/12/2026 5:10:00 PM,VISAYAS,05CPPC_U05,G,32000,
5/12/2026 5:10:00 PM,VISAYAS,05CPPC_U06,G,32000,
5/12/2026 5:10:00 PM,VISAYAS,05CPPC_U07,G,32000,
5/12/2026 5:10:00 PM,VISAYAS,05CPPC_U08,G,32000,
5/12/2026 5:10:00 PM,VISAYAS,05CPPC_U09,G,32000,
5/12/2026 5:10:00 PM,VISAYAS,05CPPC_U10,G,32000,
5/12/2026 5:10:00 PM,VISAYAS,05EAUC_U02,G,32000,
5/12/2026 5:10:00 PM,VISAYAS,05EAUC_U03,G,32000,
5/12/2026 5:10:00 PM,VISAYAS,05EAUC_U04,G,32000,
5/12/2026 5:10:00 PM,VISAYAS,05TOLEDO_BAT,G,32000,
5/12/2026 5:10:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/12/2026 5:10:00 PM,VISAYAS,06SONEG_BAT,G,32000,
5/12/2026 5:10:00 PM,VISAYAS,07BDPP_U02,G,32000,
5/12/2026 5:10:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/12/2026 5:10:00 PM,VISAYAS,07TPLPB4_U04,G,32000,
5/12/2026 5:10:00 PM,VISAYAS,07UBAY_BAT,G,32000,
5/12/2026 5:10:00 PM,VISAYAS,08NABASDPP_U01,G,19621.60,
5/12/2026 5:10:00 PM,VISAYAS,08NABASDPP_U02,G,19621.60,
5/12/2026 5:10:00 PM,VISAYAS,08PDPP3_G,G,32000,
5/12/2026 5:10:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/12/2026 5:10:00 PM,VISAYAS,08STBPB1_U02,G,21917.92,
5/12/2026 5:10:00 PM,VISAYAS,08STBPB1_U03,G,21917.92,
5/12/2026 5:10:00 PM,VISAYAS,08STBPB1_U04,G,21917.92,
5/12/2026 5:15:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/12/2026 5:15:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
5/12/2026 5:15:00 PM,VISAYAS,04IASMOD_G01,G,32000,
5/12/2026 5:15:00 PM,VISAYAS,04IASMOD_G02,G,32000,
5/12/2026 5:15:00 PM,VISAYAS,04IASMOD_G03,G,32000,
5/12/2026 5:15:00 PM,VISAYAS,04IASMOD_G04,G,32000,
5/12/2026 5:15:00 PM,VISAYAS,04IASMOD_G05,G,32000,
5/12/2026 5:15:00 PM,VISAYAS,04IASMOD_G06,G,32000,
5/12/2026 5:15:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
5/12/2026 5:15:00 PM,VISAYAS,04TONGO_BAT,G,32000,
5/12/2026 5:15:00 PM,VISAYAS,05CARMENDPP_U01,G,20803.60,
5/12/2026 5:15:00 PM,VISAYAS,05CARMENDPP_U02,G,20803.60,
5/12/2026 5:15:00 PM,VISAYAS,05CARMENDPP_U03,G,20803.60,
5/12/2026 5:15:00 PM,VISAYAS,05CPPC_U01,G,32000,
5/12/2026 5:15:00 PM,VISAYAS,05CPPC_U02,G,32000,
5/12/2026 5:15:00 PM,VISAYAS,05CPPC_U03,G,32000,
5/12/2026 5:15:00 PM,VISAYAS,05CPPC_U04,G,32000,
5/12/2026 5:15:00 PM,VISAYAS,05CPPC_U05,G,32000,
5/12/2026 5:15:00 PM,VISAYAS,05CPPC_U06,G,32000,
5/12/2026 5:15:00 PM,VISAYAS,05CPPC_U07,G,32000,
5/12/2026 5:15:00 PM,VISAYAS,05CPPC_U08,G,32000,
5/12/2026 5:15:00 PM,VISAYAS,05CPPC_U09,G,32000,
5/12/2026 5:15:00 PM,VISAYAS,05CPPC_U10,G,32000,
5/12/2026 5:15:00 PM,VISAYAS,05EAUC_U02,G,32000,
5/12/2026 5:15:00 PM,VISAYAS,05EAUC_U03,G,32000,
5/12/2026 5:15:00 PM,VISAYAS,05EAUC_U04,G,32000,
5/12/2026 5:15:00 PM,VISAYAS,05TOLEDO_BAT,G,32000,
5/12/2026 5:15:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/12/2026 5:15:00 PM,VISAYAS,06SONEG_BAT,G,32000,
5/12/2026 5:15:00 PM,VISAYAS,07BDPP_U02,G,32000,
5/12/2026 5:15:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/12/2026 5:15:00 PM,VISAYAS,07TPLPB4_U04,G,32000,
5/12/2026 5:15:00 PM,VISAYAS,07UBAY_BAT,G,32000,
5/12/2026 5:15:00 PM,VISAYAS,08NABASDPP_U01,G,19621.60,
5/12/2026 5:15:00 PM,VISAYAS,08NABASDPP_U02,G,19621.60,
5/12/2026 5:15:00 PM,VISAYAS,08PDPP3_G,G,32000,
5/12/2026 5:15:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/12/2026 5:15:00 PM,VISAYAS,08STBPB1_U02,G,21917.92,
5/12/2026 5:15:00 PM,VISAYAS,08STBPB1_U03,G,21917.92,
5/12/2026 5:15:00 PM,VISAYAS,08STBPB1_U04,G,21917.92,
5/12/2026 5:20:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/12/2026 5:20:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
5/12/2026 5:20:00 PM,VISAYAS,04IASMOD_G01,G,32000,
5/12/2026 5:20:00 PM,VISAYAS,04IASMOD_G02,G,32000,
5/12/2026 5:20:00 PM,VISAYAS,04IASMOD_G03,G,32000,
5/12/2026 5:20:00 PM,VISAYAS,04IASMOD_G04,G,32000,
5/12/2026 5:20:00 PM,VISAYAS,04IASMOD_G05,G,32000,
5/12/2026 5:20:00 PM,VISAYAS,04IASMOD_G06,G,32000,
5/12/2026 5:20:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
5/12/2026 5:20:00 PM,VISAYAS,04TONGO_BAT,G,32000,
5/12/2026 5:20:00 PM,VISAYAS,05CPPC_U01,G,32000,
5/12/2026 5:20:00 PM,VISAYAS,05CPPC_U02,G,32000,
5/12/2026 5:20:00 PM,VISAYAS,05CPPC_U03,G,32000,
5/12/2026 5:20:00 PM,VISAYAS,05CPPC_U04,G,32000,
5/12/2026 5:20:00 PM,VISAYAS,05CPPC_U05,G,32000,
5/12/2026 5:20:00 PM,VISAYAS,05CPPC_U06,G,32000,
5/12/2026 5:20:00 PM,VISAYAS,05CPPC_U07,G,32000,
5/12/2026 5:20:00 PM,VISAYAS,05CPPC_U08,G,32000,
5/12/2026 5:20:00 PM,VISAYAS,05CPPC_U09,G,32000,
5/12/2026 5:20:00 PM,VISAYAS,05CPPC_U10,G,32000,
5/12/2026 5:20:00 PM,VISAYAS,05EAUC_U02,G,32000,
5/12/2026 5:20:00 PM,VISAYAS,05EAUC_U03,G,32000,
5/12/2026 5:20:00 PM,VISAYAS,05EAUC_U04,G,32000,
5/12/2026 5:20:00 PM,VISAYAS,05TOLEDO_BAT,G,32000,
5/12/2026 5:20:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/12/2026 5:20:00 PM,VISAYAS,06SONEG_BAT,G,32000,
5/12/2026 5:20:00 PM,VISAYAS,07BDPP_U02,G,32000,
5/12/2026 5:20:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/12/2026 5:20:00 PM,VISAYAS,07TPLPB4_U04,G,32000,
5/12/2026 5:20:00 PM,VISAYAS,07UBAY_BAT,G,32000,
5/12/2026 5:20:00 PM,VISAYAS,08PDPP3_G,G,32000,
5/12/2026 5:25:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
