TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,CLEARED_PRICE,
6/9/2026 11:05:00 PM,MINDANAO,09WMPC_U08,G,17200,
6/9/2026 11:05:00 PM,MINDANAO,09WMPC_U09,G,16610,
6/9/2026 11:05:00 PM,MINDANAO,09WMPC_U10,G,16900,
6/9/2026 11:05:00 PM,MINDANAO,10GNPK_U01,G,16800,
6/9/2026 11:05:00 PM,MINDANAO,10GNPK_U02,G,16800,
6/9/2026 11:05:00 PM,MINDANAO,10GNPK_U03,G,16800,
6/9/2026 11:05:00 PM,MINDANAO,11NBPC_G01,G,20000,
6/9/2026 11:05:00 PM,MINDANAO,11PACERM_G01,G,28000,
6/9/2026 11:05:00 PM,MINDANAO,12NACSUR_G01,G,32000,
6/9/2026 11:05:00 PM,MINDANAO,12PKSFRA_U01,G,25000,
6/9/2026 11:05:00 PM,MINDANAO,12TM2_U02,G,15000,
6/9/2026 11:05:00 PM,MINDANAO,13MAGDBNK_U01,G,25000.08,
6/9/2026 11:05:00 PM,MINDANAO,13MAGDBNK_U02,G,25000.08,
6/9/2026 11:05:00 PM,MINDANAO,13MAGDBNK_U03,G,25000.08,
6/9/2026 11:05:00 PM,MINDANAO,13MATIBNK_G01,G,32000,
6/9/2026 11:05:00 PM,MINDANAO,13MPCDIG_G01,G,32000,
6/9/2026 11:05:00 PM,MINDANAO,13TM1_U02,G,15200,
6/9/2026 11:05:00 PM,MINDANAO,14PKPSOC_G01,G,32000,
6/9/2026 11:05:00 PM,MINDANAO,14SUPKOR_G01,G,32000,
6/9/2026 11:05:00 PM,VISAYAS,06KABAN_BAT,G,32000,
6/9/2026 11:05:00 PM,VISAYAS,07BIDPP_G01,G,27642,
6/9/2026 11:05:00 PM,VISAYAS,08NABASDPP_U01,G,20900.50,
6/9/2026 11:05:00 PM,VISAYAS,08NABASDPP_U02,G,20900.50,
6/9/2026 11:05:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
6/9/2026 11:05:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
6/9/2026 11:10:00 PM,MINDANAO,09WMPC_U01,G,17500,
6/9/2026 11:10:00 PM,MINDANAO,09WMPC_U04,G,16800,
6/9/2026 11:10:00 PM,MINDANAO,09WMPC_U06,G,17300,
6/9/2026 11:10:00 PM,MINDANAO,09WMPC_U07,G,17000,
6/9/2026 11:10:00 PM,MINDANAO,09WMPC_U08,G,17200,
6/9/2026 11:10:00 PM,MINDANAO,09WMPC_U09,G,16610,
6/9/2026 11:10:00 PM,MINDANAO,09WMPC_U10,G,16900,
6/9/2026 11:10:00 PM,MINDANAO,10GNPK_U01,G,16800,
6/9/2026 11:10:00 PM,MINDANAO,10GNPK_U02,G,16800,
6/9/2026 11:10:00 PM,MINDANAO,10GNPK_U03,G,16800,
6/9/2026 11:10:00 PM,MINDANAO,11NBPC_G01,G,20000,
6/9/2026 11:10:00 PM,MINDANAO,11PACERM_G01,G,28000,
6/9/2026 11:10:00 PM,MINDANAO,12NACSUR_G01,G,32000,
6/9/2026 11:10:00 PM,MINDANAO,12PKSFRA_U01,G,25000,
6/9/2026 11:10:00 PM,MINDANAO,12TM2_U02,G,15000,
6/9/2026 11:10:00 PM,MINDANAO,13MAGDBNK_U01,G,25000.08,
6/9/2026 11:10:00 PM,MINDANAO,13MAGDBNK_U02,G,25000.08,
6/9/2026 11:10:00 PM,MINDANAO,13MAGDBNK_U03,G,25000.08,
6/9/2026 11:10:00 PM,MINDANAO,13TM1_U02,G,15200,
6/9/2026 11:10:00 PM,MINDANAO,14PKPSOC_G01,G,32000,
6/9/2026 11:10:00 PM,MINDANAO,14SUPKOR_G01,G,32000,
6/9/2026 11:10:00 PM,VISAYAS,06KABAN_BAT,G,32000,
6/9/2026 11:10:00 PM,VISAYAS,07BIDPP_G01,G,27642,
6/9/2026 11:10:00 PM,VISAYAS,08NABASDPP_U01,G,20900.50,
6/9/2026 11:10:00 PM,VISAYAS,08NABASDPP_U02,G,20900.50,
6/9/2026 11:10:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
6/9/2026 11:10:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
6/9/2026 11:15:00 PM,LUZON,03EERI_G02,G,11500,
6/9/2026 11:15:00 PM,LUZON,03EERI_G03,G,11500,
6/9/2026 11:15:00 PM,MINDANAO,09WMPC_U01,G,17500,
6/9/2026 11:15:00 PM,MINDANAO,09WMPC_U04,G,16800,
6/9/2026 11:15:00 PM,MINDANAO,09WMPC_U06,G,17300,
6/9/2026 11:15:00 PM,MINDANAO,09WMPC_U07,G,17000,
6/9/2026 11:15:00 PM,MINDANAO,09WMPC_U08,G,17200,
6/9/2026 11:15:00 PM,MINDANAO,09WMPC_U09,G,16610,
6/9/2026 11:15:00 PM,MINDANAO,09WMPC_U10,G,16900,
6/9/2026 11:15:00 PM,MINDANAO,10GNPK_U01,G,16800,
6/9/2026 11:15:00 PM,MINDANAO,10GNPK_U02,G,16800,
6/9/2026 11:15:00 PM,MINDANAO,10GNPK_U03,G,16800,
6/9/2026 11:15:00 PM,MINDANAO,11NBPC_G01,G,20000,
6/9/2026 11:15:00 PM,MINDANAO,11PACERM_G01,G,25000,
6/9/2026 11:15:00 PM,MINDANAO,12PKSFRA_U01,G,25000,
6/9/2026 11:15:00 PM,MINDANAO,12TM2_U02,G,15000,
6/9/2026 11:15:00 PM,MINDANAO,13MAGDBNK_U01,G,25000.08,
6/9/2026 11:15:00 PM,MINDANAO,13MAGDBNK_U02,G,25000.08,
6/9/2026 11:15:00 PM,MINDANAO,13MAGDBNK_U03,G,25000.08,
6/9/2026 11:15:00 PM,MINDANAO,13TM1_U02,G,15200,
6/9/2026 11:15:00 PM,MINDANAO,14PKPSOC_G01,G,32000,
6/9/2026 11:15:00 PM,MINDANAO,14SUPKOR_G01,G,32000,
6/9/2026 11:15:00 PM,VISAYAS,06KABAN_BAT,G,32000,
6/9/2026 11:15:00 PM,VISAYAS,08NABASDPP_U01,G,20900.50,
6/9/2026 11:15:00 PM,VISAYAS,08NABASDPP_U02,G,20900.50,
6/9/2026 11:15:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
6/9/2026 11:15:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
6/9/2026 11:20:00 PM,LUZON,03EERI_G02,G,11500,
6/9/2026 11:20:00 PM,LUZON,03EERI_G03,G,11500,
6/9/2026 11:20:00 PM,MINDANAO,09WMPC_U01,G,17500,
6/9/2026 11:20:00 PM,MINDANAO,09WMPC_U04,G,16800,
6/9/2026 11:20:00 PM,MINDANAO,09WMPC_U06,G,17300,
6/9/2026 11:20:00 PM,MINDANAO,09WMPC_U07,G,17000,
6/9/2026 11:20:00 PM,MINDANAO,09WMPC_U08,G,17200,
6/9/2026 11:20:00 PM,MINDANAO,09WMPC_U09,G,16610,
6/9/2026 11:20:00 PM,MINDANAO,09WMPC_U10,G,16900,
6/9/2026 11:20:00 PM,MINDANAO,10GNPK_U01,G,16800,
6/9/2026 11:20:00 PM,MINDANAO,10GNPK_U02,G,16800,
6/9/2026 11:20:00 PM,MINDANAO,10GNPK_U03,G,16800,
6/9/2026 11:20:00 PM,MINDANAO,11MNRGY_G01,G,10000,
6/9/2026 11:20:00 PM,MINDANAO,11MNRGY_G02,G,10000,
6/9/2026 11:20:00 PM,MINDANAO,11NBPC_G01,G,20000,
6/9/2026 11:20:00 PM,MINDANAO,12PKSFRA_U01,G,25000,
6/9/2026 11:20:00 PM,MINDANAO,12TM2_U02,G,15000,
6/9/2026 11:20:00 PM,MINDANAO,13MAGDBNK_U01,G,25000.08,
6/9/2026 11:20:00 PM,MINDANAO,13MAGDBNK_U02,G,25000.08,
6/9/2026 11:20:00 PM,MINDANAO,13MAGDBNK_U03,G,25000.08,
6/9/2026 11:20:00 PM,MINDANAO,13TM1_U02,G,15200,
6/9/2026 11:20:00 PM,MINDANAO,14PKPSOC_G01,G,32000,
6/9/2026 11:20:00 PM,MINDANAO,14SUPKOR_G01,G,32000,
6/9/2026 11:20:00 PM,VISAYAS,06KABAN_BAT,G,32000,
6/9/2026 11:20:00 PM,VISAYAS,07BIDPP_G01,G,27642,
6/9/2026 11:20:00 PM,VISAYAS,08NABASDPP_U01,G,20900.50,
6/9/2026 11:20:00 PM,VISAYAS,08NABASDPP_U02,G,20900.50,
6/9/2026 11:20:00 PM,VISAYAS,08PEDC_U01,G,8940,
6/9/2026 11:20:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
6/9/2026 11:20:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
6/9/2026 11:25:00 PM,LUZON,03EERI_G02,G,11500,
6/9/2026 11:25:00 PM,LUZON,03EERI_G03,G,11500,
6/9/2026 11:25:00 PM,MINDANAO,09WMPC_U01,G,17500,
6/9/2026 11:25:00 PM,MINDANAO,09WMPC_U04,G,16800,
6/9/2026 11:25:00 PM,MINDANAO,09WMPC_U06,G,17300,
6/9/2026 11:25:00 PM,MINDANAO,09WMPC_U07,G,17000,
6/9/2026 11:25:00 PM,MINDANAO,09WMPC_U08,G,17200,
6/9/2026 11:25:00 PM,MINDANAO,09WMPC_U09,G,16610,
6/9/2026 11:25:00 PM,MINDANAO,09WMPC_U10,G,16900,
6/9/2026 11:25:00 PM,MINDANAO,10GNPK_U01,G,16800,
6/9/2026 11:25:00 PM,MINDANAO,10GNPK_U02,G,16800,
6/9/2026 11:25:00 PM,MINDANAO,10GNPK_U03,G,16800,
6/9/2026 11:25:00 PM,MINDANAO,11MNRGY_G01,G,10000,
6/9/2026 11:25:00 PM,MINDANAO,11MNRGY_G02,G,10000,
6/9/2026 11:25:00 PM,MINDANAO,11NBPC_G01,G,20000,
6/9/2026 11:25:00 PM,MINDANAO,12PKSFRA_U01,G,25000,
6/9/2026 11:25:00 PM,MINDANAO,12TM2_U02,G,15000,
6/9/2026 11:25:00 PM,MINDANAO,13MAGDBNK_U01,G,25000.08,
6/9/2026 11:25:00 PM,MINDANAO,13MAGDBNK_U02,G,25000.08,
6/9/2026 11:25:00 PM,MINDANAO,13MAGDBNK_U03,G,25000.08,
6/9/2026 11:25:00 PM,MINDANAO,13TM1_U02,G,15200,
6/9/2026 11:25:00 PM,MINDANAO,14PKPSOC_G01,G,32000,
6/9/2026 11:25:00 PM,MINDANAO,14SUPKOR_G01,G,32000,
6/9/2026 11:25:00 PM,VISAYAS,06KABAN_BAT,G,32000,
6/9/2026 11:25:00 PM,VISAYAS,08NABASDPP_U01,G,20900.50,
6/9/2026 11:25:00 PM,VISAYAS,08NABASDPP_U02,G,20900.50,
6/9/2026 11:25:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
6/9/2026 11:25:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
6/9/2026 11:30:00 PM,LUZON,03EERI_G02,G,11500,
6/9/2026 11:30:00 PM,LUZON,03EERI_G03,G,11500,
6/9/2026 11:30:00 PM,MINDANAO,09WMPC_U01,G,17500,
6/9/2026 11:30:00 PM,MINDANAO,09WMPC_U04,G,16800,
6/9/2026 11:30:00 PM,MINDANAO,09WMPC_U06,G,17300,
6/9/2026 11:30:00 PM,MINDANAO,09WMPC_U07,G,17000,
6/9/2026 11:30:00 PM,MINDANAO,09WMPC_U08,G,17200,
6/9/2026 11:30:00 PM,MINDANAO,09WMPC_U09,G,16610,
6/9/2026 11:30:00 PM,MINDANAO,09WMPC_U10,G,16900,
6/9/2026 11:30:00 PM,MINDANAO,10GNPK_U01,G,16800,
6/9/2026 11:30:00 PM,MINDANAO,10GNPK_U02,G,16800,
6/9/2026 11:30:00 PM,MINDANAO,10GNPK_U03,G,16800,
6/9/2026 11:30:00 PM,MINDANAO,11MNRGY_G01,G,10000,
6/9/2026 11:30:00 PM,MINDANAO,11MNRGY_G02,G,10000,
6/9/2026 11:30:00 PM,MINDANAO,11NBPC_G01,G,20000,
6/9/2026 11:30:00 PM,MINDANAO,12PKSFRA_U01,G,25000,
6/9/2026 11:30:00 PM,MINDANAO,12TM2_U02,G,15000,
6/9/2026 11:30:00 PM,MINDANAO,13MAGDBNK_U01,G,25000.08,
6/9/2026 11:30:00 PM,MINDANAO,13MAGDBNK_U02,G,25000.08,
6/9/2026 11:30:00 PM,MINDANAO,13MAGDBNK_U03,G,25000.08,
6/9/2026 11:30:00 PM,MINDANAO,13TM1_U02,G,15200,
6/9/2026 11:30:00 PM,MINDANAO,14PKPSOC_G01,G,32000,
6/9/2026 11:30:00 PM,MINDANAO,14SUPKOR_G01,G,32000,
6/9/2026 11:30:00 PM,VISAYAS,06KABAN_BAT,G,32000,
6/9/2026 11:30:00 PM,VISAYAS,08NABASDPP_U01,G,20900.50,
6/9/2026 11:30:00 PM,VISAYAS,08NABASDPP_U02,G,20900.50,
6/9/2026 11:30:00 PM,VISAYAS,08PEDC_U01,G,8940,
6/9/2026 11:30:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
6/9/2026 11:30:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
EOF
