TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,CLEARED_PRICE,
5/10/2026 1:55:00 AM,LUZON,01PNTBNG_U02,G,32000,
5/10/2026 1:55:00 AM,LUZON,01SNMAN_BAT,G,32000,
5/10/2026 1:55:00 AM,LUZON,03EERI_G02,G,10500,
5/10/2026 1:55:00 AM,LUZON,03EERI_G03,G,10500,
5/10/2026 2:00:00 AM,LUZON,01ANGAT_M,G,32000,
5/10/2026 2:00:00 AM,LUZON,01BAUANG_GS1,G,12161.73,
5/10/2026 2:00:00 AM,LUZON,01BAUANG_GS2,G,32000,
5/10/2026 2:00:00 AM,LUZON,01BAUANG_GS3,G,13411.73,
5/10/2026 2:00:00 AM,LUZON,01BINGA_U02,G,14995,
5/10/2026 2:00:00 AM,LUZON,01BINGA_U03,G,14990,
5/10/2026 2:00:00 AM,LUZON,01CALIBUNK_G01,G,32000,
5/10/2026 2:00:00 AM,LUZON,01CIP2_G01,G,32000,
5/10/2026 2:00:00 AM,LUZON,01CNCEP_BAT,G,32000,
5/10/2026 2:00:00 AM,LUZON,01GAMU_BAT,G,32000,
5/10/2026 2:00:00 AM,LUZON,01MAGAT_BAT,G,32000,
5/10/2026 2:00:00 AM,LUZON,01MSINLO_BAT,G,32000,
5/10/2026 2:00:00 AM,LUZON,01PNTBNG_U02,G,32000,
5/10/2026 2:00:00 AM,LUZON,01SNMAN_BAT,G,32000,
5/10/2026 2:00:00 AM,LUZON,03EERI_G02,G,10500,
5/10/2026 2:00:00 AM,LUZON,03EERI_G03,G,10500,
5/10/2026 2:05:00 AM,LUZON,01ANDA_G01,G,4908,
5/10/2026 2:05:00 AM,LUZON,01BAUANG_GS1,G,12161.73,
5/10/2026 2:05:00 AM,LUZON,01BAUANG_GS3,G,13411.73,
5/10/2026 2:05:00 AM,LUZON,01BINGA_U02,G,14995,
5/10/2026 2:05:00 AM,LUZON,01BINGA_U03,G,14990,
5/10/2026 2:05:00 AM,LUZON,01CALIBUNK_G01,G,32000,
5/10/2026 2:05:00 AM,LUZON,01CIP2_G01,G,32000,
5/10/2026 2:05:00 AM,LUZON,01CNCEP_BAT,G,32000,
5/10/2026 2:05:00 AM,LUZON,01GAMU_BAT,G,32000,
5/10/2026 2:05:00 AM,LUZON,01MAGAT_BAT,G,32000,
5/10/2026 2:05:00 AM,LUZON,01PNTBNG_U02,G,32000,
5/10/2026 2:05:00 AM,LUZON,01SNMAN_BAT,G,32000,
5/10/2026 2:05:00 AM,LUZON,01SUAL_G02,G,4100.08,
5/10/2026 2:05:00 AM,VISAYAS,08PEDC_U02,G,4390,
5/10/2026 2:10:00 AM,LUZON,01BAUANG_GS1,G,12161.73,
5/10/2026 2:10:00 AM,LUZON,01BAUANG_GS3,G,13411.73,
5/10/2026 2:10:00 AM,LUZON,01BINGA_U02,G,14995,
5/10/2026 2:10:00 AM,LUZON,01BINGA_U03,G,14990,
5/10/2026 2:10:00 AM,LUZON,01CALIBUNK_G01,G,32000,
5/10/2026 2:10:00 AM,LUZON,01CIP2_G01,G,32000,
5/10/2026 2:10:00 AM,LUZON,01CNCEP_BAT,G,32000,
5/10/2026 2:10:00 AM,LUZON,01GAMU_BAT,G,32000,
5/10/2026 2:10:00 AM,LUZON,01MAGAT_BAT,G,32000,
5/10/2026 2:10:00 AM,LUZON,01PNTBNG_U02,G,32000,
5/10/2026 2:10:00 AM,LUZON,01SNMAN_BAT,G,32000,
5/10/2026 2:15:00 AM,LUZON,01ANDA_G01,G,4908,
5/10/2026 2:15:00 AM,LUZON,01BAUANG_GS1,G,12161.73,
5/10/2026 2:15:00 AM,LUZON,01BAUANG_GS3,G,13411.73,
5/10/2026 2:15:00 AM,LUZON,01BINGA_U02,G,14995,
5/10/2026 2:15:00 AM,LUZON,01BINGA_U03,G,14990,
5/10/2026 2:15:00 AM,LUZON,01CALIBUNK_G01,G,32000,
5/10/2026 2:15:00 AM,LUZON,01CIP2_G01,G,32000,
5/10/2026 2:15:00 AM,LUZON,01CNCEP_BAT,G,32000,
5/10/2026 2:15:00 AM,LUZON,01GAMU_BAT,G,32000,
5/10/2026 2:15:00 AM,LUZON,01MAGAT_BAT,G,32000,
5/10/2026 2:15:00 AM,LUZON,01PNTBNG_U02,G,32000,
5/10/2026 2:15:00 AM,LUZON,01SNMAN_BAT,G,32000,
5/10/2026 2:15:00 AM,LUZON,01SUAL_G02,G,4100.08,
5/10/2026 2:15:00 AM,VISAYAS,08PEDC_U02,G,4390,
5/10/2026 2:20:00 AM,LUZON,01ANDA_G01,G,4908,
5/10/2026 2:20:00 AM,LUZON,01BAUANG_GS1,G,12161.73,
5/10/2026 2:20:00 AM,LUZON,01BAUANG_GS3,G,13411.73,
5/10/2026 2:20:00 AM,LUZON,01BINGA_U02,G,14995,
5/10/2026 2:20:00 AM,LUZON,01BINGA_U03,G,14990,
5/10/2026 2:20:00 AM,LUZON,01CALIBUNK_G01,G,32000,
5/10/2026 2:20:00 AM,LUZON,01CIP2_G01,G,32000,
5/10/2026 2:20:00 AM,LUZON,01CNCEP_BAT,G,32000,
5/10/2026 2:20:00 AM,LUZON,01GAMU_BAT,G,32000,
5/10/2026 2:20:00 AM,LUZON,01MAGAT_BAT,G,32000,
5/10/2026 2:20:00 AM,LUZON,01PNTBNG_U02,G,32000,
5/10/2026 2:20:00 AM,LUZON,01SNMAN_BAT,G,32000,
5/10/2026 2:20:00 AM,LUZON,01SUAL_G02,G,4100.08,
5/10/2026 2:20:00 AM,VISAYAS,08PEDC_U02,G,4390,
5/10/2026 2:25:00 AM,LUZON,01ANDA_G01,G,4908,
5/10/2026 2:25:00 AM,LUZON,01BAUANG_GS1,G,12161.73,
5/10/2026 2:25:00 AM,LUZON,01BAUANG_GS3,G,13411.73,
5/10/2026 2:25:00 AM,LUZON,01BINGA_U02,G,14995,
5/10/2026 2:25:00 AM,LUZON,01BINGA_U03,G,14990,
5/10/2026 2:25:00 AM,LUZON,01CALIBUNK_G01,G,32000,
5/10/2026 2:25:00 AM,LUZON,01CNCEP_BAT,G,32000,
5/10/2026 2:25:00 AM,LUZON,01GAMU_BAT,G,32000,
5/10/2026 2:25:00 AM,LUZON,01MAGAT_BAT,G,32000,
5/10/2026 2:25:00 AM,LUZON,01PNTBNG_U02,G,32000,
5/10/2026 2:25:00 AM,LUZON,01SNMAN_BAT,G,32000,
5/10/2026 2:25:00 AM,LUZON,01SUAL_G02,G,4100.08,
5/10/2026 2:25:00 AM,MINDANAO,14SARANG_U02,G,3740,
5/10/2026 2:25:00 AM,VISAYAS,08PEDC_U02,G,4390,
5/10/2026 2:30:00 AM,LUZON,01ANDA_G01,G,4908,
5/10/2026 2:30:00 AM,LUZON,01BAUANG_GS1,G,12161.73,
5/10/2026 2:30:00 AM,LUZON,01BAUANG_GS3,G,13411.73,
5/10/2026 2:30:00 AM,LUZON,01BINGA_U02,G,14995,
5/10/2026 2:30:00 AM,LUZON,01BINGA_U03,G,14990,
5/10/2026 2:30:00 AM,LUZON,01CALIBUNK_G01,G,32000,
5/10/2026 2:30:00 AM,LUZON,01CIP2_G01,G,32000,
5/10/2026 2:30:00 AM,LUZON,01CNCEP_BAT,G,32000,
5/10/2026 2:30:00 AM,LUZON,01GAMU_BAT,G,32000,
5/10/2026 2:30:00 AM,LUZON,01MAGAT_BAT,G,32000,
5/10/2026 2:30:00 AM,LUZON,01PNTBNG_U02,G,32000,
5/10/2026 2:30:00 AM,LUZON,01SNMAN_BAT,G,32000,
5/10/2026 2:30:00 AM,LUZON,01SUAL_G02,G,4100.08,
5/10/2026 2:30:00 AM,MINDANAO,14SARANG_U02,G,3740,
5/10/2026 2:30:00 AM,VISAYAS,08PEDC_U02,G,4390,
5/10/2026 2:35:00 AM,LUZON,01ANDA_G01,G,4908,
5/10/2026 2:35:00 AM,LUZON,01BAUANG_GS1,G,12161.73,
5/10/2026 2:35:00 AM,LUZON,01BAUANG_GS3,G,13411.73,
5/10/2026 2:35:00 AM,LUZON,01BINGA_U02,G,14995,
5/10/2026 2:35:00 AM,LUZON,01BINGA_U03,G,14990,
5/10/2026 2:35:00 AM,LUZON,01CALIBUNK_G01,G,32000,
5/10/2026 2:35:00 AM,LUZON,01CIP2_G01,G,32000,
5/10/2026 2:35:00 AM,LUZON,01CNCEP_BAT,G,32000,
5/10/2026 2:35:00 AM,LUZON,01GAMU_BAT,G,32000,
5/10/2026 2:35:00 AM,LUZON,01MAGAT_BAT,G,32000,
5/10/2026 2:35:00 AM,LUZON,01PNTBNG_U02,G,32000,
5/10/2026 2:35:00 AM,LUZON,01SNMAN_BAT,G,32000,
5/10/2026 2:35:00 AM,LUZON,01SUAL_G02,G,4100.08,
5/10/2026 2:35:00 AM,MINDANAO,14SARANG_U02,G,3740,
5/10/2026 2:35:00 AM,VISAYAS,08PEDC_U02,G,4390,
5/10/2026 2:40:00 AM,LUZON,01ANDA_G01,G,4908,
5/10/2026 2:40:00 AM,LUZON,01BAUANG_GS1,G,12161.73,
5/10/2026 2:40:00 AM,LUZON,01BAUANG_GS3,G,13411.73,
5/10/2026 2:40:00 AM,LUZON,01BINGA_U02,G,14995,
5/10/2026 2:40:00 AM,LUZON,01BINGA_U03,G,14990,
5/10/2026 2:40:00 AM,LUZON,01CALIBUNK_G01,G,32000,
5/10/2026 2:40:00 AM,LUZON,01CNCEP_BAT,G,32000,
5/10/2026 2:40:00 AM,LUZON,01GAMU_BAT,G,32000,
5/10/2026 2:40:00 AM,LUZON,01MAGAT_BAT,G,32000,
5/10/2026 2:40:00 AM,LUZON,01PNTBNG_U02,G,32000,
5/10/2026 2:40:00 AM,LUZON,01SNMAN_BAT,G,32000,
5/10/2026 2:40:00 AM,LUZON,01SUAL_G02,G,4100.08,
5/10/2026 2:40:00 AM,MINDANAO,14SARANG_U02,G,3740,
5/10/2026 2:40:00 AM,VISAYAS,08PEDC_U02,G,4390,
5/10/2026 2:45:00 AM,LUZON,01ANDA_G01,G,4908,
5/10/2026 2:45:00 AM,LUZON,01BAUANG_GS1,G,12161.73,
5/10/2026 2:45:00 AM,LUZON,01BAUANG_GS3,G,13411.73,
5/10/2026 2:45:00 AM,LUZON,01BINGA_U02,G,14995,
5/10/2026 2:45:00 AM,LUZON,01BINGA_U03,G,14990,
5/10/2026 2:45:00 AM,LUZON,01CALIBUNK_G01,G,32000,
5/10/2026 2:45:00 AM,LUZON,01CNCEP_BAT,G,32000,
5/10/2026 2:45:00 AM,LUZON,01PNTBNG_U02,G,32000,
5/10/2026 2:45:00 AM,LUZON,01SNMAN_BAT,G,32000,
5/10/2026 2:45:00 AM,LUZON,01SUAL_G02,G,4100.08,
5/10/2026 2:45:00 AM,MINDANAO,14SARANG_U02,G,3740,
5/10/2026 2:45:00 AM,VISAYAS,08PEDC_U02,G,4390,
5/10/2026 2:50:00 AM,LUZON,01ANDA_G01,G,4908,
5/10/2026 2:50:00 AM,LUZON,01BAUANG_GS1,G,12161.73,
5/10/2026 2:50:00 AM,LUZON,01BAUANG_GS3,G,13411.73,
5/10/2026 2:50:00 AM,LUZON,01BINGA_U02,G,14995,
5/10/2026 2:50:00 AM,LUZON,01BINGA_U03,G,14990,
5/10/2026 2:50:00 AM,LUZON,01CALIBUNK_G01,G,32000,
5/10/2026 2:50:00 AM,LUZON,01CNCEP_BAT,G,32000,
5/10/2026 2:50:00 AM,LUZON,01PNTBNG_U02,G,32000,
5/10/2026 2:50:00 AM,LUZON,01SNMAN_BAT,G,32000,
5/10/2026 2:50:00 AM,LUZON,01SUAL_G02,G,4100.08,
5/10/2026 2:50:00 AM,MINDANAO,14SARANG_U02,G,3740,
5/10/2026 2:50:00 AM,VISAYAS,08PEDC_U02,G,4390,
5/10/2026 2:55:00 AM,LUZON,01ANDA_G01,G,4908,
5/10/2026 2:55:00 AM,LUZON,01BAUANG_GS1,G,12161.73,
5/10/2026 2:55:00 AM,LUZON,01BAUANG_GS3,G,13411.73,
5/10/2026 2:55:00 AM,LUZON,01BINGA_U02,G,14995,
5/10/2026 2:55:00 AM,LUZON,01BINGA_U03,G,14990,
5/10/2026 2:55:00 AM,LUZON,01CALIBUNK_G01,G,32000,
5/10/2026 2:55:00 AM,LUZON,01CNCEP_BAT,G,32000,
5/10/2026 2:55:00 AM,LUZON,01GAMU_BAT,G,32000,
5/10/2026 2:55:00 AM,LUZON,01PNTBNG_U02,G,32000,
5/10/2026 2:55:00 AM,LUZON,01SNMAN_BAT,G,32000,
5/10/2026 2:55:00 AM,LUZON,01SUAL_G02,G,4100.08,
5/10/2026 2:55:00 AM,LUZON,03EERI_G02,G,10500,
5/10/2026 2:55:00 AM,LUZON,03EERI_G03,G,10500,
5/10/2026 2:55:00 AM,MINDANAO,14SARANG_U02,G,3740,
5/10/2026 2:55:00 AM,VISAYAS,08PEDC_U02,G,4390,
5/10/2026 3:00:00 AM,LUZON,01ANDA_G01,G,4908,
5/10/2026 3:00:00 AM,LUZON,01BAUANG_GS1,G,12161.73,
5/10/2026 3:00:00 AM,LUZON,01BAUANG_GS3,G,13411.73,
5/10/2026 3:00:00 AM,LUZON,01BINGA_U02,G,14995,
5/10/2026 3:00:00 AM,LUZON,01BINGA_U03,G,14990,
5/10/2026 3:00:00 AM,LUZON,01CALIBUNK_G01,G,32000,
5/10/2026 3:00:00 AM,LUZON,01CNCEP_BAT,G,32000,
5/10/2026 3:00:00 AM,LUZON,01PNTBNG_U02,G,32000,
5/10/2026 3:00:00 AM,LUZON,01SNMAN_BAT,G,32000,
5/10/2026 3:00:00 AM,LUZON,01SUAL_G02,G,4100.08,
5/10/2026 3:00:00 AM,LUZON,03EERI_G02,G,10500,
5/10/2026 3:00:00 AM,LUZON,03EERI_G03,G,10500,
5/10/2026 3:00:00 AM,MINDANAO,14SARANG_U02,G,3740,
5/10/2026 3:00:00 AM,VISAYAS,08PEDC_U02,G,4390,
5/10/2026 3:05:00 AM,LUZON,01ANGAT_M,G,32000,
5/10/2026 3:05:00 AM,LUZON,01BAUANG_GS1,G,12161.73,
5/10/2026 3:05:00 AM,LUZON,01BAUANG_GS3,G,13411.73,
5/10/2026 3:05:00 AM,LUZON,01BINGA_U03,G,14980,
5/10/2026 3:05:00 AM,LUZON,01CALIBUNK_G01,G,32000,
5/10/2026 3:05:00 AM,LUZON,01CIP2_G01,G,32000,
5/10/2026 3:05:00 AM,LUZON,01CNCEP_BAT,G,32000,
5/10/2026 3:05:00 AM,LUZON,01GAMU_BAT,G,32000,
5/10/2026 3:05:00 AM,LUZON,01MAGAT_BAT,G,32000,
5/10/2026 3:05:00 AM,LUZON,01PNTBNG_U01,G,32000,
5/10/2026 3:05:00 AM,LUZON,01PNTBNG_U02,G,32000,
5/10/2026 3:05:00 AM,LUZON,01SNMAN_BAT,G,32000,
5/10/2026 3:05:00 AM,LUZON,01T_ASIA_G01,G,32000,
5/10/2026 3:05:00 AM,LUZON,03EERI_G02,G,10500,
5/10/2026 3:05:00 AM,LUZON,03EERI_G03,G,10500,
5/10/2026 3:10:00 AM,LUZON,01ANDA_G01,G,4908,
5/10/2026 3:10:00 AM,LUZON,01ANGAT_M,G,32000,
5/10/2026 3:10:00 AM,LUZON,01BAUANG_GS1,G,12161.73,
5/10/2026 3:10:00 AM,LUZON,01BAUANG_GS3,G,21000,
5/10/2026 3:10:00 AM,LUZON,01BINGA_U03,G,14980,
5/10/2026 3:10:00 AM,LUZON,01CALIBUNK_G01,G,32000,
5/10/2026 3:10:00 AM,LUZON,01CIP2_G01,G,32000,
5/10/2026 3:10:00 AM,LUZON,01CNCEP_BAT,G,32000,
5/10/2026 3:10:00 AM,LUZON,01GAMU_BAT,G,32000,
5/10/2026 3:10:00 AM,LUZON,01MAGAT_BAT,G,32000,
5/10/2026 3:10:00 AM,LUZON,01PNTBNG_U01,G,32000,
5/10/2026 3:10:00 AM,LUZON,01PNTBNG_U02,G,32000,
5/10/2026 3:10:00 AM,LUZON,01SNMAN_BAT,G,32000,
5/10/2026 3:10:00 AM,LUZON,01T_ASIA_G01,G,32000,
5/10/2026 3:10:00 AM,LUZON,03EERI_G02,G,10500,
5/10/2026 3:10:00 AM,LUZON,03EERI_G03,G,10500,
5/10/2026 3:15:00 AM,LUZON,01BAUANG_GS1,G,21000,
5/10/2026 3:15:00 AM,LUZON,01BAUANG_GS3,G,21000,
5/10/2026 3:15:00 AM,LUZON,01CALIBUNK_G01,G,32000,
5/10/2026 3:15:00 AM,LUZON,01CIP2_G01,G,32000,
5/10/2026 3:15:00 AM,LUZON,01CNCEP_BAT,G,32000,
5/10/2026 3:15:00 AM,LUZON,01GAMU_BAT,G,32000,
5/10/2026 3:15:00 AM,LUZON,01MAGAT_BAT,G,32000,
5/10/2026 3:15:00 AM,LUZON,01PNTBNG_U01,G,32000,
5/10/2026 3:15:00 AM,LUZON,01PNTBNG_U02,G,32000,
5/10/2026 3:15:00 AM,LUZON,01SNMAN_BAT,G,32000,
5/10/2026 3:15:00 AM,LUZON,03EERI_G02,G,10500,
5/10/2026 3:15:00 AM,LUZON,03EERI_G03,G,10500,
5/10/2026 3:20:00 AM,LUZON,01BAUANG_GS1,G,12161.73,
5/10/2026 3:20:00 AM,LUZON,01BAUANG_GS3,G,13411.73,
5/10/2026 3:20:00 AM,LUZON,01CALIBUNK_G01,G,32000,
5/10/2026 3:20:00 AM,LUZON,01CNCEP_BAT,G,32000,
5/10/2026 3:20:00 AM,LUZON,01PNTBNG_U01,G,32000,
5/10/2026 3:20:00 AM,LUZON,01PNTBNG_U02,G,32000,
5/10/2026 3:20:00 AM,LUZON,01SNMAN_BAT,G,32000,
5/10/2026 3:20:00 AM,LUZON,03STA-RI_G05,G,5674,
5/10/2026 3:20:00 AM,LUZON,03STA-RI_G06,G,5674,
5/10/2026 3:25:00 AM,LUZON,01BAUANG_GS1,G,12161.73,
5/10/2026 3:25:00 AM,LUZON,01BAUANG_GS3,G,13411.73,
5/10/2026 3:25:00 AM,LUZON,01CALIBUNK_G01,G,32000,
5/10/2026 3:25:00 AM,LUZON,01CNCEP_BAT,G,32000,
5/10/2026 3:25:00 AM,LUZON,01PNTBNG_U01,G,32000,
5/10/2026 3:30:00 AM,LUZON,01ANDA_G01,G,4908,
5/10/2026 3:30:00 AM,LUZON,01BAUANG_GS1,G,12161.73,
5/10/2026 3:30:00 AM,LUZON,01BAUANG_GS3,G,13411.73,
5/10/2026 3:30:00 AM,LUZON,01CALIBUNK_G01,G,32000,
5/10/2026 3:30:00 AM,LUZON,01CNCEP_BAT,G,32000,
5/10/2026 3:30:00 AM,LUZON,01SUAL_G02,G,4100.08,
5/10/2026 3:30:00 AM,MINDANAO,14SARANG_U01,G,3809,
5/10/2026 3:30:00 AM,MINDANAO,14SARANG_U02,G,3740,
5/10/2026 3:30:00 AM,VISAYAS,08PEDC_U02,G,4390,
5/10/2026 3:35:00 AM,LUZON,01BAUANG_GS1,G,12161.73,
5/10/2026 3:35:00 AM,LUZON,01BAUANG_GS3,G,13411.73,
5/10/2026 3:35:00 AM,LUZON,01BINGA_U03,G,14990,
5/10/2026 3:35:00 AM,LUZON,01CALIBUNK_G01,G,32000,
5/10/2026 3:35:00 AM,LUZON,01CNCEP_BAT,G,32000,
5/10/2026 3:35:00 AM,LUZON,03CALIRY_G01,G,6000,
5/10/2026 3:35:00 AM,LUZON,03STA-RI_G05,G,5674,
5/10/2026 3:35:00 AM,LUZON,03STA-RI_G06,G,5674,
5/10/2026 2:10:00 PM,LUZON,01ANGAT_A,G,0,
5/10/2026 2:10:00 PM,LUZON,01ARAYSOL_G03,G,0,
5/10/2026 2:10:00 PM,LUZON,01BALWIND_G01,G,0,
5/10/2026 2:10:00 PM,LUZON,01BARBASOL_G01,G,0,
5/10/2026 2:10:00 PM,LUZON,01BUGSOL_G01,G,0,
5/10/2026 2:10:00 PM,LUZON,01CONSOL_G01,G,0,
5/10/2026 2:10:00 PM,LUZON,01LIMSOL_G01,G,0,
5/10/2026 2:10:00 PM,LUZON,01MSINLO_G01,G,-9999,
5/10/2026 2:10:00 PM,LUZON,01MSINLO_G02,G,-9998,
5/10/2026 2:10:00 PM,LUZON,01MSINLO_G03,G,-9999,
5/10/2026 2:10:00 PM,LUZON,01PASBUSOL_G01,G,0,
5/10/2026 2:10:00 PM,LUZON,01PNTBNG_U02,G,-1000,
5/10/2026 2:10:00 PM,LUZON,01TERRASOL_G01,G,0,
5/10/2026 2:10:00 PM,LUZON,03AVION_U02,G,-999,
5/10/2026 2:10:00 PM,LUZON,03EERI_G02,G,10500,
5/10/2026 2:10:00 PM,LUZON,03EERI_G03,G,10500,
5/10/2026 2:10:00 PM,LUZON,03LUMBSOL_G01,G,0,
5/10/2026 2:10:00 PM,LUZON,03LUNSOL_G01,G,0,
5/10/2026 2:10:00 PM,MINDANAO,10AGUS1_U02,G,-9999,
5/10/2026 2:10:00 PM,MINDANAO,10AGUS2_U01,G,-9999,
5/10/2026 2:10:00 PM,MINDANAO,10AGUS2_U02,G,-9999,
5/10/2026 2:10:00 PM,MINDANAO,10AGUS2_U03,G,-9999,
5/10/2026 2:10:00 PM,MINDANAO,10AGUS4_U02,G,-9999,
5/10/2026 2:10:00 PM,MINDANAO,10AGUS4_U03,G,-9999,
5/10/2026 2:10:00 PM,MINDANAO,10AGUS5_U01,G,-9999,
5/10/2026 2:10:00 PM,MINDANAO,10AGUS5_U02,G,-9999,
5/10/2026 2:10:00 PM,MINDANAO,10AGUS6_U02,G,-9999,
5/10/2026 2:10:00 PM,MINDANAO,10AGUS6_U03,G,-9999,
5/10/2026 2:10:00 PM,MINDANAO,10AGUS6_U04,G,-9999,
5/10/2026 2:10:00 PM,MINDANAO,10AGUS6_U05,G,-9999,
5/10/2026 2:10:00 PM,MINDANAO,10AGUS7_U02,G,-9999,
5/10/2026 2:10:00 PM,MINDANAO,10GNPK_U01,G,2955.50,
5/10/2026 2:10:00 PM,MINDANAO,10GNPK_U02,G,2955.50,
5/10/2026 2:10:00 PM,MINDANAO,10GNPK_U03,G,2955.50,
5/10/2026 2:10:00 PM,MINDANAO,10GNPK_U04,G,2955.50,
5/10/2026 2:10:00 PM,MINDANAO,11FDC_U01,G,3181.70,
5/10/2026 2:10:00 PM,MINDANAO,11FDC_U02,G,3181.70,
5/10/2026 2:10:00 PM,MINDANAO,11FDC_U03,G,3181.70,
5/10/2026 2:10:00 PM,MINDANAO,11PULA4_U03,G,-9999,
5/10/2026 2:10:00 PM,MINDANAO,11STEAG_U01,G,3072.50,
5/10/2026 2:10:00 PM,MINDANAO,11STEAG_U02,G,3072.50,
5/10/2026 2:10:00 PM,MINDANAO,13DCPP_U01,G,-1,
5/10/2026 2:10:00 PM,MINDANAO,13DCPP_U02,G,-1,
5/10/2026 2:10:00 PM,MINDANAO,14MTAPO_U01,G,0,
5/10/2026 2:10:00 PM,VISAYAS,05CEDC_U01,G,3920,
5/10/2026 2:10:00 PM,VISAYAS,05EAUC_U03,G,-1,
5/10/2026 2:10:00 PM,VISAYAS,06PAL1A_U01,G,0,
5/10/2026 2:10:00 PM,VISAYAS,06PAL1A_U03,G,0,
5/10/2026 2:10:00 PM,VISAYAS,06PAL2A_U02,G,0,
5/10/2026 2:10:00 PM,VISAYAS,06PAL2A_U03,G,0,
5/10/2026 2:20:00 PM,LUZON,01ANGAT_A,G,0,
5/10/2026 2:20:00 PM,LUZON,01ARAYSOL_G03,G,0,
5/10/2026 2:20:00 PM,LUZON,01BALWIND_G01,G,0,
5/10/2026 2:20:00 PM,LUZON,01BARBASOL_G01,G,0,
5/10/2026 2:20:00 PM,LUZON,01BUGSOL_G01,G,0,
5/10/2026 2:20:00 PM,LUZON,01CONSOL_G01,G,0,
5/10/2026 2:20:00 PM,LUZON,01LIMSOL_G01,G,0,
5/10/2026 2:20:00 PM,LUZON,01PASBUSOL_G01,G,0,
5/10/2026 2:20:00 PM,LUZON,01PNTBNG_U02,G,-1000,
5/10/2026 2:20:00 PM,LUZON,01TERRASOL_G01,G,0,
5/10/2026 2:20:00 PM,LUZON,03AVION_U02,G,-999,
5/10/2026 2:20:00 PM,LUZON,03CALACA_G01,G,-9995,
5/10/2026 2:20:00 PM,LUZON,03CALACA_G02,G,-9995,
5/10/2026 2:20:00 PM,LUZON,03EERI_G02,G,10500,
5/10/2026 2:20:00 PM,LUZON,03EERI_G03,G,10500,
5/10/2026 2:20:00 PM,LUZON,03LUMBSOL_G01,G,0,
5/10/2026 2:20:00 PM,LUZON,03LUNSOL_G01,G,0,
5/10/2026 2:20:00 PM,LUZON,03SLPGC_G01,G,-9995,
5/10/2026 2:20:00 PM,LUZON,03SLPGC_G02,G,-9995,
5/10/2026 2:20:00 PM,MINDANAO,10GNPK_U01,G,3500,
5/10/2026 2:20:00 PM,MINDANAO,10GNPK_U02,G,3500,
5/10/2026 2:20:00 PM,MINDANAO,10GNPK_U03,G,3500,
5/10/2026 2:20:00 PM,MINDANAO,10GNPK_U04,G,3500,
5/10/2026 2:20:00 PM,MINDANAO,11FDC_U01,G,3191.70,
5/10/2026 2:20:00 PM,MINDANAO,11FDC_U02,G,3191.70,
5/10/2026 2:20:00 PM,MINDANAO,11FDC_U03,G,3191.70,
5/10/2026 2:20:00 PM,MINDANAO,11STEAG_U01,G,3072.50,
5/10/2026 2:20:00 PM,MINDANAO,11STEAG_U02,G,3072.50,
5/10/2026 2:20:00 PM,MINDANAO,13DCPP_U01,G,-1,
5/10/2026 2:20:00 PM,MINDANAO,13DCPP_U02,G,-1,
5/10/2026 2:20:00 PM,MINDANAO,14MTAPO_U01,G,0,
5/10/2026 2:20:00 PM,MINDANAO,14SARANG_U01,G,3809,
5/10/2026 2:20:00 PM,MINDANAO,14SARANG_U02,G,3740,
5/10/2026 2:20:00 PM,VISAYAS,05CEDC_U01,G,3920,
5/10/2026 2:20:00 PM,VISAYAS,05EAUC_U03,G,-1,
5/10/2026 2:20:00 PM,VISAYAS,06PAL1A_U01,G,0,
5/10/2026 2:20:00 PM,VISAYAS,06PAL1A_U03,G,0,
5/10/2026 2:20:00 PM,VISAYAS,06PAL2A_U02,G,0,
5/10/2026 2:20:00 PM,VISAYAS,06PAL2A_U03,G,0,
5/10/2026 2:20:00 PM,VISAYAS,08PEDC_U02,G,4390,
5/10/2026 2:30:00 PM,LUZON,01ANGAT_A,G,0,
5/10/2026 2:30:00 PM,LUZON,01ARAYSOL_G03,G,0,
5/10/2026 2:30:00 PM,LUZON,01BALWIND_G01,G,0,
5/10/2026 2:30:00 PM,LUZON,01BARBASOL_G01,G,0,
5/10/2026 2:30:00 PM,LUZON,01BUGSOL_G01,G,0,
5/10/2026 2:30:00 PM,LUZON,01CONSOL_G01,G,0,
5/10/2026 2:30:00 PM,LUZON,01LIMSOL_G01,G,0,
5/10/2026 2:30:00 PM,LUZON,01PASBUSOL_G01,G,0,
5/10/2026 2:30:00 PM,LUZON,01PNTBNG_U02,G,-1000,
5/10/2026 2:30:00 PM,LUZON,01TERRASOL_G01,G,0,
5/10/2026 2:30:00 PM,LUZON,03AVION_U02,G,-999,
5/10/2026 2:30:00 PM,LUZON,03EERI_G02,G,10500,
5/10/2026 2:30:00 PM,LUZON,03EERI_G03,G,10500,
5/10/2026 2:30:00 PM,LUZON,03LUMBSOL_G01,G,0,
5/10/2026 2:30:00 PM,LUZON,03LUNSOL_G01,G,0,
5/10/2026 2:30:00 PM,MINDANAO,10GNPK_U01,G,2955.50,
5/10/2026 2:30:00 PM,MINDANAO,10GNPK_U02,G,2955.50,
5/10/2026 2:30:00 PM,MINDANAO,10GNPK_U03,G,2955.50,
5/10/2026 2:30:00 PM,MINDANAO,10GNPK_U04,G,2955.50,
5/10/2026 2:30:00 PM,MINDANAO,11FDC_U01,G,3196.70,
5/10/2026 2:30:00 PM,MINDANAO,11FDC_U02,G,3196.70,
