TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,CLEARED_PRICE,
5/9/2026 5:50:00 PM,VISAYAS,05CARMENDPP_U03,G,19446.80,
5/9/2026 5:50:00 PM,VISAYAS,08NABASDPP_U01,G,18394.20,
5/9/2026 5:50:00 PM,VISAYAS,08NABASDPP_U02,G,18394.20,
5/9/2026 5:50:00 PM,VISAYAS,08STBPB1_U02,G,21917.92,
5/9/2026 5:50:00 PM,VISAYAS,08STBPB1_U03,G,21917.92,
5/9/2026 5:50:00 PM,VISAYAS,08STBPB1_U04,G,21917.92,
5/9/2026 5:55:00 PM,LUZON,01BAUANG_GS1,G,12800,
5/9/2026 5:55:00 PM,LUZON,01BAUANG_GS3,G,12800,
5/9/2026 5:55:00 PM,LUZON,01BINGA_U03,G,14980,
5/9/2026 5:55:00 PM,MINDANAO,09WMPC_U01,G,32000,
5/9/2026 5:55:00 PM,MINDANAO,09WMPC_U02,G,32000,
5/9/2026 5:55:00 PM,MINDANAO,09WMPC_U03,G,32000,
5/9/2026 5:55:00 PM,MINDANAO,09WMPC_U04,G,32000,
5/9/2026 5:55:00 PM,MINDANAO,09WMPC_U05,G,32000,
5/9/2026 5:55:00 PM,MINDANAO,09WMPC_U06,G,32000,
5/9/2026 5:55:00 PM,MINDANAO,09WMPC_U07,G,32000,
5/9/2026 5:55:00 PM,MINDANAO,09WMPC_U08,G,32000,
5/9/2026 5:55:00 PM,MINDANAO,09WMPC_U09,G,25329,
5/9/2026 5:55:00 PM,MINDANAO,09WMPC_U10,G,32000,
5/9/2026 5:55:00 PM,MINDANAO,10GNPK_U02,G,16800,
5/9/2026 5:55:00 PM,MINDANAO,10GNPK_U03,G,16800,
5/9/2026 5:55:00 PM,MINDANAO,10GNPK_U04,G,16800,
5/9/2026 5:55:00 PM,MINDANAO,10IDP1_U04,G,16160,
5/9/2026 5:55:00 PM,MINDANAO,10IDP1_U07,G,16400,
5/9/2026 5:55:00 PM,MINDANAO,12PKSFRA_U02,G,28000,
5/9/2026 5:55:00 PM,MINDANAO,12TM2_U02,G,14000,
5/9/2026 5:55:00 PM,MINDANAO,13MAGDBNK_U01,G,20000.08,
5/9/2026 5:55:00 PM,MINDANAO,13MAGDBNK_U03,G,20000.08,
5/9/2026 5:55:00 PM,MINDANAO,13TM1_U02,G,12500,
5/9/2026 5:55:00 PM,VISAYAS,05CARMENDPP_U01,G,19446.80,
5/9/2026 5:55:00 PM,VISAYAS,05CARMENDPP_U02,G,19446.80,
5/9/2026 5:55:00 PM,VISAYAS,05CARMENDPP_U03,G,19446.80,
5/9/2026 5:55:00 PM,VISAYAS,08NABASDPP_U01,G,18394.20,
5/9/2026 5:55:00 PM,VISAYAS,08NABASDPP_U02,G,18394.20,
5/9/2026 5:55:00 PM,VISAYAS,08STBPB1_U02,G,21917.92,
5/9/2026 5:55:00 PM,VISAYAS,08STBPB1_U03,G,21917.92,
5/9/2026 5:55:00 PM,VISAYAS,08STBPB1_U04,G,21917.92,
5/9/2026 6:00:00 PM,LUZON,01BAUANG_GS1,G,12161.73,
5/9/2026 6:00:00 PM,LUZON,01BAUANG_GS3,G,12800,
5/9/2026 6:00:00 PM,LUZON,01BINGA_U03,G,14980,
5/9/2026 6:00:00 PM,MINDANAO,09WMPC_U01,G,32000,
5/9/2026 6:00:00 PM,MINDANAO,09WMPC_U02,G,32000,
5/9/2026 6:00:00 PM,MINDANAO,09WMPC_U03,G,32000,
5/9/2026 6:00:00 PM,MINDANAO,09WMPC_U04,G,32000,
5/9/2026 6:00:00 PM,MINDANAO,09WMPC_U05,G,32000,
5/9/2026 6:00:00 PM,MINDANAO,09WMPC_U06,G,32000,
5/9/2026 6:00:00 PM,MINDANAO,09WMPC_U07,G,32000,
5/9/2026 6:00:00 PM,MINDANAO,09WMPC_U08,G,32000,
5/9/2026 6:00:00 PM,MINDANAO,09WMPC_U09,G,25329,
5/9/2026 6:00:00 PM,MINDANAO,09WMPC_U10,G,32000,
5/9/2026 6:00:00 PM,MINDANAO,10GNPK_U02,G,16800,
5/9/2026 6:00:00 PM,MINDANAO,10GNPK_U03,G,16800,
5/9/2026 6:00:00 PM,MINDANAO,10GNPK_U04,G,16800,
5/9/2026 6:00:00 PM,MINDANAO,10IDP1_U04,G,16160,
5/9/2026 6:00:00 PM,MINDANAO,10IDP1_U07,G,16400,
5/9/2026 6:00:00 PM,MINDANAO,12PKSFRA_U02,G,28000,
5/9/2026 6:00:00 PM,MINDANAO,12TM2_U02,G,14000,
5/9/2026 6:00:00 PM,MINDANAO,13MAGDBNK_U01,G,20000.08,
5/9/2026 6:00:00 PM,MINDANAO,13MAGDBNK_U02,G,20000.08,
5/9/2026 6:00:00 PM,MINDANAO,13MAGDBNK_U03,G,20000.08,
5/9/2026 6:00:00 PM,MINDANAO,13TM1_U02,G,12500,
5/9/2026 6:00:00 PM,VISAYAS,05CARMENDPP_U01,G,19446.80,
5/9/2026 6:00:00 PM,VISAYAS,05CARMENDPP_U02,G,19446.80,
5/9/2026 6:00:00 PM,VISAYAS,05CARMENDPP_U03,G,19446.80,
5/9/2026 6:00:00 PM,VISAYAS,07BDPP_U04,G,30680,
5/9/2026 6:00:00 PM,VISAYAS,08NABASDPP_U01,G,18394.20,
5/9/2026 6:00:00 PM,VISAYAS,08NABASDPP_U02,G,18394.20,
5/9/2026 6:00:00 PM,VISAYAS,08STBPB1_U02,G,21917.92,
5/9/2026 6:00:00 PM,VISAYAS,08STBPB1_U03,G,21917.92,
5/9/2026 6:00:00 PM,VISAYAS,08STBPB1_U04,G,21917.92,
5/9/2026 7:30:00 PM,LUZON,01BAUANG_GS1,G,12161.73,
5/9/2026 7:30:00 PM,LUZON,01BAUANG_GS3,G,12800,
5/9/2026 7:30:00 PM,LUZON,01BINGA_U03,G,14980,
5/9/2026 7:30:00 PM,MINDANAO,10GNPK_U02,G,16800,
5/9/2026 7:30:00 PM,MINDANAO,10GNPK_U03,G,16800,
5/9/2026 7:30:00 PM,MINDANAO,10GNPK_U04,G,16800,
5/9/2026 7:30:00 PM,MINDANAO,10IDP1_U04,G,16160,
5/9/2026 7:30:00 PM,MINDANAO,10IDP1_U05,G,16500,
5/9/2026 7:30:00 PM,MINDANAO,10IDP1_U06,G,16700,
5/9/2026 7:30:00 PM,MINDANAO,10IDP1_U07,G,16300,
5/9/2026 7:30:00 PM,MINDANAO,12TM2_U02,G,14000,
5/9/2026 7:30:00 PM,MINDANAO,13MAGDBNK_U01,G,17000.08,
5/9/2026 7:30:00 PM,MINDANAO,13MAGDBNK_U02,G,17000.08,
5/9/2026 7:30:00 PM,MINDANAO,13MAGDBNK_U03,G,17000.08,
5/9/2026 7:30:00 PM,MINDANAO,13TM1_U02,G,12500,
5/9/2026 7:30:00 PM,VISAYAS,05CARMENDPP_U01,G,19446.80,
5/9/2026 7:30:00 PM,VISAYAS,05CARMENDPP_U02,G,19446.80,
5/9/2026 7:30:00 PM,VISAYAS,05CARMENDPP_U03,G,19446.80,
5/9/2026 7:30:00 PM,VISAYAS,07BDPP_U01,G,15700,
5/9/2026 7:30:00 PM,VISAYAS,07BDPP_U02,G,15700,
5/9/2026 7:30:00 PM,VISAYAS,07BDPP_U03,G,15700,
5/9/2026 7:30:00 PM,VISAYAS,07BDPP_U04,G,15700,
5/9/2026 7:30:00 PM,VISAYAS,08NABASDPP_U01,G,18394.20,
5/9/2026 7:30:00 PM,VISAYAS,08NABASDPP_U02,G,18394.20,
5/9/2026 7:30:00 PM,VISAYAS,08STBPB1_U02,G,21917.92,
5/9/2026 7:30:00 PM,VISAYAS,08STBPB1_U03,G,21917.92,
5/9/2026 7:30:00 PM,VISAYAS,08STBPB1_U04,G,21917.92,
5/9/2026 7:35:00 PM,LUZON,01BAUANG_GS1,G,12161.73,
5/9/2026 7:35:00 PM,LUZON,01BAUANG_GS3,G,12800,
5/9/2026 7:35:00 PM,LUZON,01BINGA_U03,G,14980,
5/9/2026 7:35:00 PM,MINDANAO,10GNPK_U02,G,16800,
5/9/2026 7:35:00 PM,MINDANAO,10GNPK_U03,G,16800,
5/9/2026 7:35:00 PM,MINDANAO,10GNPK_U04,G,16800,
5/9/2026 7:35:00 PM,MINDANAO,10IDP1_U04,G,16160,
5/9/2026 7:35:00 PM,MINDANAO,10IDP1_U05,G,16500,
5/9/2026 7:35:00 PM,MINDANAO,10IDP1_U06,G,16700,
5/9/2026 7:35:00 PM,MINDANAO,10IDP1_U07,G,16300,
5/9/2026 7:35:00 PM,MINDANAO,12TM2_U02,G,14000,
5/9/2026 7:35:00 PM,MINDANAO,13MAGDBNK_U01,G,17000.08,
5/9/2026 7:35:00 PM,MINDANAO,13MAGDBNK_U02,G,17000.08,
5/9/2026 7:35:00 PM,MINDANAO,13MAGDBNK_U03,G,17000.08,
5/9/2026 7:35:00 PM,MINDANAO,13TM1_U02,G,12500,
5/9/2026 7:35:00 PM,VISAYAS,05CARMENDPP_U01,G,19446.80,
5/9/2026 7:35:00 PM,VISAYAS,05CARMENDPP_U02,G,19446.80,
5/9/2026 7:35:00 PM,VISAYAS,05CARMENDPP_U03,G,19446.80,
5/9/2026 7:35:00 PM,VISAYAS,05CEDC_U01,G,8460,
5/9/2026 7:35:00 PM,VISAYAS,05TPC_G02,G,8570,
5/9/2026 7:35:00 PM,VISAYAS,07BDPP_U01,G,15700,
5/9/2026 7:35:00 PM,VISAYAS,07BDPP_U02,G,15700,
5/9/2026 7:35:00 PM,VISAYAS,07BDPP_U03,G,15700,
5/9/2026 7:35:00 PM,VISAYAS,07BDPP_U04,G,15700,
5/9/2026 7:35:00 PM,VISAYAS,08NABASDPP_U01,G,18394.20,
5/9/2026 7:35:00 PM,VISAYAS,08NABASDPP_U02,G,18394.20,
5/9/2026 7:35:00 PM,VISAYAS,08PDPP1_U03,G,10300,
5/9/2026 7:35:00 PM,VISAYAS,08PDPP1_U05,G,10500,
5/9/2026 7:35:00 PM,VISAYAS,08PDPP3_C,G,32000,
5/9/2026 7:35:00 PM,VISAYAS,08PDPP3_E,G,10100,
5/9/2026 7:35:00 PM,VISAYAS,08PDPP3_G,G,10000,
5/9/2026 7:35:00 PM,VISAYAS,08PDPP3_H,G,10200,
5/9/2026 7:35:00 PM,VISAYAS,08PEDC_U02,G,8850,
5/9/2026 7:35:00 PM,VISAYAS,08STBPB1_U02,G,21917.92,
5/9/2026 7:35:00 PM,VISAYAS,08STBPB1_U03,G,21917.92,
5/9/2026 7:35:00 PM,VISAYAS,08STBPB1_U04,G,21917.92,
5/9/2026 7:40:00 PM,LUZON,01BAUANG_GS1,G,12161.73,
5/9/2026 7:40:00 PM,LUZON,01BAUANG_GS3,G,12800,
5/9/2026 7:40:00 PM,LUZON,01BINGA_U03,G,14980,
5/9/2026 7:40:00 PM,MINDANAO,10GNPK_U02,G,16800,
5/9/2026 7:40:00 PM,MINDANAO,10GNPK_U03,G,16800,
5/9/2026 7:40:00 PM,MINDANAO,10GNPK_U04,G,16800,
5/9/2026 7:40:00 PM,MINDANAO,10IDP1_U04,G,16160,
5/9/2026 7:40:00 PM,MINDANAO,10IDP1_U05,G,16500,
5/9/2026 7:40:00 PM,MINDANAO,10IDP1_U06,G,16700,
5/9/2026 7:40:00 PM,MINDANAO,10IDP1_U07,G,16300,
5/9/2026 7:40:00 PM,MINDANAO,12TM2_U02,G,14000,
5/9/2026 7:40:00 PM,MINDANAO,13MAGDBNK_U01,G,17000.08,
5/9/2026 7:40:00 PM,MINDANAO,13MAGDBNK_U02,G,17000.08,
5/9/2026 7:40:00 PM,MINDANAO,13MAGDBNK_U03,G,17000.08,
5/9/2026 7:40:00 PM,MINDANAO,13TM1_U02,G,12500,
5/9/2026 7:40:00 PM,VISAYAS,05CARMENDPP_U01,G,19446.80,
5/9/2026 7:40:00 PM,VISAYAS,05CARMENDPP_U02,G,19446.80,
5/9/2026 7:40:00 PM,VISAYAS,05CARMENDPP_U03,G,19446.80,
5/9/2026 7:40:00 PM,VISAYAS,07BDPP_U01,G,15700,
5/9/2026 7:40:00 PM,VISAYAS,07BDPP_U02,G,15700,
5/9/2026 7:40:00 PM,VISAYAS,07BDPP_U03,G,15700,
5/9/2026 7:40:00 PM,VISAYAS,07BDPP_U04,G,15700,
5/9/2026 7:40:00 PM,VISAYAS,08NABASDPP_U01,G,18394.20,
5/9/2026 7:40:00 PM,VISAYAS,08NABASDPP_U02,G,18394.20,
5/9/2026 7:40:00 PM,VISAYAS,08PDPP1_U05,G,10500,
5/9/2026 7:40:00 PM,VISAYAS,08STBPB1_U02,G,21917.92,
5/9/2026 7:40:00 PM,VISAYAS,08STBPB1_U03,G,21917.92,
5/9/2026 7:40:00 PM,VISAYAS,08STBPB1_U04,G,21917.92,
5/9/2026 7:45:00 PM,LUZON,01BAUANG_GS1,G,12500,
5/9/2026 7:45:00 PM,LUZON,01BAUANG_GS3,G,12500,
5/9/2026 7:45:00 PM,LUZON,01BINGA_U03,G,14980,
5/9/2026 7:45:00 PM,MINDANAO,10GNPK_U02,G,16800,
5/9/2026 7:45:00 PM,MINDANAO,10GNPK_U03,G,16800,
5/9/2026 7:45:00 PM,MINDANAO,10GNPK_U04,G,16800,
5/9/2026 7:45:00 PM,MINDANAO,10IDP1_U04,G,16160,
5/9/2026 7:45:00 PM,MINDANAO,10IDP1_U05,G,16500,
5/9/2026 7:45:00 PM,MINDANAO,10IDP1_U06,G,16700,
5/9/2026 7:45:00 PM,MINDANAO,10IDP1_U07,G,16300,
5/9/2026 7:45:00 PM,MINDANAO,12TM2_U02,G,14000,
5/9/2026 7:45:00 PM,MINDANAO,13MAGDBNK_U01,G,17000.08,
5/9/2026 7:45:00 PM,MINDANAO,13MAGDBNK_U02,G,17000.08,
5/9/2026 7:45:00 PM,MINDANAO,13MAGDBNK_U03,G,17000.08,
5/9/2026 7:45:00 PM,MINDANAO,13TM1_U02,G,12500,
5/9/2026 7:45:00 PM,VISAYAS,05CARMENDPP_U01,G,19446.80,
5/9/2026 7:45:00 PM,VISAYAS,05CARMENDPP_U02,G,19446.80,
5/9/2026 7:45:00 PM,VISAYAS,05CARMENDPP_U03,G,19446.80,
5/9/2026 7:45:00 PM,VISAYAS,07BDPP_U01,G,15700,
5/9/2026 7:45:00 PM,VISAYAS,07BDPP_U02,G,15700,
5/9/2026 7:45:00 PM,VISAYAS,07BDPP_U03,G,15700,
5/9/2026 7:45:00 PM,VISAYAS,07BDPP_U04,G,15700,
5/9/2026 7:45:00 PM,VISAYAS,08NABASDPP_U01,G,18394.20,
5/9/2026 7:45:00 PM,VISAYAS,08NABASDPP_U02,G,18394.20,
5/9/2026 7:45:00 PM,VISAYAS,08STBPB1_U02,G,21917.92,
5/9/2026 7:45:00 PM,VISAYAS,08STBPB1_U03,G,21917.92,
5/9/2026 7:45:00 PM,VISAYAS,08STBPB1_U04,G,21917.92,
5/9/2026 7:50:00 PM,LUZON,01BAUANG_GS1,G,12500,
5/9/2026 7:50:00 PM,LUZON,01BAUANG_GS3,G,12500,
5/9/2026 7:50:00 PM,MINDANAO,10GNPK_U02,G,16800,
5/9/2026 7:50:00 PM,MINDANAO,10GNPK_U03,G,16800,
5/9/2026 7:50:00 PM,MINDANAO,10GNPK_U04,G,16800,
5/9/2026 7:50:00 PM,MINDANAO,10IDP1_U04,G,16160,
5/9/2026 7:50:00 PM,MINDANAO,10IDP1_U05,G,16500,
5/9/2026 7:50:00 PM,MINDANAO,10IDP1_U06,G,16700,
5/9/2026 7:50:00 PM,MINDANAO,10IDP1_U07,G,16300,
5/9/2026 7:50:00 PM,MINDANAO,12TM2_U02,G,14000,
5/9/2026 7:50:00 PM,MINDANAO,13MAGDBNK_U01,G,17000.08,
5/9/2026 7:50:00 PM,MINDANAO,13MAGDBNK_U02,G,17000.08,
5/9/2026 7:50:00 PM,MINDANAO,13MAGDBNK_U03,G,17000.08,
5/9/2026 7:50:00 PM,MINDANAO,13TM1_U02,G,12500,
5/9/2026 7:50:00 PM,VISAYAS,05CARMENDPP_U01,G,19446.80,
5/9/2026 7:50:00 PM,VISAYAS,05CARMENDPP_U02,G,19446.80,
5/9/2026 7:50:00 PM,VISAYAS,05CARMENDPP_U03,G,19446.80,
5/9/2026 7:50:00 PM,VISAYAS,07BDPP_U01,G,15700,
5/9/2026 7:50:00 PM,VISAYAS,07BDPP_U02,G,15700,
5/9/2026 7:50:00 PM,VISAYAS,07BDPP_U03,G,15700,
5/9/2026 7:50:00 PM,VISAYAS,07BDPP_U04,G,15700,
5/9/2026 7:50:00 PM,VISAYAS,08NABASDPP_U01,G,18394.20,
5/9/2026 7:50:00 PM,VISAYAS,08NABASDPP_U02,G,18394.20,
5/9/2026 7:55:00 PM,LUZON,01BAUANG_GS3,G,12500,
5/9/2026 7:55:00 PM,MINDANAO,10GNPK_U02,G,16800,
5/9/2026 7:55:00 PM,MINDANAO,10GNPK_U03,G,16800,
5/9/2026 7:55:00 PM,MINDANAO,10GNPK_U04,G,16800,
5/9/2026 7:55:00 PM,MINDANAO,10IDP1_U04,G,16160,
5/9/2026 7:55:00 PM,MINDANAO,10IDP1_U05,G,16500,
5/9/2026 7:55:00 PM,MINDANAO,10IDP1_U06,G,16700,
5/9/2026 7:55:00 PM,MINDANAO,10IDP1_U07,G,16300,
5/9/2026 7:55:00 PM,MINDANAO,12TM2_U02,G,14000,
5/9/2026 7:55:00 PM,MINDANAO,13MAGDBNK_U01,G,17000.08,
5/9/2026 7:55:00 PM,MINDANAO,13MAGDBNK_U02,G,17000.08,
5/9/2026 7:55:00 PM,MINDANAO,13MAGDBNK_U03,G,17000.08,
5/9/2026 7:55:00 PM,MINDANAO,13TM1_U02,G,12500,
5/9/2026 7:55:00 PM,VISAYAS,07BDPP_U01,G,15700,
5/9/2026 7:55:00 PM,VISAYAS,07BDPP_U02,G,15700,
5/9/2026 7:55:00 PM,VISAYAS,07BDPP_U03,G,15700,
5/9/2026 7:55:00 PM,VISAYAS,07BDPP_U04,G,15700,
5/9/2026 7:55:00 PM,VISAYAS,08NABASDPP_U01,G,18394.20,
5/9/2026 7:55:00 PM,VISAYAS,08NABASDPP_U02,G,18394.20,
5/9/2026 7:55:00 PM,VISAYAS,08PDPP1_U03,G,10300,
5/9/2026 7:55:00 PM,VISAYAS,08PDPP1_U05,G,10500,
5/9/2026 7:55:00 PM,VISAYAS,08PDPP3_H,G,10200,
5/9/2026 8:00:00 PM,LUZON,01BAUANG_GS1,G,12500,
5/9/2026 8:00:00 PM,MINDANAO,10GNPK_U02,G,16800,
5/9/2026 8:00:00 PM,MINDANAO,10GNPK_U03,G,16800,
5/9/2026 8:00:00 PM,MINDANAO,10GNPK_U04,G,16800,
5/9/2026 8:00:00 PM,MINDANAO,10IDP1_U04,G,16160,
5/9/2026 8:00:00 PM,MINDANAO,10IDP1_U05,G,16500,
5/9/2026 8:00:00 PM,MINDANAO,10IDP1_U06,G,16700,
5/9/2026 8:00:00 PM,MINDANAO,10IDP1_U07,G,16300,
5/9/2026 8:00:00 PM,MINDANAO,12TM2_U02,G,14000,
5/9/2026 8:00:00 PM,MINDANAO,13MAGDBNK_U01,G,17000.08,
5/9/2026 8:00:00 PM,MINDANAO,13MAGDBNK_U02,G,17000.08,
5/9/2026 8:00:00 PM,MINDANAO,13MAGDBNK_U03,G,17000.08,
5/9/2026 8:00:00 PM,MINDANAO,13TM1_U02,G,12500,
5/9/2026 8:00:00 PM,VISAYAS,07BDPP_U01,G,15700,
5/9/2026 8:00:00 PM,VISAYAS,07BDPP_U02,G,15700,
5/9/2026 8:00:00 PM,VISAYAS,07BDPP_U03,G,15700,
5/9/2026 8:00:00 PM,VISAYAS,07BDPP_U04,G,15700,
5/9/2026 8:00:00 PM,VISAYAS,08NABASDPP_U01,G,18394.20,
5/9/2026 8:00:00 PM,VISAYAS,08NABASDPP_U02,G,18394.20,
5/9/2026 8:00:00 PM,VISAYAS,08PDPP1_U03,G,10300,
5/9/2026 8:00:00 PM,VISAYAS,08PDPP1_U05,G,10500,
5/9/2026 8:00:00 PM,VISAYAS,08PDPP3_E,G,10100,
5/9/2026 8:00:00 PM,VISAYAS,08PDPP3_H,G,10200,
5/9/2026 8:05:00 PM,LUZON,01BAUANG_GS1,G,12500,
5/9/2026 8:05:00 PM,LUZON,01BAUANG_GS3,G,12500,
5/9/2026 8:05:00 PM,LUZON,01BINGA_U03,G,14980,
5/9/2026 8:05:00 PM,LUZON,01GAMU_BAT,G,32000,
5/9/2026 8:05:00 PM,LUZON,01MAGAPIT_BAT,G,32000,
5/9/2026 8:05:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/9/2026 8:05:00 PM,LUZON,01MAGAT_U03,G,31900,
5/9/2026 8:05:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/9/2026 8:05:00 PM,MINDANAO,10GNPK_U03,G,16800,
5/9/2026 8:05:00 PM,MINDANAO,10GNPK_U04,G,16800,
5/9/2026 8:05:00 PM,MINDANAO,10IDP1_U04,G,16160,
5/9/2026 8:05:00 PM,MINDANAO,10IDP1_U05,G,16500,
5/9/2026 8:05:00 PM,MINDANAO,10IDP1_U06,G,16700,
5/9/2026 8:05:00 PM,MINDANAO,10IDP1_U07,G,16300,
5/9/2026 8:05:00 PM,MINDANAO,12TM2_U02,G,14000,
5/9/2026 8:05:00 PM,MINDANAO,13MAGDBNK_U01,G,17000.08,
5/9/2026 8:05:00 PM,MINDANAO,13MAGDBNK_U02,G,17000.08,
5/9/2026 8:05:00 PM,MINDANAO,13MAGDBNK_U03,G,17000.08,
5/9/2026 8:05:00 PM,MINDANAO,13TM1_U02,G,12500,
5/9/2026 8:05:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
5/9/2026 8:05:00 PM,VISAYAS,04IASMOD_G01,G,32000,
5/9/2026 8:05:00 PM,VISAYAS,04IASMOD_G04,G,32000,
5/9/2026 8:05:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
5/9/2026 8:05:00 PM,VISAYAS,05CARMENDPP_U01,G,19446.80,
5/9/2026 8:05:00 PM,VISAYAS,05CARMENDPP_U02,G,19446.80,
5/9/2026 8:05:00 PM,VISAYAS,05CARMENDPP_U03,G,19446.80,
5/9/2026 8:05:00 PM,VISAYAS,05CPPC_U01,G,32000,
5/9/2026 8:05:00 PM,VISAYAS,05CPPC_U02,G,32000,
5/9/2026 8:05:00 PM,VISAYAS,05CPPC_U03,G,32000,
5/9/2026 8:05:00 PM,VISAYAS,05CPPC_U06,G,32000,
5/9/2026 8:05:00 PM,VISAYAS,05CPPC_U07,G,32000,
5/9/2026 8:05:00 PM,VISAYAS,05CPPC_U08,G,32000,
5/9/2026 8:05:00 PM,VISAYAS,05CPPC_U09,G,32000,
5/9/2026 8:05:00 PM,VISAYAS,05CPPC_U10,G,32000,
5/9/2026 8:05:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/9/2026 8:05:00 PM,VISAYAS,07BDPP_U01,G,15700,
5/9/2026 8:05:00 PM,VISAYAS,07BDPP_U02,G,15700,
5/9/2026 8:05:00 PM,VISAYAS,07BDPP_U03,G,15700,
5/9/2026 8:05:00 PM,VISAYAS,07BDPP_U04,G,15700,
5/9/2026 8:05:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/9/2026 8:05:00 PM,VISAYAS,07TPLPB4_U01,G,31950,
5/9/2026 8:05:00 PM,VISAYAS,07TPLPB4_U02,G,31960,
5/9/2026 8:05:00 PM,VISAYAS,07TPLPB4_U03,G,31970,
5/9/2026 8:05:00 PM,VISAYAS,07TPLPB4_U04,G,31980,
5/9/2026 8:05:00 PM,VISAYAS,08NABASDPP_U01,G,18394.20,
5/9/2026 8:05:00 PM,VISAYAS,08NABASDPP_U02,G,18394.20,
5/9/2026 8:05:00 PM,VISAYAS,08PDPP1_U05,G,32000,
5/9/2026 8:05:00 PM,VISAYAS,08PDPP3_C,G,32000,
5/9/2026 8:05:00 PM,VISAYAS,08PDPP3_E,G,32000,
5/9/2026 8:05:00 PM,VISAYAS,08PDPP3_G,G,32000,
5/9/2026 8:05:00 PM,VISAYAS,08PDPP3_H,G,32000,
5/9/2026 8:05:00 PM,VISAYAS,08STBPB1_U02,G,21917.92,
5/9/2026 8:05:00 PM,VISAYAS,08STBPB1_U03,G,21917.92,
5/9/2026 8:05:00 PM,VISAYAS,08STBPB1_U04,G,21917.92,
5/9/2026 8:10:00 PM,LUZON,01BAUANG_GS1,G,12500,
5/9/2026 8:10:00 PM,LUZON,01BAUANG_GS3,G,12500,
5/9/2026 8:10:00 PM,LUZON,01BINGA_U03,G,14980,
5/9/2026 8:10:00 PM,LUZON,01GAMU_BAT,G,32000,
5/9/2026 8:10:00 PM,LUZON,01MAGAPIT_BAT,G,32000,
5/9/2026 8:10:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/9/2026 8:10:00 PM,LUZON,01MAGAT_U03,G,31900,
5/9/2026 8:10:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/9/2026 8:10:00 PM,MINDANAO,10GNPK_U02,G,16800,
5/9/2026 8:10:00 PM,MINDANAO,10GNPK_U03,G,16800,
5/9/2026 8:10:00 PM,MINDANAO,10GNPK_U04,G,16800,
5/9/2026 8:10:00 PM,MINDANAO,10IDP1_U04,G,16160,
5/9/2026 8:10:00 PM,MINDANAO,10IDP1_U05,G,16500,
5/9/2026 8:10:00 PM,MINDANAO,10IDP1_U06,G,16700,
5/9/2026 8:10:00 PM,MINDANAO,10IDP1_U07,G,16300,
5/9/2026 8:10:00 PM,MINDANAO,12TM2_U02,G,14000,
5/9/2026 8:10:00 PM,MINDANAO,13MAGDBNK_U01,G,17000.08,
5/9/2026 8:10:00 PM,MINDANAO,13MAGDBNK_U02,G,17000.08,
5/9/2026 8:10:00 PM,MINDANAO,13MAGDBNK_U03,G,17000.08,
5/9/2026 8:10:00 PM,MINDANAO,13TM1_U02,G,12500,
5/9/2026 8:10:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
5/9/2026 8:10:00 PM,VISAYAS,04IASMOD_G01,G,32000,
5/9/2026 8:10:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
5/9/2026 8:10:00 PM,VISAYAS,05CARMENDPP_U01,G,19446.80,
5/9/2026 8:10:00 PM,VISAYAS,05CARMENDPP_U02,G,19446.80,
5/9/2026 8:10:00 PM,VISAYAS,05CARMENDPP_U03,G,19446.80,
5/9/2026 8:10:00 PM,VISAYAS,05CPPC_U07,G,32000,
5/9/2026 8:10:00 PM,VISAYAS,05CPPC_U08,G,32000,
5/9/2026 8:10:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/9/2026 8:10:00 PM,VISAYAS,07BDPP_U01,G,15700,
5/9/2026 8:10:00 PM,VISAYAS,07BDPP_U02,G,15700,
5/9/2026 8:10:00 PM,VISAYAS,07BDPP_U03,G,15700,
5/9/2026 8:10:00 PM,VISAYAS,07BDPP_U04,G,15700,
5/9/2026 8:10:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/9/2026 8:10:00 PM,VISAYAS,07TPLPB4_U03,G,31970,
5/9/2026 8:10:00 PM,VISAYAS,07TPLPB4_U04,G,31980,
5/9/2026 8:10:00 PM,VISAYAS,08NABASDPP_U01,G,18394.20,
5/9/2026 8:10:00 PM,VISAYAS,08NABASDPP_U02,G,18394.20,
5/9/2026 8:10:00 PM,VISAYAS,08PDPP1_U05,G,32000,
5/9/2026 8:10:00 PM,VISAYAS,08PDPP3_C,G,32000,
5/9/2026 8:10:00 PM,VISAYAS,08PDPP3_E,G,32000,
5/9/2026 8:10:00 PM,VISAYAS,08PDPP3_G,G,32000,
5/9/2026 8:10:00 PM,VISAYAS,08PDPP3_H,G,32000,
5/9/2026 8:10:00 PM,VISAYAS,08STBPB1_U02,G,21917.92,
