TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,CLEARED_PRICE,
5/19/2026 8:45:00 PM,VISAYAS,07TPLPB4_U02,G,16500,
5/19/2026 8:45:00 PM,VISAYAS,07TPLPB4_U04,G,16600,
5/19/2026 8:45:00 PM,VISAYAS,08PEDC_U02,G,9000,
5/19/2026 8:45:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
5/19/2026 8:50:00 PM,LUZON,01MAGAT_U04,G,6882,
5/19/2026 8:50:00 PM,VISAYAS,04IASMOD_G01,G,32000,
5/19/2026 8:50:00 PM,VISAYAS,04IASMOD_G02,G,32000,
5/19/2026 8:50:00 PM,VISAYAS,04IASMOD_G03,G,32000,
5/19/2026 8:50:00 PM,VISAYAS,04IASMOD_G04,G,32000,
5/19/2026 8:50:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
5/19/2026 8:50:00 PM,VISAYAS,04TONGO_BAT,G,32000,
5/19/2026 8:50:00 PM,VISAYAS,05CEDC_U03,G,8320,
5/19/2026 8:50:00 PM,VISAYAS,05TPC_G02,G,8480,
5/19/2026 8:50:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/19/2026 8:50:00 PM,VISAYAS,06SONEG_BAT,G,32000,
5/19/2026 8:50:00 PM,VISAYAS,07BDPP_U01,G,14100,
5/19/2026 8:50:00 PM,VISAYAS,07BDPP_U02,G,14200,
5/19/2026 8:50:00 PM,VISAYAS,07BDPP_U03,G,14300,
5/19/2026 8:50:00 PM,VISAYAS,07BDPP_U04,G,14400,
5/19/2026 8:50:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/19/2026 8:50:00 PM,VISAYAS,07TPLPB4_U02,G,16500,
5/19/2026 8:50:00 PM,VISAYAS,07TPLPB4_U04,G,16600,
5/19/2026 8:50:00 PM,VISAYAS,08PEDC_U02,G,9000,
5/19/2026 8:50:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/19/2026 8:50:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
5/19/2026 8:50:00 PM,VISAYAS,08STBPB1_U03,G,21917.20,
5/19/2026 8:50:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
5/19/2026 8:55:00 PM,LUZON,01MAGAT_U04,G,6882,
5/19/2026 8:55:00 PM,MINDANAO,10GNPK_U01,G,6000,
5/19/2026 8:55:00 PM,MINDANAO,10GNPK_U02,G,6000,
5/19/2026 8:55:00 PM,MINDANAO,10GNPK_U03,G,6000,
5/19/2026 8:55:00 PM,MINDANAO,10GNPK_U04,G,6000,
5/19/2026 8:55:00 PM,VISAYAS,04IASMOD_G01,G,32000,
5/19/2026 8:55:00 PM,VISAYAS,04IASMOD_G02,G,32000,
5/19/2026 8:55:00 PM,VISAYAS,04IASMOD_G03,G,32000,
5/19/2026 8:55:00 PM,VISAYAS,04IASMOD_G04,G,32000,
5/19/2026 8:55:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
5/19/2026 8:55:00 PM,VISAYAS,04TONGO_BAT,G,32000,
5/19/2026 8:55:00 PM,VISAYAS,05CEDC_U03,G,8320,
5/19/2026 8:55:00 PM,VISAYAS,05TPC_G02,G,8480,
5/19/2026 8:55:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/19/2026 8:55:00 PM,VISAYAS,06SONEG_BAT,G,32000,
5/19/2026 8:55:00 PM,VISAYAS,07BDPP_U01,G,14100,
5/19/2026 8:55:00 PM,VISAYAS,07BDPP_U02,G,14200,
5/19/2026 8:55:00 PM,VISAYAS,07BDPP_U03,G,14300,
5/19/2026 8:55:00 PM,VISAYAS,07BDPP_U04,G,14400,
5/19/2026 8:55:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/19/2026 8:55:00 PM,VISAYAS,07TPLPB4_U02,G,16500,
5/19/2026 8:55:00 PM,VISAYAS,07TPLPB4_U04,G,16600,
5/19/2026 8:55:00 PM,VISAYAS,08PEDC_U02,G,9000,
5/19/2026 8:55:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/19/2026 8:55:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
5/19/2026 8:55:00 PM,VISAYAS,08STBPB1_U03,G,21917.20,
5/19/2026 8:55:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
5/19/2026 9:00:00 PM,LUZON,01MAGAT_U04,G,6882,
5/19/2026 9:00:00 PM,MINDANAO,10GNPK_U01,G,6000,
5/19/2026 9:00:00 PM,MINDANAO,10GNPK_U02,G,6000,
5/19/2026 9:00:00 PM,MINDANAO,10GNPK_U03,G,6000,
5/19/2026 9:00:00 PM,MINDANAO,10GNPK_U04,G,6000,
5/19/2026 9:00:00 PM,VISAYAS,04IASMOD_G01,G,32000,
5/19/2026 9:00:00 PM,VISAYAS,04IASMOD_G02,G,32000,
5/19/2026 9:00:00 PM,VISAYAS,04IASMOD_G03,G,32000,
5/19/2026 9:00:00 PM,VISAYAS,04IASMOD_G04,G,32000,
5/19/2026 9:00:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
5/19/2026 9:00:00 PM,VISAYAS,04TONGO_BAT,G,32000,
5/19/2026 9:00:00 PM,VISAYAS,05CEDC_U03,G,8320,
5/19/2026 9:00:00 PM,VISAYAS,05TPC_G02,G,8480,
5/19/2026 9:00:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/19/2026 9:00:00 PM,VISAYAS,06SONEG_BAT,G,32000,
5/19/2026 9:00:00 PM,VISAYAS,07BDPP_U01,G,14100,
5/19/2026 9:00:00 PM,VISAYAS,07BDPP_U02,G,14200,
5/19/2026 9:00:00 PM,VISAYAS,07BDPP_U03,G,14300,
5/19/2026 9:00:00 PM,VISAYAS,07BDPP_U04,G,14400,
5/19/2026 9:00:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/19/2026 9:00:00 PM,VISAYAS,08PEDC_U02,G,9000,
5/19/2026 9:00:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/19/2026 9:00:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
5/19/2026 9:00:00 PM,VISAYAS,08STBPB1_U03,G,21917.20,
5/19/2026 9:00:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
5/19/2026 9:05:00 PM,LUZON,01MAGAT_U02,G,8148,
5/19/2026 9:05:00 PM,LUZON,01MAGAT_U04,G,6882,
5/19/2026 9:05:00 PM,MINDANAO,10GNPK_U01,G,6000,
5/19/2026 9:05:00 PM,MINDANAO,10GNPK_U02,G,6000,
5/19/2026 9:05:00 PM,MINDANAO,10GNPK_U03,G,6000,
5/19/2026 9:05:00 PM,MINDANAO,10GNPK_U04,G,6000,
5/19/2026 9:05:00 PM,MINDANAO,12TM2_U02,G,11500,
5/19/2026 9:05:00 PM,VISAYAS,04IASMOD_G01,G,32000,
5/19/2026 9:05:00 PM,VISAYAS,04IASMOD_G02,G,32000,
5/19/2026 9:05:00 PM,VISAYAS,04IASMOD_G03,G,32000,
5/19/2026 9:05:00 PM,VISAYAS,05CEDC_U03,G,8330,
5/19/2026 9:05:00 PM,VISAYAS,05TPC_G02,G,8490,
5/19/2026 9:05:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/19/2026 9:05:00 PM,VISAYAS,07BDPP_U01,G,14100,
5/19/2026 9:05:00 PM,VISAYAS,07BDPP_U02,G,14200,
5/19/2026 9:05:00 PM,VISAYAS,07BDPP_U03,G,14300,
5/19/2026 9:05:00 PM,VISAYAS,07BDPP_U04,G,14400,
5/19/2026 9:05:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/19/2026 9:05:00 PM,VISAYAS,08NABASDPP_U01,G,18945,
5/19/2026 9:05:00 PM,VISAYAS,08NABASDPP_U02,G,18945,
5/19/2026 9:05:00 PM,VISAYAS,08PEDC_U02,G,9120,
5/19/2026 9:05:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/19/2026 9:05:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
5/19/2026 9:05:00 PM,VISAYAS,08STBPB1_U03,G,21917.20,
5/19/2026 9:05:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
5/19/2026 9:10:00 PM,LUZON,01MAGAT_U02,G,8148,
5/19/2026 9:10:00 PM,LUZON,01MAGAT_U04,G,6882,
5/19/2026 9:10:00 PM,MINDANAO,09WMPC_U10,G,16580,
5/19/2026 9:10:00 PM,MINDANAO,10GNPK_U01,G,6000,
5/19/2026 9:10:00 PM,MINDANAO,10GNPK_U02,G,6000,
5/19/2026 9:10:00 PM,MINDANAO,10GNPK_U03,G,6000,
5/19/2026 9:10:00 PM,MINDANAO,10GNPK_U04,G,6000,
5/19/2026 9:10:00 PM,MINDANAO,12TM2_U02,G,13500,
5/19/2026 9:10:00 PM,VISAYAS,04IASMOD_G01,G,32000,
5/19/2026 9:10:00 PM,VISAYAS,04IASMOD_G02,G,32000,
5/19/2026 9:10:00 PM,VISAYAS,04IASMOD_G03,G,32000,
5/19/2026 9:10:00 PM,VISAYAS,05CEDC_U03,G,8330,
5/19/2026 9:10:00 PM,VISAYAS,05TPC_G02,G,8490,
5/19/2026 9:10:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/19/2026 9:10:00 PM,VISAYAS,07BDPP_U01,G,14100,
5/19/2026 9:10:00 PM,VISAYAS,07BDPP_U02,G,14200,
5/19/2026 9:10:00 PM,VISAYAS,07BDPP_U03,G,14300,
5/19/2026 9:10:00 PM,VISAYAS,07BDPP_U04,G,14400,
5/19/2026 9:10:00 PM,VISAYAS,08NABASDPP_U01,G,18945,
5/19/2026 9:10:00 PM,VISAYAS,08NABASDPP_U02,G,18945,
5/19/2026 9:10:00 PM,VISAYAS,08PEDC_U01,G,4570,
5/19/2026 9:10:00 PM,VISAYAS,08PEDC_U02,G,9120,
5/19/2026 9:10:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/19/2026 9:10:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
5/19/2026 9:10:00 PM,VISAYAS,08STBPB1_U03,G,21917.20,
5/19/2026 9:10:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
5/19/2026 9:15:00 PM,LUZON,01MAGAT_U04,G,6882,
5/19/2026 9:15:00 PM,MINDANAO,10GNPK_U01,G,6000,
5/19/2026 9:15:00 PM,MINDANAO,10GNPK_U02,G,6000,
5/19/2026 9:15:00 PM,MINDANAO,10GNPK_U03,G,6000,
5/19/2026 9:15:00 PM,MINDANAO,10GNPK_U04,G,6000,
5/19/2026 9:15:00 PM,MINDANAO,12TM2_U02,G,13500,
5/19/2026 9:15:00 PM,VISAYAS,04IASMOD_G01,G,32000,
5/19/2026 9:15:00 PM,VISAYAS,04IASMOD_G02,G,32000,
5/19/2026 9:15:00 PM,VISAYAS,05CEDC_U03,G,8330,
5/19/2026 9:15:00 PM,VISAYAS,05TPC_G02,G,8490,
5/19/2026 9:15:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/19/2026 9:15:00 PM,VISAYAS,07BDPP_U01,G,14100,
5/19/2026 9:15:00 PM,VISAYAS,07BDPP_U02,G,14200,
5/19/2026 9:15:00 PM,VISAYAS,07BDPP_U03,G,14300,
5/19/2026 9:15:00 PM,VISAYAS,07BDPP_U04,G,14400,
5/19/2026 9:15:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/19/2026 9:15:00 PM,VISAYAS,07TPLPB4_U04,G,32000,
5/19/2026 9:15:00 PM,VISAYAS,08NABASDPP_U01,G,18945,
5/19/2026 9:15:00 PM,VISAYAS,08NABASDPP_U02,G,18945,
5/19/2026 9:15:00 PM,VISAYAS,08PEDC_U01,G,4570,
5/19/2026 9:15:00 PM,VISAYAS,08PEDC_U02,G,9120,
5/19/2026 9:15:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/19/2026 9:15:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
5/19/2026 9:15:00 PM,VISAYAS,08STBPB1_U03,G,21917.20,
5/19/2026 9:15:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
5/19/2026 9:20:00 PM,LUZON,01MAGAT_U04,G,6882,
5/19/2026 9:20:00 PM,MINDANAO,10GNPK_U01,G,6000,
5/19/2026 9:20:00 PM,MINDANAO,10GNPK_U02,G,6000,
5/19/2026 9:20:00 PM,MINDANAO,10GNPK_U03,G,6000,
5/19/2026 9:20:00 PM,MINDANAO,10GNPK_U04,G,6000,
5/19/2026 9:20:00 PM,MINDANAO,12TM2_U02,G,11500,
5/19/2026 9:20:00 PM,VISAYAS,05CEDC_U03,G,8330,
5/19/2026 9:20:00 PM,VISAYAS,05TPC_G02,G,8490,
5/19/2026 9:20:00 PM,VISAYAS,07BDPP_U01,G,14100,
5/19/2026 9:20:00 PM,VISAYAS,07BDPP_U02,G,14200,
5/19/2026 9:20:00 PM,VISAYAS,07BDPP_U03,G,14300,
5/19/2026 9:20:00 PM,VISAYAS,07BDPP_U04,G,14400,
5/19/2026 9:20:00 PM,VISAYAS,08NABASDPP_U01,G,18945,
5/19/2026 9:20:00 PM,VISAYAS,08NABASDPP_U02,G,18945,
5/19/2026 9:20:00 PM,VISAYAS,08PEDC_U02,G,9120,
5/19/2026 9:20:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/19/2026 9:20:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
5/19/2026 9:20:00 PM,VISAYAS,08STBPB1_U03,G,21917.20,
5/19/2026 9:20:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
5/19/2026 9:25:00 PM,LUZON,01MAGAT_U04,G,6882,
5/19/2026 9:25:00 PM,MINDANAO,10GNPK_U01,G,6000,
5/19/2026 9:25:00 PM,MINDANAO,10GNPK_U02,G,6000,
5/19/2026 9:25:00 PM,MINDANAO,10GNPK_U03,G,6000,
5/19/2026 9:25:00 PM,MINDANAO,10GNPK_U04,G,6000,
5/19/2026 9:25:00 PM,MINDANAO,12TM2_U02,G,10000,
5/19/2026 9:25:00 PM,VISAYAS,04IASMOD_G01,G,32000,
5/19/2026 9:25:00 PM,VISAYAS,04IASMOD_G02,G,32000,
5/19/2026 9:25:00 PM,VISAYAS,05CARMENDPP_U01,G,20650.40,
5/19/2026 9:25:00 PM,VISAYAS,05CARMENDPP_U03,G,20650.40,
5/19/2026 9:25:00 PM,VISAYAS,05CEDC_U03,G,8330,
5/19/2026 9:25:00 PM,VISAYAS,05TPC_G02,G,8490,
5/19/2026 9:25:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/19/2026 9:25:00 PM,VISAYAS,07BDPP_U01,G,14100,
5/19/2026 9:25:00 PM,VISAYAS,07BDPP_U02,G,14200,
5/19/2026 9:25:00 PM,VISAYAS,07BDPP_U03,G,14300,
5/19/2026 9:25:00 PM,VISAYAS,07BDPP_U04,G,14400,
5/19/2026 9:25:00 PM,VISAYAS,08NABASDPP_U01,G,18945,
5/19/2026 9:25:00 PM,VISAYAS,08NABASDPP_U02,G,18945,
5/19/2026 9:25:00 PM,VISAYAS,08PEDC_U02,G,9120,
5/19/2026 9:30:00 PM,LUZON,01MAGAT_U04,G,6882,
5/19/2026 9:30:00 PM,MINDANAO,10GNPK_U01,G,6000,
5/19/2026 9:30:00 PM,MINDANAO,10GNPK_U02,G,6000,
5/19/2026 9:30:00 PM,MINDANAO,10GNPK_U03,G,6000,
5/19/2026 9:30:00 PM,MINDANAO,10GNPK_U04,G,6000,
5/19/2026 9:30:00 PM,MINDANAO,12TM2_U02,G,10000,
5/19/2026 9:30:00 PM,VISAYAS,04IASMOD_G01,G,32000,
5/19/2026 9:30:00 PM,VISAYAS,04IASMOD_G02,G,32000,
5/19/2026 9:30:00 PM,VISAYAS,05CARMENDPP_U01,G,20650.40,
5/19/2026 9:30:00 PM,VISAYAS,05CARMENDPP_U03,G,20650.40,
5/19/2026 9:30:00 PM,VISAYAS,05CEDC_U03,G,8330,
5/19/2026 9:30:00 PM,VISAYAS,05TPC_G02,G,8490,
5/19/2026 9:30:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/19/2026 9:30:00 PM,VISAYAS,07BDPP_U01,G,32000,
5/19/2026 9:30:00 PM,VISAYAS,07BDPP_U02,G,32000,
5/19/2026 9:30:00 PM,VISAYAS,07BDPP_U03,G,32000,
5/19/2026 9:30:00 PM,VISAYAS,07BDPP_U04,G,32000,
5/19/2026 9:30:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/19/2026 9:30:00 PM,VISAYAS,08NABASDPP_U01,G,18945,
5/19/2026 9:30:00 PM,VISAYAS,08NABASDPP_U02,G,18945,
5/19/2026 9:30:00 PM,VISAYAS,08PEDC_U02,G,9120,
5/19/2026 9:30:00 PM,VISAYAS,08STBPB1_U03,G,21917.20,
5/19/2026 9:35:00 PM,LUZON,01MAGAT_U04,G,6882,
5/19/2026 9:35:00 PM,MINDANAO,10GNPK_U01,G,6000,
5/19/2026 9:35:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
5/19/2026 9:35:00 PM,VISAYAS,04IASMOD_G01,G,32000,
5/19/2026 9:35:00 PM,VISAYAS,04IASMOD_G02,G,32000,
5/19/2026 9:35:00 PM,VISAYAS,05CARMENDPP_U01,G,20650.40,
5/19/2026 9:35:00 PM,VISAYAS,05CARMENDPP_U03,G,20650.40,
5/19/2026 9:35:00 PM,VISAYAS,05CEDC_U03,G,8330,
5/19/2026 9:35:00 PM,VISAYAS,05CPPC_U01,G,32000,
5/19/2026 9:35:00 PM,VISAYAS,05CPPC_U06,G,32000,
5/19/2026 9:35:00 PM,VISAYAS,05CPPC_U08,G,32000,
5/19/2026 9:35:00 PM,VISAYAS,05CPPC_U09,G,32000,
5/19/2026 9:35:00 PM,VISAYAS,05CPPC_U10,G,32000,
5/19/2026 9:35:00 PM,VISAYAS,05TPC_G02,G,8490,
5/19/2026 9:35:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/19/2026 9:35:00 PM,VISAYAS,08NABASDPP_U01,G,18945,
5/19/2026 9:35:00 PM,VISAYAS,08NABASDPP_U02,G,18945,
5/19/2026 9:35:00 PM,VISAYAS,08PDPP3_G,G,32000,
5/19/2026 9:35:00 PM,VISAYAS,08PEDC_U02,G,9120,
5/19/2026 9:35:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/19/2026 9:35:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
5/19/2026 9:35:00 PM,VISAYAS,08STBPB1_U03,G,21917.20,
5/19/2026 9:35:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
5/19/2026 9:40:00 PM,LUZON,01MAGAT_U04,G,6882,
5/19/2026 9:40:00 PM,VISAYAS,05CARMENDPP_U01,G,20650.40,
5/19/2026 9:40:00 PM,VISAYAS,05CARMENDPP_U03,G,20650.40,
5/19/2026 9:40:00 PM,VISAYAS,05CEDC_U03,G,8330,
5/19/2026 9:40:00 PM,VISAYAS,05TPC_G02,G,8490,
5/19/2026 9:40:00 PM,VISAYAS,08NABASDPP_U01,G,18945,
5/19/2026 9:40:00 PM,VISAYAS,08NABASDPP_U02,G,18945,
5/19/2026 9:40:00 PM,VISAYAS,08PEDC_U02,G,9120,
5/19/2026 9:45:00 PM,LUZON,01MAGAT_U04,G,6882,
5/19/2026 9:45:00 PM,VISAYAS,05CARMENDPP_U01,G,20650.40,
5/19/2026 9:45:00 PM,VISAYAS,05CARMENDPP_U03,G,20650.40,
5/19/2026 9:45:00 PM,VISAYAS,05CEDC_U03,G,8330,
5/19/2026 9:45:00 PM,VISAYAS,05TPC_G02,G,8490,
5/19/2026 9:45:00 PM,VISAYAS,08NABASDPP_U01,G,18945,
5/19/2026 9:45:00 PM,VISAYAS,08NABASDPP_U02,G,18945,
5/19/2026 9:45:00 PM,VISAYAS,08PEDC_U02,G,9120,
5/19/2026 9:50:00 PM,LUZON,01MAGAT_U04,G,6882,
5/19/2026 9:50:00 PM,VISAYAS,05CARMENDPP_U01,G,20650.40,
5/19/2026 9:50:00 PM,VISAYAS,05CARMENDPP_U03,G,20650.40,
5/19/2026 9:50:00 PM,VISAYAS,05CEDC_U03,G,8330,
5/19/2026 9:50:00 PM,VISAYAS,05TPC_G02,G,8490,
5/19/2026 9:50:00 PM,VISAYAS,08NABASDPP_U01,G,18945,
5/19/2026 9:50:00 PM,VISAYAS,08NABASDPP_U02,G,18945,
5/19/2026 9:50:00 PM,VISAYAS,08PEDC_U02,G,9120,
5/19/2026 9:55:00 PM,LUZON,01MAGAT_U04,G,6882,
5/19/2026 9:55:00 PM,VISAYAS,05CARMENDPP_U01,G,20650.40,
5/19/2026 9:55:00 PM,VISAYAS,05CARMENDPP_U03,G,20650.40,
5/19/2026 9:55:00 PM,VISAYAS,05CEDC_U03,G,8330,
5/19/2026 9:55:00 PM,VISAYAS,05TPC_G02,G,8490,
5/19/2026 9:55:00 PM,VISAYAS,08NABASDPP_U01,G,18945,
5/19/2026 9:55:00 PM,VISAYAS,08NABASDPP_U02,G,18945,
5/19/2026 9:55:00 PM,VISAYAS,08PEDC_U02,G,9120,
5/19/2026 10:00:00 PM,LUZON,01MAGAT_U04,G,6882,
5/19/2026 10:00:00 PM,VISAYAS,04IASMOD_G01,G,32000,
5/19/2026 10:00:00 PM,VISAYAS,04IASMOD_G02,G,32000,
5/19/2026 10:00:00 PM,VISAYAS,05CARMENDPP_U01,G,20650.40,
5/19/2026 10:00:00 PM,VISAYAS,05CARMENDPP_U03,G,20650.40,
5/19/2026 10:00:00 PM,VISAYAS,05CEDC_U03,G,8330,
5/19/2026 10:00:00 PM,VISAYAS,05TPC_G02,G,8490,
5/19/2026 10:00:00 PM,VISAYAS,08NABASDPP_U01,G,18945,
5/19/2026 10:00:00 PM,VISAYAS,08NABASDPP_U02,G,18945,
5/19/2026 10:00:00 PM,VISAYAS,08PEDC_U02,G,9120,
5/19/2026 10:00:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
5/19/2026 10:00:00 PM,VISAYAS,08STBPB1_U03,G,21917.20,
5/19/2026 10:05:00 PM,LUZON,01MAGAT_U02,G,8148,
5/19/2026 10:05:00 PM,LUZON,01MAGAT_U04,G,6882,
5/19/2026 10:05:00 PM,MINDANAO,12TM2_U02,G,10000,
5/19/2026 10:05:00 PM,VISAYAS,05CARMENDPP_U01,G,20650.40,
5/19/2026 10:05:00 PM,VISAYAS,05CARMENDPP_U03,G,20650.40,
5/19/2026 10:05:00 PM,VISAYAS,05CEDC_U03,G,8240,
5/19/2026 10:05:00 PM,VISAYAS,05TPC_G02,G,8400,
5/19/2026 10:05:00 PM,VISAYAS,08NABASDPP_U01,G,18945,
5/19/2026 10:05:00 PM,VISAYAS,08NABASDPP_U02,G,18945,
5/19/2026 10:05:00 PM,VISAYAS,08PEDC_U02,G,9080,
5/19/2026 10:05:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/19/2026 10:05:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
5/19/2026 10:05:00 PM,VISAYAS,08STBPB1_U03,G,21917.20,
5/19/2026 10:05:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
5/19/2026 10:10:00 PM,LUZON,01MAGAT_U02,G,8148,
5/19/2026 10:10:00 PM,LUZON,01MAGAT_U04,G,6882,
5/19/2026 10:10:00 PM,VISAYAS,05CEDC_U03,G,8240,
5/19/2026 10:10:00 PM,VISAYAS,05TPC_G02,G,8400,
5/19/2026 10:15:00 PM,LUZON,01MAGAT_U02,G,8148,
5/19/2026 10:15:00 PM,LUZON,01MAGAT_U04,G,6882,
5/19/2026 10:15:00 PM,VISAYAS,05CARMENDPP_U01,G,20650.40,
5/19/2026 10:15:00 PM,VISAYAS,05CARMENDPP_U03,G,20650.40,
5/19/2026 10:15:00 PM,VISAYAS,05CEDC_U03,G,8240,
5/19/2026 10:15:00 PM,VISAYAS,05TPC_G02,G,8400,
5/19/2026 10:15:00 PM,VISAYAS,08NABASDPP_U01,G,18945,
5/19/2026 10:15:00 PM,VISAYAS,08NABASDPP_U02,G,18945,
5/19/2026 10:20:00 PM,LUZON,01MAGAT_U02,G,8148,
5/19/2026 10:20:00 PM,LUZON,01MAGAT_U04,G,6882,
5/19/2026 10:20:00 PM,VISAYAS,05CEDC_U03,G,8240,
5/19/2026 10:20:00 PM,VISAYAS,05TPC_G02,G,8400,
5/19/2026 10:20:00 PM,VISAYAS,08NABASDPP_U01,G,18945,
5/19/2026 10:20:00 PM,VISAYAS,08NABASDPP_U02,G,18945,
5/19/2026 10:25:00 PM,LUZON,01MAGAT_U02,G,8148,
5/19/2026 10:25:00 PM,LUZON,01MAGAT_U04,G,6882,
5/19/2026 10:25:00 PM,VISAYAS,05CEDC_U03,G,8240,
5/19/2026 10:25:00 PM,VISAYAS,05TPC_G02,G,8400,
5/19/2026 10:25:00 PM,VISAYAS,08NABASDPP_U01,G,18945,
5/19/2026 10:25:00 PM,VISAYAS,08NABASDPP_U02,G,18945,
5/19/2026 10:30:00 PM,LUZON,01ANDA_G01,G,4908,
5/19/2026 10:30:00 PM,LUZON,01MAGAT_U04,G,8774,
5/19/2026 10:30:00 PM,VISAYAS,05CEDC_U03,G,8240,
5/19/2026 10:30:00 PM,VISAYAS,05TPC_G02,G,8400,
5/19/2026 10:30:00 PM,VISAYAS,08NABASDPP_U01,G,18945,
5/19/2026 10:30:00 PM,VISAYAS,08NABASDPP_U02,G,18945,
5/19/2026 10:30:00 PM,VISAYAS,08PEDC_U01,G,4570,
5/19/2026 10:30:00 PM,VISAYAS,08PEDC_U02,G,4570,
5/19/2026 10:35:00 PM,LUZON,01ANDA_G01,G,4908,
5/19/2026 10:35:00 PM,LUZON,01MAGAT_U04,G,8774,
5/19/2026 10:35:00 PM,MINDANAO,10GNPK_U01,G,4500,
5/19/2026 10:35:00 PM,MINDANAO,10GNPK_U02,G,4500,
5/19/2026 10:35:00 PM,MINDANAO,10GNPK_U03,G,4500,
5/19/2026 10:35:00 PM,MINDANAO,10GNPK_U04,G,4500,
5/19/2026 10:35:00 PM,MINDANAO,14SARANG_U01,G,3876,
5/19/2026 10:35:00 PM,VISAYAS,05CEDC_U03,G,8240,
5/19/2026 10:35:00 PM,VISAYAS,05TPC_G02,G,8400,
5/19/2026 10:35:00 PM,VISAYAS,08PEDC_U01,G,4570,
5/19/2026 10:35:00 PM,VISAYAS,08PEDC_U02,G,4570,
5/19/2026 10:40:00 PM,LUZON,01ANDA_G01,G,4908,
5/19/2026 10:40:00 PM,LUZON,01MAGAT_U04,G,8774,
5/19/2026 10:40:00 PM,MINDANAO,10GNPK_U01,G,4500,
5/19/2026 10:40:00 PM,MINDANAO,10GNPK_U02,G,4500,
5/19/2026 10:40:00 PM,MINDANAO,10GNPK_U03,G,4500,
5/19/2026 10:40:00 PM,MINDANAO,10GNPK_U04,G,4500,
5/19/2026 10:40:00 PM,MINDANAO,14SARANG_U01,G,3876,
5/19/2026 10:40:00 PM,MINDANAO,14SARANG_U02,G,3810,
5/19/2026 10:40:00 PM,VISAYAS,05CEDC_U01,G,3790,
5/19/2026 10:40:00 PM,VISAYAS,05CEDC_U02,G,3790,
5/19/2026 10:40:00 PM,VISAYAS,05CEDC_U03,G,8240,
5/19/2026 10:40:00 PM,VISAYAS,05TPC_G02,G,3950,
5/19/2026 10:40:00 PM,VISAYAS,08PEDC_U02,G,4570,
EOF
