TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,CLEARED_PRICE,
6/22/2026 10:25:00 PM,MINDANAO,09WMPC_U10,G,17300,
6/22/2026 10:25:00 PM,MINDANAO,10GNPK_U01,G,16800,
6/22/2026 10:25:00 PM,MINDANAO,10GNPK_U02,G,16800,
6/22/2026 10:25:00 PM,MINDANAO,10GNPK_U03,G,16800,
6/22/2026 10:25:00 PM,MINDANAO,10IDP1_U02,G,21500,
6/22/2026 10:25:00 PM,MINDANAO,10IDP1_U03,G,21100,
6/22/2026 10:25:00 PM,MINDANAO,10IDP1_U04,G,21300,
6/22/2026 10:25:00 PM,MINDANAO,10IDP1_U07,G,21700,
6/22/2026 10:25:00 PM,MINDANAO,10IDP1_U08,G,21900,
6/22/2026 10:25:00 PM,MINDANAO,10IDP1_U12,G,22100,
6/22/2026 10:25:00 PM,MINDANAO,11NBPC_G01,G,20000,
6/22/2026 10:25:00 PM,MINDANAO,12PKSFRA_U01,G,25000,
6/22/2026 10:25:00 PM,VISAYAS,05CARMENDPP_U01,G,20357.70,
6/22/2026 10:25:00 PM,VISAYAS,05CARMENDPP_U03,G,20357.70,
6/22/2026 10:25:00 PM,VISAYAS,08NABASDPP_U01,G,19910.10,
6/22/2026 10:25:00 PM,VISAYAS,08NABASDPP_U02,G,19910.10,
6/22/2026 10:25:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
6/22/2026 10:25:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
6/22/2026 10:25:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
6/22/2026 10:30:00 PM,LUZON,01SNMAN_BAT,G,32000,
6/22/2026 10:30:00 PM,MINDANAO,09WMPC_U07,G,17000,
6/22/2026 10:30:00 PM,MINDANAO,09WMPC_U08,G,17500,
6/22/2026 10:30:00 PM,MINDANAO,09WMPC_U09,G,16750,
6/22/2026 10:30:00 PM,MINDANAO,09WMPC_U10,G,17300,
6/22/2026 10:30:00 PM,MINDANAO,10GNPK_U01,G,16800,
6/22/2026 10:30:00 PM,MINDANAO,10GNPK_U02,G,16800,
6/22/2026 10:30:00 PM,MINDANAO,10GNPK_U03,G,16800,
6/22/2026 10:30:00 PM,MINDANAO,10IDP1_U02,G,21500,
6/22/2026 10:30:00 PM,MINDANAO,10IDP1_U03,G,21100,
6/22/2026 10:30:00 PM,MINDANAO,10IDP1_U04,G,21300,
6/22/2026 10:30:00 PM,MINDANAO,12PKSFRA_U01,G,25000,
6/22/2026 10:30:00 PM,VISAYAS,05CARMENDPP_U03,G,20357.70,
6/22/2026 10:30:00 PM,VISAYAS,08NABASDPP_U01,G,19910.10,
6/22/2026 10:30:00 PM,VISAYAS,08NABASDPP_U02,G,19910.10,
6/22/2026 10:30:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
6/22/2026 10:30:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
6/22/2026 10:30:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
6/22/2026 10:35:00 PM,LUZON,01SNMAN_BAT,G,32000,
6/22/2026 10:35:00 PM,MINDANAO,09WMPC_U07,G,17000,
6/22/2026 10:35:00 PM,MINDANAO,09WMPC_U08,G,17500,
6/22/2026 10:35:00 PM,MINDANAO,09WMPC_U09,G,16750,
6/22/2026 10:35:00 PM,MINDANAO,09WMPC_U10,G,17300,
6/22/2026 10:35:00 PM,MINDANAO,10GNPK_U01,G,16800,
6/22/2026 10:35:00 PM,MINDANAO,10GNPK_U02,G,16800,
6/22/2026 10:35:00 PM,MINDANAO,10GNPK_U03,G,16800,
6/22/2026 10:35:00 PM,MINDANAO,10IDP1_U02,G,21500,
6/22/2026 10:35:00 PM,MINDANAO,10IDP1_U03,G,21100,
6/22/2026 10:35:00 PM,MINDANAO,10IDP1_U04,G,21300,
6/22/2026 10:35:00 PM,MINDANAO,12PKSFRA_U01,G,25000,
6/22/2026 10:35:00 PM,VISAYAS,05CARMENDPP_U03,G,20357.70,
6/22/2026 10:35:00 PM,VISAYAS,08NABASDPP_U01,G,19910.10,
6/22/2026 10:35:00 PM,VISAYAS,08NABASDPP_U02,G,19910.10,
6/22/2026 10:35:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
6/22/2026 10:35:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
6/22/2026 10:35:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
6/22/2026 10:40:00 PM,LUZON,01SNMAN_BAT,G,32000,
6/22/2026 10:40:00 PM,MINDANAO,09WMPC_U07,G,17000,
6/22/2026 10:40:00 PM,MINDANAO,09WMPC_U08,G,17500,
6/22/2026 10:40:00 PM,MINDANAO,09WMPC_U09,G,16750,
6/22/2026 10:40:00 PM,MINDANAO,09WMPC_U10,G,17300,
6/22/2026 10:40:00 PM,MINDANAO,10GNPK_U01,G,16800,
6/22/2026 10:40:00 PM,MINDANAO,10GNPK_U02,G,16800,
6/22/2026 10:40:00 PM,MINDANAO,10GNPK_U03,G,16800,
6/22/2026 10:40:00 PM,MINDANAO,10IDP1_U02,G,21500,
6/22/2026 10:40:00 PM,MINDANAO,10IDP1_U03,G,21100,
6/22/2026 10:40:00 PM,MINDANAO,10IDP1_U04,G,21300,
6/22/2026 10:40:00 PM,MINDANAO,12PKSFRA_U01,G,25000,
6/22/2026 10:40:00 PM,MINDANAO,13MAGDBNK_U01,G,15000.08,
6/22/2026 10:40:00 PM,MINDANAO,13MAGDBNK_U02,G,15000.08,
6/22/2026 10:40:00 PM,MINDANAO,13TM1_U01,G,16000,
6/22/2026 10:40:00 PM,VISAYAS,05CARMENDPP_U03,G,20357.70,
6/22/2026 10:40:00 PM,VISAYAS,08NABASDPP_U01,G,19910.10,
6/22/2026 10:40:00 PM,VISAYAS,08NABASDPP_U02,G,19910.10,
6/22/2026 10:40:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
6/22/2026 10:40:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
6/22/2026 10:40:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
6/22/2026 10:45:00 PM,LUZON,01SNMAN_BAT,G,32000,
6/22/2026 10:45:00 PM,MINDANAO,09WMPC_U07,G,17000,
6/22/2026 10:45:00 PM,MINDANAO,09WMPC_U08,G,17500,
6/22/2026 10:45:00 PM,MINDANAO,09WMPC_U09,G,16750,
6/22/2026 10:45:00 PM,MINDANAO,09WMPC_U10,G,17300,
6/22/2026 10:45:00 PM,MINDANAO,10GNPK_U01,G,16800,
6/22/2026 10:45:00 PM,MINDANAO,10GNPK_U02,G,16800,
6/22/2026 10:45:00 PM,MINDANAO,10GNPK_U03,G,16800,
6/22/2026 10:45:00 PM,MINDANAO,13MAGDBNK_U01,G,15000.08,
6/22/2026 10:45:00 PM,MINDANAO,13MAGDBNK_U02,G,15000.08,
6/22/2026 10:45:00 PM,MINDANAO,13TM1_U01,G,16000,
6/22/2026 10:45:00 PM,VISAYAS,05CARMENDPP_U03,G,20357.70,
6/22/2026 10:45:00 PM,VISAYAS,08NABASDPP_U01,G,19910.10,
6/22/2026 10:45:00 PM,VISAYAS,08NABASDPP_U02,G,19910.10,
6/22/2026 10:45:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
6/22/2026 10:45:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
6/22/2026 10:45:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
6/22/2026 10:50:00 PM,LUZON,01SNMAN_BAT,G,32000,
6/22/2026 10:50:00 PM,MINDANAO,09WMPC_U07,G,17000,
6/22/2026 10:50:00 PM,MINDANAO,09WMPC_U08,G,17500,
6/22/2026 10:50:00 PM,MINDANAO,09WMPC_U09,G,16750,
6/22/2026 10:50:00 PM,MINDANAO,09WMPC_U10,G,17300,
6/22/2026 10:50:00 PM,MINDANAO,10GNPK_U01,G,16800,
6/22/2026 10:50:00 PM,MINDANAO,10GNPK_U02,G,16800,
6/22/2026 10:50:00 PM,MINDANAO,10GNPK_U03,G,16800,
6/22/2026 10:50:00 PM,MINDANAO,13MAGDBNK_U01,G,15000.08,
6/22/2026 10:50:00 PM,MINDANAO,13MAGDBNK_U02,G,15000.08,
6/22/2026 10:50:00 PM,MINDANAO,13TM1_U01,G,16000,
6/22/2026 10:50:00 PM,VISAYAS,05CARMENDPP_U03,G,20357.70,
6/22/2026 10:50:00 PM,VISAYAS,08NABASDPP_U01,G,19910.10,
6/22/2026 10:50:00 PM,VISAYAS,08NABASDPP_U02,G,19910.10,
6/22/2026 10:50:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
6/22/2026 10:50:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
6/22/2026 10:50:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
EOF
