TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,CLEARED_PRICE,
5/20/2026 9:25:00 PM,MINDANAO,09WMPC_U04,G,17000,
5/20/2026 9:25:00 PM,MINDANAO,09WMPC_U06,G,17800,
5/20/2026 9:25:00 PM,MINDANAO,09WMPC_U07,G,17500,
5/20/2026 9:25:00 PM,MINDANAO,09WMPC_U08,G,18000,
5/20/2026 9:25:00 PM,MINDANAO,09WMPC_U09,G,16580,
5/20/2026 9:25:00 PM,MINDANAO,09WMPC_U10,G,17300,
5/20/2026 9:25:00 PM,MINDANAO,10GNPK_U02,G,16800,
5/20/2026 9:25:00 PM,MINDANAO,10IDP1_U01,G,16400,
5/20/2026 9:25:00 PM,MINDANAO,10IDP1_U03,G,16160,
5/20/2026 9:25:00 PM,MINDANAO,10IDP1_U04,G,16600,
5/20/2026 9:25:00 PM,MINDANAO,12TM2_U01,G,16000,
5/20/2026 9:25:00 PM,MINDANAO,13TM1_U01,G,15000,
5/20/2026 9:25:00 PM,MINDANAO,14SUPKOR_G01,G,16500,
5/20/2026 9:25:00 PM,VISAYAS,05CARMENDPP_U01,G,20601.20,
5/20/2026 9:25:00 PM,VISAYAS,05CARMENDPP_U03,G,20601.20,
5/20/2026 9:25:00 PM,VISAYAS,05CPPC_U06,G,32000,
5/20/2026 9:25:00 PM,VISAYAS,05CPPC_U07,G,32000,
5/20/2026 9:25:00 PM,VISAYAS,05CPPC_U08,G,32000,
5/20/2026 9:25:00 PM,VISAYAS,05CPPC_U09,G,32000,
5/20/2026 9:25:00 PM,VISAYAS,05CPPC_U10,G,32000,
5/20/2026 9:25:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/20/2026 9:25:00 PM,VISAYAS,08NABASDPP_U01,G,18899,
5/20/2026 9:25:00 PM,VISAYAS,08NABASDPP_U02,G,18899,
5/20/2026 9:25:00 PM,VISAYAS,08PDPP3_E,G,32000,
5/20/2026 9:25:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/20/2026 9:25:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
5/20/2026 9:25:00 PM,VISAYAS,08STBPB1_U03,G,21917.20,
5/20/2026 9:25:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
5/20/2026 9:30:00 PM,LUZON,01AMBUK_U01,G,15000,
5/20/2026 9:30:00 PM,LUZON,01MAGAT_U03,G,14990,
5/20/2026 9:30:00 PM,MINDANAO,09WMPC_U01,G,18300,
5/20/2026 9:30:00 PM,MINDANAO,09WMPC_U04,G,17000,
5/20/2026 9:30:00 PM,MINDANAO,09WMPC_U06,G,17800,
5/20/2026 9:30:00 PM,MINDANAO,09WMPC_U07,G,17500,
5/20/2026 9:30:00 PM,MINDANAO,09WMPC_U08,G,18000,
5/20/2026 9:30:00 PM,MINDANAO,09WMPC_U09,G,16580,
5/20/2026 9:30:00 PM,MINDANAO,09WMPC_U10,G,17300,
5/20/2026 9:30:00 PM,MINDANAO,10GNPK_U02,G,16800,
5/20/2026 9:30:00 PM,MINDANAO,10GNPK_U03,G,16800,
5/20/2026 9:30:00 PM,MINDANAO,10GNPK_U04,G,16800,
5/20/2026 9:30:00 PM,MINDANAO,10IDP1_U01,G,16400,
5/20/2026 9:30:00 PM,MINDANAO,10IDP1_U03,G,16160,
5/20/2026 9:30:00 PM,MINDANAO,10IDP1_U04,G,16600,
5/20/2026 9:30:00 PM,MINDANAO,12TM2_U01,G,16000,
5/20/2026 9:30:00 PM,MINDANAO,13TM1_U01,G,15000,
5/20/2026 9:30:00 PM,MINDANAO,14SUPKOR_G01,G,16500,
5/20/2026 9:30:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
5/20/2026 9:30:00 PM,VISAYAS,05CARMENDPP_U01,G,20601.20,
5/20/2026 9:30:00 PM,VISAYAS,05CARMENDPP_U03,G,20601.20,
5/20/2026 9:30:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/20/2026 9:30:00 PM,VISAYAS,08NABASDPP_U01,G,18899,
5/20/2026 9:30:00 PM,VISAYAS,08NABASDPP_U02,G,18899,
5/20/2026 9:30:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/20/2026 9:30:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
5/20/2026 9:30:00 PM,VISAYAS,08STBPB1_U03,G,21917.20,
5/20/2026 9:30:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
5/20/2026 9:35:00 PM,LUZON,01AMBUK_U01,G,15000,
5/20/2026 9:35:00 PM,LUZON,01AMBUK_U02,G,14990,
5/20/2026 9:35:00 PM,LUZON,01BAUANG_GS2,G,13144.99,
5/20/2026 9:35:00 PM,LUZON,01BINGA_U03,G,14990,
5/20/2026 9:35:00 PM,MINDANAO,09WMPC_U01,G,18300,
5/20/2026 9:35:00 PM,MINDANAO,09WMPC_U04,G,17000,
5/20/2026 9:35:00 PM,MINDANAO,09WMPC_U06,G,17800,
5/20/2026 9:35:00 PM,MINDANAO,09WMPC_U07,G,17500,
5/20/2026 9:35:00 PM,MINDANAO,09WMPC_U08,G,18000,
5/20/2026 9:35:00 PM,MINDANAO,09WMPC_U09,G,16580,
5/20/2026 9:35:00 PM,MINDANAO,09WMPC_U10,G,17300,
5/20/2026 9:35:00 PM,MINDANAO,10GNPK_U02,G,16800,
5/20/2026 9:35:00 PM,MINDANAO,10GNPK_U03,G,16800,
5/20/2026 9:35:00 PM,MINDANAO,10GNPK_U04,G,16800,
5/20/2026 9:35:00 PM,MINDANAO,10IDP1_U01,G,16400,
5/20/2026 9:35:00 PM,MINDANAO,10IDP1_U03,G,16160,
5/20/2026 9:35:00 PM,MINDANAO,10IDP1_U04,G,16600,
5/20/2026 9:35:00 PM,MINDANAO,12TM2_U01,G,16000,
5/20/2026 9:35:00 PM,MINDANAO,13TM1_U01,G,15000,
5/20/2026 9:35:00 PM,MINDANAO,14SUPKOR_G01,G,16500,
5/20/2026 9:35:00 PM,VISAYAS,05CARMENDPP_U01,G,20601.20,
5/20/2026 9:35:00 PM,VISAYAS,05CARMENDPP_U03,G,20601.20,
5/20/2026 9:35:00 PM,VISAYAS,05CPPC_U01,G,32000,
5/20/2026 9:35:00 PM,VISAYAS,05CPPC_U02,G,32000,
5/20/2026 9:35:00 PM,VISAYAS,05CPPC_U03,G,32000,
5/20/2026 9:35:00 PM,VISAYAS,05CPPC_U04,G,32000,
5/20/2026 9:35:00 PM,VISAYAS,05CPPC_U05,G,32000,
5/20/2026 9:35:00 PM,VISAYAS,05CPPC_U06,G,32000,
5/20/2026 9:35:00 PM,VISAYAS,05CPPC_U07,G,32000,
5/20/2026 9:35:00 PM,VISAYAS,05CPPC_U08,G,32000,
5/20/2026 9:35:00 PM,VISAYAS,05CPPC_U09,G,32000,
5/20/2026 9:35:00 PM,VISAYAS,05CPPC_U10,G,32000,
5/20/2026 9:35:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/20/2026 9:35:00 PM,VISAYAS,07BDPP_U01,G,32000,
5/20/2026 9:35:00 PM,VISAYAS,07BDPP_U02,G,32000,
5/20/2026 9:35:00 PM,VISAYAS,07BDPP_U03,G,32000,
5/20/2026 9:35:00 PM,VISAYAS,07BDPP_U04,G,32000,
5/20/2026 9:35:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/20/2026 9:35:00 PM,VISAYAS,08NABASDPP_U01,G,18899,
5/20/2026 9:35:00 PM,VISAYAS,08NABASDPP_U02,G,18899,
5/20/2026 9:35:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/20/2026 9:35:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
5/20/2026 9:35:00 PM,VISAYAS,08STBPB1_U03,G,21917.20,
5/20/2026 9:35:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
5/20/2026 9:40:00 PM,LUZON,01BAUANG_GS2,G,13144.99,
5/20/2026 9:40:00 PM,LUZON,01BAUANG_GS3,G,14394.99,
5/20/2026 9:40:00 PM,LUZON,01GAMU_BAT,G,32000,
5/20/2026 9:40:00 PM,LUZON,01MAGAPIT_BAT,G,32000,
5/20/2026 9:40:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/20/2026 9:40:00 PM,LUZON,01MAGAT_U03,G,31890,
5/20/2026 9:40:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/20/2026 9:40:00 PM,MINDANAO,09WMPC_U04,G,17000,
5/20/2026 9:40:00 PM,MINDANAO,09WMPC_U09,G,16580,
5/20/2026 9:40:00 PM,MINDANAO,09WMPC_U10,G,17300,
5/20/2026 9:40:00 PM,MINDANAO,12TM2_U01,G,16000,
5/20/2026 9:40:00 PM,MINDANAO,13TM1_U01,G,15000,
5/20/2026 9:40:00 PM,MINDANAO,14SUPKOR_G01,G,16500,
5/20/2026 9:40:00 PM,VISAYAS,05CARMENDPP_U01,G,20601.20,
5/20/2026 9:40:00 PM,VISAYAS,05CARMENDPP_U03,G,20601.20,
5/20/2026 9:40:00 PM,VISAYAS,05CPPC_U02,G,32000,
5/20/2026 9:40:00 PM,VISAYAS,05CPPC_U06,G,32000,
5/20/2026 9:40:00 PM,VISAYAS,05CPPC_U07,G,32000,
5/20/2026 9:40:00 PM,VISAYAS,05CPPC_U08,G,32000,
5/20/2026 9:40:00 PM,VISAYAS,05CPPC_U09,G,32000,
5/20/2026 9:40:00 PM,VISAYAS,05CPPC_U10,G,32000,
5/20/2026 9:40:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/20/2026 9:40:00 PM,VISAYAS,08NABASDPP_U01,G,18899,
5/20/2026 9:40:00 PM,VISAYAS,08NABASDPP_U02,G,18899,
5/20/2026 9:40:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/20/2026 9:40:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
5/20/2026 9:40:00 PM,VISAYAS,08STBPB1_U03,G,21917.20,
5/20/2026 9:40:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
5/20/2026 9:45:00 PM,LUZON,01BAUANG_GS2,G,13144.99,
5/20/2026 9:45:00 PM,LUZON,01BAUANG_GS3,G,14394.99,
5/20/2026 9:45:00 PM,LUZON,01GAMU_BAT,G,32000,
5/20/2026 9:45:00 PM,LUZON,01MAGAPIT_BAT,G,32000,
5/20/2026 9:45:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/20/2026 9:45:00 PM,LUZON,01MAGAT_U03,G,31890,
5/20/2026 9:45:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/20/2026 9:45:00 PM,MINDANAO,09WMPC_U09,G,16580,
5/20/2026 9:45:00 PM,MINDANAO,12TM2_U01,G,14000,
5/20/2026 9:45:00 PM,MINDANAO,13TM1_U01,G,15000,
5/20/2026 9:45:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
5/20/2026 9:45:00 PM,VISAYAS,05CARMENDPP_U01,G,20601.20,
5/20/2026 9:45:00 PM,VISAYAS,05CARMENDPP_U03,G,20601.20,
5/20/2026 9:45:00 PM,VISAYAS,05CPPC_U06,G,32000,
5/20/2026 9:45:00 PM,VISAYAS,05CPPC_U07,G,32000,
5/20/2026 9:45:00 PM,VISAYAS,05CPPC_U08,G,32000,
5/20/2026 9:45:00 PM,VISAYAS,05CPPC_U09,G,32000,
5/20/2026 9:45:00 PM,VISAYAS,05CPPC_U10,G,32000,
5/20/2026 9:45:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/20/2026 9:45:00 PM,VISAYAS,08NABASDPP_U01,G,18899,
5/20/2026 9:45:00 PM,VISAYAS,08NABASDPP_U02,G,18899,
5/20/2026 9:45:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/20/2026 9:45:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
5/20/2026 9:45:00 PM,VISAYAS,08STBPB1_U03,G,21917.20,
5/20/2026 9:45:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
5/20/2026 9:50:00 PM,LUZON,01BAUANG_GS2,G,13144.99,
5/20/2026 9:50:00 PM,LUZON,01BAUANG_GS3,G,14394.99,
5/20/2026 9:50:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/20/2026 9:50:00 PM,MINDANAO,09WMPC_U04,G,17000,
5/20/2026 9:50:00 PM,MINDANAO,09WMPC_U09,G,16580,
5/20/2026 9:50:00 PM,MINDANAO,12TM2_U01,G,14000,
5/20/2026 9:50:00 PM,MINDANAO,13TM1_U01,G,15000,
5/20/2026 9:50:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
5/20/2026 9:50:00 PM,VISAYAS,05CARMENDPP_U01,G,20601.20,
5/20/2026 9:50:00 PM,VISAYAS,05CARMENDPP_U03,G,20601.20,
5/20/2026 9:50:00 PM,VISAYAS,05CPPC_U06,G,32000,
5/20/2026 9:50:00 PM,VISAYAS,05CPPC_U07,G,32000,
5/20/2026 9:50:00 PM,VISAYAS,05CPPC_U08,G,32000,
5/20/2026 9:50:00 PM,VISAYAS,05CPPC_U09,G,32000,
5/20/2026 9:50:00 PM,VISAYAS,05CPPC_U10,G,32000,
5/20/2026 9:50:00 PM,VISAYAS,08NABASDPP_U01,G,18899,
5/20/2026 9:50:00 PM,VISAYAS,08NABASDPP_U02,G,18899,
5/20/2026 9:50:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/20/2026 9:50:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
5/20/2026 9:50:00 PM,VISAYAS,08STBPB1_U03,G,21917.20,
5/20/2026 9:50:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
5/20/2026 9:55:00 PM,LUZON,01BAUANG_GS2,G,13144.99,
5/20/2026 9:55:00 PM,LUZON,01BAUANG_GS3,G,14394.99,
5/20/2026 9:55:00 PM,LUZON,01CIP2_G01,G,10915.35,
5/20/2026 9:55:00 PM,MINDANAO,09WMPC_U04,G,17000,
5/20/2026 9:55:00 PM,MINDANAO,09WMPC_U09,G,16580,
5/20/2026 9:55:00 PM,MINDANAO,09WMPC_U10,G,17300,
5/20/2026 9:55:00 PM,MINDANAO,12TM2_U01,G,14000,
5/20/2026 9:55:00 PM,MINDANAO,13TM1_U01,G,15000,
5/20/2026 9:55:00 PM,VISAYAS,05CARMENDPP_U01,G,20601.20,
5/20/2026 9:55:00 PM,VISAYAS,05CARMENDPP_U03,G,20601.20,
5/20/2026 9:55:00 PM,VISAYAS,08NABASDPP_U01,G,18899,
5/20/2026 9:55:00 PM,VISAYAS,08NABASDPP_U02,G,18899,
5/20/2026 9:55:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/20/2026 9:55:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
5/20/2026 9:55:00 PM,VISAYAS,08STBPB1_U03,G,21917.20,
5/20/2026 9:55:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
5/20/2026 10:00:00 PM,LUZON,01BAUANG_GS2,G,13144.99,
5/20/2026 10:00:00 PM,LUZON,01BAUANG_GS3,G,14394.99,
5/20/2026 10:00:00 PM,LUZON,01CASECN_U01,G,32000,
5/20/2026 10:00:00 PM,LUZON,01CIP2_G01,G,10915.35,
5/20/2026 10:00:00 PM,LUZON,01MAGAT_U04,G,31885,
5/20/2026 10:00:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/20/2026 10:00:00 PM,MINDANAO,09WMPC_U04,G,17000,
5/20/2026 10:00:00 PM,MINDANAO,09WMPC_U09,G,16580,
5/20/2026 10:00:00 PM,MINDANAO,12TM2_U01,G,14000,
5/20/2026 10:00:00 PM,MINDANAO,13TM1_U01,G,13500,
5/20/2026 10:00:00 PM,VISAYAS,05CARMENDPP_U01,G,20601.20,
5/20/2026 10:00:00 PM,VISAYAS,05CARMENDPP_U03,G,20601.20,
5/20/2026 10:00:00 PM,VISAYAS,08NABASDPP_U01,G,18899,
5/20/2026 10:00:00 PM,VISAYAS,08NABASDPP_U02,G,18899,
5/20/2026 10:00:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/20/2026 10:00:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
5/20/2026 10:00:00 PM,VISAYAS,08STBPB1_U03,G,21917.20,
5/20/2026 10:00:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
5/20/2026 10:05:00 PM,LUZON,01BAUANG_GS2,G,13144.99,
5/20/2026 10:05:00 PM,LUZON,01BAUANG_GS3,G,14394.99,
5/20/2026 10:05:00 PM,LUZON,01CASECN_U01,G,32000,
5/20/2026 10:05:00 PM,LUZON,01GAMU_BAT,G,32000,
5/20/2026 10:05:00 PM,LUZON,01MAGAPIT_BAT,G,32000,
5/20/2026 10:05:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/20/2026 10:05:00 PM,LUZON,01MAGAT_U03,G,31890,
5/20/2026 10:05:00 PM,LUZON,01MAGAT_U04,G,31885,
5/20/2026 10:05:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/20/2026 10:05:00 PM,MINDANAO,09WMPC_U09,G,16580,
5/20/2026 10:05:00 PM,MINDANAO,10GNPK_U02,G,16800,
5/20/2026 10:05:00 PM,MINDANAO,10GNPK_U03,G,16800,
5/20/2026 10:05:00 PM,MINDANAO,10GNPK_U04,G,16800,
5/20/2026 10:05:00 PM,MINDANAO,12TM2_U01,G,16000,
5/20/2026 10:05:00 PM,MINDANAO,13TM1_U01,G,15000,
5/20/2026 10:05:00 PM,VISAYAS,05CARMENDPP_U01,G,20601.20,
5/20/2026 10:05:00 PM,VISAYAS,05CARMENDPP_U03,G,20601.20,
5/20/2026 10:05:00 PM,VISAYAS,08NABASDPP_U01,G,18899,
5/20/2026 10:05:00 PM,VISAYAS,08NABASDPP_U02,G,18899,
5/20/2026 10:10:00 PM,LUZON,01BAUANG_GS2,G,13144.99,
5/20/2026 10:10:00 PM,LUZON,01BAUANG_GS3,G,14394.99,
5/20/2026 10:10:00 PM,LUZON,01CASECN_U01,G,32000,
5/20/2026 10:10:00 PM,LUZON,01GAMU_BAT,G,32000,
5/20/2026 10:10:00 PM,LUZON,01MAGAPIT_BAT,G,32000,
5/20/2026 10:10:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/20/2026 10:10:00 PM,LUZON,01MAGAT_U04,G,31885,
5/20/2026 10:10:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/20/2026 10:10:00 PM,MINDANAO,09WMPC_U09,G,16580,
5/20/2026 10:10:00 PM,MINDANAO,10GNPK_U02,G,16800,
5/20/2026 10:10:00 PM,MINDANAO,10GNPK_U03,G,16800,
5/20/2026 10:10:00 PM,MINDANAO,10GNPK_U04,G,16800,
5/20/2026 10:10:00 PM,MINDANAO,12TM2_U01,G,16000,
5/20/2026 10:10:00 PM,MINDANAO,13TM1_U01,G,15000,
5/20/2026 10:10:00 PM,VISAYAS,05CARMENDPP_U01,G,20601.20,
5/20/2026 10:10:00 PM,VISAYAS,05CARMENDPP_U03,G,20601.20,
5/20/2026 10:10:00 PM,VISAYAS,08NABASDPP_U01,G,18899,
5/20/2026 10:10:00 PM,VISAYAS,08NABASDPP_U02,G,18899,
5/20/2026 10:10:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/20/2026 10:10:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
5/20/2026 10:10:00 PM,VISAYAS,08STBPB1_U03,G,21917.20,
5/20/2026 10:10:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
5/20/2026 10:15:00 PM,LUZON,01BAUANG_GS2,G,13144.99,
5/20/2026 10:15:00 PM,LUZON,01BAUANG_GS3,G,14394.99,
5/20/2026 10:15:00 PM,LUZON,01CASECN_U01,G,32000,
5/20/2026 10:15:00 PM,LUZON,01CIP2_G01,G,10915.35,
5/20/2026 10:15:00 PM,LUZON,01GAMU_BAT,G,32000,
5/20/2026 10:15:00 PM,LUZON,01MAGAPIT_BAT,G,32000,
5/20/2026 10:15:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/20/2026 10:15:00 PM,LUZON,01MAGAT_U04,G,31885,
5/20/2026 10:15:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/20/2026 10:15:00 PM,MINDANAO,09WMPC_U09,G,16580,
5/20/2026 10:15:00 PM,MINDANAO,12TM2_U01,G,14000,
5/20/2026 10:15:00 PM,MINDANAO,13TM1_U01,G,15000,
5/20/2026 10:15:00 PM,VISAYAS,05CARMENDPP_U01,G,20601.20,
5/20/2026 10:15:00 PM,VISAYAS,05CARMENDPP_U03,G,20601.20,
5/20/2026 10:15:00 PM,VISAYAS,08NABASDPP_U01,G,18899,
5/20/2026 10:15:00 PM,VISAYAS,08NABASDPP_U02,G,18899,
5/20/2026 10:20:00 PM,LUZON,01BAUANG_GS2,G,13144.99,
5/20/2026 10:20:00 PM,LUZON,01BAUANG_GS3,G,14394.99,
5/20/2026 10:20:00 PM,LUZON,01CASECN_U01,G,32000,
5/20/2026 10:20:00 PM,LUZON,01CIP2_G01,G,10915.35,
5/20/2026 10:20:00 PM,LUZON,01GAMU_BAT,G,32000,
5/20/2026 10:20:00 PM,LUZON,01MAGAPIT_BAT,G,32000,
5/20/2026 10:20:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/20/2026 10:20:00 PM,LUZON,01MAGAT_U04,G,31885,
5/20/2026 10:20:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/20/2026 10:20:00 PM,MINDANAO,09WMPC_U09,G,16580,
5/20/2026 10:20:00 PM,MINDANAO,12TM2_U01,G,14000,
5/20/2026 10:20:00 PM,MINDANAO,13TM1_U01,G,13500,
5/20/2026 10:20:00 PM,VISAYAS,05CARMENDPP_U01,G,20601.20,
5/20/2026 10:20:00 PM,VISAYAS,05CARMENDPP_U03,G,20601.20,
5/20/2026 10:20:00 PM,VISAYAS,08NABASDPP_U01,G,18899,
5/20/2026 10:20:00 PM,VISAYAS,08NABASDPP_U02,G,18899,
5/20/2026 10:20:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/20/2026 10:20:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
5/20/2026 10:20:00 PM,VISAYAS,08STBPB1_U03,G,21917.20,
5/20/2026 10:20:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
5/20/2026 10:25:00 PM,LUZON,01BAUANG_GS2,G,13144.99,
5/20/2026 10:25:00 PM,LUZON,01BAUANG_GS3,G,14394.99,
5/20/2026 10:25:00 PM,LUZON,01CASECN_U01,G,32000,
5/20/2026 10:25:00 PM,LUZON,01CIP2_G01,G,10915.35,
5/20/2026 10:25:00 PM,LUZON,01GAMU_BAT,G,32000,
5/20/2026 10:25:00 PM,LUZON,01MAGAPIT_BAT,G,32000,
5/20/2026 10:25:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/20/2026 10:25:00 PM,LUZON,01MAGAT_U04,G,31885,
5/20/2026 10:25:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/20/2026 10:25:00 PM,MINDANAO,09WMPC_U09,G,16580,
5/20/2026 10:25:00 PM,MINDANAO,12TM2_U01,G,14000,
5/20/2026 10:25:00 PM,MINDANAO,13TM1_U01,G,15000,
5/20/2026 10:25:00 PM,VISAYAS,05CARMENDPP_U01,G,20601.20,
5/20/2026 10:25:00 PM,VISAYAS,05CARMENDPP_U03,G,20601.20,
5/20/2026 10:25:00 PM,VISAYAS,08NABASDPP_U01,G,18899,
5/20/2026 10:25:00 PM,VISAYAS,08NABASDPP_U02,G,18899,
5/20/2026 10:25:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/20/2026 10:25:00 PM,VISAYAS,08STBPB1_U03,G,21917.20,
5/20/2026 10:30:00 PM,LUZON,01BAUANG_GS2,G,13144.99,
5/20/2026 10:30:00 PM,LUZON,01BAUANG_GS3,G,14394.99,
5/20/2026 10:30:00 PM,LUZON,01CASECN_U01,G,32000,
5/20/2026 10:30:00 PM,LUZON,01CIP2_G01,G,10915.35,
5/20/2026 10:30:00 PM,LUZON,01MAGAT_U04,G,31885,
5/20/2026 10:30:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/20/2026 10:30:00 PM,MINDANAO,09WMPC_U09,G,16580,
5/20/2026 10:30:00 PM,MINDANAO,12TM2_U01,G,14000,
5/20/2026 10:30:00 PM,MINDANAO,13TM1_U01,G,15000,
5/20/2026 10:30:00 PM,VISAYAS,05CARMENDPP_U01,G,20601.20,
5/20/2026 10:30:00 PM,VISAYAS,05CARMENDPP_U03,G,20601.20,
5/20/2026 10:30:00 PM,VISAYAS,08NABASDPP_U01,G,18899,
5/20/2026 10:30:00 PM,VISAYAS,08NABASDPP_U02,G,18899,
5/20/2026 10:30:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/20/2026 10:30:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
5/20/2026 10:30:00 PM,VISAYAS,08STBPB1_U03,G,21917.20,
5/20/2026 10:30:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
5/20/2026 10:35:00 PM,LUZON,01BAUANG_GS2,G,13144.99,
5/20/2026 10:35:00 PM,LUZON,01BAUANG_GS3,G,14394.99,
5/20/2026 10:35:00 PM,LUZON,01CASECN_U01,G,32000,
5/20/2026 10:35:00 PM,LUZON,01CIP2_G01,G,10915.35,
5/20/2026 10:35:00 PM,LUZON,01MAGAT_U04,G,31885,
5/20/2026 10:35:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/20/2026 10:35:00 PM,MINDANAO,09WMPC_U09,G,16580,
5/20/2026 10:35:00 PM,MINDANAO,12TM2_U01,G,14000,
5/20/2026 10:35:00 PM,MINDANAO,13TM1_U01,G,15000,
5/20/2026 10:35:00 PM,VISAYAS,05CARMENDPP_U01,G,20601.20,
5/20/2026 10:35:00 PM,VISAYAS,05CARMENDPP_U03,G,20601.20,
5/20/2026 10:35:00 PM,VISAYAS,08NABASDPP_U01,G,18899,
5/20/2026 10:35:00 PM,VISAYAS,08NABASDPP_U02,G,18899,
5/20/2026 10:35:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/20/2026 10:35:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
5/20/2026 10:35:00 PM,VISAYAS,08STBPB1_U03,G,21917.20,
5/20/2026 10:35:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
5/20/2026 10:40:00 PM,LUZON,01BAUANG_GS2,G,13144.99,
5/20/2026 10:40:00 PM,LUZON,01BAUANG_GS3,G,14394.99,
5/20/2026 10:40:00 PM,LUZON,01CASECN_U01,G,32000,
5/20/2026 10:40:00 PM,LUZON,01CIP2_G01,G,10915.35,
5/20/2026 10:40:00 PM,LUZON,01MAGAT_U04,G,31885,
5/20/2026 10:40:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/20/2026 10:40:00 PM,MINDANAO,09WMPC_U09,G,16580,
5/20/2026 10:40:00 PM,MINDANAO,12TM2_U01,G,14000,
5/20/2026 10:40:00 PM,MINDANAO,13TM1_U01,G,15000,
5/20/2026 10:40:00 PM,VISAYAS,05CARMENDPP_U01,G,20601.20,
5/20/2026 10:40:00 PM,VISAYAS,05CARMENDPP_U03,G,20601.20,
5/20/2026 10:40:00 PM,VISAYAS,08NABASDPP_U01,G,18899,
5/20/2026 10:40:00 PM,VISAYAS,08NABASDPP_U02,G,18899,
5/20/2026 10:40:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/20/2026 10:40:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
5/20/2026 10:40:00 PM,VISAYAS,08STBPB1_U03,G,21917.20,
5/20/2026 10:45:00 PM,LUZON,01BAUANG_GS2,G,13144.99,
5/20/2026 10:45:00 PM,LUZON,01BAUANG_GS3,G,14394.99,
5/20/2026 10:45:00 PM,LUZON,01CASECN_U01,G,32000,
