TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,CLEARED_PRICE,
6/11/2026 10:00:00 PM,MINDANAO,13MAGDBNK_U01,G,15000.08,
6/11/2026 10:00:00 PM,MINDANAO,13MAGDBNK_U02,G,15000.08,
6/11/2026 10:00:00 PM,MINDANAO,14SUPKOR_G01,G,18000,
6/11/2026 10:00:00 PM,VISAYAS,08NABASDPP_U01,G,19681.40,
6/11/2026 10:00:00 PM,VISAYAS,08NABASDPP_U02,G,19681.40,
6/11/2026 10:00:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
6/11/2026 10:00:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
6/11/2026 10:00:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
6/11/2026 10:05:00 PM,LUZON,01MAGAT_U02,G,14995,
6/11/2026 10:05:00 PM,LUZON,01MAGAT_U03,G,15000,
6/11/2026 10:05:00 PM,LUZON,03EERI_G02,G,11500,
6/11/2026 10:05:00 PM,LUZON,03EERI_G03,G,11500,
6/11/2026 10:05:00 PM,MINDANAO,09WMPC_U04,G,16900,
6/11/2026 10:05:00 PM,MINDANAO,09WMPC_U07,G,16800,
6/11/2026 10:05:00 PM,MINDANAO,09WMPC_U10,G,17100,
6/11/2026 10:05:00 PM,MINDANAO,12TM2_U02,G,11111,
6/11/2026 10:05:00 PM,MINDANAO,13MAGDBNK_U01,G,15000.08,
6/11/2026 10:05:00 PM,MINDANAO,13MAGDBNK_U02,G,15000.08,
6/11/2026 10:05:00 PM,MINDANAO,13TM1_U02,G,11000,
6/11/2026 10:05:00 PM,VISAYAS,05CARMENDPP_U01,G,26815.70,
6/11/2026 10:05:00 PM,VISAYAS,05CARMENDPP_U02,G,26815.70,
6/11/2026 10:05:00 PM,VISAYAS,05CARMENDPP_U03,G,26815.70,
6/11/2026 10:05:00 PM,VISAYAS,05CEDC_U03,G,8380,
6/11/2026 10:05:00 PM,VISAYAS,05TPC_G02,G,8450,
6/11/2026 10:05:00 PM,VISAYAS,08NABASDPP_U01,G,19681.40,
6/11/2026 10:05:00 PM,VISAYAS,08NABASDPP_U02,G,19681.40,
6/11/2026 10:05:00 PM,VISAYAS,08PEDC_U01,G,8820,
6/11/2026 10:05:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
6/11/2026 10:05:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
6/11/2026 10:05:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
6/11/2026 10:10:00 PM,LUZON,01MAGAT_U03,G,15000,
6/11/2026 10:10:00 PM,LUZON,03EERI_G02,G,11500,
6/11/2026 10:10:00 PM,LUZON,03EERI_G03,G,11500,
6/11/2026 10:10:00 PM,MINDANAO,09WMPC_U07,G,16800,
6/11/2026 10:10:00 PM,MINDANAO,12TM2_U02,G,11111,
6/11/2026 10:10:00 PM,MINDANAO,13MAGDBNK_U01,G,15000.08,
6/11/2026 10:10:00 PM,MINDANAO,13MAGDBNK_U02,G,15000.08,
6/11/2026 10:10:00 PM,MINDANAO,13TM1_U02,G,11000,
6/11/2026 10:10:00 PM,VISAYAS,05CARMENDPP_U01,G,26815.70,
6/11/2026 10:10:00 PM,VISAYAS,05CARMENDPP_U02,G,26815.70,
6/11/2026 10:10:00 PM,VISAYAS,05CARMENDPP_U03,G,26815.70,
6/11/2026 10:10:00 PM,VISAYAS,05CEDC_U03,G,8380,
6/11/2026 10:10:00 PM,VISAYAS,05TPC_G02,G,8450,
6/11/2026 10:10:00 PM,VISAYAS,08NABASDPP_U01,G,19681.40,
6/11/2026 10:10:00 PM,VISAYAS,08NABASDPP_U02,G,19681.40,
6/11/2026 10:10:00 PM,VISAYAS,08PDPP1_U03,G,32000,
6/11/2026 10:10:00 PM,VISAYAS,08PDPP1_U05,G,32000,
6/11/2026 10:10:00 PM,VISAYAS,08PDPP3_C,G,32000,
6/11/2026 10:10:00 PM,VISAYAS,08PDPP3_H,G,32000,
6/11/2026 10:10:00 PM,VISAYAS,08PEDC_U01,G,8820,
6/11/2026 10:10:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
6/11/2026 10:10:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
6/11/2026 10:10:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
6/11/2026 10:15:00 PM,LUZON,01MAGAT_U02,G,14995,
6/11/2026 10:15:00 PM,LUZON,01MAGAT_U03,G,15000,
6/11/2026 10:15:00 PM,MINDANAO,09WMPC_U04,G,16900,
6/11/2026 10:15:00 PM,MINDANAO,09WMPC_U07,G,16800,
6/11/2026 10:15:00 PM,MINDANAO,12TM2_U02,G,11111,
6/11/2026 10:15:00 PM,MINDANAO,13TM1_U02,G,11000,
6/11/2026 10:15:00 PM,VISAYAS,05CARMENDPP_U01,G,26815.70,
6/11/2026 10:15:00 PM,VISAYAS,05CARMENDPP_U02,G,26815.70,
6/11/2026 10:15:00 PM,VISAYAS,05CARMENDPP_U03,G,26815.70,
6/11/2026 10:15:00 PM,VISAYAS,05CEDC_U03,G,8380,
6/11/2026 10:15:00 PM,VISAYAS,05TPC_G02,G,8450,
6/11/2026 10:15:00 PM,VISAYAS,08NABASDPP_U01,G,19681.40,
6/11/2026 10:15:00 PM,VISAYAS,08NABASDPP_U02,G,19681.40,
6/11/2026 10:15:00 PM,VISAYAS,08PEDC_U01,G,8820,
6/11/2026 10:15:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
6/11/2026 10:15:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
6/11/2026 10:15:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
6/11/2026 10:20:00 PM,LUZON,01MAGAT_U03,G,15000,
6/11/2026 10:20:00 PM,MINDANAO,09WMPC_U04,G,16900,
6/11/2026 10:20:00 PM,MINDANAO,10GNPK_U01,G,16800,
6/11/2026 10:20:00 PM,MINDANAO,10GNPK_U02,G,16800,
6/11/2026 10:20:00 PM,MINDANAO,10GNPK_U03,G,16800,
6/11/2026 10:20:00 PM,MINDANAO,12PKSFRA_U01,G,25000,
6/11/2026 10:20:00 PM,MINDANAO,12TM2_U02,G,25555,
6/11/2026 10:20:00 PM,MINDANAO,13TM1_U02,G,25000,
6/11/2026 10:20:00 PM,VISAYAS,05CARMENDPP_U01,G,26815.70,
6/11/2026 10:20:00 PM,VISAYAS,05CARMENDPP_U02,G,26815.70,
6/11/2026 10:20:00 PM,VISAYAS,05CARMENDPP_U03,G,26815.70,
6/11/2026 10:20:00 PM,VISAYAS,05CEDC_U03,G,8380,
6/11/2026 10:20:00 PM,VISAYAS,05TPC_G02,G,8450,
6/11/2026 10:20:00 PM,VISAYAS,08NABASDPP_U01,G,19681.40,
6/11/2026 10:20:00 PM,VISAYAS,08NABASDPP_U02,G,19681.40,
6/11/2026 10:20:00 PM,VISAYAS,08PEDC_U01,G,8820,
6/11/2026 10:20:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
6/11/2026 10:20:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
6/11/2026 10:20:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
6/11/2026 10:25:00 PM,LUZON,01BINGA_U01,G,15000,
6/11/2026 10:25:00 PM,LUZON,01BINGA_U03,G,14980,
6/11/2026 10:25:00 PM,LUZON,01BINGA_U04,G,15000,
6/11/2026 10:25:00 PM,MINDANAO,09WMPC_U04,G,16900,
6/11/2026 10:25:00 PM,MINDANAO,09WMPC_U10,G,16100,
6/11/2026 10:25:00 PM,MINDANAO,10GNPK_U01,G,16800,
6/11/2026 10:25:00 PM,MINDANAO,10GNPK_U02,G,16800,
6/11/2026 10:25:00 PM,MINDANAO,10GNPK_U03,G,16800,
6/11/2026 10:25:00 PM,MINDANAO,12TM2_U02,G,11111,
6/11/2026 10:25:00 PM,MINDANAO,13TM1_U02,G,11000,
6/11/2026 10:25:00 PM,VISAYAS,05CARMENDPP_U01,G,26815.70,
6/11/2026 10:25:00 PM,VISAYAS,05CARMENDPP_U02,G,26815.70,
6/11/2026 10:25:00 PM,VISAYAS,05CARMENDPP_U03,G,26815.70,
6/11/2026 10:25:00 PM,VISAYAS,05CEDC_U03,G,8380,
6/11/2026 10:25:00 PM,VISAYAS,05TPC_G02,G,8450,
6/11/2026 10:25:00 PM,VISAYAS,08NABASDPP_U01,G,19681.40,
6/11/2026 10:25:00 PM,VISAYAS,08NABASDPP_U02,G,19681.40,
6/11/2026 10:25:00 PM,VISAYAS,08PEDC_U01,G,8820,
6/11/2026 10:25:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
6/11/2026 10:25:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
6/11/2026 10:25:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
6/11/2026 10:30:00 PM,LUZON,01BINGA_U01,G,15000,
6/11/2026 10:30:00 PM,LUZON,01BINGA_U03,G,14980,
6/11/2026 10:30:00 PM,LUZON,01MAGAPIT_BAT,G,32000,
6/11/2026 10:30:00 PM,LUZON,01SNMAN_BAT,G,32000,
6/11/2026 10:30:00 PM,MINDANAO,09WMPC_U10,G,16100,
6/11/2026 10:30:00 PM,MINDANAO,10GNPK_U01,G,16800,
6/11/2026 10:30:00 PM,MINDANAO,10GNPK_U02,G,16800,
6/11/2026 10:30:00 PM,MINDANAO,10GNPK_U03,G,16800,
6/11/2026 10:30:00 PM,MINDANAO,12TM2_U02,G,11111,
6/11/2026 10:30:00 PM,MINDANAO,13TM1_U02,G,11000,
6/11/2026 10:30:00 PM,VISAYAS,05CARMENDPP_U01,G,26815.70,
6/11/2026 10:30:00 PM,VISAYAS,05CARMENDPP_U02,G,26815.70,
6/11/2026 10:30:00 PM,VISAYAS,05CARMENDPP_U03,G,26815.70,
6/11/2026 10:30:00 PM,VISAYAS,05CEDC_U03,G,8380,
6/11/2026 10:30:00 PM,VISAYAS,05TPC_G02,G,8450,
6/11/2026 10:30:00 PM,VISAYAS,08NABASDPP_U01,G,19681.40,
6/11/2026 10:30:00 PM,VISAYAS,08NABASDPP_U02,G,19681.40,
6/11/2026 10:30:00 PM,VISAYAS,08PEDC_U01,G,8820,
6/11/2026 10:30:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
6/11/2026 10:30:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
6/11/2026 10:30:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
6/11/2026 10:35:00 PM,LUZON,01BINGA_U01,G,15000,
6/11/2026 10:35:00 PM,LUZON,01BINGA_U03,G,14980,
6/11/2026 10:35:00 PM,LUZON,01SNMAN_BAT,G,32000,
6/11/2026 10:35:00 PM,MINDANAO,09WMPC_U10,G,16100,
6/11/2026 10:35:00 PM,MINDANAO,10GNPK_U01,G,16800,
6/11/2026 10:35:00 PM,MINDANAO,10GNPK_U02,G,16800,
6/11/2026 10:35:00 PM,MINDANAO,10GNPK_U03,G,16800,
6/11/2026 10:35:00 PM,MINDANAO,12TM2_U02,G,11111,
6/11/2026 10:35:00 PM,MINDANAO,13TM1_U02,G,11000,
6/11/2026 10:35:00 PM,VISAYAS,05CEDC_U03,G,8380,
6/11/2026 10:35:00 PM,VISAYAS,05TPC_G02,G,8450,
6/11/2026 10:35:00 PM,VISAYAS,08NABASDPP_U01,G,19681.40,
6/11/2026 10:35:00 PM,VISAYAS,08NABASDPP_U02,G,19681.40,
6/11/2026 10:35:00 PM,VISAYAS,08PEDC_U01,G,8820,
6/11/2026 10:35:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
6/11/2026 10:35:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
6/11/2026 10:35:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
6/11/2026 10:40:00 PM,LUZON,01BINGA_U01,G,15000,
6/11/2026 10:40:00 PM,LUZON,01BINGA_U03,G,14980,
6/11/2026 10:40:00 PM,LUZON,01SNMAN_BAT,G,32000,
6/11/2026 10:40:00 PM,MINDANAO,09WMPC_U10,G,16100,
6/11/2026 10:40:00 PM,MINDANAO,12TM2_U02,G,11111,
6/11/2026 10:40:00 PM,MINDANAO,13TM1_U02,G,11000,
6/11/2026 10:40:00 PM,VISAYAS,05CEDC_U03,G,8380,
6/11/2026 10:40:00 PM,VISAYAS,05TPC_G02,G,8450,
6/11/2026 10:40:00 PM,VISAYAS,08NABASDPP_U01,G,19681.40,
6/11/2026 10:40:00 PM,VISAYAS,08NABASDPP_U02,G,19681.40,
6/11/2026 10:40:00 PM,VISAYAS,08PEDC_U01,G,8820,
6/11/2026 10:45:00 PM,LUZON,01BINGA_U01,G,15000,
6/11/2026 10:45:00 PM,LUZON,01BINGA_U03,G,14980,
6/11/2026 10:45:00 PM,LUZON,01MAGAPIT_BAT,G,32000,
6/11/2026 10:45:00 PM,LUZON,01SNMAN_BAT,G,32000,
6/11/2026 10:45:00 PM,LUZON,03EERI_G02,G,11500,
6/11/2026 10:45:00 PM,LUZON,03EERI_G03,G,11500,
6/11/2026 10:45:00 PM,MINDANAO,12TM2_U02,G,11111,
6/11/2026 10:45:00 PM,MINDANAO,13TM1_U02,G,11000,
6/11/2026 10:45:00 PM,VISAYAS,05CEDC_U03,G,8380,
6/11/2026 10:45:00 PM,VISAYAS,05TPC_G02,G,8450,
6/11/2026 10:45:00 PM,VISAYAS,08NABASDPP_U01,G,19681.40,
6/11/2026 10:45:00 PM,VISAYAS,08NABASDPP_U02,G,19681.40,
6/11/2026 10:45:00 PM,VISAYAS,08PEDC_U01,G,8820,
6/11/2026 10:45:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
6/11/2026 10:45:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
6/11/2026 10:45:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
6/11/2026 10:50:00 PM,LUZON,01BINGA_U01,G,15000,
6/11/2026 10:50:00 PM,LUZON,01BINGA_U03,G,14980,
6/11/2026 10:50:00 PM,LUZON,01SNMAN_BAT,G,32000,
6/11/2026 10:50:00 PM,LUZON,03EERI_G02,G,11500,
6/11/2026 10:50:00 PM,LUZON,03EERI_G03,G,11500,
6/11/2026 10:50:00 PM,MINDANAO,12TM2_U02,G,11111,
6/11/2026 10:50:00 PM,MINDANAO,13TM1_U02,G,11000,
6/11/2026 10:50:00 PM,VISAYAS,05CEDC_U03,G,8380,
6/11/2026 10:50:00 PM,VISAYAS,05TPC_G02,G,8450,
6/11/2026 10:50:00 PM,VISAYAS,08NABASDPP_U01,G,19681.40,
6/11/2026 10:50:00 PM,VISAYAS,08NABASDPP_U02,G,19681.40,
6/11/2026 10:50:00 PM,VISAYAS,08PEDC_U01,G,8820,
6/11/2026 10:55:00 PM,LUZON,01BINGA_U01,G,15000,
6/11/2026 10:55:00 PM,LUZON,01BINGA_U03,G,14980,
6/11/2026 10:55:00 PM,LUZON,01SNMAN_BAT,G,32000,
6/11/2026 10:55:00 PM,LUZON,03EERI_G02,G,11500,
6/11/2026 10:55:00 PM,LUZON,03EERI_G03,G,11500,
6/11/2026 10:55:00 PM,MINDANAO,13TM1_U02,G,11000,
6/11/2026 10:55:00 PM,VISAYAS,05CEDC_U03,G,8380,
6/11/2026 10:55:00 PM,VISAYAS,05TPC_G02,G,8450,
6/11/2026 10:55:00 PM,VISAYAS,08PEDC_U01,G,8820,
6/11/2026 11:00:00 PM,LUZON,01BINGA_U01,G,15000,
6/11/2026 11:00:00 PM,LUZON,01BINGA_U03,G,14980,
6/11/2026 11:00:00 PM,LUZON,03EERI_G01,G,11500,
6/11/2026 11:00:00 PM,LUZON,03EERI_G02,G,11500,
6/11/2026 11:00:00 PM,LUZON,03EERI_G03,G,11500,
6/11/2026 11:00:00 PM,LUZON,03ILIJAN_G01,G,12500,
6/11/2026 11:00:00 PM,LUZON,03ILIJAN_G02,G,12500,
6/11/2026 11:00:00 PM,LUZON,03RCBMI_G02,G,10000,
6/11/2026 11:00:00 PM,MINDANAO,13TM1_U02,G,11000,
6/11/2026 11:00:00 PM,VISAYAS,05CEDC_U03,G,8380,
6/11/2026 11:00:00 PM,VISAYAS,05TPC_G02,G,8450,
6/11/2026 11:00:00 PM,VISAYAS,08PEDC_U01,G,8820,
6/11/2026 11:05:00 PM,LUZON,01BINGA_U01,G,15000,
6/11/2026 11:05:00 PM,LUZON,01BINGA_U03,G,14980,
6/11/2026 11:05:00 PM,LUZON,01SNMAN_BAT,G,32000,
6/11/2026 11:05:00 PM,LUZON,03EERI_G02,G,11500,
6/11/2026 11:05:00 PM,LUZON,03EERI_G03,G,11500,
6/11/2026 11:05:00 PM,MINDANAO,13TM1_U02,G,11000,
6/11/2026 11:05:00 PM,VISAYAS,08NABASDPP_U02,G,19681.40,
6/11/2026 11:05:00 PM,VISAYAS,08PEDC_U01,G,8810,
6/11/2026 11:10:00 PM,LUZON,01BINGA_U01,G,15000,
6/11/2026 11:10:00 PM,LUZON,01BINGA_U03,G,14980,
6/11/2026 11:10:00 PM,VISAYAS,05TPC_G02,G,8440,
6/11/2026 11:10:00 PM,VISAYAS,08NABASDPP_U02,G,19681.40,
6/11/2026 11:10:00 PM,VISAYAS,08PEDC_U01,G,8810,
6/11/2026 11:15:00 PM,LUZON,01BINGA_U01,G,15000,
6/11/2026 11:15:00 PM,LUZON,01BINGA_U03,G,14980,
6/11/2026 11:15:00 PM,LUZON,03EERI_G02,G,11500,
6/11/2026 11:15:00 PM,LUZON,03EERI_G03,G,11500,
6/11/2026 11:15:00 PM,VISAYAS,05CEDC_U03,G,8370,
6/11/2026 11:15:00 PM,VISAYAS,08PEDC_U01,G,8810,
6/11/2026 11:20:00 PM,LUZON,01BINGA_U01,G,15000,
6/11/2026 11:20:00 PM,LUZON,01BINGA_U03,G,14980,
6/11/2026 11:20:00 PM,LUZON,03EERI_G02,G,11500,
6/11/2026 11:20:00 PM,LUZON,03EERI_G03,G,11500,
6/11/2026 11:20:00 PM,VISAYAS,08PEDC_U01,G,8810,
6/11/2026 11:25:00 PM,LUZON,01BINGA_U01,G,15000,
6/11/2026 11:25:00 PM,LUZON,01BINGA_U03,G,14980,
6/11/2026 11:25:00 PM,LUZON,03EERI_G02,G,11500,
6/11/2026 11:25:00 PM,LUZON,03EERI_G03,G,11500,
6/11/2026 11:25:00 PM,VISAYAS,05CEDC_U03,G,8370,
6/11/2026 11:25:00 PM,VISAYAS,05TPC_G02,G,8440,
6/11/2026 11:25:00 PM,VISAYAS,08NABASDPP_U02,G,19681.40,
6/11/2026 11:25:00 PM,VISAYAS,08PEDC_U01,G,8810,
6/11/2026 11:25:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
6/11/2026 11:25:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
6/11/2026 11:25:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
6/11/2026 11:30:00 PM,LUZON,01ANDA_G01,G,4908,
6/11/2026 11:30:00 PM,LUZON,01BINGA_U01,G,15000,
6/11/2026 11:30:00 PM,LUZON,01BINGA_U03,G,14980,
6/11/2026 11:30:00 PM,LUZON,01MAGAT_U04,G,5509,
6/11/2026 11:30:00 PM,LUZON,03EERI_G02,G,11500,
6/11/2026 11:30:00 PM,LUZON,03EERI_G03,G,11500,
6/11/2026 11:30:00 PM,MINDANAO,10GNPK_U01,G,5500,
6/11/2026 11:30:00 PM,MINDANAO,10GNPK_U02,G,5500,
6/11/2026 11:30:00 PM,MINDANAO,10GNPK_U03,G,5500,
6/11/2026 11:30:00 PM,MINDANAO,10GNPK_U04,G,5500,
6/11/2026 11:30:00 PM,VISAYAS,05CEDC_U03,G,8370,
6/11/2026 11:30:00 PM,VISAYAS,05TPC_G02,G,8440,
6/11/2026 11:30:00 PM,VISAYAS,08PEDC_U01,G,8810,
6/11/2026 11:30:00 PM,VISAYAS,08PEDC_U02,G,4390,
6/11/2026 11:35:00 PM,LUZON,01ANDA_G01,G,4908,
6/11/2026 11:35:00 PM,LUZON,01BINGA_U01,G,15000,
6/11/2026 11:35:00 PM,LUZON,01BINGA_U03,G,14980,
6/11/2026 11:35:00 PM,LUZON,01MAGAT_U04,G,5509,
6/11/2026 11:35:00 PM,LUZON,03EERI_G02,G,11500,
6/11/2026 11:35:00 PM,LUZON,03EERI_G03,G,11500,
6/11/2026 11:35:00 PM,MINDANAO,10GNPK_U01,G,5000,
6/11/2026 11:35:00 PM,MINDANAO,10GNPK_U02,G,5000,
6/11/2026 11:35:00 PM,MINDANAO,10GNPK_U03,G,5000,
6/11/2026 11:35:00 PM,MINDANAO,10GNPK_U04,G,5000,
6/11/2026 11:35:00 PM,VISAYAS,05CEDC_U03,G,8370,
6/11/2026 11:35:00 PM,VISAYAS,08PEDC_U01,G,4390,
6/11/2026 11:40:00 PM,LUZON,01BINGA_U01,G,15000,
6/11/2026 11:40:00 PM,LUZON,01BINGA_U03,G,14980,
6/11/2026 11:40:00 PM,LUZON,01MAGAT_U04,G,5509,
6/11/2026 11:40:00 PM,LUZON,03EERI_G02,G,11500,
6/11/2026 11:40:00 PM,LUZON,03EERI_G03,G,11500,
6/11/2026 11:45:00 PM,LUZON,01ANDA_G01,G,4908,
6/11/2026 11:45:00 PM,LUZON,01BINGA_U01,G,15000,
6/11/2026 11:45:00 PM,LUZON,01BINGA_U03,G,14980,
6/11/2026 11:45:00 PM,LUZON,01MAGAT_U04,G,5509,
6/11/2026 11:45:00 PM,LUZON,03EERI_G02,G,11500,
6/11/2026 11:45:00 PM,LUZON,03EERI_G03,G,11500,
6/11/2026 11:50:00 PM,LUZON,01ANDA_G01,G,4908,
6/11/2026 11:50:00 PM,LUZON,01MAGAT_U04,G,5509,
6/11/2026 11:50:00 PM,LUZON,03EERI_G02,G,11500,
6/11/2026 11:50:00 PM,LUZON,03EERI_G03,G,11500,
6/11/2026 11:50:00 PM,VISAYAS,08PEDC_U01,G,4390,
6/11/2026 11:50:00 PM,VISAYAS,08PEDC_U02,G,4390,
6/11/2026 11:55:00 PM,LUZON,01ANDA_G01,G,4908,
6/11/2026 11:55:00 PM,LUZON,01BINGA_U01,G,15000,
6/11/2026 11:55:00 PM,LUZON,01BINGA_U03,G,14980,
6/11/2026 11:55:00 PM,LUZON,01MAGAT_U04,G,5509,
6/11/2026 11:55:00 PM,LUZON,03EERI_G02,G,11500,
6/11/2026 11:55:00 PM,LUZON,03EERI_G03,G,11500,
6/12/2026,LUZON,01ANDA_G01,G,4908,
6/12/2026,LUZON,01MAGAT_U04,G,5509,
6/12/2026,LUZON,03EERI_G02,G,11500,
6/12/2026,LUZON,03EERI_G03,G,11500,
6/12/2026,VISAYAS,08PEDC_U01,G,4390,
6/12/2026,VISAYAS,08PEDC_U02,G,4390,
EOF
