TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,CLEARED_PRICE,
6/13/2026 9:05:00 PM,VISAYAS,05CEDC_U03,G,8470,
6/13/2026 9:05:00 PM,VISAYAS,05TPC_G02,G,4000,
6/13/2026 9:05:00 PM,VISAYAS,08PDPP3_E,G,4000,
6/13/2026 9:05:00 PM,VISAYAS,08PDPP3_G,G,5000,
6/13/2026 9:05:00 PM,VISAYAS,08PEDC_U01,G,8910,
6/13/2026 9:05:00 PM,VISAYAS,08PEDC_U02,G,4390,
6/13/2026 9:10:00 PM,LUZON,01MAGAT_U02,G,14995,
6/13/2026 9:10:00 PM,LUZON,01MAGAT_U04,G,14985,
6/13/2026 9:10:00 PM,LUZON,03EERI_G02,G,11500,
6/13/2026 9:10:00 PM,LUZON,03EERI_G03,G,11500,
6/13/2026 9:10:00 PM,VISAYAS,05CEDC_U03,G,8470,
6/13/2026 9:10:00 PM,VISAYAS,08PEDC_U01,G,8910,
6/13/2026 9:15:00 PM,LUZON,01MAGAT_U02,G,14995,
6/13/2026 9:15:00 PM,LUZON,01MAGAT_U04,G,14985,
6/13/2026 9:15:00 PM,LUZON,03EERI_G02,G,11500,
6/13/2026 9:15:00 PM,LUZON,03EERI_G03,G,11500,
6/13/2026 9:15:00 PM,VISAYAS,05CEDC_U03,G,8470,
6/13/2026 9:15:00 PM,VISAYAS,08NABASDPP_U01,G,19266.30,
6/13/2026 9:15:00 PM,VISAYAS,08NABASDPP_U02,G,19266.30,
6/13/2026 9:15:00 PM,VISAYAS,08PEDC_U01,G,8910,
6/13/2026 9:20:00 PM,LUZON,01MAGAT_U02,G,14995,
6/13/2026 9:20:00 PM,LUZON,03EERI_G02,G,11500,
6/13/2026 9:20:00 PM,LUZON,03EERI_G03,G,11500,
6/13/2026 9:20:00 PM,VISAYAS,05CEDC_U03,G,8470,
6/13/2026 9:20:00 PM,VISAYAS,08NABASDPP_U01,G,19266.30,
6/13/2026 9:20:00 PM,VISAYAS,08NABASDPP_U02,G,19266.30,
6/13/2026 9:20:00 PM,VISAYAS,08PEDC_U01,G,8910,
6/13/2026 9:25:00 PM,LUZON,01AMBUK_U03,G,14990,
6/13/2026 9:25:00 PM,LUZON,01BINGA_U01,G,15000,
6/13/2026 9:25:00 PM,LUZON,03EERI_G02,G,11500,
6/13/2026 9:25:00 PM,LUZON,03EERI_G03,G,11500,
6/13/2026 9:25:00 PM,VISAYAS,05CEDC_U03,G,8470,
6/13/2026 9:25:00 PM,VISAYAS,08NABASDPP_U02,G,19266.30,
6/13/2026 9:25:00 PM,VISAYAS,08PEDC_U01,G,8910,
6/13/2026 9:25:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
6/13/2026 9:25:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
6/13/2026 9:25:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
6/13/2026 9:30:00 PM,LUZON,01AMBUK_U03,G,14990,
6/13/2026 9:30:00 PM,LUZON,01BINGA_U01,G,15000,
6/13/2026 9:30:00 PM,LUZON,03EERI_G02,G,11500,
6/13/2026 9:30:00 PM,LUZON,03EERI_G03,G,11500,
6/13/2026 9:30:00 PM,VISAYAS,05CEDC_U03,G,8470,
6/13/2026 9:30:00 PM,VISAYAS,08PEDC_U01,G,8910,
6/13/2026 9:35:00 PM,LUZON,01AMBUK_U02,G,14995,
6/13/2026 9:35:00 PM,LUZON,01AMBUK_U03,G,14990,
6/13/2026 9:35:00 PM,LUZON,01BINGA_U01,G,15000,
6/13/2026 9:35:00 PM,LUZON,03EERI_G02,G,11500,
6/13/2026 9:35:00 PM,LUZON,03EERI_G03,G,11500,
6/13/2026 9:35:00 PM,VISAYAS,05CEDC_U03,G,8470,
6/13/2026 9:35:00 PM,VISAYAS,08PEDC_U01,G,8910,
6/13/2026 9:40:00 PM,LUZON,01BINGA_U01,G,15000,
6/13/2026 9:40:00 PM,LUZON,01BINGA_U04,G,14985,
6/13/2026 9:40:00 PM,LUZON,03EERI_G02,G,11500,
6/13/2026 9:40:00 PM,LUZON,03EERI_G03,G,11500,
6/13/2026 9:40:00 PM,VISAYAS,05CEDC_U03,G,8470,
6/13/2026 9:40:00 PM,VISAYAS,08NABASDPP_U02,G,19266.30,
6/13/2026 9:40:00 PM,VISAYAS,08PEDC_U01,G,8910,
6/13/2026 9:40:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
6/13/2026 9:40:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
6/13/2026 9:40:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
6/13/2026 9:45:00 PM,LUZON,01BINGA_U01,G,15000,
6/13/2026 9:45:00 PM,LUZON,01MAGAT_U04,G,17970,
6/13/2026 9:45:00 PM,LUZON,03EERI_G02,G,11500,
6/13/2026 9:45:00 PM,LUZON,03EERI_G03,G,11500,
6/13/2026 9:45:00 PM,VISAYAS,05CEDC_U03,G,8470,
6/13/2026 9:45:00 PM,VISAYAS,08PEDC_U01,G,8910,
6/13/2026 9:45:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
6/13/2026 9:45:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
6/13/2026 9:45:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
6/13/2026 9:50:00 PM,LUZON,01ANDA_G01,G,4908,
6/13/2026 9:50:00 PM,LUZON,01BINGA_U01,G,15000,
6/13/2026 9:50:00 PM,LUZON,01MAGAT_U02,G,17990,
6/13/2026 9:50:00 PM,LUZON,01MAGAT_U03,G,4924,
6/13/2026 9:50:00 PM,LUZON,03EERI_G02,G,11500,
6/13/2026 9:50:00 PM,LUZON,03EERI_G03,G,11500,
6/13/2026 9:50:00 PM,VISAYAS,05CEDC_U03,G,8470,
6/13/2026 9:50:00 PM,VISAYAS,08PEDC_U01,G,8910,
6/13/2026 9:55:00 PM,LUZON,01BINGA_U01,G,15000,
6/13/2026 9:55:00 PM,LUZON,01MAGAT_U02,G,17990,
6/13/2026 9:55:00 PM,LUZON,03EERI_G02,G,11500,
6/13/2026 9:55:00 PM,LUZON,03EERI_G03,G,11500,
6/13/2026 9:55:00 PM,VISAYAS,05CEDC_U03,G,8470,
6/13/2026 9:55:00 PM,VISAYAS,08PEDC_U01,G,8910,
6/13/2026 10:00:00 PM,LUZON,01ANDA_G01,G,4908,
6/13/2026 10:00:00 PM,LUZON,01BINGA_U01,G,15000,
6/13/2026 10:00:00 PM,LUZON,01MAGAT_U03,G,4924,
6/13/2026 10:00:00 PM,LUZON,03EERI_G02,G,11500,
6/13/2026 10:00:00 PM,LUZON,03EERI_G03,G,11500,
6/13/2026 10:00:00 PM,VISAYAS,05CEDC_U03,G,8470,
6/13/2026 10:00:00 PM,VISAYAS,08PEDC_U01,G,8910,
6/13/2026 10:05:00 PM,LUZON,01BINGA_U01,G,15000,
6/13/2026 10:05:00 PM,LUZON,03EERI_G02,G,11500,
6/13/2026 10:05:00 PM,LUZON,03EERI_G03,G,11500,
6/13/2026 10:05:00 PM,VISAYAS,05CEDC_U03,G,8380,
6/13/2026 10:05:00 PM,VISAYAS,08PEDC_U01,G,8820,
6/13/2026 10:10:00 PM,LUZON,01ANDA_G01,G,4908,
6/13/2026 10:10:00 PM,LUZON,01BINGA_U01,G,15000,
6/13/2026 10:10:00 PM,LUZON,01MAGAT_U03,G,4924,
6/13/2026 10:10:00 PM,LUZON,03EERI_G02,G,11500,
6/13/2026 10:10:00 PM,LUZON,03EERI_G03,G,11500,
6/13/2026 10:10:00 PM,VISAYAS,05CEDC_U03,G,8380,
6/13/2026 10:10:00 PM,VISAYAS,08PEDC_U01,G,8820,
6/13/2026 10:10:00 PM,VISAYAS,08PEDC_U02,G,4390,
6/13/2026 10:15:00 PM,LUZON,01ANDA_G01,G,4908,
6/13/2026 10:15:00 PM,LUZON,01BINGA_U01,G,15000,
6/13/2026 10:15:00 PM,LUZON,01MAGAT_U03,G,4924,
6/13/2026 10:15:00 PM,LUZON,03EERI_G02,G,11500,
6/13/2026 10:15:00 PM,LUZON,03EERI_G03,G,11500,
6/13/2026 10:15:00 PM,VISAYAS,05CEDC_U03,G,8380,
6/13/2026 10:15:00 PM,VISAYAS,08PEDC_U01,G,8820,
6/13/2026 10:20:00 PM,LUZON,01ANDA_G01,G,4908,
6/13/2026 10:20:00 PM,LUZON,01BINGA_U01,G,15000,
6/13/2026 10:20:00 PM,LUZON,01MAGAT_U03,G,4924,
6/13/2026 10:20:00 PM,LUZON,03EERI_G02,G,11500,
6/13/2026 10:20:00 PM,LUZON,03EERI_G03,G,11500,
6/13/2026 10:20:00 PM,VISAYAS,05CEDC_U03,G,8380,
6/13/2026 10:20:00 PM,VISAYAS,08PEDC_U01,G,4390,
6/13/2026 10:20:00 PM,VISAYAS,08PEDC_U02,G,4390,
6/13/2026 10:25:00 PM,LUZON,01ANDA_G01,G,4908,
6/13/2026 10:25:00 PM,LUZON,01BINGA_U01,G,15000,
6/13/2026 10:25:00 PM,LUZON,01MAGAT_U03,G,4924,
6/13/2026 10:25:00 PM,LUZON,03EERI_G02,G,11500,
6/13/2026 10:25:00 PM,LUZON,03EERI_G03,G,11500,
6/13/2026 10:25:00 PM,VISAYAS,08PEDC_U01,G,4390,
6/13/2026 10:25:00 PM,VISAYAS,08PEDC_U02,G,4390,
6/13/2026 10:30:00 PM,LUZON,01ANDA_G01,G,4908,
6/13/2026 10:30:00 PM,LUZON,01BINGA_U01,G,15000,
6/13/2026 10:30:00 PM,LUZON,01MAGAT_U03,G,4924,
6/13/2026 10:30:00 PM,LUZON,03EERI_G02,G,11500,
6/13/2026 10:30:00 PM,LUZON,03EERI_G03,G,11500,
6/13/2026 10:30:00 PM,VISAYAS,08PEDC_U01,G,4390,
6/13/2026 10:30:00 PM,VISAYAS,08PEDC_U02,G,4390,
6/13/2026 10:35:00 PM,LUZON,01ANDA_G01,G,4908,
6/13/2026 10:35:00 PM,LUZON,01BINGA_U01,G,15000,
6/13/2026 10:35:00 PM,LUZON,01MAGAT_U03,G,4924,
6/13/2026 10:35:00 PM,LUZON,03EERI_G02,G,11500,
6/13/2026 10:35:00 PM,LUZON,03EERI_G03,G,11500,
6/13/2026 10:35:00 PM,MINDANAO,14SARANG_U01,G,4009,
6/13/2026 10:35:00 PM,VISAYAS,05CEDC_U01,G,3930,
6/13/2026 10:35:00 PM,VISAYAS,05CEDC_U02,G,3930,
6/13/2026 10:35:00 PM,VISAYAS,05CEDC_U03,G,3930,
6/13/2026 10:35:00 PM,VISAYAS,05TPC_G02,G,4000,
6/13/2026 10:35:00 PM,VISAYAS,08PEDC_U01,G,4390,
6/13/2026 10:40:00 PM,LUZON,01ANDA_G01,G,4908,
6/13/2026 10:40:00 PM,LUZON,01BINGA_U01,G,15000,
6/13/2026 10:40:00 PM,LUZON,01MAGAT_U03,G,4924,
6/13/2026 10:40:00 PM,LUZON,03EERI_G02,G,11500,
6/13/2026 10:40:00 PM,LUZON,03EERI_G03,G,11500,
6/13/2026 10:40:00 PM,VISAYAS,05CEDC_U01,G,3930,
6/13/2026 10:40:00 PM,VISAYAS,05CEDC_U02,G,3930,
6/13/2026 10:40:00 PM,VISAYAS,05CEDC_U03,G,3930,
6/13/2026 10:40:00 PM,VISAYAS,05TPC_G02,G,4000,
6/13/2026 10:40:00 PM,VISAYAS,08PEDC_U01,G,4390,
6/13/2026 10:45:00 PM,LUZON,01ANDA_G01,G,4908,
6/13/2026 10:45:00 PM,LUZON,01BINGA_U01,G,15000,
6/13/2026 10:45:00 PM,LUZON,01MAGAT_U03,G,4924,
6/13/2026 10:45:00 PM,LUZON,03EERI_G02,G,11500,
6/13/2026 10:45:00 PM,LUZON,03EERI_G03,G,11500,
6/13/2026 10:45:00 PM,VISAYAS,05CEDC_U01,G,3930,
6/13/2026 10:45:00 PM,VISAYAS,05CEDC_U02,G,3930,
6/13/2026 10:45:00 PM,VISAYAS,05CEDC_U03,G,3930,
6/13/2026 10:45:00 PM,VISAYAS,08PEDC_U01,G,4390,
6/13/2026 10:50:00 PM,LUZON,01ANDA_G01,G,4908,
6/13/2026 10:50:00 PM,LUZON,01BINGA_U01,G,15000,
6/13/2026 10:50:00 PM,LUZON,01MAGAT_U03,G,4924,
6/13/2026 10:50:00 PM,LUZON,03EERI_G02,G,11500,
6/13/2026 10:50:00 PM,LUZON,03EERI_G03,G,11500,
6/13/2026 10:50:00 PM,VISAYAS,05CEDC_U01,G,3930,
6/13/2026 10:50:00 PM,VISAYAS,05CEDC_U02,G,3930,
6/13/2026 10:50:00 PM,VISAYAS,05CEDC_U03,G,3930,
6/13/2026 10:50:00 PM,VISAYAS,08PEDC_U01,G,4390,
6/13/2026 10:55:00 PM,LUZON,01ANDA_G01,G,4908,
6/13/2026 10:55:00 PM,LUZON,01BINGA_U01,G,15000,
6/13/2026 10:55:00 PM,LUZON,01MAGAT_U03,G,4924,
6/13/2026 10:55:00 PM,LUZON,03EERI_G02,G,11500,
6/13/2026 10:55:00 PM,LUZON,03EERI_G03,G,11500,
6/13/2026 10:55:00 PM,MINDANAO,14SARANG_U01,G,4009,
6/13/2026 10:55:00 PM,VISAYAS,05CEDC_U03,G,3930,
6/13/2026 10:55:00 PM,VISAYAS,08PEDC_U01,G,4390,
6/13/2026 11:00:00 PM,LUZON,01BINGA_U01,G,87.50,
6/13/2026 11:00:00 PM,LUZON,01MAGAT_U03,G,4924,
6/13/2026 11:00:00 PM,LUZON,01PNTBNG_U01,G,500,
6/13/2026 11:00:00 PM,MINDANAO,10GNPK_U04,G,3500,
6/13/2026 11:00:00 PM,MINDANAO,11FDC_U01,G,3744.30,
6/13/2026 11:00:00 PM,MINDANAO,11FDC_U02,G,3744.30,
6/13/2026 11:00:00 PM,MINDANAO,11FDC_U03,G,3744.30,
6/13/2026 11:00:00 PM,MINDANAO,11STEAG_U01,G,3310.90,
6/13/2026 11:00:00 PM,MINDANAO,11STEAG_U02,G,3310.90,
6/13/2026 11:00:00 PM,VISAYAS,05CEDC_U03,G,3930,
6/13/2026 11:00:00 PM,VISAYAS,08PEDC_U01,G,4390,
6/13/2026 11:05:00 PM,LUZON,01ANDA_G01,G,4908,
6/13/2026 11:05:00 PM,LUZON,01APEC_G01,G,3330,
6/13/2026 11:05:00 PM,LUZON,01BINGA_U01,G,15000,
6/13/2026 11:05:00 PM,LUZON,01MAGAT_U03,G,4924,
6/13/2026 11:05:00 PM,LUZON,01MAGAT_U04,G,17970,
6/13/2026 11:05:00 PM,MINDANAO,10GNPK_U03,G,3500,
6/13/2026 11:05:00 PM,MINDANAO,10GNPK_U04,G,3500,
6/13/2026 11:05:00 PM,MINDANAO,11FDC_U01,G,3744.30,
6/13/2026 11:05:00 PM,MINDANAO,11FDC_U02,G,3744.30,
6/13/2026 11:05:00 PM,MINDANAO,11FDC_U03,G,3744.30,
6/13/2026 11:05:00 PM,MINDANAO,11STEAG_U01,G,3310.90,
6/13/2026 11:05:00 PM,MINDANAO,11STEAG_U02,G,3310.90,
6/13/2026 11:05:00 PM,VISAYAS,05CEDC_U03,G,3930,
6/13/2026 11:05:00 PM,VISAYAS,08PEDC_U01,G,4390,
6/13/2026 11:10:00 PM,LUZON,01ANDA_G01,G,4908,
6/13/2026 11:10:00 PM,LUZON,01BINGA_U01,G,15000,
6/13/2026 11:10:00 PM,LUZON,01MAGAT_U03,G,4924,
6/13/2026 11:10:00 PM,LUZON,01MAGAT_U04,G,17970,
6/13/2026 11:10:00 PM,LUZON,03EERI_G02,G,11500,
6/13/2026 11:10:00 PM,LUZON,03EERI_G03,G,11500,
6/13/2026 11:10:00 PM,MINDANAO,14SARANG_U01,G,4009,
6/13/2026 11:10:00 PM,VISAYAS,05CEDC_U01,G,3930,
6/13/2026 11:10:00 PM,VISAYAS,05CEDC_U02,G,3930,
6/13/2026 11:10:00 PM,VISAYAS,05CEDC_U03,G,3930,
6/13/2026 11:10:00 PM,VISAYAS,08PEDC_U01,G,4390,
6/13/2026 11:15:00 PM,LUZON,01ANDA_G01,G,4908,
6/13/2026 11:15:00 PM,LUZON,01BINGA_U01,G,15000,
6/13/2026 11:15:00 PM,LUZON,01MAGAT_U03,G,4924,
6/13/2026 11:15:00 PM,LUZON,03EERI_G02,G,11500,
6/13/2026 11:15:00 PM,LUZON,03EERI_G03,G,11500,
6/13/2026 11:15:00 PM,VISAYAS,08PEDC_U01,G,4390,
6/13/2026 11:20:00 PM,LUZON,01ANDA_G01,G,4908,
6/13/2026 11:20:00 PM,LUZON,01BINGA_U01,G,15000,
6/13/2026 11:20:00 PM,LUZON,01MAGAT_U03,G,4924,
6/13/2026 11:20:00 PM,LUZON,03EERI_G02,G,11500,
6/13/2026 11:20:00 PM,LUZON,03EERI_G03,G,11500,
6/13/2026 11:20:00 PM,VISAYAS,08PEDC_U01,G,4390,
6/13/2026 11:25:00 PM,LUZON,01ANDA_G01,G,4908,
6/13/2026 11:25:00 PM,LUZON,01BINGA_U01,G,15000,
6/13/2026 11:25:00 PM,LUZON,01MAGAT_U03,G,4924,
6/13/2026 11:25:00 PM,LUZON,03EERI_G02,G,11500,
6/13/2026 11:25:00 PM,LUZON,03EERI_G03,G,11500,
6/13/2026 11:25:00 PM,VISAYAS,05CEDC_U03,G,3930,
6/13/2026 11:25:00 PM,VISAYAS,08PEDC_U01,G,4390,
EOF
