TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,CLEARED_PRICE,
7/14/2026 10:10:00 PM,LUZON,01CIP2_G01,G,11024.77,
7/14/2026 10:10:00 PM,LUZON,01SNMAN_BAT,G,32000,
7/14/2026 10:10:00 PM,MINDANAO,09WMPC_U09,G,22070,
7/14/2026 10:10:00 PM,MINDANAO,10GNPK_U01,G,16800,
7/14/2026 10:10:00 PM,MINDANAO,10GNPK_U02,G,16800,
7/14/2026 10:10:00 PM,MINDANAO,10GNPK_U03,G,16800,
7/14/2026 10:10:00 PM,MINDANAO,10IDP1_U02,G,16700,
7/14/2026 10:10:00 PM,MINDANAO,10IDP1_U03,G,16500,
7/14/2026 10:10:00 PM,MINDANAO,10IDP1_U04,G,16150,
7/14/2026 10:10:00 PM,MINDANAO,10IDP1_U05,G,16300,
7/14/2026 10:10:00 PM,MINDANAO,10IDP1_U07,G,17900,
7/14/2026 10:10:00 PM,MINDANAO,10IDP1_U08,G,17500,
7/14/2026 10:10:00 PM,MINDANAO,10IDP1_U09,G,17300,
7/14/2026 10:10:00 PM,MINDANAO,10IDP1_U10,G,17100,
7/14/2026 10:10:00 PM,MINDANAO,10IDP1_U12,G,16900,
7/14/2026 10:10:00 PM,MINDANAO,12TM2_U01,G,16000,
7/14/2026 10:10:00 PM,MINDANAO,13MAGDBNK_U01,G,14100.08,
7/14/2026 10:10:00 PM,MINDANAO,13MAGDBNK_U02,G,14100.08,
7/14/2026 10:10:00 PM,MINDANAO,13TM1_U01,G,16100,
7/14/2026 10:10:00 PM,MINDANAO,14SUPKOR_G01,G,17000,
7/14/2026 10:15:00 PM,LUZON,01AMBUK_U02,G,14980,
7/14/2026 10:15:00 PM,LUZON,01AMBUK_U03,G,14975,
7/14/2026 10:15:00 PM,LUZON,01BINGA_U01,G,15000,
7/14/2026 10:15:00 PM,LUZON,01BINGA_U04,G,14985,
7/14/2026 10:15:00 PM,LUZON,01CIP2_G01,G,11024.77,
7/14/2026 10:15:00 PM,LUZON,01SNMAN_BAT,G,32000,
7/14/2026 10:15:00 PM,MINDANAO,10GNPK_U01,G,16800,
7/14/2026 10:15:00 PM,MINDANAO,10GNPK_U02,G,16800,
7/14/2026 10:15:00 PM,MINDANAO,10GNPK_U03,G,16800,
7/14/2026 10:15:00 PM,MINDANAO,10IDP1_U02,G,16700,
7/14/2026 10:15:00 PM,MINDANAO,10IDP1_U03,G,16500,
7/14/2026 10:15:00 PM,MINDANAO,10IDP1_U04,G,16150,
7/14/2026 10:15:00 PM,MINDANAO,10IDP1_U05,G,16300,
7/14/2026 10:15:00 PM,MINDANAO,10IDP1_U12,G,16900,
7/14/2026 10:15:00 PM,MINDANAO,12TM2_U01,G,16000,
7/14/2026 10:15:00 PM,MINDANAO,13MAGDBNK_U01,G,14100.08,
7/14/2026 10:15:00 PM,MINDANAO,13MAGDBNK_U02,G,14100.08,
7/14/2026 10:15:00 PM,MINDANAO,13TM1_U01,G,16100,
7/14/2026 10:15:00 PM,MINDANAO,14SUPKOR_G01,G,17000,
7/14/2026 10:20:00 PM,LUZON,01AMBUK_U02,G,14980,
7/14/2026 10:20:00 PM,LUZON,01AMBUK_U03,G,14975,
7/14/2026 10:20:00 PM,LUZON,01BINGA_U01,G,15000,
7/14/2026 10:20:00 PM,LUZON,01BINGA_U04,G,14985,
7/14/2026 10:20:00 PM,LUZON,01CIP2_G01,G,11024.77,
7/14/2026 10:20:00 PM,LUZON,01SNMAN_BAT,G,32000,
7/14/2026 10:20:00 PM,MINDANAO,10IDP1_U04,G,16150,
7/14/2026 10:20:00 PM,MINDANAO,10IDP1_U05,G,16300,
7/14/2026 10:20:00 PM,MINDANAO,12TM2_U01,G,16000,
7/14/2026 10:20:00 PM,MINDANAO,13MAGDBNK_U01,G,14100.08,
7/14/2026 10:20:00 PM,MINDANAO,13MAGDBNK_U02,G,14100.08,
7/14/2026 10:20:00 PM,MINDANAO,13TM1_U01,G,16100,
7/14/2026 10:20:00 PM,MINDANAO,14SUPKOR_G01,G,17000,
7/14/2026 10:20:00 PM,VISAYAS,08PEDC_U03,G,8710,
7/14/2026 10:25:00 PM,LUZON,01AMBUK_U02,G,14980,
7/14/2026 10:25:00 PM,LUZON,01AMBUK_U03,G,14975,
7/14/2026 10:25:00 PM,LUZON,01BINGA_U01,G,15000,
7/14/2026 10:25:00 PM,LUZON,01BINGA_U04,G,14985,
7/14/2026 10:25:00 PM,LUZON,01CIP2_G01,G,11024.77,
7/14/2026 10:25:00 PM,MINDANAO,10IDP1_U04,G,16150,
7/14/2026 10:25:00 PM,MINDANAO,10IDP1_U05,G,16300,
7/14/2026 10:25:00 PM,MINDANAO,12TM2_U01,G,16000,
7/14/2026 10:25:00 PM,MINDANAO,13MAGDBNK_U01,G,14100.08,
7/14/2026 10:25:00 PM,MINDANAO,13MAGDBNK_U02,G,14100.08,
7/14/2026 10:25:00 PM,MINDANAO,13TM1_U01,G,16100,
7/14/2026 10:25:00 PM,MINDANAO,14SUPKOR_G01,G,17000,
7/14/2026 10:25:00 PM,VISAYAS,08PEDC_U03,G,8710,
7/14/2026 10:30:00 PM,LUZON,01AMBUK_U02,G,14980,
7/14/2026 10:30:00 PM,LUZON,01AMBUK_U03,G,14975,
7/14/2026 10:30:00 PM,LUZON,01BINGA_U01,G,15000,
7/14/2026 10:30:00 PM,LUZON,01BINGA_U04,G,14985,
7/14/2026 10:30:00 PM,LUZON,01CIP2_G01,G,11024.77,
7/14/2026 10:30:00 PM,MINDANAO,10IDP1_U04,G,16150,
7/14/2026 10:30:00 PM,MINDANAO,12TM2_U01,G,16000,
7/14/2026 10:30:00 PM,MINDANAO,13MAGDBNK_U01,G,14100.08,
7/14/2026 10:30:00 PM,MINDANAO,13MAGDBNK_U02,G,14100.08,
7/14/2026 10:30:00 PM,MINDANAO,13MAGDBNK_U03,G,14100.08,
7/14/2026 10:30:00 PM,MINDANAO,13TM1_U01,G,16100,
7/14/2026 10:30:00 PM,MINDANAO,14SUPKOR_G01,G,17000,
7/14/2026 10:30:00 PM,VISAYAS,08PEDC_U03,G,8710,
7/14/2026 10:35:00 PM,LUZON,01AMBUK_U02,G,14980,
7/14/2026 10:35:00 PM,LUZON,01AMBUK_U03,G,14975,
7/14/2026 10:35:00 PM,LUZON,01BINGA_U01,G,15000,
7/14/2026 10:35:00 PM,LUZON,01BINGA_U04,G,14985,
7/14/2026 10:35:00 PM,LUZON,01CIP2_G01,G,11024.77,
7/14/2026 10:35:00 PM,MINDANAO,10IDP1_U04,G,16150,
7/14/2026 10:35:00 PM,MINDANAO,12TM2_U01,G,16000,
7/14/2026 10:35:00 PM,MINDANAO,13MAGDBNK_U01,G,14100.08,
7/14/2026 10:35:00 PM,MINDANAO,13MAGDBNK_U02,G,14100.08,
7/14/2026 10:35:00 PM,MINDANAO,13MAGDBNK_U03,G,14100.08,
7/14/2026 10:35:00 PM,MINDANAO,13TM1_U01,G,16100,
7/14/2026 10:35:00 PM,MINDANAO,14SUPKOR_G01,G,17000,
7/14/2026 10:35:00 PM,VISAYAS,08PEDC_U03,G,8710,
7/14/2026 10:40:00 PM,LUZON,01AMBUK_U02,G,14980,
7/14/2026 10:40:00 PM,LUZON,01AMBUK_U03,G,14975,
7/14/2026 10:40:00 PM,LUZON,01BINGA_U01,G,15000,
7/14/2026 10:40:00 PM,LUZON,01BINGA_U04,G,14985,
7/14/2026 10:40:00 PM,MINDANAO,10IDP1_U03,G,16500,
7/14/2026 10:40:00 PM,MINDANAO,10IDP1_U04,G,16150,
7/14/2026 10:40:00 PM,MINDANAO,10IDP1_U05,G,16300,
7/14/2026 10:40:00 PM,MINDANAO,12TM2_U01,G,16000,
7/14/2026 10:40:00 PM,MINDANAO,13MAGDBNK_U01,G,14100.08,
7/14/2026 10:40:00 PM,MINDANAO,13MAGDBNK_U02,G,14100.08,
7/14/2026 10:40:00 PM,MINDANAO,13MAGDBNK_U03,G,14100.08,
7/14/2026 10:40:00 PM,MINDANAO,13TM1_U01,G,16100,
7/14/2026 10:40:00 PM,MINDANAO,14SUPKOR_G01,G,17000,
7/14/2026 10:40:00 PM,VISAYAS,08PEDC_U03,G,8710,
7/14/2026 10:45:00 PM,LUZON,01AMBUK_U02,G,14980,
7/14/2026 10:45:00 PM,LUZON,01AMBUK_U03,G,14975,
7/14/2026 10:45:00 PM,LUZON,01BINGA_U01,G,15000,
7/14/2026 10:45:00 PM,LUZON,01BINGA_U04,G,14985,
7/14/2026 10:45:00 PM,MINDANAO,10IDP1_U03,G,16500,
7/14/2026 10:45:00 PM,MINDANAO,10IDP1_U04,G,16150,
7/14/2026 10:45:00 PM,MINDANAO,10IDP1_U05,G,16300,
7/14/2026 10:45:00 PM,MINDANAO,12TM2_U01,G,16000,
7/14/2026 10:45:00 PM,MINDANAO,13MAGDBNK_U01,G,14100.08,
7/14/2026 10:45:00 PM,MINDANAO,13MAGDBNK_U02,G,14100.08,
7/14/2026 10:45:00 PM,MINDANAO,13MAGDBNK_U03,G,14100.08,
7/14/2026 10:45:00 PM,MINDANAO,13TM1_U01,G,16100,
7/14/2026 10:45:00 PM,VISAYAS,05CEDC_U03,G,8570,
7/14/2026 10:45:00 PM,VISAYAS,08PEDC_U03,G,8710,
7/14/2026 10:50:00 PM,LUZON,01AMBUK_U02,G,14980,
7/14/2026 10:50:00 PM,LUZON,01AMBUK_U03,G,14975,
7/14/2026 10:50:00 PM,LUZON,01BINGA_U01,G,15000,
7/14/2026 10:50:00 PM,MINDANAO,12TM2_U01,G,14000,
7/14/2026 10:50:00 PM,MINDANAO,13MAGDBNK_U01,G,14000.08,
7/14/2026 10:50:00 PM,MINDANAO,13MAGDBNK_U02,G,14000.08,
7/14/2026 10:50:00 PM,MINDANAO,13TM1_U01,G,14100,
7/14/2026 10:50:00 PM,VISAYAS,05CEDC_U03,G,8570,
7/14/2026 10:50:00 PM,VISAYAS,08PEDC_U03,G,8710,
7/14/2026 10:55:00 PM,LUZON,01AMBUK_U02,G,14980,
7/14/2026 10:55:00 PM,LUZON,01AMBUK_U03,G,14975,
7/14/2026 10:55:00 PM,LUZON,01BINGA_U04,G,14985,
7/14/2026 10:55:00 PM,MINDANAO,12TM2_U01,G,14000,
7/14/2026 10:55:00 PM,MINDANAO,13MAGDBNK_U01,G,14100.08,
7/14/2026 10:55:00 PM,MINDANAO,13MAGDBNK_U02,G,14100.08,
7/14/2026 10:55:00 PM,MINDANAO,13TM1_U01,G,12100,
7/14/2026 10:55:00 PM,VISAYAS,05CEDC_U03,G,8570,
7/14/2026 10:55:00 PM,VISAYAS,08PEDC_U03,G,8710,
7/14/2026 11:00:00 PM,LUZON,01AMBUK_U02,G,14980,
7/14/2026 11:00:00 PM,LUZON,01AMBUK_U03,G,14975,
7/14/2026 11:00:00 PM,LUZON,01BINGA_U04,G,14985,
7/14/2026 11:00:00 PM,MINDANAO,12TM2_U01,G,12000,
7/14/2026 11:00:00 PM,MINDANAO,13TM1_U01,G,12100,
7/14/2026 11:00:00 PM,VISAYAS,05CEDC_U03,G,8570,
7/14/2026 11:00:00 PM,VISAYAS,08PEDC_U03,G,8710,
7/14/2026 11:05:00 PM,LUZON,01AMBUK_U02,G,14980,
7/14/2026 11:05:00 PM,LUZON,01AMBUK_U03,G,14975,
7/14/2026 11:05:00 PM,LUZON,01BINGA_U01,G,15000,
7/14/2026 11:05:00 PM,LUZON,01BINGA_U04,G,14985,
7/14/2026 11:05:00 PM,LUZON,01SNMAN_BAT,G,32000,
7/14/2026 11:05:00 PM,LUZON,03EERI_G02,G,9500,
7/14/2026 11:05:00 PM,LUZON,03EERI_G03,G,9500,
7/14/2026 11:05:00 PM,MINDANAO,12TM2_U01,G,14000,
7/14/2026 11:10:00 PM,LUZON,01AMBUK_U02,G,14980,
7/14/2026 11:10:00 PM,LUZON,01AMBUK_U03,G,14975,
7/14/2026 11:10:00 PM,LUZON,01BINGA_U01,G,15000,
7/14/2026 11:10:00 PM,LUZON,01BINGA_U04,G,14985,
7/14/2026 11:10:00 PM,LUZON,03EERI_G02,G,9500,
7/14/2026 11:10:00 PM,LUZON,03EERI_G03,G,9500,
7/14/2026 11:10:00 PM,MINDANAO,12TM2_U01,G,12000,
7/14/2026 11:15:00 PM,LUZON,01AMBUK_U02,G,14980,
7/14/2026 11:15:00 PM,LUZON,01AMBUK_U03,G,14975,
7/14/2026 11:15:00 PM,LUZON,01BINGA_U01,G,15000,
7/14/2026 11:15:00 PM,LUZON,01BINGA_U04,G,14985,
7/14/2026 11:15:00 PM,LUZON,03EERI_G02,G,9500,
7/14/2026 11:15:00 PM,LUZON,03EERI_G03,G,9500,
7/14/2026 11:20:00 PM,LUZON,01AMBUK_U02,G,14980,
7/14/2026 11:20:00 PM,LUZON,01AMBUK_U03,G,14975,
7/14/2026 11:20:00 PM,LUZON,01BINGA_U01,G,15000,
7/14/2026 11:20:00 PM,LUZON,01BINGA_U04,G,14985,
7/14/2026 11:20:00 PM,LUZON,03EERI_G02,G,9500,
7/14/2026 11:20:00 PM,LUZON,03EERI_G03,G,9500,
7/14/2026 11:25:00 PM,LUZON,01AMBUK_U02,G,14980,
7/14/2026 11:25:00 PM,LUZON,01AMBUK_U03,G,14975,
7/14/2026 11:25:00 PM,LUZON,01BINGA_U01,G,15000,
7/14/2026 11:25:00 PM,LUZON,01BINGA_U04,G,14985,
7/14/2026 11:25:00 PM,LUZON,03EERI_G02,G,9500,
7/14/2026 11:25:00 PM,LUZON,03EERI_G03,G,9500,
7/14/2026 11:30:00 PM,LUZON,01AMBUK_U02,G,14980,
7/14/2026 11:30:00 PM,LUZON,01AMBUK_U03,G,14975,
7/14/2026 11:30:00 PM,LUZON,03EERI_G02,G,9500,
7/14/2026 11:30:00 PM,LUZON,03EERI_G03,G,9500,
7/14/2026 11:35:00 PM,LUZON,01AMBUK_U02,G,14980,
7/14/2026 11:35:00 PM,LUZON,01AMBUK_U03,G,14975,
7/14/2026 11:35:00 PM,LUZON,03EERI_G02,G,9500,
7/14/2026 11:35:00 PM,LUZON,03EERI_G03,G,9500,
7/14/2026 11:40:00 PM,LUZON,01AMBUK_U02,G,14980,
7/14/2026 11:40:00 PM,LUZON,01AMBUK_U03,G,14975,
7/14/2026 11:40:00 PM,LUZON,03EERI_G02,G,9500,
7/14/2026 11:40:00 PM,LUZON,03EERI_G03,G,9500,
7/14/2026 11:45:00 PM,LUZON,01AMBUK_U03,G,14975,
7/14/2026 11:45:00 PM,LUZON,03EERI_G02,G,9500,
7/14/2026 11:45:00 PM,LUZON,03EERI_G03,G,9500,
EOF
