TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,CLEARED_PRICE,
5/21/2026 7:20:00 PM,MINDANAO,09WMPC_U08,G,18000,
5/21/2026 7:20:00 PM,MINDANAO,10IDP1_U02,G,17000,
5/21/2026 7:20:00 PM,MINDANAO,10IDP1_U07,G,17200,
5/21/2026 7:20:00 PM,MINDANAO,10IDP1_U08,G,17400,
5/21/2026 7:20:00 PM,MINDANAO,11PKBUK_U01,G,28000,
5/21/2026 7:20:00 PM,MINDANAO,12PKSFRA_U02,G,28000,
5/21/2026 7:20:00 PM,MINDANAO,14SUPKOR_G01,G,18000,
5/21/2026 7:25:00 PM,MINDANAO,09SANGALI_BAT,G,32000,
5/21/2026 7:25:00 PM,MINDANAO,09WMPC_U01,G,17800,
5/21/2026 7:25:00 PM,MINDANAO,09WMPC_U02,G,32000,
5/21/2026 7:25:00 PM,MINDANAO,09WMPC_U03,G,32000,
5/21/2026 7:25:00 PM,MINDANAO,09WMPC_U04,G,16910,
5/21/2026 7:25:00 PM,MINDANAO,09WMPC_U05,G,32000,
5/21/2026 7:25:00 PM,MINDANAO,09WMPC_U07,G,17500,
5/21/2026 7:25:00 PM,MINDANAO,09WMPC_U08,G,18000,
5/21/2026 7:25:00 PM,MINDANAO,10GNPK_U02,G,16800,
5/21/2026 7:25:00 PM,MINDANAO,10GNPK_U03,G,16800,
5/21/2026 7:25:00 PM,MINDANAO,10GNPK_U04,G,16800,
5/21/2026 7:25:00 PM,MINDANAO,10IDP1_U02,G,17000,
5/21/2026 7:25:00 PM,MINDANAO,10IDP1_U05,G,16800,
5/21/2026 7:25:00 PM,MINDANAO,10IDP1_U07,G,17200,
5/21/2026 7:25:00 PM,MINDANAO,10IDP1_U08,G,17400,
5/21/2026 7:25:00 PM,MINDANAO,12PKSFRA_U02,G,28000,
5/21/2026 7:25:00 PM,MINDANAO,14SUPKOR_G01,G,18000,
5/21/2026 7:30:00 PM,MINDANAO,09SANGALI_BAT,G,32000,
5/21/2026 7:30:00 PM,MINDANAO,09WMPC_U01,G,17800,
5/21/2026 7:30:00 PM,MINDANAO,09WMPC_U02,G,32000,
5/21/2026 7:30:00 PM,MINDANAO,09WMPC_U03,G,32000,
5/21/2026 7:30:00 PM,MINDANAO,09WMPC_U05,G,32000,
5/21/2026 7:30:00 PM,MINDANAO,09WMPC_U07,G,17500,
5/21/2026 7:30:00 PM,MINDANAO,09WMPC_U08,G,18000,
5/21/2026 7:30:00 PM,MINDANAO,10IDP1_U02,G,17000,
5/21/2026 7:30:00 PM,MINDANAO,10IDP1_U07,G,17200,
5/21/2026 7:30:00 PM,MINDANAO,10IDP1_U08,G,17400,
5/21/2026 7:30:00 PM,MINDANAO,11PKBUK_U01,G,28000,
5/21/2026 7:30:00 PM,MINDANAO,12PKSFRA_U02,G,28000,
5/21/2026 7:30:00 PM,MINDANAO,14SUPKOR_G01,G,18000,
5/21/2026 7:35:00 PM,MINDANAO,09SANGALI_BAT,G,32000,
5/21/2026 7:35:00 PM,MINDANAO,09WMPC_U01,G,17800,
5/21/2026 7:35:00 PM,MINDANAO,09WMPC_U02,G,32000,
5/21/2026 7:35:00 PM,MINDANAO,09WMPC_U03,G,32000,
5/21/2026 7:35:00 PM,MINDANAO,09WMPC_U04,G,16910,
5/21/2026 7:35:00 PM,MINDANAO,09WMPC_U05,G,32000,
5/21/2026 7:35:00 PM,MINDANAO,09WMPC_U07,G,17500,
5/21/2026 7:35:00 PM,MINDANAO,09WMPC_U08,G,18000,
5/21/2026 7:35:00 PM,MINDANAO,10GNPK_U02,G,16800,
5/21/2026 7:35:00 PM,MINDANAO,10GNPK_U03,G,16800,
5/21/2026 7:35:00 PM,MINDANAO,10GNPK_U04,G,16800,
5/21/2026 7:35:00 PM,MINDANAO,10IDP1_U02,G,17000,
5/21/2026 7:35:00 PM,MINDANAO,10IDP1_U05,G,16800,
5/21/2026 7:35:00 PM,MINDANAO,10IDP1_U07,G,17200,
5/21/2026 7:35:00 PM,MINDANAO,10IDP1_U08,G,17400,
5/21/2026 7:35:00 PM,MINDANAO,12PKSFRA_U02,G,28000,
5/21/2026 7:35:00 PM,MINDANAO,14SUPKOR_G01,G,18000,
5/21/2026 7:40:00 PM,MINDANAO,09SANGALI_BAT,G,32000,
5/21/2026 7:40:00 PM,MINDANAO,09WMPC_U01,G,17800,
5/21/2026 7:40:00 PM,MINDANAO,09WMPC_U02,G,32000,
5/21/2026 7:40:00 PM,MINDANAO,09WMPC_U03,G,32000,
5/21/2026 7:40:00 PM,MINDANAO,09WMPC_U04,G,16910,
5/21/2026 7:40:00 PM,MINDANAO,09WMPC_U05,G,32000,
5/21/2026 7:40:00 PM,MINDANAO,09WMPC_U07,G,17500,
5/21/2026 7:40:00 PM,MINDANAO,09WMPC_U08,G,18000,
5/21/2026 7:40:00 PM,MINDANAO,10GNPK_U02,G,16800,
5/21/2026 7:40:00 PM,MINDANAO,10GNPK_U03,G,16800,
5/21/2026 7:40:00 PM,MINDANAO,10GNPK_U04,G,16800,
5/21/2026 7:40:00 PM,MINDANAO,10IDP1_U02,G,17000,
5/21/2026 7:40:00 PM,MINDANAO,10IDP1_U05,G,16800,
5/21/2026 7:40:00 PM,MINDANAO,10IDP1_U07,G,17200,
5/21/2026 7:40:00 PM,MINDANAO,10IDP1_U08,G,17400,
5/21/2026 7:40:00 PM,MINDANAO,12PKSFRA_U02,G,28000,
5/21/2026 7:40:00 PM,MINDANAO,14SUPKOR_G01,G,18000,
5/21/2026 7:45:00 PM,MINDANAO,09SANGALI_BAT,G,32000,
5/21/2026 7:45:00 PM,MINDANAO,09WMPC_U01,G,17800,
5/21/2026 7:45:00 PM,MINDANAO,09WMPC_U02,G,32000,
5/21/2026 7:45:00 PM,MINDANAO,09WMPC_U03,G,32000,
5/21/2026 7:45:00 PM,MINDANAO,09WMPC_U05,G,32000,
5/21/2026 7:45:00 PM,MINDANAO,09WMPC_U08,G,18000,
5/21/2026 7:45:00 PM,MINDANAO,12PKSFRA_U02,G,28000,
5/21/2026 7:45:00 PM,MINDANAO,14SUPKOR_G01,G,18000,
5/21/2026 7:50:00 PM,MINDANAO,09SANGALI_BAT,G,32000,
5/21/2026 7:50:00 PM,MINDANAO,09WMPC_U01,G,17800,
5/21/2026 7:50:00 PM,MINDANAO,09WMPC_U02,G,32000,
5/21/2026 7:50:00 PM,MINDANAO,09WMPC_U03,G,32000,
5/21/2026 7:50:00 PM,MINDANAO,09WMPC_U05,G,32000,
5/21/2026 7:50:00 PM,MINDANAO,09WMPC_U07,G,17500,
5/21/2026 7:50:00 PM,MINDANAO,09WMPC_U08,G,18000,
5/21/2026 7:50:00 PM,MINDANAO,10IDP1_U08,G,17400,
5/21/2026 7:50:00 PM,MINDANAO,12PKSFRA_U02,G,28000,
5/21/2026 7:50:00 PM,MINDANAO,13MAGDBNK_U02,G,20000.08,
5/21/2026 7:50:00 PM,MINDANAO,14SUPKOR_G01,G,18000,
5/21/2026 7:55:00 PM,MINDANAO,09WMPC_U01,G,17800,
5/21/2026 7:55:00 PM,MINDANAO,09WMPC_U04,G,16910,
5/21/2026 7:55:00 PM,MINDANAO,09WMPC_U07,G,17500,
5/21/2026 7:55:00 PM,MINDANAO,09WMPC_U08,G,18000,
5/21/2026 7:55:00 PM,MINDANAO,10IDP1_U02,G,17000,
5/21/2026 7:55:00 PM,MINDANAO,10IDP1_U07,G,17200,
5/21/2026 7:55:00 PM,MINDANAO,10IDP1_U08,G,17400,
5/21/2026 7:55:00 PM,MINDANAO,12PKSFRA_U02,G,28000,
5/21/2026 7:55:00 PM,MINDANAO,13MAGDBNK_U02,G,20000.08,
5/21/2026 7:55:00 PM,MINDANAO,14SUPKOR_G01,G,18000,
5/21/2026 8:00:00 PM,MINDANAO,09SANGALI_BAT,G,32000,
5/21/2026 8:00:00 PM,MINDANAO,09WMPC_U01,G,17800,
5/21/2026 8:00:00 PM,MINDANAO,09WMPC_U02,G,32000,
5/21/2026 8:00:00 PM,MINDANAO,09WMPC_U03,G,32000,
5/21/2026 8:00:00 PM,MINDANAO,09WMPC_U04,G,16910,
5/21/2026 8:00:00 PM,MINDANAO,09WMPC_U05,G,32000,
5/21/2026 8:00:00 PM,MINDANAO,09WMPC_U07,G,17500,
5/21/2026 8:00:00 PM,MINDANAO,09WMPC_U08,G,18000,
5/21/2026 8:00:00 PM,MINDANAO,10IDP1_U02,G,17000,
5/21/2026 8:00:00 PM,MINDANAO,10IDP1_U07,G,17200,
5/21/2026 8:00:00 PM,MINDANAO,10IDP1_U08,G,17400,
5/21/2026 8:00:00 PM,MINDANAO,12PKSFRA_U02,G,28000,
5/21/2026 8:00:00 PM,MINDANAO,13MAGDBNK_U02,G,20000.08,
5/21/2026 8:00:00 PM,MINDANAO,14SUPKOR_G01,G,18000,
5/21/2026 8:05:00 PM,MINDANAO,09SANGALI_BAT,G,32000,
5/21/2026 8:05:00 PM,MINDANAO,11PKBUK_U01,G,28000,
5/21/2026 8:05:00 PM,MINDANAO,12NACSUR_G01,G,32000,
5/21/2026 8:05:00 PM,MINDANAO,12PKSFRA_U02,G,28000,
5/21/2026 8:05:00 PM,MINDANAO,13MAGDBNK_U02,G,20000.08,
5/21/2026 8:05:00 PM,MINDANAO,14SUPKOR_G01,G,32000,
5/21/2026 8:10:00 PM,MINDANAO,09SANGALI_BAT,G,32000,
5/21/2026 8:10:00 PM,MINDANAO,11PKBUK_U01,G,28000,
5/21/2026 8:10:00 PM,MINDANAO,12NACSUR_G01,G,32000,
5/21/2026 8:10:00 PM,MINDANAO,12PKSFRA_U02,G,28000,
5/21/2026 8:10:00 PM,MINDANAO,13MAGDBNK_U02,G,20000.08,
5/21/2026 8:10:00 PM,MINDANAO,14SUPKOR_G01,G,32000,
5/21/2026 8:25:00 PM,LUZON,01GAMU_BAT,G,32000,
5/21/2026 8:25:00 PM,LUZON,01MAGAPIT_BAT,G,32000,
5/21/2026 8:25:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/21/2026 8:25:00 PM,LUZON,01MAGAT_U02,G,31890,
5/21/2026 8:25:00 PM,LUZON,01MAGAT_U04,G,31870,
5/21/2026 8:25:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/21/2026 8:30:00 PM,LUZON,01GAMU_BAT,G,32000,
5/21/2026 8:30:00 PM,LUZON,01MAGAPIT_BAT,G,32000,
5/21/2026 8:30:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/21/2026 8:30:00 PM,LUZON,01MAGAT_U02,G,31890,
5/21/2026 8:30:00 PM,LUZON,01MAGAT_U04,G,31870,
5/21/2026 8:30:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/21/2026 8:35:00 PM,LUZON,01GAMU_BAT,G,32000,
5/21/2026 8:35:00 PM,LUZON,01MAGAPIT_BAT,G,32000,
5/21/2026 8:35:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/21/2026 8:35:00 PM,LUZON,01MAGAT_U02,G,31890,
5/21/2026 8:35:00 PM,LUZON,01MAGAT_U04,G,31870,
5/21/2026 8:35:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/21/2026 8:50:00 PM,LUZON,01GAMU_BAT,G,32000,
5/21/2026 8:50:00 PM,LUZON,01MAGAPIT_BAT,G,32000,
5/21/2026 8:50:00 PM,LUZON,01MAGAT_U02,G,31890,
5/21/2026 8:50:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/21/2026 8:50:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
5/21/2026 8:50:00 PM,VISAYAS,04IASMOD_G03,G,32000,
5/21/2026 8:50:00 PM,VISAYAS,04IASMOD_G04,G,32000,
5/21/2026 8:50:00 PM,VISAYAS,04IASMOD_G05,G,32000,
5/21/2026 8:50:00 PM,VISAYAS,04IASMOD_G06,G,32000,
5/21/2026 8:50:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
5/21/2026 8:50:00 PM,VISAYAS,04TONGO_BAT,G,32000,
5/21/2026 8:50:00 PM,VISAYAS,05CPPC_U01,G,32000,
5/21/2026 8:50:00 PM,VISAYAS,05CPPC_U02,G,32000,
5/21/2026 8:50:00 PM,VISAYAS,05CPPC_U03,G,32000,
5/21/2026 8:50:00 PM,VISAYAS,05CPPC_U04,G,32000,
5/21/2026 8:50:00 PM,VISAYAS,05CPPC_U05,G,32000,
5/21/2026 8:50:00 PM,VISAYAS,05CPPC_U06,G,32000,
5/21/2026 8:50:00 PM,VISAYAS,05CPPC_U07,G,32000,
5/21/2026 8:50:00 PM,VISAYAS,05CPPC_U08,G,32000,
5/21/2026 8:50:00 PM,VISAYAS,05CPPC_U09,G,32000,
5/21/2026 8:50:00 PM,VISAYAS,05CPPC_U10,G,32000,
5/21/2026 8:50:00 PM,VISAYAS,05EAUC_U02,G,32000,
5/21/2026 8:50:00 PM,VISAYAS,05EAUC_U03,G,32000,
5/21/2026 8:50:00 PM,VISAYAS,05EAUC_U04,G,32000,
5/21/2026 8:50:00 PM,VISAYAS,05TOLEDO_BAT,G,32000,
5/21/2026 8:50:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/21/2026 8:50:00 PM,VISAYAS,06PAL2A_U02,G,32000,
5/21/2026 8:50:00 PM,VISAYAS,06SONEG_BAT,G,32000,
5/21/2026 8:50:00 PM,VISAYAS,07BDPP_U02,G,32000,
5/21/2026 8:50:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/21/2026 8:50:00 PM,VISAYAS,07TPLPB4_U04,G,32000,
5/21/2026 8:50:00 PM,VISAYAS,07UBAY_BAT,G,32000,
5/21/2026 8:55:00 PM,LUZON,01GAMU_BAT,G,32000,
5/21/2026 8:55:00 PM,LUZON,01MAGAT_U01,G,31900,
5/21/2026 8:55:00 PM,LUZON,01MAGAT_U02,G,31890,
5/21/2026 8:55:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/21/2026 8:55:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
5/21/2026 8:55:00 PM,VISAYAS,04IASMOD_G03,G,32000,
5/21/2026 8:55:00 PM,VISAYAS,04IASMOD_G04,G,32000,
5/21/2026 8:55:00 PM,VISAYAS,04IASMOD_G05,G,32000,
5/21/2026 8:55:00 PM,VISAYAS,04IASMOD_G06,G,32000,
5/21/2026 8:55:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
5/21/2026 8:55:00 PM,VISAYAS,04TONGO_BAT,G,32000,
5/21/2026 8:55:00 PM,VISAYAS,05CPPC_U01,G,32000,
5/21/2026 8:55:00 PM,VISAYAS,05CPPC_U02,G,32000,
5/21/2026 8:55:00 PM,VISAYAS,05CPPC_U03,G,32000,
5/21/2026 8:55:00 PM,VISAYAS,05CPPC_U04,G,32000,
5/21/2026 8:55:00 PM,VISAYAS,05CPPC_U05,G,32000,
5/21/2026 8:55:00 PM,VISAYAS,05CPPC_U06,G,32000,
5/21/2026 8:55:00 PM,VISAYAS,05CPPC_U07,G,32000,
5/21/2026 8:55:00 PM,VISAYAS,05CPPC_U08,G,32000,
5/21/2026 8:55:00 PM,VISAYAS,05CPPC_U09,G,32000,
5/21/2026 8:55:00 PM,VISAYAS,05CPPC_U10,G,32000,
5/21/2026 8:55:00 PM,VISAYAS,05EAUC_U02,G,32000,
5/21/2026 8:55:00 PM,VISAYAS,05EAUC_U03,G,32000,
5/21/2026 8:55:00 PM,VISAYAS,05EAUC_U04,G,32000,
5/21/2026 8:55:00 PM,VISAYAS,05TOLEDO_BAT,G,32000,
5/21/2026 8:55:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/21/2026 8:55:00 PM,VISAYAS,06PAL2A_U02,G,32000,
5/21/2026 8:55:00 PM,VISAYAS,06SONEG_BAT,G,32000,
5/21/2026 8:55:00 PM,VISAYAS,07BDPP_U02,G,32000,
5/21/2026 8:55:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/21/2026 8:55:00 PM,VISAYAS,07TPLPB4_U04,G,32000,
5/21/2026 8:55:00 PM,VISAYAS,07UBAY_BAT,G,32000,
5/21/2026 9:00:00 PM,LUZON,01GAMU_BAT,G,32000,
5/21/2026 9:00:00 PM,LUZON,01MAGAT_U01,G,31900,
5/21/2026 9:00:00 PM,LUZON,01MAGAT_U02,G,31890,
5/21/2026 9:00:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/21/2026 9:00:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
5/21/2026 9:00:00 PM,VISAYAS,04IASMOD_G03,G,32000,
5/21/2026 9:00:00 PM,VISAYAS,04IASMOD_G04,G,32000,
5/21/2026 9:00:00 PM,VISAYAS,04IASMOD_G05,G,32000,
5/21/2026 9:00:00 PM,VISAYAS,04IASMOD_G06,G,32000,
5/21/2026 9:00:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
5/21/2026 9:00:00 PM,VISAYAS,04TONGO_BAT,G,32000,
5/21/2026 9:00:00 PM,VISAYAS,05CPPC_U01,G,32000,
5/21/2026 9:00:00 PM,VISAYAS,05CPPC_U02,G,32000,
5/21/2026 9:00:00 PM,VISAYAS,05CPPC_U03,G,32000,
5/21/2026 9:00:00 PM,VISAYAS,05CPPC_U04,G,32000,
5/21/2026 9:00:00 PM,VISAYAS,05CPPC_U05,G,32000,
5/21/2026 9:00:00 PM,VISAYAS,05CPPC_U06,G,32000,
5/21/2026 9:00:00 PM,VISAYAS,05CPPC_U07,G,32000,
5/21/2026 9:00:00 PM,VISAYAS,05CPPC_U08,G,32000,
5/21/2026 9:00:00 PM,VISAYAS,05CPPC_U09,G,32000,
5/21/2026 9:00:00 PM,VISAYAS,05CPPC_U10,G,32000,
5/21/2026 9:00:00 PM,VISAYAS,05EAUC_U02,G,32000,
5/21/2026 9:00:00 PM,VISAYAS,05EAUC_U03,G,32000,
5/21/2026 9:00:00 PM,VISAYAS,05EAUC_U04,G,32000,
5/21/2026 9:00:00 PM,VISAYAS,05TOLEDO_BAT,G,32000,
5/21/2026 9:00:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/21/2026 9:00:00 PM,VISAYAS,06PAL2A_U02,G,32000,
5/21/2026 9:00:00 PM,VISAYAS,06SONEG_BAT,G,32000,
5/21/2026 9:00:00 PM,VISAYAS,07BDPP_U02,G,32000,
5/21/2026 9:00:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/21/2026 9:00:00 PM,VISAYAS,07TPLPB4_U04,G,32000,
5/21/2026 9:00:00 PM,VISAYAS,07UBAY_BAT,G,32000,
5/21/2026 9:05:00 PM,LUZON,01AMBUK_U02,G,31890,
5/21/2026 9:05:00 PM,LUZON,01GAMU_BAT,G,32000,
5/21/2026 9:05:00 PM,LUZON,01MAGAT_U01,G,31900,
5/21/2026 9:05:00 PM,LUZON,01MAGAT_U02,G,31890,
5/21/2026 9:05:00 PM,LUZON,01MAGAT_U04,G,31870,
5/21/2026 9:05:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/21/2026 9:05:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
5/21/2026 9:05:00 PM,VISAYAS,04IASMOD_G01,G,32000,
5/21/2026 9:05:00 PM,VISAYAS,04IASMOD_G02,G,32000,
5/21/2026 9:05:00 PM,VISAYAS,04IASMOD_G03,G,32000,
5/21/2026 9:05:00 PM,VISAYAS,04IASMOD_G04,G,32000,
5/21/2026 9:05:00 PM,VISAYAS,04IASMOD_G05,G,32000,
5/21/2026 9:05:00 PM,VISAYAS,04IASMOD_G06,G,32000,
5/21/2026 9:05:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
5/21/2026 9:05:00 PM,VISAYAS,04TONGO_BAT,G,32000,
5/21/2026 9:05:00 PM,VISAYAS,05CPPC_U01,G,32000,
5/21/2026 9:05:00 PM,VISAYAS,05CPPC_U02,G,32000,
5/21/2026 9:05:00 PM,VISAYAS,05CPPC_U03,G,32000,
5/21/2026 9:05:00 PM,VISAYAS,05CPPC_U04,G,32000,
5/21/2026 9:05:00 PM,VISAYAS,05CPPC_U05,G,32000,
5/21/2026 9:05:00 PM,VISAYAS,05CPPC_U06,G,32000,
5/21/2026 9:05:00 PM,VISAYAS,05CPPC_U07,G,32000,
5/21/2026 9:05:00 PM,VISAYAS,05CPPC_U08,G,32000,
5/21/2026 9:05:00 PM,VISAYAS,05CPPC_U09,G,32000,
5/21/2026 9:05:00 PM,VISAYAS,05CPPC_U10,G,32000,
5/21/2026 9:05:00 PM,VISAYAS,05EAUC_U02,G,32000,
5/21/2026 9:05:00 PM,VISAYAS,05EAUC_U03,G,32000,
5/21/2026 9:05:00 PM,VISAYAS,05EAUC_U04,G,32000,
5/21/2026 9:05:00 PM,VISAYAS,05TOLEDO_BAT,G,32000,
5/21/2026 9:05:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/21/2026 9:05:00 PM,VISAYAS,06PAL2A_U02,G,32000,
5/21/2026 9:05:00 PM,VISAYAS,07BDPP_U02,G,32000,
5/21/2026 9:05:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/21/2026 9:05:00 PM,VISAYAS,07TPLPB4_U02,G,25551.50,
5/21/2026 9:05:00 PM,VISAYAS,07TPLPB4_U04,G,32000,
5/21/2026 9:05:00 PM,VISAYAS,07UBAY_BAT,G,32000,
5/21/2026 9:20:00 PM,LUZON,01AMBUK_U02,G,31890,
5/21/2026 9:20:00 PM,LUZON,01GAMU_BAT,G,32000,
5/21/2026 9:20:00 PM,LUZON,01MAGAT_U01,G,31900,
5/21/2026 9:20:00 PM,LUZON,01MAGAT_U03,G,31880,
5/21/2026 9:20:00 PM,LUZON,01MAGAT_U04,G,31870,
5/21/2026 9:20:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/21/2026 9:20:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
5/21/2026 9:20:00 PM,VISAYAS,04IASMOD_G01,G,32000,
5/21/2026 9:20:00 PM,VISAYAS,04IASMOD_G02,G,32000,
5/21/2026 9:20:00 PM,VISAYAS,04IASMOD_G03,G,32000,
5/21/2026 9:20:00 PM,VISAYAS,04IASMOD_G04,G,32000,
5/21/2026 9:20:00 PM,VISAYAS,04IASMOD_G05,G,32000,
5/21/2026 9:20:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
5/21/2026 9:20:00 PM,VISAYAS,04TONGO_BAT,G,32000,
5/21/2026 9:20:00 PM,VISAYAS,05CPPC_U01,G,32000,
5/21/2026 9:20:00 PM,VISAYAS,05CPPC_U02,G,32000,
5/21/2026 9:20:00 PM,VISAYAS,05CPPC_U03,G,32000,
5/21/2026 9:20:00 PM,VISAYAS,05CPPC_U04,G,32000,
5/21/2026 9:20:00 PM,VISAYAS,05CPPC_U05,G,32000,
5/21/2026 9:20:00 PM,VISAYAS,05CPPC_U06,G,32000,
5/21/2026 9:20:00 PM,VISAYAS,05CPPC_U07,G,32000,
5/21/2026 9:20:00 PM,VISAYAS,05CPPC_U08,G,32000,
5/21/2026 9:20:00 PM,VISAYAS,05CPPC_U09,G,32000,
5/21/2026 9:20:00 PM,VISAYAS,05CPPC_U10,G,32000,
5/21/2026 9:20:00 PM,VISAYAS,05EAUC_U02,G,32000,
5/21/2026 9:20:00 PM,VISAYAS,05EAUC_U03,G,32000,
5/21/2026 9:20:00 PM,VISAYAS,05EAUC_U04,G,32000,
5/21/2026 9:20:00 PM,VISAYAS,05TOLEDO_BAT,G,32000,
5/21/2026 9:20:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/21/2026 9:20:00 PM,VISAYAS,06PAL2A_U02,G,32000,
5/21/2026 9:20:00 PM,VISAYAS,06PAL2A_U03,G,32000,
5/21/2026 9:20:00 PM,VISAYAS,06SONEG_BAT,G,32000,
5/21/2026 9:20:00 PM,VISAYAS,07BDPP_U02,G,32000,
5/21/2026 9:20:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/21/2026 9:20:00 PM,VISAYAS,07TPLPB4_U04,G,32000,
5/21/2026 9:20:00 PM,VISAYAS,07UBAY_BAT,G,32000,
5/21/2026 9:25:00 PM,LUZON,01AMBUK_U01,G,31900,
5/21/2026 9:25:00 PM,LUZON,01AMBUK_U02,G,31890,
5/21/2026 9:25:00 PM,LUZON,01CNCEP_BAT,G,32000,
5/21/2026 9:25:00 PM,LUZON,01GAMU_BAT,G,32000,
5/21/2026 9:25:00 PM,LUZON,01MAGAT_U01,G,31900,
5/21/2026 9:25:00 PM,LUZON,01MAGAT_U03,G,31880,
5/21/2026 9:25:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/21/2026 9:25:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
5/21/2026 9:25:00 PM,VISAYAS,04IASMOD_G01,G,32000,
5/21/2026 9:25:00 PM,VISAYAS,04IASMOD_G02,G,32000,
5/21/2026 9:25:00 PM,VISAYAS,04IASMOD_G03,G,32000,
5/21/2026 9:25:00 PM,VISAYAS,04IASMOD_G04,G,32000,
5/21/2026 9:25:00 PM,VISAYAS,04IASMOD_G05,G,32000,
5/21/2026 9:25:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
5/21/2026 9:25:00 PM,VISAYAS,04TONGO_BAT,G,32000,
5/21/2026 9:25:00 PM,VISAYAS,05CPPC_U01,G,32000,
5/21/2026 9:25:00 PM,VISAYAS,05CPPC_U02,G,32000,
5/21/2026 9:25:00 PM,VISAYAS,05CPPC_U03,G,32000,
5/21/2026 9:25:00 PM,VISAYAS,05CPPC_U04,G,32000,
5/21/2026 9:25:00 PM,VISAYAS,05CPPC_U05,G,32000,
5/21/2026 9:25:00 PM,VISAYAS,05CPPC_U06,G,32000,
5/21/2026 9:25:00 PM,VISAYAS,05CPPC_U07,G,32000,
5/21/2026 9:25:00 PM,VISAYAS,05CPPC_U08,G,32000,
5/21/2026 9:25:00 PM,VISAYAS,05CPPC_U09,G,32000,
5/21/2026 9:25:00 PM,VISAYAS,05CPPC_U10,G,32000,
5/21/2026 9:25:00 PM,VISAYAS,05EAUC_U02,G,32000,
5/21/2026 9:25:00 PM,VISAYAS,05EAUC_U03,G,32000,
5/21/2026 9:25:00 PM,VISAYAS,05EAUC_U04,G,32000,
5/21/2026 9:25:00 PM,VISAYAS,05TOLEDO_BAT,G,32000,
5/21/2026 9:25:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/21/2026 9:25:00 PM,VISAYAS,06PAL2A_U02,G,32000,
5/21/2026 9:25:00 PM,VISAYAS,06SONEG_BAT,G,32000,
5/21/2026 9:25:00 PM,VISAYAS,07BDPP_U02,G,32000,
5/21/2026 9:25:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/21/2026 9:25:00 PM,VISAYAS,07TPLPB4_U04,G,32000,
5/21/2026 9:25:00 PM,VISAYAS,07UBAY_BAT,G,32000,
5/21/2026 9:30:00 PM,LUZON,01GAMU_BAT,G,32000,
5/21/2026 9:30:00 PM,LUZON,01MAGAT_U01,G,31900,
5/21/2026 9:30:00 PM,LUZON,01MAGAT_U03,G,31880,
5/21/2026 9:30:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/21/2026 9:30:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
5/21/2026 9:30:00 PM,VISAYAS,04IASMOD_G01,G,32000,
5/21/2026 9:30:00 PM,VISAYAS,04IASMOD_G02,G,32000,
5/21/2026 9:30:00 PM,VISAYAS,04IASMOD_G03,G,32000,
5/21/2026 9:30:00 PM,VISAYAS,04IASMOD_G04,G,32000,
5/21/2026 9:30:00 PM,VISAYAS,04IASMOD_G05,G,32000,
5/21/2026 9:30:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
5/21/2026 9:30:00 PM,VISAYAS,04TONGO_BAT,G,32000,
5/21/2026 9:30:00 PM,VISAYAS,05CPPC_U01,G,32000,
