TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,CLEARED_PRICE,
7/5/2026 9:10:00 PM,LUZON,01BINGA_U03,G,31890,
7/5/2026 9:10:00 PM,LUZON,01GAMU_BAT,G,32000,
7/5/2026 9:10:00 PM,LUZON,01MAGAT_BAT,G,32000,
7/5/2026 9:10:00 PM,LUZON,01MAGAT_U01,G,31865,
7/5/2026 9:10:00 PM,LUZON,01SNMAN_BAT,G,32000,
7/5/2026 9:10:00 PM,MINDANAO,13TM1_U02,G,15015,
7/5/2026 9:15:00 PM,LUZON,01AMBUK_U03,G,31870,
7/5/2026 9:15:00 PM,LUZON,01BINGA_U01,G,31900,
7/5/2026 9:15:00 PM,LUZON,01BINGA_U02,G,31895,
7/5/2026 9:15:00 PM,LUZON,01BINGA_U03,G,31890,
7/5/2026 9:15:00 PM,LUZON,01GAMU_BAT,G,32000,
7/5/2026 9:15:00 PM,LUZON,01MAGAT_BAT,G,32000,
7/5/2026 9:15:00 PM,LUZON,01MAGAT_U01,G,31865,
7/5/2026 9:15:00 PM,LUZON,01MAGAT_U03,G,31855,
7/5/2026 9:15:00 PM,LUZON,01MAGAT_U04,G,31850,
7/5/2026 9:15:00 PM,LUZON,01SNMAN_BAT,G,32000,
7/5/2026 9:15:00 PM,MINDANAO,09WMPC_U10,G,17270,
7/5/2026 9:15:00 PM,MINDANAO,13TM1_U02,G,15015,
7/5/2026 9:20:00 PM,LUZON,01AMBUK_U03,G,31870,
7/5/2026 9:20:00 PM,LUZON,01BINGA_U01,G,31900,
7/5/2026 9:20:00 PM,LUZON,01BINGA_U02,G,31895,
7/5/2026 9:20:00 PM,LUZON,01BINGA_U03,G,31890,
7/5/2026 9:20:00 PM,LUZON,01GAMU_BAT,G,32000,
7/5/2026 9:20:00 PM,LUZON,01MAGAT_BAT,G,32000,
7/5/2026 9:20:00 PM,LUZON,01MAGAT_U01,G,31865,
7/5/2026 9:20:00 PM,LUZON,01MAGAT_U03,G,31855,
7/5/2026 9:20:00 PM,LUZON,01MAGAT_U04,G,31850,
7/5/2026 9:20:00 PM,LUZON,01SNMAN_BAT,G,32000,
7/5/2026 9:25:00 PM,LUZON,01AMBUK_U03,G,31870,
7/5/2026 9:25:00 PM,LUZON,01BINGA_U01,G,31900,
7/5/2026 9:25:00 PM,LUZON,01BINGA_U02,G,31895,
7/5/2026 9:25:00 PM,LUZON,01BINGA_U03,G,31890,
7/5/2026 9:25:00 PM,LUZON,01GAMU_BAT,G,32000,
7/5/2026 9:25:00 PM,LUZON,01MAGAT_BAT,G,32000,
7/5/2026 9:25:00 PM,LUZON,01MAGAT_U01,G,31865,
7/5/2026 9:25:00 PM,LUZON,01MAGAT_U03,G,31855,
7/5/2026 9:25:00 PM,LUZON,01MAGAT_U04,G,31850,
7/5/2026 9:25:00 PM,LUZON,01SNMAN_BAT,G,32000,
7/5/2026 9:30:00 PM,LUZON,01AMBUK_U03,G,31870,
7/5/2026 9:30:00 PM,LUZON,01BINGA_U02,G,31895,
7/5/2026 9:30:00 PM,LUZON,01BINGA_U03,G,31890,
7/5/2026 9:30:00 PM,LUZON,01GAMU_BAT,G,32000,
7/5/2026 9:30:00 PM,LUZON,01MAGAT_BAT,G,32000,
7/5/2026 9:30:00 PM,LUZON,01MAGAT_U01,G,31865,
7/5/2026 9:30:00 PM,LUZON,01MAGAT_U03,G,31855,
7/5/2026 9:30:00 PM,LUZON,01MAGAT_U04,G,31850,
7/5/2026 9:30:00 PM,LUZON,01SNMAN_BAT,G,32000,
7/5/2026 9:35:00 PM,LUZON,01AMBUK_U03,G,31870,
7/5/2026 9:35:00 PM,LUZON,01BINGA_U01,G,31900,
7/5/2026 9:35:00 PM,LUZON,01BINGA_U02,G,31895,
7/5/2026 9:35:00 PM,LUZON,01GAMU_BAT,G,32000,
7/5/2026 9:35:00 PM,LUZON,01MAGAT_BAT,G,32000,
7/5/2026 9:35:00 PM,LUZON,01MAGAT_U01,G,31865,
7/5/2026 9:35:00 PM,LUZON,01MAGAT_U03,G,31855,
7/5/2026 9:35:00 PM,LUZON,01MAGAT_U04,G,31850,
7/5/2026 9:35:00 PM,LUZON,01SNMAN_BAT,G,32000,
7/5/2026 9:40:00 PM,LUZON,01AMBUK_U03,G,31870,
7/5/2026 9:40:00 PM,LUZON,01BINGA_U01,G,31900,
7/5/2026 9:40:00 PM,LUZON,01BINGA_U02,G,31895,
7/5/2026 9:40:00 PM,LUZON,01BINGA_U03,G,31890,
7/5/2026 9:40:00 PM,LUZON,01GAMU_BAT,G,32000,
7/5/2026 9:40:00 PM,LUZON,01MAGAT_BAT,G,32000,
7/5/2026 9:40:00 PM,LUZON,01MAGAT_U01,G,31865,
7/5/2026 9:40:00 PM,LUZON,01SNMAN_BAT,G,32000,
7/5/2026 9:45:00 PM,LUZON,01AMBUK_U03,G,31870,
7/5/2026 9:45:00 PM,LUZON,01BINGA_U01,G,31900,
7/5/2026 9:45:00 PM,LUZON,01BINGA_U02,G,31895,
7/5/2026 9:45:00 PM,LUZON,01BINGA_U03,G,31890,
7/5/2026 9:45:00 PM,LUZON,01GAMU_BAT,G,32000,
7/5/2026 9:45:00 PM,LUZON,01MAGAT_BAT,G,32000,
7/5/2026 9:45:00 PM,LUZON,01MAGAT_U01,G,31865,
7/5/2026 9:45:00 PM,LUZON,01SNMAN_BAT,G,32000,
7/5/2026 9:45:00 PM,LUZON,03EERI_G02,G,14000,
7/5/2026 9:45:00 PM,LUZON,03EERI_G03,G,14000,
7/5/2026 9:50:00 PM,LUZON,01AMBUK_U03,G,31870,
7/5/2026 9:50:00 PM,LUZON,01BINGA_U01,G,31900,
7/5/2026 9:50:00 PM,LUZON,01BINGA_U02,G,31895,
7/5/2026 9:50:00 PM,LUZON,01BINGA_U03,G,31890,
7/5/2026 9:50:00 PM,LUZON,01GAMU_BAT,G,32000,
7/5/2026 9:50:00 PM,LUZON,01MAGAT_BAT,G,32000,
7/5/2026 9:50:00 PM,LUZON,01MAGAT_U01,G,31865,
7/5/2026 9:50:00 PM,LUZON,01SNMAN_BAT,G,32000,
7/5/2026 9:50:00 PM,LUZON,03EERI_G02,G,14000,
7/5/2026 9:50:00 PM,LUZON,03EERI_G03,G,14000,
7/5/2026 9:55:00 PM,LUZON,01AMBUK_U03,G,31870,
7/5/2026 9:55:00 PM,LUZON,01BINGA_U01,G,31900,
7/5/2026 9:55:00 PM,LUZON,01BINGA_U02,G,31895,
7/5/2026 9:55:00 PM,LUZON,01BINGA_U03,G,31890,
7/5/2026 9:55:00 PM,LUZON,01GAMU_BAT,G,32000,
7/5/2026 9:55:00 PM,LUZON,01MAGAT_BAT,G,32000,
7/5/2026 9:55:00 PM,LUZON,01MAGAT_U01,G,31865,
7/5/2026 9:55:00 PM,LUZON,01SNMAN_BAT,G,32000,
7/5/2026 10:00:00 PM,LUZON,01AMBUK_U03,G,31870,
7/5/2026 10:00:00 PM,LUZON,01BINGA_U01,G,31900,
7/5/2026 10:00:00 PM,LUZON,01BINGA_U02,G,31895,
7/5/2026 10:00:00 PM,LUZON,01BINGA_U03,G,31890,
7/5/2026 10:00:00 PM,LUZON,01GAMU_BAT,G,32000,
7/5/2026 10:00:00 PM,LUZON,01MAGAT_BAT,G,32000,
7/5/2026 10:00:00 PM,LUZON,01MAGAT_U01,G,31865,
7/5/2026 10:00:00 PM,LUZON,01SNMAN_BAT,G,32000,
7/5/2026 10:05:00 PM,LUZON,01AMBUK_U03,G,31870,
7/5/2026 10:05:00 PM,LUZON,01BINGA_U01,G,31900,
7/5/2026 10:05:00 PM,LUZON,01BINGA_U02,G,31895,
7/5/2026 10:05:00 PM,LUZON,01BINGA_U03,G,31890,
7/5/2026 10:05:00 PM,LUZON,01GAMU_BAT,G,32000,
7/5/2026 10:05:00 PM,LUZON,01MAGAT_BAT,G,32000,
7/5/2026 10:05:00 PM,LUZON,01MAGAT_U01,G,31865,
7/5/2026 10:05:00 PM,LUZON,01MAGAT_U03,G,31855,
7/5/2026 10:05:00 PM,LUZON,01MAGAT_U04,G,31850,
7/5/2026 10:05:00 PM,LUZON,01SNMAN_BAT,G,32000,
7/5/2026 10:10:00 PM,LUZON,01AMBUK_U03,G,31870,
7/5/2026 10:10:00 PM,LUZON,01BAUANG_GS1,G,32000,
7/5/2026 10:10:00 PM,LUZON,01BINGA_U01,G,31900,
7/5/2026 10:10:00 PM,LUZON,01BINGA_U02,G,31895,
7/5/2026 10:10:00 PM,LUZON,01BINGA_U03,G,31890,
7/5/2026 10:10:00 PM,LUZON,01CNCEP_BAT,G,32000,
7/5/2026 10:10:00 PM,LUZON,01GAMU_BAT,G,32000,
7/5/2026 10:10:00 PM,LUZON,01MAGAT_BAT,G,32000,
7/5/2026 10:10:00 PM,LUZON,01MAGAT_U01,G,31865,
7/5/2026 10:10:00 PM,LUZON,01SNMAN_BAT,G,32000,
7/5/2026 10:15:00 PM,LUZON,01AMBUK_U03,G,31870,
7/5/2026 10:15:00 PM,LUZON,01BAUANG_GS1,G,32000,
7/5/2026 10:15:00 PM,LUZON,01BAUANG_GS2,G,32000,
7/5/2026 10:15:00 PM,LUZON,01BINGA_U01,G,31900,
7/5/2026 10:15:00 PM,LUZON,01BINGA_U02,G,31895,
7/5/2026 10:15:00 PM,LUZON,01BINGA_U03,G,31890,
7/5/2026 10:15:00 PM,LUZON,01CNCEP_BAT,G,32000,
7/5/2026 10:15:00 PM,LUZON,01GAMU_BAT,G,32000,
7/5/2026 10:15:00 PM,LUZON,01MAGAT_BAT,G,32000,
7/5/2026 10:15:00 PM,LUZON,01MAGAT_U01,G,31865,
7/5/2026 10:15:00 PM,LUZON,01MAGAT_U03,G,31855,
7/5/2026 10:15:00 PM,LUZON,01MAGAT_U04,G,31850,
7/5/2026 10:15:00 PM,LUZON,01SNMAN_BAT,G,32000,
7/5/2026 10:20:00 PM,LUZON,01AMBUK_U03,G,31870,
7/5/2026 10:20:00 PM,LUZON,01BINGA_U01,G,31900,
7/5/2026 10:20:00 PM,LUZON,01BINGA_U02,G,31895,
7/5/2026 10:20:00 PM,LUZON,01BINGA_U03,G,31890,
7/5/2026 10:20:00 PM,LUZON,01CNCEP_BAT,G,32000,
7/5/2026 10:20:00 PM,LUZON,01GAMU_BAT,G,32000,
7/5/2026 10:20:00 PM,LUZON,01MAGAT_BAT,G,32000,
7/5/2026 10:20:00 PM,LUZON,01MAGAT_U01,G,31865,
7/5/2026 10:20:00 PM,LUZON,01MAGAT_U03,G,31855,
7/5/2026 10:20:00 PM,LUZON,01MAGAT_U04,G,31850,
7/5/2026 10:20:00 PM,LUZON,01SNMAN_BAT,G,32000,
7/5/2026 10:25:00 PM,LUZON,01AMBUK_U03,G,31870,
7/5/2026 10:25:00 PM,LUZON,01BINGA_U01,G,31900,
7/5/2026 10:25:00 PM,LUZON,01BINGA_U02,G,31895,
7/5/2026 10:25:00 PM,LUZON,01BINGA_U03,G,31890,
7/5/2026 10:25:00 PM,LUZON,01CNCEP_BAT,G,32000,
7/5/2026 10:25:00 PM,LUZON,01GAMU_BAT,G,32000,
7/5/2026 10:25:00 PM,LUZON,01MAGAT_BAT,G,32000,
7/5/2026 10:25:00 PM,LUZON,01MAGAT_U01,G,31865,
7/5/2026 10:25:00 PM,LUZON,01MAGAT_U03,G,31855,
7/5/2026 10:25:00 PM,LUZON,01MAGAT_U04,G,31850,
7/5/2026 10:25:00 PM,LUZON,01SNMAN_BAT,G,32000,
7/5/2026 10:30:00 PM,LUZON,01AMBUK_U03,G,31870,
7/5/2026 10:30:00 PM,LUZON,01BINGA_U01,G,31900,
7/5/2026 10:30:00 PM,LUZON,01BINGA_U02,G,31895,
7/5/2026 10:30:00 PM,LUZON,01BINGA_U03,G,31890,
7/5/2026 10:30:00 PM,LUZON,01GAMU_BAT,G,32000,
7/5/2026 10:30:00 PM,LUZON,01MAGAT_BAT,G,32000,
7/5/2026 10:30:00 PM,LUZON,01MAGAT_U01,G,31865,
7/5/2026 10:30:00 PM,LUZON,01MAGAT_U03,G,31855,
7/5/2026 10:30:00 PM,LUZON,01MAGAT_U04,G,31850,
7/5/2026 10:30:00 PM,LUZON,01SNMAN_BAT,G,32000,
7/5/2026 10:35:00 PM,LUZON,01AMBUK_U03,G,31870,
7/5/2026 10:35:00 PM,LUZON,01BINGA_U01,G,31900,
7/5/2026 10:35:00 PM,LUZON,01BINGA_U02,G,31895,
7/5/2026 10:35:00 PM,LUZON,01BINGA_U03,G,31890,
7/5/2026 10:35:00 PM,LUZON,01GAMU_BAT,G,32000,
7/5/2026 10:35:00 PM,LUZON,01MAGAT_BAT,G,32000,
7/5/2026 10:35:00 PM,LUZON,01MAGAT_U01,G,31865,
7/5/2026 10:35:00 PM,LUZON,01MAGAT_U03,G,31855,
7/5/2026 10:35:00 PM,LUZON,01MAGAT_U04,G,31850,
7/5/2026 10:35:00 PM,LUZON,01SNMAN_BAT,G,32000,
7/5/2026 10:35:00 PM,LUZON,01T_ASIA_G01,G,32000,
7/5/2026 10:40:00 PM,LUZON,01AMBUK_U03,G,31870,
7/5/2026 10:40:00 PM,LUZON,01BINGA_U01,G,31900,
7/5/2026 10:40:00 PM,LUZON,01BINGA_U02,G,31895,
7/5/2026 10:40:00 PM,LUZON,01BINGA_U03,G,31890,
7/5/2026 10:40:00 PM,LUZON,01GAMU_BAT,G,32000,
7/5/2026 10:40:00 PM,LUZON,01MAGAT_BAT,G,32000,
7/5/2026 10:40:00 PM,LUZON,01MAGAT_U01,G,31865,
7/5/2026 10:40:00 PM,LUZON,01SNMAN_BAT,G,32000,
7/5/2026 10:40:00 PM,LUZON,01T_ASIA_G01,G,32000,
7/5/2026 10:40:00 PM,LUZON,03EERI_G02,G,14000,
7/5/2026 10:40:00 PM,LUZON,03EERI_G03,G,14000,
7/5/2026 10:45:00 PM,LUZON,01AMBUK_U03,G,31870,
7/5/2026 10:45:00 PM,LUZON,01BINGA_U01,G,31900,
7/5/2026 10:45:00 PM,LUZON,01BINGA_U02,G,31895,
7/5/2026 10:45:00 PM,LUZON,01BINGA_U03,G,31890,
7/5/2026 10:45:00 PM,LUZON,01GAMU_BAT,G,32000,
7/5/2026 10:45:00 PM,LUZON,01MAGAT_BAT,G,32000,
7/5/2026 10:45:00 PM,LUZON,01MAGAT_U01,G,31865,
7/5/2026 10:45:00 PM,LUZON,01SNMAN_BAT,G,32000,
7/5/2026 10:45:00 PM,LUZON,03EERI_G02,G,14000,
7/5/2026 10:45:00 PM,LUZON,03EERI_G03,G,14000,
7/5/2026 10:50:00 PM,LUZON,01AMBUK_U03,G,31870,
7/5/2026 10:50:00 PM,LUZON,01BINGA_U01,G,31900,
7/5/2026 10:50:00 PM,LUZON,01BINGA_U02,G,31895,
7/5/2026 10:50:00 PM,LUZON,01BINGA_U03,G,31890,
7/5/2026 10:50:00 PM,LUZON,01CIP2_G01,G,11024.77,
7/5/2026 10:50:00 PM,LUZON,01GAMU_BAT,G,32000,
7/5/2026 10:50:00 PM,LUZON,01MAGAT_BAT,G,32000,
7/5/2026 10:50:00 PM,LUZON,01MAGAT_U01,G,31865,
7/5/2026 10:50:00 PM,LUZON,01SNMAN_BAT,G,32000,
7/5/2026 10:50:00 PM,LUZON,01T_ASIA_G01,G,32000,
7/5/2026 10:50:00 PM,LUZON,03EERI_G02,G,14000,
7/5/2026 10:50:00 PM,LUZON,03EERI_G03,G,14000,
7/5/2026 10:55:00 PM,LUZON,01AMBUK_U03,G,31870,
7/5/2026 10:55:00 PM,LUZON,01BINGA_U01,G,31900,
7/5/2026 10:55:00 PM,LUZON,01BINGA_U02,G,31895,
7/5/2026 10:55:00 PM,LUZON,01BINGA_U03,G,31890,
7/5/2026 10:55:00 PM,LUZON,01CIP2_G01,G,11024.77,
7/5/2026 10:55:00 PM,LUZON,01GAMU_BAT,G,32000,
7/5/2026 10:55:00 PM,LUZON,01MAGAT_BAT,G,32000,
7/5/2026 10:55:00 PM,LUZON,01MAGAT_U01,G,31865,
7/5/2026 10:55:00 PM,LUZON,01SNMAN_BAT,G,32000,
7/5/2026 10:55:00 PM,LUZON,01T_ASIA_G01,G,32000,
7/5/2026 10:55:00 PM,LUZON,03EERI_G02,G,14000,
7/5/2026 10:55:00 PM,LUZON,03EERI_G03,G,14000,
7/5/2026 11:00:00 PM,LUZON,01AMBUK_U03,G,31870,
7/5/2026 11:00:00 PM,LUZON,01BINGA_U01,G,31900,
7/5/2026 11:00:00 PM,LUZON,01BINGA_U02,G,31895,
7/5/2026 11:00:00 PM,LUZON,01BINGA_U03,G,31890,
7/5/2026 11:00:00 PM,LUZON,01CIP2_G01,G,11024.77,
7/5/2026 11:00:00 PM,LUZON,01GAMU_BAT,G,32000,
7/5/2026 11:00:00 PM,LUZON,01MAGAT_BAT,G,32000,
7/5/2026 11:00:00 PM,LUZON,01MAGAT_U01,G,31865,
7/5/2026 11:00:00 PM,LUZON,01SNMAN_BAT,G,32000,
7/5/2026 11:00:00 PM,LUZON,01T_ASIA_G01,G,32000,
7/5/2026 11:00:00 PM,LUZON,03EERI_G02,G,14000,
7/5/2026 11:00:00 PM,LUZON,03EERI_G03,G,14000,
7/5/2026 11:05:00 PM,LUZON,01AMBUK_U03,G,31870,
7/5/2026 11:05:00 PM,LUZON,01BINGA_U01,G,31900,
7/5/2026 11:05:00 PM,LUZON,01BINGA_U02,G,31895,
7/5/2026 11:05:00 PM,LUZON,01BINGA_U03,G,31890,
7/5/2026 11:05:00 PM,LUZON,01GAMU_BAT,G,32000,
7/5/2026 11:05:00 PM,LUZON,01MAGAT_BAT,G,32000,
7/5/2026 11:05:00 PM,LUZON,01MAGAT_U01,G,31865,
7/5/2026 11:05:00 PM,LUZON,01SNMAN_BAT,G,32000,
7/5/2026 11:05:00 PM,LUZON,01T_ASIA_G01,G,32000,
7/5/2026 11:10:00 PM,LUZON,01AMBUK_U03,G,31870,
7/5/2026 11:10:00 PM,LUZON,01BINGA_U01,G,31900,
7/5/2026 11:10:00 PM,LUZON,01BINGA_U02,G,31895,
7/5/2026 11:10:00 PM,LUZON,01BINGA_U03,G,31890,
7/5/2026 11:10:00 PM,LUZON,01GAMU_BAT,G,32000,
7/5/2026 11:10:00 PM,LUZON,01MAGAT_BAT,G,32000,
7/5/2026 11:10:00 PM,LUZON,01MAGAT_U01,G,31865,
7/5/2026 11:10:00 PM,LUZON,01SNMAN_BAT,G,32000,
7/5/2026 11:10:00 PM,LUZON,03EERI_G02,G,14000,
7/5/2026 11:10:00 PM,LUZON,03EERI_G03,G,14000,
7/5/2026 11:15:00 PM,LUZON,01AMBUK_U03,G,31870,
7/5/2026 11:15:00 PM,LUZON,01BINGA_U01,G,31900,
7/5/2026 11:15:00 PM,LUZON,01BINGA_U02,G,31895,
7/5/2026 11:15:00 PM,LUZON,01BINGA_U03,G,31890,
7/5/2026 11:15:00 PM,LUZON,01GAMU_BAT,G,32000,
7/5/2026 11:15:00 PM,LUZON,01MAGAT_BAT,G,32000,
7/5/2026 11:15:00 PM,LUZON,01MAGAT_U01,G,31865,
7/5/2026 11:15:00 PM,LUZON,01SNMAN_BAT,G,32000,
7/5/2026 11:15:00 PM,LUZON,03EERI_G02,G,14000,
7/5/2026 11:15:00 PM,LUZON,03EERI_G03,G,14000,
7/5/2026 11:20:00 PM,LUZON,01AMBUK_U03,G,31870,
7/5/2026 11:20:00 PM,LUZON,01BINGA_U01,G,31900,
7/5/2026 11:20:00 PM,LUZON,01BINGA_U02,G,31895,
7/5/2026 11:20:00 PM,LUZON,01BINGA_U03,G,31890,
7/5/2026 11:20:00 PM,LUZON,01GAMU_BAT,G,32000,
7/5/2026 11:20:00 PM,LUZON,01MAGAT_BAT,G,32000,
7/5/2026 11:20:00 PM,LUZON,01MAGAT_U01,G,31865,
7/5/2026 11:20:00 PM,LUZON,01SNMAN_BAT,G,32000,
7/5/2026 11:20:00 PM,LUZON,03EERI_G02,G,14000,
7/5/2026 11:20:00 PM,LUZON,03EERI_G03,G,14000,
7/5/2026 11:25:00 PM,LUZON,01AMBUK_U03,G,31870,
7/5/2026 11:25:00 PM,LUZON,01BINGA_U01,G,31900,
7/5/2026 11:25:00 PM,LUZON,01BINGA_U02,G,31895,
7/5/2026 11:25:00 PM,LUZON,01BINGA_U03,G,31890,
7/5/2026 11:25:00 PM,LUZON,01GAMU_BAT,G,32000,
7/5/2026 11:25:00 PM,LUZON,01MAGAT_BAT,G,32000,
7/5/2026 11:25:00 PM,LUZON,01MAGAT_U01,G,31865,
7/5/2026 11:25:00 PM,LUZON,01SNMAN_BAT,G,32000,
7/5/2026 11:25:00 PM,LUZON,03EERI_G02,G,14000,
7/5/2026 11:25:00 PM,LUZON,03EERI_G03,G,14000,
7/5/2026 11:30:00 PM,LUZON,01AMBUK_U03,G,31870,
7/5/2026 11:30:00 PM,LUZON,01BINGA_U01,G,31900,
7/5/2026 11:30:00 PM,LUZON,01BINGA_U02,G,31895,
7/5/2026 11:30:00 PM,LUZON,01BINGA_U03,G,31890,
7/5/2026 11:30:00 PM,LUZON,01GAMU_BAT,G,32000,
7/5/2026 11:30:00 PM,LUZON,01MAGAT_BAT,G,32000,
7/5/2026 11:30:00 PM,LUZON,01MAGAT_U01,G,31865,
7/5/2026 11:30:00 PM,LUZON,01SNMAN_BAT,G,32000,
7/5/2026 11:30:00 PM,LUZON,03EERI_G02,G,14000,
7/5/2026 11:30:00 PM,LUZON,03EERI_G03,G,14000,
7/5/2026 11:35:00 PM,LUZON,01AMBUK_U03,G,31870,
7/5/2026 11:35:00 PM,LUZON,01BINGA_U02,G,31895,
7/5/2026 11:35:00 PM,LUZON,01BINGA_U03,G,31890,
7/5/2026 11:35:00 PM,LUZON,01GAMU_BAT,G,32000,
7/5/2026 11:35:00 PM,LUZON,01MAGAT_BAT,G,32000,
7/5/2026 11:35:00 PM,LUZON,01MAGAT_U01,G,31865,
7/5/2026 11:35:00 PM,LUZON,01SNMAN_BAT,G,32000,
7/5/2026 11:35:00 PM,LUZON,03EERI_G02,G,14000,
7/5/2026 11:35:00 PM,LUZON,03EERI_G03,G,14000,
7/5/2026 11:40:00 PM,LUZON,01AMBUK_U03,G,31870,
7/5/2026 11:40:00 PM,LUZON,01BINGA_U02,G,31895,
7/5/2026 11:40:00 PM,LUZON,01BINGA_U03,G,31890,
7/5/2026 11:40:00 PM,LUZON,01GAMU_BAT,G,32000,
7/5/2026 11:40:00 PM,LUZON,01MAGAT_BAT,G,32000,
7/5/2026 11:40:00 PM,LUZON,01MAGAT_U01,G,31865,
7/5/2026 11:40:00 PM,LUZON,01SNMAN_BAT,G,32000,
7/5/2026 11:40:00 PM,LUZON,03EERI_G02,G,14000,
7/5/2026 11:40:00 PM,LUZON,03EERI_G03,G,14000,
7/5/2026 11:45:00 PM,LUZON,01AMBUK_U03,G,31870,
7/5/2026 11:45:00 PM,LUZON,01BINGA_U02,G,31895,
7/5/2026 11:45:00 PM,LUZON,01BINGA_U03,G,31890,
7/5/2026 11:45:00 PM,LUZON,01GAMU_BAT,G,32000,
7/5/2026 11:45:00 PM,LUZON,01MAGAT_BAT,G,32000,
7/5/2026 11:45:00 PM,LUZON,01MAGAT_U01,G,31865,
7/5/2026 11:45:00 PM,LUZON,01SNMAN_BAT,G,32000,
7/5/2026 11:45:00 PM,LUZON,03EERI_G02,G,14000,
7/5/2026 11:45:00 PM,LUZON,03EERI_G03,G,14000,
7/5/2026 11:50:00 PM,LUZON,01AMBUK_U03,G,31870,
7/5/2026 11:50:00 PM,LUZON,01BINGA_U02,G,31895,
7/5/2026 11:50:00 PM,LUZON,01BINGA_U03,G,31890,
7/5/2026 11:50:00 PM,LUZON,01GAMU_BAT,G,32000,
7/5/2026 11:50:00 PM,LUZON,01MAGAT_BAT,G,32000,
7/5/2026 11:50:00 PM,LUZON,01MAGAT_U01,G,31865,
7/5/2026 11:50:00 PM,LUZON,01SNMAN_BAT,G,32000,
7/5/2026 11:50:00 PM,LUZON,03EERI_G02,G,14000,
7/5/2026 11:50:00 PM,LUZON,03EERI_G03,G,14000,
7/5/2026 11:55:00 PM,LUZON,01AMBUK_U03,G,31870,
7/5/2026 11:55:00 PM,LUZON,01ANDA_G01,G,4908,
7/5/2026 11:55:00 PM,LUZON,01BINGA_U03,G,31890,
7/5/2026 11:55:00 PM,LUZON,01GAMU_BAT,G,32000,
7/5/2026 11:55:00 PM,LUZON,01MAGAT_BAT,G,32000,
7/5/2026 11:55:00 PM,LUZON,01MAGAT_U01,G,31865,
7/5/2026 11:55:00 PM,LUZON,01SNMAN_BAT,G,32000,
7/5/2026 11:55:00 PM,LUZON,03EERI_G02,G,14000,
7/5/2026 11:55:00 PM,LUZON,03EERI_G03,G,14000,
7/6/2026,LUZON,01AMBUK_U03,G,31870,
7/6/2026,LUZON,01ANDA_G01,G,4908,
7/6/2026,LUZON,01BINGA_U03,G,31890,
7/6/2026,LUZON,01GAMU_BAT,G,32000,
7/6/2026,LUZON,01MAGAT_BAT,G,32000,
7/6/2026,LUZON,01MAGAT_U01,G,31865,
7/6/2026,LUZON,01SNMAN_BAT,G,32000,
7/6/2026,LUZON,03EERI_G02,G,14000,
7/6/2026,LUZON,03EERI_G03,G,14000,
7/6/2026,VISAYAS,08PEDC_U01,G,4420,
7/6/2026,VISAYAS,08PEDC_U02,G,4420,
EOF
