TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,CLEARED_PRICE,
5/11/2026 4:50:00 PM,VISAYAS,05CARMENDPP_U01,G,20236.90,
5/11/2026 4:50:00 PM,VISAYAS,05CARMENDPP_U02,G,20236.90,
5/11/2026 4:50:00 PM,VISAYAS,05CARMENDPP_U03,G,20236.90,
5/11/2026 4:50:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/11/2026 4:50:00 PM,VISAYAS,07BDPP_U02,G,32000,
5/11/2026 4:50:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/11/2026 4:50:00 PM,VISAYAS,07TPLPB4_U01,G,30700,
5/11/2026 4:50:00 PM,VISAYAS,07TPLPB4_U02,G,30800,
5/11/2026 4:50:00 PM,VISAYAS,07TPLPB4_U03,G,32000,
5/11/2026 4:50:00 PM,VISAYAS,07TPLPB4_U04,G,32000,
5/11/2026 4:50:00 PM,VISAYAS,08NABASDPP_U01,G,19163.30,
5/11/2026 4:50:00 PM,VISAYAS,08NABASDPP_U02,G,19163.30,
5/11/2026 4:50:00 PM,VISAYAS,08PDPP3_E,G,32000,
5/11/2026 4:50:00 PM,VISAYAS,08PDPP3_G,G,32000,
5/11/2026 4:50:00 PM,VISAYAS,08STBPB1_U01,G,32000,
5/11/2026 4:50:00 PM,VISAYAS,08STBPB1_U02,G,21917.92,
5/11/2026 4:50:00 PM,VISAYAS,08STBPB1_U03,G,21917.92,
5/11/2026 4:50:00 PM,VISAYAS,08STBPB1_U04,G,21917.92,
5/11/2026 4:55:00 PM,LUZON,01GAMU_BAT,G,32000,
5/11/2026 4:55:00 PM,LUZON,01MAGAPIT_BAT,G,32000,
5/11/2026 4:55:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/11/2026 4:55:00 PM,LUZON,01MAGAT_U03,G,31895,
5/11/2026 4:55:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/11/2026 4:55:00 PM,MINDANAO,09WMPC_U02,G,32000,
5/11/2026 4:55:00 PM,MINDANAO,09WMPC_U05,G,32000,
5/11/2026 4:55:00 PM,MINDANAO,09WMPC_U08,G,32000,
5/11/2026 4:55:00 PM,MINDANAO,12KEGTAN_G01,G,32000,
5/11/2026 4:55:00 PM,MINDANAO,12PKSFRA_U01,G,32000,
5/11/2026 4:55:00 PM,MINDANAO,12PKSFRA_U02,G,30000,
5/11/2026 4:55:00 PM,MINDANAO,14SUPKOR_G01,G,32000,
5/11/2026 4:55:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
5/11/2026 4:55:00 PM,VISAYAS,04IASMOD_G01,G,32000,
5/11/2026 4:55:00 PM,VISAYAS,04IASMOD_G02,G,32000,
5/11/2026 4:55:00 PM,VISAYAS,04IASMOD_G03,G,32000,
5/11/2026 4:55:00 PM,VISAYAS,04IASMOD_G04,G,32000,
5/11/2026 4:55:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
5/11/2026 4:55:00 PM,VISAYAS,05CPPC_U01,G,32000,
5/11/2026 4:55:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/11/2026 4:55:00 PM,VISAYAS,07BDPP_U02,G,32000,
5/11/2026 4:55:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/11/2026 4:55:00 PM,VISAYAS,08PDPP3_E,G,32000,
5/11/2026 4:55:00 PM,VISAYAS,08PDPP3_G,G,32000,
5/11/2026 4:55:00 PM,VISAYAS,08STBPB1_U01,G,32000,
5/11/2026 5:00:00 PM,LUZON,01GAMU_BAT,G,32000,
5/11/2026 5:00:00 PM,LUZON,01MAGAPIT_BAT,G,32000,
5/11/2026 5:00:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/11/2026 5:00:00 PM,LUZON,01MAGAT_U03,G,31895,
5/11/2026 5:00:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/11/2026 5:00:00 PM,MINDANAO,09WMPC_U01,G,19000,
5/11/2026 5:00:00 PM,MINDANAO,09WMPC_U02,G,32000,
5/11/2026 5:00:00 PM,MINDANAO,09WMPC_U03,G,18500,
5/11/2026 5:00:00 PM,MINDANAO,09WMPC_U05,G,32000,
5/11/2026 5:00:00 PM,MINDANAO,09WMPC_U06,G,17500,
5/11/2026 5:00:00 PM,MINDANAO,09WMPC_U07,G,18000,
5/11/2026 5:00:00 PM,MINDANAO,09WMPC_U08,G,32000,
5/11/2026 5:00:00 PM,MINDANAO,09WMPC_U09,G,18200,
5/11/2026 5:00:00 PM,MINDANAO,10IDP1_U03,G,18000,
5/11/2026 5:00:00 PM,MINDANAO,10IDP1_U06,G,17600,
5/11/2026 5:00:00 PM,MINDANAO,10IDP1_U09,G,18200,
5/11/2026 5:00:00 PM,MINDANAO,10IDP1_U10,G,17800,
5/11/2026 5:00:00 PM,MINDANAO,10IDP1_U11,G,17400,
5/11/2026 5:00:00 PM,MINDANAO,11MNRGY_G02,G,18000,
5/11/2026 5:00:00 PM,MINDANAO,12PKSFRA_U02,G,30000,
5/11/2026 5:00:00 PM,MINDANAO,13MAGDBNK_U01,G,20600.08,
5/11/2026 5:00:00 PM,MINDANAO,13MAGDBNK_U02,G,21000.08,
5/11/2026 5:00:00 PM,MINDANAO,13MAGDBNK_U03,G,20300.08,
5/11/2026 5:00:00 PM,MINDANAO,14SUPKOR_G01,G,17500,
5/11/2026 5:00:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
5/11/2026 5:00:00 PM,VISAYAS,04IASMOD_G01,G,32000,
5/11/2026 5:00:00 PM,VISAYAS,04IASMOD_G02,G,32000,
5/11/2026 5:00:00 PM,VISAYAS,04IASMOD_G03,G,32000,
5/11/2026 5:00:00 PM,VISAYAS,04IASMOD_G04,G,32000,
5/11/2026 5:00:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
5/11/2026 5:00:00 PM,VISAYAS,05CARMENDPP_U01,G,20236.90,
5/11/2026 5:00:00 PM,VISAYAS,05CARMENDPP_U02,G,20236.90,
5/11/2026 5:00:00 PM,VISAYAS,05CARMENDPP_U03,G,20236.90,
5/11/2026 5:00:00 PM,VISAYAS,05CPPC_U01,G,32000,
5/11/2026 5:00:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/11/2026 5:00:00 PM,VISAYAS,07BDPP_U02,G,32000,
5/11/2026 5:00:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/11/2026 5:00:00 PM,VISAYAS,07TPLPB4_U01,G,22000,
5/11/2026 5:00:00 PM,VISAYAS,07TPLPB4_U02,G,22100,
5/11/2026 5:00:00 PM,VISAYAS,07TPLPB4_U03,G,22200,
5/11/2026 5:00:00 PM,VISAYAS,07TPLPB4_U04,G,22300,
5/11/2026 5:00:00 PM,VISAYAS,08NABASDPP_U01,G,19163.30,
5/11/2026 5:00:00 PM,VISAYAS,08NABASDPP_U02,G,19163.30,
5/11/2026 5:00:00 PM,VISAYAS,08PDPP3_E,G,32000,
5/11/2026 5:00:00 PM,VISAYAS,08PDPP3_G,G,32000,
5/11/2026 5:00:00 PM,VISAYAS,08STBPB1_U01,G,32000,
5/11/2026 5:00:00 PM,VISAYAS,08STBPB1_U02,G,21917.92,
5/11/2026 5:00:00 PM,VISAYAS,08STBPB1_U03,G,21917.92,
5/11/2026 5:00:00 PM,VISAYAS,08STBPB1_U04,G,21917.92,
5/11/2026 5:05:00 PM,LUZON,01BAUANG_GS1,G,12161.73,
5/11/2026 5:05:00 PM,LUZON,01BINGA_U03,G,14990,
5/11/2026 5:05:00 PM,LUZON,01GAMU_BAT,G,32000,
5/11/2026 5:05:00 PM,LUZON,01MAGAPIT_BAT,G,32000,
5/11/2026 5:05:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/11/2026 5:05:00 PM,LUZON,01MAGAT_U03,G,31895,
5/11/2026 5:05:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/11/2026 5:05:00 PM,MINDANAO,09WMPC_U01,G,19000,
5/11/2026 5:05:00 PM,MINDANAO,09WMPC_U03,G,18500,
5/11/2026 5:05:00 PM,MINDANAO,09WMPC_U04,G,17200,
5/11/2026 5:05:00 PM,MINDANAO,09WMPC_U06,G,17500,
5/11/2026 5:05:00 PM,MINDANAO,09WMPC_U07,G,18000,
5/11/2026 5:05:00 PM,MINDANAO,09WMPC_U09,G,18200,
5/11/2026 5:05:00 PM,MINDANAO,09WMPC_U10,G,17070,
5/11/2026 5:05:00 PM,MINDANAO,10GNPK_U02,G,16800,
5/11/2026 5:05:00 PM,MINDANAO,10GNPK_U03,G,16800,
5/11/2026 5:05:00 PM,MINDANAO,10GNPK_U04,G,16800,
5/11/2026 5:05:00 PM,MINDANAO,10IDP1_U02,G,14300,
5/11/2026 5:05:00 PM,MINDANAO,10IDP1_U03,G,14800,
5/11/2026 5:05:00 PM,MINDANAO,10IDP1_U04,G,14000,
5/11/2026 5:05:00 PM,MINDANAO,10IDP1_U05,G,14200,
5/11/2026 5:05:00 PM,MINDANAO,10IDP1_U06,G,14600,
5/11/2026 5:05:00 PM,MINDANAO,10IDP1_U07,G,14100,
5/11/2026 5:05:00 PM,MINDANAO,10IDP1_U09,G,14300,
5/11/2026 5:05:00 PM,MINDANAO,10IDP1_U10,G,14700,
5/11/2026 5:05:00 PM,MINDANAO,10IDP1_U11,G,14500,
5/11/2026 5:05:00 PM,MINDANAO,10IDP1_U12,G,14400,
5/11/2026 5:05:00 PM,MINDANAO,11MNRGY_G02,G,18000,
5/11/2026 5:05:00 PM,MINDANAO,11PULA4_U01,G,31000,
5/11/2026 5:05:00 PM,MINDANAO,12TM2_U02,G,14000,
5/11/2026 5:05:00 PM,MINDANAO,13MAGDBNK_U03,G,17000.08,
5/11/2026 5:05:00 PM,MINDANAO,13TM1_U02,G,14000,
5/11/2026 5:05:00 PM,MINDANAO,14SUPKOR_G01,G,17500,
5/11/2026 5:05:00 PM,VISAYAS,04IASMOD_G04,G,32000,
5/11/2026 5:05:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
5/11/2026 5:05:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/11/2026 5:05:00 PM,VISAYAS,07BDPP_U02,G,32000,
5/11/2026 5:05:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/11/2026 5:05:00 PM,VISAYAS,07TPLPB4_U01,G,22000,
5/11/2026 5:05:00 PM,VISAYAS,07TPLPB4_U02,G,22100,
5/11/2026 5:05:00 PM,VISAYAS,07TPLPB4_U03,G,22200,
5/11/2026 5:05:00 PM,VISAYAS,07TPLPB4_U04,G,22300,
5/11/2026 5:05:00 PM,VISAYAS,08NABASDPP_U01,G,19163.30,
5/11/2026 5:05:00 PM,VISAYAS,08NABASDPP_U02,G,19163.30,
5/11/2026 5:05:00 PM,VISAYAS,08STBPB1_U02,G,21917.92,
5/11/2026 5:05:00 PM,VISAYAS,08STBPB1_U03,G,21917.92,
5/11/2026 5:10:00 PM,LUZON,01BAUANG_GS1,G,12161.73,
5/11/2026 5:10:00 PM,LUZON,01BINGA_U03,G,14990,
5/11/2026 5:10:00 PM,LUZON,01GAMU_BAT,G,32000,
5/11/2026 5:10:00 PM,LUZON,01MAGAPIT_BAT,G,32000,
5/11/2026 5:10:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/11/2026 5:10:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/11/2026 5:10:00 PM,MINDANAO,09WMPC_U01,G,19000,
5/11/2026 5:10:00 PM,MINDANAO,09WMPC_U03,G,18500,
5/11/2026 5:10:00 PM,MINDANAO,09WMPC_U04,G,17200,
5/11/2026 5:10:00 PM,MINDANAO,09WMPC_U06,G,17500,
5/11/2026 5:10:00 PM,MINDANAO,09WMPC_U07,G,18000,
5/11/2026 5:10:00 PM,MINDANAO,09WMPC_U09,G,18200,
5/11/2026 5:10:00 PM,MINDANAO,09WMPC_U10,G,17070,
5/11/2026 5:10:00 PM,MINDANAO,10GNPK_U02,G,16800,
5/11/2026 5:10:00 PM,MINDANAO,10GNPK_U03,G,16800,
5/11/2026 5:10:00 PM,MINDANAO,10GNPK_U04,G,16800,
5/11/2026 5:10:00 PM,MINDANAO,10IDP1_U02,G,14300,
5/11/2026 5:10:00 PM,MINDANAO,10IDP1_U03,G,14800,
5/11/2026 5:10:00 PM,MINDANAO,10IDP1_U04,G,14000,
5/11/2026 5:10:00 PM,MINDANAO,10IDP1_U05,G,14200,
5/11/2026 5:10:00 PM,MINDANAO,10IDP1_U06,G,14600,
5/11/2026 5:10:00 PM,MINDANAO,10IDP1_U07,G,14100,
5/11/2026 5:10:00 PM,MINDANAO,10IDP1_U09,G,14300,
5/11/2026 5:10:00 PM,MINDANAO,10IDP1_U10,G,14700,
5/11/2026 5:10:00 PM,MINDANAO,10IDP1_U11,G,14500,
5/11/2026 5:10:00 PM,MINDANAO,10IDP1_U12,G,14400,
5/11/2026 5:10:00 PM,MINDANAO,11PULA4_U01,G,31000,
5/11/2026 5:10:00 PM,MINDANAO,12TM2_U02,G,14000,
5/11/2026 5:10:00 PM,MINDANAO,13MAGDBNK_U01,G,17000.08,
5/11/2026 5:10:00 PM,MINDANAO,13MAGDBNK_U02,G,17000.08,
5/11/2026 5:10:00 PM,MINDANAO,13MAGDBNK_U03,G,17000.08,
5/11/2026 5:10:00 PM,MINDANAO,13TM1_U02,G,14000,
5/11/2026 5:10:00 PM,MINDANAO,14SUPKOR_G01,G,17500,
5/11/2026 5:10:00 PM,VISAYAS,04IASMOD_G04,G,32000,
5/11/2026 5:10:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
5/11/2026 5:10:00 PM,VISAYAS,05CARMENDPP_U03,G,20236.90,
5/11/2026 5:10:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/11/2026 5:10:00 PM,VISAYAS,07BDPP_U02,G,32000,
5/11/2026 5:10:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/11/2026 5:10:00 PM,VISAYAS,07TPLPB4_U01,G,22000,
5/11/2026 5:10:00 PM,VISAYAS,07TPLPB4_U02,G,22100,
5/11/2026 5:10:00 PM,VISAYAS,07TPLPB4_U03,G,22200,
5/11/2026 5:10:00 PM,VISAYAS,07TPLPB4_U04,G,22300,
5/11/2026 5:10:00 PM,VISAYAS,08NABASDPP_U01,G,19163.30,
5/11/2026 5:10:00 PM,VISAYAS,08NABASDPP_U02,G,19163.30,
5/11/2026 5:10:00 PM,VISAYAS,08STBPB1_U02,G,21917.92,
5/11/2026 5:10:00 PM,VISAYAS,08STBPB1_U03,G,21917.92,
5/11/2026 5:10:00 PM,VISAYAS,08STBPB1_U04,G,21917.92,
5/11/2026 5:15:00 PM,LUZON,01BINGA_U03,G,14990,
5/11/2026 5:15:00 PM,LUZON,01GAMU_BAT,G,32000,
5/11/2026 5:15:00 PM,LUZON,01MAGAPIT_BAT,G,32000,
5/11/2026 5:15:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/11/2026 5:15:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/11/2026 5:15:00 PM,MINDANAO,09WMPC_U01,G,19000,
5/11/2026 5:15:00 PM,MINDANAO,09WMPC_U03,G,18500,
5/11/2026 5:15:00 PM,MINDANAO,09WMPC_U04,G,17200,
5/11/2026 5:15:00 PM,MINDANAO,09WMPC_U06,G,17500,
5/11/2026 5:15:00 PM,MINDANAO,09WMPC_U07,G,18000,
5/11/2026 5:15:00 PM,MINDANAO,09WMPC_U09,G,18200,
5/11/2026 5:15:00 PM,MINDANAO,09WMPC_U10,G,17070,
5/11/2026 5:15:00 PM,MINDANAO,10GNPK_U02,G,16800,
5/11/2026 5:15:00 PM,MINDANAO,10GNPK_U03,G,16800,
5/11/2026 5:15:00 PM,MINDANAO,10GNPK_U04,G,16800,
5/11/2026 5:15:00 PM,MINDANAO,11PULA4_U01,G,31000,
5/11/2026 5:15:00 PM,MINDANAO,13MAGDBNK_U01,G,17000.08,
5/11/2026 5:15:00 PM,MINDANAO,13MAGDBNK_U02,G,17000.08,
5/11/2026 5:15:00 PM,MINDANAO,13MAGDBNK_U03,G,17000.08,
5/11/2026 5:15:00 PM,MINDANAO,14SUPKOR_G01,G,17500,
5/11/2026 5:15:00 PM,VISAYAS,04IASMOD_G04,G,32000,
5/11/2026 5:15:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
5/11/2026 5:15:00 PM,VISAYAS,05CARMENDPP_U03,G,20236.90,
5/11/2026 5:15:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/11/2026 5:15:00 PM,VISAYAS,07BDPP_U02,G,32000,
5/11/2026 5:15:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/11/2026 5:15:00 PM,VISAYAS,07TPLPB4_U01,G,22000,
5/11/2026 5:15:00 PM,VISAYAS,07TPLPB4_U02,G,22100,
5/11/2026 5:15:00 PM,VISAYAS,07TPLPB4_U03,G,22200,
5/11/2026 5:15:00 PM,VISAYAS,07TPLPB4_U04,G,22300,
5/11/2026 5:15:00 PM,VISAYAS,08NABASDPP_U01,G,19163.30,
5/11/2026 5:15:00 PM,VISAYAS,08NABASDPP_U02,G,19163.30,
5/11/2026 5:15:00 PM,VISAYAS,08STBPB1_U02,G,21917.92,
5/11/2026 5:15:00 PM,VISAYAS,08STBPB1_U03,G,21917.92,
5/11/2026 5:15:00 PM,VISAYAS,08STBPB1_U04,G,21917.92,
5/11/2026 5:20:00 PM,LUZON,01GAMU_BAT,G,32000,
5/11/2026 5:20:00 PM,LUZON,01MAGAPIT_BAT,G,32000,
5/11/2026 5:20:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/11/2026 5:20:00 PM,LUZON,01MAGAT_U03,G,31895,
5/11/2026 5:20:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/11/2026 5:20:00 PM,MINDANAO,09WMPC_U01,G,19000,
5/11/2026 5:20:00 PM,MINDANAO,09WMPC_U03,G,18500,
5/11/2026 5:20:00 PM,MINDANAO,09WMPC_U07,G,18000,
5/11/2026 5:20:00 PM,MINDANAO,09WMPC_U09,G,18200,
5/11/2026 5:20:00 PM,MINDANAO,11PULA4_U01,G,31000,
5/11/2026 5:20:00 PM,VISAYAS,04IASMOD_G04,G,32000,
5/11/2026 5:20:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
5/11/2026 5:20:00 PM,VISAYAS,05CARMENDPP_U01,G,20236.90,
5/11/2026 5:20:00 PM,VISAYAS,05CARMENDPP_U02,G,20236.90,
5/11/2026 5:20:00 PM,VISAYAS,05CARMENDPP_U03,G,20236.90,
5/11/2026 5:20:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/11/2026 5:20:00 PM,VISAYAS,07BDPP_U02,G,32000,
5/11/2026 5:20:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/11/2026 5:20:00 PM,VISAYAS,07TPLPB4_U01,G,22000,
5/11/2026 5:20:00 PM,VISAYAS,07TPLPB4_U02,G,22100,
5/11/2026 5:20:00 PM,VISAYAS,07TPLPB4_U03,G,22200,
5/11/2026 5:20:00 PM,VISAYAS,07TPLPB4_U04,G,22300,
5/11/2026 5:20:00 PM,VISAYAS,08NABASDPP_U01,G,19163.30,
5/11/2026 5:20:00 PM,VISAYAS,08NABASDPP_U02,G,19163.30,
5/11/2026 5:20:00 PM,VISAYAS,08STBPB1_U02,G,21917.92,
5/11/2026 5:20:00 PM,VISAYAS,08STBPB1_U03,G,21917.92,
5/11/2026 5:20:00 PM,VISAYAS,08STBPB1_U04,G,21917.92,
5/11/2026 5:25:00 PM,LUZON,01CIP2_G01,G,19904.35,
5/11/2026 5:25:00 PM,LUZON,01GAMU_BAT,G,32000,
5/11/2026 5:25:00 PM,LUZON,01MAGAPIT_BAT,G,32000,
5/11/2026 5:25:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/11/2026 5:25:00 PM,LUZON,01MAGAT_U03,G,31895,
5/11/2026 5:25:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/11/2026 5:25:00 PM,MINDANAO,11PULA4_U01,G,31000,
5/11/2026 5:25:00 PM,VISAYAS,04IASMOD_G04,G,32000,
5/11/2026 5:25:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
5/11/2026 5:25:00 PM,VISAYAS,05CARMENDPP_U01,G,20236.90,
5/11/2026 5:25:00 PM,VISAYAS,05CARMENDPP_U03,G,20236.90,
5/11/2026 5:25:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/11/2026 5:25:00 PM,VISAYAS,07BDPP_U02,G,32000,
5/11/2026 5:25:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/11/2026 5:25:00 PM,VISAYAS,07TPLPB4_U01,G,22000,
5/11/2026 5:25:00 PM,VISAYAS,07TPLPB4_U02,G,22100,
5/11/2026 5:25:00 PM,VISAYAS,07TPLPB4_U03,G,22200,
5/11/2026 5:25:00 PM,VISAYAS,07TPLPB4_U04,G,22300,
5/11/2026 5:25:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/11/2026 5:25:00 PM,VISAYAS,08STBPB1_U02,G,21917.92,
5/11/2026 5:25:00 PM,VISAYAS,08STBPB1_U03,G,21917.92,
5/11/2026 5:25:00 PM,VISAYAS,08STBPB1_U04,G,21917.92,
5/11/2026 5:30:00 PM,LUZON,01CIP2_G01,G,19904.35,
5/11/2026 5:30:00 PM,LUZON,01GAMU_BAT,G,32000,
5/11/2026 5:30:00 PM,LUZON,01MAGAPIT_BAT,G,32000,
5/11/2026 5:30:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/11/2026 5:30:00 PM,LUZON,01MAGAT_U03,G,31895,
5/11/2026 5:30:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/11/2026 5:30:00 PM,MINDANAO,09WMPC_U01,G,19000,
5/11/2026 5:30:00 PM,MINDANAO,09WMPC_U03,G,18500,
5/11/2026 5:30:00 PM,MINDANAO,09WMPC_U07,G,18000,
5/11/2026 5:30:00 PM,MINDANAO,09WMPC_U09,G,18200,
5/11/2026 5:30:00 PM,MINDANAO,11PULA4_U01,G,31000,
5/11/2026 5:30:00 PM,VISAYAS,04IASMOD_G04,G,32000,
5/11/2026 5:30:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
5/11/2026 5:30:00 PM,VISAYAS,05CARMENDPP_U01,G,20236.90,
5/11/2026 5:30:00 PM,VISAYAS,05CARMENDPP_U03,G,20236.90,
5/11/2026 5:30:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/11/2026 5:30:00 PM,VISAYAS,07BDPP_U02,G,32000,
5/11/2026 5:30:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/11/2026 5:30:00 PM,VISAYAS,07TPLPB4_U01,G,22000,
5/11/2026 5:30:00 PM,VISAYAS,07TPLPB4_U02,G,22100,
5/11/2026 5:30:00 PM,VISAYAS,07TPLPB4_U03,G,22200,
5/11/2026 5:30:00 PM,VISAYAS,07TPLPB4_U04,G,22300,
5/11/2026 5:30:00 PM,VISAYAS,08NABASDPP_U01,G,19163.30,
5/11/2026 5:30:00 PM,VISAYAS,08NABASDPP_U02,G,19163.30,
5/11/2026 5:30:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/11/2026 5:30:00 PM,VISAYAS,08STBPB1_U02,G,21917.92,
5/11/2026 5:30:00 PM,VISAYAS,08STBPB1_U03,G,21917.92,
5/11/2026 5:30:00 PM,VISAYAS,08STBPB1_U04,G,21917.92,
5/11/2026 5:35:00 PM,LUZON,01BINGA_U03,G,14990,
5/11/2026 5:35:00 PM,LUZON,01CIP2_G01,G,19904.35,
5/11/2026 5:35:00 PM,LUZON,01GAMU_BAT,G,32000,
5/11/2026 5:35:00 PM,LUZON,01MAGAPIT_BAT,G,32000,
5/11/2026 5:35:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/11/2026 5:35:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/11/2026 5:35:00 PM,MINDANAO,09WMPC_U01,G,19000,
5/11/2026 5:35:00 PM,MINDANAO,09WMPC_U03,G,18500,
5/11/2026 5:35:00 PM,MINDANAO,09WMPC_U04,G,17200,
5/11/2026 5:35:00 PM,MINDANAO,09WMPC_U06,G,17500,
5/11/2026 5:35:00 PM,MINDANAO,09WMPC_U07,G,18000,
5/11/2026 5:35:00 PM,MINDANAO,09WMPC_U09,G,18200,
5/11/2026 5:35:00 PM,MINDANAO,09WMPC_U10,G,17070,
5/11/2026 5:35:00 PM,MINDANAO,10GNPK_U02,G,16800,
5/11/2026 5:35:00 PM,MINDANAO,10GNPK_U03,G,16800,
5/11/2026 5:35:00 PM,MINDANAO,10GNPK_U04,G,16800,
5/11/2026 5:35:00 PM,MINDANAO,10IDP1_U03,G,14800,
5/11/2026 5:35:00 PM,MINDANAO,10IDP1_U06,G,14600,
5/11/2026 5:35:00 PM,MINDANAO,10IDP1_U10,G,14700,
5/11/2026 5:35:00 PM,MINDANAO,10IDP1_U11,G,14500,
5/11/2026 5:35:00 PM,MINDANAO,10IDP1_U12,G,14400,
5/11/2026 5:35:00 PM,MINDANAO,11MNRGY_G02,G,16000,
5/11/2026 5:35:00 PM,MINDANAO,11PULA4_U01,G,31000,
5/11/2026 5:35:00 PM,MINDANAO,13MAGDBNK_U01,G,17000.08,
5/11/2026 5:35:00 PM,MINDANAO,13MAGDBNK_U02,G,17000.08,
5/11/2026 5:35:00 PM,MINDANAO,13MAGDBNK_U03,G,17000.08,
5/11/2026 5:35:00 PM,MINDANAO,14SUPKOR_G01,G,17500,
5/11/2026 5:35:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/11/2026 5:35:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/11/2026 5:35:00 PM,VISAYAS,07TPLPB4_U01,G,22000,
5/11/2026 5:35:00 PM,VISAYAS,07TPLPB4_U02,G,22100,
5/11/2026 5:35:00 PM,VISAYAS,07TPLPB4_U03,G,22200,
5/11/2026 5:35:00 PM,VISAYAS,07TPLPB4_U04,G,22300,
5/11/2026 5:35:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/11/2026 5:35:00 PM,VISAYAS,08STBPB1_U02,G,21917.92,
5/11/2026 5:35:00 PM,VISAYAS,08STBPB1_U03,G,21917.92,
5/11/2026 5:35:00 PM,VISAYAS,08STBPB1_U04,G,21917.92,
5/11/2026 5:40:00 PM,LUZON,01CIP2_G01,G,19904.35,
5/11/2026 5:40:00 PM,LUZON,01GAMU_BAT,G,32000,
5/11/2026 5:40:00 PM,LUZON,01MAGAPIT_BAT,G,32000,
5/11/2026 5:40:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/11/2026 5:40:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/11/2026 5:40:00 PM,MINDANAO,09WMPC_U01,G,19000,
5/11/2026 5:40:00 PM,MINDANAO,09WMPC_U03,G,18500,
5/11/2026 5:40:00 PM,MINDANAO,09WMPC_U04,G,17200,
5/11/2026 5:40:00 PM,MINDANAO,09WMPC_U06,G,17500,
5/11/2026 5:40:00 PM,MINDANAO,09WMPC_U07,G,18000,
5/11/2026 5:40:00 PM,MINDANAO,09WMPC_U09,G,18200,
5/11/2026 5:40:00 PM,MINDANAO,09WMPC_U10,G,17070,
5/11/2026 5:40:00 PM,MINDANAO,10GNPK_U02,G,16800,
5/11/2026 5:40:00 PM,MINDANAO,10GNPK_U03,G,16800,
5/11/2026 5:40:00 PM,MINDANAO,10GNPK_U04,G,16800,
5/11/2026 5:40:00 PM,MINDANAO,11PULA4_U01,G,31000,
5/11/2026 5:40:00 PM,MINDANAO,13MAGDBNK_U01,G,17000.08,
5/11/2026 5:40:00 PM,MINDANAO,13MAGDBNK_U02,G,17000.08,
5/11/2026 5:40:00 PM,MINDANAO,13MAGDBNK_U03,G,17000.08,
5/11/2026 5:40:00 PM,MINDANAO,14SUPKOR_G01,G,17500,
