TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,CLEARED_PRICE,
7/15/2026 9:15:00 PM,MINDANAO,09WMPC_U04,G,22200,
7/15/2026 9:15:00 PM,MINDANAO,09WMPC_U05,G,32000,
7/15/2026 9:15:00 PM,MINDANAO,09WMPC_U06,G,23200,
7/15/2026 9:15:00 PM,MINDANAO,09WMPC_U07,G,23000,
7/15/2026 9:15:00 PM,MINDANAO,09WMPC_U08,G,22700,
7/15/2026 9:15:00 PM,MINDANAO,09WMPC_U10,G,22500,
7/15/2026 9:15:00 PM,MINDANAO,10GNPK_U01,G,16800,
7/15/2026 9:15:00 PM,MINDANAO,10GNPK_U02,G,16800,
7/15/2026 9:15:00 PM,MINDANAO,10GNPK_U03,G,16800,
7/15/2026 9:15:00 PM,MINDANAO,10IDP1_U02,G,16450,
7/15/2026 9:15:00 PM,MINDANAO,10IDP1_U03,G,16350,
7/15/2026 9:15:00 PM,MINDANAO,10IDP1_U04,G,16150,
7/15/2026 9:15:00 PM,MINDANAO,10IDP1_U05,G,16250,
7/15/2026 9:15:00 PM,MINDANAO,10IDP1_U07,G,16950,
7/15/2026 9:15:00 PM,MINDANAO,10IDP1_U08,G,16850,
7/15/2026 9:15:00 PM,MINDANAO,10IDP1_U09,G,16750,
7/15/2026 9:15:00 PM,MINDANAO,10IDP1_U10,G,16650,
7/15/2026 9:15:00 PM,MINDANAO,10IDP1_U12,G,16550,
7/15/2026 9:15:00 PM,MINDANAO,11MNRGY_G01,G,25000,
7/15/2026 9:15:00 PM,MINDANAO,11MNRGY_G02,G,20000,
7/15/2026 9:15:00 PM,MINDANAO,11NBPC_G01,G,22000,
7/15/2026 9:15:00 PM,MINDANAO,12PKSFRA_U01,G,25000,
7/15/2026 9:15:00 PM,MINDANAO,12PKSFRA_U02,G,25000,
7/15/2026 9:15:00 PM,MINDANAO,14PKPSOC_G01,G,32000,
7/15/2026 9:15:00 PM,MINDANAO,14SUPKOR_G01,G,32000,
7/15/2026 9:15:00 PM,VISAYAS,05CARMEN_BAT,G,25000,
7/15/2026 9:15:00 PM,VISAYAS,05CPPC_U03,G,20000,
7/15/2026 9:15:00 PM,VISAYAS,05CPPC_U06,G,20000,
7/15/2026 9:15:00 PM,VISAYAS,05CPPC_U07,G,21000,
7/15/2026 9:15:00 PM,VISAYAS,07BIDPP_G01,G,28457,
7/15/2026 9:15:00 PM,VISAYAS,08NABASDPP_U02,G,28220.50,
7/15/2026 9:15:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
7/15/2026 9:15:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
7/15/2026 9:20:00 PM,LUZON,01AMBUK_U02,G,31900,
7/15/2026 9:20:00 PM,LUZON,01AMBUK_U03,G,31895,
7/15/2026 9:20:00 PM,LUZON,01BAUANG_GS3,G,16950.33,
7/15/2026 9:20:00 PM,LUZON,01BINGA_U01,G,15000,
7/15/2026 9:20:00 PM,LUZON,01BINGA_U02,G,14995,
7/15/2026 9:20:00 PM,LUZON,01BINGA_U04,G,14985,
7/15/2026 9:20:00 PM,LUZON,01CNCEP_BAT,G,32000,
7/15/2026 9:20:00 PM,LUZON,01GAMU_BAT,G,32000,
7/15/2026 9:20:00 PM,LUZON,01MAGAT_BAT,G,32000,
7/15/2026 9:20:00 PM,LUZON,01SNMAN_BAT,G,32000,
7/15/2026 9:20:00 PM,MINDANAO,09SANGALI_BAT,G,32000,
7/15/2026 9:20:00 PM,MINDANAO,09WMPC_U01,G,32000,
7/15/2026 9:20:00 PM,MINDANAO,09WMPC_U03,G,32000,
7/15/2026 9:20:00 PM,MINDANAO,09WMPC_U04,G,22200,
7/15/2026 9:20:00 PM,MINDANAO,09WMPC_U05,G,32000,
7/15/2026 9:20:00 PM,MINDANAO,09WMPC_U06,G,23200,
7/15/2026 9:20:00 PM,MINDANAO,09WMPC_U07,G,23000,
7/15/2026 9:20:00 PM,MINDANAO,09WMPC_U08,G,22700,
7/15/2026 9:20:00 PM,MINDANAO,09WMPC_U10,G,22500,
7/15/2026 9:20:00 PM,MINDANAO,10GNPK_U01,G,16800,
7/15/2026 9:20:00 PM,MINDANAO,10GNPK_U02,G,16800,
7/15/2026 9:20:00 PM,MINDANAO,10GNPK_U03,G,16800,
7/15/2026 9:20:00 PM,MINDANAO,10IDP1_U02,G,16450,
7/15/2026 9:20:00 PM,MINDANAO,10IDP1_U03,G,16350,
7/15/2026 9:20:00 PM,MINDANAO,10IDP1_U04,G,16150,
7/15/2026 9:20:00 PM,MINDANAO,10IDP1_U05,G,16250,
7/15/2026 9:20:00 PM,MINDANAO,10IDP1_U07,G,16950,
7/15/2026 9:20:00 PM,MINDANAO,10IDP1_U08,G,16850,
7/15/2026 9:20:00 PM,MINDANAO,10IDP1_U09,G,16750,
7/15/2026 9:20:00 PM,MINDANAO,10IDP1_U10,G,16650,
7/15/2026 9:20:00 PM,MINDANAO,10IDP1_U12,G,16550,
7/15/2026 9:20:00 PM,MINDANAO,11MNRGY_G01,G,25000,
7/15/2026 9:20:00 PM,MINDANAO,11MNRGY_G02,G,20000,
7/15/2026 9:20:00 PM,MINDANAO,11NBPC_G01,G,22000,
7/15/2026 9:20:00 PM,MINDANAO,12PKSFRA_U01,G,25000,
7/15/2026 9:20:00 PM,MINDANAO,12PKSFRA_U02,G,25000,
7/15/2026 9:20:00 PM,MINDANAO,14PKPSOC_G01,G,32000,
7/15/2026 9:20:00 PM,MINDANAO,14SUPKOR_G01,G,32000,
7/15/2026 9:20:00 PM,VISAYAS,05CARMEN_BAT,G,25000,
7/15/2026 9:20:00 PM,VISAYAS,05CPPC_U03,G,20000,
7/15/2026 9:20:00 PM,VISAYAS,05CPPC_U06,G,20000,
7/15/2026 9:20:00 PM,VISAYAS,05CPPC_U07,G,21000,
7/15/2026 9:20:00 PM,VISAYAS,07BIDPP_G01,G,28457,
7/15/2026 9:20:00 PM,VISAYAS,08NABASDPP_U02,G,28220.50,
7/15/2026 9:20:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
7/15/2026 9:20:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
7/15/2026 9:25:00 PM,LUZON,01AMBUK_U02,G,31900,
7/15/2026 9:25:00 PM,LUZON,01AMBUK_U03,G,31895,
7/15/2026 9:25:00 PM,LUZON,01CNCEP_BAT,G,32000,
7/15/2026 9:25:00 PM,LUZON,01GAMU_BAT,G,32000,
7/15/2026 9:25:00 PM,LUZON,01MAGAT_BAT,G,32000,
7/15/2026 9:25:00 PM,LUZON,01SNMAN_BAT,G,32000,
7/15/2026 9:25:00 PM,MINDANAO,09SANGALI_BAT,G,32000,
7/15/2026 9:25:00 PM,MINDANAO,09WMPC_U01,G,32000,
7/15/2026 9:25:00 PM,MINDANAO,09WMPC_U03,G,32000,
7/15/2026 9:25:00 PM,MINDANAO,09WMPC_U04,G,22200,
7/15/2026 9:25:00 PM,MINDANAO,09WMPC_U05,G,32000,
7/15/2026 9:25:00 PM,MINDANAO,09WMPC_U06,G,23200,
7/15/2026 9:25:00 PM,MINDANAO,09WMPC_U07,G,23000,
7/15/2026 9:25:00 PM,MINDANAO,09WMPC_U08,G,22700,
7/15/2026 9:25:00 PM,MINDANAO,09WMPC_U10,G,22500,
7/15/2026 9:25:00 PM,MINDANAO,11MNRGY_G01,G,25000,
7/15/2026 9:25:00 PM,MINDANAO,11MNRGY_G02,G,20000,
7/15/2026 9:25:00 PM,MINDANAO,11NBPC_G01,G,22000,
7/15/2026 9:25:00 PM,MINDANAO,12PKSFRA_U01,G,25000,
7/15/2026 9:25:00 PM,MINDANAO,12PKSFRA_U02,G,25000,
7/15/2026 9:25:00 PM,MINDANAO,14PKPSOC_G01,G,32000,
7/15/2026 9:25:00 PM,MINDANAO,14SUPKOR_G01,G,32000,
7/15/2026 9:25:00 PM,VISAYAS,05CARMEN_BAT,G,25000,
7/15/2026 9:25:00 PM,VISAYAS,05CPPC_U03,G,20000,
7/15/2026 9:25:00 PM,VISAYAS,05CPPC_U06,G,20000,
7/15/2026 9:25:00 PM,VISAYAS,05CPPC_U07,G,21000,
7/15/2026 9:25:00 PM,VISAYAS,07BIDPP_G01,G,28457,
7/15/2026 9:25:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
7/15/2026 9:25:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
7/15/2026 9:30:00 PM,LUZON,01AMBUK_U02,G,31900,
7/15/2026 9:30:00 PM,LUZON,01AMBUK_U03,G,31895,
7/15/2026 9:30:00 PM,LUZON,01BAUANG_GS3,G,16950.33,
7/15/2026 9:30:00 PM,LUZON,01BINGA_U01,G,15000,
7/15/2026 9:30:00 PM,LUZON,01BINGA_U02,G,14995,
7/15/2026 9:30:00 PM,LUZON,01BINGA_U04,G,14985,
7/15/2026 9:30:00 PM,LUZON,01CNCEP_BAT,G,32000,
7/15/2026 9:30:00 PM,LUZON,01GAMU_BAT,G,32000,
7/15/2026 9:30:00 PM,LUZON,01MAGAT_BAT,G,32000,
7/15/2026 9:30:00 PM,LUZON,01SNMAN_BAT,G,32000,
7/15/2026 9:30:00 PM,MINDANAO,09WMPC_U04,G,22200,
7/15/2026 9:30:00 PM,MINDANAO,09WMPC_U06,G,23200,
7/15/2026 9:30:00 PM,MINDANAO,09WMPC_U07,G,23000,
7/15/2026 9:30:00 PM,MINDANAO,09WMPC_U08,G,22700,
7/15/2026 9:30:00 PM,MINDANAO,09WMPC_U10,G,22500,
7/15/2026 9:30:00 PM,MINDANAO,10GNPK_U01,G,16800,
7/15/2026 9:30:00 PM,MINDANAO,10GNPK_U02,G,16800,
7/15/2026 9:30:00 PM,MINDANAO,10GNPK_U03,G,16800,
7/15/2026 9:30:00 PM,MINDANAO,10IDP1_U02,G,16450,
7/15/2026 9:30:00 PM,MINDANAO,10IDP1_U03,G,16350,
7/15/2026 9:30:00 PM,MINDANAO,10IDP1_U04,G,16150,
7/15/2026 9:30:00 PM,MINDANAO,10IDP1_U05,G,16250,
7/15/2026 9:30:00 PM,MINDANAO,10IDP1_U07,G,16950,
7/15/2026 9:30:00 PM,MINDANAO,10IDP1_U08,G,16850,
7/15/2026 9:30:00 PM,MINDANAO,10IDP1_U09,G,16750,
7/15/2026 9:30:00 PM,MINDANAO,10IDP1_U10,G,16650,
7/15/2026 9:30:00 PM,MINDANAO,10IDP1_U12,G,16550,
7/15/2026 9:30:00 PM,MINDANAO,11MNRGY_G01,G,25000,
7/15/2026 9:30:00 PM,MINDANAO,11MNRGY_G02,G,20000,
7/15/2026 9:30:00 PM,MINDANAO,11NBPC_G01,G,22000,
7/15/2026 9:30:00 PM,MINDANAO,12PKSFRA_U01,G,25000,
7/15/2026 9:30:00 PM,MINDANAO,12PKSFRA_U02,G,25000,
7/15/2026 9:30:00 PM,MINDANAO,14PKPSOC_G01,G,32000,
7/15/2026 9:30:00 PM,MINDANAO,14SUPKOR_G01,G,32000,
7/15/2026 9:30:00 PM,VISAYAS,05CARMEN_BAT,G,25000,
7/15/2026 9:30:00 PM,VISAYAS,05CPPC_U03,G,20000,
7/15/2026 9:30:00 PM,VISAYAS,05CPPC_U06,G,20000,
7/15/2026 9:30:00 PM,VISAYAS,05CPPC_U07,G,21000,
7/15/2026 9:30:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
7/15/2026 9:30:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
7/15/2026 9:35:00 PM,LUZON,01AMBUK_U02,G,31900,
7/15/2026 9:35:00 PM,LUZON,01AMBUK_U03,G,31895,
7/15/2026 9:35:00 PM,LUZON,01BAUANG_GS3,G,16950.33,
7/15/2026 9:35:00 PM,LUZON,01CNCEP_BAT,G,32000,
7/15/2026 9:35:00 PM,LUZON,01GAMU_BAT,G,32000,
7/15/2026 9:35:00 PM,LUZON,01MAGAT_BAT,G,32000,
7/15/2026 9:35:00 PM,LUZON,01SNMAN_BAT,G,32000,
7/15/2026 9:35:00 PM,MINDANAO,09WMPC_U04,G,22200,
7/15/2026 9:35:00 PM,MINDANAO,09WMPC_U06,G,23200,
7/15/2026 9:35:00 PM,MINDANAO,09WMPC_U07,G,23000,
7/15/2026 9:35:00 PM,MINDANAO,09WMPC_U08,G,22700,
7/15/2026 9:35:00 PM,MINDANAO,09WMPC_U10,G,22500,
7/15/2026 9:35:00 PM,MINDANAO,10GNPK_U01,G,16800,
7/15/2026 9:35:00 PM,MINDANAO,10GNPK_U02,G,16800,
7/15/2026 9:35:00 PM,MINDANAO,10GNPK_U03,G,16800,
7/15/2026 9:35:00 PM,MINDANAO,10IDP1_U02,G,16450,
7/15/2026 9:35:00 PM,MINDANAO,10IDP1_U03,G,16350,
7/15/2026 9:35:00 PM,MINDANAO,10IDP1_U04,G,16150,
7/15/2026 9:35:00 PM,MINDANAO,10IDP1_U05,G,16250,
7/15/2026 9:35:00 PM,MINDANAO,10IDP1_U07,G,16950,
7/15/2026 9:35:00 PM,MINDANAO,10IDP1_U08,G,16850,
7/15/2026 9:35:00 PM,MINDANAO,10IDP1_U09,G,16750,
7/15/2026 9:35:00 PM,MINDANAO,10IDP1_U10,G,16650,
7/15/2026 9:35:00 PM,MINDANAO,10IDP1_U12,G,16550,
7/15/2026 9:35:00 PM,MINDANAO,11MNRGY_G01,G,25000,
7/15/2026 9:35:00 PM,MINDANAO,11MNRGY_G02,G,20000,
7/15/2026 9:35:00 PM,MINDANAO,11NBPC_G01,G,22000,
7/15/2026 9:35:00 PM,MINDANAO,12PKSFRA_U01,G,25000,
7/15/2026 9:35:00 PM,MINDANAO,12PKSFRA_U02,G,25000,
7/15/2026 9:35:00 PM,MINDANAO,14PKPSOC_G01,G,32000,
7/15/2026 9:35:00 PM,MINDANAO,14SUPKOR_G01,G,32000,
7/15/2026 9:35:00 PM,VISAYAS,05CARMEN_BAT,G,25000,
7/15/2026 9:35:00 PM,VISAYAS,05CPPC_U03,G,20000,
7/15/2026 9:35:00 PM,VISAYAS,05CPPC_U06,G,20000,
7/15/2026 9:35:00 PM,VISAYAS,05CPPC_U07,G,21000,
7/15/2026 9:35:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
7/15/2026 9:35:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
7/15/2026 9:40:00 PM,LUZON,01AMBUK_U02,G,31900,
7/15/2026 9:40:00 PM,LUZON,01AMBUK_U03,G,31895,
7/15/2026 9:40:00 PM,LUZON,01CNCEP_BAT,G,32000,
7/15/2026 9:40:00 PM,LUZON,01GAMU_BAT,G,32000,
7/15/2026 9:40:00 PM,LUZON,01MAGAT_BAT,G,32000,
7/15/2026 9:40:00 PM,LUZON,01SNMAN_BAT,G,32000,
7/15/2026 9:40:00 PM,MINDANAO,09WMPC_U04,G,22200,
7/15/2026 9:40:00 PM,MINDANAO,09WMPC_U06,G,23200,
7/15/2026 9:40:00 PM,MINDANAO,09WMPC_U07,G,23000,
7/15/2026 9:40:00 PM,MINDANAO,09WMPC_U08,G,22700,
7/15/2026 9:40:00 PM,MINDANAO,09WMPC_U10,G,22500,
7/15/2026 9:40:00 PM,MINDANAO,10GNPK_U01,G,16800,
7/15/2026 9:40:00 PM,MINDANAO,10GNPK_U02,G,16800,
7/15/2026 9:40:00 PM,MINDANAO,10GNPK_U03,G,16800,
7/15/2026 9:40:00 PM,MINDANAO,10IDP1_U02,G,16450,
7/15/2026 9:40:00 PM,MINDANAO,10IDP1_U03,G,16350,
7/15/2026 9:40:00 PM,MINDANAO,10IDP1_U04,G,16150,
7/15/2026 9:40:00 PM,MINDANAO,10IDP1_U05,G,16250,
7/15/2026 9:40:00 PM,MINDANAO,10IDP1_U07,G,16950,
7/15/2026 9:40:00 PM,MINDANAO,10IDP1_U08,G,16850,
7/15/2026 9:40:00 PM,MINDANAO,10IDP1_U09,G,16750,
7/15/2026 9:40:00 PM,MINDANAO,10IDP1_U10,G,16650,
7/15/2026 9:40:00 PM,MINDANAO,10IDP1_U12,G,16550,
7/15/2026 9:40:00 PM,MINDANAO,11MNRGY_G01,G,25000,
7/15/2026 9:40:00 PM,MINDANAO,11MNRGY_G02,G,20000,
7/15/2026 9:40:00 PM,MINDANAO,11NBPC_G01,G,22000,
7/15/2026 9:40:00 PM,MINDANAO,12PKSFRA_U01,G,25000,
7/15/2026 9:40:00 PM,MINDANAO,12PKSFRA_U02,G,25000,
7/15/2026 9:40:00 PM,MINDANAO,14SUPKOR_G01,G,32000,
7/15/2026 9:40:00 PM,VISAYAS,05CARMEN_BAT,G,25000,
7/15/2026 9:40:00 PM,VISAYAS,05CPPC_U03,G,20000,
7/15/2026 9:40:00 PM,VISAYAS,05CPPC_U06,G,20000,
7/15/2026 9:40:00 PM,VISAYAS,05CPPC_U07,G,21000,
7/15/2026 9:40:00 PM,VISAYAS,07BIDPP_G01,G,28457,
7/15/2026 9:40:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
7/15/2026 9:40:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
7/15/2026 9:45:00 PM,LUZON,01AMBUK_U02,G,31900,
7/15/2026 9:45:00 PM,LUZON,01AMBUK_U03,G,31895,
7/15/2026 9:45:00 PM,LUZON,01BINGA_U01,G,15000,
7/15/2026 9:45:00 PM,LUZON,01BINGA_U02,G,14995,
7/15/2026 9:45:00 PM,LUZON,01BINGA_U04,G,14985,
7/15/2026 9:45:00 PM,LUZON,01CNCEP_BAT,G,32000,
7/15/2026 9:45:00 PM,LUZON,01GAMU_BAT,G,32000,
7/15/2026 9:45:00 PM,LUZON,01MAGAT_BAT,G,32000,
7/15/2026 9:45:00 PM,LUZON,01SNMAN_BAT,G,32000,
7/15/2026 9:45:00 PM,MINDANAO,09WMPC_U01,G,32000,
7/15/2026 9:45:00 PM,MINDANAO,09WMPC_U03,G,32000,
7/15/2026 9:45:00 PM,MINDANAO,09WMPC_U04,G,22200,
7/15/2026 9:45:00 PM,MINDANAO,09WMPC_U05,G,32000,
7/15/2026 9:45:00 PM,MINDANAO,09WMPC_U06,G,23200,
7/15/2026 9:45:00 PM,MINDANAO,09WMPC_U07,G,23000,
7/15/2026 9:45:00 PM,MINDANAO,09WMPC_U08,G,22700,
7/15/2026 9:45:00 PM,MINDANAO,09WMPC_U10,G,22500,
7/15/2026 9:45:00 PM,MINDANAO,10GNPK_U01,G,16800,
7/15/2026 9:45:00 PM,MINDANAO,10GNPK_U02,G,16800,
7/15/2026 9:45:00 PM,MINDANAO,10GNPK_U03,G,16800,
7/15/2026 9:45:00 PM,MINDANAO,10IDP1_U02,G,16450,
7/15/2026 9:45:00 PM,MINDANAO,10IDP1_U03,G,16350,
7/15/2026 9:45:00 PM,MINDANAO,10IDP1_U04,G,16150,
7/15/2026 9:45:00 PM,MINDANAO,10IDP1_U05,G,16250,
7/15/2026 9:45:00 PM,MINDANAO,10IDP1_U07,G,16950,
7/15/2026 9:45:00 PM,MINDANAO,10IDP1_U08,G,16850,
7/15/2026 9:45:00 PM,MINDANAO,10IDP1_U09,G,16750,
7/15/2026 9:45:00 PM,MINDANAO,10IDP1_U10,G,16650,
7/15/2026 9:45:00 PM,MINDANAO,10IDP1_U12,G,16550,
7/15/2026 9:45:00 PM,MINDANAO,11MNRGY_G01,G,25000,
7/15/2026 9:45:00 PM,MINDANAO,11MNRGY_G02,G,20000,
7/15/2026 9:45:00 PM,MINDANAO,11NBPC_G01,G,22000,
7/15/2026 9:45:00 PM,MINDANAO,12PKSFRA_U01,G,25000,
7/15/2026 9:45:00 PM,MINDANAO,12PKSFRA_U02,G,25000,
7/15/2026 9:45:00 PM,VISAYAS,05CARMEN_BAT,G,25000,
7/15/2026 9:45:00 PM,VISAYAS,05CPPC_U03,G,20000,
7/15/2026 9:45:00 PM,VISAYAS,05CPPC_U06,G,20000,
7/15/2026 9:45:00 PM,VISAYAS,05CPPC_U07,G,21000,
7/15/2026 9:45:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
7/15/2026 9:45:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
7/15/2026 9:50:00 PM,LUZON,01AMBUK_U02,G,31900,
7/15/2026 9:50:00 PM,LUZON,01AMBUK_U03,G,31895,
7/15/2026 9:50:00 PM,LUZON,01CNCEP_BAT,G,32000,
7/15/2026 9:50:00 PM,LUZON,01GAMU_BAT,G,32000,
7/15/2026 9:50:00 PM,LUZON,01MAGAT_BAT,G,32000,
7/15/2026 9:50:00 PM,LUZON,01SNMAN_BAT,G,32000,
7/15/2026 9:50:00 PM,MINDANAO,09WMPC_U04,G,22200,
7/15/2026 9:50:00 PM,MINDANAO,09WMPC_U06,G,23200,
7/15/2026 9:50:00 PM,MINDANAO,09WMPC_U07,G,23000,
7/15/2026 9:50:00 PM,MINDANAO,09WMPC_U08,G,22700,
7/15/2026 9:50:00 PM,MINDANAO,09WMPC_U10,G,22500,
7/15/2026 9:50:00 PM,MINDANAO,10GNPK_U01,G,16800,
7/15/2026 9:50:00 PM,MINDANAO,10GNPK_U02,G,16800,
7/15/2026 9:50:00 PM,MINDANAO,10GNPK_U03,G,16800,
7/15/2026 9:50:00 PM,MINDANAO,10IDP1_U02,G,16450,
7/15/2026 9:50:00 PM,MINDANAO,10IDP1_U03,G,16350,
7/15/2026 9:50:00 PM,MINDANAO,10IDP1_U04,G,16150,
7/15/2026 9:50:00 PM,MINDANAO,10IDP1_U05,G,16250,
7/15/2026 9:50:00 PM,MINDANAO,10IDP1_U07,G,16950,
7/15/2026 9:50:00 PM,MINDANAO,10IDP1_U08,G,16850,
7/15/2026 9:50:00 PM,MINDANAO,10IDP1_U09,G,16750,
7/15/2026 9:50:00 PM,MINDANAO,10IDP1_U10,G,16650,
7/15/2026 9:50:00 PM,MINDANAO,10IDP1_U12,G,16550,
7/15/2026 9:50:00 PM,MINDANAO,11MNRGY_G01,G,25000,
7/15/2026 9:50:00 PM,MINDANAO,11MNRGY_G02,G,20000,
7/15/2026 9:50:00 PM,MINDANAO,11NBPC_G01,G,22000,
7/15/2026 9:50:00 PM,MINDANAO,12PKSFRA_U01,G,25000,
7/15/2026 9:50:00 PM,MINDANAO,12PKSFRA_U02,G,25000,
7/15/2026 9:50:00 PM,MINDANAO,14SUPKOR_G01,G,32000,
7/15/2026 9:50:00 PM,VISAYAS,05CARMEN_BAT,G,25000,
7/15/2026 9:50:00 PM,VISAYAS,05CPPC_U03,G,20000,
7/15/2026 9:50:00 PM,VISAYAS,05CPPC_U06,G,20000,
7/15/2026 9:50:00 PM,VISAYAS,05CPPC_U07,G,21000,
7/15/2026 9:50:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
7/15/2026 9:50:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
7/15/2026 9:55:00 PM,LUZON,01AMBUK_U02,G,31900,
7/15/2026 9:55:00 PM,LUZON,01AMBUK_U03,G,31895,
7/15/2026 9:55:00 PM,LUZON,01BINGA_U01,G,15000,
7/15/2026 9:55:00 PM,LUZON,01BINGA_U02,G,14995,
7/15/2026 9:55:00 PM,LUZON,01BINGA_U04,G,14985,
7/15/2026 9:55:00 PM,LUZON,01CNCEP_BAT,G,32000,
7/15/2026 9:55:00 PM,LUZON,01GAMU_BAT,G,32000,
7/15/2026 9:55:00 PM,LUZON,01MAGAT_BAT,G,32000,
7/15/2026 9:55:00 PM,LUZON,01SNMAN_BAT,G,32000,
7/15/2026 9:55:00 PM,MINDANAO,09WMPC_U04,G,22200,
7/15/2026 9:55:00 PM,MINDANAO,09WMPC_U06,G,23200,
7/15/2026 9:55:00 PM,MINDANAO,09WMPC_U07,G,23000,
7/15/2026 9:55:00 PM,MINDANAO,09WMPC_U08,G,22700,
7/15/2026 9:55:00 PM,MINDANAO,09WMPC_U10,G,22500,
7/15/2026 9:55:00 PM,MINDANAO,10GNPK_U01,G,16800,
7/15/2026 9:55:00 PM,MINDANAO,10GNPK_U02,G,16800,
7/15/2026 9:55:00 PM,MINDANAO,10GNPK_U03,G,16800,
7/15/2026 9:55:00 PM,MINDANAO,10IDP1_U02,G,16450,
7/15/2026 9:55:00 PM,MINDANAO,10IDP1_U03,G,16350,
7/15/2026 9:55:00 PM,MINDANAO,10IDP1_U04,G,16150,
7/15/2026 9:55:00 PM,MINDANAO,10IDP1_U05,G,16250,
7/15/2026 9:55:00 PM,MINDANAO,10IDP1_U07,G,16950,
7/15/2026 9:55:00 PM,MINDANAO,10IDP1_U08,G,16850,
7/15/2026 9:55:00 PM,MINDANAO,10IDP1_U09,G,16750,
7/15/2026 9:55:00 PM,MINDANAO,10IDP1_U10,G,16650,
7/15/2026 9:55:00 PM,MINDANAO,10IDP1_U12,G,16550,
7/15/2026 9:55:00 PM,MINDANAO,11MNRGY_G01,G,25000,
7/15/2026 9:55:00 PM,MINDANAO,11MNRGY_G02,G,20000,
7/15/2026 9:55:00 PM,MINDANAO,11NBPC_G01,G,22000,
7/15/2026 9:55:00 PM,MINDANAO,12PKSFRA_U01,G,25000,
7/15/2026 9:55:00 PM,MINDANAO,12PKSFRA_U02,G,25000,
7/15/2026 9:55:00 PM,VISAYAS,05CARMEN_BAT,G,25000,
7/15/2026 9:55:00 PM,VISAYAS,05CPPC_U03,G,20000,
7/15/2026 9:55:00 PM,VISAYAS,05CPPC_U06,G,20000,
7/15/2026 9:55:00 PM,VISAYAS,05CPPC_U07,G,21000,
7/15/2026 9:55:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
7/15/2026 9:55:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
7/15/2026 10:00:00 PM,LUZON,01AMBUK_U02,G,31900,
7/15/2026 10:00:00 PM,LUZON,01AMBUK_U03,G,31895,
7/15/2026 10:00:00 PM,LUZON,01BINGA_U01,G,15000,
7/15/2026 10:00:00 PM,LUZON,01BINGA_U02,G,14995,
7/15/2026 10:00:00 PM,LUZON,01BINGA_U04,G,14985,
7/15/2026 10:00:00 PM,LUZON,01CNCEP_BAT,G,32000,
7/15/2026 10:00:00 PM,LUZON,01GAMU_BAT,G,32000,
7/15/2026 10:00:00 PM,LUZON,01MAGAT_BAT,G,32000,
7/15/2026 10:00:00 PM,LUZON,01SNMAN_BAT,G,32000,
7/15/2026 10:00:00 PM,LUZON,03AVION_U01,G,32000,
7/15/2026 10:00:00 PM,MINDANAO,09WMPC_U04,G,22200,
7/15/2026 10:00:00 PM,MINDANAO,09WMPC_U06,G,23200,
7/15/2026 10:00:00 PM,MINDANAO,09WMPC_U07,G,23000,
7/15/2026 10:00:00 PM,MINDANAO,09WMPC_U08,G,22700,
7/15/2026 10:00:00 PM,MINDANAO,09WMPC_U10,G,22500,
7/15/2026 10:00:00 PM,MINDANAO,10GNPK_U01,G,16800,
7/15/2026 10:00:00 PM,MINDANAO,10GNPK_U02,G,16800,
7/15/2026 10:00:00 PM,MINDANAO,10GNPK_U03,G,16800,
7/15/2026 10:00:00 PM,MINDANAO,10IDP1_U02,G,16450,
7/15/2026 10:00:00 PM,MINDANAO,10IDP1_U03,G,16350,
7/15/2026 10:00:00 PM,MINDANAO,10IDP1_U04,G,16150,
7/15/2026 10:00:00 PM,MINDANAO,10IDP1_U05,G,16250,
7/15/2026 10:00:00 PM,MINDANAO,10IDP1_U07,G,16950,
7/15/2026 10:00:00 PM,MINDANAO,10IDP1_U08,G,16850,
7/15/2026 10:00:00 PM,MINDANAO,10IDP1_U09,G,16750,
7/15/2026 10:00:00 PM,MINDANAO,10IDP1_U10,G,16650,
7/15/2026 10:00:00 PM,MINDANAO,10IDP1_U12,G,16550,
7/15/2026 10:00:00 PM,MINDANAO,11MNRGY_G02,G,20000,
7/15/2026 10:00:00 PM,MINDANAO,11NBPC_G01,G,22000,
7/15/2026 10:00:00 PM,MINDANAO,12PKSFRA_U01,G,25000,
