TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,CLEARED_PRICE,
8/7/2026 12:45:00 PM,MINDANAO,09WMPC_U08,G,32000,
8/7/2026 12:45:00 PM,MINDANAO,09WMPC_U09,G,30620,
8/7/2026 12:45:00 PM,MINDANAO,09WMPC_U10,G,31600,
8/7/2026 12:45:00 PM,MINDANAO,10GNPK_U01,G,16800,
8/7/2026 12:45:00 PM,MINDANAO,10GNPK_U03,G,16800,
8/7/2026 12:45:00 PM,MINDANAO,10GNPK_U04,G,6000,
8/7/2026 12:45:00 PM,MINDANAO,10IDP1_U02,G,24800,
8/7/2026 12:45:00 PM,MINDANAO,10IDP1_U03,G,24550,
8/7/2026 12:45:00 PM,MINDANAO,10IDP1_U04,G,24700,
8/7/2026 12:45:00 PM,MINDANAO,10IDP1_U05,G,24900,
8/7/2026 12:45:00 PM,MINDANAO,10IDP1_U07,G,32000,
8/7/2026 12:45:00 PM,MINDANAO,10IDP1_U08,G,32000,
8/7/2026 12:45:00 PM,MINDANAO,10IDP1_U10,G,32000,
8/7/2026 12:45:00 PM,MINDANAO,10IDP1_U12,G,32000,
8/7/2026 12:45:00 PM,MINDANAO,10IDP2_U03,G,32000,
8/7/2026 12:45:00 PM,MINDANAO,10LIAN_G02,G,0,
8/7/2026 12:45:00 PM,MINDANAO,11FDC_U01,G,3490.80,
8/7/2026 12:45:00 PM,MINDANAO,11FDC_U02,G,3485.80,
8/7/2026 12:45:00 PM,MINDANAO,11FDC_U03,G,3495.80,
8/7/2026 12:45:00 PM,MINDANAO,11JASA_BAT,G,32000,
8/7/2026 12:45:00 PM,MINDANAO,11KEGMAR_G01,G,10000,
8/7/2026 12:45:00 PM,MINDANAO,11NBPC_G01,G,23000,
8/7/2026 12:45:00 PM,MINDANAO,11PACERM_G01,G,32000,
8/7/2026 12:45:00 PM,MINDANAO,11VILLA_BAT,G,32000,
8/7/2026 12:45:00 PM,MINDANAO,12KEGTAN_G01,G,10000,
8/7/2026 12:45:00 PM,MINDANAO,12PKSFRA_U02,G,32000,
8/7/2026 12:45:00 PM,MINDANAO,12TM2_U01,G,32000,
8/7/2026 12:45:00 PM,MINDANAO,13DCPP_U01,G,-1,
8/7/2026 12:45:00 PM,MINDANAO,13DCPP_U02,G,-1,
8/7/2026 12:45:00 PM,MINDANAO,13MACO_BAT,G,32000,
8/7/2026 12:45:00 PM,MINDANAO,13MAGDBNK_U01,G,32000,
8/7/2026 12:45:00 PM,MINDANAO,13MAGDBNK_U02,G,32000,
8/7/2026 12:45:00 PM,MINDANAO,13MAGDBNK_U03,G,32000,
8/7/2026 12:45:00 PM,MINDANAO,13MALITA_BAT,G,32000,
8/7/2026 12:45:00 PM,MINDANAO,13MATIBNK_G01,G,32000,
8/7/2026 12:45:00 PM,MINDANAO,13MPCDIG_G01,G,32000,
8/7/2026 12:45:00 PM,MINDANAO,13TM1_U02,G,-1,
8/7/2026 12:45:00 PM,MINDANAO,14PKPSOC_G01,G,32000,
8/7/2026 12:45:00 PM,MINDANAO,14SARANG_U01,G,4149,
8/7/2026 12:45:00 PM,MINDANAO,14SUPKOR_G01,G,32000,
8/7/2026 12:45:00 PM,MINDANAO,14TANTASOL_G01,G,0,
8/7/2026 12:45:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
8/7/2026 12:45:00 PM,VISAYAS,04IASMOD_G01,G,32000,
8/7/2026 12:45:00 PM,VISAYAS,04IASMOD_G05,G,32000,
8/7/2026 12:45:00 PM,VISAYAS,04ISIDROSOL_G01,G,0,
8/7/2026 12:45:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
8/7/2026 12:45:00 PM,VISAYAS,05CARMENDPP_U01,G,23366.60,
8/7/2026 12:45:00 PM,VISAYAS,05CARMENDPP_U03,G,23366.60,
8/7/2026 12:45:00 PM,VISAYAS,05CEDC_U02,G,4100,
8/7/2026 12:45:00 PM,VISAYAS,05CEDC_U03,G,8630,
8/7/2026 12:45:00 PM,VISAYAS,05CPPC_U01,G,32000,
8/7/2026 12:45:00 PM,VISAYAS,05CPPC_U02,G,32000,
8/7/2026 12:45:00 PM,VISAYAS,05CPPC_U03,G,32000,
8/7/2026 12:45:00 PM,VISAYAS,05CPPC_U04,G,12500,
8/7/2026 12:45:00 PM,VISAYAS,05CPPC_U05,G,12000,
8/7/2026 12:45:00 PM,VISAYAS,05CPPC_U06,G,11900,
8/7/2026 12:45:00 PM,VISAYAS,05CPPC_U07,G,12500,
8/7/2026 12:45:00 PM,VISAYAS,05CPPC_U08,G,32000,
8/7/2026 12:45:00 PM,VISAYAS,05CPPC_U10,G,32000,
8/7/2026 12:45:00 PM,VISAYAS,05EAUC_U02,G,-1,
8/7/2026 12:45:00 PM,VISAYAS,05EAUC_U03,G,-1,
8/7/2026 12:45:00 PM,VISAYAS,05EAUC_U04,G,-1,
8/7/2026 12:45:00 PM,VISAYAS,06KABAN_BAT,G,32000,
8/7/2026 12:45:00 PM,VISAYAS,06PAL1A_U03,G,0,
8/7/2026 12:45:00 PM,VISAYAS,06PAL2A_U03,G,0,
8/7/2026 12:45:00 PM,VISAYAS,06SLYSOL_G02,G,0,
8/7/2026 12:45:00 PM,VISAYAS,06SLYSOL_G03,G,0,
8/7/2026 12:45:00 PM,VISAYAS,06SONEG_BAT,G,32000,
8/7/2026 12:45:00 PM,VISAYAS,07BDPP_U01,G,1000,
8/7/2026 12:45:00 PM,VISAYAS,07BDPP_U02,G,1000,
8/7/2026 12:45:00 PM,VISAYAS,07BDPP_U03,G,1000,
8/7/2026 12:45:00 PM,VISAYAS,07BDPP_U04,G,1000,
8/7/2026 12:45:00 PM,VISAYAS,07BIDPP_G01,G,32000,
8/7/2026 12:45:00 PM,VISAYAS,07TPLPB4_U04,G,32000,
8/7/2026 12:45:00 PM,VISAYAS,07UBAY_BAT,G,32000,
8/7/2026 12:45:00 PM,VISAYAS,08NABASDPP_U01,G,24725.50,
8/7/2026 12:45:00 PM,VISAYAS,08PDPP1_U05,G,2100,
8/7/2026 12:45:00 PM,VISAYAS,08PDPP3_C,G,2300,
8/7/2026 12:45:00 PM,VISAYAS,08PDPP3_E,G,2000,
8/7/2026 12:45:00 PM,VISAYAS,08PDPP3_H,G,2200,
8/7/2026 12:45:00 PM,VISAYAS,08PEDC_U01,G,5020,
8/7/2026 12:45:00 PM,VISAYAS,08PEDC_U02,G,5020,
8/7/2026 12:45:00 PM,VISAYAS,08PEDC_U03,G,9080,
8/7/2026 12:45:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
8/7/2026 12:45:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
8/7/2026 12:45:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
8/7/2026 12:50:00 PM,LUZON,01BALWIND_G01,G,0,
8/7/2026 12:50:00 PM,LUZON,01BARBASOL_G01,G,0,
8/7/2026 12:50:00 PM,LUZON,01BINGA_U01,G,87.50,
8/7/2026 12:50:00 PM,LUZON,01BINGA_U02,G,87.50,
8/7/2026 12:50:00 PM,LUZON,01BUGSOL_G01,G,0,
8/7/2026 12:50:00 PM,LUZON,01BULACSOL_G01,G,0,
8/7/2026 12:50:00 PM,LUZON,01CONSOL_G01,G,0,
8/7/2026 12:50:00 PM,LUZON,01MSINLO_G04,G,0,
8/7/2026 12:50:00 PM,LUZON,01PASBUSOL_G01,G,0,
8/7/2026 12:50:00 PM,LUZON,01SUAL_G02,G,0,
8/7/2026 12:50:00 PM,LUZON,01TERRASOL_G01,G,0,
8/7/2026 12:50:00 PM,LUZON,03EERI_G02,G,11000,
8/7/2026 12:50:00 PM,LUZON,03EERI_G03,G,11000,
8/7/2026 12:50:00 PM,LUZON,03LUMBSOL_G01,G,0,
8/7/2026 12:50:00 PM,LUZON,03LUNSOL_G01,G,0,
8/7/2026 12:50:00 PM,LUZON,03TANWIND_G01,G,0,
8/7/2026 12:50:00 PM,MINDANAO,09JIMDSL_U01,G,31999,
8/7/2026 12:50:00 PM,MINDANAO,09JIMDSL_U02,G,31999,
8/7/2026 12:50:00 PM,MINDANAO,09WMPC_U01,G,32000,
8/7/2026 12:50:00 PM,MINDANAO,09WMPC_U02,G,32000,
8/7/2026 12:50:00 PM,MINDANAO,09WMPC_U03,G,32000,
8/7/2026 12:50:00 PM,MINDANAO,09WMPC_U04,G,31000,
8/7/2026 12:50:00 PM,MINDANAO,09WMPC_U05,G,32000,
8/7/2026 12:50:00 PM,MINDANAO,09WMPC_U06,G,31400,
8/7/2026 12:50:00 PM,MINDANAO,09WMPC_U07,G,31200,
8/7/2026 12:50:00 PM,MINDANAO,09WMPC_U08,G,32000,
8/7/2026 12:50:00 PM,MINDANAO,09WMPC_U09,G,30620,
8/7/2026 12:50:00 PM,MINDANAO,09WMPC_U10,G,31600,
8/7/2026 12:50:00 PM,MINDANAO,10GNPK_U01,G,16800,
8/7/2026 12:50:00 PM,MINDANAO,10GNPK_U03,G,16800,
8/7/2026 12:50:00 PM,MINDANAO,10GNPK_U04,G,6000,
8/7/2026 12:50:00 PM,MINDANAO,10IDP1_U02,G,24800,
8/7/2026 12:50:00 PM,MINDANAO,10IDP1_U03,G,24550,
8/7/2026 12:50:00 PM,MINDANAO,10IDP1_U04,G,24700,
8/7/2026 12:50:00 PM,MINDANAO,10IDP1_U05,G,24900,
8/7/2026 12:50:00 PM,MINDANAO,10IDP1_U07,G,32000,
8/7/2026 12:50:00 PM,MINDANAO,10IDP1_U08,G,32000,
8/7/2026 12:50:00 PM,MINDANAO,10IDP1_U10,G,32000,
8/7/2026 12:50:00 PM,MINDANAO,10IDP1_U12,G,32000,
8/7/2026 12:50:00 PM,MINDANAO,10IDP2_U03,G,32000,
8/7/2026 12:50:00 PM,MINDANAO,10LIAN_G02,G,0,
8/7/2026 12:50:00 PM,MINDANAO,11FDC_U01,G,3490.80,
8/7/2026 12:50:00 PM,MINDANAO,11FDC_U02,G,3485.80,
8/7/2026 12:50:00 PM,MINDANAO,11FDC_U03,G,3495.80,
8/7/2026 12:50:00 PM,MINDANAO,11JASA_BAT,G,32000,
8/7/2026 12:50:00 PM,MINDANAO,11KEGMAR_G01,G,10000,
8/7/2026 12:50:00 PM,MINDANAO,11NBPC_G01,G,23000,
8/7/2026 12:50:00 PM,MINDANAO,11PACERM_G01,G,32000,
8/7/2026 12:50:00 PM,MINDANAO,11PULA4_U03,G,31500,
8/7/2026 12:50:00 PM,MINDANAO,11VILLA_BAT,G,32000,
8/7/2026 12:50:00 PM,MINDANAO,12KEGTAN_G01,G,32000,
8/7/2026 12:50:00 PM,MINDANAO,12PKSFRA_U02,G,32000,
8/7/2026 12:50:00 PM,MINDANAO,12TM2_U01,G,32000,
8/7/2026 12:50:00 PM,MINDANAO,13MACO_BAT,G,32000,
8/7/2026 12:50:00 PM,MINDANAO,13MAGDBNK_U01,G,32000,
8/7/2026 12:50:00 PM,MINDANAO,13MAGDBNK_U02,G,32000,
8/7/2026 12:50:00 PM,MINDANAO,13MAGDBNK_U03,G,32000,
8/7/2026 12:50:00 PM,MINDANAO,13MALITA_BAT,G,32000,
8/7/2026 12:50:00 PM,MINDANAO,13MATIBNK_G01,G,32000,
8/7/2026 12:50:00 PM,MINDANAO,13MPCDIG_G01,G,32000,
8/7/2026 12:50:00 PM,MINDANAO,13TM1_U01,G,32000,
8/7/2026 12:50:00 PM,MINDANAO,14PKPSOC_G01,G,32000,
8/7/2026 12:50:00 PM,MINDANAO,14SARANG_U01,G,4149,
8/7/2026 12:50:00 PM,MINDANAO,14SUPKOR_G01,G,32000,
8/7/2026 12:50:00 PM,MINDANAO,14TANTASOL_G01,G,0,
8/7/2026 12:50:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
8/7/2026 12:50:00 PM,VISAYAS,04IASMOD_G01,G,32000,
8/7/2026 12:50:00 PM,VISAYAS,04IASMOD_G05,G,32000,
8/7/2026 12:50:00 PM,VISAYAS,04ISIDROSOL_G01,G,0,
8/7/2026 12:50:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
8/7/2026 12:50:00 PM,VISAYAS,05CARMENDPP_U01,G,23366.60,
8/7/2026 12:50:00 PM,VISAYAS,05CARMENDPP_U03,G,23366.60,
8/7/2026 12:50:00 PM,VISAYAS,05CEDC_U02,G,4100,
8/7/2026 12:50:00 PM,VISAYAS,05CEDC_U03,G,8630,
8/7/2026 12:50:00 PM,VISAYAS,05CPPC_U01,G,32000,
8/7/2026 12:50:00 PM,VISAYAS,05CPPC_U02,G,32000,
8/7/2026 12:50:00 PM,VISAYAS,05CPPC_U03,G,32000,
8/7/2026 12:50:00 PM,VISAYAS,05CPPC_U04,G,32000,
8/7/2026 12:50:00 PM,VISAYAS,05CPPC_U05,G,32000,
8/7/2026 12:50:00 PM,VISAYAS,05CPPC_U06,G,32000,
8/7/2026 12:50:00 PM,VISAYAS,05CPPC_U07,G,32000,
8/7/2026 12:50:00 PM,VISAYAS,05CPPC_U08,G,32000,
8/7/2026 12:50:00 PM,VISAYAS,05CPPC_U10,G,32000,
8/7/2026 12:50:00 PM,VISAYAS,06KABAN_BAT,G,32000,
8/7/2026 12:50:00 PM,VISAYAS,06PAL1A_U03,G,0,
8/7/2026 12:50:00 PM,VISAYAS,06PAL2A_U03,G,0,
8/7/2026 12:50:00 PM,VISAYAS,06SLYSOL_G02,G,0,
8/7/2026 12:50:00 PM,VISAYAS,06SLYSOL_G03,G,0,
8/7/2026 12:50:00 PM,VISAYAS,06SONEG_BAT,G,32000,
8/7/2026 12:50:00 PM,VISAYAS,07BDPP_U01,G,1000,
8/7/2026 12:50:00 PM,VISAYAS,07BDPP_U02,G,1000,
8/7/2026 12:50:00 PM,VISAYAS,07BDPP_U03,G,1000,
8/7/2026 12:50:00 PM,VISAYAS,07BDPP_U04,G,1000,
8/7/2026 12:50:00 PM,VISAYAS,07BIDPP_G01,G,32000,
8/7/2026 12:50:00 PM,VISAYAS,07TPLPB4_U04,G,32000,
8/7/2026 12:50:00 PM,VISAYAS,07UBAY_BAT,G,32000,
8/7/2026 12:50:00 PM,VISAYAS,08NABASDPP_U01,G,24725.50,
8/7/2026 12:50:00 PM,VISAYAS,08PDPP1_U05,G,2100,
8/7/2026 12:50:00 PM,VISAYAS,08PDPP3_C,G,2300,
8/7/2026 12:50:00 PM,VISAYAS,08PDPP3_E,G,2000,
8/7/2026 12:50:00 PM,VISAYAS,08PDPP3_H,G,2200,
8/7/2026 12:50:00 PM,VISAYAS,08PEDC_U01,G,5020,
8/7/2026 12:50:00 PM,VISAYAS,08PEDC_U02,G,5020,
8/7/2026 12:50:00 PM,VISAYAS,08PEDC_U03,G,9080,
8/7/2026 12:50:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
8/7/2026 12:50:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
8/7/2026 12:50:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
8/7/2026 12:55:00 PM,LUZON,01BINGA_U01,G,87.50,
8/7/2026 12:55:00 PM,LUZON,01BINGA_U02,G,87.50,
8/7/2026 12:55:00 PM,LUZON,03EERI_G02,G,11000,
8/7/2026 12:55:00 PM,LUZON,03EERI_G03,G,11000,
8/7/2026 12:55:00 PM,MINDANAO,09JIMDSL_U01,G,31999,
8/7/2026 12:55:00 PM,MINDANAO,09JIMDSL_U02,G,31999,
8/7/2026 12:55:00 PM,MINDANAO,09PANABNK_U01,G,32000,
8/7/2026 12:55:00 PM,MINDANAO,09PANABNK_U02,G,31999,
8/7/2026 12:55:00 PM,MINDANAO,09WMPC_U01,G,32000,
8/7/2026 12:55:00 PM,MINDANAO,09WMPC_U02,G,32000,
8/7/2026 12:55:00 PM,MINDANAO,09WMPC_U03,G,32000,
8/7/2026 12:55:00 PM,MINDANAO,09WMPC_U04,G,31000,
8/7/2026 12:55:00 PM,MINDANAO,09WMPC_U05,G,32000,
8/7/2026 12:55:00 PM,MINDANAO,09WMPC_U06,G,31400,
8/7/2026 12:55:00 PM,MINDANAO,09WMPC_U07,G,31200,
8/7/2026 12:55:00 PM,MINDANAO,09WMPC_U08,G,32000,
8/7/2026 12:55:00 PM,MINDANAO,09WMPC_U09,G,30620,
8/7/2026 12:55:00 PM,MINDANAO,09WMPC_U10,G,31600,
8/7/2026 12:55:00 PM,MINDANAO,10GNPK_U01,G,16800,
8/7/2026 12:55:00 PM,MINDANAO,10GNPK_U03,G,16800,
8/7/2026 12:55:00 PM,MINDANAO,10GNPK_U04,G,6000,
8/7/2026 12:55:00 PM,MINDANAO,10IDP1_U02,G,24800,
8/7/2026 12:55:00 PM,MINDANAO,10IDP1_U03,G,24550,
8/7/2026 12:55:00 PM,MINDANAO,10IDP1_U04,G,24700,
8/7/2026 12:55:00 PM,MINDANAO,10IDP1_U05,G,24900,
8/7/2026 12:55:00 PM,MINDANAO,10IDP1_U07,G,32000,
8/7/2026 12:55:00 PM,MINDANAO,10IDP1_U08,G,32000,
8/7/2026 12:55:00 PM,MINDANAO,10IDP1_U10,G,32000,
8/7/2026 12:55:00 PM,MINDANAO,10IDP1_U12,G,32000,
8/7/2026 12:55:00 PM,MINDANAO,10IDP2_U03,G,32000,
8/7/2026 12:55:00 PM,MINDANAO,11FDC_U01,G,3490.80,
8/7/2026 12:55:00 PM,MINDANAO,11FDC_U02,G,3485.80,
8/7/2026 12:55:00 PM,MINDANAO,11FDC_U03,G,3495.80,
8/7/2026 12:55:00 PM,MINDANAO,11JASA_BAT,G,32000,
8/7/2026 12:55:00 PM,MINDANAO,11KEGMAR_G01,G,10000,
8/7/2026 12:55:00 PM,MINDANAO,11NBPC_G01,G,23000,
8/7/2026 12:55:00 PM,MINDANAO,11PACERM_G01,G,32000,
8/7/2026 12:55:00 PM,MINDANAO,11PULA4_U01,G,31500,
8/7/2026 12:55:00 PM,MINDANAO,11PULA4_U03,G,31500,
8/7/2026 12:55:00 PM,MINDANAO,11VILLA_BAT,G,32000,
8/7/2026 12:55:00 PM,MINDANAO,12KEGTAN_G01,G,32000,
8/7/2026 12:55:00 PM,MINDANAO,12PKSFRA_U02,G,32000,
8/7/2026 12:55:00 PM,MINDANAO,12TM2_U01,G,32000,
8/7/2026 12:55:00 PM,MINDANAO,13MAGDBNK_U01,G,32000,
8/7/2026 12:55:00 PM,MINDANAO,13MAGDBNK_U02,G,32000,
8/7/2026 12:55:00 PM,MINDANAO,13MAGDBNK_U03,G,32000,
8/7/2026 12:55:00 PM,MINDANAO,13MALITA_BAT,G,32000,
8/7/2026 12:55:00 PM,MINDANAO,13MATIBNK_G01,G,32000,
8/7/2026 12:55:00 PM,MINDANAO,13MPCDIG_G01,G,32000,
8/7/2026 12:55:00 PM,MINDANAO,13TM1_U01,G,32000,
8/7/2026 12:55:00 PM,MINDANAO,14PKPSOC_G01,G,32000,
8/7/2026 12:55:00 PM,MINDANAO,14SARANG_U01,G,4149,
8/7/2026 12:55:00 PM,MINDANAO,14SUPKOR_G01,G,32000,
8/7/2026 12:55:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
8/7/2026 12:55:00 PM,VISAYAS,04IASMOD_G01,G,32000,
8/7/2026 12:55:00 PM,VISAYAS,04IASMOD_G05,G,32000,
8/7/2026 12:55:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
8/7/2026 12:55:00 PM,VISAYAS,05CARMENDPP_U01,G,23366.60,
8/7/2026 12:55:00 PM,VISAYAS,05CARMENDPP_U03,G,23366.60,
8/7/2026 12:55:00 PM,VISAYAS,05CEDC_U02,G,4100,
8/7/2026 12:55:00 PM,VISAYAS,05CEDC_U03,G,8630,
8/7/2026 12:55:00 PM,VISAYAS,05CPPC_U01,G,32000,
8/7/2026 12:55:00 PM,VISAYAS,05CPPC_U02,G,32000,
8/7/2026 12:55:00 PM,VISAYAS,05CPPC_U03,G,32000,
8/7/2026 12:55:00 PM,VISAYAS,05CPPC_U04,G,32000,
8/7/2026 12:55:00 PM,VISAYAS,05CPPC_U05,G,32000,
8/7/2026 12:55:00 PM,VISAYAS,05CPPC_U06,G,32000,
8/7/2026 12:55:00 PM,VISAYAS,05CPPC_U07,G,32000,
8/7/2026 12:55:00 PM,VISAYAS,05CPPC_U08,G,32000,
8/7/2026 12:55:00 PM,VISAYAS,05CPPC_U10,G,32000,
8/7/2026 12:55:00 PM,VISAYAS,06KABAN_BAT,G,32000,
8/7/2026 12:55:00 PM,VISAYAS,06SONEG_BAT,G,32000,
8/7/2026 12:55:00 PM,VISAYAS,07BDPP_U01,G,1000,
8/7/2026 12:55:00 PM,VISAYAS,07BDPP_U02,G,1000,
8/7/2026 12:55:00 PM,VISAYAS,07BDPP_U03,G,1000,
8/7/2026 12:55:00 PM,VISAYAS,07BDPP_U04,G,1000,
8/7/2026 12:55:00 PM,VISAYAS,07BIDPP_G01,G,32000,
8/7/2026 12:55:00 PM,VISAYAS,07TPLPB4_U04,G,32000,
8/7/2026 12:55:00 PM,VISAYAS,07UBAY_BAT,G,32000,
8/7/2026 12:55:00 PM,VISAYAS,08NABASDPP_U01,G,24725.50,
8/7/2026 12:55:00 PM,VISAYAS,08PDPP1_U05,G,2100,
8/7/2026 12:55:00 PM,VISAYAS,08PDPP3_C,G,2300,
8/7/2026 12:55:00 PM,VISAYAS,08PDPP3_E,G,2000,
8/7/2026 12:55:00 PM,VISAYAS,08PDPP3_H,G,2200,
8/7/2026 12:55:00 PM,VISAYAS,08PEDC_U01,G,5020,
8/7/2026 12:55:00 PM,VISAYAS,08PEDC_U02,G,5020,
8/7/2026 12:55:00 PM,VISAYAS,08PEDC_U03,G,9080,
8/7/2026 12:55:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
8/7/2026 12:55:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
8/7/2026 12:55:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
8/7/2026 1:00:00 PM,LUZON,03EERI_G02,G,11000,
8/7/2026 1:00:00 PM,LUZON,03EERI_G03,G,11000,
8/7/2026 1:00:00 PM,MINDANAO,09JIMDSL_U01,G,31999,
8/7/2026 1:00:00 PM,MINDANAO,09JIMDSL_U02,G,31999,
8/7/2026 1:00:00 PM,MINDANAO,09PANABNK_U01,G,32000,
8/7/2026 1:00:00 PM,MINDANAO,09PANABNK_U02,G,31999,
8/7/2026 1:00:00 PM,MINDANAO,09WMPC_U01,G,32000,
8/7/2026 1:00:00 PM,MINDANAO,09WMPC_U02,G,32000,
8/7/2026 1:00:00 PM,MINDANAO,09WMPC_U03,G,32000,
8/7/2026 1:00:00 PM,MINDANAO,09WMPC_U04,G,31000,
8/7/2026 1:00:00 PM,MINDANAO,09WMPC_U05,G,32000,
8/7/2026 1:00:00 PM,MINDANAO,09WMPC_U06,G,31400,
8/7/2026 1:00:00 PM,MINDANAO,09WMPC_U07,G,31200,
8/7/2026 1:00:00 PM,MINDANAO,09WMPC_U08,G,32000,
8/7/2026 1:00:00 PM,MINDANAO,09WMPC_U09,G,30620,
8/7/2026 1:00:00 PM,MINDANAO,09WMPC_U10,G,31600,
8/7/2026 1:00:00 PM,MINDANAO,10GNPK_U01,G,16800,
8/7/2026 1:00:00 PM,MINDANAO,10GNPK_U03,G,16800,
8/7/2026 1:00:00 PM,MINDANAO,10GNPK_U04,G,6000,
8/7/2026 1:00:00 PM,MINDANAO,10IDP1_U02,G,24800,
8/7/2026 1:00:00 PM,MINDANAO,10IDP1_U03,G,24550,
8/7/2026 1:00:00 PM,MINDANAO,10IDP1_U04,G,24700,
8/7/2026 1:00:00 PM,MINDANAO,10IDP1_U05,G,24900,
8/7/2026 1:00:00 PM,MINDANAO,10IDP1_U07,G,32000,
8/7/2026 1:00:00 PM,MINDANAO,10IDP1_U08,G,32000,
8/7/2026 1:00:00 PM,MINDANAO,10IDP1_U10,G,32000,
8/7/2026 1:00:00 PM,MINDANAO,10IDP1_U12,G,32000,
8/7/2026 1:00:00 PM,MINDANAO,10IDP2_U03,G,32000,
8/7/2026 1:00:00 PM,MINDANAO,11FDC_U01,G,3490.80,
8/7/2026 1:00:00 PM,MINDANAO,11FDC_U02,G,3485.80,
8/7/2026 1:00:00 PM,MINDANAO,11FDC_U03,G,3495.80,
8/7/2026 1:00:00 PM,MINDANAO,11JASA_BAT,G,32000,
8/7/2026 1:00:00 PM,MINDANAO,11KEGMAR_G01,G,10000,
8/7/2026 1:00:00 PM,MINDANAO,11NBPC_G01,G,23000,
8/7/2026 1:00:00 PM,MINDANAO,11PACERM_G01,G,32000,
8/7/2026 1:00:00 PM,MINDANAO,11PULA4_U01,G,31500,
8/7/2026 1:00:00 PM,MINDANAO,11PULA4_U03,G,31500,
8/7/2026 1:00:00 PM,MINDANAO,11VILLA_BAT,G,32000,
8/7/2026 1:00:00 PM,MINDANAO,12KEGTAN_G01,G,32000,
8/7/2026 1:00:00 PM,MINDANAO,12PKSFRA_U02,G,32000,
8/7/2026 1:00:00 PM,MINDANAO,12TM2_U01,G,32000,
8/7/2026 1:00:00 PM,MINDANAO,13MACO_BAT,G,32000,
8/7/2026 1:00:00 PM,MINDANAO,13MAGDBNK_U01,G,32000,
8/7/2026 1:00:00 PM,MINDANAO,13MAGDBNK_U02,G,32000,
8/7/2026 1:00:00 PM,MINDANAO,13MAGDBNK_U03,G,32000,
8/7/2026 1:00:00 PM,MINDANAO,13MATIBNK_G01,G,32000,
8/7/2026 1:00:00 PM,MINDANAO,13MPCDIG_G01,G,32000,
8/7/2026 1:00:00 PM,MINDANAO,13TM1_U01,G,32000,
8/7/2026 1:00:00 PM,MINDANAO,14PKPSOC_G01,G,32000,
8/7/2026 1:00:00 PM,MINDANAO,14SARANG_U01,G,4149,
8/7/2026 1:00:00 PM,MINDANAO,14SUPKOR_G01,G,32000,
8/7/2026 1:00:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
8/7/2026 1:00:00 PM,VISAYAS,04IASMOD_G01,G,32000,
8/7/2026 1:00:00 PM,VISAYAS,04IASMOD_G05,G,32000,
8/7/2026 1:00:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
8/7/2026 1:00:00 PM,VISAYAS,05CARMENDPP_U01,G,23366.60,
8/7/2026 1:00:00 PM,VISAYAS,05CARMENDPP_U03,G,23366.60,
8/7/2026 1:00:00 PM,VISAYAS,05CEDC_U02,G,4100,
8/7/2026 1:00:00 PM,VISAYAS,05CEDC_U03,G,8630,
8/7/2026 1:00:00 PM,VISAYAS,05CPPC_U01,G,32000,
8/7/2026 1:00:00 PM,VISAYAS,05CPPC_U02,G,32000,
8/7/2026 1:00:00 PM,VISAYAS,05CPPC_U03,G,32000,
8/7/2026 1:00:00 PM,VISAYAS,05CPPC_U04,G,32000,
8/7/2026 1:00:00 PM,VISAYAS,05CPPC_U05,G,32000,
8/7/2026 1:00:00 PM,VISAYAS,05CPPC_U06,G,32000,
8/7/2026 1:00:00 PM,VISAYAS,05CPPC_U07,G,32000,
8/7/2026 1:00:00 PM,VISAYAS,05CPPC_U08,G,32000,
8/7/2026 1:00:00 PM,VISAYAS,05CPPC_U10,G,32000,
8/7/2026 1:00:00 PM,VISAYAS,06KABAN_BAT,G,32000,
8/7/2026 1:00:00 PM,VISAYAS,06SONEG_BAT,G,32000,
8/7/2026 1:00:00 PM,VISAYAS,07BDPP_U01,G,1000,
8/7/2026 1:00:00 PM,VISAYAS,07BDPP_U02,G,1000,
8/7/2026 1:00:00 PM,VISAYAS,07BDPP_U03,G,1000,
8/7/2026 1:00:00 PM,VISAYAS,07BDPP_U04,G,1000,
8/7/2026 1:00:00 PM,VISAYAS,07BIDPP_G01,G,32000,
8/7/2026 1:00:00 PM,VISAYAS,07TPLPB4_U04,G,32000,
8/7/2026 1:00:00 PM,VISAYAS,07UBAY_BAT,G,32000,
