TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,CLEARED_PRICE,
5/3/2026 11:25:00 AM,LUZON,03AVION_U02,G,32000,
5/3/2026 11:25:00 AM,LUZON,03EERI_G02,G,17000,
5/3/2026 11:25:00 AM,LUZON,03EERI_G03,G,17000,
5/3/2026 11:25:00 AM,LUZON,03PAGBIL_G03,G,3053.20,
5/3/2026 11:25:00 AM,LUZON,03QPPL_G01,G,2799,
5/3/2026 11:25:00 AM,MINDANAO,10GNPK_U01,G,2933.60,
5/3/2026 11:25:00 AM,MINDANAO,10GNPK_U02,G,2933.60,
5/3/2026 11:25:00 AM,MINDANAO,10GNPK_U03,G,2933.60,
5/3/2026 11:25:00 AM,MINDANAO,10GNPK_U04,G,2933.60,
5/3/2026 11:25:00 AM,MINDANAO,11FDC_U01,G,2962.80,
5/3/2026 11:25:00 AM,MINDANAO,11FDC_U02,G,2962.80,
5/3/2026 11:25:00 AM,MINDANAO,11FDC_U03,G,2967.80,
5/3/2026 11:25:00 AM,MINDANAO,11STEAG_U01,G,3072.50,
5/3/2026 11:25:00 AM,MINDANAO,11STEAG_U02,G,3072.50,
5/3/2026 11:25:00 AM,MINDANAO,14SARANG_U01,G,3518,
5/3/2026 11:30:00 AM,LUZON,03AVION_U02,G,32000,
5/3/2026 11:30:00 AM,LUZON,03EERI_G02,G,17000,
5/3/2026 11:30:00 AM,LUZON,03EERI_G03,G,17000,
5/3/2026 11:30:00 AM,LUZON,03PAGBIL_G03,G,2791.37,
5/3/2026 11:30:00 AM,LUZON,03QPPL_G01,G,2799,
5/3/2026 11:30:00 AM,MINDANAO,10GNPK_U01,G,2933.60,
5/3/2026 11:30:00 AM,MINDANAO,10GNPK_U02,G,2933.60,
5/3/2026 11:30:00 AM,MINDANAO,10GNPK_U03,G,2933.60,
5/3/2026 11:30:00 AM,MINDANAO,10GNPK_U04,G,2933.60,
5/3/2026 11:30:00 AM,MINDANAO,14SARANG_U01,G,3518,
5/3/2026 11:35:00 AM,LUZON,03AVION_U02,G,32000,
5/3/2026 11:35:00 AM,LUZON,03EERI_G02,G,17000,
5/3/2026 11:35:00 AM,LUZON,03EERI_G03,G,17000,
5/3/2026 11:35:00 AM,LUZON,03PAGBIL_G03,G,2791.37,
5/3/2026 11:35:00 AM,LUZON,03QPPL_G01,G,2799,
5/3/2026 11:35:00 AM,MINDANAO,10GNPK_U01,G,2933.60,
5/3/2026 11:35:00 AM,MINDANAO,10GNPK_U02,G,2933.60,
5/3/2026 11:35:00 AM,MINDANAO,10GNPK_U03,G,2933.60,
5/3/2026 11:35:00 AM,MINDANAO,10GNPK_U04,G,2933.60,
5/3/2026 11:35:00 AM,MINDANAO,11FDC_U01,G,2962.80,
5/3/2026 11:35:00 AM,MINDANAO,11FDC_U02,G,2962.80,
5/3/2026 11:35:00 AM,MINDANAO,11FDC_U03,G,2962.80,
5/3/2026 11:35:00 AM,MINDANAO,14SARANG_U01,G,3518,
5/3/2026 11:40:00 AM,LUZON,03AVION_U02,G,32000,
5/3/2026 11:40:00 AM,LUZON,03EERI_G02,G,17000,
5/3/2026 11:40:00 AM,LUZON,03EERI_G03,G,17000,
5/3/2026 11:40:00 AM,LUZON,03PAGBIL_G03,G,2791.37,
5/3/2026 11:40:00 AM,LUZON,03QPPL_G01,G,2799,
5/3/2026 11:40:00 AM,MINDANAO,10GNPK_U01,G,2933.60,
5/3/2026 11:40:00 AM,MINDANAO,10GNPK_U02,G,2933.60,
5/3/2026 11:40:00 AM,MINDANAO,10GNPK_U03,G,2933.60,
5/3/2026 11:40:00 AM,MINDANAO,10GNPK_U04,G,2933.60,
5/3/2026 11:40:00 AM,MINDANAO,11FDC_U01,G,2710.50,
5/3/2026 11:40:00 AM,MINDANAO,11FDC_U03,G,2710.50,
5/3/2026 11:40:00 AM,MINDANAO,14SARANG_U01,G,3518,
5/3/2026 11:45:00 AM,LUZON,03AVION_U02,G,32000,
5/3/2026 11:45:00 AM,LUZON,03EERI_G02,G,17000,
5/3/2026 11:45:00 AM,LUZON,03EERI_G03,G,17000,
5/3/2026 11:45:00 AM,LUZON,03PAGBIL_G03,G,2791.37,
5/3/2026 11:45:00 AM,LUZON,03QPPL_G01,G,2799,
5/3/2026 11:45:00 AM,MINDANAO,10GNPK_U01,G,2933.60,
5/3/2026 11:45:00 AM,MINDANAO,10GNPK_U02,G,2933.60,
5/3/2026 11:45:00 AM,MINDANAO,10GNPK_U03,G,2933.60,
5/3/2026 11:45:00 AM,MINDANAO,10GNPK_U04,G,2933.60,
5/3/2026 11:45:00 AM,MINDANAO,11FDC_U01,G,2710.50,
5/3/2026 11:45:00 AM,MINDANAO,11FDC_U02,G,2710.50,
5/3/2026 11:45:00 AM,MINDANAO,11FDC_U03,G,2710.50,
5/3/2026 11:45:00 AM,MINDANAO,14SARANG_U01,G,3518,
5/3/2026 11:50:00 AM,LUZON,03AVION_U02,G,32000,
5/3/2026 11:50:00 AM,LUZON,03EERI_G02,G,17000,
5/3/2026 11:50:00 AM,LUZON,03EERI_G03,G,17000,
5/3/2026 11:50:00 AM,LUZON,03PAGBIL_G03,G,2791.37,
5/3/2026 11:50:00 AM,LUZON,03QPPL_G01,G,2799,
5/3/2026 11:50:00 AM,MINDANAO,10GNPK_U01,G,2933.60,
5/3/2026 11:50:00 AM,MINDANAO,10GNPK_U02,G,2933.60,
5/3/2026 11:50:00 AM,MINDANAO,10GNPK_U03,G,2933.60,
5/3/2026 11:50:00 AM,MINDANAO,10GNPK_U04,G,2933.60,
5/3/2026 11:50:00 AM,MINDANAO,11FDC_U01,G,2710.50,
5/3/2026 11:50:00 AM,MINDANAO,11FDC_U02,G,2710.50,
5/3/2026 11:50:00 AM,MINDANAO,11FDC_U03,G,2710.50,
5/3/2026 11:50:00 AM,MINDANAO,14SARANG_U01,G,3518,
5/3/2026 11:55:00 AM,LUZON,01ANGAT_A,G,0,
5/3/2026 11:55:00 AM,LUZON,01BARBASOL_G01,G,0,
5/3/2026 11:55:00 AM,LUZON,01BUGSOL_G01,G,0,
5/3/2026 11:55:00 AM,LUZON,01CONSOL_G01,G,0,
5/3/2026 11:55:00 AM,LUZON,01LIMSOL_G01,G,0,
5/3/2026 11:55:00 AM,LUZON,01TERRASOL_G01,G,0,
5/3/2026 11:55:00 AM,LUZON,03AVION_U02,G,32000,
5/3/2026 11:55:00 AM,LUZON,03EERI_G02,G,17000,
5/3/2026 11:55:00 AM,LUZON,03EERI_G03,G,17000,
5/3/2026 11:55:00 AM,LUZON,03PAGBIL_G03,G,2791.37,
5/3/2026 11:55:00 AM,LUZON,03QPPL_G01,G,2799,
5/3/2026 11:55:00 AM,LUZON,03SBPL_G01,G,0,
5/3/2026 11:55:00 AM,MINDANAO,10GNPK_U03,G,2933.60,
5/3/2026 11:55:00 AM,MINDANAO,10GNPK_U04,G,2933.60,
5/3/2026 11:55:00 AM,MINDANAO,11FDC_U01,G,2710.50,
5/3/2026 11:55:00 AM,MINDANAO,11FDC_U02,G,2710.50,
5/3/2026 11:55:00 AM,MINDANAO,11FDC_U03,G,2710.50,
5/3/2026 11:55:00 AM,MINDANAO,14SARANG_U01,G,3518,
5/3/2026 11:55:00 AM,VISAYAS,06PAL2A_U02,G,0,
5/3/2026 12:00:00 PM,LUZON,01ANGAT_A,G,0,
5/3/2026 12:00:00 PM,LUZON,01BARBASOL_G01,G,0,
5/3/2026 12:00:00 PM,LUZON,01BUGSOL_G01,G,0,
5/3/2026 12:00:00 PM,LUZON,01CONSOL_G01,G,0,
5/3/2026 12:00:00 PM,LUZON,01LIMSOL_G01,G,0,
5/3/2026 12:00:00 PM,LUZON,01TERRASOL_G01,G,0,
5/3/2026 12:00:00 PM,LUZON,03AVION_U02,G,32000,
5/3/2026 12:00:00 PM,LUZON,03EERI_G02,G,17000,
5/3/2026 12:00:00 PM,LUZON,03EERI_G03,G,17000,
5/3/2026 12:00:00 PM,LUZON,03PAGBIL_G03,G,2791.37,
5/3/2026 12:00:00 PM,LUZON,03QPPL_G01,G,2799,
5/3/2026 12:00:00 PM,LUZON,03SBPL_G01,G,0,
5/3/2026 12:00:00 PM,MINDANAO,11FDC_U01,G,2962.80,
5/3/2026 12:00:00 PM,MINDANAO,11FDC_U02,G,2962.80,
5/3/2026 12:00:00 PM,MINDANAO,11FDC_U03,G,2962.80,
5/3/2026 12:00:00 PM,MINDANAO,14SARANG_U01,G,3518,
5/3/2026 12:00:00 PM,VISAYAS,06PAL2A_U02,G,0,
5/3/2026 12:05:00 PM,LUZON,01ANGAT_A,G,0,
5/3/2026 12:05:00 PM,LUZON,01BARBASOL_G01,G,0,
5/3/2026 12:05:00 PM,LUZON,01BUGSOL_G01,G,0,
5/3/2026 12:05:00 PM,LUZON,01CONSOL_G01,G,0,
5/3/2026 12:05:00 PM,LUZON,01LIMSOL_G01,G,0,
5/3/2026 12:05:00 PM,LUZON,01TERRASOL_G01,G,0,
5/3/2026 12:05:00 PM,LUZON,03AVION_U02,G,32000,
5/3/2026 12:05:00 PM,LUZON,03EERI_G02,G,17000,
5/3/2026 12:05:00 PM,LUZON,03EERI_G03,G,17000,
5/3/2026 12:05:00 PM,LUZON,03PAGBIL_G03,G,2791.37,
5/3/2026 12:05:00 PM,LUZON,03QPPL_G01,G,2799,
5/3/2026 12:05:00 PM,LUZON,03SBPL_G01,G,0,
5/3/2026 12:05:00 PM,MINDANAO,10GNPK_U01,G,2933.60,
5/3/2026 12:05:00 PM,MINDANAO,10GNPK_U02,G,2933.60,
5/3/2026 12:05:00 PM,MINDANAO,10GNPK_U03,G,2933.60,
5/3/2026 12:05:00 PM,MINDANAO,10GNPK_U04,G,2933.60,
5/3/2026 12:05:00 PM,MINDANAO,11FDC_U01,G,2710.50,
5/3/2026 12:05:00 PM,MINDANAO,11FDC_U02,G,2710.50,
5/3/2026 12:05:00 PM,MINDANAO,11FDC_U03,G,2710.50,
5/3/2026 12:05:00 PM,MINDANAO,14SARANG_U01,G,3518,
5/3/2026 12:05:00 PM,VISAYAS,06PAL2A_U02,G,0,
5/3/2026 12:10:00 PM,LUZON,03AVION_U02,G,32000,
5/3/2026 12:10:00 PM,LUZON,03EERI_G02,G,17000,
5/3/2026 12:10:00 PM,LUZON,03EERI_G03,G,17000,
5/3/2026 12:10:00 PM,LUZON,03PAGBIL_G03,G,2791.37,
5/3/2026 12:10:00 PM,LUZON,03QPPL_G01,G,2799,
5/3/2026 12:10:00 PM,MINDANAO,10GNPK_U01,G,2933.60,
5/3/2026 12:10:00 PM,MINDANAO,10GNPK_U02,G,2933.60,
5/3/2026 12:10:00 PM,MINDANAO,10GNPK_U03,G,2933.60,
5/3/2026 12:10:00 PM,MINDANAO,10GNPK_U04,G,2933.60,
5/3/2026 12:10:00 PM,MINDANAO,11FDC_U01,G,2962.80,
5/3/2026 12:10:00 PM,MINDANAO,11FDC_U02,G,2962.80,
5/3/2026 12:10:00 PM,MINDANAO,11FDC_U03,G,2962.80,
5/3/2026 12:10:00 PM,MINDANAO,14SARANG_U01,G,3518,
5/3/2026 12:15:00 PM,LUZON,01ANGAT_A,G,0,
5/3/2026 12:15:00 PM,LUZON,01BARBASOL_G01,G,0,
5/3/2026 12:15:00 PM,LUZON,01BUGSOL_G01,G,0,
5/3/2026 12:15:00 PM,LUZON,01CONSOL_G01,G,0,
5/3/2026 12:15:00 PM,LUZON,01LIMSOL_G01,G,0,
5/3/2026 12:15:00 PM,LUZON,01TERRASOL_G01,G,0,
5/3/2026 12:15:00 PM,LUZON,03AVION_U02,G,32000,
5/3/2026 12:15:00 PM,LUZON,03EERI_G02,G,17000,
5/3/2026 12:15:00 PM,LUZON,03EERI_G03,G,17000,
5/3/2026 12:15:00 PM,LUZON,03PAGBIL_G01,G,-1,
5/3/2026 12:15:00 PM,LUZON,03PAGBIL_G02,G,-1,
5/3/2026 12:15:00 PM,LUZON,03PAGBIL_G03,G,2791.37,
5/3/2026 12:15:00 PM,LUZON,03QPPL_G01,G,2799,
5/3/2026 12:15:00 PM,LUZON,03SBPL_G01,G,0,
5/3/2026 12:15:00 PM,MINDANAO,10AGUS6_U05,G,0,
5/3/2026 12:15:00 PM,MINDANAO,11FDC_U01,G,2710.50,
5/3/2026 12:15:00 PM,MINDANAO,11FDC_U02,G,2710.50,
5/3/2026 12:15:00 PM,MINDANAO,11FDC_U03,G,2710.50,
5/3/2026 12:15:00 PM,MINDANAO,13DCPP_U01,G,-1,
5/3/2026 12:15:00 PM,MINDANAO,13DCPP_U02,G,-1,
5/3/2026 12:15:00 PM,MINDANAO,14SARANG_U01,G,3518,
5/3/2026 12:15:00 PM,VISAYAS,05THVI_U01,G,-1,
5/3/2026 12:15:00 PM,VISAYAS,06PAL2A_U02,G,0,
5/3/2026 12:20:00 PM,LUZON,01ANGAT_A,G,0,
5/3/2026 12:20:00 PM,LUZON,01BARBASOL_G01,G,0,
5/3/2026 12:20:00 PM,LUZON,01BUGSOL_G01,G,0,
5/3/2026 12:20:00 PM,LUZON,01CONSOL_G01,G,0,
5/3/2026 12:20:00 PM,LUZON,01LIMSOL_G01,G,0,
5/3/2026 12:20:00 PM,LUZON,01TERRASOL_G01,G,0,
5/3/2026 12:20:00 PM,LUZON,03AVION_U02,G,32000,
5/3/2026 12:20:00 PM,LUZON,03EERI_G02,G,17000,
5/3/2026 12:20:00 PM,LUZON,03EERI_G03,G,17000,
5/3/2026 12:20:00 PM,LUZON,03PAGBIL_G03,G,2791.37,
5/3/2026 12:20:00 PM,LUZON,03QPPL_G01,G,2799,
5/3/2026 12:20:00 PM,LUZON,03SBPL_G01,G,0,
5/3/2026 12:20:00 PM,MINDANAO,10AGUS6_U05,G,0,
5/3/2026 12:20:00 PM,MINDANAO,11FDC_U01,G,2710.50,
5/3/2026 12:20:00 PM,MINDANAO,11FDC_U02,G,2710.50,
5/3/2026 12:20:00 PM,MINDANAO,11FDC_U03,G,2710.50,
5/3/2026 12:20:00 PM,MINDANAO,14SARANG_U01,G,3518,
5/3/2026 12:20:00 PM,VISAYAS,06PAL2A_U02,G,0,
5/3/2026 12:25:00 PM,LUZON,01ANGAT_A,G,0,
5/3/2026 12:25:00 PM,LUZON,01BARBASOL_G01,G,0,
5/3/2026 12:25:00 PM,LUZON,01BUGSOL_G01,G,0,
5/3/2026 12:25:00 PM,LUZON,01CONSOL_G01,G,0,
5/3/2026 12:25:00 PM,LUZON,01LIMSOL_G01,G,0,
5/3/2026 12:25:00 PM,LUZON,01TERRASOL_G01,G,0,
5/3/2026 12:25:00 PM,LUZON,03AVION_U01,G,32000,
5/3/2026 12:25:00 PM,LUZON,03AVION_U02,G,32000,
5/3/2026 12:25:00 PM,LUZON,03EERI_G02,G,17000,
5/3/2026 12:25:00 PM,LUZON,03EERI_G03,G,17000,
5/3/2026 12:25:00 PM,LUZON,03PAGBIL_G01,G,-1,
5/3/2026 12:25:00 PM,LUZON,03PAGBIL_G02,G,-1,
5/3/2026 12:25:00 PM,LUZON,03PAGBIL_G03,G,2791.37,
5/3/2026 12:25:00 PM,LUZON,03QPPL_G01,G,2799,
5/3/2026 12:25:00 PM,LUZON,03SBPL_G01,G,0,
5/3/2026 12:25:00 PM,MINDANAO,10AGUS6_U05,G,0,
5/3/2026 12:25:00 PM,MINDANAO,11FDC_U01,G,2710.50,
5/3/2026 12:25:00 PM,MINDANAO,11FDC_U02,G,2710.50,
5/3/2026 12:25:00 PM,MINDANAO,11FDC_U03,G,2710.50,
5/3/2026 12:25:00 PM,MINDANAO,13DCPP_U01,G,-1,
5/3/2026 12:25:00 PM,MINDANAO,13DCPP_U02,G,-1,
5/3/2026 12:25:00 PM,MINDANAO,14SARANG_U01,G,3518,
5/3/2026 12:25:00 PM,VISAYAS,05THVI_U01,G,-1,
5/3/2026 12:25:00 PM,VISAYAS,06PAL2A_U02,G,0,
5/3/2026 12:30:00 PM,LUZON,01ANGAT_A,G,0,
5/3/2026 12:30:00 PM,LUZON,01BARBASOL_G01,G,0,
5/3/2026 12:30:00 PM,LUZON,01BUGSOL_G01,G,0,
5/3/2026 12:30:00 PM,LUZON,01CONSOL_G01,G,0,
5/3/2026 12:30:00 PM,LUZON,01LIMSOL_G01,G,0,
5/3/2026 12:30:00 PM,LUZON,01TERRASOL_G01,G,0,
5/3/2026 12:30:00 PM,LUZON,03AVION_U01,G,32000,
5/3/2026 12:30:00 PM,LUZON,03AVION_U02,G,32000,
5/3/2026 12:30:00 PM,LUZON,03EERI_G02,G,17000,
5/3/2026 12:30:00 PM,LUZON,03EERI_G03,G,17000,
5/3/2026 12:30:00 PM,LUZON,03PAGBIL_G03,G,2791.37,
5/3/2026 12:30:00 PM,LUZON,03QPPL_G01,G,2799,
5/3/2026 12:30:00 PM,LUZON,03SBPL_G01,G,0,
5/3/2026 12:30:00 PM,MINDANAO,10AGUS6_U05,G,0,
5/3/2026 12:30:00 PM,MINDANAO,11FDC_U01,G,2710.50,
5/3/2026 12:30:00 PM,MINDANAO,11FDC_U02,G,2710.50,
5/3/2026 12:30:00 PM,MINDANAO,11FDC_U03,G,2710.50,
5/3/2026 12:30:00 PM,MINDANAO,14SARANG_U01,G,3518,
5/3/2026 12:30:00 PM,VISAYAS,06PAL2A_U02,G,0,
5/3/2026 12:35:00 PM,LUZON,01ANGAT_A,G,0,
5/3/2026 12:35:00 PM,LUZON,01BARBASOL_G01,G,0,
5/3/2026 12:35:00 PM,LUZON,01BUGSOL_G01,G,0,
5/3/2026 12:35:00 PM,LUZON,01CONSOL_G01,G,0,
5/3/2026 12:35:00 PM,LUZON,01LIMSOL_G01,G,0,
5/3/2026 12:35:00 PM,LUZON,01SROQUE_U02,G,0,
5/3/2026 12:35:00 PM,LUZON,01TERRASOL_G01,G,0,
5/3/2026 12:35:00 PM,LUZON,03AVION_U01,G,32000,
5/3/2026 12:35:00 PM,LUZON,03AVION_U02,G,32000,
5/3/2026 12:35:00 PM,LUZON,03EERI_G02,G,17000,
5/3/2026 12:35:00 PM,LUZON,03EERI_G03,G,17000,
5/3/2026 12:35:00 PM,LUZON,03PAGBIL_G03,G,2791.37,
5/3/2026 12:35:00 PM,LUZON,03QPPL_G01,G,2799,
5/3/2026 12:35:00 PM,LUZON,03SBPL_G01,G,0,
5/3/2026 12:35:00 PM,MINDANAO,10AGUS6_U05,G,0,
5/3/2026 12:35:00 PM,MINDANAO,11FDC_U01,G,2962.80,
5/3/2026 12:35:00 PM,MINDANAO,11FDC_U02,G,2962.80,
5/3/2026 12:35:00 PM,MINDANAO,11FDC_U03,G,2962.80,
5/3/2026 12:35:00 PM,MINDANAO,14SARANG_U01,G,3518,
5/3/2026 12:35:00 PM,VISAYAS,06PAL2A_U02,G,0,
5/3/2026 12:40:00 PM,LUZON,03CALIRY_G01,G,6000,
5/3/2026 12:40:00 PM,LUZON,03EERI_G02,G,17000,
5/3/2026 12:40:00 PM,LUZON,03EERI_G03,G,17000,
5/3/2026 12:40:00 PM,LUZON,03STA-RI_G02,G,6870.10,
5/3/2026 12:40:00 PM,LUZON,03STA-RI_G03,G,6870.10,
5/3/2026 12:40:00 PM,LUZON,03STA-RI_G04,G,6870.10,
5/3/2026 12:40:00 PM,LUZON,03STA-RI_G05,G,6949.30,
5/3/2026 12:40:00 PM,LUZON,03STA-RI_G06,G,6949.30,
5/3/2026 12:40:00 PM,MINDANAO,13SMC_U02,G,6000,
5/3/2026 12:40:00 PM,MINDANAO,14SARANG_U01,G,3773,
5/3/2026 12:40:00 PM,VISAYAS,05CEDC_U01,G,3810,
5/3/2026 12:40:00 PM,VISAYAS,05CEDC_U02,G,3810,
5/3/2026 12:40:00 PM,VISAYAS,05CEDC_U03,G,3810,
5/3/2026 12:40:00 PM,VISAYAS,05TPC_G02,G,4020,
5/3/2026 12:40:00 PM,VISAYAS,08PEDC_U01,G,4330,
5/3/2026 12:40:00 PM,VISAYAS,08PEDC_U02,G,4330,
5/3/2026 12:40:00 PM,VISAYAS,08PEDC_U03,G,3720,
5/3/2026 12:45:00 PM,LUZON,03QPPL_G01,G,2799,
5/3/2026 12:45:00 PM,MINDANAO,10GNPK_U01,G,2933.60,
5/3/2026 12:45:00 PM,MINDANAO,10GNPK_U02,G,2933.60,
5/3/2026 12:45:00 PM,MINDANAO,10GNPK_U03,G,2933.60,
5/3/2026 12:45:00 PM,MINDANAO,10GNPK_U04,G,2933.60,
5/3/2026 12:45:00 PM,MINDANAO,11FDC_U01,G,2962.80,
5/3/2026 12:45:00 PM,MINDANAO,11FDC_U02,G,2962.80,
5/3/2026 12:45:00 PM,MINDANAO,11FDC_U03,G,2962.80,
5/3/2026 12:45:00 PM,MINDANAO,11STEAG_U01,G,3072.50,
5/3/2026 12:45:00 PM,MINDANAO,11STEAG_U02,G,3072.50,
5/3/2026 12:45:00 PM,MINDANAO,14SARANG_U01,G,3518,
5/3/2026 12:45:00 PM,MINDANAO,14SARANG_U02,G,3446,
5/3/2026 12:50:00 PM,LUZON,03EERI_G02,G,17000,
5/3/2026 12:50:00 PM,LUZON,03EERI_G03,G,17000,
5/3/2026 12:50:00 PM,LUZON,03PAGBIL_G03,G,2791.37,
5/3/2026 12:50:00 PM,LUZON,03QPPL_G01,G,2799,
5/3/2026 12:50:00 PM,MINDANAO,10GNPK_U01,G,2933.60,
5/3/2026 12:50:00 PM,MINDANAO,10GNPK_U02,G,2933.60,
5/3/2026 12:50:00 PM,MINDANAO,10GNPK_U03,G,2933.60,
5/3/2026 12:50:00 PM,MINDANAO,10GNPK_U04,G,2933.60,
5/3/2026 12:50:00 PM,MINDANAO,11FDC_U01,G,2967.80,
5/3/2026 12:50:00 PM,MINDANAO,11FDC_U02,G,2967.80,
5/3/2026 12:50:00 PM,MINDANAO,11FDC_U03,G,2967.80,
5/3/2026 12:50:00 PM,MINDANAO,14SARANG_U01,G,3518,
5/3/2026 12:50:00 PM,MINDANAO,14SARANG_U02,G,3446,
5/3/2026 12:55:00 PM,LUZON,03PAGBIL_G03,G,2791.37,
5/3/2026 12:55:00 PM,LUZON,03QPPL_G01,G,2799,
5/3/2026 12:55:00 PM,MINDANAO,10GNPK_U01,G,2979.80,
5/3/2026 12:55:00 PM,MINDANAO,10GNPK_U02,G,2933.60,
5/3/2026 12:55:00 PM,MINDANAO,10GNPK_U03,G,2933.60,
5/3/2026 12:55:00 PM,MINDANAO,10GNPK_U04,G,2933.60,
5/3/2026 12:55:00 PM,MINDANAO,11FDC_U01,G,2972.80,
5/3/2026 12:55:00 PM,MINDANAO,11FDC_U02,G,2972.80,
5/3/2026 12:55:00 PM,MINDANAO,11FDC_U03,G,2972.80,
5/3/2026 12:55:00 PM,MINDANAO,14SARANG_U01,G,3518,
5/3/2026 12:55:00 PM,MINDANAO,14SARANG_U02,G,3446,
5/3/2026 1:00:00 PM,MINDANAO,10GNPK_U01,G,2979.80,
5/3/2026 1:00:00 PM,MINDANAO,10GNPK_U02,G,2933.60,
5/3/2026 1:00:00 PM,MINDANAO,10GNPK_U03,G,2933.60,
5/3/2026 1:00:00 PM,MINDANAO,10GNPK_U04,G,2979.80,
5/3/2026 1:00:00 PM,MINDANAO,11FDC_U01,G,2977.80,
5/3/2026 1:00:00 PM,MINDANAO,11FDC_U02,G,2972.80,
5/3/2026 1:00:00 PM,MINDANAO,11FDC_U03,G,2972.80,
5/3/2026 1:00:00 PM,MINDANAO,14SARANG_U01,G,3518,
5/3/2026 1:00:00 PM,MINDANAO,14SARANG_U02,G,3446,
5/3/2026 1:05:00 PM,MINDANAO,14SARANG_U01,G,3773,
5/3/2026 1:05:00 PM,VISAYAS,05CEDC_U01,G,3810,
5/3/2026 1:05:00 PM,VISAYAS,05CEDC_U02,G,3810,
5/3/2026 1:05:00 PM,VISAYAS,05CEDC_U03,G,3810,
5/3/2026 1:05:00 PM,VISAYAS,05TPC_G02,G,4020,
5/3/2026 1:05:00 PM,VISAYAS,08PEDC_U01,G,4330,
5/3/2026 1:05:00 PM,VISAYAS,08PEDC_U02,G,4330,
5/3/2026 1:05:00 PM,VISAYAS,08PEDC_U03,G,3720,
5/3/2026 1:10:00 PM,MINDANAO,11STEAG_U01,G,3072.50,
5/3/2026 1:10:00 PM,MINDANAO,11STEAG_U02,G,3072.50,
5/3/2026 1:10:00 PM,MINDANAO,14SARANG_U01,G,3518,
5/3/2026 1:10:00 PM,MINDANAO,14SARANG_U02,G,3446,
5/3/2026 1:20:00 PM,MINDANAO,10GNPK_U01,G,3026,
5/3/2026 1:20:00 PM,MINDANAO,10GNPK_U02,G,3026,
5/3/2026 1:20:00 PM,MINDANAO,10GNPK_U03,G,3026,
5/3/2026 1:20:00 PM,MINDANAO,10GNPK_U04,G,3026,
5/3/2026 1:20:00 PM,MINDANAO,14SARANG_U01,G,3518,
5/3/2026 1:20:00 PM,MINDANAO,14SARANG_U02,G,3446,
5/3/2026 1:25:00 PM,MINDANAO,10GNPK_U01,G,3026,
5/3/2026 1:25:00 PM,MINDANAO,10GNPK_U02,G,3026,
5/3/2026 1:25:00 PM,MINDANAO,10GNPK_U03,G,3026,
5/3/2026 1:25:00 PM,MINDANAO,10GNPK_U04,G,3026,
5/3/2026 1:25:00 PM,MINDANAO,14SARANG_U01,G,3518,
5/3/2026 1:45:00 PM,LUZON,03PAGBIL_G03,G,2791.37,
5/3/2026 1:45:00 PM,MINDANAO,14SARANG_U01,G,3518,
5/3/2026 2:10:00 PM,LUZON,03PAGBIL_G03,G,2791.37,
5/3/2026 2:10:00 PM,LUZON,03QPPL_G01,G,2799,
5/3/2026 2:10:00 PM,MINDANAO,10GNPK_U01,G,2933.60,
5/3/2026 2:10:00 PM,MINDANAO,10GNPK_U02,G,2933.60,
5/3/2026 2:10:00 PM,MINDANAO,10GNPK_U03,G,2933.60,
5/3/2026 2:10:00 PM,MINDANAO,10GNPK_U04,G,2933.60,
5/3/2026 2:10:00 PM,MINDANAO,11FDC_U02,G,2972.80,
5/3/2026 2:15:00 PM,LUZON,03PAGBIL_G03,G,2791.37,
5/3/2026 2:15:00 PM,LUZON,03QPPL_G01,G,2799,
5/3/2026 2:15:00 PM,VISAYAS,05CEDC_U02,G,3810,
5/3/2026 2:25:00 PM,MINDANAO,10GNPK_U01,G,2979.80,
5/3/2026 2:25:00 PM,MINDANAO,10GNPK_U02,G,2979.80,
5/3/2026 2:25:00 PM,MINDANAO,10GNPK_U03,G,2979.80,
5/3/2026 2:25:00 PM,MINDANAO,10GNPK_U04,G,2979.80,
5/3/2026 2:25:00 PM,MINDANAO,11FDC_U01,G,2977.80,
5/3/2026 2:25:00 PM,MINDANAO,11FDC_U02,G,2977.80,
5/3/2026 2:25:00 PM,MINDANAO,11FDC_U03,G,2977.80,
5/3/2026 2:25:00 PM,VISAYAS,05CEDC_U02,G,3810,
5/3/2026 2:25:00 PM,VISAYAS,08PEDC_U03,G,3720,
5/3/2026 8:25:00 PM,MINDANAO,11PULA4_U01,G,30000,
5/3/2026 8:25:00 PM,VISAYAS,08PDPP1_U03,G,18211.90,
5/3/2026 8:25:00 PM,VISAYAS,08PDPP3_C,G,16208.60,
5/3/2026 8:25:00 PM,VISAYAS,08PDPP3_E,G,16008.60,
5/3/2026 8:25:00 PM,VISAYAS,08PDPP3_G,G,16108.60,
5/3/2026 8:25:00 PM,VISAYAS,08PDPP3_H,G,16308.60,
5/3/2026 8:30:00 PM,LUZON,01MAGAT_U02,G,14995,
5/3/2026 8:30:00 PM,LUZON,03EERI_G03,G,17000,
5/3/2026 8:30:00 PM,MINDANAO,11PULA4_U01,G,30000,
5/3/2026 8:30:00 PM,VISAYAS,08PDPP1_U03,G,18211.90,
5/3/2026 8:30:00 PM,VISAYAS,08PDPP3_C,G,16208.60,
5/3/2026 8:30:00 PM,VISAYAS,08PDPP3_E,G,16008.60,
