TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,CLEARED_PRICE,
6/2/2026 9:45:00 PM,VISAYAS,04IASMOD_G03,G,32000,
6/2/2026 9:45:00 PM,VISAYAS,04IASMOD_G04,G,32000,
6/2/2026 9:45:00 PM,VISAYAS,05CARMENDPP_U01,G,32000,
6/2/2026 9:45:00 PM,VISAYAS,05CARMENDPP_U03,G,32000,
6/2/2026 9:45:00 PM,VISAYAS,05CEDC_U01,G,8390,
6/2/2026 9:45:00 PM,VISAYAS,05TPC_G02,G,8520,
6/2/2026 9:45:00 PM,VISAYAS,06KABAN_BAT,G,32000,
6/2/2026 9:45:00 PM,VISAYAS,07BIDPP_G01,G,32000,
6/2/2026 9:45:00 PM,VISAYAS,07TPLPB4_U04,G,32000,
6/2/2026 9:45:00 PM,VISAYAS,08NABASDPP_U01,G,31455.60,
6/2/2026 9:45:00 PM,VISAYAS,08NABASDPP_U02,G,31455.60,
6/2/2026 9:45:00 PM,VISAYAS,08PEDC_U02,G,9030,
6/2/2026 9:45:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
6/2/2026 9:45:00 PM,VISAYAS,08STBPB1_U03,G,21917.20,
6/2/2026 9:45:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
6/2/2026 9:50:00 PM,LUZON,01AMBUK_U03,G,14980,
6/2/2026 9:50:00 PM,LUZON,01BAUANG_GS3,G,13110.99,
6/2/2026 9:50:00 PM,LUZON,01BINGA_U03,G,14980,
6/2/2026 9:50:00 PM,VISAYAS,04IASMOD_G03,G,32000,
6/2/2026 9:50:00 PM,VISAYAS,05CARMENDPP_U01,G,32000,
6/2/2026 9:50:00 PM,VISAYAS,05CARMENDPP_U02,G,32000,
6/2/2026 9:50:00 PM,VISAYAS,05CARMENDPP_U03,G,32000,
6/2/2026 9:50:00 PM,VISAYAS,05CEDC_U01,G,8390,
6/2/2026 9:50:00 PM,VISAYAS,05TPC_G02,G,8520,
6/2/2026 9:50:00 PM,VISAYAS,06KABAN_BAT,G,32000,
6/2/2026 9:50:00 PM,VISAYAS,07BIDPP_G01,G,32000,
6/2/2026 9:50:00 PM,VISAYAS,07TPLPB4_U04,G,32000,
6/2/2026 9:50:00 PM,VISAYAS,08NABASDPP_U01,G,31455.60,
6/2/2026 9:50:00 PM,VISAYAS,08NABASDPP_U02,G,31455.60,
6/2/2026 9:50:00 PM,VISAYAS,08PEDC_U02,G,9030,
6/2/2026 9:50:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
6/2/2026 9:50:00 PM,VISAYAS,08STBPB1_U03,G,21917.20,
6/2/2026 9:50:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
6/2/2026 9:55:00 PM,LUZON,01AMBUK_U03,G,14980,
6/2/2026 9:55:00 PM,LUZON,01BAUANG_GS3,G,13110.99,
6/2/2026 9:55:00 PM,LUZON,01BINGA_U03,G,14980,
6/2/2026 9:55:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
6/2/2026 9:55:00 PM,VISAYAS,05CARMENDPP_U01,G,32000,
6/2/2026 9:55:00 PM,VISAYAS,05CARMENDPP_U02,G,32000,
6/2/2026 9:55:00 PM,VISAYAS,05CARMENDPP_U03,G,32000,
6/2/2026 9:55:00 PM,VISAYAS,05CEDC_U01,G,8390,
6/2/2026 9:55:00 PM,VISAYAS,05CPPC_U02,G,32000,
6/2/2026 9:55:00 PM,VISAYAS,05CPPC_U03,G,32000,
6/2/2026 9:55:00 PM,VISAYAS,05CPPC_U04,G,32000,
6/2/2026 9:55:00 PM,VISAYAS,05CPPC_U05,G,32000,
6/2/2026 9:55:00 PM,VISAYAS,05CPPC_U07,G,32000,
6/2/2026 9:55:00 PM,VISAYAS,05TPC_G02,G,8520,
6/2/2026 9:55:00 PM,VISAYAS,06KABAN_BAT,G,32000,
6/2/2026 9:55:00 PM,VISAYAS,07BIDPP_G01,G,32000,
6/2/2026 9:55:00 PM,VISAYAS,07TPLPB4_U04,G,32000,
6/2/2026 9:55:00 PM,VISAYAS,08NABASDPP_U01,G,31455.60,
6/2/2026 9:55:00 PM,VISAYAS,08NABASDPP_U02,G,31455.60,
6/2/2026 9:55:00 PM,VISAYAS,08PDPP3_G,G,32000,
6/2/2026 9:55:00 PM,VISAYAS,08PEDC_U02,G,9030,
6/2/2026 9:55:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
6/2/2026 9:55:00 PM,VISAYAS,08STBPB1_U03,G,21917.20,
6/2/2026 9:55:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
6/2/2026 10:00:00 PM,LUZON,01AMBUK_U03,G,14980,
6/2/2026 10:00:00 PM,LUZON,01BAUANG_GS3,G,13110.99,
6/2/2026 10:00:00 PM,LUZON,01BINGA_U03,G,14980,
6/2/2026 10:00:00 PM,VISAYAS,05CPPC_U02,G,32000,
6/2/2026 10:00:00 PM,VISAYAS,05CPPC_U03,G,32000,
6/2/2026 10:00:00 PM,VISAYAS,05CPPC_U04,G,32000,
6/2/2026 10:00:00 PM,VISAYAS,05CPPC_U05,G,32000,
6/2/2026 10:00:00 PM,VISAYAS,05CPPC_U07,G,32000,
6/2/2026 10:00:00 PM,VISAYAS,06KABAN_BAT,G,32000,
6/2/2026 10:00:00 PM,VISAYAS,08NABASDPP_U01,G,31455.60,
6/2/2026 10:00:00 PM,VISAYAS,08NABASDPP_U02,G,31455.60,
6/2/2026 10:00:00 PM,VISAYAS,08PDPP3_G,G,32000,
6/2/2026 10:00:00 PM,VISAYAS,08PEDC_U02,G,9030,
6/2/2026 10:00:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
6/2/2026 10:00:00 PM,VISAYAS,08STBPB1_U03,G,21917.20,
6/2/2026 10:00:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
6/2/2026 10:05:00 PM,LUZON,01AMBUK_U03,G,14980,
6/2/2026 10:05:00 PM,LUZON,01BINGA_U03,G,14980,
6/2/2026 10:05:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
6/2/2026 10:05:00 PM,VISAYAS,05CARMENDPP_U01,G,32000,
6/2/2026 10:05:00 PM,VISAYAS,05CARMENDPP_U02,G,32000,
6/2/2026 10:05:00 PM,VISAYAS,05CARMENDPP_U03,G,32000,
6/2/2026 10:05:00 PM,VISAYAS,05CPPC_U02,G,32000,
6/2/2026 10:05:00 PM,VISAYAS,05CPPC_U03,G,32000,
6/2/2026 10:05:00 PM,VISAYAS,05CPPC_U04,G,32000,
6/2/2026 10:05:00 PM,VISAYAS,05CPPC_U05,G,32000,
6/2/2026 10:05:00 PM,VISAYAS,05CPPC_U07,G,32000,
6/2/2026 10:05:00 PM,VISAYAS,05TPC_G02,G,8660,
6/2/2026 10:05:00 PM,VISAYAS,06KABAN_BAT,G,32000,
6/2/2026 10:05:00 PM,VISAYAS,08NABASDPP_U01,G,31455.60,
6/2/2026 10:05:00 PM,VISAYAS,08NABASDPP_U02,G,31455.60,
6/2/2026 10:05:00 PM,VISAYAS,08PDPP3_E,G,32000,
6/2/2026 10:05:00 PM,VISAYAS,08PDPP3_G,G,32000,
6/2/2026 10:05:00 PM,VISAYAS,08PEDC_U02,G,9090,
6/2/2026 10:05:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
6/2/2026 10:05:00 PM,VISAYAS,08STBPB1_U03,G,21917.20,
6/2/2026 10:05:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
6/2/2026 10:10:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
6/2/2026 10:10:00 PM,VISAYAS,05CARMENDPP_U01,G,32000,
6/2/2026 10:10:00 PM,VISAYAS,05CARMENDPP_U02,G,32000,
6/2/2026 10:10:00 PM,VISAYAS,05CARMENDPP_U03,G,32000,
6/2/2026 10:10:00 PM,VISAYAS,05CPPC_U02,G,32000,
6/2/2026 10:10:00 PM,VISAYAS,05CPPC_U03,G,32000,
6/2/2026 10:10:00 PM,VISAYAS,05CPPC_U04,G,32000,
6/2/2026 10:10:00 PM,VISAYAS,05CPPC_U05,G,32000,
6/2/2026 10:10:00 PM,VISAYAS,05TPC_G02,G,8660,
6/2/2026 10:10:00 PM,VISAYAS,06KABAN_BAT,G,32000,
6/2/2026 10:10:00 PM,VISAYAS,08NABASDPP_U01,G,31455.60,
6/2/2026 10:10:00 PM,VISAYAS,08NABASDPP_U02,G,31455.60,
6/2/2026 10:10:00 PM,VISAYAS,08PDPP3_E,G,32000,
6/2/2026 10:10:00 PM,VISAYAS,08PDPP3_G,G,32000,
6/2/2026 10:10:00 PM,VISAYAS,08PEDC_U02,G,9090,
6/2/2026 10:10:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
6/2/2026 10:10:00 PM,VISAYAS,08STBPB1_U03,G,21917.20,
6/2/2026 10:10:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
6/2/2026 10:15:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
6/2/2026 10:15:00 PM,VISAYAS,05CPPC_U02,G,32000,
6/2/2026 10:15:00 PM,VISAYAS,05CPPC_U03,G,32000,
6/2/2026 10:15:00 PM,VISAYAS,05CPPC_U04,G,32000,
6/2/2026 10:15:00 PM,VISAYAS,05CPPC_U05,G,32000,
6/2/2026 10:15:00 PM,VISAYAS,05CPPC_U07,G,32000,
6/2/2026 10:15:00 PM,VISAYAS,05TPC_G02,G,8660,
6/2/2026 10:15:00 PM,VISAYAS,06KABAN_BAT,G,32000,
6/2/2026 10:15:00 PM,VISAYAS,08NABASDPP_U01,G,31455.60,
6/2/2026 10:15:00 PM,VISAYAS,08NABASDPP_U02,G,31455.60,
6/2/2026 10:15:00 PM,VISAYAS,08PDPP3_E,G,32000,
6/2/2026 10:15:00 PM,VISAYAS,08PDPP3_G,G,32000,
6/2/2026 10:15:00 PM,VISAYAS,08PEDC_U02,G,9090,
6/2/2026 10:15:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
6/2/2026 10:15:00 PM,VISAYAS,08STBPB1_U03,G,21917.20,
6/2/2026 10:15:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
6/2/2026 10:20:00 PM,VISAYAS,05CPPC_U02,G,32000,
6/2/2026 10:20:00 PM,VISAYAS,05CPPC_U03,G,32000,
6/2/2026 10:20:00 PM,VISAYAS,05CPPC_U04,G,32000,
6/2/2026 10:20:00 PM,VISAYAS,05CPPC_U05,G,32000,
6/2/2026 10:20:00 PM,VISAYAS,05CPPC_U07,G,32000,
6/2/2026 10:20:00 PM,VISAYAS,05TPC_G02,G,8660,
6/2/2026 10:20:00 PM,VISAYAS,06KABAN_BAT,G,32000,
6/2/2026 10:20:00 PM,VISAYAS,08NABASDPP_U01,G,31455.60,
6/2/2026 10:20:00 PM,VISAYAS,08NABASDPP_U02,G,31455.60,
6/2/2026 10:20:00 PM,VISAYAS,08PDPP3_E,G,32000,
6/2/2026 10:20:00 PM,VISAYAS,08PDPP3_G,G,32000,
6/2/2026 10:20:00 PM,VISAYAS,08PEDC_U02,G,9090,
6/2/2026 10:20:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
6/2/2026 10:20:00 PM,VISAYAS,08STBPB1_U03,G,21917.20,
6/2/2026 10:20:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
6/2/2026 10:25:00 PM,VISAYAS,05CPPC_U02,G,32000,
6/2/2026 10:25:00 PM,VISAYAS,05CPPC_U03,G,32000,
6/2/2026 10:25:00 PM,VISAYAS,05CPPC_U04,G,32000,
6/2/2026 10:25:00 PM,VISAYAS,05CPPC_U05,G,32000,
6/2/2026 10:25:00 PM,VISAYAS,05CPPC_U07,G,32000,
6/2/2026 10:25:00 PM,VISAYAS,05TPC_G02,G,8660,
6/2/2026 10:25:00 PM,VISAYAS,06KABAN_BAT,G,32000,
6/2/2026 10:25:00 PM,VISAYAS,08NABASDPP_U01,G,31455.60,
6/2/2026 10:25:00 PM,VISAYAS,08NABASDPP_U02,G,31455.60,
6/2/2026 10:25:00 PM,VISAYAS,08PDPP3_E,G,32000,
6/2/2026 10:25:00 PM,VISAYAS,08PDPP3_G,G,32000,
6/2/2026 10:25:00 PM,VISAYAS,08PEDC_U02,G,9090,
6/2/2026 10:25:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
6/2/2026 10:25:00 PM,VISAYAS,08STBPB1_U03,G,21917.20,
6/2/2026 10:25:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
6/2/2026 10:30:00 PM,VISAYAS,05CPPC_U02,G,32000,
6/2/2026 10:30:00 PM,VISAYAS,05CPPC_U03,G,32000,
6/2/2026 10:30:00 PM,VISAYAS,05CPPC_U04,G,32000,
6/2/2026 10:30:00 PM,VISAYAS,05CPPC_U05,G,32000,
6/2/2026 10:30:00 PM,VISAYAS,05CPPC_U07,G,32000,
6/2/2026 10:30:00 PM,VISAYAS,05TPC_G02,G,8660,
6/2/2026 10:30:00 PM,VISAYAS,06KABAN_BAT,G,32000,
6/2/2026 10:30:00 PM,VISAYAS,08NABASDPP_U01,G,31455.60,
6/2/2026 10:30:00 PM,VISAYAS,08NABASDPP_U02,G,31455.60,
6/2/2026 10:30:00 PM,VISAYAS,08PDPP3_E,G,32000,
6/2/2026 10:30:00 PM,VISAYAS,08PDPP3_G,G,32000,
6/2/2026 10:30:00 PM,VISAYAS,08PEDC_U02,G,9090,
6/2/2026 10:30:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
6/2/2026 10:30:00 PM,VISAYAS,08STBPB1_U03,G,21917.20,
6/2/2026 10:30:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
6/2/2026 10:35:00 PM,VISAYAS,05CPPC_U02,G,32000,
6/2/2026 10:35:00 PM,VISAYAS,05CPPC_U03,G,32000,
6/2/2026 10:35:00 PM,VISAYAS,05CPPC_U04,G,32000,
6/2/2026 10:35:00 PM,VISAYAS,05CPPC_U05,G,32000,
6/2/2026 10:35:00 PM,VISAYAS,05CPPC_U07,G,32000,
6/2/2026 10:35:00 PM,VISAYAS,05TPC_G02,G,8660,
6/2/2026 10:35:00 PM,VISAYAS,06KABAN_BAT,G,32000,
6/2/2026 10:35:00 PM,VISAYAS,08NABASDPP_U01,G,31455.60,
6/2/2026 10:35:00 PM,VISAYAS,08NABASDPP_U02,G,31455.60,
6/2/2026 10:35:00 PM,VISAYAS,08PDPP3_G,G,32000,
6/2/2026 10:35:00 PM,VISAYAS,08PEDC_U02,G,9090,
6/2/2026 10:35:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
6/2/2026 10:35:00 PM,VISAYAS,08STBPB1_U03,G,21917.20,
6/2/2026 10:35:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
6/2/2026 10:40:00 PM,VISAYAS,05CPPC_U02,G,32000,
6/2/2026 10:40:00 PM,VISAYAS,05CPPC_U03,G,32000,
6/2/2026 10:40:00 PM,VISAYAS,05CPPC_U04,G,32000,
6/2/2026 10:40:00 PM,VISAYAS,05CPPC_U05,G,32000,
6/2/2026 10:40:00 PM,VISAYAS,05CPPC_U07,G,32000,
6/2/2026 10:40:00 PM,VISAYAS,05TPC_G02,G,8660,
6/2/2026 10:40:00 PM,VISAYAS,06KABAN_BAT,G,32000,
6/2/2026 10:40:00 PM,VISAYAS,08NABASDPP_U01,G,31455.60,
6/2/2026 10:40:00 PM,VISAYAS,08NABASDPP_U02,G,31455.60,
6/2/2026 10:40:00 PM,VISAYAS,08PDPP3_G,G,32000,
6/2/2026 10:40:00 PM,VISAYAS,08PEDC_U02,G,9090,
6/2/2026 10:40:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
6/2/2026 10:40:00 PM,VISAYAS,08STBPB1_U03,G,21917.20,
6/2/2026 10:40:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
6/2/2026 10:45:00 PM,VISAYAS,05CPPC_U02,G,32000,
6/2/2026 10:45:00 PM,VISAYAS,05CPPC_U03,G,32000,
6/2/2026 10:45:00 PM,VISAYAS,05CPPC_U04,G,32000,
6/2/2026 10:45:00 PM,VISAYAS,05CPPC_U05,G,32000,
6/2/2026 10:45:00 PM,VISAYAS,05CPPC_U07,G,32000,
6/2/2026 10:45:00 PM,VISAYAS,05TPC_G02,G,8660,
6/2/2026 10:45:00 PM,VISAYAS,08NABASDPP_U01,G,31455.60,
6/2/2026 10:45:00 PM,VISAYAS,08NABASDPP_U02,G,31455.60,
6/2/2026 10:45:00 PM,VISAYAS,08PDPP3_G,G,32000,
6/2/2026 10:45:00 PM,VISAYAS,08PEDC_U01,G,4560,
6/2/2026 10:45:00 PM,VISAYAS,08PEDC_U02,G,9090,
6/2/2026 10:45:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
6/2/2026 10:45:00 PM,VISAYAS,08STBPB1_U03,G,21917.20,
6/2/2026 10:45:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
6/2/2026 10:50:00 PM,VISAYAS,05TPC_G02,G,8660,
6/2/2026 10:50:00 PM,VISAYAS,08NABASDPP_U01,G,31455.60,
6/2/2026 10:50:00 PM,VISAYAS,08NABASDPP_U02,G,31455.60,
6/2/2026 10:50:00 PM,VISAYAS,08PDPP3_G,G,32000,
6/2/2026 10:50:00 PM,VISAYAS,08PEDC_U01,G,4560,
6/2/2026 10:50:00 PM,VISAYAS,08PEDC_U02,G,9090,
6/2/2026 10:50:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
6/2/2026 10:50:00 PM,VISAYAS,08STBPB1_U03,G,21917.20,
6/2/2026 10:50:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
6/2/2026 10:55:00 PM,LUZON,01MAGAT_U02,G,4440,
6/2/2026 10:55:00 PM,LUZON,01MAGAT_U03,G,4450,
6/2/2026 10:55:00 PM,VISAYAS,05CEDC_U01,G,3990,
6/2/2026 10:55:00 PM,VISAYAS,05CEDC_U02,G,3990,
6/2/2026 10:55:00 PM,VISAYAS,05CEDC_U03,G,3990,
6/2/2026 10:55:00 PM,VISAYAS,05TPC_G02,G,8660,
6/2/2026 10:55:00 PM,VISAYAS,08NABASDPP_U01,G,31455.60,
6/2/2026 10:55:00 PM,VISAYAS,08NABASDPP_U02,G,31455.60,
6/2/2026 10:55:00 PM,VISAYAS,08PEDC_U01,G,4560,
6/2/2026 10:55:00 PM,VISAYAS,08PEDC_U02,G,9090,
6/2/2026 10:55:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
6/2/2026 10:55:00 PM,VISAYAS,08STBPB1_U03,G,21917.20,
6/2/2026 10:55:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
6/2/2026 11:00:00 PM,LUZON,01MAGAT_U02,G,4440,
6/2/2026 11:00:00 PM,LUZON,01MAGAT_U03,G,4450,
6/2/2026 11:00:00 PM,VISAYAS,05CEDC_U01,G,8530,
6/2/2026 11:00:00 PM,VISAYAS,05CEDC_U03,G,3990,
6/2/2026 11:00:00 PM,VISAYAS,05TPC_G02,G,8660,
6/2/2026 11:00:00 PM,VISAYAS,08PEDC_U02,G,9090,
6/2/2026 11:10:00 PM,VISAYAS,05CEDC_U01,G,8430,
6/2/2026 11:10:00 PM,VISAYAS,05TPC_G02,G,8560,
6/2/2026 11:10:00 PM,VISAYAS,08PEDC_U01,G,4560,
6/2/2026 11:10:00 PM,VISAYAS,08PEDC_U02,G,9080,
6/2/2026 11:10:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
6/2/2026 11:10:00 PM,VISAYAS,08STBPB1_U03,G,21917.20,
6/2/2026 11:10:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
6/2/2026 11:15:00 PM,LUZON,01MAGAT_U02,G,4440,
6/2/2026 11:15:00 PM,LUZON,01MAGAT_U03,G,4450,
6/2/2026 11:15:00 PM,VISAYAS,05CEDC_U01,G,8430,
6/2/2026 11:15:00 PM,VISAYAS,05TPC_G02,G,8560,
6/2/2026 11:15:00 PM,VISAYAS,08PEDC_U01,G,4560,
6/2/2026 11:15:00 PM,VISAYAS,08PEDC_U02,G,9080,
6/2/2026 11:20:00 PM,LUZON,01MAGAT_U02,G,4440,
6/2/2026 11:20:00 PM,LUZON,01MAGAT_U03,G,4450,
6/2/2026 11:20:00 PM,MINDANAO,09WMPC_U09,G,16580,
6/2/2026 11:20:00 PM,MINDANAO,10GNPK_U01,G,6500,
6/2/2026 11:20:00 PM,MINDANAO,10GNPK_U02,G,5000,
6/2/2026 11:20:00 PM,MINDANAO,10GNPK_U03,G,5000,
6/2/2026 11:20:00 PM,MINDANAO,10GNPK_U04,G,5000,
6/2/2026 11:20:00 PM,VISAYAS,05CEDC_U01,G,8430,
6/2/2026 11:20:00 PM,VISAYAS,05TPC_G02,G,8560,
6/2/2026 11:20:00 PM,VISAYAS,08PEDC_U01,G,4560,
6/2/2026 11:20:00 PM,VISAYAS,08PEDC_U02,G,9080,
6/2/2026 11:25:00 PM,LUZON,01MAGAT_U02,G,4440,
6/2/2026 11:25:00 PM,LUZON,01MAGAT_U03,G,4450,
6/2/2026 11:25:00 PM,VISAYAS,05CEDC_U01,G,8430,
6/2/2026 11:25:00 PM,VISAYAS,05TPC_G02,G,8560,
6/2/2026 11:25:00 PM,VISAYAS,08PEDC_U02,G,9080,
EOF
