TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,CLEARED_PRICE,
7/29/2026 5:50:00 AM,LUZON,03STA-RI_G01,G,6689.40,
7/29/2026 5:50:00 AM,LUZON,03STA-RI_G02,G,6689.40,
7/29/2026 5:50:00 AM,LUZON,03STA-RI_G03,G,6689.40,
7/29/2026 5:50:00 AM,LUZON,03STA-RI_G04,G,6689.40,
7/29/2026 6:00:00 AM,LUZON,03STA-RI_G01,G,6689.40,
7/29/2026 6:00:00 AM,LUZON,03STA-RI_G02,G,6689.40,
7/29/2026 6:00:00 AM,LUZON,03STA-RI_G03,G,6689.40,
7/29/2026 6:00:00 AM,LUZON,03STA-RI_G04,G,6689.40,
7/29/2026 6:05:00 AM,LUZON,03STA-RI_G01,G,6689.40,
7/29/2026 6:05:00 AM,LUZON,03STA-RI_G02,G,6689.40,
7/29/2026 6:05:00 AM,LUZON,03STA-RI_G03,G,6689.40,
7/29/2026 6:05:00 AM,LUZON,03STA-RI_G04,G,6689.40,
7/29/2026 6:10:00 AM,LUZON,03STA-RI_G01,G,6689.40,
7/29/2026 6:10:00 AM,LUZON,03STA-RI_G02,G,6689.40,
7/29/2026 6:10:00 AM,LUZON,03STA-RI_G03,G,6689.40,
7/29/2026 6:10:00 AM,LUZON,03STA-RI_G04,G,6689.40,
7/29/2026 6:10:00 AM,VISAYAS,08PEDC_U01,G,4820,
7/29/2026 6:10:00 AM,VISAYAS,08PEDC_U02,G,4820,
7/29/2026 6:15:00 AM,LUZON,03STA-RI_G01,G,6689.40,
7/29/2026 6:15:00 AM,LUZON,03STA-RI_G02,G,6689.40,
7/29/2026 6:15:00 AM,LUZON,03STA-RI_G03,G,6689.40,
7/29/2026 6:15:00 AM,LUZON,03STA-RI_G04,G,6689.40,
7/29/2026 6:20:00 AM,LUZON,03STA-RI_G01,G,6689.40,
7/29/2026 6:20:00 AM,LUZON,03STA-RI_G02,G,6689.40,
7/29/2026 6:20:00 AM,LUZON,03STA-RI_G03,G,6689.40,
7/29/2026 6:20:00 AM,LUZON,03STA-RI_G04,G,6689.40,
7/29/2026 6:25:00 AM,LUZON,03STA-RI_G01,G,6689.40,
7/29/2026 6:25:00 AM,LUZON,03STA-RI_G02,G,6689.40,
7/29/2026 6:25:00 AM,LUZON,03STA-RI_G03,G,6689.40,
7/29/2026 6:25:00 AM,LUZON,03STA-RI_G04,G,6689.40,
7/29/2026 6:30:00 AM,LUZON,03STA-RI_G01,G,6689.40,
7/29/2026 6:30:00 AM,LUZON,03STA-RI_G02,G,6689.40,
7/29/2026 6:30:00 AM,LUZON,03STA-RI_G03,G,6689.40,
7/29/2026 6:30:00 AM,LUZON,03STA-RI_G04,G,6689.40,
7/29/2026 6:30:00 AM,MINDANAO,10GNPK_U01,G,4500,
7/29/2026 6:30:00 AM,MINDANAO,10GNPK_U03,G,4500,
7/29/2026 6:30:00 AM,MINDANAO,10GNPK_U04,G,4500,
7/29/2026 6:30:00 AM,VISAYAS,05TPC_G02,G,4240,
7/29/2026 6:30:00 AM,VISAYAS,08PEDC_U01,G,4820,
7/29/2026 6:30:00 AM,VISAYAS,08PEDC_U02,G,4820,
7/29/2026 6:30:00 AM,VISAYAS,08PEDC_U03,G,4520,
7/29/2026 6:35:00 AM,LUZON,03STA-RI_G01,G,6689.40,
7/29/2026 6:35:00 AM,LUZON,03STA-RI_G02,G,6689.40,
7/29/2026 6:35:00 AM,LUZON,03STA-RI_G03,G,6689.40,
7/29/2026 6:35:00 AM,LUZON,03STA-RI_G04,G,6689.40,
7/29/2026 6:35:00 AM,MINDANAO,14SARANG_U01,G,4052,
7/29/2026 6:35:00 AM,VISAYAS,05CEDC_U02,G,4160,
7/29/2026 6:35:00 AM,VISAYAS,05CEDC_U03,G,4160,
7/29/2026 6:35:00 AM,VISAYAS,08PEDC_U03,G,4520,
7/29/2026 6:40:00 AM,LUZON,03STA-RI_G01,G,6689.40,
7/29/2026 6:40:00 AM,LUZON,03STA-RI_G02,G,6689.40,
7/29/2026 6:40:00 AM,LUZON,03STA-RI_G03,G,6689.40,
7/29/2026 6:40:00 AM,LUZON,03STA-RI_G04,G,6689.40,
7/29/2026 6:40:00 AM,VISAYAS,05CEDC_U02,G,4160,
7/29/2026 6:40:00 AM,VISAYAS,05CEDC_U03,G,4160,
7/29/2026 6:40:00 AM,VISAYAS,05TPC_G02,G,4240,
7/29/2026 6:40:00 AM,VISAYAS,08PEDC_U03,G,4520,
7/29/2026 6:45:00 AM,LUZON,03STA-RI_G01,G,6689.40,
7/29/2026 6:45:00 AM,LUZON,03STA-RI_G02,G,6689.40,
7/29/2026 6:45:00 AM,LUZON,03STA-RI_G03,G,6689.40,
7/29/2026 6:45:00 AM,LUZON,03STA-RI_G04,G,6689.40,
7/29/2026 6:45:00 AM,MINDANAO,10GNPK_U01,G,3500,
7/29/2026 6:45:00 AM,MINDANAO,10GNPK_U03,G,3500,
7/29/2026 6:45:00 AM,MINDANAO,10GNPK_U04,G,3500,
7/29/2026 6:45:00 AM,MINDANAO,11FDC_U01,G,3372.20,
7/29/2026 6:45:00 AM,MINDANAO,11FDC_U02,G,3382.20,
7/29/2026 6:45:00 AM,MINDANAO,11FDC_U03,G,3377.20,
7/29/2026 6:45:00 AM,VISAYAS,05CEDC_U02,G,4160,
7/29/2026 6:45:00 AM,VISAYAS,05CEDC_U03,G,4160,
7/29/2026 6:45:00 AM,VISAYAS,05TPC_G02,G,4240,
7/29/2026 6:45:00 AM,VISAYAS,08PEDC_U03,G,4520,
7/29/2026 6:50:00 AM,LUZON,03STA-RI_G01,G,6689.40,
7/29/2026 6:50:00 AM,LUZON,03STA-RI_G02,G,6689.40,
7/29/2026 6:50:00 AM,LUZON,03STA-RI_G03,G,6689.40,
7/29/2026 6:50:00 AM,LUZON,03STA-RI_G04,G,6689.40,
7/29/2026 6:50:00 AM,MINDANAO,10GNPK_U01,G,3500,
7/29/2026 6:50:00 AM,MINDANAO,10GNPK_U03,G,3500,
7/29/2026 6:50:00 AM,MINDANAO,10GNPK_U04,G,3500,
7/29/2026 6:50:00 AM,MINDANAO,11FDC_U01,G,3372.20,
7/29/2026 6:50:00 AM,MINDANAO,11FDC_U02,G,3382.20,
7/29/2026 6:50:00 AM,MINDANAO,11FDC_U03,G,3377.20,
7/29/2026 6:50:00 AM,MINDANAO,14SARANG_U01,G,4052,
7/29/2026 6:50:00 AM,VISAYAS,05CEDC_U02,G,4160,
7/29/2026 6:50:00 AM,VISAYAS,05CEDC_U03,G,4160,
7/29/2026 6:50:00 AM,VISAYAS,05TPC_G02,G,4240,
7/29/2026 6:50:00 AM,VISAYAS,08PEDC_U03,G,4520,
7/29/2026 6:55:00 AM,LUZON,03STA-RI_G01,G,6689.40,
7/29/2026 6:55:00 AM,LUZON,03STA-RI_G02,G,6689.40,
7/29/2026 6:55:00 AM,LUZON,03STA-RI_G03,G,6689.40,
7/29/2026 6:55:00 AM,LUZON,03STA-RI_G04,G,6689.40,
7/29/2026 6:55:00 AM,MINDANAO,10GNPK_U01,G,3500,
7/29/2026 6:55:00 AM,MINDANAO,10GNPK_U03,G,3500,
7/29/2026 6:55:00 AM,MINDANAO,10GNPK_U04,G,3500,
7/29/2026 6:55:00 AM,MINDANAO,11FDC_U01,G,3372.20,
7/29/2026 6:55:00 AM,MINDANAO,11FDC_U02,G,3382.20,
7/29/2026 6:55:00 AM,MINDANAO,11FDC_U03,G,3377.20,
7/29/2026 6:55:00 AM,MINDANAO,14SARANG_U01,G,4052,
7/29/2026 6:55:00 AM,VISAYAS,05CEDC_U02,G,4160,
7/29/2026 6:55:00 AM,VISAYAS,05CEDC_U03,G,4160,
7/29/2026 6:55:00 AM,VISAYAS,05TPC_G02,G,4240,
7/29/2026 6:55:00 AM,VISAYAS,08PEDC_U03,G,4520,
7/29/2026 7:00:00 AM,LUZON,03STA-RI_G01,G,6689.40,
7/29/2026 7:00:00 AM,LUZON,03STA-RI_G02,G,6689.40,
7/29/2026 7:00:00 AM,LUZON,03STA-RI_G03,G,6689.40,
7/29/2026 7:00:00 AM,LUZON,03STA-RI_G04,G,6689.40,
7/29/2026 7:00:00 AM,VISAYAS,05CEDC_U02,G,4160,
7/29/2026 7:00:00 AM,VISAYAS,05CEDC_U03,G,4160,
7/29/2026 7:00:00 AM,VISAYAS,05TPC_G02,G,4240,
7/29/2026 7:00:00 AM,VISAYAS,08PEDC_U03,G,4520,
7/29/2026 7:05:00 AM,LUZON,03STA-RI_G01,G,6689.40,
7/29/2026 7:05:00 AM,LUZON,03STA-RI_G02,G,6689.40,
7/29/2026 7:05:00 AM,LUZON,03STA-RI_G03,G,6689.40,
7/29/2026 7:05:00 AM,LUZON,03STA-RI_G04,G,6689.40,
7/29/2026 7:05:00 AM,LUZON,03STA-RI_G05,G,6530.40,
7/29/2026 7:05:00 AM,LUZON,03STA-RI_G06,G,6530.40,
7/29/2026 7:05:00 AM,MINDANAO,14SARANG_U01,G,4052,
7/29/2026 7:05:00 AM,VISAYAS,05CEDC_U02,G,4160,
7/29/2026 7:05:00 AM,VISAYAS,05CEDC_U03,G,4160,
7/29/2026 7:05:00 AM,VISAYAS,05TPC_G02,G,4240,
7/29/2026 7:05:00 AM,VISAYAS,08PEDC_U01,G,4820,
7/29/2026 7:05:00 AM,VISAYAS,08PEDC_U02,G,4820,
7/29/2026 7:05:00 AM,VISAYAS,08PEDC_U03,G,4520,
7/29/2026 7:10:00 AM,LUZON,03STA-RI_G01,G,6689.40,
7/29/2026 7:10:00 AM,LUZON,03STA-RI_G02,G,6689.40,
7/29/2026 7:10:00 AM,LUZON,03STA-RI_G03,G,6689.40,
7/29/2026 7:10:00 AM,LUZON,03STA-RI_G04,G,6689.40,
7/29/2026 7:10:00 AM,LUZON,03STA-RI_G05,G,6530.40,
7/29/2026 7:10:00 AM,LUZON,03STA-RI_G06,G,6530.40,
7/29/2026 7:10:00 AM,VISAYAS,08PEDC_U01,G,4820,
7/29/2026 7:10:00 AM,VISAYAS,08PEDC_U02,G,4820,
7/29/2026 7:10:00 AM,VISAYAS,08PEDC_U03,G,4520,
7/29/2026 7:15:00 AM,LUZON,03STA-RI_G01,G,6689.40,
7/29/2026 7:15:00 AM,LUZON,03STA-RI_G02,G,6689.40,
7/29/2026 7:15:00 AM,LUZON,03STA-RI_G03,G,6689.40,
7/29/2026 7:15:00 AM,LUZON,03STA-RI_G04,G,6689.40,
7/29/2026 7:15:00 AM,LUZON,03STA-RI_G05,G,6530.40,
7/29/2026 7:15:00 AM,LUZON,03STA-RI_G06,G,6530.40,
7/29/2026 7:15:00 AM,VISAYAS,08PEDC_U01,G,4820,
7/29/2026 7:15:00 AM,VISAYAS,08PEDC_U02,G,4820,
7/29/2026 7:20:00 AM,LUZON,03STA-RI_G01,G,6689.40,
7/29/2026 7:20:00 AM,LUZON,03STA-RI_G02,G,6689.40,
7/29/2026 7:20:00 AM,LUZON,03STA-RI_G03,G,6689.40,
7/29/2026 7:20:00 AM,LUZON,03STA-RI_G04,G,6689.40,
7/29/2026 7:25:00 AM,LUZON,03STA-RI_G01,G,6689.40,
7/29/2026 7:25:00 AM,LUZON,03STA-RI_G02,G,6689.40,
7/29/2026 7:25:00 AM,LUZON,03STA-RI_G03,G,6689.40,
7/29/2026 7:25:00 AM,LUZON,03STA-RI_G04,G,6689.40,
7/29/2026 7:30:00 AM,LUZON,03STA-RI_G01,G,6689.40,
7/29/2026 7:30:00 AM,LUZON,03STA-RI_G02,G,6689.40,
7/29/2026 7:30:00 AM,LUZON,03STA-RI_G03,G,6689.40,
7/29/2026 7:30:00 AM,LUZON,03STA-RI_G04,G,6689.40,
7/29/2026 12:40:00 PM,LUZON,01AMBUK_U01,G,101,
7/29/2026 12:40:00 PM,LUZON,01AMBUK_U03,G,101,
7/29/2026 12:40:00 PM,LUZON,01BINGA_U01,G,87.50,
7/29/2026 12:40:00 PM,LUZON,01BINGA_U02,G,87.50,
7/29/2026 12:40:00 PM,LUZON,01BINGA_U03,G,87.50,
7/29/2026 12:40:00 PM,LUZON,01BINGA_U04,G,87.50,
7/29/2026 12:40:00 PM,MINDANAO,09WMPC_U02,G,32000,
7/29/2026 12:40:00 PM,MINDANAO,09WMPC_U03,G,32000,
7/29/2026 12:40:00 PM,MINDANAO,09WMPC_U04,G,18800,
7/29/2026 12:40:00 PM,MINDANAO,09WMPC_U06,G,21000,
7/29/2026 12:40:00 PM,MINDANAO,09WMPC_U07,G,19000,
7/29/2026 12:40:00 PM,MINDANAO,09WMPC_U08,G,32000,
7/29/2026 12:40:00 PM,MINDANAO,09WMPC_U09,G,18620,
7/29/2026 12:40:00 PM,MINDANAO,10GNPK_U01,G,16800,
7/29/2026 12:40:00 PM,MINDANAO,10GNPK_U03,G,16800,
7/29/2026 12:40:00 PM,MINDANAO,10GNPK_U04,G,5500,
7/29/2026 12:40:00 PM,MINDANAO,10IDP1_U03,G,19000,
7/29/2026 12:40:00 PM,MINDANAO,10IDP1_U04,G,18860,
7/29/2026 12:40:00 PM,MINDANAO,11FDC_U01,G,3367.20,
7/29/2026 12:40:00 PM,MINDANAO,11FDC_U02,G,3362.20,
7/29/2026 12:40:00 PM,MINDANAO,11FDC_U03,G,3372.20,
7/29/2026 12:40:00 PM,MINDANAO,11NBPC_G01,G,25000,
7/29/2026 12:40:00 PM,MINDANAO,11STEAG_U02,G,2500,
7/29/2026 12:40:00 PM,MINDANAO,12KEGTAN_G01,G,32000,
7/29/2026 12:40:00 PM,MINDANAO,12NACSUR_G01,G,32000,
7/29/2026 12:40:00 PM,MINDANAO,12PKSFRA_U02,G,28000,
7/29/2026 12:40:00 PM,MINDANAO,12TM2_U02,G,17100,
7/29/2026 12:40:00 PM,MINDANAO,13MAGDBNK_U01,G,6100.08,
7/29/2026 12:40:00 PM,MINDANAO,13MAGDBNK_U02,G,6100.08,
7/29/2026 12:40:00 PM,MINDANAO,13MAGDBNK_U03,G,6100.08,
7/29/2026 12:40:00 PM,MINDANAO,14PKPSOC_G01,G,32000,
7/29/2026 12:40:00 PM,MINDANAO,14SARANG_U01,G,4052,
7/29/2026 12:40:00 PM,MINDANAO,14SUPKOR_G01,G,32000,
7/29/2026 12:40:00 PM,VISAYAS,05CARMENDPP_U01,G,23066.20,
7/29/2026 12:40:00 PM,VISAYAS,05CARMENDPP_U02,G,23066.20,
7/29/2026 12:40:00 PM,VISAYAS,05CARMENDPP_U03,G,23066.20,
7/29/2026 12:40:00 PM,VISAYAS,05CEDC_U02,G,8680,
7/29/2026 12:40:00 PM,VISAYAS,05CEDC_U03,G,4160,
7/29/2026 12:40:00 PM,VISAYAS,05TPC_G02,G,4240,
7/29/2026 12:40:00 PM,VISAYAS,07BIDPP_G01,G,27430,
7/29/2026 12:40:00 PM,VISAYAS,08NABASDPP_U01,G,21837.40,
7/29/2026 12:40:00 PM,VISAYAS,08NABASDPP_U02,G,21837.40,
7/29/2026 12:40:00 PM,VISAYAS,08PDPP3_C,G,1000,
7/29/2026 12:40:00 PM,VISAYAS,08PEDC_U01,G,4820,
7/29/2026 12:40:00 PM,VISAYAS,08PEDC_U02,G,4820,
7/29/2026 12:40:00 PM,VISAYAS,08PEDC_U03,G,9050,
7/29/2026 12:40:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
7/29/2026 12:40:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
7/29/2026 12:40:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
7/29/2026 12:45:00 PM,LUZON,01AMBUK_U01,G,101,
7/29/2026 12:45:00 PM,LUZON,01AMBUK_U03,G,101,
7/29/2026 12:45:00 PM,LUZON,01BINGA_U01,G,87.50,
7/29/2026 12:45:00 PM,LUZON,01BINGA_U02,G,87.50,
7/29/2026 12:45:00 PM,LUZON,01BINGA_U03,G,87.50,
7/29/2026 12:45:00 PM,LUZON,01BINGA_U04,G,8948,
7/29/2026 12:45:00 PM,MINDANAO,09WMPC_U03,G,21200,
7/29/2026 12:45:00 PM,MINDANAO,09WMPC_U04,G,18800,
7/29/2026 12:45:00 PM,MINDANAO,09WMPC_U06,G,21000,
7/29/2026 12:45:00 PM,MINDANAO,09WMPC_U07,G,19000,
7/29/2026 12:45:00 PM,MINDANAO,09WMPC_U09,G,18620,
7/29/2026 12:45:00 PM,MINDANAO,10GNPK_U01,G,16800,
7/29/2026 12:45:00 PM,MINDANAO,10GNPK_U03,G,16800,
7/29/2026 12:45:00 PM,MINDANAO,10GNPK_U04,G,5500,
7/29/2026 12:45:00 PM,MINDANAO,10IDP1_U02,G,19100,
7/29/2026 12:45:00 PM,MINDANAO,10IDP1_U03,G,19000,
7/29/2026 12:45:00 PM,MINDANAO,10IDP1_U04,G,18860,
7/29/2026 12:45:00 PM,MINDANAO,11FDC_U01,G,3367.20,
7/29/2026 12:45:00 PM,MINDANAO,11FDC_U02,G,3362.20,
7/29/2026 12:45:00 PM,MINDANAO,11FDC_U03,G,3372.20,
7/29/2026 12:45:00 PM,MINDANAO,11NBPC_G01,G,25000,
7/29/2026 12:45:00 PM,MINDANAO,11STEAG_U02,G,2500,
7/29/2026 12:45:00 PM,MINDANAO,12KEGTAN_G01,G,32000,
7/29/2026 12:45:00 PM,MINDANAO,12NACSUR_G01,G,32000,
7/29/2026 12:45:00 PM,MINDANAO,12PKSFRA_U02,G,28000,
7/29/2026 12:45:00 PM,MINDANAO,12TM2_U02,G,17100,
7/29/2026 12:45:00 PM,MINDANAO,13MACO_BAT,G,32000,
7/29/2026 12:45:00 PM,MINDANAO,13MAGDBNK_U01,G,6100.08,
7/29/2026 12:45:00 PM,MINDANAO,13MAGDBNK_U02,G,6100.08,
7/29/2026 12:45:00 PM,MINDANAO,13MAGDBNK_U03,G,6100.08,
7/29/2026 12:45:00 PM,MINDANAO,13MATIBNK_G01,G,32000,
7/29/2026 12:45:00 PM,MINDANAO,13TM1_U02,G,32000,
7/29/2026 12:45:00 PM,MINDANAO,14PKPSOC_G01,G,32000,
7/29/2026 12:45:00 PM,MINDANAO,14SARANG_U01,G,4052,
7/29/2026 12:45:00 PM,MINDANAO,14SUPKOR_G01,G,32000,
7/29/2026 12:45:00 PM,VISAYAS,05CARMENDPP_U01,G,23066.20,
7/29/2026 12:45:00 PM,VISAYAS,05CARMENDPP_U02,G,23066.20,
7/29/2026 12:45:00 PM,VISAYAS,05CARMENDPP_U03,G,23066.20,
7/29/2026 12:45:00 PM,VISAYAS,05CEDC_U02,G,8680,
7/29/2026 12:45:00 PM,VISAYAS,05CEDC_U03,G,4160,
7/29/2026 12:45:00 PM,VISAYAS,05TPC_G02,G,4240,
7/29/2026 12:45:00 PM,VISAYAS,07BIDPP_G01,G,27430,
7/29/2026 12:45:00 PM,VISAYAS,08NABASDPP_U01,G,21837.40,
7/29/2026 12:45:00 PM,VISAYAS,08NABASDPP_U02,G,21837.40,
7/29/2026 12:45:00 PM,VISAYAS,08PDPP3_C,G,1000,
7/29/2026 12:45:00 PM,VISAYAS,08PEDC_U01,G,4820,
7/29/2026 12:45:00 PM,VISAYAS,08PEDC_U02,G,4820,
7/29/2026 12:45:00 PM,VISAYAS,08PEDC_U03,G,9050,
7/29/2026 12:45:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
7/29/2026 12:45:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
7/29/2026 12:45:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
7/29/2026 12:50:00 PM,LUZON,01AMBUK_U01,G,101,
7/29/2026 12:50:00 PM,LUZON,01AMBUK_U03,G,101,
7/29/2026 12:50:00 PM,LUZON,01BINGA_U01,G,87.50,
7/29/2026 12:50:00 PM,LUZON,01BINGA_U02,G,87.50,
7/29/2026 12:50:00 PM,LUZON,01BINGA_U03,G,87.50,
7/29/2026 12:50:00 PM,LUZON,01BINGA_U04,G,8948,
7/29/2026 12:50:00 PM,MINDANAO,09WMPC_U02,G,32000,
7/29/2026 12:50:00 PM,MINDANAO,09WMPC_U03,G,21200,
7/29/2026 12:50:00 PM,MINDANAO,09WMPC_U04,G,18800,
7/29/2026 12:50:00 PM,MINDANAO,09WMPC_U06,G,21000,
7/29/2026 12:50:00 PM,MINDANAO,09WMPC_U07,G,19000,
7/29/2026 12:50:00 PM,MINDANAO,09WMPC_U08,G,32000,
7/29/2026 12:50:00 PM,MINDANAO,09WMPC_U09,G,18620,
7/29/2026 12:50:00 PM,MINDANAO,10GNPK_U01,G,16800,
7/29/2026 12:50:00 PM,MINDANAO,10GNPK_U03,G,16800,
7/29/2026 12:50:00 PM,MINDANAO,10GNPK_U04,G,5500,
7/29/2026 12:50:00 PM,MINDANAO,10IDP1_U02,G,19100,
7/29/2026 12:50:00 PM,MINDANAO,10IDP1_U03,G,19000,
7/29/2026 12:50:00 PM,MINDANAO,10IDP1_U04,G,18860,
7/29/2026 12:50:00 PM,MINDANAO,11FDC_U01,G,3367.20,
7/29/2026 12:50:00 PM,MINDANAO,11FDC_U02,G,3362.20,
7/29/2026 12:50:00 PM,MINDANAO,11FDC_U03,G,3372.20,
7/29/2026 12:50:00 PM,MINDANAO,11MNRGY_G02,G,21000,
7/29/2026 12:50:00 PM,MINDANAO,11NBPC_G01,G,25000,
7/29/2026 12:50:00 PM,MINDANAO,11STEAG_U02,G,2500,
7/29/2026 12:50:00 PM,MINDANAO,12KEGTAN_G01,G,32000,
7/29/2026 12:50:00 PM,MINDANAO,12PKSFRA_U02,G,28000,
7/29/2026 12:50:00 PM,MINDANAO,12TM2_U02,G,17100,
7/29/2026 12:50:00 PM,MINDANAO,13MAGDBNK_U01,G,6100.08,
7/29/2026 12:50:00 PM,MINDANAO,13MAGDBNK_U02,G,6100.08,
7/29/2026 12:50:00 PM,MINDANAO,13MAGDBNK_U03,G,6100.08,
7/29/2026 12:50:00 PM,MINDANAO,14SARANG_U01,G,4052,
7/29/2026 12:50:00 PM,MINDANAO,14SUPKOR_G01,G,32000,
7/29/2026 12:50:00 PM,VISAYAS,05CARMENDPP_U01,G,23066.20,
7/29/2026 12:50:00 PM,VISAYAS,05CARMENDPP_U02,G,23066.20,
7/29/2026 12:50:00 PM,VISAYAS,05CARMENDPP_U03,G,23066.20,
7/29/2026 12:50:00 PM,VISAYAS,05CEDC_U02,G,8680,
7/29/2026 12:50:00 PM,VISAYAS,05CEDC_U03,G,4160,
7/29/2026 12:50:00 PM,VISAYAS,05TPC_G02,G,4240,
7/29/2026 12:50:00 PM,VISAYAS,07BIDPP_G01,G,27430,
7/29/2026 12:50:00 PM,VISAYAS,08NABASDPP_U01,G,21837.40,
7/29/2026 12:50:00 PM,VISAYAS,08NABASDPP_U02,G,21837.40,
7/29/2026 12:50:00 PM,VISAYAS,08PDPP3_C,G,1000,
7/29/2026 12:50:00 PM,VISAYAS,08PEDC_U01,G,4820,
7/29/2026 12:50:00 PM,VISAYAS,08PEDC_U02,G,4820,
7/29/2026 12:50:00 PM,VISAYAS,08PEDC_U03,G,9050,
7/29/2026 12:50:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
7/29/2026 12:50:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
7/29/2026 12:50:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
7/29/2026 12:55:00 PM,MINDANAO,09WMPC_U02,G,21400,
7/29/2026 12:55:00 PM,MINDANAO,09WMPC_U03,G,21200,
7/29/2026 12:55:00 PM,MINDANAO,09WMPC_U04,G,18800,
7/29/2026 12:55:00 PM,MINDANAO,09WMPC_U06,G,21000,
7/29/2026 12:55:00 PM,MINDANAO,09WMPC_U07,G,19000,
7/29/2026 12:55:00 PM,MINDANAO,09WMPC_U08,G,21600,
7/29/2026 12:55:00 PM,MINDANAO,09WMPC_U09,G,18620,
7/29/2026 12:55:00 PM,MINDANAO,10GNPK_U01,G,16800,
7/29/2026 12:55:00 PM,MINDANAO,10GNPK_U03,G,16800,
7/29/2026 12:55:00 PM,MINDANAO,10GNPK_U04,G,5500,
7/29/2026 12:55:00 PM,MINDANAO,10IDP1_U02,G,19100,
7/29/2026 12:55:00 PM,MINDANAO,10IDP1_U03,G,19000,
7/29/2026 12:55:00 PM,MINDANAO,10IDP1_U04,G,18860,
7/29/2026 12:55:00 PM,MINDANAO,10IDP1_U07,G,19200,
7/29/2026 12:55:00 PM,MINDANAO,11FDC_U01,G,3367.20,
7/29/2026 12:55:00 PM,MINDANAO,11FDC_U02,G,3362.20,
7/29/2026 12:55:00 PM,MINDANAO,11FDC_U03,G,3372.20,
7/29/2026 12:55:00 PM,MINDANAO,11MNRGY_G02,G,21000,
7/29/2026 12:55:00 PM,MINDANAO,11NBPC_G01,G,25000,
7/29/2026 12:55:00 PM,MINDANAO,12KEGTAN_G01,G,32000,
7/29/2026 12:55:00 PM,MINDANAO,12PKSFRA_U02,G,28000,
7/29/2026 12:55:00 PM,MINDANAO,12TM2_U02,G,17100,
7/29/2026 12:55:00 PM,MINDANAO,13MAGDBNK_U01,G,6100.08,
7/29/2026 12:55:00 PM,MINDANAO,13MAGDBNK_U02,G,6100.08,
7/29/2026 12:55:00 PM,MINDANAO,13MAGDBNK_U03,G,6100.08,
7/29/2026 12:55:00 PM,MINDANAO,14SARANG_U01,G,4052,
7/29/2026 12:55:00 PM,VISAYAS,05CARMENDPP_U01,G,23066.20,
7/29/2026 12:55:00 PM,VISAYAS,05CARMENDPP_U02,G,23066.20,
7/29/2026 12:55:00 PM,VISAYAS,05CARMENDPP_U03,G,23066.20,
7/29/2026 12:55:00 PM,VISAYAS,05CEDC_U02,G,8680,
7/29/2026 12:55:00 PM,VISAYAS,05CEDC_U03,G,4160,
7/29/2026 12:55:00 PM,VISAYAS,05CPPC_U04,G,13000,
7/29/2026 12:55:00 PM,VISAYAS,05CPPC_U05,G,14000,
7/29/2026 12:55:00 PM,VISAYAS,05CPPC_U07,G,15000,
7/29/2026 12:55:00 PM,VISAYAS,05TPC_G02,G,4240,
7/29/2026 12:55:00 PM,VISAYAS,07BIDPP_G01,G,27430,
7/29/2026 12:55:00 PM,VISAYAS,08PEDC_U01,G,4820,
7/29/2026 12:55:00 PM,VISAYAS,08PEDC_U02,G,4820,
7/29/2026 12:55:00 PM,VISAYAS,08PEDC_U03,G,9050,
7/29/2026 12:55:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
7/29/2026 12:55:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
7/29/2026 12:55:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
EOF
