RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/2/2026 12:45:00 AM,RTD,6/2/2026 12:50:00 AM,CMIN,Dr,0,
6/2/2026 12:45:00 AM,RTD,6/2/2026 12:50:00 AM,CMIN,Fr,87.87,
6/2/2026 12:45:00 AM,RTD,6/2/2026 12:50:00 AM,CVIS,Fr,4470,
6/2/2026 12:45:00 AM,RTD,6/2/2026 12:50:00 AM,CLUZ,Fr,1130,
6/2/2026 12:45:00 AM,RTD,6/2/2026 12:50:00 AM,CLUZ,Rd,19565.74,
6/2/2026 12:45:00 AM,RTD,6/2/2026 12:50:00 AM,CMIN,Rd,24999.85,
6/2/2026 12:45:00 AM,RTD,6/2/2026 12:50:00 AM,CVIS,Rd,19998,
6/2/2026 12:45:00 AM,RTD,6/2/2026 12:50:00 AM,CLUZ,Ru,11000,
6/2/2026 12:45:00 AM,RTD,6/2/2026 12:50:00 AM,CMIN,Ru,24999.85,
6/2/2026 12:45:00 AM,RTD,6/2/2026 12:50:00 AM,CVIS,Ru,19998,
6/2/2026 12:50:00 AM,RTD,6/2/2026 12:55:00 AM,CVIS,Dr,200,
6/2/2026 12:50:00 AM,RTD,6/2/2026 12:55:00 AM,CMIN,Dr,0,
6/2/2026 12:50:00 AM,RTD,6/2/2026 12:55:00 AM,CLUZ,Dr,900.08,
6/2/2026 12:50:00 AM,RTD,6/2/2026 12:55:00 AM,CMIN,Fr,87.87,
6/2/2026 12:50:00 AM,RTD,6/2/2026 12:55:00 AM,CVIS,Fr,4470,
6/2/2026 12:50:00 AM,RTD,6/2/2026 12:55:00 AM,CLUZ,Fr,1130,
6/2/2026 12:50:00 AM,RTD,6/2/2026 12:55:00 AM,CVIS,Rd,19998,
6/2/2026 12:50:00 AM,RTD,6/2/2026 12:55:00 AM,CMIN,Rd,24999.85,
6/2/2026 12:50:00 AM,RTD,6/2/2026 12:55:00 AM,CLUZ,Rd,19800,
6/2/2026 12:50:00 AM,RTD,6/2/2026 12:55:00 AM,CVIS,Ru,19998,
6/2/2026 12:50:00 AM,RTD,6/2/2026 12:55:00 AM,CLUZ,Ru,11000,
6/2/2026 12:50:00 AM,RTD,6/2/2026 12:55:00 AM,CMIN,Ru,24999.85,
6/2/2026 12:55:00 AM,RTD,6/2/2026 1:00:00 AM,CVIS,Dr,200,
6/2/2026 12:55:00 AM,RTD,6/2/2026 1:00:00 AM,CMIN,Dr,0,
6/2/2026 12:55:00 AM,RTD,6/2/2026 1:00:00 AM,CLUZ,Dr,900.08,
6/2/2026 12:55:00 AM,RTD,6/2/2026 1:00:00 AM,CMIN,Fr,87.87,
6/2/2026 12:55:00 AM,RTD,6/2/2026 1:00:00 AM,CVIS,Fr,4470,
6/2/2026 12:55:00 AM,RTD,6/2/2026 1:00:00 AM,CLUZ,Fr,1130,
6/2/2026 12:55:00 AM,RTD,6/2/2026 1:00:00 AM,CVIS,Rd,19998,
6/2/2026 12:55:00 AM,RTD,6/2/2026 1:00:00 AM,CMIN,Rd,24999.85,
6/2/2026 12:55:00 AM,RTD,6/2/2026 1:00:00 AM,CLUZ,Rd,19628.05,
6/2/2026 12:55:00 AM,RTD,6/2/2026 1:00:00 AM,CVIS,Ru,19998,
6/2/2026 12:55:00 AM,RTD,6/2/2026 1:00:00 AM,CLUZ,Ru,11000,
6/2/2026 12:55:00 AM,RTD,6/2/2026 1:00:00 AM,CMIN,Ru,24999.85,
6/2/2026 1:00:00 AM,RTD,6/2/2026 1:05:00 AM,CVIS,Dr,200,
6/2/2026 1:00:00 AM,RTD,6/2/2026 1:05:00 AM,CMIN,Dr,0,
6/2/2026 1:00:00 AM,RTD,6/2/2026 1:05:00 AM,CLUZ,Dr,900.08,
6/2/2026 1:00:00 AM,RTD,6/2/2026 1:05:00 AM,CMIN,Fr,87.87,
6/2/2026 1:00:00 AM,RTD,6/2/2026 1:05:00 AM,CVIS,Fr,4500,
6/2/2026 1:00:00 AM,RTD,6/2/2026 1:05:00 AM,CLUZ,Fr,1130,
6/2/2026 1:00:00 AM,RTD,6/2/2026 1:05:00 AM,CMIN,Rd,24999.85,
6/2/2026 1:00:00 AM,RTD,6/2/2026 1:05:00 AM,CVIS,Rd,19998,
6/2/2026 1:00:00 AM,RTD,6/2/2026 1:05:00 AM,CLUZ,Rd,11000,
6/2/2026 1:00:00 AM,RTD,6/2/2026 1:05:00 AM,CMIN,Ru,24999.85,
6/2/2026 1:00:00 AM,RTD,6/2/2026 1:05:00 AM,CVIS,Ru,19998,
6/2/2026 1:00:00 AM,RTD,6/2/2026 1:05:00 AM,CLUZ,Ru,11000,
6/2/2026 1:05:00 AM,RTD,6/2/2026 1:10:00 AM,CMIN,Dr,0,
6/2/2026 1:05:00 AM,RTD,6/2/2026 1:10:00 AM,CVIS,Dr,200,
6/2/2026 1:05:00 AM,RTD,6/2/2026 1:10:00 AM,CLUZ,Dr,900.08,
6/2/2026 1:05:00 AM,RTD,6/2/2026 1:10:00 AM,CVIS,Fr,4500,
6/2/2026 1:05:00 AM,RTD,6/2/2026 1:10:00 AM,CMIN,Fr,87.87,
6/2/2026 1:05:00 AM,RTD,6/2/2026 1:10:00 AM,CLUZ,Fr,1130,
6/2/2026 1:05:00 AM,RTD,6/2/2026 1:10:00 AM,CLUZ,Rd,11000,
6/2/2026 1:05:00 AM,RTD,6/2/2026 1:10:00 AM,CVIS,Rd,19998,
6/2/2026 1:05:00 AM,RTD,6/2/2026 1:10:00 AM,CMIN,Rd,24999.85,
6/2/2026 1:05:00 AM,RTD,6/2/2026 1:10:00 AM,CVIS,Ru,19998,
6/2/2026 1:05:00 AM,RTD,6/2/2026 1:10:00 AM,CMIN,Ru,24999.85,
6/2/2026 1:05:00 AM,RTD,6/2/2026 1:10:00 AM,CLUZ,Ru,11000,
6/2/2026 1:10:00 AM,RTD,6/2/2026 1:15:00 AM,CVIS,Dr,200,
6/2/2026 1:10:00 AM,RTD,6/2/2026 1:15:00 AM,CMIN,Dr,0,
6/2/2026 1:10:00 AM,RTD,6/2/2026 1:15:00 AM,CLUZ,Dr,900.08,
6/2/2026 1:10:00 AM,RTD,6/2/2026 1:15:00 AM,CMIN,Fr,87.87,
6/2/2026 1:10:00 AM,RTD,6/2/2026 1:15:00 AM,CVIS,Fr,4500,
6/2/2026 1:10:00 AM,RTD,6/2/2026 1:15:00 AM,CLUZ,Fr,1130,
6/2/2026 1:10:00 AM,RTD,6/2/2026 1:15:00 AM,CLUZ,Rd,11000,
6/2/2026 1:10:00 AM,RTD,6/2/2026 1:15:00 AM,CVIS,Rd,19998,
6/2/2026 1:10:00 AM,RTD,6/2/2026 1:15:00 AM,CMIN,Rd,24999.85,
6/2/2026 1:10:00 AM,RTD,6/2/2026 1:15:00 AM,CVIS,Ru,19998,
6/2/2026 1:10:00 AM,RTD,6/2/2026 1:15:00 AM,CMIN,Ru,24999.85,
6/2/2026 1:10:00 AM,RTD,6/2/2026 1:15:00 AM,CLUZ,Ru,11000,
6/2/2026 1:15:00 AM,RTD,6/2/2026 1:20:00 AM,CLUZ,Dr,900.08,
6/2/2026 1:15:00 AM,RTD,6/2/2026 1:20:00 AM,CVIS,Dr,1900,
6/2/2026 1:15:00 AM,RTD,6/2/2026 1:20:00 AM,CMIN,Dr,0,
6/2/2026 1:15:00 AM,RTD,6/2/2026 1:20:00 AM,CMIN,Fr,87.87,
6/2/2026 1:15:00 AM,RTD,6/2/2026 1:20:00 AM,CLUZ,Fr,1130,
6/2/2026 1:15:00 AM,RTD,6/2/2026 1:20:00 AM,CVIS,Fr,4500,
6/2/2026 1:15:00 AM,RTD,6/2/2026 1:20:00 AM,CLUZ,Rd,11000,
6/2/2026 1:15:00 AM,RTD,6/2/2026 1:20:00 AM,CVIS,Rd,19998,
6/2/2026 1:15:00 AM,RTD,6/2/2026 1:20:00 AM,CMIN,Rd,24999.85,
6/2/2026 1:15:00 AM,RTD,6/2/2026 1:20:00 AM,CVIS,Ru,19998,
6/2/2026 1:15:00 AM,RTD,6/2/2026 1:20:00 AM,CLUZ,Ru,11000,
6/2/2026 1:15:00 AM,RTD,6/2/2026 1:20:00 AM,CMIN,Ru,24999.85,
6/2/2026 1:20:00 AM,RTD,6/2/2026 1:25:00 AM,CVIS,Dr,1980,
6/2/2026 1:20:00 AM,RTD,6/2/2026 1:25:00 AM,CLUZ,Dr,900.08,
6/2/2026 1:20:00 AM,RTD,6/2/2026 1:25:00 AM,CMIN,Dr,0,
6/2/2026 1:20:00 AM,RTD,6/2/2026 1:25:00 AM,CVIS,Fr,4500,
6/2/2026 1:20:00 AM,RTD,6/2/2026 1:25:00 AM,CLUZ,Fr,1130,
6/2/2026 1:20:00 AM,RTD,6/2/2026 1:25:00 AM,CMIN,Fr,87.87,
6/2/2026 1:20:00 AM,RTD,6/2/2026 1:25:00 AM,CLUZ,Rd,11000,
6/2/2026 1:20:00 AM,RTD,6/2/2026 1:25:00 AM,CVIS,Rd,19998,
6/2/2026 1:20:00 AM,RTD,6/2/2026 1:25:00 AM,CMIN,Rd,24999.85,
6/2/2026 1:20:00 AM,RTD,6/2/2026 1:25:00 AM,CVIS,Ru,19998,
6/2/2026 1:20:00 AM,RTD,6/2/2026 1:25:00 AM,CLUZ,Ru,11000,
6/2/2026 1:20:00 AM,RTD,6/2/2026 1:25:00 AM,CMIN,Ru,24999.85,
6/2/2026 1:25:00 AM,RTD,6/2/2026 1:30:00 AM,CLUZ,Dr,900.08,
6/2/2026 1:25:00 AM,RTD,6/2/2026 1:30:00 AM,CMIN,Dr,0,
6/2/2026 1:25:00 AM,RTD,6/2/2026 1:30:00 AM,CVIS,Dr,1980,
6/2/2026 1:25:00 AM,RTD,6/2/2026 1:30:00 AM,CMIN,Fr,87.87,
6/2/2026 1:25:00 AM,RTD,6/2/2026 1:30:00 AM,CLUZ,Fr,1130,
6/2/2026 1:25:00 AM,RTD,6/2/2026 1:30:00 AM,CVIS,Fr,4500,
6/2/2026 1:25:00 AM,RTD,6/2/2026 1:30:00 AM,CLUZ,Rd,11000,
6/2/2026 1:25:00 AM,RTD,6/2/2026 1:30:00 AM,CMIN,Rd,24999.85,
6/2/2026 1:25:00 AM,RTD,6/2/2026 1:30:00 AM,CVIS,Rd,19998,
6/2/2026 1:25:00 AM,RTD,6/2/2026 1:30:00 AM,CLUZ,Ru,11000,
6/2/2026 1:25:00 AM,RTD,6/2/2026 1:30:00 AM,CMIN,Ru,24999.85,
6/2/2026 1:25:00 AM,RTD,6/2/2026 1:30:00 AM,CVIS,Ru,19998,
6/2/2026 1:30:00 AM,RTD,6/2/2026 1:35:00 AM,CVIS,Dr,1980,
6/2/2026 1:30:00 AM,RTD,6/2/2026 1:35:00 AM,CMIN,Dr,0,
6/2/2026 1:30:00 AM,RTD,6/2/2026 1:35:00 AM,CLUZ,Dr,900.08,
6/2/2026 1:30:00 AM,RTD,6/2/2026 1:35:00 AM,CMIN,Fr,87.87,
6/2/2026 1:30:00 AM,RTD,6/2/2026 1:35:00 AM,CVIS,Fr,4500,
6/2/2026 1:30:00 AM,RTD,6/2/2026 1:35:00 AM,CLUZ,Fr,1130,
6/2/2026 1:30:00 AM,RTD,6/2/2026 1:35:00 AM,CVIS,Rd,19998,
6/2/2026 1:30:00 AM,RTD,6/2/2026 1:35:00 AM,CMIN,Rd,24999.85,
6/2/2026 1:30:00 AM,RTD,6/2/2026 1:35:00 AM,CLUZ,Rd,11000,
6/2/2026 1:30:00 AM,RTD,6/2/2026 1:35:00 AM,CVIS,Ru,19998,
6/2/2026 1:30:00 AM,RTD,6/2/2026 1:35:00 AM,CLUZ,Ru,11000,
6/2/2026 1:30:00 AM,RTD,6/2/2026 1:35:00 AM,CMIN,Ru,24999.85,
6/2/2026 1:35:00 AM,RTD,6/2/2026 1:40:00 AM,CVIS,Dr,1980,
6/2/2026 1:35:00 AM,RTD,6/2/2026 1:40:00 AM,CMIN,Dr,0,
6/2/2026 1:35:00 AM,RTD,6/2/2026 1:40:00 AM,CLUZ,Dr,900.08,
6/2/2026 1:35:00 AM,RTD,6/2/2026 1:40:00 AM,CMIN,Fr,87.87,
6/2/2026 1:35:00 AM,RTD,6/2/2026 1:40:00 AM,CVIS,Fr,4500,
6/2/2026 1:35:00 AM,RTD,6/2/2026 1:40:00 AM,CLUZ,Fr,1130,
6/2/2026 1:35:00 AM,RTD,6/2/2026 1:40:00 AM,CVIS,Rd,19998,
6/2/2026 1:35:00 AM,RTD,6/2/2026 1:40:00 AM,CMIN,Rd,24999.85,
6/2/2026 1:35:00 AM,RTD,6/2/2026 1:40:00 AM,CLUZ,Rd,11000,
6/2/2026 1:35:00 AM,RTD,6/2/2026 1:40:00 AM,CVIS,Ru,19998,
6/2/2026 1:35:00 AM,RTD,6/2/2026 1:40:00 AM,CLUZ,Ru,11000,
6/2/2026 1:35:00 AM,RTD,6/2/2026 1:40:00 AM,CMIN,Ru,24999.85,
6/2/2026 1:40:00 AM,RTD,6/2/2026 1:45:00 AM,CVIS,Dr,1980,
6/2/2026 1:40:00 AM,RTD,6/2/2026 1:45:00 AM,CMIN,Dr,0,
6/2/2026 1:40:00 AM,RTD,6/2/2026 1:45:00 AM,CLUZ,Dr,900.08,
6/2/2026 1:40:00 AM,RTD,6/2/2026 1:45:00 AM,CMIN,Fr,87.87,
6/2/2026 1:40:00 AM,RTD,6/2/2026 1:45:00 AM,CVIS,Fr,4500,
6/2/2026 1:40:00 AM,RTD,6/2/2026 1:45:00 AM,CLUZ,Fr,1130,
6/2/2026 1:40:00 AM,RTD,6/2/2026 1:45:00 AM,CVIS,Rd,19998,
6/2/2026 1:40:00 AM,RTD,6/2/2026 1:45:00 AM,CMIN,Rd,24999.85,
6/2/2026 1:40:00 AM,RTD,6/2/2026 1:45:00 AM,CLUZ,Rd,11000,
6/2/2026 1:40:00 AM,RTD,6/2/2026 1:45:00 AM,CVIS,Ru,19998,
6/2/2026 1:40:00 AM,RTD,6/2/2026 1:45:00 AM,CLUZ,Ru,11000,
6/2/2026 1:40:00 AM,RTD,6/2/2026 1:45:00 AM,CMIN,Ru,24999.85,
6/2/2026 1:45:00 AM,RTD,6/2/2026 1:50:00 AM,CVIS,Dr,1980,
6/2/2026 1:45:00 AM,RTD,6/2/2026 1:50:00 AM,CMIN,Dr,0,
6/2/2026 1:45:00 AM,RTD,6/2/2026 1:50:00 AM,CLUZ,Dr,900.08,
6/2/2026 1:45:00 AM,RTD,6/2/2026 1:50:00 AM,CMIN,Fr,87.87,
6/2/2026 1:45:00 AM,RTD,6/2/2026 1:50:00 AM,CVIS,Fr,4500,
6/2/2026 1:45:00 AM,RTD,6/2/2026 1:50:00 AM,CLUZ,Fr,1130,
6/2/2026 1:45:00 AM,RTD,6/2/2026 1:50:00 AM,CVIS,Rd,19998,
6/2/2026 1:45:00 AM,RTD,6/2/2026 1:50:00 AM,CMIN,Rd,24999.85,
6/2/2026 1:45:00 AM,RTD,6/2/2026 1:50:00 AM,CLUZ,Rd,11000,
6/2/2026 1:45:00 AM,RTD,6/2/2026 1:50:00 AM,CVIS,Ru,19998,
6/2/2026 1:45:00 AM,RTD,6/2/2026 1:50:00 AM,CLUZ,Ru,11000,
6/2/2026 1:45:00 AM,RTD,6/2/2026 1:50:00 AM,CMIN,Ru,24999.85,
6/2/2026 1:50:00 AM,RTD,6/2/2026 1:55:00 AM,CVIS,Dr,1980,
6/2/2026 1:50:00 AM,RTD,6/2/2026 1:55:00 AM,CMIN,Dr,0,
6/2/2026 1:50:00 AM,RTD,6/2/2026 1:55:00 AM,CLUZ,Dr,900.08,
6/2/2026 1:50:00 AM,RTD,6/2/2026 1:55:00 AM,CMIN,Fr,87.87,
6/2/2026 1:50:00 AM,RTD,6/2/2026 1:55:00 AM,CVIS,Fr,4500,
6/2/2026 1:50:00 AM,RTD,6/2/2026 1:55:00 AM,CLUZ,Fr,1130,
6/2/2026 1:50:00 AM,RTD,6/2/2026 1:55:00 AM,CVIS,Rd,19998,
6/2/2026 1:50:00 AM,RTD,6/2/2026 1:55:00 AM,CMIN,Rd,24999.85,
6/2/2026 1:50:00 AM,RTD,6/2/2026 1:55:00 AM,CLUZ,Rd,11000,
6/2/2026 1:50:00 AM,RTD,6/2/2026 1:55:00 AM,CVIS,Ru,19998,
6/2/2026 1:50:00 AM,RTD,6/2/2026 1:55:00 AM,CLUZ,Ru,11000,
6/2/2026 1:50:00 AM,RTD,6/2/2026 1:55:00 AM,CMIN,Ru,24999.85,
6/2/2026 1:55:00 AM,RTD,6/2/2026 2:00:00 AM,CVIS,Dr,1980,
6/2/2026 1:55:00 AM,RTD,6/2/2026 2:00:00 AM,CMIN,Dr,0,
6/2/2026 1:55:00 AM,RTD,6/2/2026 2:00:00 AM,CLUZ,Dr,900.08,
6/2/2026 1:55:00 AM,RTD,6/2/2026 2:00:00 AM,CMIN,Fr,87.87,
