RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/15/2026 12:25:00 AM,RTD,8/15/2026 12:30:00 AM,CMIN,Rd,24946.08,
8/15/2026 12:25:00 AM,RTD,8/15/2026 12:30:00 AM,CLUZ,Rd,550,
8/15/2026 12:25:00 AM,RTD,8/15/2026 12:30:00 AM,CVIS,Ru,19999,
8/15/2026 12:25:00 AM,RTD,8/15/2026 12:30:00 AM,CLUZ,Ru,550,
8/15/2026 12:25:00 AM,RTD,8/15/2026 12:30:00 AM,CMIN,Ru,24999.89,
8/15/2026 12:30:00 AM,RTD,8/15/2026 12:35:00 AM,CVIS,Dr,10667.30,
8/15/2026 12:30:00 AM,RTD,8/15/2026 12:35:00 AM,CMIN,Dr,7400,
8/15/2026 12:30:00 AM,RTD,8/15/2026 12:35:00 AM,CLUZ,Dr,2000.08,
8/15/2026 12:30:00 AM,RTD,8/15/2026 12:35:00 AM,CMIN,Fr,3255,
8/15/2026 12:30:00 AM,RTD,8/15/2026 12:35:00 AM,CVIS,Fr,16500,
8/15/2026 12:30:00 AM,RTD,8/15/2026 12:35:00 AM,CLUZ,Fr,4041.87,
8/15/2026 12:30:00 AM,RTD,8/15/2026 12:35:00 AM,CVIS,Rd,19998,
8/15/2026 12:30:00 AM,RTD,8/15/2026 12:35:00 AM,CMIN,Rd,24946.08,
8/15/2026 12:30:00 AM,RTD,8/15/2026 12:35:00 AM,CLUZ,Rd,550,
8/15/2026 12:30:00 AM,RTD,8/15/2026 12:35:00 AM,CVIS,Ru,19999,
8/15/2026 12:30:00 AM,RTD,8/15/2026 12:35:00 AM,CLUZ,Ru,500,
8/15/2026 12:30:00 AM,RTD,8/15/2026 12:35:00 AM,CMIN,Ru,24999.89,
8/15/2026 12:35:00 AM,RTD,8/15/2026 12:40:00 AM,CMIN,Dr,7400,
8/15/2026 12:35:00 AM,RTD,8/15/2026 12:40:00 AM,CVIS,Dr,10233.94,
8/15/2026 12:35:00 AM,RTD,8/15/2026 12:40:00 AM,CLUZ,Dr,2000.08,
8/15/2026 12:35:00 AM,RTD,8/15/2026 12:40:00 AM,CLUZ,Fr,4045.13,
8/15/2026 12:35:00 AM,RTD,8/15/2026 12:40:00 AM,CVIS,Fr,16500,
8/15/2026 12:35:00 AM,RTD,8/15/2026 12:40:00 AM,CMIN,Fr,14252.18,
8/15/2026 12:35:00 AM,RTD,8/15/2026 12:40:00 AM,CMIN,Rd,24946.08,
8/15/2026 12:35:00 AM,RTD,8/15/2026 12:40:00 AM,CVIS,Rd,19998,
8/15/2026 12:35:00 AM,RTD,8/15/2026 12:40:00 AM,CLUZ,Rd,550,
8/15/2026 12:35:00 AM,RTD,8/15/2026 12:40:00 AM,CLUZ,Ru,550,
8/15/2026 12:35:00 AM,RTD,8/15/2026 12:40:00 AM,CMIN,Ru,24999.89,
8/15/2026 12:35:00 AM,RTD,8/15/2026 12:40:00 AM,CVIS,Ru,19999,
8/15/2026 12:40:00 AM,RTD,8/15/2026 12:45:00 AM,CMIN,Dr,7400,
8/15/2026 12:40:00 AM,RTD,8/15/2026 12:45:00 AM,CLUZ,Dr,2000.08,
8/15/2026 12:40:00 AM,RTD,8/15/2026 12:45:00 AM,CVIS,Dr,9528.42,
8/15/2026 12:40:00 AM,RTD,8/15/2026 12:45:00 AM,CMIN,Fr,13586.41,
8/15/2026 12:40:00 AM,RTD,8/15/2026 12:45:00 AM,CVIS,Fr,16500,
8/15/2026 12:40:00 AM,RTD,8/15/2026 12:45:00 AM,CLUZ,Fr,2334.64,
8/15/2026 12:40:00 AM,RTD,8/15/2026 12:45:00 AM,CMIN,Rd,24946.08,
8/15/2026 12:40:00 AM,RTD,8/15/2026 12:45:00 AM,CVIS,Rd,19998,
8/15/2026 12:40:00 AM,RTD,8/15/2026 12:45:00 AM,CLUZ,Rd,550,
8/15/2026 12:40:00 AM,RTD,8/15/2026 12:45:00 AM,CLUZ,Ru,550,
8/15/2026 12:40:00 AM,RTD,8/15/2026 12:45:00 AM,CMIN,Ru,24999.89,
8/15/2026 12:40:00 AM,RTD,8/15/2026 12:45:00 AM,CVIS,Ru,19999,
8/15/2026 12:45:00 AM,RTD,8/15/2026 12:50:00 AM,CVIS,Dr,9121.55,
8/15/2026 12:45:00 AM,RTD,8/15/2026 12:50:00 AM,CMIN,Dr,7400,
8/15/2026 12:45:00 AM,RTD,8/15/2026 12:50:00 AM,CLUZ,Dr,2000.08,
8/15/2026 12:45:00 AM,RTD,8/15/2026 12:50:00 AM,CMIN,Fr,4000,
8/15/2026 12:45:00 AM,RTD,8/15/2026 12:50:00 AM,CVIS,Fr,16500,
8/15/2026 12:45:00 AM,RTD,8/15/2026 12:50:00 AM,CLUZ,Fr,1130,
8/15/2026 12:45:00 AM,RTD,8/15/2026 12:50:00 AM,CMIN,Rd,24946.08,
8/15/2026 12:45:00 AM,RTD,8/15/2026 12:50:00 AM,CVIS,Rd,19998,
8/15/2026 12:45:00 AM,RTD,8/15/2026 12:50:00 AM,CLUZ,Rd,550,
8/15/2026 12:45:00 AM,RTD,8/15/2026 12:50:00 AM,CLUZ,Ru,550,
8/15/2026 12:45:00 AM,RTD,8/15/2026 12:50:00 AM,CVIS,Ru,19999,
8/15/2026 12:45:00 AM,RTD,8/15/2026 12:50:00 AM,CMIN,Ru,24999.83,
8/15/2026 12:50:00 AM,RTD,8/15/2026 12:55:00 AM,CLUZ,Dr,2000.08,
8/15/2026 12:50:00 AM,RTD,8/15/2026 12:55:00 AM,CVIS,Dr,9173.26,
8/15/2026 12:50:00 AM,RTD,8/15/2026 12:55:00 AM,CMIN,Dr,7400,
8/15/2026 12:50:00 AM,RTD,8/15/2026 12:55:00 AM,CLUZ,Fr,1700,
8/15/2026 12:50:00 AM,RTD,8/15/2026 12:55:00 AM,CVIS,Fr,16500,
8/15/2026 12:50:00 AM,RTD,8/15/2026 12:55:00 AM,CMIN,Fr,13260.79,
8/15/2026 12:50:00 AM,RTD,8/15/2026 12:55:00 AM,CVIS,Rd,19998,
8/15/2026 12:50:00 AM,RTD,8/15/2026 12:55:00 AM,CMIN,Rd,24946.08,
8/15/2026 12:50:00 AM,RTD,8/15/2026 12:55:00 AM,CLUZ,Rd,550,
8/15/2026 12:50:00 AM,RTD,8/15/2026 12:55:00 AM,CLUZ,Ru,500,
8/15/2026 12:50:00 AM,RTD,8/15/2026 12:55:00 AM,CVIS,Ru,19999,
8/15/2026 12:50:00 AM,RTD,8/15/2026 12:55:00 AM,CMIN,Ru,24999.89,
8/15/2026 12:55:00 AM,RTD,8/15/2026 1:00:00 AM,CMIN,Dr,7400,
8/15/2026 12:55:00 AM,RTD,8/15/2026 1:00:00 AM,CLUZ,Dr,2000.08,
8/15/2026 12:55:00 AM,RTD,8/15/2026 1:00:00 AM,CVIS,Dr,8873.05,
8/15/2026 12:55:00 AM,RTD,8/15/2026 1:00:00 AM,CVIS,Fr,16500,
8/15/2026 12:55:00 AM,RTD,8/15/2026 1:00:00 AM,CMIN,Fr,12983.22,
8/15/2026 12:55:00 AM,RTD,8/15/2026 1:00:00 AM,CLUZ,Fr,1100,
8/15/2026 12:55:00 AM,RTD,8/15/2026 1:00:00 AM,CLUZ,Rd,550,
8/15/2026 12:55:00 AM,RTD,8/15/2026 1:00:00 AM,CVIS,Rd,19998,
8/15/2026 12:55:00 AM,RTD,8/15/2026 1:00:00 AM,CMIN,Rd,24946.08,
8/15/2026 12:55:00 AM,RTD,8/15/2026 1:00:00 AM,CMIN,Ru,24999.83,
8/15/2026 12:55:00 AM,RTD,8/15/2026 1:00:00 AM,CLUZ,Ru,500,
8/15/2026 12:55:00 AM,RTD,8/15/2026 1:00:00 AM,CVIS,Ru,19999,
8/15/2026 1:00:00 AM,RTD,8/15/2026 1:05:00 AM,CVIS,Dr,8000,
8/15/2026 1:00:00 AM,RTD,8/15/2026 1:05:00 AM,CMIN,Dr,7400,
8/15/2026 1:00:00 AM,RTD,8/15/2026 1:05:00 AM,CLUZ,Dr,2000.08,
8/15/2026 1:00:00 AM,RTD,8/15/2026 1:05:00 AM,CMIN,Fr,3255,
8/15/2026 1:00:00 AM,RTD,8/15/2026 1:05:00 AM,CVIS,Fr,16500,
8/15/2026 1:00:00 AM,RTD,8/15/2026 1:05:00 AM,CLUZ,Fr,1750,
8/15/2026 1:00:00 AM,RTD,8/15/2026 1:05:00 AM,CVIS,Rd,19998,
8/15/2026 1:00:00 AM,RTD,8/15/2026 1:05:00 AM,CMIN,Rd,24946.08,
8/15/2026 1:00:00 AM,RTD,8/15/2026 1:05:00 AM,CLUZ,Rd,550,
8/15/2026 1:00:00 AM,RTD,8/15/2026 1:05:00 AM,CVIS,Ru,19999,
8/15/2026 1:00:00 AM,RTD,8/15/2026 1:05:00 AM,CLUZ,Ru,550,
8/15/2026 1:00:00 AM,RTD,8/15/2026 1:05:00 AM,CMIN,Ru,24999.89,
8/15/2026 1:05:00 AM,RTD,8/15/2026 1:10:00 AM,CVIS,Dr,7214.02,
8/15/2026 1:05:00 AM,RTD,8/15/2026 1:10:00 AM,CMIN,Dr,7400,
8/15/2026 1:05:00 AM,RTD,8/15/2026 1:10:00 AM,CLUZ,Dr,2000.08,
8/15/2026 1:05:00 AM,RTD,8/15/2026 1:10:00 AM,CMIN,Fr,3255,
8/15/2026 1:05:00 AM,RTD,8/15/2026 1:10:00 AM,CVIS,Fr,16500,
8/15/2026 1:05:00 AM,RTD,8/15/2026 1:10:00 AM,CLUZ,Fr,1850,
8/15/2026 1:05:00 AM,RTD,8/15/2026 1:10:00 AM,CVIS,Rd,19998,
8/15/2026 1:05:00 AM,RTD,8/15/2026 1:10:00 AM,CMIN,Rd,24946.08,
8/15/2026 1:05:00 AM,RTD,8/15/2026 1:10:00 AM,CLUZ,Rd,550,
8/15/2026 1:05:00 AM,RTD,8/15/2026 1:10:00 AM,CVIS,Ru,19998,
8/15/2026 1:05:00 AM,RTD,8/15/2026 1:10:00 AM,CLUZ,Ru,550,
8/15/2026 1:05:00 AM,RTD,8/15/2026 1:10:00 AM,CMIN,Ru,24999.83,
8/15/2026 1:10:00 AM,RTD,8/15/2026 1:15:00 AM,CVIS,Dr,200,
8/15/2026 1:10:00 AM,RTD,8/15/2026 1:15:00 AM,CMIN,Dr,7400,
8/15/2026 1:10:00 AM,RTD,8/15/2026 1:15:00 AM,CLUZ,Dr,2000.08,
8/15/2026 1:10:00 AM,RTD,8/15/2026 1:15:00 AM,CMIN,Fr,12931.35,
8/15/2026 1:10:00 AM,RTD,8/15/2026 1:15:00 AM,CVIS,Fr,16500,
8/15/2026 1:10:00 AM,RTD,8/15/2026 1:15:00 AM,CLUZ,Fr,1950,
8/15/2026 1:10:00 AM,RTD,8/15/2026 1:15:00 AM,CVIS,Rd,19998,
8/15/2026 1:10:00 AM,RTD,8/15/2026 1:15:00 AM,CMIN,Rd,24946.08,
8/15/2026 1:10:00 AM,RTD,8/15/2026 1:15:00 AM,CLUZ,Rd,550,
8/15/2026 1:10:00 AM,RTD,8/15/2026 1:15:00 AM,CVIS,Ru,19999,
8/15/2026 1:10:00 AM,RTD,8/15/2026 1:15:00 AM,CLUZ,Ru,550,
8/15/2026 1:10:00 AM,RTD,8/15/2026 1:15:00 AM,CMIN,Ru,24999.89,
8/15/2026 1:15:00 AM,RTD,8/15/2026 1:20:00 AM,CVIS,Dr,200,
8/15/2026 1:15:00 AM,RTD,8/15/2026 1:20:00 AM,CMIN,Dr,7400,
8/15/2026 1:15:00 AM,RTD,8/15/2026 1:20:00 AM,CLUZ,Dr,2000.08,
8/15/2026 1:15:00 AM,RTD,8/15/2026 1:20:00 AM,CMIN,Fr,13298.20,
8/15/2026 1:15:00 AM,RTD,8/15/2026 1:20:00 AM,CVIS,Fr,16500,
8/15/2026 1:15:00 AM,RTD,8/15/2026 1:20:00 AM,CLUZ,Fr,2150,
8/15/2026 1:15:00 AM,RTD,8/15/2026 1:20:00 AM,CVIS,Rd,19998,
8/15/2026 1:15:00 AM,RTD,8/15/2026 1:20:00 AM,CMIN,Rd,24946.08,
8/15/2026 1:15:00 AM,RTD,8/15/2026 1:20:00 AM,CLUZ,Rd,550,
8/15/2026 1:15:00 AM,RTD,8/15/2026 1:20:00 AM,CVIS,Ru,19999,
8/15/2026 1:15:00 AM,RTD,8/15/2026 1:20:00 AM,CLUZ,Ru,550,
8/15/2026 1:15:00 AM,RTD,8/15/2026 1:20:00 AM,CMIN,Ru,24999.89,
8/15/2026 1:20:00 AM,RTD,8/15/2026 1:25:00 AM,CVIS,Dr,200,
8/15/2026 1:20:00 AM,RTD,8/15/2026 1:25:00 AM,CMIN,Dr,7453.61,
8/15/2026 1:20:00 AM,RTD,8/15/2026 1:25:00 AM,CLUZ,Dr,2000.08,
8/15/2026 1:20:00 AM,RTD,8/15/2026 1:25:00 AM,CMIN,Fr,13288.70,
8/15/2026 1:20:00 AM,RTD,8/15/2026 1:25:00 AM,CVIS,Fr,16500,
8/15/2026 1:20:00 AM,RTD,8/15/2026 1:25:00 AM,CLUZ,Fr,2150,
8/15/2026 1:20:00 AM,RTD,8/15/2026 1:25:00 AM,CVIS,Rd,19998,
8/15/2026 1:20:00 AM,RTD,8/15/2026 1:25:00 AM,CMIN,Rd,24946.08,
8/15/2026 1:20:00 AM,RTD,8/15/2026 1:25:00 AM,CLUZ,Rd,550,
8/15/2026 1:20:00 AM,RTD,8/15/2026 1:25:00 AM,CVIS,Ru,19999,
8/15/2026 1:20:00 AM,RTD,8/15/2026 1:25:00 AM,CLUZ,Ru,550,
8/15/2026 1:20:00 AM,RTD,8/15/2026 1:25:00 AM,CMIN,Ru,24999.89,
8/15/2026 1:25:00 AM,RTD,8/15/2026 1:30:00 AM,CVIS,Dr,378.87,
8/15/2026 1:25:00 AM,RTD,8/15/2026 1:30:00 AM,CMIN,Dr,7463.18,
8/15/2026 1:25:00 AM,RTD,8/15/2026 1:30:00 AM,CLUZ,Dr,2000.08,
8/15/2026 1:25:00 AM,RTD,8/15/2026 1:30:00 AM,CMIN,Fr,13396.25,
8/15/2026 1:25:00 AM,RTD,8/15/2026 1:30:00 AM,CVIS,Fr,16500,
8/15/2026 1:25:00 AM,RTD,8/15/2026 1:30:00 AM,CLUZ,Fr,1900,
8/15/2026 1:25:00 AM,RTD,8/15/2026 1:30:00 AM,CVIS,Rd,19998,
8/15/2026 1:25:00 AM,RTD,8/15/2026 1:30:00 AM,CMIN,Rd,24946.08,
8/15/2026 1:25:00 AM,RTD,8/15/2026 1:30:00 AM,CLUZ,Rd,550,
8/15/2026 1:25:00 AM,RTD,8/15/2026 1:30:00 AM,CVIS,Ru,19999,
8/15/2026 1:25:00 AM,RTD,8/15/2026 1:30:00 AM,CLUZ,Ru,550,
8/15/2026 1:25:00 AM,RTD,8/15/2026 1:30:00 AM,CMIN,Ru,24999.89,
8/15/2026 1:30:00 AM,RTD,8/15/2026 1:35:00 AM,CVIS,Dr,200,
8/15/2026 1:30:00 AM,RTD,8/15/2026 1:35:00 AM,CMIN,Dr,7400,
8/15/2026 1:30:00 AM,RTD,8/15/2026 1:35:00 AM,CLUZ,Dr,2000.08,
8/15/2026 1:30:00 AM,RTD,8/15/2026 1:35:00 AM,CMIN,Fr,13218.53,
8/15/2026 1:30:00 AM,RTD,8/15/2026 1:35:00 AM,CVIS,Fr,16500,
8/15/2026 1:30:00 AM,RTD,8/15/2026 1:35:00 AM,CLUZ,Fr,2100,
8/15/2026 1:30:00 AM,RTD,8/15/2026 1:35:00 AM,CVIS,Rd,19998,
8/15/2026 1:30:00 AM,RTD,8/15/2026 1:35:00 AM,CMIN,Rd,24946.08,
8/15/2026 1:30:00 AM,RTD,8/15/2026 1:35:00 AM,CLUZ,Rd,500,
8/15/2026 1:30:00 AM,RTD,8/15/2026 1:35:00 AM,CVIS,Ru,19999,
8/15/2026 1:30:00 AM,RTD,8/15/2026 1:35:00 AM,CLUZ,Ru,500,
8/15/2026 1:30:00 AM,RTD,8/15/2026 1:35:00 AM,CMIN,Ru,24999.89,
8/15/2026 1:35:00 AM,RTD,8/15/2026 1:40:00 AM,CVIS,Dr,200,
8/15/2026 1:35:00 AM,RTD,8/15/2026 1:40:00 AM,CMIN,Dr,7400,
8/15/2026 1:35:00 AM,RTD,8/15/2026 1:40:00 AM,CLUZ,Dr,850,
8/15/2026 1:35:00 AM,RTD,8/15/2026 1:40:00 AM,CMIN,Fr,12419.12,
8/15/2026 1:35:00 AM,RTD,8/15/2026 1:40:00 AM,CVIS,Fr,16500,
8/15/2026 1:35:00 AM,RTD,8/15/2026 1:40:00 AM,CLUZ,Fr,2000,
8/15/2026 1:35:00 AM,RTD,8/15/2026 1:40:00 AM,CVIS,Rd,19998,
8/15/2026 1:35:00 AM,RTD,8/15/2026 1:40:00 AM,CMIN,Rd,24946.08,
8/15/2026 1:35:00 AM,RTD,8/15/2026 1:40:00 AM,CLUZ,Rd,5174,
8/15/2026 1:35:00 AM,RTD,8/15/2026 1:40:00 AM,CVIS,Ru,19998,
8/15/2026 1:35:00 AM,RTD,8/15/2026 1:40:00 AM,CLUZ,Ru,23000,
8/15/2026 1:35:00 AM,RTD,8/15/2026 1:40:00 AM,CMIN,Ru,24999.83,
8/15/2026 1:40:00 AM,RTD,8/15/2026 1:45:00 AM,CLUZ,Dr,850,
8/15/2026 1:40:00 AM,RTD,8/15/2026 1:45:00 AM,CVIS,Dr,200,
8/15/2026 1:40:00 AM,RTD,8/15/2026 1:45:00 AM,CMIN,Dr,7400,
8/15/2026 1:40:00 AM,RTD,8/15/2026 1:45:00 AM,CVIS,Fr,16500,
8/15/2026 1:40:00 AM,RTD,8/15/2026 1:45:00 AM,CLUZ,Fr,2000,
8/15/2026 1:40:00 AM,RTD,8/15/2026 1:45:00 AM,CMIN,Fr,12404.62,
8/15/2026 1:40:00 AM,RTD,8/15/2026 1:45:00 AM,CVIS,Rd,19998,
8/15/2026 1:40:00 AM,RTD,8/15/2026 1:45:00 AM,CLUZ,Rd,5275.69,
8/15/2026 1:40:00 AM,RTD,8/15/2026 1:45:00 AM,CMIN,Rd,24946.08,
8/15/2026 1:40:00 AM,RTD,8/15/2026 1:45:00 AM,CVIS,Ru,19999,
8/15/2026 1:40:00 AM,RTD,8/15/2026 1:45:00 AM,CLUZ,Ru,23000,
8/15/2026 1:40:00 AM,RTD,8/15/2026 1:45:00 AM,CMIN,Ru,24999.83,
8/15/2026 1:45:00 AM,RTD,8/15/2026 1:50:00 AM,CLUZ,Dr,850,
8/15/2026 1:45:00 AM,RTD,8/15/2026 1:50:00 AM,CMIN,Dr,7400,
8/15/2026 1:45:00 AM,RTD,8/15/2026 1:50:00 AM,CVIS,Dr,8861.65,
8/15/2026 1:45:00 AM,RTD,8/15/2026 1:50:00 AM,CLUZ,Fr,2000,
8/15/2026 1:45:00 AM,RTD,8/15/2026 1:50:00 AM,CVIS,Fr,16500,
8/15/2026 1:45:00 AM,RTD,8/15/2026 1:50:00 AM,CMIN,Fr,12102.25,
8/15/2026 1:45:00 AM,RTD,8/15/2026 1:50:00 AM,CVIS,Rd,19998,
8/15/2026 1:45:00 AM,RTD,8/15/2026 1:50:00 AM,CLUZ,Rd,5275.67,
8/15/2026 1:45:00 AM,RTD,8/15/2026 1:50:00 AM,CMIN,Rd,24946.08,
8/15/2026 1:45:00 AM,RTD,8/15/2026 1:50:00 AM,CMIN,Ru,24999.83,
8/15/2026 1:45:00 AM,RTD,8/15/2026 1:50:00 AM,CVIS,Ru,19999,
8/15/2026 1:45:00 AM,RTD,8/15/2026 1:50:00 AM,CLUZ,Ru,23000,
8/15/2026 1:50:00 AM,RTD,8/15/2026 1:55:00 AM,CLUZ,Dr,850,
8/15/2026 1:50:00 AM,RTD,8/15/2026 1:55:00 AM,CVIS,Dr,8284.64,
8/15/2026 1:50:00 AM,RTD,8/15/2026 1:55:00 AM,CMIN,Dr,7400,
8/15/2026 1:50:00 AM,RTD,8/15/2026 1:55:00 AM,CLUZ,Fr,2000,
8/15/2026 1:50:00 AM,RTD,8/15/2026 1:55:00 AM,CVIS,Fr,16500,
8/15/2026 1:50:00 AM,RTD,8/15/2026 1:55:00 AM,CMIN,Fr,12442.75,
8/15/2026 1:50:00 AM,RTD,8/15/2026 1:55:00 AM,CLUZ,Rd,15000,
8/15/2026 1:50:00 AM,RTD,8/15/2026 1:55:00 AM,CMIN,Rd,24946.08,
8/15/2026 1:50:00 AM,RTD,8/15/2026 1:55:00 AM,CVIS,Rd,19998,
8/15/2026 1:50:00 AM,RTD,8/15/2026 1:55:00 AM,CMIN,Ru,24999.83,
8/15/2026 1:50:00 AM,RTD,8/15/2026 1:55:00 AM,CVIS,Ru,19998,
8/15/2026 1:50:00 AM,RTD,8/15/2026 1:55:00 AM,CLUZ,Ru,3144.43,
8/15/2026 1:55:00 AM,RTD,8/15/2026 2:00:00 AM,CLUZ,Dr,850,
8/15/2026 1:55:00 AM,RTD,8/15/2026 2:00:00 AM,CVIS,Dr,8053.17,
8/15/2026 1:55:00 AM,RTD,8/15/2026 2:00:00 AM,CMIN,Dr,7400,
8/15/2026 1:55:00 AM,RTD,8/15/2026 2:00:00 AM,CVIS,Fr,16500,
