RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/27/2026 5:15:00 AM,RTD,7/27/2026 5:20:00 AM,CLUZ,Ru,24500,
7/27/2026 5:20:00 AM,RTD,7/27/2026 5:25:00 AM,CLUZ,Dr,850,
7/27/2026 5:20:00 AM,RTD,7/27/2026 5:25:00 AM,CMIN,Dr,0,
7/27/2026 5:20:00 AM,RTD,7/27/2026 5:25:00 AM,CVIS,Dr,1200,
7/27/2026 5:20:00 AM,RTD,7/27/2026 5:25:00 AM,CMIN,Fr,3250,
7/27/2026 5:20:00 AM,RTD,7/27/2026 5:25:00 AM,CLUZ,Fr,1800,
7/27/2026 5:20:00 AM,RTD,7/27/2026 5:25:00 AM,CVIS,Fr,14990,
7/27/2026 5:20:00 AM,RTD,7/27/2026 5:25:00 AM,CLUZ,Rd,14499,
7/27/2026 5:20:00 AM,RTD,7/27/2026 5:25:00 AM,CMIN,Rd,24999.83,
7/27/2026 5:20:00 AM,RTD,7/27/2026 5:25:00 AM,CVIS,Rd,19998,
7/27/2026 5:20:00 AM,RTD,7/27/2026 5:25:00 AM,CLUZ,Ru,24500,
7/27/2026 5:20:00 AM,RTD,7/27/2026 5:25:00 AM,CMIN,Ru,24999.83,
7/27/2026 5:20:00 AM,RTD,7/27/2026 5:25:00 AM,CVIS,Ru,19998,
7/27/2026 5:25:00 AM,RTD,7/27/2026 5:30:00 AM,CVIS,Dr,1200,
7/27/2026 5:25:00 AM,RTD,7/27/2026 5:30:00 AM,CMIN,Dr,0,
7/27/2026 5:25:00 AM,RTD,7/27/2026 5:30:00 AM,CLUZ,Dr,850,
7/27/2026 5:25:00 AM,RTD,7/27/2026 5:30:00 AM,CMIN,Fr,3250,
7/27/2026 5:25:00 AM,RTD,7/27/2026 5:30:00 AM,CVIS,Fr,15000,
7/27/2026 5:25:00 AM,RTD,7/27/2026 5:30:00 AM,CLUZ,Fr,1750,
7/27/2026 5:25:00 AM,RTD,7/27/2026 5:30:00 AM,CVIS,Rd,19998,
7/27/2026 5:25:00 AM,RTD,7/27/2026 5:30:00 AM,CMIN,Rd,24999.83,
7/27/2026 5:25:00 AM,RTD,7/27/2026 5:30:00 AM,CLUZ,Rd,14499,
7/27/2026 5:25:00 AM,RTD,7/27/2026 5:30:00 AM,CVIS,Ru,19998,
7/27/2026 5:25:00 AM,RTD,7/27/2026 5:30:00 AM,CLUZ,Ru,24500,
7/27/2026 5:25:00 AM,RTD,7/27/2026 5:30:00 AM,CMIN,Ru,24999.83,
7/27/2026 5:30:00 AM,RTD,7/27/2026 5:35:00 AM,CVIS,Dr,1200,
7/27/2026 5:30:00 AM,RTD,7/27/2026 5:35:00 AM,CMIN,Dr,0,
7/27/2026 5:30:00 AM,RTD,7/27/2026 5:35:00 AM,CLUZ,Dr,850,
7/27/2026 5:30:00 AM,RTD,7/27/2026 5:35:00 AM,CMIN,Fr,3250,
7/27/2026 5:30:00 AM,RTD,7/27/2026 5:35:00 AM,CVIS,Fr,15000,
7/27/2026 5:30:00 AM,RTD,7/27/2026 5:35:00 AM,CLUZ,Fr,1750,
7/27/2026 5:30:00 AM,RTD,7/27/2026 5:35:00 AM,CVIS,Rd,19998,
7/27/2026 5:30:00 AM,RTD,7/27/2026 5:35:00 AM,CMIN,Rd,24999.83,
7/27/2026 5:30:00 AM,RTD,7/27/2026 5:35:00 AM,CLUZ,Rd,14499,
7/27/2026 5:30:00 AM,RTD,7/27/2026 5:35:00 AM,CVIS,Ru,19998,
7/27/2026 5:30:00 AM,RTD,7/27/2026 5:35:00 AM,CLUZ,Ru,24500,
7/27/2026 5:30:00 AM,RTD,7/27/2026 5:35:00 AM,CMIN,Ru,24999.83,
7/27/2026 5:35:00 AM,RTD,7/27/2026 5:40:00 AM,CVIS,Dr,1200,
7/27/2026 5:35:00 AM,RTD,7/27/2026 5:40:00 AM,CMIN,Dr,0,
7/27/2026 5:35:00 AM,RTD,7/27/2026 5:40:00 AM,CLUZ,Dr,850,
7/27/2026 5:35:00 AM,RTD,7/27/2026 5:40:00 AM,CMIN,Fr,3250,
7/27/2026 5:35:00 AM,RTD,7/27/2026 5:40:00 AM,CVIS,Fr,15000,
7/27/2026 5:35:00 AM,RTD,7/27/2026 5:40:00 AM,CLUZ,Fr,1800,
7/27/2026 5:35:00 AM,RTD,7/27/2026 5:40:00 AM,CVIS,Rd,19998,
7/27/2026 5:35:00 AM,RTD,7/27/2026 5:40:00 AM,CMIN,Rd,24999.83,
7/27/2026 5:35:00 AM,RTD,7/27/2026 5:40:00 AM,CLUZ,Rd,14499,
7/27/2026 5:35:00 AM,RTD,7/27/2026 5:40:00 AM,CVIS,Ru,19998,
7/27/2026 5:35:00 AM,RTD,7/27/2026 5:40:00 AM,CLUZ,Ru,24500,
7/27/2026 5:35:00 AM,RTD,7/27/2026 5:40:00 AM,CMIN,Ru,24999.83,
7/27/2026 5:40:00 AM,RTD,7/27/2026 5:45:00 AM,CVIS,Dr,1200,
7/27/2026 5:40:00 AM,RTD,7/27/2026 5:45:00 AM,CMIN,Dr,0,
7/27/2026 5:40:00 AM,RTD,7/27/2026 5:45:00 AM,CLUZ,Dr,850,
7/27/2026 5:40:00 AM,RTD,7/27/2026 5:45:00 AM,CMIN,Fr,3250,
7/27/2026 5:40:00 AM,RTD,7/27/2026 5:45:00 AM,CVIS,Fr,15000,
7/27/2026 5:40:00 AM,RTD,7/27/2026 5:45:00 AM,CLUZ,Fr,1750,
7/27/2026 5:40:00 AM,RTD,7/27/2026 5:45:00 AM,CVIS,Rd,19998,
7/27/2026 5:40:00 AM,RTD,7/27/2026 5:45:00 AM,CMIN,Rd,24999.83,
7/27/2026 5:40:00 AM,RTD,7/27/2026 5:45:00 AM,CLUZ,Rd,14499,
7/27/2026 5:40:00 AM,RTD,7/27/2026 5:45:00 AM,CVIS,Ru,19998,
7/27/2026 5:40:00 AM,RTD,7/27/2026 5:45:00 AM,CLUZ,Ru,24500,
7/27/2026 5:40:00 AM,RTD,7/27/2026 5:45:00 AM,CMIN,Ru,24999.83,
7/27/2026 5:45:00 AM,RTD,7/27/2026 5:50:00 AM,CVIS,Dr,1200,
7/27/2026 5:45:00 AM,RTD,7/27/2026 5:50:00 AM,CMIN,Dr,0,
7/27/2026 5:45:00 AM,RTD,7/27/2026 5:50:00 AM,CLUZ,Dr,850,
7/27/2026 5:45:00 AM,RTD,7/27/2026 5:50:00 AM,CMIN,Fr,3250,
7/27/2026 5:45:00 AM,RTD,7/27/2026 5:50:00 AM,CVIS,Fr,14990,
7/27/2026 5:45:00 AM,RTD,7/27/2026 5:50:00 AM,CLUZ,Fr,1750,
7/27/2026 5:45:00 AM,RTD,7/27/2026 5:50:00 AM,CVIS,Rd,19998,
7/27/2026 5:45:00 AM,RTD,7/27/2026 5:50:00 AM,CMIN,Rd,24999.83,
7/27/2026 5:45:00 AM,RTD,7/27/2026 5:50:00 AM,CLUZ,Rd,14499,
7/27/2026 5:45:00 AM,RTD,7/27/2026 5:50:00 AM,CVIS,Ru,19998,
7/27/2026 5:45:00 AM,RTD,7/27/2026 5:50:00 AM,CLUZ,Ru,24500,
7/27/2026 5:45:00 AM,RTD,7/27/2026 5:50:00 AM,CMIN,Ru,24999.83,
7/27/2026 5:50:00 AM,RTD,7/27/2026 5:55:00 AM,CVIS,Dr,1200,
7/27/2026 5:50:00 AM,RTD,7/27/2026 5:55:00 AM,CMIN,Dr,0,
7/27/2026 5:50:00 AM,RTD,7/27/2026 5:55:00 AM,CLUZ,Dr,850,
7/27/2026 5:50:00 AM,RTD,7/27/2026 5:55:00 AM,CMIN,Fr,3250,
7/27/2026 5:50:00 AM,RTD,7/27/2026 5:55:00 AM,CVIS,Fr,15000,
7/27/2026 5:50:00 AM,RTD,7/27/2026 5:55:00 AM,CLUZ,Fr,1750,
7/27/2026 5:50:00 AM,RTD,7/27/2026 5:55:00 AM,CVIS,Rd,19998,
7/27/2026 5:50:00 AM,RTD,7/27/2026 5:55:00 AM,CMIN,Rd,24999.83,
7/27/2026 5:50:00 AM,RTD,7/27/2026 5:55:00 AM,CLUZ,Rd,14499,
7/27/2026 5:50:00 AM,RTD,7/27/2026 5:55:00 AM,CVIS,Ru,19998,
7/27/2026 5:50:00 AM,RTD,7/27/2026 5:55:00 AM,CLUZ,Ru,24500,
7/27/2026 5:50:00 AM,RTD,7/27/2026 5:55:00 AM,CMIN,Ru,24999.83,
7/27/2026 5:55:00 AM,RTD,7/27/2026 6:00:00 AM,CVIS,Dr,1200,
7/27/2026 5:55:00 AM,RTD,7/27/2026 6:00:00 AM,CMIN,Dr,0,
7/27/2026 5:55:00 AM,RTD,7/27/2026 6:00:00 AM,CLUZ,Dr,850,
7/27/2026 5:55:00 AM,RTD,7/27/2026 6:00:00 AM,CMIN,Fr,3250,
7/27/2026 5:55:00 AM,RTD,7/27/2026 6:00:00 AM,CVIS,Fr,15000,
7/27/2026 5:55:00 AM,RTD,7/27/2026 6:00:00 AM,CLUZ,Fr,1750,
7/27/2026 5:55:00 AM,RTD,7/27/2026 6:00:00 AM,CVIS,Rd,19998,
7/27/2026 5:55:00 AM,RTD,7/27/2026 6:00:00 AM,CMIN,Rd,24999.83,
7/27/2026 5:55:00 AM,RTD,7/27/2026 6:00:00 AM,CLUZ,Rd,14499,
7/27/2026 5:55:00 AM,RTD,7/27/2026 6:00:00 AM,CVIS,Ru,19998,
7/27/2026 5:55:00 AM,RTD,7/27/2026 6:00:00 AM,CLUZ,Ru,24500,
7/27/2026 5:55:00 AM,RTD,7/27/2026 6:00:00 AM,CMIN,Ru,24999.83,
7/27/2026 6:00:00 AM,RTD,7/27/2026 6:05:00 AM,CLUZ,Dr,850,
7/27/2026 6:00:00 AM,RTD,7/27/2026 6:05:00 AM,CVIS,Dr,1200,
7/27/2026 6:00:00 AM,RTD,7/27/2026 6:05:00 AM,CMIN,Dr,0,
7/27/2026 6:00:00 AM,RTD,7/27/2026 6:05:00 AM,CLUZ,Fr,1700,
7/27/2026 6:00:00 AM,RTD,7/27/2026 6:05:00 AM,CVIS,Fr,15000,
7/27/2026 6:00:00 AM,RTD,7/27/2026 6:05:00 AM,CMIN,Fr,3250,
7/27/2026 6:00:00 AM,RTD,7/27/2026 6:05:00 AM,CVIS,Rd,19998,
7/27/2026 6:00:00 AM,RTD,7/27/2026 6:05:00 AM,CMIN,Rd,24999.83,
7/27/2026 6:00:00 AM,RTD,7/27/2026 6:05:00 AM,CLUZ,Rd,14499,
7/27/2026 6:00:00 AM,RTD,7/27/2026 6:05:00 AM,CVIS,Ru,19998,
7/27/2026 6:00:00 AM,RTD,7/27/2026 6:05:00 AM,CLUZ,Ru,24500,
7/27/2026 6:00:00 AM,RTD,7/27/2026 6:05:00 AM,CMIN,Ru,24999.83,
7/27/2026 6:05:00 AM,RTD,7/27/2026 6:10:00 AM,CVIS,Dr,1200,
7/27/2026 6:05:00 AM,RTD,7/27/2026 6:10:00 AM,CLUZ,Dr,850,
7/27/2026 6:05:00 AM,RTD,7/27/2026 6:10:00 AM,CMIN,Dr,0,
7/27/2026 6:05:00 AM,RTD,7/27/2026 6:10:00 AM,CMIN,Fr,3250,
7/27/2026 6:05:00 AM,RTD,7/27/2026 6:10:00 AM,CLUZ,Fr,1700,
7/27/2026 6:05:00 AM,RTD,7/27/2026 6:10:00 AM,CVIS,Fr,15000,
7/27/2026 6:05:00 AM,RTD,7/27/2026 6:10:00 AM,CLUZ,Rd,14499,
7/27/2026 6:05:00 AM,RTD,7/27/2026 6:10:00 AM,CVIS,Rd,19998,
7/27/2026 6:05:00 AM,RTD,7/27/2026 6:10:00 AM,CMIN,Rd,24999.83,
7/27/2026 6:05:00 AM,RTD,7/27/2026 6:10:00 AM,CLUZ,Ru,24500,
7/27/2026 6:05:00 AM,RTD,7/27/2026 6:10:00 AM,CMIN,Ru,24999.83,
7/27/2026 6:05:00 AM,RTD,7/27/2026 6:10:00 AM,CVIS,Ru,19998,
7/27/2026 6:10:00 AM,RTD,7/27/2026 6:15:00 AM,CLUZ,Dr,850,
7/27/2026 6:10:00 AM,RTD,7/27/2026 6:15:00 AM,CVIS,Dr,1200,
7/27/2026 6:10:00 AM,RTD,7/27/2026 6:15:00 AM,CMIN,Dr,0,
7/27/2026 6:10:00 AM,RTD,7/27/2026 6:15:00 AM,CVIS,Fr,14990,
7/27/2026 6:10:00 AM,RTD,7/27/2026 6:15:00 AM,CMIN,Fr,3250,
7/27/2026 6:10:00 AM,RTD,7/27/2026 6:15:00 AM,CLUZ,Fr,1700,
7/27/2026 6:10:00 AM,RTD,7/27/2026 6:15:00 AM,CVIS,Rd,19998,
7/27/2026 6:10:00 AM,RTD,7/27/2026 6:15:00 AM,CMIN,Rd,24999.83,
7/27/2026 6:10:00 AM,RTD,7/27/2026 6:15:00 AM,CLUZ,Rd,14499,
7/27/2026 6:10:00 AM,RTD,7/27/2026 6:15:00 AM,CLUZ,Ru,14499,
7/27/2026 6:10:00 AM,RTD,7/27/2026 6:15:00 AM,CMIN,Ru,24999.83,
7/27/2026 6:10:00 AM,RTD,7/27/2026 6:15:00 AM,CVIS,Ru,19998,
7/27/2026 6:15:00 AM,RTD,7/27/2026 6:20:00 AM,CMIN,Dr,0,
7/27/2026 6:15:00 AM,RTD,7/27/2026 6:20:00 AM,CVIS,Dr,1200,
7/27/2026 6:15:00 AM,RTD,7/27/2026 6:20:00 AM,CLUZ,Dr,850,
7/27/2026 6:15:00 AM,RTD,7/27/2026 6:20:00 AM,CVIS,Fr,14990,
7/27/2026 6:15:00 AM,RTD,7/27/2026 6:20:00 AM,CMIN,Fr,3250,
7/27/2026 6:15:00 AM,RTD,7/27/2026 6:20:00 AM,CLUZ,Fr,1130,
7/27/2026 6:15:00 AM,RTD,7/27/2026 6:20:00 AM,CMIN,Rd,24999.83,
7/27/2026 6:15:00 AM,RTD,7/27/2026 6:20:00 AM,CVIS,Rd,19998,
7/27/2026 6:15:00 AM,RTD,7/27/2026 6:20:00 AM,CLUZ,Rd,14499,
7/27/2026 6:15:00 AM,RTD,7/27/2026 6:20:00 AM,CMIN,Ru,24999.83,
7/27/2026 6:15:00 AM,RTD,7/27/2026 6:20:00 AM,CVIS,Ru,19998,
7/27/2026 6:15:00 AM,RTD,7/27/2026 6:20:00 AM,CLUZ,Ru,14499,
7/27/2026 6:20:00 AM,RTD,7/27/2026 6:25:00 AM,CVIS,Dr,1200,
7/27/2026 6:20:00 AM,RTD,7/27/2026 6:25:00 AM,CLUZ,Dr,850,
7/27/2026 6:20:00 AM,RTD,7/27/2026 6:25:00 AM,CMIN,Dr,0,
7/27/2026 6:20:00 AM,RTD,7/27/2026 6:25:00 AM,CMIN,Fr,3250,
7/27/2026 6:20:00 AM,RTD,7/27/2026 6:25:00 AM,CVIS,Fr,14990,
7/27/2026 6:20:00 AM,RTD,7/27/2026 6:25:00 AM,CLUZ,Fr,1130,
7/27/2026 6:20:00 AM,RTD,7/27/2026 6:25:00 AM,CLUZ,Rd,14499,
7/27/2026 6:20:00 AM,RTD,7/27/2026 6:25:00 AM,CMIN,Rd,24999.83,
7/27/2026 6:20:00 AM,RTD,7/27/2026 6:25:00 AM,CVIS,Rd,19998,
7/27/2026 6:20:00 AM,RTD,7/27/2026 6:25:00 AM,CLUZ,Ru,14499,
7/27/2026 6:20:00 AM,RTD,7/27/2026 6:25:00 AM,CMIN,Ru,24999.83,
7/27/2026 6:20:00 AM,RTD,7/27/2026 6:25:00 AM,CVIS,Ru,19998,
7/27/2026 6:25:00 AM,RTD,7/27/2026 6:30:00 AM,CVIS,Dr,1200,
7/27/2026 6:25:00 AM,RTD,7/27/2026 6:30:00 AM,CMIN,Dr,0,
7/27/2026 6:25:00 AM,RTD,7/27/2026 6:30:00 AM,CLUZ,Dr,850,
7/27/2026 6:25:00 AM,RTD,7/27/2026 6:30:00 AM,CMIN,Fr,3250,
7/27/2026 6:25:00 AM,RTD,7/27/2026 6:30:00 AM,CVIS,Fr,14990,
7/27/2026 6:25:00 AM,RTD,7/27/2026 6:30:00 AM,CLUZ,Fr,1130,
7/27/2026 6:25:00 AM,RTD,7/27/2026 6:30:00 AM,CVIS,Rd,19998,
7/27/2026 6:25:00 AM,RTD,7/27/2026 6:30:00 AM,CMIN,Rd,24999.83,
7/27/2026 6:25:00 AM,RTD,7/27/2026 6:30:00 AM,CLUZ,Rd,14499,
7/27/2026 6:25:00 AM,RTD,7/27/2026 6:30:00 AM,CVIS,Ru,19998,
7/27/2026 6:25:00 AM,RTD,7/27/2026 6:30:00 AM,CLUZ,Ru,14499,
7/27/2026 6:25:00 AM,RTD,7/27/2026 6:30:00 AM,CMIN,Ru,24999.83,
7/27/2026 6:30:00 AM,RTD,7/27/2026 6:35:00 AM,CLUZ,Dr,850,
7/27/2026 6:30:00 AM,RTD,7/27/2026 6:35:00 AM,CVIS,Dr,1200,
7/27/2026 6:30:00 AM,RTD,7/27/2026 6:35:00 AM,CMIN,Dr,0,
7/27/2026 6:30:00 AM,RTD,7/27/2026 6:35:00 AM,CVIS,Fr,14990,
7/27/2026 6:30:00 AM,RTD,7/27/2026 6:35:00 AM,CLUZ,Fr,1130,
7/27/2026 6:30:00 AM,RTD,7/27/2026 6:35:00 AM,CMIN,Fr,3250,
7/27/2026 6:30:00 AM,RTD,7/27/2026 6:35:00 AM,CLUZ,Rd,14499,
7/27/2026 6:30:00 AM,RTD,7/27/2026 6:35:00 AM,CVIS,Rd,19998,
7/27/2026 6:30:00 AM,RTD,7/27/2026 6:35:00 AM,CMIN,Rd,24999.89,
7/27/2026 6:30:00 AM,RTD,7/27/2026 6:35:00 AM,CLUZ,Ru,14499,
7/27/2026 6:30:00 AM,RTD,7/27/2026 6:35:00 AM,CMIN,Ru,24999.83,
7/27/2026 6:30:00 AM,RTD,7/27/2026 6:35:00 AM,CVIS,Ru,19998,
7/27/2026 6:35:00 AM,RTD,7/27/2026 6:40:00 AM,CVIS,Dr,1200,
7/27/2026 6:35:00 AM,RTD,7/27/2026 6:40:00 AM,CMIN,Dr,0,
7/27/2026 6:35:00 AM,RTD,7/27/2026 6:40:00 AM,CLUZ,Dr,850,
7/27/2026 6:35:00 AM,RTD,7/27/2026 6:40:00 AM,CMIN,Fr,3250,
7/27/2026 6:35:00 AM,RTD,7/27/2026 6:40:00 AM,CVIS,Fr,14990,
7/27/2026 6:35:00 AM,RTD,7/27/2026 6:40:00 AM,CLUZ,Fr,1130,
7/27/2026 6:35:00 AM,RTD,7/27/2026 6:40:00 AM,CVIS,Rd,19998,
7/27/2026 6:35:00 AM,RTD,7/27/2026 6:40:00 AM,CMIN,Rd,24999.83,
7/27/2026 6:35:00 AM,RTD,7/27/2026 6:40:00 AM,CLUZ,Rd,14499,
7/27/2026 6:35:00 AM,RTD,7/27/2026 6:40:00 AM,CVIS,Ru,19998,
7/27/2026 6:35:00 AM,RTD,7/27/2026 6:40:00 AM,CLUZ,Ru,14499,
7/27/2026 6:35:00 AM,RTD,7/27/2026 6:40:00 AM,CMIN,Ru,24999.83,
7/27/2026 6:40:00 AM,RTD,7/27/2026 6:45:00 AM,CVIS,Dr,1200,
7/27/2026 6:40:00 AM,RTD,7/27/2026 6:45:00 AM,CMIN,Dr,0,
7/27/2026 6:40:00 AM,RTD,7/27/2026 6:45:00 AM,CLUZ,Dr,850,
7/27/2026 6:40:00 AM,RTD,7/27/2026 6:45:00 AM,CMIN,Fr,3250,
7/27/2026 6:40:00 AM,RTD,7/27/2026 6:45:00 AM,CVIS,Fr,14990,
7/27/2026 6:40:00 AM,RTD,7/27/2026 6:45:00 AM,CLUZ,Fr,1130,
7/27/2026 6:40:00 AM,RTD,7/27/2026 6:45:00 AM,CVIS,Rd,19998,
7/27/2026 6:40:00 AM,RTD,7/27/2026 6:45:00 AM,CMIN,Rd,24999.83,
7/27/2026 6:40:00 AM,RTD,7/27/2026 6:45:00 AM,CLUZ,Rd,14499,
7/27/2026 6:40:00 AM,RTD,7/27/2026 6:45:00 AM,CVIS,Ru,19998,
7/27/2026 6:40:00 AM,RTD,7/27/2026 6:45:00 AM,CLUZ,Ru,14499,
7/27/2026 6:40:00 AM,RTD,7/27/2026 6:45:00 AM,CMIN,Ru,24999.83,
7/27/2026 6:45:00 AM,RTD,7/27/2026 6:50:00 AM,CVIS,Dr,1200,
7/27/2026 6:45:00 AM,RTD,7/27/2026 6:50:00 AM,CMIN,Dr,0,
7/27/2026 6:45:00 AM,RTD,7/27/2026 6:50:00 AM,CLUZ,Dr,850,
7/27/2026 6:45:00 AM,RTD,7/27/2026 6:50:00 AM,CMIN,Fr,3250,
7/27/2026 6:45:00 AM,RTD,7/27/2026 6:50:00 AM,CVIS,Fr,14990,
7/27/2026 6:45:00 AM,RTD,7/27/2026 6:50:00 AM,CLUZ,Fr,1130,
7/27/2026 6:45:00 AM,RTD,7/27/2026 6:50:00 AM,CVIS,Rd,19998,
7/27/2026 6:45:00 AM,RTD,7/27/2026 6:50:00 AM,CMIN,Rd,24999.83,
7/27/2026 6:45:00 AM,RTD,7/27/2026 6:50:00 AM,CLUZ,Rd,14499,
7/27/2026 6:45:00 AM,RTD,7/27/2026 6:50:00 AM,CVIS,Ru,19998,
7/27/2026 6:45:00 AM,RTD,7/27/2026 6:50:00 AM,CLUZ,Ru,14499,
7/27/2026 6:45:00 AM,RTD,7/27/2026 6:50:00 AM,CMIN,Ru,24999.83,
7/27/2026 6:50:00 AM,RTD,7/27/2026 6:55:00 AM,CVIS,Dr,1200,
7/27/2026 6:50:00 AM,RTD,7/27/2026 6:55:00 AM,CMIN,Dr,0,
7/27/2026 6:50:00 AM,RTD,7/27/2026 6:55:00 AM,CLUZ,Dr,850,
7/27/2026 6:50:00 AM,RTD,7/27/2026 6:55:00 AM,CMIN,Fr,3250,
7/27/2026 6:50:00 AM,RTD,7/27/2026 6:55:00 AM,CVIS,Fr,14990,
7/27/2026 6:50:00 AM,RTD,7/27/2026 6:55:00 AM,CLUZ,Fr,1130,
7/27/2026 6:50:00 AM,RTD,7/27/2026 6:55:00 AM,CVIS,Rd,19998,
7/27/2026 6:50:00 AM,RTD,7/27/2026 6:55:00 AM,CMIN,Rd,24999.83,
7/27/2026 6:50:00 AM,RTD,7/27/2026 6:55:00 AM,CLUZ,Rd,14499,
7/27/2026 6:50:00 AM,RTD,7/27/2026 6:55:00 AM,CVIS,Ru,19998,
7/27/2026 6:50:00 AM,RTD,7/27/2026 6:55:00 AM,CLUZ,Ru,14499,
7/27/2026 6:50:00 AM,RTD,7/27/2026 6:55:00 AM,CMIN,Ru,24999.83,
7/27/2026 6:55:00 AM,RTD,7/27/2026 7:00:00 AM,CVIS,Dr,1200,
7/27/2026 6:55:00 AM,RTD,7/27/2026 7:00:00 AM,CMIN,Dr,0,
7/27/2026 6:55:00 AM,RTD,7/27/2026 7:00:00 AM,CLUZ,Dr,850,
7/27/2026 6:55:00 AM,RTD,7/27/2026 7:00:00 AM,CMIN,Fr,3250,
7/27/2026 6:55:00 AM,RTD,7/27/2026 7:00:00 AM,CVIS,Fr,14990,
7/27/2026 6:55:00 AM,RTD,7/27/2026 7:00:00 AM,CLUZ,Fr,1800,
7/27/2026 6:55:00 AM,RTD,7/27/2026 7:00:00 AM,CVIS,Rd,19998,
7/27/2026 6:55:00 AM,RTD,7/27/2026 7:00:00 AM,CMIN,Rd,24999.83,
7/27/2026 6:55:00 AM,RTD,7/27/2026 7:00:00 AM,CLUZ,Rd,22698.63,
7/27/2026 6:55:00 AM,RTD,7/27/2026 7:00:00 AM,CVIS,Ru,19998,
7/27/2026 6:55:00 AM,RTD,7/27/2026 7:00:00 AM,CLUZ,Ru,14499,
7/27/2026 6:55:00 AM,RTD,7/27/2026 7:00:00 AM,CMIN,Ru,24999.83,
7/27/2026 7:00:00 AM,RTD,7/27/2026 7:05:00 AM,CVIS,Dr,1200,
7/27/2026 7:00:00 AM,RTD,7/27/2026 7:05:00 AM,CMIN,Dr,0,
7/27/2026 7:00:00 AM,RTD,7/27/2026 7:05:00 AM,CLUZ,Dr,850,
7/27/2026 7:00:00 AM,RTD,7/27/2026 7:05:00 AM,CMIN,Fr,3250,
7/27/2026 7:00:00 AM,RTD,7/27/2026 7:05:00 AM,CVIS,Fr,14990,
7/27/2026 7:00:00 AM,RTD,7/27/2026 7:05:00 AM,CLUZ,Fr,1130,
7/27/2026 7:00:00 AM,RTD,7/27/2026 7:05:00 AM,CVIS,Rd,19998,
7/27/2026 7:00:00 AM,RTD,7/27/2026 7:05:00 AM,CMIN,Rd,24999.83,
7/27/2026 7:00:00 AM,RTD,7/27/2026 7:05:00 AM,CLUZ,Rd,14499,
7/27/2026 7:00:00 AM,RTD,7/27/2026 7:05:00 AM,CVIS,Ru,19998,
7/27/2026 7:00:00 AM,RTD,7/27/2026 7:05:00 AM,CLUZ,Ru,14499,
7/27/2026 7:00:00 AM,RTD,7/27/2026 7:05:00 AM,CMIN,Ru,24999.83,
7/27/2026 7:05:00 AM,RTD,7/27/2026 7:10:00 AM,CVIS,Dr,1200,
7/27/2026 7:05:00 AM,RTD,7/27/2026 7:10:00 AM,CMIN,Dr,0,
7/27/2026 7:05:00 AM,RTD,7/27/2026 7:10:00 AM,CLUZ,Dr,850,
7/27/2026 7:05:00 AM,RTD,7/27/2026 7:10:00 AM,CMIN,Fr,3250,
7/27/2026 7:05:00 AM,RTD,7/27/2026 7:10:00 AM,CVIS,Fr,14990,
7/27/2026 7:05:00 AM,RTD,7/27/2026 7:10:00 AM,CLUZ,Fr,1130,
7/27/2026 7:05:00 AM,RTD,7/27/2026 7:10:00 AM,CVIS,Rd,19998,
7/27/2026 7:05:00 AM,RTD,7/27/2026 7:10:00 AM,CMIN,Rd,24999.83,
7/27/2026 7:05:00 AM,RTD,7/27/2026 7:10:00 AM,CLUZ,Rd,14499,
7/27/2026 7:05:00 AM,RTD,7/27/2026 7:10:00 AM,CVIS,Ru,19998,
7/27/2026 7:05:00 AM,RTD,7/27/2026 7:10:00 AM,CLUZ,Ru,5000,
7/27/2026 7:05:00 AM,RTD,7/27/2026 7:10:00 AM,CMIN,Ru,24999.83,
7/27/2026 7:10:00 AM,RTD,7/27/2026 7:15:00 AM,CLUZ,Dr,850,
7/27/2026 7:10:00 AM,RTD,7/27/2026 7:15:00 AM,CVIS,Dr,1200,
7/27/2026 7:10:00 AM,RTD,7/27/2026 7:15:00 AM,CMIN,Dr,0,
7/27/2026 7:10:00 AM,RTD,7/27/2026 7:15:00 AM,CVIS,Fr,14990,
7/27/2026 7:10:00 AM,RTD,7/27/2026 7:15:00 AM,CMIN,Fr,3250,
7/27/2026 7:10:00 AM,RTD,7/27/2026 7:15:00 AM,CLUZ,Fr,1130,
7/27/2026 7:10:00 AM,RTD,7/27/2026 7:15:00 AM,CMIN,Rd,24999.83,
7/27/2026 7:10:00 AM,RTD,7/27/2026 7:15:00 AM,CVIS,Rd,19998,
7/27/2026 7:10:00 AM,RTD,7/27/2026 7:15:00 AM,CLUZ,Rd,14499,
7/27/2026 7:10:00 AM,RTD,7/27/2026 7:15:00 AM,CMIN,Ru,24999.83,
7/27/2026 7:10:00 AM,RTD,7/27/2026 7:15:00 AM,CLUZ,Ru,5000,
7/27/2026 7:10:00 AM,RTD,7/27/2026 7:15:00 AM,CVIS,Ru,19998,
7/27/2026 7:15:00 AM,RTD,7/27/2026 7:20:00 AM,CVIS,Dr,1200,
7/27/2026 7:15:00 AM,RTD,7/27/2026 7:20:00 AM,CMIN,Dr,0,
7/27/2026 7:15:00 AM,RTD,7/27/2026 7:20:00 AM,CLUZ,Dr,850,
7/27/2026 7:15:00 AM,RTD,7/27/2026 7:20:00 AM,CMIN,Fr,3250,
