RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/19/2026 6:15:00 AM,RTD,6/19/2026 6:20:00 AM,CLUZ,Rd,8545.09,
6/19/2026 6:15:00 AM,RTD,6/19/2026 6:20:00 AM,CVIS,Ru,2002,
6/19/2026 6:15:00 AM,RTD,6/19/2026 6:20:00 AM,CLUZ,Ru,18850.13,
6/19/2026 6:15:00 AM,RTD,6/19/2026 6:20:00 AM,CMIN,Ru,24999.85,
6/19/2026 6:20:00 AM,RTD,6/19/2026 6:25:00 AM,CVIS,Dr,10000,
6/19/2026 6:20:00 AM,RTD,6/19/2026 6:25:00 AM,CMIN,Dr,0,
6/19/2026 6:20:00 AM,RTD,6/19/2026 6:25:00 AM,CLUZ,Dr,900.08,
6/19/2026 6:20:00 AM,RTD,6/19/2026 6:25:00 AM,CMIN,Fr,3250,
6/19/2026 6:20:00 AM,RTD,6/19/2026 6:25:00 AM,CVIS,Fr,4430,
6/19/2026 6:20:00 AM,RTD,6/19/2026 6:25:00 AM,CLUZ,Fr,2450,
6/19/2026 6:20:00 AM,RTD,6/19/2026 6:25:00 AM,CVIS,Rd,2002,
6/19/2026 6:20:00 AM,RTD,6/19/2026 6:25:00 AM,CMIN,Rd,24999.85,
6/19/2026 6:20:00 AM,RTD,6/19/2026 6:25:00 AM,CLUZ,Rd,8829.10,
6/19/2026 6:20:00 AM,RTD,6/19/2026 6:25:00 AM,CVIS,Ru,2002,
6/19/2026 6:20:00 AM,RTD,6/19/2026 6:25:00 AM,CLUZ,Ru,18524.07,
6/19/2026 6:20:00 AM,RTD,6/19/2026 6:25:00 AM,CMIN,Ru,24999.85,
6/19/2026 6:25:00 AM,RTD,6/19/2026 6:30:00 AM,CVIS,Dr,11000,
6/19/2026 6:25:00 AM,RTD,6/19/2026 6:30:00 AM,CMIN,Dr,0,
6/19/2026 6:25:00 AM,RTD,6/19/2026 6:30:00 AM,CLUZ,Dr,900.08,
6/19/2026 6:25:00 AM,RTD,6/19/2026 6:30:00 AM,CMIN,Fr,3250,
6/19/2026 6:25:00 AM,RTD,6/19/2026 6:30:00 AM,CVIS,Fr,4430,
6/19/2026 6:25:00 AM,RTD,6/19/2026 6:30:00 AM,CLUZ,Fr,2450,
6/19/2026 6:25:00 AM,RTD,6/19/2026 6:30:00 AM,CVIS,Rd,2002,
6/19/2026 6:25:00 AM,RTD,6/19/2026 6:30:00 AM,CMIN,Rd,24999.85,
6/19/2026 6:25:00 AM,RTD,6/19/2026 6:30:00 AM,CLUZ,Rd,8806.59,
6/19/2026 6:25:00 AM,RTD,6/19/2026 6:30:00 AM,CVIS,Ru,2002,
6/19/2026 6:25:00 AM,RTD,6/19/2026 6:30:00 AM,CLUZ,Ru,18535.75,
6/19/2026 6:25:00 AM,RTD,6/19/2026 6:30:00 AM,CMIN,Ru,24999.85,
6/19/2026 6:30:00 AM,RTD,6/19/2026 6:35:00 AM,CMIN,Dr,0,
6/19/2026 6:30:00 AM,RTD,6/19/2026 6:35:00 AM,CVIS,Dr,8020,
6/19/2026 6:30:00 AM,RTD,6/19/2026 6:35:00 AM,CLUZ,Dr,900.08,
6/19/2026 6:30:00 AM,RTD,6/19/2026 6:35:00 AM,CVIS,Fr,4430,
6/19/2026 6:30:00 AM,RTD,6/19/2026 6:35:00 AM,CMIN,Fr,3250,
6/19/2026 6:30:00 AM,RTD,6/19/2026 6:35:00 AM,CLUZ,Fr,2450,
6/19/2026 6:30:00 AM,RTD,6/19/2026 6:35:00 AM,CMIN,Rd,24999.85,
6/19/2026 6:30:00 AM,RTD,6/19/2026 6:35:00 AM,CVIS,Rd,19999,
6/19/2026 6:30:00 AM,RTD,6/19/2026 6:35:00 AM,CLUZ,Rd,8945.04,
6/19/2026 6:30:00 AM,RTD,6/19/2026 6:35:00 AM,CMIN,Ru,24999.85,
6/19/2026 6:30:00 AM,RTD,6/19/2026 6:35:00 AM,CVIS,Ru,19999,
6/19/2026 6:30:00 AM,RTD,6/19/2026 6:35:00 AM,CLUZ,Ru,18371.68,
6/19/2026 6:35:00 AM,RTD,6/19/2026 6:40:00 AM,CVIS,Dr,8020,
6/19/2026 6:35:00 AM,RTD,6/19/2026 6:40:00 AM,CMIN,Dr,0,
6/19/2026 6:35:00 AM,RTD,6/19/2026 6:40:00 AM,CLUZ,Dr,900.08,
6/19/2026 6:35:00 AM,RTD,6/19/2026 6:40:00 AM,CMIN,Fr,3250,
6/19/2026 6:35:00 AM,RTD,6/19/2026 6:40:00 AM,CVIS,Fr,4430,
6/19/2026 6:35:00 AM,RTD,6/19/2026 6:40:00 AM,CLUZ,Fr,2450,
6/19/2026 6:35:00 AM,RTD,6/19/2026 6:40:00 AM,CVIS,Rd,19999,
6/19/2026 6:35:00 AM,RTD,6/19/2026 6:40:00 AM,CMIN,Rd,24999.85,
6/19/2026 6:35:00 AM,RTD,6/19/2026 6:40:00 AM,CLUZ,Rd,12049,
6/19/2026 6:35:00 AM,RTD,6/19/2026 6:40:00 AM,CVIS,Ru,19999,
6/19/2026 6:35:00 AM,RTD,6/19/2026 6:40:00 AM,CLUZ,Ru,15000,
6/19/2026 6:35:00 AM,RTD,6/19/2026 6:40:00 AM,CMIN,Ru,24999.85,
6/19/2026 6:40:00 AM,RTD,6/19/2026 6:45:00 AM,CVIS,Dr,10000,
6/19/2026 6:40:00 AM,RTD,6/19/2026 6:45:00 AM,CMIN,Dr,0,
6/19/2026 6:40:00 AM,RTD,6/19/2026 6:45:00 AM,CLUZ,Dr,900.08,
6/19/2026 6:40:00 AM,RTD,6/19/2026 6:45:00 AM,CMIN,Fr,3250,
6/19/2026 6:40:00 AM,RTD,6/19/2026 6:45:00 AM,CVIS,Fr,4430,
6/19/2026 6:40:00 AM,RTD,6/19/2026 6:45:00 AM,CLUZ,Fr,2450,
6/19/2026 6:40:00 AM,RTD,6/19/2026 6:45:00 AM,CVIS,Rd,19999,
6/19/2026 6:40:00 AM,RTD,6/19/2026 6:45:00 AM,CMIN,Rd,24999.85,
6/19/2026 6:40:00 AM,RTD,6/19/2026 6:45:00 AM,CLUZ,Rd,9234.03,
6/19/2026 6:40:00 AM,RTD,6/19/2026 6:45:00 AM,CVIS,Ru,19999,
6/19/2026 6:40:00 AM,RTD,6/19/2026 6:45:00 AM,CLUZ,Ru,18034.02,
6/19/2026 6:40:00 AM,RTD,6/19/2026 6:45:00 AM,CMIN,Ru,24999.85,
6/19/2026 6:45:00 AM,RTD,6/19/2026 6:50:00 AM,CLUZ,Dr,900.08,
6/19/2026 6:45:00 AM,RTD,6/19/2026 6:50:00 AM,CVIS,Dr,8020,
6/19/2026 6:45:00 AM,RTD,6/19/2026 6:50:00 AM,CMIN,Dr,0,
6/19/2026 6:45:00 AM,RTD,6/19/2026 6:50:00 AM,CVIS,Fr,4430,
6/19/2026 6:45:00 AM,RTD,6/19/2026 6:50:00 AM,CLUZ,Fr,2450,
6/19/2026 6:45:00 AM,RTD,6/19/2026 6:50:00 AM,CMIN,Fr,3250,
6/19/2026 6:45:00 AM,RTD,6/19/2026 6:50:00 AM,CLUZ,Rd,9230.78,
6/19/2026 6:45:00 AM,RTD,6/19/2026 6:50:00 AM,CVIS,Rd,19999,
6/19/2026 6:45:00 AM,RTD,6/19/2026 6:50:00 AM,CMIN,Rd,24999.85,
6/19/2026 6:45:00 AM,RTD,6/19/2026 6:50:00 AM,CLUZ,Ru,18024.54,
6/19/2026 6:45:00 AM,RTD,6/19/2026 6:50:00 AM,CMIN,Ru,24999.85,
6/19/2026 6:45:00 AM,RTD,6/19/2026 6:50:00 AM,CVIS,Ru,19999,
6/19/2026 6:50:00 AM,RTD,6/19/2026 6:55:00 AM,CVIS,Dr,8020,
6/19/2026 6:50:00 AM,RTD,6/19/2026 6:55:00 AM,CMIN,Dr,0,
6/19/2026 6:50:00 AM,RTD,6/19/2026 6:55:00 AM,CLUZ,Dr,900.08,
6/19/2026 6:50:00 AM,RTD,6/19/2026 6:55:00 AM,CMIN,Fr,3250,
6/19/2026 6:50:00 AM,RTD,6/19/2026 6:55:00 AM,CVIS,Fr,4430,
6/19/2026 6:50:00 AM,RTD,6/19/2026 6:55:00 AM,CLUZ,Fr,2450,
6/19/2026 6:50:00 AM,RTD,6/19/2026 6:55:00 AM,CVIS,Rd,19999,
6/19/2026 6:50:00 AM,RTD,6/19/2026 6:55:00 AM,CMIN,Rd,24999.85,
6/19/2026 6:50:00 AM,RTD,6/19/2026 6:55:00 AM,CLUZ,Rd,9061.58,
6/19/2026 6:50:00 AM,RTD,6/19/2026 6:55:00 AM,CVIS,Ru,19999,
6/19/2026 6:50:00 AM,RTD,6/19/2026 6:55:00 AM,CLUZ,Ru,18200.59,
6/19/2026 6:50:00 AM,RTD,6/19/2026 6:55:00 AM,CMIN,Ru,24999.85,
6/19/2026 6:55:00 AM,RTD,6/19/2026 7:00:00 AM,CVIS,Dr,10000,
6/19/2026 6:55:00 AM,RTD,6/19/2026 7:00:00 AM,CMIN,Dr,0,
6/19/2026 6:55:00 AM,RTD,6/19/2026 7:00:00 AM,CLUZ,Dr,900.08,
6/19/2026 6:55:00 AM,RTD,6/19/2026 7:00:00 AM,CMIN,Fr,3250,
6/19/2026 6:55:00 AM,RTD,6/19/2026 7:00:00 AM,CVIS,Fr,4430,
6/19/2026 6:55:00 AM,RTD,6/19/2026 7:00:00 AM,CLUZ,Fr,2450,
6/19/2026 6:55:00 AM,RTD,6/19/2026 7:00:00 AM,CVIS,Rd,19999,
6/19/2026 6:55:00 AM,RTD,6/19/2026 7:00:00 AM,CMIN,Rd,24999.85,
6/19/2026 6:55:00 AM,RTD,6/19/2026 7:00:00 AM,CLUZ,Rd,8949.19,
6/19/2026 6:55:00 AM,RTD,6/19/2026 7:00:00 AM,CVIS,Ru,19999,
6/19/2026 6:55:00 AM,RTD,6/19/2026 7:00:00 AM,CLUZ,Ru,18316.27,
6/19/2026 6:55:00 AM,RTD,6/19/2026 7:00:00 AM,CMIN,Ru,24999.85,
6/19/2026 7:00:00 AM,RTD,6/19/2026 7:05:00 AM,CVIS,Dr,10000,
6/19/2026 7:00:00 AM,RTD,6/19/2026 7:05:00 AM,CMIN,Dr,0,
6/19/2026 7:00:00 AM,RTD,6/19/2026 7:05:00 AM,CLUZ,Dr,900.08,
6/19/2026 7:00:00 AM,RTD,6/19/2026 7:05:00 AM,CVIS,Fr,4550,
6/19/2026 7:00:00 AM,RTD,6/19/2026 7:05:00 AM,CMIN,Fr,85,
6/19/2026 7:00:00 AM,RTD,6/19/2026 7:05:00 AM,CLUZ,Fr,2500,
6/19/2026 7:00:00 AM,RTD,6/19/2026 7:05:00 AM,CMIN,Rd,24999.85,
6/19/2026 7:00:00 AM,RTD,6/19/2026 7:05:00 AM,CLUZ,Rd,2100,
6/19/2026 7:00:00 AM,RTD,6/19/2026 7:05:00 AM,CVIS,Rd,2001,
6/19/2026 7:00:00 AM,RTD,6/19/2026 7:05:00 AM,CMIN,Ru,24999.85,
6/19/2026 7:00:00 AM,RTD,6/19/2026 7:05:00 AM,CLUZ,Ru,2100,
6/19/2026 7:00:00 AM,RTD,6/19/2026 7:05:00 AM,CVIS,Ru,2001,
6/19/2026 7:05:00 AM,RTD,6/19/2026 7:10:00 AM,CVIS,Dr,10000,
6/19/2026 7:05:00 AM,RTD,6/19/2026 7:10:00 AM,CLUZ,Dr,900.08,
6/19/2026 7:05:00 AM,RTD,6/19/2026 7:10:00 AM,CMIN,Dr,0,
6/19/2026 7:05:00 AM,RTD,6/19/2026 7:10:00 AM,CLUZ,Fr,2500,
6/19/2026 7:05:00 AM,RTD,6/19/2026 7:10:00 AM,CVIS,Fr,4550,
6/19/2026 7:05:00 AM,RTD,6/19/2026 7:10:00 AM,CMIN,Fr,85,
6/19/2026 7:05:00 AM,RTD,6/19/2026 7:10:00 AM,CVIS,Rd,2001,
6/19/2026 7:05:00 AM,RTD,6/19/2026 7:10:00 AM,CMIN,Rd,24999.85,
6/19/2026 7:05:00 AM,RTD,6/19/2026 7:10:00 AM,CLUZ,Rd,2100,
6/19/2026 7:05:00 AM,RTD,6/19/2026 7:10:00 AM,CVIS,Ru,2001,
6/19/2026 7:05:00 AM,RTD,6/19/2026 7:10:00 AM,CMIN,Ru,24999.85,
6/19/2026 7:05:00 AM,RTD,6/19/2026 7:10:00 AM,CLUZ,Ru,2100,
6/19/2026 7:10:00 AM,RTD,6/19/2026 7:15:00 AM,CLUZ,Dr,900.08,
6/19/2026 7:10:00 AM,RTD,6/19/2026 7:15:00 AM,CMIN,Dr,0,
6/19/2026 7:10:00 AM,RTD,6/19/2026 7:15:00 AM,CVIS,Dr,10000,
6/19/2026 7:10:00 AM,RTD,6/19/2026 7:15:00 AM,CMIN,Fr,85,
6/19/2026 7:10:00 AM,RTD,6/19/2026 7:15:00 AM,CLUZ,Fr,2500,
6/19/2026 7:10:00 AM,RTD,6/19/2026 7:15:00 AM,CVIS,Fr,4550,
6/19/2026 7:10:00 AM,RTD,6/19/2026 7:15:00 AM,CLUZ,Rd,2100,
6/19/2026 7:10:00 AM,RTD,6/19/2026 7:15:00 AM,CMIN,Rd,24999.85,
6/19/2026 7:10:00 AM,RTD,6/19/2026 7:15:00 AM,CVIS,Rd,2001,
6/19/2026 7:10:00 AM,RTD,6/19/2026 7:15:00 AM,CLUZ,Ru,2100,
6/19/2026 7:10:00 AM,RTD,6/19/2026 7:15:00 AM,CMIN,Ru,24999.85,
6/19/2026 7:10:00 AM,RTD,6/19/2026 7:15:00 AM,CVIS,Ru,2001,
6/19/2026 7:15:00 AM,RTD,6/19/2026 7:20:00 AM,CVIS,Dr,9000,
6/19/2026 7:15:00 AM,RTD,6/19/2026 7:20:00 AM,CMIN,Dr,0,
6/19/2026 7:15:00 AM,RTD,6/19/2026 7:20:00 AM,CLUZ,Dr,900.08,
6/19/2026 7:15:00 AM,RTD,6/19/2026 7:20:00 AM,CMIN,Fr,85,
6/19/2026 7:15:00 AM,RTD,6/19/2026 7:20:00 AM,CVIS,Fr,4550,
6/19/2026 7:15:00 AM,RTD,6/19/2026 7:20:00 AM,CLUZ,Fr,2500,
6/19/2026 7:15:00 AM,RTD,6/19/2026 7:20:00 AM,CVIS,Rd,2001,
6/19/2026 7:15:00 AM,RTD,6/19/2026 7:20:00 AM,CMIN,Rd,24999.85,
6/19/2026 7:15:00 AM,RTD,6/19/2026 7:20:00 AM,CLUZ,Rd,2100,
6/19/2026 7:15:00 AM,RTD,6/19/2026 7:20:00 AM,CVIS,Ru,2001,
6/19/2026 7:15:00 AM,RTD,6/19/2026 7:20:00 AM,CLUZ,Ru,2100,
6/19/2026 7:15:00 AM,RTD,6/19/2026 7:20:00 AM,CMIN,Ru,24999.85,
6/19/2026 7:20:00 AM,RTD,6/19/2026 7:25:00 AM,CVIS,Dr,9000,
6/19/2026 7:20:00 AM,RTD,6/19/2026 7:25:00 AM,CMIN,Dr,0,
6/19/2026 7:20:00 AM,RTD,6/19/2026 7:25:00 AM,CLUZ,Dr,900.08,
6/19/2026 7:20:00 AM,RTD,6/19/2026 7:25:00 AM,CMIN,Fr,85,
6/19/2026 7:20:00 AM,RTD,6/19/2026 7:25:00 AM,CVIS,Fr,4550,
6/19/2026 7:20:00 AM,RTD,6/19/2026 7:25:00 AM,CLUZ,Fr,2500,
6/19/2026 7:20:00 AM,RTD,6/19/2026 7:25:00 AM,CVIS,Rd,19999,
6/19/2026 7:20:00 AM,RTD,6/19/2026 7:25:00 AM,CMIN,Rd,24999.85,
6/19/2026 7:20:00 AM,RTD,6/19/2026 7:25:00 AM,CLUZ,Rd,2100,
6/19/2026 7:20:00 AM,RTD,6/19/2026 7:25:00 AM,CVIS,Ru,19999,
6/19/2026 7:20:00 AM,RTD,6/19/2026 7:25:00 AM,CLUZ,Ru,19800,
6/19/2026 7:20:00 AM,RTD,6/19/2026 7:25:00 AM,CMIN,Ru,24999.85,
6/19/2026 7:25:00 AM,RTD,6/19/2026 7:30:00 AM,CVIS,Dr,9500,
6/19/2026 7:25:00 AM,RTD,6/19/2026 7:30:00 AM,CMIN,Dr,0,
6/19/2026 7:25:00 AM,RTD,6/19/2026 7:30:00 AM,CLUZ,Dr,900.08,
6/19/2026 7:25:00 AM,RTD,6/19/2026 7:30:00 AM,CMIN,Fr,85,
6/19/2026 7:25:00 AM,RTD,6/19/2026 7:30:00 AM,CVIS,Fr,4550,
6/19/2026 7:25:00 AM,RTD,6/19/2026 7:30:00 AM,CLUZ,Fr,2500,
6/19/2026 7:25:00 AM,RTD,6/19/2026 7:30:00 AM,CVIS,Rd,19999,
6/19/2026 7:25:00 AM,RTD,6/19/2026 7:30:00 AM,CMIN,Rd,24999.85,
6/19/2026 7:25:00 AM,RTD,6/19/2026 7:30:00 AM,CLUZ,Rd,2100,
6/19/2026 7:25:00 AM,RTD,6/19/2026 7:30:00 AM,CVIS,Ru,19999,
6/19/2026 7:25:00 AM,RTD,6/19/2026 7:30:00 AM,CLUZ,Ru,19800,
6/19/2026 7:25:00 AM,RTD,6/19/2026 7:30:00 AM,CMIN,Ru,24999.85,
6/19/2026 7:30:00 AM,RTD,6/19/2026 7:35:00 AM,CVIS,Dr,10500,
6/19/2026 7:30:00 AM,RTD,6/19/2026 7:35:00 AM,CMIN,Dr,0,
6/19/2026 7:30:00 AM,RTD,6/19/2026 7:35:00 AM,CLUZ,Dr,900.08,
6/19/2026 7:30:00 AM,RTD,6/19/2026 7:35:00 AM,CMIN,Fr,1999.99,
6/19/2026 7:30:00 AM,RTD,6/19/2026 7:35:00 AM,CVIS,Fr,4550,
6/19/2026 7:30:00 AM,RTD,6/19/2026 7:35:00 AM,CLUZ,Fr,2500,
6/19/2026 7:30:00 AM,RTD,6/19/2026 7:35:00 AM,CVIS,Rd,19999,
6/19/2026 7:30:00 AM,RTD,6/19/2026 7:35:00 AM,CMIN,Rd,24999.85,
6/19/2026 7:30:00 AM,RTD,6/19/2026 7:35:00 AM,CLUZ,Rd,2100,
6/19/2026 7:30:00 AM,RTD,6/19/2026 7:35:00 AM,CVIS,Ru,19999,
6/19/2026 7:30:00 AM,RTD,6/19/2026 7:35:00 AM,CLUZ,Ru,19800,
6/19/2026 7:30:00 AM,RTD,6/19/2026 7:35:00 AM,CMIN,Ru,24999.85,
6/19/2026 7:35:00 AM,RTD,6/19/2026 7:40:00 AM,CVIS,Dr,10500,
6/19/2026 7:35:00 AM,RTD,6/19/2026 7:40:00 AM,CMIN,Dr,0,
6/19/2026 7:35:00 AM,RTD,6/19/2026 7:40:00 AM,CLUZ,Dr,900.08,
6/19/2026 7:35:00 AM,RTD,6/19/2026 7:40:00 AM,CMIN,Fr,1999.99,
6/19/2026 7:35:00 AM,RTD,6/19/2026 7:40:00 AM,CVIS,Fr,4550,
6/19/2026 7:35:00 AM,RTD,6/19/2026 7:40:00 AM,CLUZ,Fr,2500,
6/19/2026 7:35:00 AM,RTD,6/19/2026 7:40:00 AM,CVIS,Rd,19999,
6/19/2026 7:35:00 AM,RTD,6/19/2026 7:40:00 AM,CMIN,Rd,24999.85,
6/19/2026 7:35:00 AM,RTD,6/19/2026 7:40:00 AM,CLUZ,Rd,19800,
6/19/2026 7:35:00 AM,RTD,6/19/2026 7:40:00 AM,CVIS,Ru,19999,
6/19/2026 7:35:00 AM,RTD,6/19/2026 7:40:00 AM,CLUZ,Ru,19800,
6/19/2026 7:35:00 AM,RTD,6/19/2026 7:40:00 AM,CMIN,Ru,24999.85,
6/19/2026 7:40:00 AM,RTD,6/19/2026 7:45:00 AM,CVIS,Dr,10500,
6/19/2026 7:40:00 AM,RTD,6/19/2026 7:45:00 AM,CMIN,Dr,0,
6/19/2026 7:40:00 AM,RTD,6/19/2026 7:45:00 AM,CLUZ,Dr,900.08,
6/19/2026 7:40:00 AM,RTD,6/19/2026 7:45:00 AM,CMIN,Fr,1999.99,
6/19/2026 7:40:00 AM,RTD,6/19/2026 7:45:00 AM,CVIS,Fr,4550,
6/19/2026 7:40:00 AM,RTD,6/19/2026 7:45:00 AM,CLUZ,Fr,2500,
6/19/2026 7:40:00 AM,RTD,6/19/2026 7:45:00 AM,CVIS,Rd,19999,
6/19/2026 7:40:00 AM,RTD,6/19/2026 7:45:00 AM,CMIN,Rd,24999.85,
6/19/2026 7:40:00 AM,RTD,6/19/2026 7:45:00 AM,CLUZ,Rd,19800,
6/19/2026 7:40:00 AM,RTD,6/19/2026 7:45:00 AM,CVIS,Ru,19999,
6/19/2026 7:40:00 AM,RTD,6/19/2026 7:45:00 AM,CLUZ,Ru,19800,
6/19/2026 7:40:00 AM,RTD,6/19/2026 7:45:00 AM,CMIN,Ru,24999.85,
6/19/2026 7:45:00 AM,RTD,6/19/2026 7:50:00 AM,CVIS,Dr,10500,
6/19/2026 7:45:00 AM,RTD,6/19/2026 7:50:00 AM,CMIN,Dr,0,
6/19/2026 7:45:00 AM,RTD,6/19/2026 7:50:00 AM,CLUZ,Dr,898.08,
6/19/2026 7:45:00 AM,RTD,6/19/2026 7:50:00 AM,CMIN,Fr,1999.99,
6/19/2026 7:45:00 AM,RTD,6/19/2026 7:50:00 AM,CVIS,Fr,4550,
6/19/2026 7:45:00 AM,RTD,6/19/2026 7:50:00 AM,CLUZ,Fr,2500,
6/19/2026 7:45:00 AM,RTD,6/19/2026 7:50:00 AM,CVIS,Rd,19999,
6/19/2026 7:45:00 AM,RTD,6/19/2026 7:50:00 AM,CMIN,Rd,24999.85,
6/19/2026 7:45:00 AM,RTD,6/19/2026 7:50:00 AM,CLUZ,Rd,19800,
6/19/2026 7:45:00 AM,RTD,6/19/2026 7:50:00 AM,CVIS,Ru,19999,
6/19/2026 7:45:00 AM,RTD,6/19/2026 7:50:00 AM,CLUZ,Ru,19800,
6/19/2026 7:45:00 AM,RTD,6/19/2026 7:50:00 AM,CMIN,Ru,24999.85,
6/19/2026 7:50:00 AM,RTD,6/19/2026 7:55:00 AM,CVIS,Dr,10500,
6/19/2026 7:50:00 AM,RTD,6/19/2026 7:55:00 AM,CMIN,Dr,0,
6/19/2026 7:50:00 AM,RTD,6/19/2026 7:55:00 AM,CLUZ,Dr,898.08,
6/19/2026 7:50:00 AM,RTD,6/19/2026 7:55:00 AM,CMIN,Fr,1999.99,
6/19/2026 7:50:00 AM,RTD,6/19/2026 7:55:00 AM,CVIS,Fr,4550,
6/19/2026 7:50:00 AM,RTD,6/19/2026 7:55:00 AM,CLUZ,Fr,2650,
6/19/2026 7:50:00 AM,RTD,6/19/2026 7:55:00 AM,CVIS,Rd,19999,
6/19/2026 7:50:00 AM,RTD,6/19/2026 7:55:00 AM,CMIN,Rd,24999.85,
6/19/2026 7:50:00 AM,RTD,6/19/2026 7:55:00 AM,CLUZ,Rd,19800,
6/19/2026 7:50:00 AM,RTD,6/19/2026 7:55:00 AM,CVIS,Ru,19999,
6/19/2026 7:50:00 AM,RTD,6/19/2026 7:55:00 AM,CLUZ,Ru,19800,
6/19/2026 7:50:00 AM,RTD,6/19/2026 7:55:00 AM,CMIN,Ru,24999.85,
6/19/2026 7:55:00 AM,RTD,6/19/2026 8:00:00 AM,CMIN,Dr,0,
6/19/2026 7:55:00 AM,RTD,6/19/2026 8:00:00 AM,CLUZ,Dr,898.08,
6/19/2026 7:55:00 AM,RTD,6/19/2026 8:00:00 AM,CVIS,Dr,10500,
6/19/2026 7:55:00 AM,RTD,6/19/2026 8:00:00 AM,CLUZ,Fr,2600,
6/19/2026 7:55:00 AM,RTD,6/19/2026 8:00:00 AM,CMIN,Fr,1999.99,
6/19/2026 7:55:00 AM,RTD,6/19/2026 8:00:00 AM,CVIS,Fr,4550,
6/19/2026 7:55:00 AM,RTD,6/19/2026 8:00:00 AM,CMIN,Rd,24999.85,
6/19/2026 7:55:00 AM,RTD,6/19/2026 8:00:00 AM,CLUZ,Rd,19800,
6/19/2026 7:55:00 AM,RTD,6/19/2026 8:00:00 AM,CVIS,Rd,19999,
6/19/2026 7:55:00 AM,RTD,6/19/2026 8:00:00 AM,CMIN,Ru,24999.85,
6/19/2026 7:55:00 AM,RTD,6/19/2026 8:00:00 AM,CVIS,Ru,19999,
6/19/2026 7:55:00 AM,RTD,6/19/2026 8:00:00 AM,CLUZ,Ru,19800,
6/19/2026 8:00:00 AM,RTD,6/19/2026 8:05:00 AM,CVIS,Dr,10500,
6/19/2026 8:00:00 AM,RTD,6/19/2026 8:05:00 AM,CMIN,Dr,0,
6/19/2026 8:00:00 AM,RTD,6/19/2026 8:05:00 AM,CLUZ,Dr,898.08,
6/19/2026 8:00:00 AM,RTD,6/19/2026 8:05:00 AM,CMIN,Fr,3250,
6/19/2026 8:00:00 AM,RTD,6/19/2026 8:05:00 AM,CVIS,Fr,4570,
6/19/2026 8:00:00 AM,RTD,6/19/2026 8:05:00 AM,CLUZ,Fr,550,
6/19/2026 8:00:00 AM,RTD,6/19/2026 8:05:00 AM,CVIS,Rd,19999,
6/19/2026 8:00:00 AM,RTD,6/19/2026 8:05:00 AM,CMIN,Rd,1000,
6/19/2026 8:00:00 AM,RTD,6/19/2026 8:05:00 AM,CLUZ,Rd,8236.94,
6/19/2026 8:00:00 AM,RTD,6/19/2026 8:05:00 AM,CVIS,Ru,19999,
6/19/2026 8:00:00 AM,RTD,6/19/2026 8:05:00 AM,CLUZ,Ru,2100,
6/19/2026 8:00:00 AM,RTD,6/19/2026 8:05:00 AM,CMIN,Ru,5916.93,
6/19/2026 8:05:00 AM,RTD,6/19/2026 8:10:00 AM,CVIS,Dr,10500,
6/19/2026 8:05:00 AM,RTD,6/19/2026 8:10:00 AM,CMIN,Dr,0,
6/19/2026 8:05:00 AM,RTD,6/19/2026 8:10:00 AM,CLUZ,Dr,898.08,
6/19/2026 8:05:00 AM,RTD,6/19/2026 8:10:00 AM,CMIN,Fr,3250,
6/19/2026 8:05:00 AM,RTD,6/19/2026 8:10:00 AM,CVIS,Fr,4843.90,
6/19/2026 8:05:00 AM,RTD,6/19/2026 8:10:00 AM,CLUZ,Fr,550,
6/19/2026 8:05:00 AM,RTD,6/19/2026 8:10:00 AM,CVIS,Rd,19999,
6/19/2026 8:05:00 AM,RTD,6/19/2026 8:10:00 AM,CMIN,Rd,1000,
6/19/2026 8:05:00 AM,RTD,6/19/2026 8:10:00 AM,CLUZ,Rd,8236.15,
6/19/2026 8:05:00 AM,RTD,6/19/2026 8:10:00 AM,CVIS,Ru,19999,
6/19/2026 8:05:00 AM,RTD,6/19/2026 8:10:00 AM,CLUZ,Ru,2100,
6/19/2026 8:05:00 AM,RTD,6/19/2026 8:10:00 AM,CMIN,Ru,5403.56,
6/19/2026 8:10:00 AM,RTD,6/19/2026 8:15:00 AM,CVIS,Dr,8020,
6/19/2026 8:10:00 AM,RTD,6/19/2026 8:15:00 AM,CMIN,Dr,0,
6/19/2026 8:10:00 AM,RTD,6/19/2026 8:15:00 AM,CLUZ,Dr,898.08,
6/19/2026 8:10:00 AM,RTD,6/19/2026 8:15:00 AM,CMIN,Fr,3250,
6/19/2026 8:10:00 AM,RTD,6/19/2026 8:15:00 AM,CVIS,Fr,4847.07,
6/19/2026 8:10:00 AM,RTD,6/19/2026 8:15:00 AM,CLUZ,Fr,550,
6/19/2026 8:10:00 AM,RTD,6/19/2026 8:15:00 AM,CVIS,Rd,19999,
6/19/2026 8:10:00 AM,RTD,6/19/2026 8:15:00 AM,CMIN,Rd,1000,
6/19/2026 8:10:00 AM,RTD,6/19/2026 8:15:00 AM,CLUZ,Rd,19800,
6/19/2026 8:10:00 AM,RTD,6/19/2026 8:15:00 AM,CVIS,Ru,19999,
6/19/2026 8:10:00 AM,RTD,6/19/2026 8:15:00 AM,CLUZ,Ru,19800,
6/19/2026 8:10:00 AM,RTD,6/19/2026 8:15:00 AM,CMIN,Ru,5387.03,
