RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
4/20/2026 12:20:00 AM,RTD,4/20/2026 12:25:00 AM,CMIN,Fr,0,
4/20/2026 12:20:00 AM,RTD,4/20/2026 12:25:00 AM,CVIS,Fr,0,
4/20/2026 12:20:00 AM,RTD,4/20/2026 12:25:00 AM,CLUZ,Fr,0,
4/20/2026 12:20:00 AM,RTD,4/20/2026 12:25:00 AM,CVIS,Rd,0,
4/20/2026 12:20:00 AM,RTD,4/20/2026 12:25:00 AM,CMIN,Rd,0,
4/20/2026 12:20:00 AM,RTD,4/20/2026 12:25:00 AM,CLUZ,Rd,128.68,
4/20/2026 12:20:00 AM,RTD,4/20/2026 12:25:00 AM,CVIS,Ru,0,
4/20/2026 12:20:00 AM,RTD,4/20/2026 12:25:00 AM,CLUZ,Ru,0,
4/20/2026 12:20:00 AM,RTD,4/20/2026 12:25:00 AM,CMIN,Ru,0,
4/20/2026 12:25:00 AM,RTD,4/20/2026 12:30:00 AM,CMIN,Dr,0,
4/20/2026 12:25:00 AM,RTD,4/20/2026 12:30:00 AM,CLUZ,Dr,100.02,
4/20/2026 12:25:00 AM,RTD,4/20/2026 12:30:00 AM,CVIS,Dr,0,
4/20/2026 12:25:00 AM,RTD,4/20/2026 12:30:00 AM,CLUZ,Fr,0,
4/20/2026 12:25:00 AM,RTD,4/20/2026 12:30:00 AM,CMIN,Fr,0,
4/20/2026 12:25:00 AM,RTD,4/20/2026 12:30:00 AM,CVIS,Fr,0,
4/20/2026 12:25:00 AM,RTD,4/20/2026 12:30:00 AM,CMIN,Rd,0,
4/20/2026 12:25:00 AM,RTD,4/20/2026 12:30:00 AM,CLUZ,Rd,117.58,
4/20/2026 12:25:00 AM,RTD,4/20/2026 12:30:00 AM,CVIS,Rd,0,
4/20/2026 12:25:00 AM,RTD,4/20/2026 12:30:00 AM,CMIN,Ru,0,
4/20/2026 12:25:00 AM,RTD,4/20/2026 12:30:00 AM,CVIS,Ru,0,
4/20/2026 12:25:00 AM,RTD,4/20/2026 12:30:00 AM,CLUZ,Ru,0,
4/20/2026 12:30:00 AM,RTD,4/20/2026 12:35:00 AM,CLUZ,Dr,100,
4/20/2026 12:30:00 AM,RTD,4/20/2026 12:35:00 AM,CMIN,Dr,0,
4/20/2026 12:30:00 AM,RTD,4/20/2026 12:35:00 AM,CVIS,Dr,0,
4/20/2026 12:30:00 AM,RTD,4/20/2026 12:35:00 AM,CMIN,Fr,0,
4/20/2026 12:30:00 AM,RTD,4/20/2026 12:35:00 AM,CLUZ,Fr,0,
4/20/2026 12:30:00 AM,RTD,4/20/2026 12:35:00 AM,CVIS,Fr,0,
4/20/2026 12:30:00 AM,RTD,4/20/2026 12:35:00 AM,CLUZ,Rd,0,
4/20/2026 12:30:00 AM,RTD,4/20/2026 12:35:00 AM,CMIN,Rd,0,
4/20/2026 12:30:00 AM,RTD,4/20/2026 12:35:00 AM,CVIS,Rd,0,
4/20/2026 12:30:00 AM,RTD,4/20/2026 12:35:00 AM,CLUZ,Ru,0,
4/20/2026 12:30:00 AM,RTD,4/20/2026 12:35:00 AM,CMIN,Ru,0,
4/20/2026 12:30:00 AM,RTD,4/20/2026 12:35:00 AM,CVIS,Ru,0,
4/20/2026 12:35:00 AM,RTD,4/20/2026 12:40:00 AM,CVIS,Dr,0,
4/20/2026 12:35:00 AM,RTD,4/20/2026 12:40:00 AM,CMIN,Dr,0,
4/20/2026 12:35:00 AM,RTD,4/20/2026 12:40:00 AM,CLUZ,Dr,100,
4/20/2026 12:35:00 AM,RTD,4/20/2026 12:40:00 AM,CMIN,Fr,0,
4/20/2026 12:35:00 AM,RTD,4/20/2026 12:40:00 AM,CVIS,Fr,0,
4/20/2026 12:35:00 AM,RTD,4/20/2026 12:40:00 AM,CLUZ,Fr,0,
4/20/2026 12:35:00 AM,RTD,4/20/2026 12:40:00 AM,CVIS,Rd,0,
4/20/2026 12:35:00 AM,RTD,4/20/2026 12:40:00 AM,CMIN,Rd,0,
4/20/2026 12:35:00 AM,RTD,4/20/2026 12:40:00 AM,CLUZ,Rd,125.70,
4/20/2026 12:35:00 AM,RTD,4/20/2026 12:40:00 AM,CVIS,Ru,0,
4/20/2026 12:35:00 AM,RTD,4/20/2026 12:40:00 AM,CLUZ,Ru,0,
4/20/2026 12:35:00 AM,RTD,4/20/2026 12:40:00 AM,CMIN,Ru,0,
4/20/2026 12:40:00 AM,RTD,4/20/2026 12:45:00 AM,CVIS,Dr,0,
4/20/2026 12:40:00 AM,RTD,4/20/2026 12:45:00 AM,CMIN,Dr,0,
4/20/2026 12:40:00 AM,RTD,4/20/2026 12:45:00 AM,CLUZ,Dr,100,
4/20/2026 12:40:00 AM,RTD,4/20/2026 12:45:00 AM,CMIN,Fr,0,
4/20/2026 12:40:00 AM,RTD,4/20/2026 12:45:00 AM,CVIS,Fr,0,
4/20/2026 12:40:00 AM,RTD,4/20/2026 12:45:00 AM,CLUZ,Fr,0,
4/20/2026 12:40:00 AM,RTD,4/20/2026 12:45:00 AM,CVIS,Rd,0,
4/20/2026 12:40:00 AM,RTD,4/20/2026 12:45:00 AM,CMIN,Rd,0,
4/20/2026 12:40:00 AM,RTD,4/20/2026 12:45:00 AM,CLUZ,Rd,121.71,
4/20/2026 12:40:00 AM,RTD,4/20/2026 12:45:00 AM,CVIS,Ru,0,
4/20/2026 12:40:00 AM,RTD,4/20/2026 12:45:00 AM,CLUZ,Ru,0,
4/20/2026 12:40:00 AM,RTD,4/20/2026 12:45:00 AM,CMIN,Ru,0,
4/20/2026 12:45:00 AM,RTD,4/20/2026 12:50:00 AM,CVIS,Dr,0,
4/20/2026 12:45:00 AM,RTD,4/20/2026 12:50:00 AM,CMIN,Dr,0,
4/20/2026 12:45:00 AM,RTD,4/20/2026 12:50:00 AM,CLUZ,Dr,100,
4/20/2026 12:45:00 AM,RTD,4/20/2026 12:50:00 AM,CMIN,Fr,0,
4/20/2026 12:45:00 AM,RTD,4/20/2026 12:50:00 AM,CVIS,Fr,0,
4/20/2026 12:45:00 AM,RTD,4/20/2026 12:50:00 AM,CLUZ,Fr,0,
4/20/2026 12:45:00 AM,RTD,4/20/2026 12:50:00 AM,CVIS,Rd,0,
4/20/2026 12:45:00 AM,RTD,4/20/2026 12:50:00 AM,CMIN,Rd,0,
4/20/2026 12:45:00 AM,RTD,4/20/2026 12:50:00 AM,CLUZ,Rd,99.50,
4/20/2026 12:45:00 AM,RTD,4/20/2026 12:50:00 AM,CVIS,Ru,0,
4/20/2026 12:45:00 AM,RTD,4/20/2026 12:50:00 AM,CLUZ,Ru,0,
4/20/2026 12:45:00 AM,RTD,4/20/2026 12:50:00 AM,CMIN,Ru,0,
4/20/2026 12:50:00 AM,RTD,4/20/2026 12:55:00 AM,CVIS,Dr,0,
4/20/2026 12:50:00 AM,RTD,4/20/2026 12:55:00 AM,CMIN,Dr,0,
4/20/2026 12:50:00 AM,RTD,4/20/2026 12:55:00 AM,CLUZ,Dr,100,
4/20/2026 12:50:00 AM,RTD,4/20/2026 12:55:00 AM,CMIN,Fr,0,
4/20/2026 12:50:00 AM,RTD,4/20/2026 12:55:00 AM,CVIS,Fr,0,
4/20/2026 12:50:00 AM,RTD,4/20/2026 12:55:00 AM,CLUZ,Fr,0,
4/20/2026 12:50:00 AM,RTD,4/20/2026 12:55:00 AM,CVIS,Rd,0,
4/20/2026 12:50:00 AM,RTD,4/20/2026 12:55:00 AM,CMIN,Rd,0,
4/20/2026 12:50:00 AM,RTD,4/20/2026 12:55:00 AM,CLUZ,Rd,71.05,
4/20/2026 12:50:00 AM,RTD,4/20/2026 12:55:00 AM,CVIS,Ru,0,
4/20/2026 12:50:00 AM,RTD,4/20/2026 12:55:00 AM,CLUZ,Ru,0,
4/20/2026 12:50:00 AM,RTD,4/20/2026 12:55:00 AM,CMIN,Ru,0,
4/20/2026 12:55:00 AM,RTD,4/20/2026 1:00:00 AM,CVIS,Dr,0,
4/20/2026 12:55:00 AM,RTD,4/20/2026 1:00:00 AM,CMIN,Dr,0,
4/20/2026 12:55:00 AM,RTD,4/20/2026 1:00:00 AM,CLUZ,Dr,100,
4/20/2026 12:55:00 AM,RTD,4/20/2026 1:00:00 AM,CMIN,Fr,0,
4/20/2026 12:55:00 AM,RTD,4/20/2026 1:00:00 AM,CVIS,Fr,0,
4/20/2026 12:55:00 AM,RTD,4/20/2026 1:00:00 AM,CLUZ,Fr,0,
4/20/2026 12:55:00 AM,RTD,4/20/2026 1:00:00 AM,CVIS,Rd,0,
4/20/2026 12:55:00 AM,RTD,4/20/2026 1:00:00 AM,CMIN,Rd,0,
4/20/2026 12:55:00 AM,RTD,4/20/2026 1:00:00 AM,CLUZ,Rd,118.71,
4/20/2026 12:55:00 AM,RTD,4/20/2026 1:00:00 AM,CVIS,Ru,0,
4/20/2026 12:55:00 AM,RTD,4/20/2026 1:00:00 AM,CLUZ,Ru,0,
4/20/2026 12:55:00 AM,RTD,4/20/2026 1:00:00 AM,CMIN,Ru,0,
4/20/2026 1:00:00 AM,RTD,4/20/2026 1:05:00 AM,CLUZ,Dr,100,
4/20/2026 1:00:00 AM,RTD,4/20/2026 1:05:00 AM,CVIS,Dr,0,
4/20/2026 1:00:00 AM,RTD,4/20/2026 1:05:00 AM,CMIN,Dr,0,
4/20/2026 1:00:00 AM,RTD,4/20/2026 1:05:00 AM,CVIS,Fr,0,
4/20/2026 1:00:00 AM,RTD,4/20/2026 1:05:00 AM,CLUZ,Fr,0,
4/20/2026 1:00:00 AM,RTD,4/20/2026 1:05:00 AM,CMIN,Fr,0,
4/20/2026 1:00:00 AM,RTD,4/20/2026 1:05:00 AM,CLUZ,Rd,0,
4/20/2026 1:00:00 AM,RTD,4/20/2026 1:05:00 AM,CVIS,Rd,0,
4/20/2026 1:00:00 AM,RTD,4/20/2026 1:05:00 AM,CMIN,Rd,0,
4/20/2026 1:00:00 AM,RTD,4/20/2026 1:05:00 AM,CLUZ,Ru,0,
4/20/2026 1:00:00 AM,RTD,4/20/2026 1:05:00 AM,CMIN,Ru,0,
4/20/2026 1:00:00 AM,RTD,4/20/2026 1:05:00 AM,CVIS,Ru,0,
4/20/2026 1:05:00 AM,RTD,4/20/2026 1:10:00 AM,CVIS,Dr,0,
4/20/2026 1:05:00 AM,RTD,4/20/2026 1:10:00 AM,CMIN,Dr,0,
4/20/2026 1:05:00 AM,RTD,4/20/2026 1:10:00 AM,CLUZ,Dr,100,
4/20/2026 1:05:00 AM,RTD,4/20/2026 1:10:00 AM,CMIN,Fr,0,
4/20/2026 1:05:00 AM,RTD,4/20/2026 1:10:00 AM,CVIS,Fr,0,
4/20/2026 1:05:00 AM,RTD,4/20/2026 1:10:00 AM,CLUZ,Fr,0,
4/20/2026 1:05:00 AM,RTD,4/20/2026 1:10:00 AM,CVIS,Rd,0,
4/20/2026 1:05:00 AM,RTD,4/20/2026 1:10:00 AM,CMIN,Rd,0,
4/20/2026 1:05:00 AM,RTD,4/20/2026 1:10:00 AM,CLUZ,Rd,0,
4/20/2026 1:05:00 AM,RTD,4/20/2026 1:10:00 AM,CVIS,Ru,0,
4/20/2026 1:05:00 AM,RTD,4/20/2026 1:10:00 AM,CLUZ,Ru,0,
4/20/2026 1:05:00 AM,RTD,4/20/2026 1:10:00 AM,CMIN,Ru,0,
4/20/2026 1:10:00 AM,RTD,4/20/2026 1:15:00 AM,CVIS,Dr,0,
4/20/2026 1:10:00 AM,RTD,4/20/2026 1:15:00 AM,CMIN,Dr,0,
4/20/2026 1:10:00 AM,RTD,4/20/2026 1:15:00 AM,CLUZ,Dr,100,
4/20/2026 1:10:00 AM,RTD,4/20/2026 1:15:00 AM,CMIN,Fr,0,
4/20/2026 1:10:00 AM,RTD,4/20/2026 1:15:00 AM,CVIS,Fr,0,
4/20/2026 1:10:00 AM,RTD,4/20/2026 1:15:00 AM,CLUZ,Fr,0,
4/20/2026 1:10:00 AM,RTD,4/20/2026 1:15:00 AM,CVIS,Rd,0,
4/20/2026 1:10:00 AM,RTD,4/20/2026 1:15:00 AM,CMIN,Rd,0,
4/20/2026 1:10:00 AM,RTD,4/20/2026 1:15:00 AM,CLUZ,Rd,68.42,
4/20/2026 1:10:00 AM,RTD,4/20/2026 1:15:00 AM,CVIS,Ru,0,
4/20/2026 1:10:00 AM,RTD,4/20/2026 1:15:00 AM,CLUZ,Ru,0,
4/20/2026 1:10:00 AM,RTD,4/20/2026 1:15:00 AM,CMIN,Ru,0,
4/20/2026 1:15:00 AM,RTD,4/20/2026 1:20:00 AM,CVIS,Dr,0,
4/20/2026 1:15:00 AM,RTD,4/20/2026 1:20:00 AM,CMIN,Dr,0,
4/20/2026 1:15:00 AM,RTD,4/20/2026 1:20:00 AM,CLUZ,Dr,100,
4/20/2026 1:15:00 AM,RTD,4/20/2026 1:20:00 AM,CMIN,Fr,0,
4/20/2026 1:15:00 AM,RTD,4/20/2026 1:20:00 AM,CVIS,Fr,0,
4/20/2026 1:15:00 AM,RTD,4/20/2026 1:20:00 AM,CLUZ,Fr,0,
4/20/2026 1:15:00 AM,RTD,4/20/2026 1:20:00 AM,CVIS,Rd,0,
4/20/2026 1:15:00 AM,RTD,4/20/2026 1:20:00 AM,CMIN,Rd,0,
4/20/2026 1:15:00 AM,RTD,4/20/2026 1:20:00 AM,CLUZ,Rd,1,
4/20/2026 1:15:00 AM,RTD,4/20/2026 1:20:00 AM,CVIS,Ru,0,
4/20/2026 1:15:00 AM,RTD,4/20/2026 1:20:00 AM,CLUZ,Ru,0,
4/20/2026 1:15:00 AM,RTD,4/20/2026 1:20:00 AM,CMIN,Ru,0,
4/20/2026 1:20:00 AM,RTD,4/20/2026 1:25:00 AM,CVIS,Dr,0,
4/20/2026 1:20:00 AM,RTD,4/20/2026 1:25:00 AM,CMIN,Dr,0,
4/20/2026 1:20:00 AM,RTD,4/20/2026 1:25:00 AM,CLUZ,Dr,100,
4/20/2026 1:20:00 AM,RTD,4/20/2026 1:25:00 AM,CMIN,Fr,0,
4/20/2026 1:20:00 AM,RTD,4/20/2026 1:25:00 AM,CVIS,Fr,0,
4/20/2026 1:20:00 AM,RTD,4/20/2026 1:25:00 AM,CLUZ,Fr,0,
4/20/2026 1:20:00 AM,RTD,4/20/2026 1:25:00 AM,CVIS,Rd,0,
4/20/2026 1:20:00 AM,RTD,4/20/2026 1:25:00 AM,CMIN,Rd,0,
4/20/2026 1:20:00 AM,RTD,4/20/2026 1:25:00 AM,CLUZ,Rd,1,
4/20/2026 1:20:00 AM,RTD,4/20/2026 1:25:00 AM,CVIS,Ru,0,
4/20/2026 1:20:00 AM,RTD,4/20/2026 1:25:00 AM,CLUZ,Ru,0,
4/20/2026 1:20:00 AM,RTD,4/20/2026 1:25:00 AM,CMIN,Ru,0,
4/20/2026 1:25:00 AM,RTD,4/20/2026 1:30:00 AM,CVIS,Dr,0,
4/20/2026 1:25:00 AM,RTD,4/20/2026 1:30:00 AM,CMIN,Dr,0,
4/20/2026 1:25:00 AM,RTD,4/20/2026 1:30:00 AM,CLUZ,Dr,100,
4/20/2026 1:25:00 AM,RTD,4/20/2026 1:30:00 AM,CMIN,Fr,0,
4/20/2026 1:25:00 AM,RTD,4/20/2026 1:30:00 AM,CVIS,Fr,0,
4/20/2026 1:25:00 AM,RTD,4/20/2026 1:30:00 AM,CLUZ,Fr,0,
4/20/2026 1:25:00 AM,RTD,4/20/2026 1:30:00 AM,CVIS,Rd,0,
4/20/2026 1:25:00 AM,RTD,4/20/2026 1:30:00 AM,CMIN,Rd,0,
4/20/2026 1:25:00 AM,RTD,4/20/2026 1:30:00 AM,CLUZ,Rd,1,
4/20/2026 1:25:00 AM,RTD,4/20/2026 1:30:00 AM,CVIS,Ru,0,
4/20/2026 1:25:00 AM,RTD,4/20/2026 1:30:00 AM,CLUZ,Ru,0,
4/20/2026 1:25:00 AM,RTD,4/20/2026 1:30:00 AM,CMIN,Ru,0,
4/20/2026 1:30:00 AM,RTD,4/20/2026 1:35:00 AM,CMIN,Dr,0,
4/20/2026 1:30:00 AM,RTD,4/20/2026 1:35:00 AM,CVIS,Dr,0,
4/20/2026 1:30:00 AM,RTD,4/20/2026 1:35:00 AM,CLUZ,Dr,100,
4/20/2026 1:30:00 AM,RTD,4/20/2026 1:35:00 AM,CVIS,Fr,0,
4/20/2026 1:30:00 AM,RTD,4/20/2026 1:35:00 AM,CMIN,Fr,0,
4/20/2026 1:30:00 AM,RTD,4/20/2026 1:35:00 AM,CLUZ,Fr,0,
4/20/2026 1:30:00 AM,RTD,4/20/2026 1:35:00 AM,CMIN,Rd,0,
4/20/2026 1:30:00 AM,RTD,4/20/2026 1:35:00 AM,CVIS,Rd,0,
4/20/2026 1:30:00 AM,RTD,4/20/2026 1:35:00 AM,CLUZ,Rd,1,
4/20/2026 1:30:00 AM,RTD,4/20/2026 1:35:00 AM,CMIN,Ru,0,
4/20/2026 1:30:00 AM,RTD,4/20/2026 1:35:00 AM,CVIS,Ru,0,
4/20/2026 1:30:00 AM,RTD,4/20/2026 1:35:00 AM,CLUZ,Ru,0,
4/20/2026 1:35:00 AM,RTD,4/20/2026 1:40:00 AM,CVIS,Dr,0,
4/20/2026 1:35:00 AM,RTD,4/20/2026 1:40:00 AM,CMIN,Dr,0,
4/20/2026 1:35:00 AM,RTD,4/20/2026 1:40:00 AM,CLUZ,Dr,100,
4/20/2026 1:35:00 AM,RTD,4/20/2026 1:40:00 AM,CMIN,Fr,0,
4/20/2026 1:35:00 AM,RTD,4/20/2026 1:40:00 AM,CVIS,Fr,0,
4/20/2026 1:35:00 AM,RTD,4/20/2026 1:40:00 AM,CLUZ,Fr,0,
4/20/2026 1:35:00 AM,RTD,4/20/2026 1:40:00 AM,CVIS,Rd,15.18,
4/20/2026 1:35:00 AM,RTD,4/20/2026 1:40:00 AM,CMIN,Rd,0,
4/20/2026 1:35:00 AM,RTD,4/20/2026 1:40:00 AM,CLUZ,Rd,1,
4/20/2026 1:35:00 AM,RTD,4/20/2026 1:40:00 AM,CVIS,Ru,0,
4/20/2026 1:35:00 AM,RTD,4/20/2026 1:40:00 AM,CLUZ,Ru,0,
4/20/2026 1:35:00 AM,RTD,4/20/2026 1:40:00 AM,CMIN,Ru,0,
4/20/2026 1:40:00 AM,RTD,4/20/2026 1:45:00 AM,CMIN,Dr,0,
4/20/2026 1:40:00 AM,RTD,4/20/2026 1:45:00 AM,CLUZ,Dr,100,
4/20/2026 1:40:00 AM,RTD,4/20/2026 1:45:00 AM,CVIS,Dr,0,
4/20/2026 1:40:00 AM,RTD,4/20/2026 1:45:00 AM,CLUZ,Fr,0,
4/20/2026 1:40:00 AM,RTD,4/20/2026 1:45:00 AM,CMIN,Fr,0,
4/20/2026 1:40:00 AM,RTD,4/20/2026 1:45:00 AM,CVIS,Fr,0,
4/20/2026 1:40:00 AM,RTD,4/20/2026 1:45:00 AM,CMIN,Rd,0,
4/20/2026 1:40:00 AM,RTD,4/20/2026 1:45:00 AM,CLUZ,Rd,1,
4/20/2026 1:40:00 AM,RTD,4/20/2026 1:45:00 AM,CVIS,Rd,0,
4/20/2026 1:40:00 AM,RTD,4/20/2026 1:45:00 AM,CMIN,Ru,0,
4/20/2026 1:40:00 AM,RTD,4/20/2026 1:45:00 AM,CVIS,Ru,0,
4/20/2026 1:40:00 AM,RTD,4/20/2026 1:45:00 AM,CLUZ,Ru,0,
4/20/2026 1:45:00 AM,RTD,4/20/2026 1:50:00 AM,CVIS,Dr,0,
4/20/2026 1:45:00 AM,RTD,4/20/2026 1:50:00 AM,CMIN,Dr,0,
4/20/2026 1:45:00 AM,RTD,4/20/2026 1:50:00 AM,CLUZ,Dr,100,
4/20/2026 1:45:00 AM,RTD,4/20/2026 1:50:00 AM,CMIN,Fr,0,
4/20/2026 1:45:00 AM,RTD,4/20/2026 1:50:00 AM,CVIS,Fr,0,
4/20/2026 1:45:00 AM,RTD,4/20/2026 1:50:00 AM,CLUZ,Fr,0,
4/20/2026 1:45:00 AM,RTD,4/20/2026 1:50:00 AM,CVIS,Rd,0,
4/20/2026 1:45:00 AM,RTD,4/20/2026 1:50:00 AM,CMIN,Rd,0,
4/20/2026 1:45:00 AM,RTD,4/20/2026 1:50:00 AM,CLUZ,Rd,1,
4/20/2026 1:45:00 AM,RTD,4/20/2026 1:50:00 AM,CVIS,Ru,0,
4/20/2026 1:45:00 AM,RTD,4/20/2026 1:50:00 AM,CLUZ,Ru,0,
4/20/2026 1:45:00 AM,RTD,4/20/2026 1:50:00 AM,CMIN,Ru,0,
4/20/2026 1:50:00 AM,RTD,4/20/2026 1:55:00 AM,CVIS,Dr,0,
4/20/2026 1:50:00 AM,RTD,4/20/2026 1:55:00 AM,CMIN,Dr,0,
4/20/2026 1:50:00 AM,RTD,4/20/2026 1:55:00 AM,CLUZ,Dr,100,
4/20/2026 1:50:00 AM,RTD,4/20/2026 1:55:00 AM,CMIN,Fr,0,
4/20/2026 1:50:00 AM,RTD,4/20/2026 1:55:00 AM,CVIS,Fr,0,
4/20/2026 1:50:00 AM,RTD,4/20/2026 1:55:00 AM,CLUZ,Fr,0,
4/20/2026 1:50:00 AM,RTD,4/20/2026 1:55:00 AM,CVIS,Rd,0,
4/20/2026 1:50:00 AM,RTD,4/20/2026 1:55:00 AM,CMIN,Rd,0,
4/20/2026 1:50:00 AM,RTD,4/20/2026 1:55:00 AM,CLUZ,Rd,1,
4/20/2026 1:50:00 AM,RTD,4/20/2026 1:55:00 AM,CVIS,Ru,0,
4/20/2026 1:50:00 AM,RTD,4/20/2026 1:55:00 AM,CLUZ,Ru,0,
4/20/2026 1:50:00 AM,RTD,4/20/2026 1:55:00 AM,CMIN,Ru,0,
4/20/2026 1:55:00 AM,RTD,4/20/2026 2:00:00 AM,CVIS,Dr,0,
4/20/2026 1:55:00 AM,RTD,4/20/2026 2:00:00 AM,CMIN,Dr,0,
4/20/2026 1:55:00 AM,RTD,4/20/2026 2:00:00 AM,CLUZ,Dr,100,
4/20/2026 1:55:00 AM,RTD,4/20/2026 2:00:00 AM,CMIN,Fr,0,
4/20/2026 1:55:00 AM,RTD,4/20/2026 2:00:00 AM,CVIS,Fr,0,
4/20/2026 1:55:00 AM,RTD,4/20/2026 2:00:00 AM,CLUZ,Fr,0,
4/20/2026 1:55:00 AM,RTD,4/20/2026 2:00:00 AM,CVIS,Rd,0,
4/20/2026 1:55:00 AM,RTD,4/20/2026 2:00:00 AM,CMIN,Rd,0,
4/20/2026 1:55:00 AM,RTD,4/20/2026 2:00:00 AM,CLUZ,Rd,1,
4/20/2026 1:55:00 AM,RTD,4/20/2026 2:00:00 AM,CVIS,Ru,0,
4/20/2026 1:55:00 AM,RTD,4/20/2026 2:00:00 AM,CLUZ,Ru,0,
4/20/2026 1:55:00 AM,RTD,4/20/2026 2:00:00 AM,CMIN,Ru,0,
