RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/8/2026 12:05:00 AM,RTD,6/8/2026 12:10:00 AM,CLUZ,Ru,1000,
6/8/2026 12:05:00 AM,RTD,6/8/2026 12:10:00 AM,CVIS,Ru,2001,
6/8/2026 12:05:00 AM,RTD,6/8/2026 12:10:00 AM,CMIN,Ru,24999.85,
6/8/2026 12:10:00 AM,RTD,6/8/2026 12:15:00 AM,CLUZ,Dr,899,
6/8/2026 12:10:00 AM,RTD,6/8/2026 12:15:00 AM,CVIS,Dr,936,
6/8/2026 12:10:00 AM,RTD,6/8/2026 12:15:00 AM,CMIN,Dr,0,
6/8/2026 12:10:00 AM,RTD,6/8/2026 12:15:00 AM,CVIS,Fr,5383.56,
6/8/2026 12:10:00 AM,RTD,6/8/2026 12:15:00 AM,CLUZ,Fr,1271.85,
6/8/2026 12:10:00 AM,RTD,6/8/2026 12:15:00 AM,CMIN,Fr,85.99,
6/8/2026 12:10:00 AM,RTD,6/8/2026 12:15:00 AM,CVIS,Rd,2001,
6/8/2026 12:10:00 AM,RTD,6/8/2026 12:15:00 AM,CLUZ,Rd,12035.16,
6/8/2026 12:10:00 AM,RTD,6/8/2026 12:15:00 AM,CMIN,Rd,24999.85,
6/8/2026 12:10:00 AM,RTD,6/8/2026 12:15:00 AM,CLUZ,Ru,1000,
6/8/2026 12:10:00 AM,RTD,6/8/2026 12:15:00 AM,CMIN,Ru,24999.85,
6/8/2026 12:10:00 AM,RTD,6/8/2026 12:15:00 AM,CVIS,Ru,2001,
6/8/2026 12:15:00 AM,RTD,6/8/2026 12:20:00 AM,CVIS,Dr,936,
6/8/2026 12:15:00 AM,RTD,6/8/2026 12:20:00 AM,CLUZ,Dr,899,
6/8/2026 12:15:00 AM,RTD,6/8/2026 12:20:00 AM,CMIN,Dr,0,
6/8/2026 12:15:00 AM,RTD,6/8/2026 12:20:00 AM,CLUZ,Fr,1130,
6/8/2026 12:15:00 AM,RTD,6/8/2026 12:20:00 AM,CVIS,Fr,4888.75,
6/8/2026 12:15:00 AM,RTD,6/8/2026 12:20:00 AM,CMIN,Fr,85.99,
6/8/2026 12:15:00 AM,RTD,6/8/2026 12:20:00 AM,CLUZ,Rd,12576.71,
6/8/2026 12:15:00 AM,RTD,6/8/2026 12:20:00 AM,CMIN,Rd,24999.85,
6/8/2026 12:15:00 AM,RTD,6/8/2026 12:20:00 AM,CVIS,Rd,19000,
6/8/2026 12:15:00 AM,RTD,6/8/2026 12:20:00 AM,CLUZ,Ru,1000,
6/8/2026 12:15:00 AM,RTD,6/8/2026 12:20:00 AM,CVIS,Ru,19999,
6/8/2026 12:15:00 AM,RTD,6/8/2026 12:20:00 AM,CMIN,Ru,24999.85,
6/8/2026 12:20:00 AM,RTD,6/8/2026 12:25:00 AM,CMIN,Dr,0,
6/8/2026 12:20:00 AM,RTD,6/8/2026 12:25:00 AM,CLUZ,Dr,899,
6/8/2026 12:20:00 AM,RTD,6/8/2026 12:25:00 AM,CVIS,Dr,936,
6/8/2026 12:20:00 AM,RTD,6/8/2026 12:25:00 AM,CVIS,Fr,19000,
6/8/2026 12:20:00 AM,RTD,6/8/2026 12:25:00 AM,CMIN,Fr,85.99,
6/8/2026 12:20:00 AM,RTD,6/8/2026 12:25:00 AM,CLUZ,Fr,1130,
6/8/2026 12:20:00 AM,RTD,6/8/2026 12:25:00 AM,CMIN,Rd,24999.85,
6/8/2026 12:20:00 AM,RTD,6/8/2026 12:25:00 AM,CLUZ,Rd,12199.87,
6/8/2026 12:20:00 AM,RTD,6/8/2026 12:25:00 AM,CVIS,Rd,19000,
6/8/2026 12:20:00 AM,RTD,6/8/2026 12:25:00 AM,CVIS,Ru,19999,
6/8/2026 12:20:00 AM,RTD,6/8/2026 12:25:00 AM,CLUZ,Ru,1000,
6/8/2026 12:20:00 AM,RTD,6/8/2026 12:25:00 AM,CMIN,Ru,24999.85,
6/8/2026 12:25:00 AM,RTD,6/8/2026 12:30:00 AM,CMIN,Dr,0,
6/8/2026 12:25:00 AM,RTD,6/8/2026 12:30:00 AM,CVIS,Dr,936,
6/8/2026 12:25:00 AM,RTD,6/8/2026 12:30:00 AM,CLUZ,Dr,899,
6/8/2026 12:25:00 AM,RTD,6/8/2026 12:30:00 AM,CVIS,Fr,4569.53,
6/8/2026 12:25:00 AM,RTD,6/8/2026 12:30:00 AM,CMIN,Fr,85.99,
6/8/2026 12:25:00 AM,RTD,6/8/2026 12:30:00 AM,CLUZ,Fr,1130,
6/8/2026 12:25:00 AM,RTD,6/8/2026 12:30:00 AM,CMIN,Rd,24999.85,
6/8/2026 12:25:00 AM,RTD,6/8/2026 12:30:00 AM,CVIS,Rd,19000,
6/8/2026 12:25:00 AM,RTD,6/8/2026 12:30:00 AM,CLUZ,Rd,12921.12,
6/8/2026 12:25:00 AM,RTD,6/8/2026 12:30:00 AM,CMIN,Ru,24999.85,
6/8/2026 12:25:00 AM,RTD,6/8/2026 12:30:00 AM,CVIS,Ru,19999,
6/8/2026 12:25:00 AM,RTD,6/8/2026 12:30:00 AM,CLUZ,Ru,1000,
6/8/2026 12:30:00 AM,RTD,6/8/2026 12:35:00 AM,CVIS,Dr,936,
6/8/2026 12:30:00 AM,RTD,6/8/2026 12:35:00 AM,CMIN,Dr,0,
6/8/2026 12:30:00 AM,RTD,6/8/2026 12:35:00 AM,CLUZ,Dr,899,
6/8/2026 12:30:00 AM,RTD,6/8/2026 12:35:00 AM,CMIN,Fr,85.99,
6/8/2026 12:30:00 AM,RTD,6/8/2026 12:35:00 AM,CVIS,Fr,4903.47,
6/8/2026 12:30:00 AM,RTD,6/8/2026 12:35:00 AM,CLUZ,Fr,1130,
6/8/2026 12:30:00 AM,RTD,6/8/2026 12:35:00 AM,CVIS,Rd,19999,
6/8/2026 12:30:00 AM,RTD,6/8/2026 12:35:00 AM,CMIN,Rd,24999.85,
6/8/2026 12:30:00 AM,RTD,6/8/2026 12:35:00 AM,CLUZ,Rd,12565.65,
6/8/2026 12:30:00 AM,RTD,6/8/2026 12:35:00 AM,CVIS,Ru,19999,
6/8/2026 12:30:00 AM,RTD,6/8/2026 12:35:00 AM,CLUZ,Ru,1000,
6/8/2026 12:30:00 AM,RTD,6/8/2026 12:35:00 AM,CMIN,Ru,24999.85,
6/8/2026 12:35:00 AM,RTD,6/8/2026 12:40:00 AM,CVIS,Dr,936,
6/8/2026 12:35:00 AM,RTD,6/8/2026 12:40:00 AM,CMIN,Dr,0,
6/8/2026 12:35:00 AM,RTD,6/8/2026 12:40:00 AM,CLUZ,Dr,899,
6/8/2026 12:35:00 AM,RTD,6/8/2026 12:40:00 AM,CMIN,Fr,85.99,
6/8/2026 12:35:00 AM,RTD,6/8/2026 12:40:00 AM,CVIS,Fr,4500,
6/8/2026 12:35:00 AM,RTD,6/8/2026 12:40:00 AM,CLUZ,Fr,1130,
6/8/2026 12:35:00 AM,RTD,6/8/2026 12:40:00 AM,CVIS,Rd,19999,
6/8/2026 12:35:00 AM,RTD,6/8/2026 12:40:00 AM,CMIN,Rd,24999.85,
6/8/2026 12:35:00 AM,RTD,6/8/2026 12:40:00 AM,CLUZ,Rd,13004.50,
6/8/2026 12:35:00 AM,RTD,6/8/2026 12:40:00 AM,CVIS,Ru,19999,
6/8/2026 12:35:00 AM,RTD,6/8/2026 12:40:00 AM,CLUZ,Ru,1000,
6/8/2026 12:35:00 AM,RTD,6/8/2026 12:40:00 AM,CMIN,Ru,24999.85,
6/8/2026 12:40:00 AM,RTD,6/8/2026 12:45:00 AM,CVIS,Dr,200,
6/8/2026 12:40:00 AM,RTD,6/8/2026 12:45:00 AM,CMIN,Dr,0,
6/8/2026 12:40:00 AM,RTD,6/8/2026 12:45:00 AM,CLUZ,Dr,899,
6/8/2026 12:40:00 AM,RTD,6/8/2026 12:45:00 AM,CMIN,Fr,85.99,
6/8/2026 12:40:00 AM,RTD,6/8/2026 12:45:00 AM,CVIS,Fr,5038.82,
6/8/2026 12:40:00 AM,RTD,6/8/2026 12:45:00 AM,CLUZ,Fr,1130,
6/8/2026 12:40:00 AM,RTD,6/8/2026 12:45:00 AM,CVIS,Rd,19999,
6/8/2026 12:40:00 AM,RTD,6/8/2026 12:45:00 AM,CMIN,Rd,24999.85,
6/8/2026 12:40:00 AM,RTD,6/8/2026 12:45:00 AM,CLUZ,Rd,12423.93,
6/8/2026 12:40:00 AM,RTD,6/8/2026 12:45:00 AM,CVIS,Ru,19999,
6/8/2026 12:40:00 AM,RTD,6/8/2026 12:45:00 AM,CLUZ,Ru,1000,
6/8/2026 12:40:00 AM,RTD,6/8/2026 12:45:00 AM,CMIN,Ru,24999.85,
6/8/2026 12:45:00 AM,RTD,6/8/2026 12:50:00 AM,CMIN,Dr,0,
6/8/2026 12:45:00 AM,RTD,6/8/2026 12:50:00 AM,CLUZ,Dr,899,
6/8/2026 12:45:00 AM,RTD,6/8/2026 12:50:00 AM,CVIS,Dr,200,
6/8/2026 12:45:00 AM,RTD,6/8/2026 12:50:00 AM,CLUZ,Fr,1130,
6/8/2026 12:45:00 AM,RTD,6/8/2026 12:50:00 AM,CMIN,Fr,85.99,
6/8/2026 12:45:00 AM,RTD,6/8/2026 12:50:00 AM,CVIS,Fr,4500,
6/8/2026 12:45:00 AM,RTD,6/8/2026 12:50:00 AM,CMIN,Rd,24999.85,
6/8/2026 12:45:00 AM,RTD,6/8/2026 12:50:00 AM,CLUZ,Rd,13065.05,
6/8/2026 12:45:00 AM,RTD,6/8/2026 12:50:00 AM,CVIS,Rd,19999,
6/8/2026 12:45:00 AM,RTD,6/8/2026 12:50:00 AM,CMIN,Ru,24999.85,
6/8/2026 12:45:00 AM,RTD,6/8/2026 12:50:00 AM,CVIS,Ru,19999,
6/8/2026 12:45:00 AM,RTD,6/8/2026 12:50:00 AM,CLUZ,Ru,10999,
6/8/2026 12:50:00 AM,RTD,6/8/2026 12:55:00 AM,CVIS,Dr,200,
6/8/2026 12:50:00 AM,RTD,6/8/2026 12:55:00 AM,CMIN,Dr,0,
6/8/2026 12:50:00 AM,RTD,6/8/2026 12:55:00 AM,CLUZ,Dr,899,
6/8/2026 12:50:00 AM,RTD,6/8/2026 12:55:00 AM,CMIN,Fr,85.99,
6/8/2026 12:50:00 AM,RTD,6/8/2026 12:55:00 AM,CVIS,Fr,4500,
6/8/2026 12:50:00 AM,RTD,6/8/2026 12:55:00 AM,CLUZ,Fr,1130,
6/8/2026 12:50:00 AM,RTD,6/8/2026 12:55:00 AM,CVIS,Rd,19999,
6/8/2026 12:50:00 AM,RTD,6/8/2026 12:55:00 AM,CMIN,Rd,24999.85,
6/8/2026 12:50:00 AM,RTD,6/8/2026 12:55:00 AM,CLUZ,Rd,13066.35,
6/8/2026 12:50:00 AM,RTD,6/8/2026 12:55:00 AM,CVIS,Ru,19999,
6/8/2026 12:50:00 AM,RTD,6/8/2026 12:55:00 AM,CLUZ,Ru,10999,
6/8/2026 12:50:00 AM,RTD,6/8/2026 12:55:00 AM,CMIN,Ru,24999.85,
6/8/2026 12:55:00 AM,RTD,6/8/2026 1:00:00 AM,CVIS,Dr,200,
6/8/2026 12:55:00 AM,RTD,6/8/2026 1:00:00 AM,CMIN,Dr,0,
6/8/2026 12:55:00 AM,RTD,6/8/2026 1:00:00 AM,CLUZ,Dr,899,
6/8/2026 12:55:00 AM,RTD,6/8/2026 1:00:00 AM,CMIN,Fr,85.99,
6/8/2026 12:55:00 AM,RTD,6/8/2026 1:00:00 AM,CVIS,Fr,4500,
6/8/2026 12:55:00 AM,RTD,6/8/2026 1:00:00 AM,CLUZ,Fr,1130,
6/8/2026 12:55:00 AM,RTD,6/8/2026 1:00:00 AM,CVIS,Rd,19999,
6/8/2026 12:55:00 AM,RTD,6/8/2026 1:00:00 AM,CMIN,Rd,24999.85,
6/8/2026 12:55:00 AM,RTD,6/8/2026 1:00:00 AM,CLUZ,Rd,13068.39,
6/8/2026 12:55:00 AM,RTD,6/8/2026 1:00:00 AM,CVIS,Ru,19999,
6/8/2026 12:55:00 AM,RTD,6/8/2026 1:00:00 AM,CLUZ,Ru,10999,
6/8/2026 12:55:00 AM,RTD,6/8/2026 1:00:00 AM,CMIN,Ru,24999.85,
6/8/2026 1:00:00 AM,RTD,6/8/2026 1:05:00 AM,CVIS,Dr,200,
6/8/2026 1:00:00 AM,RTD,6/8/2026 1:05:00 AM,CMIN,Dr,0,
6/8/2026 1:00:00 AM,RTD,6/8/2026 1:05:00 AM,CLUZ,Dr,899,
6/8/2026 1:00:00 AM,RTD,6/8/2026 1:05:00 AM,CMIN,Fr,85.88,
6/8/2026 1:00:00 AM,RTD,6/8/2026 1:05:00 AM,CVIS,Fr,4540,
6/8/2026 1:00:00 AM,RTD,6/8/2026 1:05:00 AM,CLUZ,Fr,1100,
6/8/2026 1:00:00 AM,RTD,6/8/2026 1:05:00 AM,CVIS,Rd,2001,
6/8/2026 1:00:00 AM,RTD,6/8/2026 1:05:00 AM,CMIN,Rd,24999.85,
6/8/2026 1:00:00 AM,RTD,6/8/2026 1:05:00 AM,CLUZ,Rd,2251.29,
6/8/2026 1:00:00 AM,RTD,6/8/2026 1:05:00 AM,CVIS,Ru,19999,
6/8/2026 1:00:00 AM,RTD,6/8/2026 1:05:00 AM,CLUZ,Ru,1000,
6/8/2026 1:00:00 AM,RTD,6/8/2026 1:05:00 AM,CMIN,Ru,24999.85,
6/8/2026 1:05:00 AM,RTD,6/8/2026 1:10:00 AM,CVIS,Dr,200,
6/8/2026 1:05:00 AM,RTD,6/8/2026 1:10:00 AM,CMIN,Dr,0,
6/8/2026 1:05:00 AM,RTD,6/8/2026 1:10:00 AM,CLUZ,Dr,899,
6/8/2026 1:05:00 AM,RTD,6/8/2026 1:10:00 AM,CMIN,Fr,85.88,
6/8/2026 1:05:00 AM,RTD,6/8/2026 1:10:00 AM,CVIS,Fr,4540,
6/8/2026 1:05:00 AM,RTD,6/8/2026 1:10:00 AM,CLUZ,Fr,1100,
6/8/2026 1:05:00 AM,RTD,6/8/2026 1:10:00 AM,CVIS,Rd,2001,
6/8/2026 1:05:00 AM,RTD,6/8/2026 1:10:00 AM,CMIN,Rd,24999.85,
6/8/2026 1:05:00 AM,RTD,6/8/2026 1:10:00 AM,CLUZ,Rd,2599.87,
6/8/2026 1:05:00 AM,RTD,6/8/2026 1:10:00 AM,CVIS,Ru,19999,
6/8/2026 1:05:00 AM,RTD,6/8/2026 1:10:00 AM,CLUZ,Ru,1000,
6/8/2026 1:05:00 AM,RTD,6/8/2026 1:10:00 AM,CMIN,Ru,24999.85,
6/8/2026 1:10:00 AM,RTD,6/8/2026 1:15:00 AM,CVIS,Dr,200,
6/8/2026 1:10:00 AM,RTD,6/8/2026 1:15:00 AM,CMIN,Dr,0,
6/8/2026 1:10:00 AM,RTD,6/8/2026 1:15:00 AM,CLUZ,Dr,899,
6/8/2026 1:10:00 AM,RTD,6/8/2026 1:15:00 AM,CMIN,Fr,85.88,
6/8/2026 1:10:00 AM,RTD,6/8/2026 1:15:00 AM,CVIS,Fr,4540,
6/8/2026 1:10:00 AM,RTD,6/8/2026 1:15:00 AM,CLUZ,Fr,1100,
6/8/2026 1:10:00 AM,RTD,6/8/2026 1:15:00 AM,CVIS,Rd,2001,
6/8/2026 1:10:00 AM,RTD,6/8/2026 1:15:00 AM,CMIN,Rd,24999.85,
6/8/2026 1:10:00 AM,RTD,6/8/2026 1:15:00 AM,CLUZ,Rd,2266.66,
6/8/2026 1:10:00 AM,RTD,6/8/2026 1:15:00 AM,CVIS,Ru,19999,
6/8/2026 1:10:00 AM,RTD,6/8/2026 1:15:00 AM,CLUZ,Ru,1000,
6/8/2026 1:10:00 AM,RTD,6/8/2026 1:15:00 AM,CMIN,Ru,24999.85,
6/8/2026 1:15:00 AM,RTD,6/8/2026 1:20:00 AM,CVIS,Dr,200,
6/8/2026 1:15:00 AM,RTD,6/8/2026 1:20:00 AM,CMIN,Dr,0,
6/8/2026 1:15:00 AM,RTD,6/8/2026 1:20:00 AM,CLUZ,Dr,899,
6/8/2026 1:15:00 AM,RTD,6/8/2026 1:20:00 AM,CMIN,Fr,85.88,
6/8/2026 1:15:00 AM,RTD,6/8/2026 1:20:00 AM,CVIS,Fr,4540,
6/8/2026 1:15:00 AM,RTD,6/8/2026 1:20:00 AM,CLUZ,Fr,1100,
6/8/2026 1:15:00 AM,RTD,6/8/2026 1:20:00 AM,CVIS,Rd,19999,
6/8/2026 1:15:00 AM,RTD,6/8/2026 1:20:00 AM,CMIN,Rd,24999.85,
6/8/2026 1:15:00 AM,RTD,6/8/2026 1:20:00 AM,CLUZ,Rd,2411.62,
6/8/2026 1:15:00 AM,RTD,6/8/2026 1:20:00 AM,CVIS,Ru,19999,
6/8/2026 1:15:00 AM,RTD,6/8/2026 1:20:00 AM,CLUZ,Ru,1000,
6/8/2026 1:15:00 AM,RTD,6/8/2026 1:20:00 AM,CMIN,Ru,24999.85,
6/8/2026 1:20:00 AM,RTD,6/8/2026 1:25:00 AM,CVIS,Dr,200,
6/8/2026 1:20:00 AM,RTD,6/8/2026 1:25:00 AM,CMIN,Dr,0,
6/8/2026 1:20:00 AM,RTD,6/8/2026 1:25:00 AM,CLUZ,Dr,899,
6/8/2026 1:20:00 AM,RTD,6/8/2026 1:25:00 AM,CMIN,Fr,85.88,
6/8/2026 1:20:00 AM,RTD,6/8/2026 1:25:00 AM,CVIS,Fr,4540,
6/8/2026 1:20:00 AM,RTD,6/8/2026 1:25:00 AM,CLUZ,Fr,1100,
6/8/2026 1:20:00 AM,RTD,6/8/2026 1:25:00 AM,CVIS,Rd,19999,
6/8/2026 1:20:00 AM,RTD,6/8/2026 1:25:00 AM,CMIN,Rd,24999.85,
6/8/2026 1:20:00 AM,RTD,6/8/2026 1:25:00 AM,CLUZ,Rd,2460.21,
6/8/2026 1:20:00 AM,RTD,6/8/2026 1:25:00 AM,CVIS,Ru,19999,
6/8/2026 1:20:00 AM,RTD,6/8/2026 1:25:00 AM,CLUZ,Ru,1000,
6/8/2026 1:20:00 AM,RTD,6/8/2026 1:25:00 AM,CMIN,Ru,24999.85,
6/8/2026 1:25:00 AM,RTD,6/8/2026 1:30:00 AM,CVIS,Dr,200,
6/8/2026 1:25:00 AM,RTD,6/8/2026 1:30:00 AM,CMIN,Dr,0,
6/8/2026 1:25:00 AM,RTD,6/8/2026 1:30:00 AM,CLUZ,Dr,899,
6/8/2026 1:25:00 AM,RTD,6/8/2026 1:30:00 AM,CMIN,Fr,85.88,
6/8/2026 1:25:00 AM,RTD,6/8/2026 1:30:00 AM,CVIS,Fr,4540,
6/8/2026 1:25:00 AM,RTD,6/8/2026 1:30:00 AM,CLUZ,Fr,1100,
6/8/2026 1:25:00 AM,RTD,6/8/2026 1:30:00 AM,CVIS,Rd,19999,
6/8/2026 1:25:00 AM,RTD,6/8/2026 1:30:00 AM,CMIN,Rd,24999.85,
6/8/2026 1:25:00 AM,RTD,6/8/2026 1:30:00 AM,CLUZ,Rd,2271.82,
6/8/2026 1:25:00 AM,RTD,6/8/2026 1:30:00 AM,CVIS,Ru,19999,
6/8/2026 1:25:00 AM,RTD,6/8/2026 1:30:00 AM,CLUZ,Ru,1000,
6/8/2026 1:25:00 AM,RTD,6/8/2026 1:30:00 AM,CMIN,Ru,24999.85,
6/8/2026 1:30:00 AM,RTD,6/8/2026 1:35:00 AM,CVIS,Dr,200,
6/8/2026 1:30:00 AM,RTD,6/8/2026 1:35:00 AM,CMIN,Dr,0,
6/8/2026 1:30:00 AM,RTD,6/8/2026 1:35:00 AM,CLUZ,Dr,899,
6/8/2026 1:30:00 AM,RTD,6/8/2026 1:35:00 AM,CMIN,Fr,85.88,
6/8/2026 1:30:00 AM,RTD,6/8/2026 1:35:00 AM,CVIS,Fr,4540,
6/8/2026 1:30:00 AM,RTD,6/8/2026 1:35:00 AM,CLUZ,Fr,1100,
6/8/2026 1:30:00 AM,RTD,6/8/2026 1:35:00 AM,CVIS,Rd,19999,
6/8/2026 1:30:00 AM,RTD,6/8/2026 1:35:00 AM,CMIN,Rd,24999.85,
6/8/2026 1:30:00 AM,RTD,6/8/2026 1:35:00 AM,CLUZ,Rd,13372.65,
6/8/2026 1:30:00 AM,RTD,6/8/2026 1:35:00 AM,CVIS,Ru,19999,
6/8/2026 1:30:00 AM,RTD,6/8/2026 1:35:00 AM,CLUZ,Ru,10999,
6/8/2026 1:30:00 AM,RTD,6/8/2026 1:35:00 AM,CMIN,Ru,24999.85,
6/8/2026 1:35:00 AM,RTD,6/8/2026 1:40:00 AM,CVIS,Dr,200,
6/8/2026 1:35:00 AM,RTD,6/8/2026 1:40:00 AM,CMIN,Dr,0,
6/8/2026 1:35:00 AM,RTD,6/8/2026 1:40:00 AM,CLUZ,Dr,899,
6/8/2026 1:35:00 AM,RTD,6/8/2026 1:40:00 AM,CMIN,Fr,85.88,
6/8/2026 1:35:00 AM,RTD,6/8/2026 1:40:00 AM,CVIS,Fr,4540,
6/8/2026 1:35:00 AM,RTD,6/8/2026 1:40:00 AM,CLUZ,Fr,1100,
6/8/2026 1:35:00 AM,RTD,6/8/2026 1:40:00 AM,CVIS,Rd,19999,
6/8/2026 1:35:00 AM,RTD,6/8/2026 1:40:00 AM,CMIN,Rd,24999.85,
6/8/2026 1:35:00 AM,RTD,6/8/2026 1:40:00 AM,CLUZ,Rd,13569.09,
6/8/2026 1:35:00 AM,RTD,6/8/2026 1:40:00 AM,CVIS,Ru,19999,
6/8/2026 1:35:00 AM,RTD,6/8/2026 1:40:00 AM,CLUZ,Ru,10999,
6/8/2026 1:35:00 AM,RTD,6/8/2026 1:40:00 AM,CMIN,Ru,24999.85,
6/8/2026 1:40:00 AM,RTD,6/8/2026 1:45:00 AM,CLUZ,Dr,899,
6/8/2026 1:40:00 AM,RTD,6/8/2026 1:45:00 AM,CVIS,Dr,200,
6/8/2026 1:40:00 AM,RTD,6/8/2026 1:45:00 AM,CMIN,Dr,0,
6/8/2026 1:40:00 AM,RTD,6/8/2026 1:45:00 AM,CVIS,Fr,4540,
6/8/2026 1:40:00 AM,RTD,6/8/2026 1:45:00 AM,CLUZ,Fr,1100,
6/8/2026 1:40:00 AM,RTD,6/8/2026 1:45:00 AM,CMIN,Fr,85.88,
6/8/2026 1:40:00 AM,RTD,6/8/2026 1:45:00 AM,CVIS,Rd,19999,
6/8/2026 1:40:00 AM,RTD,6/8/2026 1:45:00 AM,CLUZ,Rd,13572.33,
6/8/2026 1:40:00 AM,RTD,6/8/2026 1:45:00 AM,CMIN,Rd,24999.85,
6/8/2026 1:40:00 AM,RTD,6/8/2026 1:45:00 AM,CVIS,Ru,19999,
6/8/2026 1:40:00 AM,RTD,6/8/2026 1:45:00 AM,CLUZ,Ru,10999,
6/8/2026 1:40:00 AM,RTD,6/8/2026 1:45:00 AM,CMIN,Ru,24999.85,
6/8/2026 1:45:00 AM,RTD,6/8/2026 1:50:00 AM,CLUZ,Dr,899,
6/8/2026 1:45:00 AM,RTD,6/8/2026 1:50:00 AM,CMIN,Dr,0,
6/8/2026 1:45:00 AM,RTD,6/8/2026 1:50:00 AM,CVIS,Dr,200,
6/8/2026 1:45:00 AM,RTD,6/8/2026 1:50:00 AM,CLUZ,Fr,1100,
6/8/2026 1:45:00 AM,RTD,6/8/2026 1:50:00 AM,CVIS,Fr,4540,
6/8/2026 1:45:00 AM,RTD,6/8/2026 1:50:00 AM,CMIN,Fr,85.88,
6/8/2026 1:45:00 AM,RTD,6/8/2026 1:50:00 AM,CVIS,Rd,19999,
6/8/2026 1:45:00 AM,RTD,6/8/2026 1:50:00 AM,CLUZ,Rd,13578.82,
6/8/2026 1:45:00 AM,RTD,6/8/2026 1:50:00 AM,CMIN,Rd,24999.85,
6/8/2026 1:45:00 AM,RTD,6/8/2026 1:50:00 AM,CMIN,Ru,24999.85,
6/8/2026 1:45:00 AM,RTD,6/8/2026 1:50:00 AM,CVIS,Ru,19999,
6/8/2026 1:45:00 AM,RTD,6/8/2026 1:50:00 AM,CLUZ,Ru,10999,
6/8/2026 1:50:00 AM,RTD,6/8/2026 1:55:00 AM,CLUZ,Dr,899,
6/8/2026 1:50:00 AM,RTD,6/8/2026 1:55:00 AM,CVIS,Dr,200,
6/8/2026 1:50:00 AM,RTD,6/8/2026 1:55:00 AM,CMIN,Dr,0,
6/8/2026 1:50:00 AM,RTD,6/8/2026 1:55:00 AM,CLUZ,Fr,1100,
6/8/2026 1:50:00 AM,RTD,6/8/2026 1:55:00 AM,CVIS,Fr,4540,
6/8/2026 1:50:00 AM,RTD,6/8/2026 1:55:00 AM,CMIN,Fr,85.88,
6/8/2026 1:50:00 AM,RTD,6/8/2026 1:55:00 AM,CLUZ,Rd,13808.05,
6/8/2026 1:50:00 AM,RTD,6/8/2026 1:55:00 AM,CMIN,Rd,24999.85,
6/8/2026 1:50:00 AM,RTD,6/8/2026 1:55:00 AM,CVIS,Rd,19999,
6/8/2026 1:50:00 AM,RTD,6/8/2026 1:55:00 AM,CMIN,Ru,24999.85,
6/8/2026 1:50:00 AM,RTD,6/8/2026 1:55:00 AM,CVIS,Ru,19999,
6/8/2026 1:50:00 AM,RTD,6/8/2026 1:55:00 AM,CLUZ,Ru,10999,
6/8/2026 1:55:00 AM,RTD,6/8/2026 2:00:00 AM,CLUZ,Dr,899,
6/8/2026 1:55:00 AM,RTD,6/8/2026 2:00:00 AM,CVIS,Dr,200,
6/8/2026 1:55:00 AM,RTD,6/8/2026 2:00:00 AM,CMIN,Dr,0,
6/8/2026 1:55:00 AM,RTD,6/8/2026 2:00:00 AM,CVIS,Fr,4540,
6/8/2026 1:55:00 AM,RTD,6/8/2026 2:00:00 AM,CMIN,Fr,85.88,
