RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/18/2026 12:30:00 AM,RTD,6/18/2026 12:35:00 AM,CVIS,Rd,19979,
6/18/2026 12:30:00 AM,RTD,6/18/2026 12:35:00 AM,CMIN,Rd,19950.08,
6/18/2026 12:30:00 AM,RTD,6/18/2026 12:35:00 AM,CLUZ,Rd,19800,
6/18/2026 12:30:00 AM,RTD,6/18/2026 12:35:00 AM,CVIS,Ru,19999,
6/18/2026 12:30:00 AM,RTD,6/18/2026 12:35:00 AM,CLUZ,Ru,19800,
6/18/2026 12:30:00 AM,RTD,6/18/2026 12:35:00 AM,CMIN,Ru,20029.21,
6/18/2026 12:35:00 AM,RTD,6/18/2026 12:40:00 AM,CVIS,Dr,3283.34,
6/18/2026 12:35:00 AM,RTD,6/18/2026 12:40:00 AM,CMIN,Dr,0,
6/18/2026 12:35:00 AM,RTD,6/18/2026 12:40:00 AM,CLUZ,Dr,1950.08,
6/18/2026 12:35:00 AM,RTD,6/18/2026 12:40:00 AM,CMIN,Fr,5000,
6/18/2026 12:35:00 AM,RTD,6/18/2026 12:40:00 AM,CVIS,Fr,18738.21,
6/18/2026 12:35:00 AM,RTD,6/18/2026 12:40:00 AM,CLUZ,Fr,2500,
6/18/2026 12:35:00 AM,RTD,6/18/2026 12:40:00 AM,CVIS,Rd,19979,
6/18/2026 12:35:00 AM,RTD,6/18/2026 12:40:00 AM,CMIN,Rd,19950.08,
6/18/2026 12:35:00 AM,RTD,6/18/2026 12:40:00 AM,CLUZ,Rd,19800,
6/18/2026 12:35:00 AM,RTD,6/18/2026 12:40:00 AM,CVIS,Ru,19999,
6/18/2026 12:35:00 AM,RTD,6/18/2026 12:40:00 AM,CLUZ,Ru,24144.63,
6/18/2026 12:35:00 AM,RTD,6/18/2026 12:40:00 AM,CMIN,Ru,19131.13,
6/18/2026 12:40:00 AM,RTD,6/18/2026 12:45:00 AM,CMIN,Dr,0,
6/18/2026 12:40:00 AM,RTD,6/18/2026 12:45:00 AM,CVIS,Dr,8000,
6/18/2026 12:40:00 AM,RTD,6/18/2026 12:45:00 AM,CLUZ,Dr,1000,
6/18/2026 12:40:00 AM,RTD,6/18/2026 12:45:00 AM,CLUZ,Fr,2500,
6/18/2026 12:40:00 AM,RTD,6/18/2026 12:45:00 AM,CVIS,Fr,18878.93,
6/18/2026 12:40:00 AM,RTD,6/18/2026 12:45:00 AM,CMIN,Fr,5000,
6/18/2026 12:40:00 AM,RTD,6/18/2026 12:45:00 AM,CMIN,Rd,19950.08,
6/18/2026 12:40:00 AM,RTD,6/18/2026 12:45:00 AM,CVIS,Rd,19979,
6/18/2026 12:40:00 AM,RTD,6/18/2026 12:45:00 AM,CLUZ,Rd,19800,
6/18/2026 12:40:00 AM,RTD,6/18/2026 12:45:00 AM,CMIN,Ru,19237.52,
6/18/2026 12:40:00 AM,RTD,6/18/2026 12:45:00 AM,CVIS,Ru,19999,
6/18/2026 12:40:00 AM,RTD,6/18/2026 12:45:00 AM,CLUZ,Ru,24500,
6/18/2026 12:45:00 AM,RTD,6/18/2026 12:50:00 AM,CVIS,Dr,2000,
6/18/2026 12:45:00 AM,RTD,6/18/2026 12:50:00 AM,CLUZ,Dr,1000,
6/18/2026 12:45:00 AM,RTD,6/18/2026 12:50:00 AM,CMIN,Dr,0,
6/18/2026 12:45:00 AM,RTD,6/18/2026 12:50:00 AM,CLUZ,Fr,2450,
6/18/2026 12:45:00 AM,RTD,6/18/2026 12:50:00 AM,CVIS,Fr,18000,
6/18/2026 12:45:00 AM,RTD,6/18/2026 12:50:00 AM,CMIN,Fr,5000,
6/18/2026 12:45:00 AM,RTD,6/18/2026 12:50:00 AM,CMIN,Rd,19950.08,
6/18/2026 12:45:00 AM,RTD,6/18/2026 12:50:00 AM,CVIS,Rd,19979,
6/18/2026 12:45:00 AM,RTD,6/18/2026 12:50:00 AM,CLUZ,Rd,19800,
6/18/2026 12:45:00 AM,RTD,6/18/2026 12:50:00 AM,CLUZ,Ru,24500,
6/18/2026 12:45:00 AM,RTD,6/18/2026 12:50:00 AM,CVIS,Ru,19999,
6/18/2026 12:45:00 AM,RTD,6/18/2026 12:50:00 AM,CMIN,Ru,17774.66,
6/18/2026 12:50:00 AM,RTD,6/18/2026 12:55:00 AM,CMIN,Dr,0,
6/18/2026 12:50:00 AM,RTD,6/18/2026 12:55:00 AM,CLUZ,Dr,1000,
6/18/2026 12:50:00 AM,RTD,6/18/2026 12:55:00 AM,CVIS,Dr,2000,
6/18/2026 12:50:00 AM,RTD,6/18/2026 12:55:00 AM,CLUZ,Fr,2350,
6/18/2026 12:50:00 AM,RTD,6/18/2026 12:55:00 AM,CVIS,Fr,18000,
6/18/2026 12:50:00 AM,RTD,6/18/2026 12:55:00 AM,CMIN,Fr,3450.17,
6/18/2026 12:50:00 AM,RTD,6/18/2026 12:55:00 AM,CVIS,Rd,19979,
6/18/2026 12:50:00 AM,RTD,6/18/2026 12:55:00 AM,CMIN,Rd,19950.08,
6/18/2026 12:50:00 AM,RTD,6/18/2026 12:55:00 AM,CLUZ,Rd,19800,
6/18/2026 12:50:00 AM,RTD,6/18/2026 12:55:00 AM,CLUZ,Ru,24500,
6/18/2026 12:50:00 AM,RTD,6/18/2026 12:55:00 AM,CMIN,Ru,16000.08,
6/18/2026 12:50:00 AM,RTD,6/18/2026 12:55:00 AM,CVIS,Ru,19999,
6/18/2026 12:55:00 AM,RTD,6/18/2026 1:00:00 AM,CVIS,Dr,2000,
6/18/2026 12:55:00 AM,RTD,6/18/2026 1:00:00 AM,CMIN,Dr,0,
6/18/2026 12:55:00 AM,RTD,6/18/2026 1:00:00 AM,CLUZ,Dr,1000,
6/18/2026 12:55:00 AM,RTD,6/18/2026 1:00:00 AM,CMIN,Fr,3262.40,
6/18/2026 12:55:00 AM,RTD,6/18/2026 1:00:00 AM,CVIS,Fr,17746.31,
6/18/2026 12:55:00 AM,RTD,6/18/2026 1:00:00 AM,CLUZ,Fr,2350,
6/18/2026 12:55:00 AM,RTD,6/18/2026 1:00:00 AM,CVIS,Rd,19979,
6/18/2026 12:55:00 AM,RTD,6/18/2026 1:00:00 AM,CMIN,Rd,19950.08,
6/18/2026 12:55:00 AM,RTD,6/18/2026 1:00:00 AM,CLUZ,Rd,19800,
6/18/2026 12:55:00 AM,RTD,6/18/2026 1:00:00 AM,CVIS,Ru,19999,
6/18/2026 12:55:00 AM,RTD,6/18/2026 1:00:00 AM,CLUZ,Ru,24000,
6/18/2026 12:55:00 AM,RTD,6/18/2026 1:00:00 AM,CMIN,Ru,16000.08,
6/18/2026 1:00:00 AM,RTD,6/18/2026 1:05:00 AM,CLUZ,Dr,1000,
6/18/2026 1:00:00 AM,RTD,6/18/2026 1:05:00 AM,CMIN,Dr,0,
6/18/2026 1:00:00 AM,RTD,6/18/2026 1:05:00 AM,CVIS,Dr,1950,
6/18/2026 1:00:00 AM,RTD,6/18/2026 1:05:00 AM,CVIS,Fr,17761.55,
6/18/2026 1:00:00 AM,RTD,6/18/2026 1:05:00 AM,CMIN,Fr,3250,
6/18/2026 1:00:00 AM,RTD,6/18/2026 1:05:00 AM,CLUZ,Fr,2700,
6/18/2026 1:00:00 AM,RTD,6/18/2026 1:05:00 AM,CMIN,Rd,19950.08,
6/18/2026 1:00:00 AM,RTD,6/18/2026 1:05:00 AM,CVIS,Rd,11106.72,
6/18/2026 1:00:00 AM,RTD,6/18/2026 1:05:00 AM,CLUZ,Rd,19800,
6/18/2026 1:00:00 AM,RTD,6/18/2026 1:05:00 AM,CVIS,Ru,19979,
6/18/2026 1:00:00 AM,RTD,6/18/2026 1:05:00 AM,CMIN,Ru,16000.08,
6/18/2026 1:00:00 AM,RTD,6/18/2026 1:05:00 AM,CLUZ,Ru,19800,
6/18/2026 1:05:00 AM,RTD,6/18/2026 1:10:00 AM,CMIN,Dr,0,
6/18/2026 1:05:00 AM,RTD,6/18/2026 1:10:00 AM,CLUZ,Dr,1000,
6/18/2026 1:05:00 AM,RTD,6/18/2026 1:10:00 AM,CVIS,Dr,1950,
6/18/2026 1:05:00 AM,RTD,6/18/2026 1:10:00 AM,CMIN,Fr,3250,
6/18/2026 1:05:00 AM,RTD,6/18/2026 1:10:00 AM,CVIS,Fr,17743.14,
6/18/2026 1:05:00 AM,RTD,6/18/2026 1:10:00 AM,CLUZ,Fr,2750,
6/18/2026 1:05:00 AM,RTD,6/18/2026 1:10:00 AM,CLUZ,Rd,19800,
6/18/2026 1:05:00 AM,RTD,6/18/2026 1:10:00 AM,CMIN,Rd,19950.08,
6/18/2026 1:05:00 AM,RTD,6/18/2026 1:10:00 AM,CVIS,Rd,9554.89,
6/18/2026 1:05:00 AM,RTD,6/18/2026 1:10:00 AM,CMIN,Ru,16000.08,
6/18/2026 1:05:00 AM,RTD,6/18/2026 1:10:00 AM,CVIS,Ru,18451.27,
6/18/2026 1:05:00 AM,RTD,6/18/2026 1:10:00 AM,CLUZ,Ru,19800,
6/18/2026 1:10:00 AM,RTD,6/18/2026 1:15:00 AM,CVIS,Dr,1950,
6/18/2026 1:10:00 AM,RTD,6/18/2026 1:15:00 AM,CLUZ,Dr,1950.08,
6/18/2026 1:10:00 AM,RTD,6/18/2026 1:15:00 AM,CMIN,Dr,0,
6/18/2026 1:10:00 AM,RTD,6/18/2026 1:15:00 AM,CLUZ,Fr,2550,
6/18/2026 1:10:00 AM,RTD,6/18/2026 1:15:00 AM,CVIS,Fr,17739.58,
6/18/2026 1:10:00 AM,RTD,6/18/2026 1:15:00 AM,CMIN,Fr,3262.40,
6/18/2026 1:10:00 AM,RTD,6/18/2026 1:15:00 AM,CVIS,Rd,2001,
6/18/2026 1:10:00 AM,RTD,6/18/2026 1:15:00 AM,CLUZ,Rd,19800,
6/18/2026 1:10:00 AM,RTD,6/18/2026 1:15:00 AM,CMIN,Rd,19950.08,
6/18/2026 1:10:00 AM,RTD,6/18/2026 1:15:00 AM,CLUZ,Ru,19800,
6/18/2026 1:10:00 AM,RTD,6/18/2026 1:15:00 AM,CMIN,Ru,16000.08,
6/18/2026 1:10:00 AM,RTD,6/18/2026 1:15:00 AM,CVIS,Ru,10895.45,
6/18/2026 1:15:00 AM,RTD,6/18/2026 1:20:00 AM,CVIS,Dr,1950,
6/18/2026 1:15:00 AM,RTD,6/18/2026 1:20:00 AM,CLUZ,Dr,1950.08,
6/18/2026 1:15:00 AM,RTD,6/18/2026 1:20:00 AM,CMIN,Dr,0,
6/18/2026 1:15:00 AM,RTD,6/18/2026 1:20:00 AM,CMIN,Fr,3262.40,
6/18/2026 1:15:00 AM,RTD,6/18/2026 1:20:00 AM,CLUZ,Fr,2500,
6/18/2026 1:15:00 AM,RTD,6/18/2026 1:20:00 AM,CVIS,Fr,17737.04,
6/18/2026 1:15:00 AM,RTD,6/18/2026 1:20:00 AM,CVIS,Rd,2001,
6/18/2026 1:15:00 AM,RTD,6/18/2026 1:20:00 AM,CLUZ,Rd,19800,
6/18/2026 1:15:00 AM,RTD,6/18/2026 1:20:00 AM,CMIN,Rd,19950.08,
6/18/2026 1:15:00 AM,RTD,6/18/2026 1:20:00 AM,CMIN,Ru,16000.08,
6/18/2026 1:15:00 AM,RTD,6/18/2026 1:20:00 AM,CVIS,Ru,9878.37,
6/18/2026 1:15:00 AM,RTD,6/18/2026 1:20:00 AM,CLUZ,Ru,24500,
6/18/2026 1:20:00 AM,RTD,6/18/2026 1:25:00 AM,CLUZ,Dr,1950.08,
6/18/2026 1:20:00 AM,RTD,6/18/2026 1:25:00 AM,CMIN,Dr,0,
6/18/2026 1:20:00 AM,RTD,6/18/2026 1:25:00 AM,CVIS,Dr,1950,
6/18/2026 1:20:00 AM,RTD,6/18/2026 1:25:00 AM,CMIN,Fr,3262.40,
6/18/2026 1:20:00 AM,RTD,6/18/2026 1:25:00 AM,CLUZ,Fr,2650,
6/18/2026 1:20:00 AM,RTD,6/18/2026 1:25:00 AM,CVIS,Fr,17733.79,
6/18/2026 1:20:00 AM,RTD,6/18/2026 1:25:00 AM,CLUZ,Rd,19800,
6/18/2026 1:20:00 AM,RTD,6/18/2026 1:25:00 AM,CMIN,Rd,19950.08,
6/18/2026 1:20:00 AM,RTD,6/18/2026 1:25:00 AM,CVIS,Rd,2001,
6/18/2026 1:20:00 AM,RTD,6/18/2026 1:25:00 AM,CLUZ,Ru,24500,
6/18/2026 1:20:00 AM,RTD,6/18/2026 1:25:00 AM,CMIN,Ru,16000.08,
6/18/2026 1:20:00 AM,RTD,6/18/2026 1:25:00 AM,CVIS,Ru,9864.60,
6/18/2026 1:25:00 AM,RTD,6/18/2026 1:30:00 AM,CVIS,Dr,1950,
6/18/2026 1:25:00 AM,RTD,6/18/2026 1:30:00 AM,CMIN,Dr,0,
6/18/2026 1:25:00 AM,RTD,6/18/2026 1:30:00 AM,CLUZ,Dr,1950.08,
6/18/2026 1:25:00 AM,RTD,6/18/2026 1:30:00 AM,CMIN,Fr,3262.40,
6/18/2026 1:25:00 AM,RTD,6/18/2026 1:30:00 AM,CVIS,Fr,17732.36,
6/18/2026 1:25:00 AM,RTD,6/18/2026 1:30:00 AM,CLUZ,Fr,2450,
6/18/2026 1:25:00 AM,RTD,6/18/2026 1:30:00 AM,CVIS,Rd,1001,
6/18/2026 1:25:00 AM,RTD,6/18/2026 1:30:00 AM,CMIN,Rd,19950.08,
6/18/2026 1:25:00 AM,RTD,6/18/2026 1:30:00 AM,CLUZ,Rd,18459,
6/18/2026 1:25:00 AM,RTD,6/18/2026 1:30:00 AM,CVIS,Ru,9892.50,
6/18/2026 1:25:00 AM,RTD,6/18/2026 1:30:00 AM,CLUZ,Ru,18459,
6/18/2026 1:25:00 AM,RTD,6/18/2026 1:30:00 AM,CMIN,Ru,16000.08,
6/18/2026 1:30:00 AM,RTD,6/18/2026 1:35:00 AM,CVIS,Dr,1950,
6/18/2026 1:30:00 AM,RTD,6/18/2026 1:35:00 AM,CMIN,Dr,0,
6/18/2026 1:30:00 AM,RTD,6/18/2026 1:35:00 AM,CLUZ,Dr,1950.08,
6/18/2026 1:30:00 AM,RTD,6/18/2026 1:35:00 AM,CMIN,Fr,3262.40,
6/18/2026 1:30:00 AM,RTD,6/18/2026 1:35:00 AM,CVIS,Fr,17730.61,
6/18/2026 1:30:00 AM,RTD,6/18/2026 1:35:00 AM,CLUZ,Fr,2400,
6/18/2026 1:30:00 AM,RTD,6/18/2026 1:35:00 AM,CVIS,Rd,1001,
6/18/2026 1:30:00 AM,RTD,6/18/2026 1:35:00 AM,CMIN,Rd,19950.08,
6/18/2026 1:30:00 AM,RTD,6/18/2026 1:35:00 AM,CLUZ,Rd,18459,
6/18/2026 1:30:00 AM,RTD,6/18/2026 1:35:00 AM,CVIS,Ru,9871.67,
6/18/2026 1:30:00 AM,RTD,6/18/2026 1:35:00 AM,CLUZ,Ru,18459,
6/18/2026 1:30:00 AM,RTD,6/18/2026 1:35:00 AM,CMIN,Ru,16000.08,
6/18/2026 1:35:00 AM,RTD,6/18/2026 1:40:00 AM,CVIS,Dr,1950,
6/18/2026 1:35:00 AM,RTD,6/18/2026 1:40:00 AM,CMIN,Dr,0,
6/18/2026 1:35:00 AM,RTD,6/18/2026 1:40:00 AM,CLUZ,Dr,1950.08,
6/18/2026 1:35:00 AM,RTD,6/18/2026 1:40:00 AM,CMIN,Fr,3262.40,
6/18/2026 1:35:00 AM,RTD,6/18/2026 1:40:00 AM,CVIS,Fr,14656.71,
6/18/2026 1:35:00 AM,RTD,6/18/2026 1:40:00 AM,CLUZ,Fr,1130,
6/18/2026 1:35:00 AM,RTD,6/18/2026 1:40:00 AM,CVIS,Rd,19999,
6/18/2026 1:35:00 AM,RTD,6/18/2026 1:40:00 AM,CMIN,Rd,19950.08,
6/18/2026 1:35:00 AM,RTD,6/18/2026 1:40:00 AM,CLUZ,Rd,18459,
6/18/2026 1:35:00 AM,RTD,6/18/2026 1:40:00 AM,CVIS,Ru,25000,
6/18/2026 1:35:00 AM,RTD,6/18/2026 1:40:00 AM,CLUZ,Ru,18459,
6/18/2026 1:35:00 AM,RTD,6/18/2026 1:40:00 AM,CMIN,Ru,16000.08,
6/18/2026 1:40:00 AM,RTD,6/18/2026 1:45:00 AM,CVIS,Dr,1950,
6/18/2026 1:40:00 AM,RTD,6/18/2026 1:45:00 AM,CMIN,Dr,0,
6/18/2026 1:40:00 AM,RTD,6/18/2026 1:45:00 AM,CLUZ,Dr,1950.08,
6/18/2026 1:40:00 AM,RTD,6/18/2026 1:45:00 AM,CMIN,Fr,90,
6/18/2026 1:40:00 AM,RTD,6/18/2026 1:45:00 AM,CVIS,Fr,6695.79,
6/18/2026 1:40:00 AM,RTD,6/18/2026 1:45:00 AM,CLUZ,Fr,1130,
6/18/2026 1:40:00 AM,RTD,6/18/2026 1:45:00 AM,CVIS,Rd,20000,
6/18/2026 1:40:00 AM,RTD,6/18/2026 1:45:00 AM,CMIN,Rd,24999.85,
6/18/2026 1:40:00 AM,RTD,6/18/2026 1:45:00 AM,CLUZ,Rd,18459,
6/18/2026 1:40:00 AM,RTD,6/18/2026 1:45:00 AM,CVIS,Ru,19999,
6/18/2026 1:40:00 AM,RTD,6/18/2026 1:45:00 AM,CLUZ,Ru,18459,
6/18/2026 1:40:00 AM,RTD,6/18/2026 1:45:00 AM,CMIN,Ru,16000.08,
6/18/2026 1:45:00 AM,RTD,6/18/2026 1:50:00 AM,CVIS,Dr,1950,
6/18/2026 1:45:00 AM,RTD,6/18/2026 1:50:00 AM,CMIN,Dr,0,
6/18/2026 1:45:00 AM,RTD,6/18/2026 1:50:00 AM,CLUZ,Dr,1950.08,
6/18/2026 1:45:00 AM,RTD,6/18/2026 1:50:00 AM,CMIN,Fr,90,
6/18/2026 1:45:00 AM,RTD,6/18/2026 1:50:00 AM,CVIS,Fr,17000,
6/18/2026 1:45:00 AM,RTD,6/18/2026 1:50:00 AM,CLUZ,Fr,1130,
6/18/2026 1:45:00 AM,RTD,6/18/2026 1:50:00 AM,CVIS,Rd,19999,
6/18/2026 1:45:00 AM,RTD,6/18/2026 1:50:00 AM,CMIN,Rd,24999.85,
6/18/2026 1:45:00 AM,RTD,6/18/2026 1:50:00 AM,CLUZ,Rd,18459,
6/18/2026 1:45:00 AM,RTD,6/18/2026 1:50:00 AM,CVIS,Ru,19999,
6/18/2026 1:45:00 AM,RTD,6/18/2026 1:50:00 AM,CLUZ,Ru,18459,
6/18/2026 1:45:00 AM,RTD,6/18/2026 1:50:00 AM,CMIN,Ru,24999.85,
6/18/2026 1:50:00 AM,RTD,6/18/2026 1:55:00 AM,CVIS,Dr,1950,
6/18/2026 1:50:00 AM,RTD,6/18/2026 1:55:00 AM,CMIN,Dr,0,
6/18/2026 1:50:00 AM,RTD,6/18/2026 1:55:00 AM,CLUZ,Dr,1950.08,
6/18/2026 1:50:00 AM,RTD,6/18/2026 1:55:00 AM,CMIN,Fr,90,
6/18/2026 1:50:00 AM,RTD,6/18/2026 1:55:00 AM,CVIS,Fr,6813.10,
6/18/2026 1:50:00 AM,RTD,6/18/2026 1:55:00 AM,CLUZ,Fr,1130,
6/18/2026 1:50:00 AM,RTD,6/18/2026 1:55:00 AM,CVIS,Rd,19999,
6/18/2026 1:50:00 AM,RTD,6/18/2026 1:55:00 AM,CMIN,Rd,24999.85,
6/18/2026 1:50:00 AM,RTD,6/18/2026 1:55:00 AM,CLUZ,Rd,18459,
6/18/2026 1:50:00 AM,RTD,6/18/2026 1:55:00 AM,CVIS,Ru,19999,
6/18/2026 1:50:00 AM,RTD,6/18/2026 1:55:00 AM,CLUZ,Ru,18459,
6/18/2026 1:50:00 AM,RTD,6/18/2026 1:55:00 AM,CMIN,Ru,24999.85,
6/18/2026 1:55:00 AM,RTD,6/18/2026 2:00:00 AM,CVIS,Dr,8000,
6/18/2026 1:55:00 AM,RTD,6/18/2026 2:00:00 AM,CMIN,Dr,0,
6/18/2026 1:55:00 AM,RTD,6/18/2026 2:00:00 AM,CLUZ,Dr,1950.08,
6/18/2026 1:55:00 AM,RTD,6/18/2026 2:00:00 AM,CMIN,Fr,90,
