RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/8/2026 6:10:00 AM,RTD,8/8/2026 6:15:00 AM,CMIN,Fr,7224.54,
8/8/2026 6:10:00 AM,RTD,8/8/2026 6:15:00 AM,CLUZ,Fr,3542.72,
8/8/2026 6:10:00 AM,RTD,8/8/2026 6:15:00 AM,CVIS,Fr,16000,
8/8/2026 6:10:00 AM,RTD,8/8/2026 6:15:00 AM,CLUZ,Rd,14500,
8/8/2026 6:10:00 AM,RTD,8/8/2026 6:15:00 AM,CMIN,Rd,24949.08,
8/8/2026 6:10:00 AM,RTD,8/8/2026 6:15:00 AM,CVIS,Rd,20000,
8/8/2026 6:10:00 AM,RTD,8/8/2026 6:15:00 AM,CLUZ,Ru,14500,
8/8/2026 6:10:00 AM,RTD,8/8/2026 6:15:00 AM,CMIN,Ru,7544.60,
8/8/2026 6:10:00 AM,RTD,8/8/2026 6:15:00 AM,CVIS,Ru,25000,
8/8/2026 6:15:00 AM,RTD,8/8/2026 6:20:00 AM,CVIS,Dr,12500,
8/8/2026 6:15:00 AM,RTD,8/8/2026 6:20:00 AM,CMIN,Dr,1652.44,
8/8/2026 6:15:00 AM,RTD,8/8/2026 6:20:00 AM,CLUZ,Dr,200,
8/8/2026 6:15:00 AM,RTD,8/8/2026 6:20:00 AM,CMIN,Fr,6634.15,
8/8/2026 6:15:00 AM,RTD,8/8/2026 6:20:00 AM,CVIS,Fr,16000,
8/8/2026 6:15:00 AM,RTD,8/8/2026 6:20:00 AM,CLUZ,Fr,3778.23,
8/8/2026 6:15:00 AM,RTD,8/8/2026 6:20:00 AM,CVIS,Rd,20000,
8/8/2026 6:15:00 AM,RTD,8/8/2026 6:20:00 AM,CMIN,Rd,24949.08,
8/8/2026 6:15:00 AM,RTD,8/8/2026 6:20:00 AM,CLUZ,Rd,14500,
8/8/2026 6:15:00 AM,RTD,8/8/2026 6:20:00 AM,CVIS,Ru,25000,
8/8/2026 6:15:00 AM,RTD,8/8/2026 6:20:00 AM,CLUZ,Ru,14500,
8/8/2026 6:15:00 AM,RTD,8/8/2026 6:20:00 AM,CMIN,Ru,7204.27,
8/8/2026 6:20:00 AM,RTD,8/8/2026 6:25:00 AM,CVIS,Dr,12500,
8/8/2026 6:20:00 AM,RTD,8/8/2026 6:25:00 AM,CMIN,Dr,1126.98,
8/8/2026 6:20:00 AM,RTD,8/8/2026 6:25:00 AM,CLUZ,Dr,200,
8/8/2026 6:20:00 AM,RTD,8/8/2026 6:25:00 AM,CMIN,Fr,6111.75,
8/8/2026 6:20:00 AM,RTD,8/8/2026 6:25:00 AM,CVIS,Fr,16000,
8/8/2026 6:20:00 AM,RTD,8/8/2026 6:25:00 AM,CLUZ,Fr,3539.17,
8/8/2026 6:20:00 AM,RTD,8/8/2026 6:25:00 AM,CVIS,Rd,20000,
8/8/2026 6:20:00 AM,RTD,8/8/2026 6:25:00 AM,CMIN,Rd,24949.08,
8/8/2026 6:20:00 AM,RTD,8/8/2026 6:25:00 AM,CLUZ,Rd,14500,
8/8/2026 6:20:00 AM,RTD,8/8/2026 6:25:00 AM,CVIS,Ru,25000,
8/8/2026 6:20:00 AM,RTD,8/8/2026 6:25:00 AM,CLUZ,Ru,14500,
8/8/2026 6:20:00 AM,RTD,8/8/2026 6:25:00 AM,CMIN,Ru,7155.34,
8/8/2026 6:25:00 AM,RTD,8/8/2026 6:30:00 AM,CVIS,Dr,12500,
8/8/2026 6:25:00 AM,RTD,8/8/2026 6:30:00 AM,CMIN,Dr,805.55,
8/8/2026 6:25:00 AM,RTD,8/8/2026 6:30:00 AM,CLUZ,Dr,200,
8/8/2026 6:25:00 AM,RTD,8/8/2026 6:30:00 AM,CMIN,Fr,5787.31,
8/8/2026 6:25:00 AM,RTD,8/8/2026 6:30:00 AM,CVIS,Fr,16000,
8/8/2026 6:25:00 AM,RTD,8/8/2026 6:30:00 AM,CLUZ,Fr,3498.67,
8/8/2026 6:25:00 AM,RTD,8/8/2026 6:30:00 AM,CVIS,Rd,20000,
8/8/2026 6:25:00 AM,RTD,8/8/2026 6:30:00 AM,CMIN,Rd,24949.08,
8/8/2026 6:25:00 AM,RTD,8/8/2026 6:30:00 AM,CLUZ,Rd,14500,
8/8/2026 6:25:00 AM,RTD,8/8/2026 6:30:00 AM,CVIS,Ru,25000,
8/8/2026 6:25:00 AM,RTD,8/8/2026 6:30:00 AM,CLUZ,Ru,14500,
8/8/2026 6:25:00 AM,RTD,8/8/2026 6:30:00 AM,CMIN,Ru,7109.43,
8/8/2026 6:30:00 AM,RTD,8/8/2026 6:35:00 AM,CVIS,Dr,12500,
8/8/2026 6:30:00 AM,RTD,8/8/2026 6:35:00 AM,CMIN,Dr,738.81,
8/8/2026 6:30:00 AM,RTD,8/8/2026 6:35:00 AM,CLUZ,Dr,200,
8/8/2026 6:30:00 AM,RTD,8/8/2026 6:35:00 AM,CMIN,Fr,5720.57,
8/8/2026 6:30:00 AM,RTD,8/8/2026 6:35:00 AM,CVIS,Fr,16000,
8/8/2026 6:30:00 AM,RTD,8/8/2026 6:35:00 AM,CLUZ,Fr,3483.30,
8/8/2026 6:30:00 AM,RTD,8/8/2026 6:35:00 AM,CVIS,Rd,20000,
8/8/2026 6:30:00 AM,RTD,8/8/2026 6:35:00 AM,CMIN,Rd,24949.08,
8/8/2026 6:30:00 AM,RTD,8/8/2026 6:35:00 AM,CLUZ,Rd,14500,
8/8/2026 6:30:00 AM,RTD,8/8/2026 6:35:00 AM,CVIS,Ru,25000,
8/8/2026 6:30:00 AM,RTD,8/8/2026 6:35:00 AM,CLUZ,Ru,14500,
8/8/2026 6:30:00 AM,RTD,8/8/2026 6:35:00 AM,CMIN,Ru,7118.58,
8/8/2026 6:35:00 AM,RTD,8/8/2026 6:40:00 AM,CVIS,Dr,11400,
8/8/2026 6:35:00 AM,RTD,8/8/2026 6:40:00 AM,CMIN,Dr,23.76,
8/8/2026 6:35:00 AM,RTD,8/8/2026 6:40:00 AM,CLUZ,Dr,200,
8/8/2026 6:35:00 AM,RTD,8/8/2026 6:40:00 AM,CMIN,Fr,5000,
8/8/2026 6:35:00 AM,RTD,8/8/2026 6:40:00 AM,CVIS,Fr,16000,
8/8/2026 6:35:00 AM,RTD,8/8/2026 6:40:00 AM,CLUZ,Fr,3526.03,
8/8/2026 6:35:00 AM,RTD,8/8/2026 6:40:00 AM,CVIS,Rd,20000,
8/8/2026 6:35:00 AM,RTD,8/8/2026 6:40:00 AM,CMIN,Rd,24949.08,
8/8/2026 6:35:00 AM,RTD,8/8/2026 6:40:00 AM,CLUZ,Rd,14500,
8/8/2026 6:35:00 AM,RTD,8/8/2026 6:40:00 AM,CVIS,Ru,25000,
8/8/2026 6:35:00 AM,RTD,8/8/2026 6:40:00 AM,CLUZ,Ru,14500,
8/8/2026 6:35:00 AM,RTD,8/8/2026 6:40:00 AM,CMIN,Ru,6459.49,
8/8/2026 6:40:00 AM,RTD,8/8/2026 6:45:00 AM,CVIS,Dr,10200,
8/8/2026 6:40:00 AM,RTD,8/8/2026 6:45:00 AM,CMIN,Dr,0,
8/8/2026 6:40:00 AM,RTD,8/8/2026 6:45:00 AM,CLUZ,Dr,200,
8/8/2026 6:40:00 AM,RTD,8/8/2026 6:45:00 AM,CMIN,Fr,5000,
8/8/2026 6:40:00 AM,RTD,8/8/2026 6:45:00 AM,CVIS,Fr,16000,
8/8/2026 6:40:00 AM,RTD,8/8/2026 6:45:00 AM,CLUZ,Fr,3578.39,
8/8/2026 6:40:00 AM,RTD,8/8/2026 6:45:00 AM,CVIS,Rd,20000,
8/8/2026 6:40:00 AM,RTD,8/8/2026 6:45:00 AM,CMIN,Rd,24949.08,
8/8/2026 6:40:00 AM,RTD,8/8/2026 6:45:00 AM,CLUZ,Rd,14500,
8/8/2026 6:40:00 AM,RTD,8/8/2026 6:45:00 AM,CVIS,Ru,25000,
8/8/2026 6:40:00 AM,RTD,8/8/2026 6:45:00 AM,CLUZ,Ru,14500,
8/8/2026 6:40:00 AM,RTD,8/8/2026 6:45:00 AM,CMIN,Ru,5905.63,
8/8/2026 6:45:00 AM,RTD,8/8/2026 6:50:00 AM,CVIS,Dr,10100,
8/8/2026 6:45:00 AM,RTD,8/8/2026 6:50:00 AM,CMIN,Dr,0,
8/8/2026 6:45:00 AM,RTD,8/8/2026 6:50:00 AM,CLUZ,Dr,200,
8/8/2026 6:45:00 AM,RTD,8/8/2026 6:50:00 AM,CMIN,Fr,5000,
8/8/2026 6:45:00 AM,RTD,8/8/2026 6:50:00 AM,CVIS,Fr,16000,
8/8/2026 6:45:00 AM,RTD,8/8/2026 6:50:00 AM,CLUZ,Fr,3518.54,
8/8/2026 6:45:00 AM,RTD,8/8/2026 6:50:00 AM,CVIS,Rd,20000,
8/8/2026 6:45:00 AM,RTD,8/8/2026 6:50:00 AM,CMIN,Rd,24949.08,
8/8/2026 6:45:00 AM,RTD,8/8/2026 6:50:00 AM,CLUZ,Rd,14500,
8/8/2026 6:45:00 AM,RTD,8/8/2026 6:50:00 AM,CVIS,Ru,25000,
8/8/2026 6:45:00 AM,RTD,8/8/2026 6:50:00 AM,CLUZ,Ru,14500,
8/8/2026 6:45:00 AM,RTD,8/8/2026 6:50:00 AM,CMIN,Ru,3260.72,
8/8/2026 6:50:00 AM,RTD,8/8/2026 6:55:00 AM,CVIS,Dr,10100,
8/8/2026 6:50:00 AM,RTD,8/8/2026 6:55:00 AM,CMIN,Dr,0,
8/8/2026 6:50:00 AM,RTD,8/8/2026 6:55:00 AM,CLUZ,Dr,200,
8/8/2026 6:50:00 AM,RTD,8/8/2026 6:55:00 AM,CMIN,Fr,5000,
8/8/2026 6:50:00 AM,RTD,8/8/2026 6:55:00 AM,CVIS,Fr,16000,
8/8/2026 6:50:00 AM,RTD,8/8/2026 6:55:00 AM,CLUZ,Fr,3519.18,
8/8/2026 6:50:00 AM,RTD,8/8/2026 6:55:00 AM,CVIS,Rd,20000,
8/8/2026 6:50:00 AM,RTD,8/8/2026 6:55:00 AM,CMIN,Rd,24949.08,
8/8/2026 6:50:00 AM,RTD,8/8/2026 6:55:00 AM,CLUZ,Rd,14500,
8/8/2026 6:50:00 AM,RTD,8/8/2026 6:55:00 AM,CVIS,Ru,25000,
8/8/2026 6:50:00 AM,RTD,8/8/2026 6:55:00 AM,CLUZ,Ru,14500,
8/8/2026 6:50:00 AM,RTD,8/8/2026 6:55:00 AM,CMIN,Ru,4480.18,
8/8/2026 6:55:00 AM,RTD,8/8/2026 7:00:00 AM,CVIS,Dr,10200,
8/8/2026 6:55:00 AM,RTD,8/8/2026 7:00:00 AM,CMIN,Dr,0,
8/8/2026 6:55:00 AM,RTD,8/8/2026 7:00:00 AM,CLUZ,Dr,200,
8/8/2026 6:55:00 AM,RTD,8/8/2026 7:00:00 AM,CMIN,Fr,5000,
8/8/2026 6:55:00 AM,RTD,8/8/2026 7:00:00 AM,CVIS,Fr,16000,
8/8/2026 6:55:00 AM,RTD,8/8/2026 7:00:00 AM,CLUZ,Fr,3519.86,
8/8/2026 6:55:00 AM,RTD,8/8/2026 7:00:00 AM,CVIS,Rd,20000,
8/8/2026 6:55:00 AM,RTD,8/8/2026 7:00:00 AM,CMIN,Rd,24949.08,
8/8/2026 6:55:00 AM,RTD,8/8/2026 7:00:00 AM,CLUZ,Rd,14500,
8/8/2026 6:55:00 AM,RTD,8/8/2026 7:00:00 AM,CVIS,Ru,25000,
8/8/2026 6:55:00 AM,RTD,8/8/2026 7:00:00 AM,CLUZ,Ru,14500,
8/8/2026 6:55:00 AM,RTD,8/8/2026 7:00:00 AM,CMIN,Ru,5032.16,
8/8/2026 7:00:00 AM,RTD,8/8/2026 7:05:00 AM,CVIS,Dr,8000,
8/8/2026 7:00:00 AM,RTD,8/8/2026 7:05:00 AM,CMIN,Dr,0,
8/8/2026 7:00:00 AM,RTD,8/8/2026 7:05:00 AM,CLUZ,Dr,799.08,
8/8/2026 7:00:00 AM,RTD,8/8/2026 7:05:00 AM,CMIN,Fr,5000,
8/8/2026 7:00:00 AM,RTD,8/8/2026 7:05:00 AM,CVIS,Fr,16000,
8/8/2026 7:00:00 AM,RTD,8/8/2026 7:05:00 AM,CLUZ,Fr,6708.89,
8/8/2026 7:00:00 AM,RTD,8/8/2026 7:05:00 AM,CVIS,Rd,19998,
8/8/2026 7:00:00 AM,RTD,8/8/2026 7:05:00 AM,CMIN,Rd,24949.08,
8/8/2026 7:00:00 AM,RTD,8/8/2026 7:05:00 AM,CLUZ,Rd,23000,
8/8/2026 7:00:00 AM,RTD,8/8/2026 7:05:00 AM,CVIS,Ru,19998,
8/8/2026 7:00:00 AM,RTD,8/8/2026 7:05:00 AM,CLUZ,Ru,15000,
8/8/2026 7:00:00 AM,RTD,8/8/2026 7:05:00 AM,CMIN,Ru,4236.06,
8/8/2026 7:05:00 AM,RTD,8/8/2026 7:10:00 AM,CVIS,Dr,9052.16,
8/8/2026 7:05:00 AM,RTD,8/8/2026 7:10:00 AM,CMIN,Dr,0,
8/8/2026 7:05:00 AM,RTD,8/8/2026 7:10:00 AM,CLUZ,Dr,799.08,
8/8/2026 7:05:00 AM,RTD,8/8/2026 7:10:00 AM,CMIN,Fr,5000,
8/8/2026 7:05:00 AM,RTD,8/8/2026 7:10:00 AM,CVIS,Fr,16000,
8/8/2026 7:05:00 AM,RTD,8/8/2026 7:10:00 AM,CLUZ,Fr,6720.48,
8/8/2026 7:05:00 AM,RTD,8/8/2026 7:10:00 AM,CVIS,Rd,19998,
8/8/2026 7:05:00 AM,RTD,8/8/2026 7:10:00 AM,CMIN,Rd,24949.08,
8/8/2026 7:05:00 AM,RTD,8/8/2026 7:10:00 AM,CLUZ,Rd,23000,
8/8/2026 7:05:00 AM,RTD,8/8/2026 7:10:00 AM,CVIS,Ru,19998,
8/8/2026 7:05:00 AM,RTD,8/8/2026 7:10:00 AM,CLUZ,Ru,15000,
8/8/2026 7:05:00 AM,RTD,8/8/2026 7:10:00 AM,CMIN,Ru,4607.53,
8/8/2026 7:10:00 AM,RTD,8/8/2026 7:15:00 AM,CVIS,Dr,8000,
8/8/2026 7:10:00 AM,RTD,8/8/2026 7:15:00 AM,CMIN,Dr,0,
8/8/2026 7:10:00 AM,RTD,8/8/2026 7:15:00 AM,CLUZ,Dr,799.08,
8/8/2026 7:10:00 AM,RTD,8/8/2026 7:15:00 AM,CMIN,Fr,5000,
8/8/2026 7:10:00 AM,RTD,8/8/2026 7:15:00 AM,CVIS,Fr,16000,
8/8/2026 7:10:00 AM,RTD,8/8/2026 7:15:00 AM,CLUZ,Fr,6721.11,
8/8/2026 7:10:00 AM,RTD,8/8/2026 7:15:00 AM,CVIS,Rd,19998,
8/8/2026 7:10:00 AM,RTD,8/8/2026 7:15:00 AM,CMIN,Rd,24949.08,
8/8/2026 7:10:00 AM,RTD,8/8/2026 7:15:00 AM,CLUZ,Rd,23000,
8/8/2026 7:10:00 AM,RTD,8/8/2026 7:15:00 AM,CVIS,Ru,19998,
8/8/2026 7:10:00 AM,RTD,8/8/2026 7:15:00 AM,CLUZ,Ru,15000,
8/8/2026 7:10:00 AM,RTD,8/8/2026 7:15:00 AM,CMIN,Ru,4592.48,
8/8/2026 7:15:00 AM,RTD,8/8/2026 7:20:00 AM,CVIS,Dr,7100,
8/8/2026 7:15:00 AM,RTD,8/8/2026 7:20:00 AM,CMIN,Dr,0,
8/8/2026 7:15:00 AM,RTD,8/8/2026 7:20:00 AM,CLUZ,Dr,799.08,
8/8/2026 7:15:00 AM,RTD,8/8/2026 7:20:00 AM,CMIN,Fr,5000,
8/8/2026 7:15:00 AM,RTD,8/8/2026 7:20:00 AM,CVIS,Fr,16000,
8/8/2026 7:15:00 AM,RTD,8/8/2026 7:20:00 AM,CLUZ,Fr,6718.50,
8/8/2026 7:15:00 AM,RTD,8/8/2026 7:20:00 AM,CVIS,Rd,19998,
8/8/2026 7:15:00 AM,RTD,8/8/2026 7:20:00 AM,CMIN,Rd,24949.08,
8/8/2026 7:15:00 AM,RTD,8/8/2026 7:20:00 AM,CLUZ,Rd,23000,
8/8/2026 7:15:00 AM,RTD,8/8/2026 7:20:00 AM,CVIS,Ru,19998,
8/8/2026 7:15:00 AM,RTD,8/8/2026 7:20:00 AM,CLUZ,Ru,15000,
8/8/2026 7:15:00 AM,RTD,8/8/2026 7:20:00 AM,CMIN,Ru,1000.09,
8/8/2026 7:20:00 AM,RTD,8/8/2026 7:25:00 AM,CVIS,Dr,8000,
8/8/2026 7:20:00 AM,RTD,8/8/2026 7:25:00 AM,CMIN,Dr,0,
8/8/2026 7:20:00 AM,RTD,8/8/2026 7:25:00 AM,CLUZ,Dr,799.08,
8/8/2026 7:20:00 AM,RTD,8/8/2026 7:25:00 AM,CMIN,Fr,5000,
8/8/2026 7:20:00 AM,RTD,8/8/2026 7:25:00 AM,CVIS,Fr,16000,
8/8/2026 7:20:00 AM,RTD,8/8/2026 7:25:00 AM,CLUZ,Fr,6713.30,
8/8/2026 7:20:00 AM,RTD,8/8/2026 7:25:00 AM,CVIS,Rd,19998,
8/8/2026 7:20:00 AM,RTD,8/8/2026 7:25:00 AM,CMIN,Rd,24949.08,
8/8/2026 7:20:00 AM,RTD,8/8/2026 7:25:00 AM,CLUZ,Rd,23000,
8/8/2026 7:20:00 AM,RTD,8/8/2026 7:25:00 AM,CVIS,Ru,19998,
8/8/2026 7:20:00 AM,RTD,8/8/2026 7:25:00 AM,CLUZ,Ru,15000,
8/8/2026 7:20:00 AM,RTD,8/8/2026 7:25:00 AM,CMIN,Ru,4647.47,
8/8/2026 7:25:00 AM,RTD,8/8/2026 7:30:00 AM,CLUZ,Dr,799.08,
8/8/2026 7:25:00 AM,RTD,8/8/2026 7:30:00 AM,CVIS,Dr,8000,
8/8/2026 7:25:00 AM,RTD,8/8/2026 7:30:00 AM,CMIN,Dr,0,
8/8/2026 7:25:00 AM,RTD,8/8/2026 7:30:00 AM,CVIS,Fr,16000,
8/8/2026 7:25:00 AM,RTD,8/8/2026 7:30:00 AM,CLUZ,Fr,6726.81,
8/8/2026 7:25:00 AM,RTD,8/8/2026 7:30:00 AM,CMIN,Fr,5190.80,
8/8/2026 7:25:00 AM,RTD,8/8/2026 7:30:00 AM,CVIS,Rd,19998,
8/8/2026 7:25:00 AM,RTD,8/8/2026 7:30:00 AM,CLUZ,Rd,23000,
8/8/2026 7:25:00 AM,RTD,8/8/2026 7:30:00 AM,CMIN,Rd,24949.08,
8/8/2026 7:25:00 AM,RTD,8/8/2026 7:30:00 AM,CVIS,Ru,19998,
8/8/2026 7:25:00 AM,RTD,8/8/2026 7:30:00 AM,CLUZ,Ru,24500,
8/8/2026 7:25:00 AM,RTD,8/8/2026 7:30:00 AM,CMIN,Ru,4987.96,
8/8/2026 7:30:00 AM,RTD,8/8/2026 7:35:00 AM,CVIS,Dr,8200,
8/8/2026 7:30:00 AM,RTD,8/8/2026 7:35:00 AM,CMIN,Dr,11.28,
8/8/2026 7:30:00 AM,RTD,8/8/2026 7:35:00 AM,CLUZ,Dr,799.08,
8/8/2026 7:30:00 AM,RTD,8/8/2026 7:35:00 AM,CMIN,Fr,5045.09,
8/8/2026 7:30:00 AM,RTD,8/8/2026 7:35:00 AM,CVIS,Fr,16000,
8/8/2026 7:30:00 AM,RTD,8/8/2026 7:35:00 AM,CLUZ,Fr,6746.16,
8/8/2026 7:30:00 AM,RTD,8/8/2026 7:35:00 AM,CVIS,Rd,19998,
8/8/2026 7:30:00 AM,RTD,8/8/2026 7:35:00 AM,CMIN,Rd,24949.08,
8/8/2026 7:30:00 AM,RTD,8/8/2026 7:35:00 AM,CLUZ,Rd,23000,
8/8/2026 7:30:00 AM,RTD,8/8/2026 7:35:00 AM,CVIS,Ru,19998,
8/8/2026 7:30:00 AM,RTD,8/8/2026 7:35:00 AM,CLUZ,Ru,24500,
8/8/2026 7:30:00 AM,RTD,8/8/2026 7:35:00 AM,CMIN,Ru,5013.04,
8/8/2026 7:35:00 AM,RTD,8/8/2026 7:40:00 AM,CVIS,Dr,8200,
8/8/2026 7:35:00 AM,RTD,8/8/2026 7:40:00 AM,CMIN,Dr,0,
8/8/2026 7:35:00 AM,RTD,8/8/2026 7:40:00 AM,CLUZ,Dr,799.08,
8/8/2026 7:35:00 AM,RTD,8/8/2026 7:40:00 AM,CMIN,Fr,5000,
8/8/2026 7:35:00 AM,RTD,8/8/2026 7:40:00 AM,CVIS,Fr,16000,
8/8/2026 7:35:00 AM,RTD,8/8/2026 7:40:00 AM,CLUZ,Fr,6739.69,
8/8/2026 7:35:00 AM,RTD,8/8/2026 7:40:00 AM,CVIS,Rd,19998,
8/8/2026 7:35:00 AM,RTD,8/8/2026 7:40:00 AM,CMIN,Rd,24949.08,
8/8/2026 7:35:00 AM,RTD,8/8/2026 7:40:00 AM,CLUZ,Rd,23000,
8/8/2026 7:35:00 AM,RTD,8/8/2026 7:40:00 AM,CVIS,Ru,19998,
8/8/2026 7:35:00 AM,RTD,8/8/2026 7:40:00 AM,CLUZ,Ru,24500,
8/8/2026 7:35:00 AM,RTD,8/8/2026 7:40:00 AM,CMIN,Ru,4952.18,
8/8/2026 7:40:00 AM,RTD,8/8/2026 7:45:00 AM,CVIS,Dr,8200,
8/8/2026 7:40:00 AM,RTD,8/8/2026 7:45:00 AM,CMIN,Dr,0,
8/8/2026 7:40:00 AM,RTD,8/8/2026 7:45:00 AM,CLUZ,Dr,799.08,
8/8/2026 7:40:00 AM,RTD,8/8/2026 7:45:00 AM,CMIN,Fr,5255.84,
8/8/2026 7:40:00 AM,RTD,8/8/2026 7:45:00 AM,CVIS,Fr,16000,
8/8/2026 7:40:00 AM,RTD,8/8/2026 7:45:00 AM,CLUZ,Fr,6705.42,
8/8/2026 7:40:00 AM,RTD,8/8/2026 7:45:00 AM,CVIS,Rd,19998,
8/8/2026 7:40:00 AM,RTD,8/8/2026 7:45:00 AM,CMIN,Rd,24949.08,
8/8/2026 7:40:00 AM,RTD,8/8/2026 7:45:00 AM,CLUZ,Rd,23000,
8/8/2026 7:40:00 AM,RTD,8/8/2026 7:45:00 AM,CVIS,Ru,19998,
8/8/2026 7:40:00 AM,RTD,8/8/2026 7:45:00 AM,CLUZ,Ru,24500,
8/8/2026 7:40:00 AM,RTD,8/8/2026 7:45:00 AM,CMIN,Ru,4942.02,
8/8/2026 7:45:00 AM,RTD,8/8/2026 7:50:00 AM,CMIN,Dr,0,
8/8/2026 7:45:00 AM,RTD,8/8/2026 7:50:00 AM,CLUZ,Dr,799.08,
8/8/2026 7:45:00 AM,RTD,8/8/2026 7:50:00 AM,CVIS,Dr,8200,
8/8/2026 7:45:00 AM,RTD,8/8/2026 7:50:00 AM,CLUZ,Fr,6711.89,
8/8/2026 7:45:00 AM,RTD,8/8/2026 7:50:00 AM,CMIN,Fr,5000,
8/8/2026 7:45:00 AM,RTD,8/8/2026 7:50:00 AM,CVIS,Fr,16000,
8/8/2026 7:45:00 AM,RTD,8/8/2026 7:50:00 AM,CMIN,Rd,24949.08,
8/8/2026 7:45:00 AM,RTD,8/8/2026 7:50:00 AM,CLUZ,Rd,23000,
8/8/2026 7:45:00 AM,RTD,8/8/2026 7:50:00 AM,CVIS,Rd,19998,
8/8/2026 7:45:00 AM,RTD,8/8/2026 7:50:00 AM,CMIN,Ru,4272.14,
8/8/2026 7:45:00 AM,RTD,8/8/2026 7:50:00 AM,CVIS,Ru,19998,
8/8/2026 7:45:00 AM,RTD,8/8/2026 7:50:00 AM,CLUZ,Ru,25000,
8/8/2026 7:50:00 AM,RTD,8/8/2026 7:55:00 AM,CVIS,Dr,10848.69,
8/8/2026 7:50:00 AM,RTD,8/8/2026 7:55:00 AM,CMIN,Dr,607.02,
8/8/2026 7:50:00 AM,RTD,8/8/2026 7:55:00 AM,CLUZ,Dr,799.08,
8/8/2026 7:50:00 AM,RTD,8/8/2026 7:55:00 AM,CMIN,Fr,8348.31,
8/8/2026 7:50:00 AM,RTD,8/8/2026 7:55:00 AM,CVIS,Fr,16000,
8/8/2026 7:50:00 AM,RTD,8/8/2026 7:55:00 AM,CLUZ,Fr,6721.51,
8/8/2026 7:50:00 AM,RTD,8/8/2026 7:55:00 AM,CVIS,Rd,19998,
8/8/2026 7:50:00 AM,RTD,8/8/2026 7:55:00 AM,CMIN,Rd,24949.08,
8/8/2026 7:50:00 AM,RTD,8/8/2026 7:55:00 AM,CLUZ,Rd,23000,
8/8/2026 7:50:00 AM,RTD,8/8/2026 7:55:00 AM,CVIS,Ru,19998,
8/8/2026 7:50:00 AM,RTD,8/8/2026 7:55:00 AM,CLUZ,Ru,25000,
8/8/2026 7:50:00 AM,RTD,8/8/2026 7:55:00 AM,CMIN,Ru,8303.37,
8/8/2026 7:55:00 AM,RTD,8/8/2026 8:00:00 AM,CVIS,Dr,10816.58,
8/8/2026 7:55:00 AM,RTD,8/8/2026 8:00:00 AM,CMIN,Dr,3053.13,
8/8/2026 7:55:00 AM,RTD,8/8/2026 8:00:00 AM,CLUZ,Dr,799.08,
8/8/2026 7:55:00 AM,RTD,8/8/2026 8:00:00 AM,CMIN,Fr,6293.70,
8/8/2026 7:55:00 AM,RTD,8/8/2026 8:00:00 AM,CVIS,Fr,16000,
8/8/2026 7:55:00 AM,RTD,8/8/2026 8:00:00 AM,CLUZ,Fr,7192.73,
8/8/2026 7:55:00 AM,RTD,8/8/2026 8:00:00 AM,CVIS,Rd,19998,
8/8/2026 7:55:00 AM,RTD,8/8/2026 8:00:00 AM,CMIN,Rd,24949.08,
8/8/2026 7:55:00 AM,RTD,8/8/2026 8:00:00 AM,CLUZ,Rd,18744.13,
8/8/2026 7:55:00 AM,RTD,8/8/2026 8:00:00 AM,CVIS,Ru,19998,
8/8/2026 7:55:00 AM,RTD,8/8/2026 8:00:00 AM,CLUZ,Ru,25000,
8/8/2026 7:55:00 AM,RTD,8/8/2026 8:00:00 AM,CMIN,Ru,8337.55,
8/8/2026 8:00:00 AM,RTD,8/8/2026 8:05:00 AM,CMIN,Dr,7400,
8/8/2026 8:00:00 AM,RTD,8/8/2026 8:05:00 AM,CLUZ,Dr,999.08,
8/8/2026 8:00:00 AM,RTD,8/8/2026 8:05:00 AM,CVIS,Dr,11167.47,
8/8/2026 8:00:00 AM,RTD,8/8/2026 8:05:00 AM,CMIN,Fr,7138.64,
8/8/2026 8:00:00 AM,RTD,8/8/2026 8:05:00 AM,CLUZ,Fr,7322.64,
8/8/2026 8:00:00 AM,RTD,8/8/2026 8:05:00 AM,CVIS,Fr,16000,
8/8/2026 8:00:00 AM,RTD,8/8/2026 8:05:00 AM,CMIN,Rd,24949.08,
8/8/2026 8:00:00 AM,RTD,8/8/2026 8:05:00 AM,CLUZ,Rd,18688.27,
8/8/2026 8:00:00 AM,RTD,8/8/2026 8:05:00 AM,CVIS,Rd,19998,
8/8/2026 8:00:00 AM,RTD,8/8/2026 8:05:00 AM,CMIN,Ru,8913.47,
8/8/2026 8:00:00 AM,RTD,8/8/2026 8:05:00 AM,CLUZ,Ru,24500,
8/8/2026 8:00:00 AM,RTD,8/8/2026 8:05:00 AM,CVIS,Ru,19999,
8/8/2026 8:05:00 AM,RTD,8/8/2026 8:10:00 AM,CLUZ,Dr,999.08,
8/8/2026 8:05:00 AM,RTD,8/8/2026 8:10:00 AM,CVIS,Dr,11174.07,
8/8/2026 8:05:00 AM,RTD,8/8/2026 8:10:00 AM,CMIN,Dr,4321.66,
8/8/2026 8:05:00 AM,RTD,8/8/2026 8:10:00 AM,CMIN,Fr,7149.21,
8/8/2026 8:05:00 AM,RTD,8/8/2026 8:10:00 AM,CLUZ,Fr,7350.90,
