RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/9/2026 6:10:00 AM,RTD,8/9/2026 6:15:00 AM,CMIN,Fr,3256,
8/9/2026 6:10:00 AM,RTD,8/9/2026 6:15:00 AM,CVIS,Fr,16500,
8/9/2026 6:10:00 AM,RTD,8/9/2026 6:15:00 AM,CLUZ,Fr,3248.01,
8/9/2026 6:10:00 AM,RTD,8/9/2026 6:15:00 AM,CVIS,Rd,2001,
8/9/2026 6:10:00 AM,RTD,8/9/2026 6:15:00 AM,CLUZ,Rd,550,
8/9/2026 6:10:00 AM,RTD,8/9/2026 6:15:00 AM,CMIN,Rd,24999.83,
8/9/2026 6:10:00 AM,RTD,8/9/2026 6:15:00 AM,CVIS,Ru,2001,
8/9/2026 6:10:00 AM,RTD,8/9/2026 6:15:00 AM,CLUZ,Ru,550,
8/9/2026 6:10:00 AM,RTD,8/9/2026 6:15:00 AM,CMIN,Ru,24999.83,
8/9/2026 6:15:00 AM,RTD,8/9/2026 6:20:00 AM,CVIS,Dr,8000,
8/9/2026 6:15:00 AM,RTD,8/9/2026 6:20:00 AM,CMIN,Dr,0,
8/9/2026 6:15:00 AM,RTD,8/9/2026 6:20:00 AM,CLUZ,Dr,600.08,
8/9/2026 6:15:00 AM,RTD,8/9/2026 6:20:00 AM,CMIN,Fr,90,
8/9/2026 6:15:00 AM,RTD,8/9/2026 6:20:00 AM,CVIS,Fr,16500,
8/9/2026 6:15:00 AM,RTD,8/9/2026 6:20:00 AM,CLUZ,Fr,2250,
8/9/2026 6:15:00 AM,RTD,8/9/2026 6:20:00 AM,CVIS,Rd,2001,
8/9/2026 6:15:00 AM,RTD,8/9/2026 6:20:00 AM,CMIN,Rd,24999.83,
8/9/2026 6:15:00 AM,RTD,8/9/2026 6:20:00 AM,CLUZ,Rd,550,
8/9/2026 6:15:00 AM,RTD,8/9/2026 6:20:00 AM,CVIS,Ru,2001,
8/9/2026 6:15:00 AM,RTD,8/9/2026 6:20:00 AM,CLUZ,Ru,550,
8/9/2026 6:15:00 AM,RTD,8/9/2026 6:20:00 AM,CMIN,Ru,24999.83,
8/9/2026 6:20:00 AM,RTD,8/9/2026 6:25:00 AM,CVIS,Dr,1899.99,
8/9/2026 6:20:00 AM,RTD,8/9/2026 6:25:00 AM,CMIN,Dr,0,
8/9/2026 6:20:00 AM,RTD,8/9/2026 6:25:00 AM,CLUZ,Dr,600.08,
8/9/2026 6:20:00 AM,RTD,8/9/2026 6:25:00 AM,CMIN,Fr,3256,
8/9/2026 6:20:00 AM,RTD,8/9/2026 6:25:00 AM,CVIS,Fr,16500,
8/9/2026 6:20:00 AM,RTD,8/9/2026 6:25:00 AM,CLUZ,Fr,2250,
8/9/2026 6:20:00 AM,RTD,8/9/2026 6:25:00 AM,CVIS,Rd,2001,
8/9/2026 6:20:00 AM,RTD,8/9/2026 6:25:00 AM,CMIN,Rd,24999.83,
8/9/2026 6:20:00 AM,RTD,8/9/2026 6:25:00 AM,CLUZ,Rd,550,
8/9/2026 6:20:00 AM,RTD,8/9/2026 6:25:00 AM,CVIS,Ru,2001,
8/9/2026 6:20:00 AM,RTD,8/9/2026 6:25:00 AM,CLUZ,Ru,550,
8/9/2026 6:20:00 AM,RTD,8/9/2026 6:25:00 AM,CMIN,Ru,24999.83,
8/9/2026 6:25:00 AM,RTD,8/9/2026 6:30:00 AM,CVIS,Dr,1899.99,
8/9/2026 6:25:00 AM,RTD,8/9/2026 6:30:00 AM,CMIN,Dr,0,
8/9/2026 6:25:00 AM,RTD,8/9/2026 6:30:00 AM,CLUZ,Dr,600.08,
8/9/2026 6:25:00 AM,RTD,8/9/2026 6:30:00 AM,CMIN,Fr,3256,
8/9/2026 6:25:00 AM,RTD,8/9/2026 6:30:00 AM,CVIS,Fr,16500,
8/9/2026 6:25:00 AM,RTD,8/9/2026 6:30:00 AM,CLUZ,Fr,2250,
8/9/2026 6:25:00 AM,RTD,8/9/2026 6:30:00 AM,CVIS,Rd,2001,
8/9/2026 6:25:00 AM,RTD,8/9/2026 6:30:00 AM,CMIN,Rd,24999.83,
8/9/2026 6:25:00 AM,RTD,8/9/2026 6:30:00 AM,CLUZ,Rd,550,
8/9/2026 6:25:00 AM,RTD,8/9/2026 6:30:00 AM,CVIS,Ru,2001,
8/9/2026 6:25:00 AM,RTD,8/9/2026 6:30:00 AM,CLUZ,Ru,550,
8/9/2026 6:25:00 AM,RTD,8/9/2026 6:30:00 AM,CMIN,Ru,24999.83,
8/9/2026 6:30:00 AM,RTD,8/9/2026 6:35:00 AM,CVIS,Dr,8000,
8/9/2026 6:30:00 AM,RTD,8/9/2026 6:35:00 AM,CMIN,Dr,0,
8/9/2026 6:30:00 AM,RTD,8/9/2026 6:35:00 AM,CLUZ,Dr,600.08,
8/9/2026 6:30:00 AM,RTD,8/9/2026 6:35:00 AM,CMIN,Fr,90,
8/9/2026 6:30:00 AM,RTD,8/9/2026 6:35:00 AM,CVIS,Fr,16500,
8/9/2026 6:30:00 AM,RTD,8/9/2026 6:35:00 AM,CLUZ,Fr,2250,
8/9/2026 6:30:00 AM,RTD,8/9/2026 6:35:00 AM,CVIS,Rd,19998,
8/9/2026 6:30:00 AM,RTD,8/9/2026 6:35:00 AM,CMIN,Rd,24999.83,
8/9/2026 6:30:00 AM,RTD,8/9/2026 6:35:00 AM,CLUZ,Rd,550,
8/9/2026 6:30:00 AM,RTD,8/9/2026 6:35:00 AM,CVIS,Ru,19998,
8/9/2026 6:30:00 AM,RTD,8/9/2026 6:35:00 AM,CLUZ,Ru,550,
8/9/2026 6:30:00 AM,RTD,8/9/2026 6:35:00 AM,CMIN,Ru,24999.83,
8/9/2026 6:35:00 AM,RTD,8/9/2026 6:40:00 AM,CVIS,Dr,8000,
8/9/2026 6:35:00 AM,RTD,8/9/2026 6:40:00 AM,CMIN,Dr,0,
8/9/2026 6:35:00 AM,RTD,8/9/2026 6:40:00 AM,CLUZ,Dr,600.08,
8/9/2026 6:35:00 AM,RTD,8/9/2026 6:40:00 AM,CMIN,Fr,90,
8/9/2026 6:35:00 AM,RTD,8/9/2026 6:40:00 AM,CVIS,Fr,16500,
8/9/2026 6:35:00 AM,RTD,8/9/2026 6:40:00 AM,CLUZ,Fr,3244.15,
8/9/2026 6:35:00 AM,RTD,8/9/2026 6:40:00 AM,CVIS,Rd,19998,
8/9/2026 6:35:00 AM,RTD,8/9/2026 6:40:00 AM,CMIN,Rd,24999.83,
8/9/2026 6:35:00 AM,RTD,8/9/2026 6:40:00 AM,CLUZ,Rd,550,
8/9/2026 6:35:00 AM,RTD,8/9/2026 6:40:00 AM,CVIS,Ru,19998,
8/9/2026 6:35:00 AM,RTD,8/9/2026 6:40:00 AM,CLUZ,Ru,550,
8/9/2026 6:35:00 AM,RTD,8/9/2026 6:40:00 AM,CMIN,Ru,24999.83,
8/9/2026 6:40:00 AM,RTD,8/9/2026 6:45:00 AM,CVIS,Dr,8000,
8/9/2026 6:40:00 AM,RTD,8/9/2026 6:45:00 AM,CMIN,Dr,0,
8/9/2026 6:40:00 AM,RTD,8/9/2026 6:45:00 AM,CLUZ,Dr,600.08,
8/9/2026 6:40:00 AM,RTD,8/9/2026 6:45:00 AM,CMIN,Fr,3256,
8/9/2026 6:40:00 AM,RTD,8/9/2026 6:45:00 AM,CVIS,Fr,16500,
8/9/2026 6:40:00 AM,RTD,8/9/2026 6:45:00 AM,CLUZ,Fr,3246.54,
8/9/2026 6:40:00 AM,RTD,8/9/2026 6:45:00 AM,CVIS,Rd,19998,
8/9/2026 6:40:00 AM,RTD,8/9/2026 6:45:00 AM,CMIN,Rd,24999.83,
8/9/2026 6:40:00 AM,RTD,8/9/2026 6:45:00 AM,CLUZ,Rd,550,
8/9/2026 6:40:00 AM,RTD,8/9/2026 6:45:00 AM,CVIS,Ru,19998,
8/9/2026 6:40:00 AM,RTD,8/9/2026 6:45:00 AM,CLUZ,Ru,550,
8/9/2026 6:40:00 AM,RTD,8/9/2026 6:45:00 AM,CMIN,Ru,24999.83,
8/9/2026 6:45:00 AM,RTD,8/9/2026 6:50:00 AM,CVIS,Dr,8000,
8/9/2026 6:45:00 AM,RTD,8/9/2026 6:50:00 AM,CMIN,Dr,0,
8/9/2026 6:45:00 AM,RTD,8/9/2026 6:50:00 AM,CLUZ,Dr,600.08,
8/9/2026 6:45:00 AM,RTD,8/9/2026 6:50:00 AM,CMIN,Fr,90,
8/9/2026 6:45:00 AM,RTD,8/9/2026 6:50:00 AM,CVIS,Fr,16500,
8/9/2026 6:45:00 AM,RTD,8/9/2026 6:50:00 AM,CLUZ,Fr,3248.59,
8/9/2026 6:45:00 AM,RTD,8/9/2026 6:50:00 AM,CVIS,Rd,19998,
8/9/2026 6:45:00 AM,RTD,8/9/2026 6:50:00 AM,CMIN,Rd,24999.83,
8/9/2026 6:45:00 AM,RTD,8/9/2026 6:50:00 AM,CLUZ,Rd,550,
8/9/2026 6:45:00 AM,RTD,8/9/2026 6:50:00 AM,CVIS,Ru,19998,
8/9/2026 6:45:00 AM,RTD,8/9/2026 6:50:00 AM,CLUZ,Ru,550,
8/9/2026 6:45:00 AM,RTD,8/9/2026 6:50:00 AM,CMIN,Ru,24999.83,
8/9/2026 6:50:00 AM,RTD,8/9/2026 6:55:00 AM,CVIS,Dr,8000,
8/9/2026 6:50:00 AM,RTD,8/9/2026 6:55:00 AM,CMIN,Dr,0,
8/9/2026 6:50:00 AM,RTD,8/9/2026 6:55:00 AM,CLUZ,Dr,600.08,
8/9/2026 6:50:00 AM,RTD,8/9/2026 6:55:00 AM,CMIN,Fr,90,
8/9/2026 6:50:00 AM,RTD,8/9/2026 6:55:00 AM,CVIS,Fr,16500,
8/9/2026 6:50:00 AM,RTD,8/9/2026 6:55:00 AM,CLUZ,Fr,2250,
8/9/2026 6:50:00 AM,RTD,8/9/2026 6:55:00 AM,CVIS,Rd,19998,
8/9/2026 6:50:00 AM,RTD,8/9/2026 6:55:00 AM,CMIN,Rd,24999.83,
8/9/2026 6:50:00 AM,RTD,8/9/2026 6:55:00 AM,CLUZ,Rd,550,
8/9/2026 6:50:00 AM,RTD,8/9/2026 6:55:00 AM,CVIS,Ru,19998,
8/9/2026 6:50:00 AM,RTD,8/9/2026 6:55:00 AM,CLUZ,Ru,550,
8/9/2026 6:50:00 AM,RTD,8/9/2026 6:55:00 AM,CMIN,Ru,24999.83,
8/9/2026 6:55:00 AM,RTD,8/9/2026 7:00:00 AM,CVIS,Dr,8000,
8/9/2026 6:55:00 AM,RTD,8/9/2026 7:00:00 AM,CMIN,Dr,0,
8/9/2026 6:55:00 AM,RTD,8/9/2026 7:00:00 AM,CLUZ,Dr,600.08,
8/9/2026 6:55:00 AM,RTD,8/9/2026 7:00:00 AM,CMIN,Fr,3256,
8/9/2026 6:55:00 AM,RTD,8/9/2026 7:00:00 AM,CVIS,Fr,16500,
8/9/2026 6:55:00 AM,RTD,8/9/2026 7:00:00 AM,CLUZ,Fr,3245.89,
8/9/2026 6:55:00 AM,RTD,8/9/2026 7:00:00 AM,CVIS,Rd,19998,
8/9/2026 6:55:00 AM,RTD,8/9/2026 7:00:00 AM,CMIN,Rd,24999.83,
8/9/2026 6:55:00 AM,RTD,8/9/2026 7:00:00 AM,CLUZ,Rd,550,
8/9/2026 6:55:00 AM,RTD,8/9/2026 7:00:00 AM,CVIS,Ru,19998,
8/9/2026 6:55:00 AM,RTD,8/9/2026 7:00:00 AM,CLUZ,Ru,550,
8/9/2026 6:55:00 AM,RTD,8/9/2026 7:00:00 AM,CMIN,Ru,24999.83,
8/9/2026 7:00:00 AM,RTD,8/9/2026 7:05:00 AM,CMIN,Dr,0,
8/9/2026 7:00:00 AM,RTD,8/9/2026 7:05:00 AM,CLUZ,Dr,200,
8/9/2026 7:00:00 AM,RTD,8/9/2026 7:05:00 AM,CVIS,Dr,2030,
8/9/2026 7:00:00 AM,RTD,8/9/2026 7:05:00 AM,CVIS,Fr,16500,
8/9/2026 7:00:00 AM,RTD,8/9/2026 7:05:00 AM,CMIN,Fr,90,
8/9/2026 7:00:00 AM,RTD,8/9/2026 7:05:00 AM,CLUZ,Fr,1950,
8/9/2026 7:00:00 AM,RTD,8/9/2026 7:05:00 AM,CMIN,Rd,24999.83,
8/9/2026 7:00:00 AM,RTD,8/9/2026 7:05:00 AM,CLUZ,Rd,14490,
8/9/2026 7:00:00 AM,RTD,8/9/2026 7:05:00 AM,CVIS,Rd,19998,
8/9/2026 7:00:00 AM,RTD,8/9/2026 7:05:00 AM,CLUZ,Ru,14000,
8/9/2026 7:00:00 AM,RTD,8/9/2026 7:05:00 AM,CMIN,Ru,24999.83,
8/9/2026 7:00:00 AM,RTD,8/9/2026 7:05:00 AM,CVIS,Ru,19998,
8/9/2026 7:05:00 AM,RTD,8/9/2026 7:10:00 AM,CMIN,Dr,0,
8/9/2026 7:05:00 AM,RTD,8/9/2026 7:10:00 AM,CLUZ,Dr,200,
8/9/2026 7:05:00 AM,RTD,8/9/2026 7:10:00 AM,CVIS,Dr,2030,
8/9/2026 7:05:00 AM,RTD,8/9/2026 7:10:00 AM,CLUZ,Fr,2050,
8/9/2026 7:05:00 AM,RTD,8/9/2026 7:10:00 AM,CVIS,Fr,16500,
8/9/2026 7:05:00 AM,RTD,8/9/2026 7:10:00 AM,CMIN,Fr,90,
8/9/2026 7:05:00 AM,RTD,8/9/2026 7:10:00 AM,CLUZ,Rd,14490,
8/9/2026 7:05:00 AM,RTD,8/9/2026 7:10:00 AM,CVIS,Rd,19998,
8/9/2026 7:05:00 AM,RTD,8/9/2026 7:10:00 AM,CMIN,Rd,24999.83,
8/9/2026 7:05:00 AM,RTD,8/9/2026 7:10:00 AM,CMIN,Ru,24999.83,
8/9/2026 7:05:00 AM,RTD,8/9/2026 7:10:00 AM,CVIS,Ru,19998,
8/9/2026 7:05:00 AM,RTD,8/9/2026 7:10:00 AM,CLUZ,Ru,14000,
8/9/2026 7:10:00 AM,RTD,8/9/2026 7:15:00 AM,CLUZ,Dr,200,
8/9/2026 7:10:00 AM,RTD,8/9/2026 7:15:00 AM,CVIS,Dr,1930,
8/9/2026 7:10:00 AM,RTD,8/9/2026 7:15:00 AM,CMIN,Dr,0,
8/9/2026 7:10:00 AM,RTD,8/9/2026 7:15:00 AM,CMIN,Fr,90,
8/9/2026 7:10:00 AM,RTD,8/9/2026 7:15:00 AM,CLUZ,Fr,1950,
8/9/2026 7:10:00 AM,RTD,8/9/2026 7:15:00 AM,CVIS,Fr,16500,
8/9/2026 7:10:00 AM,RTD,8/9/2026 7:15:00 AM,CMIN,Rd,24999.83,
8/9/2026 7:10:00 AM,RTD,8/9/2026 7:15:00 AM,CLUZ,Rd,14490,
8/9/2026 7:10:00 AM,RTD,8/9/2026 7:15:00 AM,CVIS,Rd,19998,
8/9/2026 7:10:00 AM,RTD,8/9/2026 7:15:00 AM,CMIN,Ru,24999.83,
8/9/2026 7:10:00 AM,RTD,8/9/2026 7:15:00 AM,CLUZ,Ru,14000,
8/9/2026 7:10:00 AM,RTD,8/9/2026 7:15:00 AM,CVIS,Ru,19998,
8/9/2026 7:15:00 AM,RTD,8/9/2026 7:20:00 AM,CVIS,Dr,1930,
8/9/2026 7:15:00 AM,RTD,8/9/2026 7:20:00 AM,CLUZ,Dr,200,
8/9/2026 7:15:00 AM,RTD,8/9/2026 7:20:00 AM,CMIN,Dr,0,
8/9/2026 7:15:00 AM,RTD,8/9/2026 7:20:00 AM,CLUZ,Fr,2050,
8/9/2026 7:15:00 AM,RTD,8/9/2026 7:20:00 AM,CVIS,Fr,16500,
8/9/2026 7:15:00 AM,RTD,8/9/2026 7:20:00 AM,CMIN,Fr,90,
8/9/2026 7:15:00 AM,RTD,8/9/2026 7:20:00 AM,CLUZ,Rd,14490,
8/9/2026 7:15:00 AM,RTD,8/9/2026 7:20:00 AM,CMIN,Rd,24999.83,
8/9/2026 7:15:00 AM,RTD,8/9/2026 7:20:00 AM,CVIS,Rd,19998,
8/9/2026 7:15:00 AM,RTD,8/9/2026 7:20:00 AM,CLUZ,Ru,14000,
8/9/2026 7:15:00 AM,RTD,8/9/2026 7:20:00 AM,CMIN,Ru,24999.83,
8/9/2026 7:15:00 AM,RTD,8/9/2026 7:20:00 AM,CVIS,Ru,19998,
8/9/2026 7:20:00 AM,RTD,8/9/2026 7:25:00 AM,CVIS,Dr,1930,
8/9/2026 7:20:00 AM,RTD,8/9/2026 7:25:00 AM,CLUZ,Dr,200,
8/9/2026 7:20:00 AM,RTD,8/9/2026 7:25:00 AM,CMIN,Dr,0,
8/9/2026 7:20:00 AM,RTD,8/9/2026 7:25:00 AM,CMIN,Fr,3256,
8/9/2026 7:20:00 AM,RTD,8/9/2026 7:25:00 AM,CLUZ,Fr,2050,
8/9/2026 7:20:00 AM,RTD,8/9/2026 7:25:00 AM,CVIS,Fr,16500,
8/9/2026 7:20:00 AM,RTD,8/9/2026 7:25:00 AM,CVIS,Rd,19998,
8/9/2026 7:20:00 AM,RTD,8/9/2026 7:25:00 AM,CLUZ,Rd,14490,
8/9/2026 7:20:00 AM,RTD,8/9/2026 7:25:00 AM,CMIN,Rd,24999.83,
8/9/2026 7:20:00 AM,RTD,8/9/2026 7:25:00 AM,CMIN,Ru,24999.83,
8/9/2026 7:20:00 AM,RTD,8/9/2026 7:25:00 AM,CVIS,Ru,19998,
8/9/2026 7:20:00 AM,RTD,8/9/2026 7:25:00 AM,CLUZ,Ru,14490,
8/9/2026 7:25:00 AM,RTD,8/9/2026 7:30:00 AM,CLUZ,Dr,200,
8/9/2026 7:25:00 AM,RTD,8/9/2026 7:30:00 AM,CMIN,Dr,0,
8/9/2026 7:25:00 AM,RTD,8/9/2026 7:30:00 AM,CVIS,Dr,1930,
8/9/2026 7:25:00 AM,RTD,8/9/2026 7:30:00 AM,CMIN,Fr,90,
8/9/2026 7:25:00 AM,RTD,8/9/2026 7:30:00 AM,CLUZ,Fr,1800,
8/9/2026 7:25:00 AM,RTD,8/9/2026 7:30:00 AM,CVIS,Fr,16500,
8/9/2026 7:25:00 AM,RTD,8/9/2026 7:30:00 AM,CLUZ,Rd,14490,
8/9/2026 7:25:00 AM,RTD,8/9/2026 7:30:00 AM,CMIN,Rd,24999.83,
8/9/2026 7:25:00 AM,RTD,8/9/2026 7:30:00 AM,CVIS,Rd,19998,
8/9/2026 7:25:00 AM,RTD,8/9/2026 7:30:00 AM,CLUZ,Ru,14000,
8/9/2026 7:25:00 AM,RTD,8/9/2026 7:30:00 AM,CMIN,Ru,24999.83,
8/9/2026 7:25:00 AM,RTD,8/9/2026 7:30:00 AM,CVIS,Ru,19998,
8/9/2026 7:30:00 AM,RTD,8/9/2026 7:35:00 AM,CVIS,Dr,1930,
8/9/2026 7:30:00 AM,RTD,8/9/2026 7:35:00 AM,CMIN,Dr,0,
8/9/2026 7:30:00 AM,RTD,8/9/2026 7:35:00 AM,CLUZ,Dr,200,
8/9/2026 7:30:00 AM,RTD,8/9/2026 7:35:00 AM,CMIN,Fr,90,
8/9/2026 7:30:00 AM,RTD,8/9/2026 7:35:00 AM,CVIS,Fr,16500,
8/9/2026 7:30:00 AM,RTD,8/9/2026 7:35:00 AM,CLUZ,Fr,3246.97,
8/9/2026 7:30:00 AM,RTD,8/9/2026 7:35:00 AM,CVIS,Rd,19998,
8/9/2026 7:30:00 AM,RTD,8/9/2026 7:35:00 AM,CMIN,Rd,24999.83,
8/9/2026 7:30:00 AM,RTD,8/9/2026 7:35:00 AM,CLUZ,Rd,14490,
8/9/2026 7:30:00 AM,RTD,8/9/2026 7:35:00 AM,CVIS,Ru,19998,
8/9/2026 7:30:00 AM,RTD,8/9/2026 7:35:00 AM,CLUZ,Ru,14000,
8/9/2026 7:30:00 AM,RTD,8/9/2026 7:35:00 AM,CMIN,Ru,24999.83,
8/9/2026 7:35:00 AM,RTD,8/9/2026 7:40:00 AM,CVIS,Dr,1850,
8/9/2026 7:35:00 AM,RTD,8/9/2026 7:40:00 AM,CMIN,Dr,0,
8/9/2026 7:35:00 AM,RTD,8/9/2026 7:40:00 AM,CLUZ,Dr,200,
8/9/2026 7:35:00 AM,RTD,8/9/2026 7:40:00 AM,CMIN,Fr,90,
8/9/2026 7:35:00 AM,RTD,8/9/2026 7:40:00 AM,CVIS,Fr,16500,
8/9/2026 7:35:00 AM,RTD,8/9/2026 7:40:00 AM,CLUZ,Fr,3306.88,
8/9/2026 7:35:00 AM,RTD,8/9/2026 7:40:00 AM,CVIS,Rd,19998,
8/9/2026 7:35:00 AM,RTD,8/9/2026 7:40:00 AM,CMIN,Rd,24999.83,
8/9/2026 7:35:00 AM,RTD,8/9/2026 7:40:00 AM,CLUZ,Rd,14490,
8/9/2026 7:35:00 AM,RTD,8/9/2026 7:40:00 AM,CVIS,Ru,19998,
8/9/2026 7:35:00 AM,RTD,8/9/2026 7:40:00 AM,CLUZ,Ru,14000,
8/9/2026 7:35:00 AM,RTD,8/9/2026 7:40:00 AM,CMIN,Ru,24999.83,
8/9/2026 7:40:00 AM,RTD,8/9/2026 7:45:00 AM,CVIS,Dr,1850,
8/9/2026 7:40:00 AM,RTD,8/9/2026 7:45:00 AM,CMIN,Dr,0,
8/9/2026 7:40:00 AM,RTD,8/9/2026 7:45:00 AM,CLUZ,Dr,200,
8/9/2026 7:40:00 AM,RTD,8/9/2026 7:45:00 AM,CMIN,Fr,3256,
8/9/2026 7:40:00 AM,RTD,8/9/2026 7:45:00 AM,CVIS,Fr,16500,
8/9/2026 7:40:00 AM,RTD,8/9/2026 7:45:00 AM,CLUZ,Fr,2050,
8/9/2026 7:40:00 AM,RTD,8/9/2026 7:45:00 AM,CVIS,Rd,19998,
8/9/2026 7:40:00 AM,RTD,8/9/2026 7:45:00 AM,CMIN,Rd,24999.83,
8/9/2026 7:40:00 AM,RTD,8/9/2026 7:45:00 AM,CLUZ,Rd,14490,
8/9/2026 7:40:00 AM,RTD,8/9/2026 7:45:00 AM,CVIS,Ru,19998,
8/9/2026 7:40:00 AM,RTD,8/9/2026 7:45:00 AM,CLUZ,Ru,14000,
8/9/2026 7:40:00 AM,RTD,8/9/2026 7:45:00 AM,CMIN,Ru,24999.83,
8/9/2026 7:45:00 AM,RTD,8/9/2026 7:50:00 AM,CVIS,Dr,1850,
8/9/2026 7:45:00 AM,RTD,8/9/2026 7:50:00 AM,CMIN,Dr,0,
8/9/2026 7:45:00 AM,RTD,8/9/2026 7:50:00 AM,CLUZ,Dr,200,
8/9/2026 7:45:00 AM,RTD,8/9/2026 7:50:00 AM,CMIN,Fr,90,
8/9/2026 7:45:00 AM,RTD,8/9/2026 7:50:00 AM,CVIS,Fr,16500,
8/9/2026 7:45:00 AM,RTD,8/9/2026 7:50:00 AM,CLUZ,Fr,3244.71,
8/9/2026 7:45:00 AM,RTD,8/9/2026 7:50:00 AM,CVIS,Rd,19998,
8/9/2026 7:45:00 AM,RTD,8/9/2026 7:50:00 AM,CMIN,Rd,24999.83,
8/9/2026 7:45:00 AM,RTD,8/9/2026 7:50:00 AM,CLUZ,Rd,14490,
8/9/2026 7:45:00 AM,RTD,8/9/2026 7:50:00 AM,CVIS,Ru,19998,
8/9/2026 7:45:00 AM,RTD,8/9/2026 7:50:00 AM,CLUZ,Ru,14000,
8/9/2026 7:45:00 AM,RTD,8/9/2026 7:50:00 AM,CMIN,Ru,24999.83,
8/9/2026 7:50:00 AM,RTD,8/9/2026 7:55:00 AM,CVIS,Dr,1850,
8/9/2026 7:50:00 AM,RTD,8/9/2026 7:55:00 AM,CMIN,Dr,0,
8/9/2026 7:50:00 AM,RTD,8/9/2026 7:55:00 AM,CLUZ,Dr,200,
8/9/2026 7:50:00 AM,RTD,8/9/2026 7:55:00 AM,CMIN,Fr,3256,
8/9/2026 7:50:00 AM,RTD,8/9/2026 7:55:00 AM,CVIS,Fr,16500,
8/9/2026 7:50:00 AM,RTD,8/9/2026 7:55:00 AM,CLUZ,Fr,3245.99,
8/9/2026 7:50:00 AM,RTD,8/9/2026 7:55:00 AM,CVIS,Rd,19998,
8/9/2026 7:50:00 AM,RTD,8/9/2026 7:55:00 AM,CMIN,Rd,24999.83,
8/9/2026 7:50:00 AM,RTD,8/9/2026 7:55:00 AM,CLUZ,Rd,14490,
8/9/2026 7:50:00 AM,RTD,8/9/2026 7:55:00 AM,CVIS,Ru,19998,
8/9/2026 7:50:00 AM,RTD,8/9/2026 7:55:00 AM,CLUZ,Ru,14000,
8/9/2026 7:50:00 AM,RTD,8/9/2026 7:55:00 AM,CMIN,Ru,24999.83,
8/9/2026 7:55:00 AM,RTD,8/9/2026 8:00:00 AM,CVIS,Dr,1898,
8/9/2026 7:55:00 AM,RTD,8/9/2026 8:00:00 AM,CMIN,Dr,0,
8/9/2026 7:55:00 AM,RTD,8/9/2026 8:00:00 AM,CLUZ,Dr,200,
8/9/2026 7:55:00 AM,RTD,8/9/2026 8:00:00 AM,CMIN,Fr,90,
8/9/2026 7:55:00 AM,RTD,8/9/2026 8:00:00 AM,CVIS,Fr,16500,
8/9/2026 7:55:00 AM,RTD,8/9/2026 8:00:00 AM,CLUZ,Fr,3249.63,
8/9/2026 7:55:00 AM,RTD,8/9/2026 8:00:00 AM,CVIS,Rd,19998,
8/9/2026 7:55:00 AM,RTD,8/9/2026 8:00:00 AM,CMIN,Rd,24999.83,
8/9/2026 7:55:00 AM,RTD,8/9/2026 8:00:00 AM,CLUZ,Rd,14490,
8/9/2026 7:55:00 AM,RTD,8/9/2026 8:00:00 AM,CVIS,Ru,19998,
8/9/2026 7:55:00 AM,RTD,8/9/2026 8:00:00 AM,CLUZ,Ru,14000,
8/9/2026 7:55:00 AM,RTD,8/9/2026 8:00:00 AM,CMIN,Ru,24999.83,
8/9/2026 8:00:00 AM,RTD,8/9/2026 8:05:00 AM,CVIS,Dr,1898,
8/9/2026 8:00:00 AM,RTD,8/9/2026 8:05:00 AM,CMIN,Dr,0,
8/9/2026 8:00:00 AM,RTD,8/9/2026 8:05:00 AM,CLUZ,Dr,110,
8/9/2026 8:00:00 AM,RTD,8/9/2026 8:05:00 AM,CMIN,Fr,3256,
8/9/2026 8:00:00 AM,RTD,8/9/2026 8:05:00 AM,CVIS,Fr,16500,
8/9/2026 8:00:00 AM,RTD,8/9/2026 8:05:00 AM,CLUZ,Fr,1750,
8/9/2026 8:00:00 AM,RTD,8/9/2026 8:05:00 AM,CVIS,Rd,19998,
8/9/2026 8:00:00 AM,RTD,8/9/2026 8:05:00 AM,CMIN,Rd,24999.80,
8/9/2026 8:00:00 AM,RTD,8/9/2026 8:05:00 AM,CLUZ,Rd,22760.88,
8/9/2026 8:00:00 AM,RTD,8/9/2026 8:05:00 AM,CVIS,Ru,19998,
8/9/2026 8:00:00 AM,RTD,8/9/2026 8:05:00 AM,CLUZ,Ru,14000,
8/9/2026 8:00:00 AM,RTD,8/9/2026 8:05:00 AM,CMIN,Ru,24999.80,
8/9/2026 8:05:00 AM,RTD,8/9/2026 8:10:00 AM,CVIS,Dr,1898,
8/9/2026 8:05:00 AM,RTD,8/9/2026 8:10:00 AM,CMIN,Dr,0,
8/9/2026 8:05:00 AM,RTD,8/9/2026 8:10:00 AM,CLUZ,Dr,110,
8/9/2026 8:05:00 AM,RTD,8/9/2026 8:10:00 AM,CMIN,Fr,90,
8/9/2026 8:05:00 AM,RTD,8/9/2026 8:10:00 AM,CVIS,Fr,16500,
8/9/2026 8:05:00 AM,RTD,8/9/2026 8:10:00 AM,CLUZ,Fr,550,
8/9/2026 8:05:00 AM,RTD,8/9/2026 8:10:00 AM,CVIS,Rd,19998,
8/9/2026 8:05:00 AM,RTD,8/9/2026 8:10:00 AM,CMIN,Rd,24999.80,
