RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/2/2026 6:15:00 AM,RTD,8/2/2026 6:20:00 AM,CVIS,Rd,20000,
8/2/2026 6:15:00 AM,RTD,8/2/2026 6:20:00 AM,CLUZ,Ru,550,
8/2/2026 6:15:00 AM,RTD,8/2/2026 6:20:00 AM,CMIN,Ru,24999.83,
8/2/2026 6:15:00 AM,RTD,8/2/2026 6:20:00 AM,CVIS,Ru,20000,
8/2/2026 6:20:00 AM,RTD,8/2/2026 6:25:00 AM,CVIS,Dr,1900,
8/2/2026 6:20:00 AM,RTD,8/2/2026 6:25:00 AM,CMIN,Dr,0,
8/2/2026 6:20:00 AM,RTD,8/2/2026 6:25:00 AM,CLUZ,Dr,750,
8/2/2026 6:20:00 AM,RTD,8/2/2026 6:25:00 AM,CMIN,Fr,3239,
8/2/2026 6:20:00 AM,RTD,8/2/2026 6:25:00 AM,CVIS,Fr,14500,
8/2/2026 6:20:00 AM,RTD,8/2/2026 6:25:00 AM,CLUZ,Fr,1130,
8/2/2026 6:20:00 AM,RTD,8/2/2026 6:25:00 AM,CVIS,Rd,20000,
8/2/2026 6:20:00 AM,RTD,8/2/2026 6:25:00 AM,CMIN,Rd,24999.83,
8/2/2026 6:20:00 AM,RTD,8/2/2026 6:25:00 AM,CLUZ,Rd,8258.79,
8/2/2026 6:20:00 AM,RTD,8/2/2026 6:25:00 AM,CVIS,Ru,20000,
8/2/2026 6:20:00 AM,RTD,8/2/2026 6:25:00 AM,CLUZ,Ru,550,
8/2/2026 6:20:00 AM,RTD,8/2/2026 6:25:00 AM,CMIN,Ru,24999.83,
8/2/2026 6:25:00 AM,RTD,8/2/2026 6:30:00 AM,CLUZ,Dr,750,
8/2/2026 6:25:00 AM,RTD,8/2/2026 6:30:00 AM,CVIS,Dr,1900,
8/2/2026 6:25:00 AM,RTD,8/2/2026 6:30:00 AM,CMIN,Dr,0,
8/2/2026 6:25:00 AM,RTD,8/2/2026 6:30:00 AM,CVIS,Fr,14500,
8/2/2026 6:25:00 AM,RTD,8/2/2026 6:30:00 AM,CLUZ,Fr,1130,
8/2/2026 6:25:00 AM,RTD,8/2/2026 6:30:00 AM,CMIN,Fr,3239,
8/2/2026 6:25:00 AM,RTD,8/2/2026 6:30:00 AM,CLUZ,Rd,8465.33,
8/2/2026 6:25:00 AM,RTD,8/2/2026 6:30:00 AM,CVIS,Rd,20000,
8/2/2026 6:25:00 AM,RTD,8/2/2026 6:30:00 AM,CMIN,Rd,24999.83,
8/2/2026 6:25:00 AM,RTD,8/2/2026 6:30:00 AM,CLUZ,Ru,550,
8/2/2026 6:25:00 AM,RTD,8/2/2026 6:30:00 AM,CMIN,Ru,24999.83,
8/2/2026 6:25:00 AM,RTD,8/2/2026 6:30:00 AM,CVIS,Ru,20000,
8/2/2026 6:30:00 AM,RTD,8/2/2026 6:35:00 AM,CVIS,Dr,1900,
8/2/2026 6:30:00 AM,RTD,8/2/2026 6:35:00 AM,CMIN,Dr,0,
8/2/2026 6:30:00 AM,RTD,8/2/2026 6:35:00 AM,CLUZ,Dr,750,
8/2/2026 6:30:00 AM,RTD,8/2/2026 6:35:00 AM,CMIN,Fr,3239,
8/2/2026 6:30:00 AM,RTD,8/2/2026 6:35:00 AM,CVIS,Fr,14500,
8/2/2026 6:30:00 AM,RTD,8/2/2026 6:35:00 AM,CLUZ,Fr,1130,
8/2/2026 6:30:00 AM,RTD,8/2/2026 6:35:00 AM,CVIS,Rd,20000,
8/2/2026 6:30:00 AM,RTD,8/2/2026 6:35:00 AM,CMIN,Rd,24999.83,
8/2/2026 6:30:00 AM,RTD,8/2/2026 6:35:00 AM,CLUZ,Rd,8465.65,
8/2/2026 6:30:00 AM,RTD,8/2/2026 6:35:00 AM,CVIS,Ru,20000,
8/2/2026 6:30:00 AM,RTD,8/2/2026 6:35:00 AM,CLUZ,Ru,550,
8/2/2026 6:30:00 AM,RTD,8/2/2026 6:35:00 AM,CMIN,Ru,24999.83,
8/2/2026 6:35:00 AM,RTD,8/2/2026 6:40:00 AM,CVIS,Dr,1900,
8/2/2026 6:35:00 AM,RTD,8/2/2026 6:40:00 AM,CMIN,Dr,0,
8/2/2026 6:35:00 AM,RTD,8/2/2026 6:40:00 AM,CLUZ,Dr,750,
8/2/2026 6:35:00 AM,RTD,8/2/2026 6:40:00 AM,CMIN,Fr,3239,
8/2/2026 6:35:00 AM,RTD,8/2/2026 6:40:00 AM,CVIS,Fr,14500,
8/2/2026 6:35:00 AM,RTD,8/2/2026 6:40:00 AM,CLUZ,Fr,1130,
8/2/2026 6:35:00 AM,RTD,8/2/2026 6:40:00 AM,CVIS,Rd,20000,
8/2/2026 6:35:00 AM,RTD,8/2/2026 6:40:00 AM,CMIN,Rd,24999.83,
8/2/2026 6:35:00 AM,RTD,8/2/2026 6:40:00 AM,CLUZ,Rd,8262.18,
8/2/2026 6:35:00 AM,RTD,8/2/2026 6:40:00 AM,CVIS,Ru,20000,
8/2/2026 6:35:00 AM,RTD,8/2/2026 6:40:00 AM,CLUZ,Ru,550,
8/2/2026 6:35:00 AM,RTD,8/2/2026 6:40:00 AM,CMIN,Ru,24999.83,
8/2/2026 6:40:00 AM,RTD,8/2/2026 6:45:00 AM,CVIS,Dr,1900,
8/2/2026 6:40:00 AM,RTD,8/2/2026 6:45:00 AM,CMIN,Dr,0,
8/2/2026 6:40:00 AM,RTD,8/2/2026 6:45:00 AM,CLUZ,Dr,700.08,
8/2/2026 6:40:00 AM,RTD,8/2/2026 6:45:00 AM,CMIN,Fr,3239,
8/2/2026 6:40:00 AM,RTD,8/2/2026 6:45:00 AM,CVIS,Fr,14500,
8/2/2026 6:40:00 AM,RTD,8/2/2026 6:45:00 AM,CLUZ,Fr,1130,
8/2/2026 6:40:00 AM,RTD,8/2/2026 6:45:00 AM,CVIS,Rd,19998,
8/2/2026 6:40:00 AM,RTD,8/2/2026 6:45:00 AM,CMIN,Rd,24999.83,
8/2/2026 6:40:00 AM,RTD,8/2/2026 6:45:00 AM,CLUZ,Rd,8261.85,
8/2/2026 6:40:00 AM,RTD,8/2/2026 6:45:00 AM,CVIS,Ru,19998,
8/2/2026 6:40:00 AM,RTD,8/2/2026 6:45:00 AM,CLUZ,Ru,550,
8/2/2026 6:40:00 AM,RTD,8/2/2026 6:45:00 AM,CMIN,Ru,24999.83,
8/2/2026 6:45:00 AM,RTD,8/2/2026 6:50:00 AM,CVIS,Dr,1900,
8/2/2026 6:45:00 AM,RTD,8/2/2026 6:50:00 AM,CMIN,Dr,0,
8/2/2026 6:45:00 AM,RTD,8/2/2026 6:50:00 AM,CLUZ,Dr,700.08,
8/2/2026 6:45:00 AM,RTD,8/2/2026 6:50:00 AM,CMIN,Fr,3239,
8/2/2026 6:45:00 AM,RTD,8/2/2026 6:50:00 AM,CVIS,Fr,14500,
8/2/2026 6:45:00 AM,RTD,8/2/2026 6:50:00 AM,CLUZ,Fr,1130,
8/2/2026 6:45:00 AM,RTD,8/2/2026 6:50:00 AM,CVIS,Rd,19998,
8/2/2026 6:45:00 AM,RTD,8/2/2026 6:50:00 AM,CMIN,Rd,24999.83,
8/2/2026 6:45:00 AM,RTD,8/2/2026 6:50:00 AM,CLUZ,Rd,8263.20,
8/2/2026 6:45:00 AM,RTD,8/2/2026 6:50:00 AM,CVIS,Ru,19998,
8/2/2026 6:45:00 AM,RTD,8/2/2026 6:50:00 AM,CLUZ,Ru,550,
8/2/2026 6:45:00 AM,RTD,8/2/2026 6:50:00 AM,CMIN,Ru,24999.83,
8/2/2026 6:50:00 AM,RTD,8/2/2026 6:55:00 AM,CVIS,Dr,1900,
8/2/2026 6:50:00 AM,RTD,8/2/2026 6:55:00 AM,CMIN,Dr,0,
8/2/2026 6:50:00 AM,RTD,8/2/2026 6:55:00 AM,CLUZ,Dr,700.08,
8/2/2026 6:50:00 AM,RTD,8/2/2026 6:55:00 AM,CMIN,Fr,3239,
8/2/2026 6:50:00 AM,RTD,8/2/2026 6:55:00 AM,CVIS,Fr,14500,
8/2/2026 6:50:00 AM,RTD,8/2/2026 6:55:00 AM,CLUZ,Fr,1130,
8/2/2026 6:50:00 AM,RTD,8/2/2026 6:55:00 AM,CVIS,Rd,19998,
8/2/2026 6:50:00 AM,RTD,8/2/2026 6:55:00 AM,CMIN,Rd,24999.83,
8/2/2026 6:50:00 AM,RTD,8/2/2026 6:55:00 AM,CLUZ,Rd,8263.87,
8/2/2026 6:50:00 AM,RTD,8/2/2026 6:55:00 AM,CVIS,Ru,19998,
8/2/2026 6:50:00 AM,RTD,8/2/2026 6:55:00 AM,CLUZ,Ru,550,
8/2/2026 6:50:00 AM,RTD,8/2/2026 6:55:00 AM,CMIN,Ru,24999.83,
8/2/2026 6:55:00 AM,RTD,8/2/2026 7:00:00 AM,CVIS,Dr,2000,
8/2/2026 6:55:00 AM,RTD,8/2/2026 7:00:00 AM,CMIN,Dr,0,
8/2/2026 6:55:00 AM,RTD,8/2/2026 7:00:00 AM,CLUZ,Dr,700.08,
8/2/2026 6:55:00 AM,RTD,8/2/2026 7:00:00 AM,CMIN,Fr,3239,
8/2/2026 6:55:00 AM,RTD,8/2/2026 7:00:00 AM,CVIS,Fr,14500,
8/2/2026 6:55:00 AM,RTD,8/2/2026 7:00:00 AM,CLUZ,Fr,1130,
8/2/2026 6:55:00 AM,RTD,8/2/2026 7:00:00 AM,CVIS,Rd,19998,
8/2/2026 6:55:00 AM,RTD,8/2/2026 7:00:00 AM,CMIN,Rd,24999.83,
8/2/2026 6:55:00 AM,RTD,8/2/2026 7:00:00 AM,CLUZ,Rd,8183.25,
8/2/2026 6:55:00 AM,RTD,8/2/2026 7:00:00 AM,CVIS,Ru,19998,
8/2/2026 6:55:00 AM,RTD,8/2/2026 7:00:00 AM,CLUZ,Ru,550,
8/2/2026 6:55:00 AM,RTD,8/2/2026 7:00:00 AM,CMIN,Ru,24999.83,
8/2/2026 7:00:00 AM,RTD,8/2/2026 7:05:00 AM,CMIN,Dr,0,
8/2/2026 7:00:00 AM,RTD,8/2/2026 7:05:00 AM,CLUZ,Dr,200,
8/2/2026 7:00:00 AM,RTD,8/2/2026 7:05:00 AM,CVIS,Dr,2050,
8/2/2026 7:00:00 AM,RTD,8/2/2026 7:05:00 AM,CMIN,Fr,3239,
8/2/2026 7:00:00 AM,RTD,8/2/2026 7:05:00 AM,CLUZ,Fr,1130,
8/2/2026 7:00:00 AM,RTD,8/2/2026 7:05:00 AM,CVIS,Fr,14500,
8/2/2026 7:00:00 AM,RTD,8/2/2026 7:05:00 AM,CVIS,Rd,19998,
8/2/2026 7:00:00 AM,RTD,8/2/2026 7:05:00 AM,CLUZ,Rd,11401.63,
8/2/2026 7:00:00 AM,RTD,8/2/2026 7:05:00 AM,CMIN,Rd,24999.89,
8/2/2026 7:00:00 AM,RTD,8/2/2026 7:05:00 AM,CMIN,Ru,24999.83,
8/2/2026 7:00:00 AM,RTD,8/2/2026 7:05:00 AM,CLUZ,Ru,499,
8/2/2026 7:00:00 AM,RTD,8/2/2026 7:05:00 AM,CVIS,Ru,19998,
8/2/2026 7:05:00 AM,RTD,8/2/2026 7:10:00 AM,CVIS,Dr,2050,
8/2/2026 7:05:00 AM,RTD,8/2/2026 7:10:00 AM,CMIN,Dr,0,
8/2/2026 7:05:00 AM,RTD,8/2/2026 7:10:00 AM,CLUZ,Dr,200,
8/2/2026 7:05:00 AM,RTD,8/2/2026 7:10:00 AM,CMIN,Fr,3239,
8/2/2026 7:05:00 AM,RTD,8/2/2026 7:10:00 AM,CVIS,Fr,14500,
8/2/2026 7:05:00 AM,RTD,8/2/2026 7:10:00 AM,CLUZ,Fr,1130,
8/2/2026 7:05:00 AM,RTD,8/2/2026 7:10:00 AM,CVIS,Rd,19998,
8/2/2026 7:05:00 AM,RTD,8/2/2026 7:10:00 AM,CLUZ,Rd,8263.20,
8/2/2026 7:05:00 AM,RTD,8/2/2026 7:10:00 AM,CMIN,Rd,24999.83,
8/2/2026 7:05:00 AM,RTD,8/2/2026 7:10:00 AM,CVIS,Ru,19998,
8/2/2026 7:05:00 AM,RTD,8/2/2026 7:10:00 AM,CLUZ,Ru,499,
8/2/2026 7:05:00 AM,RTD,8/2/2026 7:10:00 AM,CMIN,Ru,24999.83,
8/2/2026 7:10:00 AM,RTD,8/2/2026 7:15:00 AM,CMIN,Dr,0,
8/2/2026 7:10:00 AM,RTD,8/2/2026 7:15:00 AM,CVIS,Dr,11450,
8/2/2026 7:10:00 AM,RTD,8/2/2026 7:15:00 AM,CLUZ,Dr,200,
8/2/2026 7:10:00 AM,RTD,8/2/2026 7:15:00 AM,CMIN,Fr,3239,
8/2/2026 7:10:00 AM,RTD,8/2/2026 7:15:00 AM,CLUZ,Fr,1130,
8/2/2026 7:10:00 AM,RTD,8/2/2026 7:15:00 AM,CVIS,Fr,14000,
8/2/2026 7:10:00 AM,RTD,8/2/2026 7:15:00 AM,CVIS,Rd,19998,
8/2/2026 7:10:00 AM,RTD,8/2/2026 7:15:00 AM,CLUZ,Rd,8185.30,
8/2/2026 7:10:00 AM,RTD,8/2/2026 7:15:00 AM,CMIN,Rd,24999.83,
8/2/2026 7:10:00 AM,RTD,8/2/2026 7:15:00 AM,CMIN,Ru,24999.83,
8/2/2026 7:10:00 AM,RTD,8/2/2026 7:15:00 AM,CLUZ,Ru,499,
8/2/2026 7:10:00 AM,RTD,8/2/2026 7:15:00 AM,CVIS,Ru,2000,
8/2/2026 7:15:00 AM,RTD,8/2/2026 7:20:00 AM,CLUZ,Dr,200,
8/2/2026 7:15:00 AM,RTD,8/2/2026 7:20:00 AM,CMIN,Dr,0,
8/2/2026 7:15:00 AM,RTD,8/2/2026 7:20:00 AM,CVIS,Dr,11450,
8/2/2026 7:15:00 AM,RTD,8/2/2026 7:20:00 AM,CMIN,Fr,3239,
8/2/2026 7:15:00 AM,RTD,8/2/2026 7:20:00 AM,CLUZ,Fr,1130,
8/2/2026 7:15:00 AM,RTD,8/2/2026 7:20:00 AM,CVIS,Fr,14000,
8/2/2026 7:15:00 AM,RTD,8/2/2026 7:20:00 AM,CLUZ,Rd,8229.78,
8/2/2026 7:15:00 AM,RTD,8/2/2026 7:20:00 AM,CMIN,Rd,24999.83,
8/2/2026 7:15:00 AM,RTD,8/2/2026 7:20:00 AM,CVIS,Rd,19998,
8/2/2026 7:15:00 AM,RTD,8/2/2026 7:20:00 AM,CLUZ,Ru,499,
8/2/2026 7:15:00 AM,RTD,8/2/2026 7:20:00 AM,CMIN,Ru,24999.83,
8/2/2026 7:15:00 AM,RTD,8/2/2026 7:20:00 AM,CVIS,Ru,2000,
8/2/2026 7:20:00 AM,RTD,8/2/2026 7:25:00 AM,CVIS,Dr,11450,
8/2/2026 7:20:00 AM,RTD,8/2/2026 7:25:00 AM,CMIN,Dr,0,
8/2/2026 7:20:00 AM,RTD,8/2/2026 7:25:00 AM,CLUZ,Dr,200,
8/2/2026 7:20:00 AM,RTD,8/2/2026 7:25:00 AM,CMIN,Fr,3239,
8/2/2026 7:20:00 AM,RTD,8/2/2026 7:25:00 AM,CVIS,Fr,14000,
8/2/2026 7:20:00 AM,RTD,8/2/2026 7:25:00 AM,CLUZ,Fr,1130,
8/2/2026 7:20:00 AM,RTD,8/2/2026 7:25:00 AM,CVIS,Rd,19998,
8/2/2026 7:20:00 AM,RTD,8/2/2026 7:25:00 AM,CMIN,Rd,24999.83,
8/2/2026 7:20:00 AM,RTD,8/2/2026 7:25:00 AM,CLUZ,Rd,8127.19,
8/2/2026 7:20:00 AM,RTD,8/2/2026 7:25:00 AM,CVIS,Ru,2000,
8/2/2026 7:20:00 AM,RTD,8/2/2026 7:25:00 AM,CLUZ,Ru,499,
8/2/2026 7:20:00 AM,RTD,8/2/2026 7:25:00 AM,CMIN,Ru,24999.83,
8/2/2026 7:25:00 AM,RTD,8/2/2026 7:30:00 AM,CVIS,Dr,11450,
8/2/2026 7:25:00 AM,RTD,8/2/2026 7:30:00 AM,CMIN,Dr,0,
8/2/2026 7:25:00 AM,RTD,8/2/2026 7:30:00 AM,CLUZ,Dr,200,
8/2/2026 7:25:00 AM,RTD,8/2/2026 7:30:00 AM,CMIN,Fr,3239,
8/2/2026 7:25:00 AM,RTD,8/2/2026 7:30:00 AM,CVIS,Fr,14000,
8/2/2026 7:25:00 AM,RTD,8/2/2026 7:30:00 AM,CLUZ,Fr,1130,
8/2/2026 7:25:00 AM,RTD,8/2/2026 7:30:00 AM,CVIS,Rd,19998,
8/2/2026 7:25:00 AM,RTD,8/2/2026 7:30:00 AM,CMIN,Rd,24999.83,
8/2/2026 7:25:00 AM,RTD,8/2/2026 7:30:00 AM,CLUZ,Rd,8177.15,
8/2/2026 7:25:00 AM,RTD,8/2/2026 7:30:00 AM,CVIS,Ru,2000,
8/2/2026 7:25:00 AM,RTD,8/2/2026 7:30:00 AM,CLUZ,Ru,499,
8/2/2026 7:25:00 AM,RTD,8/2/2026 7:30:00 AM,CMIN,Ru,24999.83,
8/2/2026 7:30:00 AM,RTD,8/2/2026 7:35:00 AM,CVIS,Dr,11450,
8/2/2026 7:30:00 AM,RTD,8/2/2026 7:35:00 AM,CMIN,Dr,0,
8/2/2026 7:30:00 AM,RTD,8/2/2026 7:35:00 AM,CLUZ,Dr,200,
8/2/2026 7:30:00 AM,RTD,8/2/2026 7:35:00 AM,CMIN,Fr,3239,
8/2/2026 7:30:00 AM,RTD,8/2/2026 7:35:00 AM,CVIS,Fr,14000,
8/2/2026 7:30:00 AM,RTD,8/2/2026 7:35:00 AM,CLUZ,Fr,1130,
8/2/2026 7:30:00 AM,RTD,8/2/2026 7:35:00 AM,CVIS,Rd,19998,
8/2/2026 7:30:00 AM,RTD,8/2/2026 7:35:00 AM,CMIN,Rd,24999.83,
8/2/2026 7:30:00 AM,RTD,8/2/2026 7:35:00 AM,CLUZ,Rd,8176.12,
8/2/2026 7:30:00 AM,RTD,8/2/2026 7:35:00 AM,CVIS,Ru,19000,
8/2/2026 7:30:00 AM,RTD,8/2/2026 7:35:00 AM,CLUZ,Ru,550,
8/2/2026 7:30:00 AM,RTD,8/2/2026 7:35:00 AM,CMIN,Ru,24999.83,
8/2/2026 7:35:00 AM,RTD,8/2/2026 7:40:00 AM,CVIS,Dr,11450,
8/2/2026 7:35:00 AM,RTD,8/2/2026 7:40:00 AM,CMIN,Dr,0,
8/2/2026 7:35:00 AM,RTD,8/2/2026 7:40:00 AM,CLUZ,Dr,200,
8/2/2026 7:35:00 AM,RTD,8/2/2026 7:40:00 AM,CMIN,Fr,3239,
8/2/2026 7:35:00 AM,RTD,8/2/2026 7:40:00 AM,CVIS,Fr,14000,
8/2/2026 7:35:00 AM,RTD,8/2/2026 7:40:00 AM,CLUZ,Fr,1130,
8/2/2026 7:35:00 AM,RTD,8/2/2026 7:40:00 AM,CVIS,Rd,19000,
8/2/2026 7:35:00 AM,RTD,8/2/2026 7:40:00 AM,CMIN,Rd,24999.83,
8/2/2026 7:35:00 AM,RTD,8/2/2026 7:40:00 AM,CLUZ,Rd,8245.65,
8/2/2026 7:35:00 AM,RTD,8/2/2026 7:40:00 AM,CVIS,Ru,19000,
8/2/2026 7:35:00 AM,RTD,8/2/2026 7:40:00 AM,CLUZ,Ru,550,
8/2/2026 7:35:00 AM,RTD,8/2/2026 7:40:00 AM,CMIN,Ru,24999.83,
8/2/2026 7:40:00 AM,RTD,8/2/2026 7:45:00 AM,CVIS,Dr,11450,
8/2/2026 7:40:00 AM,RTD,8/2/2026 7:45:00 AM,CMIN,Dr,0,
8/2/2026 7:40:00 AM,RTD,8/2/2026 7:45:00 AM,CLUZ,Dr,200,
8/2/2026 7:40:00 AM,RTD,8/2/2026 7:45:00 AM,CMIN,Fr,3239,
8/2/2026 7:40:00 AM,RTD,8/2/2026 7:45:00 AM,CVIS,Fr,14000,
8/2/2026 7:40:00 AM,RTD,8/2/2026 7:45:00 AM,CLUZ,Fr,1130,
8/2/2026 7:40:00 AM,RTD,8/2/2026 7:45:00 AM,CVIS,Rd,19000,
8/2/2026 7:40:00 AM,RTD,8/2/2026 7:45:00 AM,CMIN,Rd,24999.83,
8/2/2026 7:40:00 AM,RTD,8/2/2026 7:45:00 AM,CLUZ,Rd,8248.67,
8/2/2026 7:40:00 AM,RTD,8/2/2026 7:45:00 AM,CVIS,Ru,19000,
8/2/2026 7:40:00 AM,RTD,8/2/2026 7:45:00 AM,CLUZ,Ru,550,
8/2/2026 7:40:00 AM,RTD,8/2/2026 7:45:00 AM,CMIN,Ru,24999.83,
8/2/2026 7:45:00 AM,RTD,8/2/2026 7:50:00 AM,CLUZ,Dr,200,
8/2/2026 7:45:00 AM,RTD,8/2/2026 7:50:00 AM,CVIS,Dr,11450,
8/2/2026 7:45:00 AM,RTD,8/2/2026 7:50:00 AM,CMIN,Dr,0,
8/2/2026 7:45:00 AM,RTD,8/2/2026 7:50:00 AM,CVIS,Fr,14000,
8/2/2026 7:45:00 AM,RTD,8/2/2026 7:50:00 AM,CLUZ,Fr,1130,
8/2/2026 7:45:00 AM,RTD,8/2/2026 7:50:00 AM,CMIN,Fr,3239,
8/2/2026 7:45:00 AM,RTD,8/2/2026 7:50:00 AM,CLUZ,Rd,8258.47,
8/2/2026 7:45:00 AM,RTD,8/2/2026 7:50:00 AM,CVIS,Rd,19000,
8/2/2026 7:45:00 AM,RTD,8/2/2026 7:50:00 AM,CMIN,Rd,24999.83,
8/2/2026 7:45:00 AM,RTD,8/2/2026 7:50:00 AM,CLUZ,Ru,550,
8/2/2026 7:45:00 AM,RTD,8/2/2026 7:50:00 AM,CMIN,Ru,24999.83,
8/2/2026 7:45:00 AM,RTD,8/2/2026 7:50:00 AM,CVIS,Ru,19000,
8/2/2026 7:50:00 AM,RTD,8/2/2026 7:55:00 AM,CVIS,Dr,11450,
8/2/2026 7:50:00 AM,RTD,8/2/2026 7:55:00 AM,CMIN,Dr,0,
8/2/2026 7:50:00 AM,RTD,8/2/2026 7:55:00 AM,CLUZ,Dr,200,
8/2/2026 7:50:00 AM,RTD,8/2/2026 7:55:00 AM,CMIN,Fr,3239,
8/2/2026 7:50:00 AM,RTD,8/2/2026 7:55:00 AM,CVIS,Fr,14000,
8/2/2026 7:50:00 AM,RTD,8/2/2026 7:55:00 AM,CLUZ,Fr,1130,
8/2/2026 7:50:00 AM,RTD,8/2/2026 7:55:00 AM,CVIS,Rd,19998,
8/2/2026 7:50:00 AM,RTD,8/2/2026 7:55:00 AM,CMIN,Rd,24999.83,
8/2/2026 7:50:00 AM,RTD,8/2/2026 7:55:00 AM,CLUZ,Rd,8184.27,
8/2/2026 7:50:00 AM,RTD,8/2/2026 7:55:00 AM,CVIS,Ru,19998,
8/2/2026 7:50:00 AM,RTD,8/2/2026 7:55:00 AM,CLUZ,Ru,550,
8/2/2026 7:50:00 AM,RTD,8/2/2026 7:55:00 AM,CMIN,Ru,24999.83,
8/2/2026 7:55:00 AM,RTD,8/2/2026 8:00:00 AM,CVIS,Dr,11450,
8/2/2026 7:55:00 AM,RTD,8/2/2026 8:00:00 AM,CMIN,Dr,0,
8/2/2026 7:55:00 AM,RTD,8/2/2026 8:00:00 AM,CLUZ,Dr,200,
8/2/2026 7:55:00 AM,RTD,8/2/2026 8:00:00 AM,CMIN,Fr,3239,
8/2/2026 7:55:00 AM,RTD,8/2/2026 8:00:00 AM,CVIS,Fr,14000,
8/2/2026 7:55:00 AM,RTD,8/2/2026 8:00:00 AM,CLUZ,Fr,1130,
8/2/2026 7:55:00 AM,RTD,8/2/2026 8:00:00 AM,CVIS,Rd,19998,
8/2/2026 7:55:00 AM,RTD,8/2/2026 8:00:00 AM,CMIN,Rd,24999.83,
8/2/2026 7:55:00 AM,RTD,8/2/2026 8:00:00 AM,CLUZ,Rd,8201.75,
8/2/2026 7:55:00 AM,RTD,8/2/2026 8:00:00 AM,CVIS,Ru,19998,
8/2/2026 7:55:00 AM,RTD,8/2/2026 8:00:00 AM,CLUZ,Ru,14997,
8/2/2026 7:55:00 AM,RTD,8/2/2026 8:00:00 AM,CMIN,Ru,24999.83,
8/2/2026 8:00:00 AM,RTD,8/2/2026 8:05:00 AM,CLUZ,Dr,100,
8/2/2026 8:00:00 AM,RTD,8/2/2026 8:05:00 AM,CVIS,Dr,10200,
8/2/2026 8:00:00 AM,RTD,8/2/2026 8:05:00 AM,CMIN,Dr,0,
8/2/2026 8:00:00 AM,RTD,8/2/2026 8:05:00 AM,CVIS,Fr,15000,
8/2/2026 8:00:00 AM,RTD,8/2/2026 8:05:00 AM,CLUZ,Fr,400,
8/2/2026 8:00:00 AM,RTD,8/2/2026 8:05:00 AM,CMIN,Fr,3239,
8/2/2026 8:00:00 AM,RTD,8/2/2026 8:05:00 AM,CLUZ,Rd,23000,
8/2/2026 8:00:00 AM,RTD,8/2/2026 8:05:00 AM,CVIS,Rd,19998,
8/2/2026 8:00:00 AM,RTD,8/2/2026 8:05:00 AM,CMIN,Rd,0,
8/2/2026 8:00:00 AM,RTD,8/2/2026 8:05:00 AM,CLUZ,Ru,21499,
8/2/2026 8:00:00 AM,RTD,8/2/2026 8:05:00 AM,CMIN,Ru,0,
8/2/2026 8:00:00 AM,RTD,8/2/2026 8:05:00 AM,CVIS,Ru,19998,
8/2/2026 8:05:00 AM,RTD,8/2/2026 8:10:00 AM,CVIS,Dr,10200,
8/2/2026 8:05:00 AM,RTD,8/2/2026 8:10:00 AM,CMIN,Dr,0,
8/2/2026 8:05:00 AM,RTD,8/2/2026 8:10:00 AM,CLUZ,Dr,100,
8/2/2026 8:05:00 AM,RTD,8/2/2026 8:10:00 AM,CMIN,Fr,3239,
8/2/2026 8:05:00 AM,RTD,8/2/2026 8:10:00 AM,CVIS,Fr,15000,
8/2/2026 8:05:00 AM,RTD,8/2/2026 8:10:00 AM,CLUZ,Fr,400,
8/2/2026 8:05:00 AM,RTD,8/2/2026 8:10:00 AM,CVIS,Rd,19998,
8/2/2026 8:05:00 AM,RTD,8/2/2026 8:10:00 AM,CMIN,Rd,0,
8/2/2026 8:05:00 AM,RTD,8/2/2026 8:10:00 AM,CLUZ,Rd,23000,
8/2/2026 8:05:00 AM,RTD,8/2/2026 8:10:00 AM,CVIS,Ru,19998,
8/2/2026 8:05:00 AM,RTD,8/2/2026 8:10:00 AM,CLUZ,Ru,21499,
8/2/2026 8:05:00 AM,RTD,8/2/2026 8:10:00 AM,CMIN,Ru,0,
8/2/2026 8:10:00 AM,RTD,8/2/2026 8:15:00 AM,CVIS,Dr,10200,
8/2/2026 8:10:00 AM,RTD,8/2/2026 8:15:00 AM,CMIN,Dr,0,
8/2/2026 8:10:00 AM,RTD,8/2/2026 8:15:00 AM,CLUZ,Dr,100,
8/2/2026 8:10:00 AM,RTD,8/2/2026 8:15:00 AM,CMIN,Fr,3239,
8/2/2026 8:10:00 AM,RTD,8/2/2026 8:15:00 AM,CVIS,Fr,15000,
8/2/2026 8:10:00 AM,RTD,8/2/2026 8:15:00 AM,CLUZ,Fr,400,
8/2/2026 8:10:00 AM,RTD,8/2/2026 8:15:00 AM,CVIS,Rd,19998,
8/2/2026 8:10:00 AM,RTD,8/2/2026 8:15:00 AM,CMIN,Rd,0,
8/2/2026 8:10:00 AM,RTD,8/2/2026 8:15:00 AM,CLUZ,Rd,23000,
8/2/2026 8:10:00 AM,RTD,8/2/2026 8:15:00 AM,CVIS,Ru,19998,
8/2/2026 8:10:00 AM,RTD,8/2/2026 8:15:00 AM,CLUZ,Ru,21499,
8/2/2026 8:10:00 AM,RTD,8/2/2026 8:15:00 AM,CMIN,Ru,0,
8/2/2026 8:15:00 AM,RTD,8/2/2026 8:20:00 AM,CVIS,Dr,10200,
