RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/25/2026 12:10:00 AM,RTD,5/25/2026 12:15:00 AM,CVIS,Dr,936,
5/25/2026 12:10:00 AM,RTD,5/25/2026 12:15:00 AM,CMIN,Dr,0,
5/25/2026 12:10:00 AM,RTD,5/25/2026 12:15:00 AM,CLUZ,Dr,900.08,
5/25/2026 12:10:00 AM,RTD,5/25/2026 12:15:00 AM,CMIN,Fr,87.89,
5/25/2026 12:10:00 AM,RTD,5/25/2026 12:15:00 AM,CVIS,Fr,6709.25,
5/25/2026 12:10:00 AM,RTD,5/25/2026 12:15:00 AM,CLUZ,Fr,2402.11,
5/25/2026 12:10:00 AM,RTD,5/25/2026 12:15:00 AM,CVIS,Rd,19000,
5/25/2026 12:10:00 AM,RTD,5/25/2026 12:15:00 AM,CMIN,Rd,100,
5/25/2026 12:10:00 AM,RTD,5/25/2026 12:15:00 AM,CLUZ,Rd,550,
5/25/2026 12:10:00 AM,RTD,5/25/2026 12:15:00 AM,CVIS,Ru,19998,
5/25/2026 12:10:00 AM,RTD,5/25/2026 12:15:00 AM,CLUZ,Ru,1000,
5/25/2026 12:10:00 AM,RTD,5/25/2026 12:15:00 AM,CMIN,Ru,100,
5/25/2026 12:15:00 AM,RTD,5/25/2026 12:20:00 AM,CVIS,Dr,936,
5/25/2026 12:15:00 AM,RTD,5/25/2026 12:20:00 AM,CMIN,Dr,0,
5/25/2026 12:15:00 AM,RTD,5/25/2026 12:20:00 AM,CLUZ,Dr,900.08,
5/25/2026 12:15:00 AM,RTD,5/25/2026 12:20:00 AM,CMIN,Fr,87.89,
5/25/2026 12:15:00 AM,RTD,5/25/2026 12:20:00 AM,CVIS,Fr,6699.01,
5/25/2026 12:15:00 AM,RTD,5/25/2026 12:20:00 AM,CLUZ,Fr,2392.26,
5/25/2026 12:15:00 AM,RTD,5/25/2026 12:20:00 AM,CVIS,Rd,19000,
5/25/2026 12:15:00 AM,RTD,5/25/2026 12:20:00 AM,CMIN,Rd,100,
5/25/2026 12:15:00 AM,RTD,5/25/2026 12:20:00 AM,CLUZ,Rd,550,
5/25/2026 12:15:00 AM,RTD,5/25/2026 12:20:00 AM,CVIS,Ru,19998,
5/25/2026 12:15:00 AM,RTD,5/25/2026 12:20:00 AM,CLUZ,Ru,1000,
5/25/2026 12:15:00 AM,RTD,5/25/2026 12:20:00 AM,CMIN,Ru,100,
5/25/2026 12:20:00 AM,RTD,5/25/2026 12:25:00 AM,CLUZ,Dr,900.08,
5/25/2026 12:20:00 AM,RTD,5/25/2026 12:25:00 AM,CVIS,Dr,1900,
5/25/2026 12:20:00 AM,RTD,5/25/2026 12:25:00 AM,CMIN,Dr,0,
5/25/2026 12:20:00 AM,RTD,5/25/2026 12:25:00 AM,CVIS,Fr,6707.33,
5/25/2026 12:20:00 AM,RTD,5/25/2026 12:25:00 AM,CLUZ,Fr,2399.06,
5/25/2026 12:20:00 AM,RTD,5/25/2026 12:25:00 AM,CMIN,Fr,87.89,
5/25/2026 12:20:00 AM,RTD,5/25/2026 12:25:00 AM,CLUZ,Rd,550,
5/25/2026 12:20:00 AM,RTD,5/25/2026 12:25:00 AM,CVIS,Rd,19000,
5/25/2026 12:20:00 AM,RTD,5/25/2026 12:25:00 AM,CMIN,Rd,24999.85,
5/25/2026 12:20:00 AM,RTD,5/25/2026 12:25:00 AM,CLUZ,Ru,1000,
5/25/2026 12:20:00 AM,RTD,5/25/2026 12:25:00 AM,CMIN,Ru,24999.85,
5/25/2026 12:20:00 AM,RTD,5/25/2026 12:25:00 AM,CVIS,Ru,19998,
5/25/2026 12:25:00 AM,RTD,5/25/2026 12:30:00 AM,CVIS,Dr,1900,
5/25/2026 12:25:00 AM,RTD,5/25/2026 12:30:00 AM,CMIN,Dr,0,
5/25/2026 12:25:00 AM,RTD,5/25/2026 12:30:00 AM,CLUZ,Dr,900.08,
5/25/2026 12:25:00 AM,RTD,5/25/2026 12:30:00 AM,CMIN,Fr,87.89,
5/25/2026 12:25:00 AM,RTD,5/25/2026 12:30:00 AM,CVIS,Fr,6686.26,
5/25/2026 12:25:00 AM,RTD,5/25/2026 12:30:00 AM,CLUZ,Fr,2376.38,
5/25/2026 12:25:00 AM,RTD,5/25/2026 12:30:00 AM,CVIS,Rd,19000,
5/25/2026 12:25:00 AM,RTD,5/25/2026 12:30:00 AM,CMIN,Rd,24999.85,
5/25/2026 12:25:00 AM,RTD,5/25/2026 12:30:00 AM,CLUZ,Rd,550,
5/25/2026 12:25:00 AM,RTD,5/25/2026 12:30:00 AM,CVIS,Ru,19998,
5/25/2026 12:25:00 AM,RTD,5/25/2026 12:30:00 AM,CLUZ,Ru,1000,
5/25/2026 12:25:00 AM,RTD,5/25/2026 12:30:00 AM,CMIN,Ru,24999.85,
5/25/2026 12:30:00 AM,RTD,5/25/2026 12:35:00 AM,CVIS,Dr,1900,
5/25/2026 12:30:00 AM,RTD,5/25/2026 12:35:00 AM,CMIN,Dr,0,
5/25/2026 12:30:00 AM,RTD,5/25/2026 12:35:00 AM,CLUZ,Dr,900.08,
5/25/2026 12:30:00 AM,RTD,5/25/2026 12:35:00 AM,CMIN,Fr,87.89,
5/25/2026 12:30:00 AM,RTD,5/25/2026 12:35:00 AM,CVIS,Fr,6666.60,
5/25/2026 12:30:00 AM,RTD,5/25/2026 12:35:00 AM,CLUZ,Fr,2353.28,
5/25/2026 12:30:00 AM,RTD,5/25/2026 12:35:00 AM,CVIS,Rd,19000,
5/25/2026 12:30:00 AM,RTD,5/25/2026 12:35:00 AM,CMIN,Rd,24999.85,
5/25/2026 12:30:00 AM,RTD,5/25/2026 12:35:00 AM,CLUZ,Rd,1000,
5/25/2026 12:30:00 AM,RTD,5/25/2026 12:35:00 AM,CVIS,Ru,19998,
5/25/2026 12:30:00 AM,RTD,5/25/2026 12:35:00 AM,CLUZ,Ru,11000,
5/25/2026 12:30:00 AM,RTD,5/25/2026 12:35:00 AM,CMIN,Ru,24999.85,
5/25/2026 12:35:00 AM,RTD,5/25/2026 12:40:00 AM,CVIS,Dr,1900,
5/25/2026 12:35:00 AM,RTD,5/25/2026 12:40:00 AM,CMIN,Dr,0,
5/25/2026 12:35:00 AM,RTD,5/25/2026 12:40:00 AM,CLUZ,Dr,900.08,
5/25/2026 12:35:00 AM,RTD,5/25/2026 12:40:00 AM,CMIN,Fr,87.89,
5/25/2026 12:35:00 AM,RTD,5/25/2026 12:40:00 AM,CVIS,Fr,6657.76,
5/25/2026 12:35:00 AM,RTD,5/25/2026 12:40:00 AM,CLUZ,Fr,2350,
5/25/2026 12:35:00 AM,RTD,5/25/2026 12:40:00 AM,CVIS,Rd,19000,
5/25/2026 12:35:00 AM,RTD,5/25/2026 12:40:00 AM,CMIN,Rd,24999.85,
5/25/2026 12:35:00 AM,RTD,5/25/2026 12:40:00 AM,CLUZ,Rd,1000,
5/25/2026 12:35:00 AM,RTD,5/25/2026 12:40:00 AM,CVIS,Ru,19998,
5/25/2026 12:35:00 AM,RTD,5/25/2026 12:40:00 AM,CLUZ,Ru,11000,
5/25/2026 12:35:00 AM,RTD,5/25/2026 12:40:00 AM,CMIN,Ru,24999.85,
5/25/2026 12:40:00 AM,RTD,5/25/2026 12:45:00 AM,CVIS,Dr,1900,
5/25/2026 12:40:00 AM,RTD,5/25/2026 12:45:00 AM,CMIN,Dr,0,
5/25/2026 12:40:00 AM,RTD,5/25/2026 12:45:00 AM,CLUZ,Dr,900.08,
5/25/2026 12:40:00 AM,RTD,5/25/2026 12:45:00 AM,CMIN,Fr,87,
5/25/2026 12:40:00 AM,RTD,5/25/2026 12:45:00 AM,CVIS,Fr,6647.07,
5/25/2026 12:40:00 AM,RTD,5/25/2026 12:45:00 AM,CLUZ,Fr,2350,
5/25/2026 12:40:00 AM,RTD,5/25/2026 12:45:00 AM,CVIS,Rd,19000,
5/25/2026 12:40:00 AM,RTD,5/25/2026 12:45:00 AM,CMIN,Rd,24999.85,
5/25/2026 12:40:00 AM,RTD,5/25/2026 12:45:00 AM,CLUZ,Rd,1000,
5/25/2026 12:40:00 AM,RTD,5/25/2026 12:45:00 AM,CVIS,Ru,19998,
5/25/2026 12:40:00 AM,RTD,5/25/2026 12:45:00 AM,CLUZ,Ru,11000,
5/25/2026 12:40:00 AM,RTD,5/25/2026 12:45:00 AM,CMIN,Ru,24999.85,
5/25/2026 12:45:00 AM,RTD,5/25/2026 12:50:00 AM,CMIN,Dr,0,
5/25/2026 12:45:00 AM,RTD,5/25/2026 12:50:00 AM,CVIS,Dr,1900,
5/25/2026 12:45:00 AM,RTD,5/25/2026 12:50:00 AM,CLUZ,Dr,900.08,
5/25/2026 12:45:00 AM,RTD,5/25/2026 12:50:00 AM,CLUZ,Fr,2314.09,
5/25/2026 12:45:00 AM,RTD,5/25/2026 12:50:00 AM,CMIN,Fr,87,
5/25/2026 12:45:00 AM,RTD,5/25/2026 12:50:00 AM,CVIS,Fr,6630.78,
5/25/2026 12:45:00 AM,RTD,5/25/2026 12:50:00 AM,CVIS,Rd,19000,
5/25/2026 12:45:00 AM,RTD,5/25/2026 12:50:00 AM,CMIN,Rd,24999.85,
5/25/2026 12:45:00 AM,RTD,5/25/2026 12:50:00 AM,CLUZ,Rd,1000,
5/25/2026 12:45:00 AM,RTD,5/25/2026 12:50:00 AM,CVIS,Ru,19998,
5/25/2026 12:45:00 AM,RTD,5/25/2026 12:50:00 AM,CMIN,Ru,24999.85,
5/25/2026 12:45:00 AM,RTD,5/25/2026 12:50:00 AM,CLUZ,Ru,11000,
5/25/2026 12:50:00 AM,RTD,5/25/2026 12:55:00 AM,CMIN,Dr,0,
5/25/2026 12:50:00 AM,RTD,5/25/2026 12:55:00 AM,CVIS,Dr,1900,
5/25/2026 12:50:00 AM,RTD,5/25/2026 12:55:00 AM,CLUZ,Dr,900.08,
5/25/2026 12:50:00 AM,RTD,5/25/2026 12:55:00 AM,CVIS,Fr,6415.33,
5/25/2026 12:50:00 AM,RTD,5/25/2026 12:55:00 AM,CLUZ,Fr,2102.06,
5/25/2026 12:50:00 AM,RTD,5/25/2026 12:55:00 AM,CMIN,Fr,87.89,
5/25/2026 12:50:00 AM,RTD,5/25/2026 12:55:00 AM,CVIS,Rd,19000,
5/25/2026 12:50:00 AM,RTD,5/25/2026 12:55:00 AM,CLUZ,Rd,1000,
5/25/2026 12:50:00 AM,RTD,5/25/2026 12:55:00 AM,CMIN,Rd,24999.85,
5/25/2026 12:50:00 AM,RTD,5/25/2026 12:55:00 AM,CMIN,Ru,24999.85,
5/25/2026 12:50:00 AM,RTD,5/25/2026 12:55:00 AM,CVIS,Ru,19998,
5/25/2026 12:50:00 AM,RTD,5/25/2026 12:55:00 AM,CLUZ,Ru,11000,
5/25/2026 12:55:00 AM,RTD,5/25/2026 1:00:00 AM,CVIS,Dr,1900,
5/25/2026 12:55:00 AM,RTD,5/25/2026 1:00:00 AM,CLUZ,Dr,900.08,
5/25/2026 12:55:00 AM,RTD,5/25/2026 1:00:00 AM,CMIN,Dr,0,
5/25/2026 12:55:00 AM,RTD,5/25/2026 1:00:00 AM,CMIN,Fr,87.89,
5/25/2026 12:55:00 AM,RTD,5/25/2026 1:00:00 AM,CLUZ,Fr,1426.56,
5/25/2026 12:55:00 AM,RTD,5/25/2026 1:00:00 AM,CVIS,Fr,5716.84,
5/25/2026 12:55:00 AM,RTD,5/25/2026 1:00:00 AM,CMIN,Rd,24999.85,
5/25/2026 12:55:00 AM,RTD,5/25/2026 1:00:00 AM,CLUZ,Rd,1000,
5/25/2026 12:55:00 AM,RTD,5/25/2026 1:00:00 AM,CVIS,Rd,19000,
5/25/2026 12:55:00 AM,RTD,5/25/2026 1:00:00 AM,CVIS,Ru,19998,
5/25/2026 12:55:00 AM,RTD,5/25/2026 1:00:00 AM,CLUZ,Ru,11000,
5/25/2026 12:55:00 AM,RTD,5/25/2026 1:00:00 AM,CMIN,Ru,24999.85,
5/25/2026 1:00:00 AM,RTD,5/25/2026 1:05:00 AM,CVIS,Dr,1900,
5/25/2026 1:00:00 AM,RTD,5/25/2026 1:05:00 AM,CMIN,Dr,0,
5/25/2026 1:00:00 AM,RTD,5/25/2026 1:05:00 AM,CLUZ,Dr,900.08,
5/25/2026 1:00:00 AM,RTD,5/25/2026 1:05:00 AM,CMIN,Fr,87.89,
5/25/2026 1:00:00 AM,RTD,5/25/2026 1:05:00 AM,CVIS,Fr,4430,
5/25/2026 1:00:00 AM,RTD,5/25/2026 1:05:00 AM,CLUZ,Fr,1489.86,
5/25/2026 1:00:00 AM,RTD,5/25/2026 1:05:00 AM,CVIS,Rd,19000,
5/25/2026 1:00:00 AM,RTD,5/25/2026 1:05:00 AM,CMIN,Rd,24999.85,
5/25/2026 1:00:00 AM,RTD,5/25/2026 1:05:00 AM,CLUZ,Rd,1000,
5/25/2026 1:00:00 AM,RTD,5/25/2026 1:05:00 AM,CVIS,Ru,19998,
5/25/2026 1:00:00 AM,RTD,5/25/2026 1:05:00 AM,CLUZ,Ru,11000,
5/25/2026 1:00:00 AM,RTD,5/25/2026 1:05:00 AM,CMIN,Ru,24999.85,
5/25/2026 1:05:00 AM,RTD,5/25/2026 1:10:00 AM,CVIS,Dr,1900,
5/25/2026 1:05:00 AM,RTD,5/25/2026 1:10:00 AM,CMIN,Dr,0,
5/25/2026 1:05:00 AM,RTD,5/25/2026 1:10:00 AM,CLUZ,Dr,900.08,
5/25/2026 1:05:00 AM,RTD,5/25/2026 1:10:00 AM,CMIN,Fr,87.89,
5/25/2026 1:05:00 AM,RTD,5/25/2026 1:10:00 AM,CVIS,Fr,6236.18,
5/25/2026 1:05:00 AM,RTD,5/25/2026 1:10:00 AM,CLUZ,Fr,1981.52,
5/25/2026 1:05:00 AM,RTD,5/25/2026 1:10:00 AM,CVIS,Rd,19000,
5/25/2026 1:05:00 AM,RTD,5/25/2026 1:10:00 AM,CMIN,Rd,24999.85,
5/25/2026 1:05:00 AM,RTD,5/25/2026 1:10:00 AM,CLUZ,Rd,1000,
5/25/2026 1:05:00 AM,RTD,5/25/2026 1:10:00 AM,CVIS,Ru,19998,
5/25/2026 1:05:00 AM,RTD,5/25/2026 1:10:00 AM,CLUZ,Ru,11000,
5/25/2026 1:05:00 AM,RTD,5/25/2026 1:10:00 AM,CMIN,Ru,24999.85,
5/25/2026 1:10:00 AM,RTD,5/25/2026 1:15:00 AM,CLUZ,Dr,900.08,
5/25/2026 1:10:00 AM,RTD,5/25/2026 1:15:00 AM,CVIS,Dr,1900,
5/25/2026 1:10:00 AM,RTD,5/25/2026 1:15:00 AM,CMIN,Dr,0,
5/25/2026 1:10:00 AM,RTD,5/25/2026 1:15:00 AM,CVIS,Fr,5182.12,
5/25/2026 1:10:00 AM,RTD,5/25/2026 1:15:00 AM,CLUZ,Fr,1130,
5/25/2026 1:10:00 AM,RTD,5/25/2026 1:15:00 AM,CMIN,Fr,87.89,
5/25/2026 1:10:00 AM,RTD,5/25/2026 1:15:00 AM,CLUZ,Rd,1000,
5/25/2026 1:10:00 AM,RTD,5/25/2026 1:15:00 AM,CVIS,Rd,19000,
5/25/2026 1:10:00 AM,RTD,5/25/2026 1:15:00 AM,CMIN,Rd,24999.85,
5/25/2026 1:10:00 AM,RTD,5/25/2026 1:15:00 AM,CLUZ,Ru,4481.99,
5/25/2026 1:10:00 AM,RTD,5/25/2026 1:15:00 AM,CMIN,Ru,24999.85,
5/25/2026 1:10:00 AM,RTD,5/25/2026 1:15:00 AM,CVIS,Ru,19998,
5/25/2026 1:15:00 AM,RTD,5/25/2026 1:20:00 AM,CVIS,Dr,1900,
5/25/2026 1:15:00 AM,RTD,5/25/2026 1:20:00 AM,CMIN,Dr,0,
5/25/2026 1:15:00 AM,RTD,5/25/2026 1:20:00 AM,CLUZ,Dr,900.08,
5/25/2026 1:15:00 AM,RTD,5/25/2026 1:20:00 AM,CMIN,Fr,87.89,
5/25/2026 1:15:00 AM,RTD,5/25/2026 1:20:00 AM,CVIS,Fr,5169.66,
5/25/2026 1:15:00 AM,RTD,5/25/2026 1:20:00 AM,CLUZ,Fr,1130,
5/25/2026 1:15:00 AM,RTD,5/25/2026 1:20:00 AM,CVIS,Rd,19000,
5/25/2026 1:15:00 AM,RTD,5/25/2026 1:20:00 AM,CMIN,Rd,24999.85,
5/25/2026 1:15:00 AM,RTD,5/25/2026 1:20:00 AM,CLUZ,Rd,1000,
5/25/2026 1:15:00 AM,RTD,5/25/2026 1:20:00 AM,CVIS,Ru,19998,
5/25/2026 1:15:00 AM,RTD,5/25/2026 1:20:00 AM,CLUZ,Ru,1144.54,
5/25/2026 1:15:00 AM,RTD,5/25/2026 1:20:00 AM,CMIN,Ru,24999.85,
5/25/2026 1:20:00 AM,RTD,5/25/2026 1:25:00 AM,CVIS,Dr,1900,
5/25/2026 1:20:00 AM,RTD,5/25/2026 1:25:00 AM,CMIN,Dr,0,
5/25/2026 1:20:00 AM,RTD,5/25/2026 1:25:00 AM,CLUZ,Dr,900.08,
5/25/2026 1:20:00 AM,RTD,5/25/2026 1:25:00 AM,CMIN,Fr,87.89,
5/25/2026 1:20:00 AM,RTD,5/25/2026 1:25:00 AM,CVIS,Fr,5168.70,
5/25/2026 1:20:00 AM,RTD,5/25/2026 1:25:00 AM,CLUZ,Fr,1130,
5/25/2026 1:20:00 AM,RTD,5/25/2026 1:25:00 AM,CVIS,Rd,19000,
5/25/2026 1:20:00 AM,RTD,5/25/2026 1:25:00 AM,CMIN,Rd,24999.85,
5/25/2026 1:20:00 AM,RTD,5/25/2026 1:25:00 AM,CLUZ,Rd,1000,
5/25/2026 1:20:00 AM,RTD,5/25/2026 1:25:00 AM,CVIS,Ru,19998,
5/25/2026 1:20:00 AM,RTD,5/25/2026 1:25:00 AM,CLUZ,Ru,1144.54,
5/25/2026 1:20:00 AM,RTD,5/25/2026 1:25:00 AM,CMIN,Ru,24999.85,
5/25/2026 1:25:00 AM,RTD,5/25/2026 1:30:00 AM,CVIS,Dr,1900,
5/25/2026 1:25:00 AM,RTD,5/25/2026 1:30:00 AM,CMIN,Dr,0,
5/25/2026 1:25:00 AM,RTD,5/25/2026 1:30:00 AM,CLUZ,Dr,900.08,
5/25/2026 1:25:00 AM,RTD,5/25/2026 1:30:00 AM,CMIN,Fr,87.89,
5/25/2026 1:25:00 AM,RTD,5/25/2026 1:30:00 AM,CVIS,Fr,5058.66,
5/25/2026 1:25:00 AM,RTD,5/25/2026 1:30:00 AM,CLUZ,Fr,1130,
5/25/2026 1:25:00 AM,RTD,5/25/2026 1:30:00 AM,CVIS,Rd,19000,
5/25/2026 1:25:00 AM,RTD,5/25/2026 1:30:00 AM,CMIN,Rd,24999.85,
5/25/2026 1:25:00 AM,RTD,5/25/2026 1:30:00 AM,CLUZ,Rd,1000,
5/25/2026 1:25:00 AM,RTD,5/25/2026 1:30:00 AM,CVIS,Ru,19998,
5/25/2026 1:25:00 AM,RTD,5/25/2026 1:30:00 AM,CLUZ,Ru,1000,
5/25/2026 1:25:00 AM,RTD,5/25/2026 1:30:00 AM,CMIN,Ru,24999.85,
5/25/2026 1:30:00 AM,RTD,5/25/2026 1:35:00 AM,CVIS,Dr,1900,
5/25/2026 1:30:00 AM,RTD,5/25/2026 1:35:00 AM,CMIN,Dr,0,
5/25/2026 1:30:00 AM,RTD,5/25/2026 1:35:00 AM,CLUZ,Dr,900.08,
5/25/2026 1:30:00 AM,RTD,5/25/2026 1:35:00 AM,CMIN,Fr,87.89,
5/25/2026 1:30:00 AM,RTD,5/25/2026 1:35:00 AM,CVIS,Fr,4430,
5/25/2026 1:30:00 AM,RTD,5/25/2026 1:35:00 AM,CLUZ,Fr,1130,
5/25/2026 1:30:00 AM,RTD,5/25/2026 1:35:00 AM,CVIS,Rd,19000,
5/25/2026 1:30:00 AM,RTD,5/25/2026 1:35:00 AM,CMIN,Rd,24999.85,
5/25/2026 1:30:00 AM,RTD,5/25/2026 1:35:00 AM,CLUZ,Rd,1000,
5/25/2026 1:30:00 AM,RTD,5/25/2026 1:35:00 AM,CVIS,Ru,19998,
5/25/2026 1:30:00 AM,RTD,5/25/2026 1:35:00 AM,CLUZ,Ru,1000,
5/25/2026 1:30:00 AM,RTD,5/25/2026 1:35:00 AM,CMIN,Ru,24999.85,
5/25/2026 1:35:00 AM,RTD,5/25/2026 1:40:00 AM,CVIS,Dr,1900,
5/25/2026 1:35:00 AM,RTD,5/25/2026 1:40:00 AM,CMIN,Dr,0,
5/25/2026 1:35:00 AM,RTD,5/25/2026 1:40:00 AM,CLUZ,Dr,900.08,
5/25/2026 1:35:00 AM,RTD,5/25/2026 1:40:00 AM,CMIN,Fr,87.89,
5/25/2026 1:35:00 AM,RTD,5/25/2026 1:40:00 AM,CVIS,Fr,4430,
5/25/2026 1:35:00 AM,RTD,5/25/2026 1:40:00 AM,CLUZ,Fr,1130,
5/25/2026 1:35:00 AM,RTD,5/25/2026 1:40:00 AM,CVIS,Rd,19000,
5/25/2026 1:35:00 AM,RTD,5/25/2026 1:40:00 AM,CMIN,Rd,24999.85,
5/25/2026 1:35:00 AM,RTD,5/25/2026 1:40:00 AM,CLUZ,Rd,1000,
5/25/2026 1:35:00 AM,RTD,5/25/2026 1:40:00 AM,CVIS,Ru,19998,
5/25/2026 1:35:00 AM,RTD,5/25/2026 1:40:00 AM,CLUZ,Ru,1000,
5/25/2026 1:35:00 AM,RTD,5/25/2026 1:40:00 AM,CMIN,Ru,24999.85,
5/25/2026 1:40:00 AM,RTD,5/25/2026 1:45:00 AM,CVIS,Dr,1900,
5/25/2026 1:40:00 AM,RTD,5/25/2026 1:45:00 AM,CMIN,Dr,0,
5/25/2026 1:40:00 AM,RTD,5/25/2026 1:45:00 AM,CLUZ,Dr,900.08,
5/25/2026 1:40:00 AM,RTD,5/25/2026 1:45:00 AM,CMIN,Fr,87.89,
5/25/2026 1:40:00 AM,RTD,5/25/2026 1:45:00 AM,CVIS,Fr,4430,
5/25/2026 1:40:00 AM,RTD,5/25/2026 1:45:00 AM,CLUZ,Fr,1130,
5/25/2026 1:40:00 AM,RTD,5/25/2026 1:45:00 AM,CVIS,Rd,19000,
5/25/2026 1:40:00 AM,RTD,5/25/2026 1:45:00 AM,CMIN,Rd,24999.85,
5/25/2026 1:40:00 AM,RTD,5/25/2026 1:45:00 AM,CLUZ,Rd,1000,
5/25/2026 1:40:00 AM,RTD,5/25/2026 1:45:00 AM,CVIS,Ru,19998,
5/25/2026 1:40:00 AM,RTD,5/25/2026 1:45:00 AM,CLUZ,Ru,1000,
5/25/2026 1:40:00 AM,RTD,5/25/2026 1:45:00 AM,CMIN,Ru,24999.85,
5/25/2026 1:45:00 AM,RTD,5/25/2026 1:50:00 AM,CVIS,Dr,1900,
5/25/2026 1:45:00 AM,RTD,5/25/2026 1:50:00 AM,CMIN,Dr,0,
5/25/2026 1:45:00 AM,RTD,5/25/2026 1:50:00 AM,CLUZ,Dr,900.08,
5/25/2026 1:45:00 AM,RTD,5/25/2026 1:50:00 AM,CMIN,Fr,87.89,
5/25/2026 1:45:00 AM,RTD,5/25/2026 1:50:00 AM,CVIS,Fr,4430,
5/25/2026 1:45:00 AM,RTD,5/25/2026 1:50:00 AM,CLUZ,Fr,1130,
5/25/2026 1:45:00 AM,RTD,5/25/2026 1:50:00 AM,CVIS,Rd,19000,
5/25/2026 1:45:00 AM,RTD,5/25/2026 1:50:00 AM,CMIN,Rd,24999.85,
5/25/2026 1:45:00 AM,RTD,5/25/2026 1:50:00 AM,CLUZ,Rd,1000,
5/25/2026 1:45:00 AM,RTD,5/25/2026 1:50:00 AM,CVIS,Ru,19998,
5/25/2026 1:45:00 AM,RTD,5/25/2026 1:50:00 AM,CLUZ,Ru,1000,
5/25/2026 1:45:00 AM,RTD,5/25/2026 1:50:00 AM,CMIN,Ru,24999.85,
5/25/2026 1:50:00 AM,RTD,5/25/2026 1:55:00 AM,CLUZ,Dr,900.08,
5/25/2026 1:50:00 AM,RTD,5/25/2026 1:55:00 AM,CMIN,Dr,0,
5/25/2026 1:50:00 AM,RTD,5/25/2026 1:55:00 AM,CVIS,Dr,180,
5/25/2026 1:50:00 AM,RTD,5/25/2026 1:55:00 AM,CVIS,Fr,4430,
5/25/2026 1:50:00 AM,RTD,5/25/2026 1:55:00 AM,CLUZ,Fr,1130,
5/25/2026 1:50:00 AM,RTD,5/25/2026 1:55:00 AM,CMIN,Fr,87.89,
5/25/2026 1:50:00 AM,RTD,5/25/2026 1:55:00 AM,CLUZ,Rd,1000,
5/25/2026 1:50:00 AM,RTD,5/25/2026 1:55:00 AM,CMIN,Rd,24999.85,
5/25/2026 1:50:00 AM,RTD,5/25/2026 1:55:00 AM,CVIS,Rd,19000,
5/25/2026 1:50:00 AM,RTD,5/25/2026 1:55:00 AM,CLUZ,Ru,1000,
5/25/2026 1:50:00 AM,RTD,5/25/2026 1:55:00 AM,CMIN,Ru,24999.85,
5/25/2026 1:50:00 AM,RTD,5/25/2026 1:55:00 AM,CVIS,Ru,19998,
5/25/2026 1:55:00 AM,RTD,5/25/2026 2:00:00 AM,CMIN,Dr,0,
5/25/2026 1:55:00 AM,RTD,5/25/2026 2:00:00 AM,CLUZ,Dr,900.08,
5/25/2026 1:55:00 AM,RTD,5/25/2026 2:00:00 AM,CVIS,Dr,180,
5/25/2026 1:55:00 AM,RTD,5/25/2026 2:00:00 AM,CMIN,Fr,87.89,
5/25/2026 1:55:00 AM,RTD,5/25/2026 2:00:00 AM,CLUZ,Fr,1130,
