RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/16/2026 12:15:00 AM,RTD,8/16/2026 12:20:00 AM,CLUZ,Rd,550,
8/16/2026 12:15:00 AM,RTD,8/16/2026 12:20:00 AM,CVIS,Rd,19998,
8/16/2026 12:15:00 AM,RTD,8/16/2026 12:20:00 AM,CMIN,Rd,24946.08,
8/16/2026 12:15:00 AM,RTD,8/16/2026 12:20:00 AM,CLUZ,Ru,499,
8/16/2026 12:15:00 AM,RTD,8/16/2026 12:20:00 AM,CMIN,Ru,7987.43,
8/16/2026 12:15:00 AM,RTD,8/16/2026 12:20:00 AM,CVIS,Ru,22681.38,
8/16/2026 12:20:00 AM,RTD,8/16/2026 12:25:00 AM,CVIS,Dr,0,
8/16/2026 12:20:00 AM,RTD,8/16/2026 12:25:00 AM,CMIN,Dr,0,
8/16/2026 12:20:00 AM,RTD,8/16/2026 12:25:00 AM,CLUZ,Dr,2000.08,
8/16/2026 12:20:00 AM,RTD,8/16/2026 12:25:00 AM,CMIN,Fr,14797.41,
8/16/2026 12:20:00 AM,RTD,8/16/2026 12:25:00 AM,CVIS,Fr,23000,
8/16/2026 12:20:00 AM,RTD,8/16/2026 12:25:00 AM,CLUZ,Fr,2050,
8/16/2026 12:20:00 AM,RTD,8/16/2026 12:25:00 AM,CVIS,Rd,19998,
8/16/2026 12:20:00 AM,RTD,8/16/2026 12:25:00 AM,CMIN,Rd,24946.08,
8/16/2026 12:20:00 AM,RTD,8/16/2026 12:25:00 AM,CLUZ,Rd,550,
8/16/2026 12:20:00 AM,RTD,8/16/2026 12:25:00 AM,CVIS,Ru,22439.81,
8/16/2026 12:20:00 AM,RTD,8/16/2026 12:25:00 AM,CLUZ,Ru,550,
8/16/2026 12:20:00 AM,RTD,8/16/2026 12:25:00 AM,CMIN,Ru,7872.59,
8/16/2026 12:25:00 AM,RTD,8/16/2026 12:30:00 AM,CVIS,Dr,0,
8/16/2026 12:25:00 AM,RTD,8/16/2026 12:30:00 AM,CMIN,Dr,0,
8/16/2026 12:25:00 AM,RTD,8/16/2026 12:30:00 AM,CLUZ,Dr,2000.08,
8/16/2026 12:25:00 AM,RTD,8/16/2026 12:30:00 AM,CMIN,Fr,14750,
8/16/2026 12:25:00 AM,RTD,8/16/2026 12:30:00 AM,CVIS,Fr,23000,
8/16/2026 12:25:00 AM,RTD,8/16/2026 12:30:00 AM,CLUZ,Fr,2050,
8/16/2026 12:25:00 AM,RTD,8/16/2026 12:30:00 AM,CVIS,Rd,19998,
8/16/2026 12:25:00 AM,RTD,8/16/2026 12:30:00 AM,CMIN,Rd,24946.08,
8/16/2026 12:25:00 AM,RTD,8/16/2026 12:30:00 AM,CLUZ,Rd,550,
8/16/2026 12:25:00 AM,RTD,8/16/2026 12:30:00 AM,CVIS,Ru,22373.25,
8/16/2026 12:25:00 AM,RTD,8/16/2026 12:30:00 AM,CLUZ,Ru,550,
8/16/2026 12:25:00 AM,RTD,8/16/2026 12:30:00 AM,CMIN,Ru,7706.28,
8/16/2026 12:30:00 AM,RTD,8/16/2026 12:35:00 AM,CVIS,Dr,0,
8/16/2026 12:30:00 AM,RTD,8/16/2026 12:35:00 AM,CMIN,Dr,0,
8/16/2026 12:30:00 AM,RTD,8/16/2026 12:35:00 AM,CLUZ,Dr,2000.08,
8/16/2026 12:30:00 AM,RTD,8/16/2026 12:35:00 AM,CMIN,Fr,14750,
8/16/2026 12:30:00 AM,RTD,8/16/2026 12:35:00 AM,CVIS,Fr,23000,
8/16/2026 12:30:00 AM,RTD,8/16/2026 12:35:00 AM,CLUZ,Fr,1950,
8/16/2026 12:30:00 AM,RTD,8/16/2026 12:35:00 AM,CVIS,Rd,19998,
8/16/2026 12:30:00 AM,RTD,8/16/2026 12:35:00 AM,CMIN,Rd,24946.08,
8/16/2026 12:30:00 AM,RTD,8/16/2026 12:35:00 AM,CLUZ,Rd,550,
8/16/2026 12:30:00 AM,RTD,8/16/2026 12:35:00 AM,CVIS,Ru,21707.29,
8/16/2026 12:30:00 AM,RTD,8/16/2026 12:35:00 AM,CLUZ,Ru,550,
8/16/2026 12:30:00 AM,RTD,8/16/2026 12:35:00 AM,CMIN,Ru,7021.86,
8/16/2026 12:35:00 AM,RTD,8/16/2026 12:40:00 AM,CVIS,Dr,0,
8/16/2026 12:35:00 AM,RTD,8/16/2026 12:40:00 AM,CMIN,Dr,0,
8/16/2026 12:35:00 AM,RTD,8/16/2026 12:40:00 AM,CLUZ,Dr,2000.08,
8/16/2026 12:35:00 AM,RTD,8/16/2026 12:40:00 AM,CMIN,Fr,14750,
8/16/2026 12:35:00 AM,RTD,8/16/2026 12:40:00 AM,CVIS,Fr,23000,
8/16/2026 12:35:00 AM,RTD,8/16/2026 12:40:00 AM,CLUZ,Fr,1950,
8/16/2026 12:35:00 AM,RTD,8/16/2026 12:40:00 AM,CVIS,Rd,19998,
8/16/2026 12:35:00 AM,RTD,8/16/2026 12:40:00 AM,CMIN,Rd,24946.08,
8/16/2026 12:35:00 AM,RTD,8/16/2026 12:40:00 AM,CLUZ,Rd,550,
8/16/2026 12:35:00 AM,RTD,8/16/2026 12:40:00 AM,CVIS,Ru,21505.38,
8/16/2026 12:35:00 AM,RTD,8/16/2026 12:40:00 AM,CLUZ,Ru,550,
8/16/2026 12:35:00 AM,RTD,8/16/2026 12:40:00 AM,CMIN,Ru,7009.33,
8/16/2026 12:40:00 AM,RTD,8/16/2026 12:45:00 AM,CVIS,Dr,0,
8/16/2026 12:40:00 AM,RTD,8/16/2026 12:45:00 AM,CMIN,Dr,0,
8/16/2026 12:40:00 AM,RTD,8/16/2026 12:45:00 AM,CLUZ,Dr,2000.08,
8/16/2026 12:40:00 AM,RTD,8/16/2026 12:45:00 AM,CMIN,Fr,15000,
8/16/2026 12:40:00 AM,RTD,8/16/2026 12:45:00 AM,CVIS,Fr,23000,
8/16/2026 12:40:00 AM,RTD,8/16/2026 12:45:00 AM,CLUZ,Fr,1900,
8/16/2026 12:40:00 AM,RTD,8/16/2026 12:45:00 AM,CVIS,Rd,19998,
8/16/2026 12:40:00 AM,RTD,8/16/2026 12:45:00 AM,CMIN,Rd,24946.08,
8/16/2026 12:40:00 AM,RTD,8/16/2026 12:45:00 AM,CLUZ,Rd,550,
8/16/2026 12:40:00 AM,RTD,8/16/2026 12:45:00 AM,CVIS,Ru,21288.87,
8/16/2026 12:40:00 AM,RTD,8/16/2026 12:45:00 AM,CLUZ,Ru,550,
8/16/2026 12:40:00 AM,RTD,8/16/2026 12:45:00 AM,CMIN,Ru,7000.01,
8/16/2026 12:45:00 AM,RTD,8/16/2026 12:50:00 AM,CVIS,Dr,0,
8/16/2026 12:45:00 AM,RTD,8/16/2026 12:50:00 AM,CMIN,Dr,0,
8/16/2026 12:45:00 AM,RTD,8/16/2026 12:50:00 AM,CLUZ,Dr,2000.08,
8/16/2026 12:45:00 AM,RTD,8/16/2026 12:50:00 AM,CMIN,Fr,15000,
8/16/2026 12:45:00 AM,RTD,8/16/2026 12:50:00 AM,CVIS,Fr,23000,
8/16/2026 12:45:00 AM,RTD,8/16/2026 12:50:00 AM,CLUZ,Fr,2000,
8/16/2026 12:45:00 AM,RTD,8/16/2026 12:50:00 AM,CVIS,Rd,19998,
8/16/2026 12:45:00 AM,RTD,8/16/2026 12:50:00 AM,CMIN,Rd,24946.08,
8/16/2026 12:45:00 AM,RTD,8/16/2026 12:50:00 AM,CLUZ,Rd,550,
8/16/2026 12:45:00 AM,RTD,8/16/2026 12:50:00 AM,CVIS,Ru,21293.81,
8/16/2026 12:45:00 AM,RTD,8/16/2026 12:50:00 AM,CLUZ,Ru,550,
8/16/2026 12:45:00 AM,RTD,8/16/2026 12:50:00 AM,CMIN,Ru,7000.01,
8/16/2026 12:50:00 AM,RTD,8/16/2026 12:55:00 AM,CVIS,Dr,0,
8/16/2026 12:50:00 AM,RTD,8/16/2026 12:55:00 AM,CMIN,Dr,0,
8/16/2026 12:50:00 AM,RTD,8/16/2026 12:55:00 AM,CLUZ,Dr,2000.08,
8/16/2026 12:50:00 AM,RTD,8/16/2026 12:55:00 AM,CMIN,Fr,24000,
8/16/2026 12:50:00 AM,RTD,8/16/2026 12:55:00 AM,CVIS,Fr,23000,
8/16/2026 12:50:00 AM,RTD,8/16/2026 12:55:00 AM,CLUZ,Fr,2000,
8/16/2026 12:50:00 AM,RTD,8/16/2026 12:55:00 AM,CVIS,Rd,19998,
8/16/2026 12:50:00 AM,RTD,8/16/2026 12:55:00 AM,CMIN,Rd,24946.08,
8/16/2026 12:50:00 AM,RTD,8/16/2026 12:55:00 AM,CLUZ,Rd,550,
8/16/2026 12:50:00 AM,RTD,8/16/2026 12:55:00 AM,CVIS,Ru,21061.99,
8/16/2026 12:50:00 AM,RTD,8/16/2026 12:55:00 AM,CLUZ,Ru,550,
8/16/2026 12:50:00 AM,RTD,8/16/2026 12:55:00 AM,CMIN,Ru,6849.16,
8/16/2026 12:55:00 AM,RTD,8/16/2026 1:00:00 AM,CVIS,Dr,0,
8/16/2026 12:55:00 AM,RTD,8/16/2026 1:00:00 AM,CMIN,Dr,0,
8/16/2026 12:55:00 AM,RTD,8/16/2026 1:00:00 AM,CLUZ,Dr,2000.08,
8/16/2026 12:55:00 AM,RTD,8/16/2026 1:00:00 AM,CMIN,Fr,24000,
8/16/2026 12:55:00 AM,RTD,8/16/2026 1:00:00 AM,CVIS,Fr,23000,
8/16/2026 12:55:00 AM,RTD,8/16/2026 1:00:00 AM,CLUZ,Fr,1850,
8/16/2026 12:55:00 AM,RTD,8/16/2026 1:00:00 AM,CVIS,Rd,19998,
8/16/2026 12:55:00 AM,RTD,8/16/2026 1:00:00 AM,CMIN,Rd,24946.08,
8/16/2026 12:55:00 AM,RTD,8/16/2026 1:00:00 AM,CLUZ,Rd,550,
8/16/2026 12:55:00 AM,RTD,8/16/2026 1:00:00 AM,CVIS,Ru,21169.97,
8/16/2026 12:55:00 AM,RTD,8/16/2026 1:00:00 AM,CLUZ,Ru,550,
8/16/2026 12:55:00 AM,RTD,8/16/2026 1:00:00 AM,CMIN,Ru,6913.65,
8/16/2026 1:00:00 AM,RTD,8/16/2026 1:05:00 AM,CLUZ,Dr,2000.08,
8/16/2026 1:00:00 AM,RTD,8/16/2026 1:05:00 AM,CMIN,Dr,0,
8/16/2026 1:00:00 AM,RTD,8/16/2026 1:05:00 AM,CVIS,Dr,0,
8/16/2026 1:00:00 AM,RTD,8/16/2026 1:05:00 AM,CVIS,Fr,16500,
8/16/2026 1:00:00 AM,RTD,8/16/2026 1:05:00 AM,CLUZ,Fr,2050,
8/16/2026 1:00:00 AM,RTD,8/16/2026 1:05:00 AM,CMIN,Fr,24000,
8/16/2026 1:00:00 AM,RTD,8/16/2026 1:05:00 AM,CMIN,Rd,24946.08,
8/16/2026 1:00:00 AM,RTD,8/16/2026 1:05:00 AM,CVIS,Rd,19998,
8/16/2026 1:00:00 AM,RTD,8/16/2026 1:05:00 AM,CLUZ,Rd,550,
8/16/2026 1:00:00 AM,RTD,8/16/2026 1:05:00 AM,CVIS,Ru,19998,
8/16/2026 1:00:00 AM,RTD,8/16/2026 1:05:00 AM,CMIN,Ru,4917.14,
8/16/2026 1:00:00 AM,RTD,8/16/2026 1:05:00 AM,CLUZ,Ru,4862.77,
8/16/2026 1:05:00 AM,RTD,8/16/2026 1:10:00 AM,CVIS,Dr,0,
8/16/2026 1:05:00 AM,RTD,8/16/2026 1:10:00 AM,CLUZ,Dr,2000.08,
8/16/2026 1:05:00 AM,RTD,8/16/2026 1:10:00 AM,CMIN,Dr,0,
8/16/2026 1:05:00 AM,RTD,8/16/2026 1:10:00 AM,CMIN,Fr,24000,
8/16/2026 1:05:00 AM,RTD,8/16/2026 1:10:00 AM,CLUZ,Fr,2050,
8/16/2026 1:05:00 AM,RTD,8/16/2026 1:10:00 AM,CVIS,Fr,16499.99,
8/16/2026 1:05:00 AM,RTD,8/16/2026 1:10:00 AM,CMIN,Rd,24946.08,
8/16/2026 1:05:00 AM,RTD,8/16/2026 1:10:00 AM,CLUZ,Rd,550,
8/16/2026 1:05:00 AM,RTD,8/16/2026 1:10:00 AM,CVIS,Rd,19998,
8/16/2026 1:05:00 AM,RTD,8/16/2026 1:10:00 AM,CMIN,Ru,4453.33,
8/16/2026 1:05:00 AM,RTD,8/16/2026 1:10:00 AM,CLUZ,Ru,3228.88,
8/16/2026 1:05:00 AM,RTD,8/16/2026 1:10:00 AM,CVIS,Ru,19998,
8/16/2026 1:10:00 AM,RTD,8/16/2026 1:15:00 AM,CLUZ,Dr,2000.08,
8/16/2026 1:10:00 AM,RTD,8/16/2026 1:15:00 AM,CMIN,Dr,0,
8/16/2026 1:10:00 AM,RTD,8/16/2026 1:15:00 AM,CVIS,Dr,0,
8/16/2026 1:10:00 AM,RTD,8/16/2026 1:15:00 AM,CVIS,Fr,16499.99,
8/16/2026 1:10:00 AM,RTD,8/16/2026 1:15:00 AM,CLUZ,Fr,2050,
8/16/2026 1:10:00 AM,RTD,8/16/2026 1:15:00 AM,CMIN,Fr,24000,
8/16/2026 1:10:00 AM,RTD,8/16/2026 1:15:00 AM,CMIN,Rd,24946.08,
8/16/2026 1:10:00 AM,RTD,8/16/2026 1:15:00 AM,CVIS,Rd,19998,
8/16/2026 1:10:00 AM,RTD,8/16/2026 1:15:00 AM,CLUZ,Rd,550,
8/16/2026 1:10:00 AM,RTD,8/16/2026 1:15:00 AM,CLUZ,Ru,2993.83,
8/16/2026 1:10:00 AM,RTD,8/16/2026 1:15:00 AM,CMIN,Ru,4114.44,
8/16/2026 1:10:00 AM,RTD,8/16/2026 1:15:00 AM,CVIS,Ru,19998,
8/16/2026 1:15:00 AM,RTD,8/16/2026 1:20:00 AM,CLUZ,Dr,2000.08,
8/16/2026 1:15:00 AM,RTD,8/16/2026 1:20:00 AM,CMIN,Dr,0,
8/16/2026 1:15:00 AM,RTD,8/16/2026 1:20:00 AM,CVIS,Dr,0,
8/16/2026 1:15:00 AM,RTD,8/16/2026 1:20:00 AM,CMIN,Fr,24000,
8/16/2026 1:15:00 AM,RTD,8/16/2026 1:20:00 AM,CLUZ,Fr,2050,
8/16/2026 1:15:00 AM,RTD,8/16/2026 1:20:00 AM,CVIS,Fr,16499.99,
8/16/2026 1:15:00 AM,RTD,8/16/2026 1:20:00 AM,CLUZ,Rd,550,
8/16/2026 1:15:00 AM,RTD,8/16/2026 1:20:00 AM,CMIN,Rd,24946.08,
8/16/2026 1:15:00 AM,RTD,8/16/2026 1:20:00 AM,CVIS,Rd,19998,
8/16/2026 1:15:00 AM,RTD,8/16/2026 1:20:00 AM,CLUZ,Ru,2992.63,
8/16/2026 1:15:00 AM,RTD,8/16/2026 1:20:00 AM,CMIN,Ru,4632.50,
8/16/2026 1:15:00 AM,RTD,8/16/2026 1:20:00 AM,CVIS,Ru,19998,
8/16/2026 1:20:00 AM,RTD,8/16/2026 1:25:00 AM,CVIS,Dr,0,
8/16/2026 1:20:00 AM,RTD,8/16/2026 1:25:00 AM,CMIN,Dr,0,
8/16/2026 1:20:00 AM,RTD,8/16/2026 1:25:00 AM,CLUZ,Dr,2000.08,
8/16/2026 1:20:00 AM,RTD,8/16/2026 1:25:00 AM,CMIN,Fr,24000,
8/16/2026 1:20:00 AM,RTD,8/16/2026 1:25:00 AM,CVIS,Fr,16499.99,
8/16/2026 1:20:00 AM,RTD,8/16/2026 1:25:00 AM,CLUZ,Fr,2050,
8/16/2026 1:20:00 AM,RTD,8/16/2026 1:25:00 AM,CVIS,Rd,19998,
8/16/2026 1:20:00 AM,RTD,8/16/2026 1:25:00 AM,CMIN,Rd,24946.08,
8/16/2026 1:20:00 AM,RTD,8/16/2026 1:25:00 AM,CLUZ,Rd,550,
8/16/2026 1:20:00 AM,RTD,8/16/2026 1:25:00 AM,CVIS,Ru,19998,
8/16/2026 1:20:00 AM,RTD,8/16/2026 1:25:00 AM,CLUZ,Ru,2989.60,
8/16/2026 1:20:00 AM,RTD,8/16/2026 1:25:00 AM,CMIN,Ru,3927.50,
8/16/2026 1:25:00 AM,RTD,8/16/2026 1:30:00 AM,CVIS,Dr,0,
8/16/2026 1:25:00 AM,RTD,8/16/2026 1:30:00 AM,CMIN,Dr,0,
8/16/2026 1:25:00 AM,RTD,8/16/2026 1:30:00 AM,CLUZ,Dr,2000.08,
8/16/2026 1:25:00 AM,RTD,8/16/2026 1:30:00 AM,CMIN,Fr,24000,
8/16/2026 1:25:00 AM,RTD,8/16/2026 1:30:00 AM,CVIS,Fr,16499.99,
8/16/2026 1:25:00 AM,RTD,8/16/2026 1:30:00 AM,CLUZ,Fr,2050,
8/16/2026 1:25:00 AM,RTD,8/16/2026 1:30:00 AM,CVIS,Rd,19998,
8/16/2026 1:25:00 AM,RTD,8/16/2026 1:30:00 AM,CMIN,Rd,24946.08,
8/16/2026 1:25:00 AM,RTD,8/16/2026 1:30:00 AM,CLUZ,Rd,550,
8/16/2026 1:25:00 AM,RTD,8/16/2026 1:30:00 AM,CVIS,Ru,19998,
8/16/2026 1:25:00 AM,RTD,8/16/2026 1:30:00 AM,CLUZ,Ru,550,
8/16/2026 1:25:00 AM,RTD,8/16/2026 1:30:00 AM,CMIN,Ru,3786.66,
8/16/2026 1:30:00 AM,RTD,8/16/2026 1:35:00 AM,CVIS,Dr,0,
8/16/2026 1:30:00 AM,RTD,8/16/2026 1:35:00 AM,CMIN,Dr,0,
8/16/2026 1:30:00 AM,RTD,8/16/2026 1:35:00 AM,CLUZ,Dr,850,
8/16/2026 1:30:00 AM,RTD,8/16/2026 1:35:00 AM,CMIN,Fr,24000,
8/16/2026 1:30:00 AM,RTD,8/16/2026 1:35:00 AM,CVIS,Fr,16499.99,
8/16/2026 1:30:00 AM,RTD,8/16/2026 1:35:00 AM,CLUZ,Fr,2050,
8/16/2026 1:30:00 AM,RTD,8/16/2026 1:35:00 AM,CVIS,Rd,19998,
8/16/2026 1:30:00 AM,RTD,8/16/2026 1:35:00 AM,CMIN,Rd,24946.08,
8/16/2026 1:30:00 AM,RTD,8/16/2026 1:35:00 AM,CLUZ,Rd,550,
8/16/2026 1:30:00 AM,RTD,8/16/2026 1:35:00 AM,CVIS,Ru,19998,
8/16/2026 1:30:00 AM,RTD,8/16/2026 1:35:00 AM,CLUZ,Ru,550,
8/16/2026 1:30:00 AM,RTD,8/16/2026 1:35:00 AM,CMIN,Ru,1341.46,
8/16/2026 1:35:00 AM,RTD,8/16/2026 1:40:00 AM,CVIS,Dr,0,
8/16/2026 1:35:00 AM,RTD,8/16/2026 1:40:00 AM,CMIN,Dr,0,
8/16/2026 1:35:00 AM,RTD,8/16/2026 1:40:00 AM,CLUZ,Dr,850,
8/16/2026 1:35:00 AM,RTD,8/16/2026 1:40:00 AM,CMIN,Fr,24000,
8/16/2026 1:35:00 AM,RTD,8/16/2026 1:40:00 AM,CVIS,Fr,16499.99,
8/16/2026 1:35:00 AM,RTD,8/16/2026 1:40:00 AM,CLUZ,Fr,2050,
8/16/2026 1:35:00 AM,RTD,8/16/2026 1:40:00 AM,CVIS,Rd,19998,
8/16/2026 1:35:00 AM,RTD,8/16/2026 1:40:00 AM,CMIN,Rd,24946.08,
8/16/2026 1:35:00 AM,RTD,8/16/2026 1:40:00 AM,CLUZ,Rd,550,
8/16/2026 1:35:00 AM,RTD,8/16/2026 1:40:00 AM,CVIS,Ru,19998,
8/16/2026 1:35:00 AM,RTD,8/16/2026 1:40:00 AM,CLUZ,Ru,15141.60,
8/16/2026 1:35:00 AM,RTD,8/16/2026 1:40:00 AM,CMIN,Ru,1304.26,
8/16/2026 1:40:00 AM,RTD,8/16/2026 1:45:00 AM,CVIS,Dr,0,
8/16/2026 1:40:00 AM,RTD,8/16/2026 1:45:00 AM,CMIN,Dr,0,
8/16/2026 1:40:00 AM,RTD,8/16/2026 1:45:00 AM,CLUZ,Dr,850,
8/16/2026 1:40:00 AM,RTD,8/16/2026 1:45:00 AM,CMIN,Fr,22445.49,
8/16/2026 1:40:00 AM,RTD,8/16/2026 1:45:00 AM,CVIS,Fr,16499.99,
8/16/2026 1:40:00 AM,RTD,8/16/2026 1:45:00 AM,CLUZ,Fr,2050,
8/16/2026 1:40:00 AM,RTD,8/16/2026 1:45:00 AM,CVIS,Rd,19998,
8/16/2026 1:40:00 AM,RTD,8/16/2026 1:45:00 AM,CMIN,Rd,24946.08,
8/16/2026 1:40:00 AM,RTD,8/16/2026 1:45:00 AM,CLUZ,Rd,550,
8/16/2026 1:40:00 AM,RTD,8/16/2026 1:45:00 AM,CVIS,Ru,19998,
8/16/2026 1:40:00 AM,RTD,8/16/2026 1:45:00 AM,CLUZ,Ru,14913.26,
8/16/2026 1:40:00 AM,RTD,8/16/2026 1:45:00 AM,CMIN,Ru,1000.09,
8/16/2026 1:45:00 AM,RTD,8/16/2026 1:50:00 AM,CVIS,Dr,0,
8/16/2026 1:45:00 AM,RTD,8/16/2026 1:50:00 AM,CMIN,Dr,0,
8/16/2026 1:45:00 AM,RTD,8/16/2026 1:50:00 AM,CLUZ,Dr,850,
8/16/2026 1:45:00 AM,RTD,8/16/2026 1:50:00 AM,CMIN,Fr,21257.82,
8/16/2026 1:45:00 AM,RTD,8/16/2026 1:50:00 AM,CVIS,Fr,16499.99,
8/16/2026 1:45:00 AM,RTD,8/16/2026 1:50:00 AM,CLUZ,Fr,2050,
8/16/2026 1:45:00 AM,RTD,8/16/2026 1:50:00 AM,CVIS,Rd,19998,
8/16/2026 1:45:00 AM,RTD,8/16/2026 1:50:00 AM,CMIN,Rd,24946.08,
8/16/2026 1:45:00 AM,RTD,8/16/2026 1:50:00 AM,CLUZ,Rd,550,
8/16/2026 1:45:00 AM,RTD,8/16/2026 1:50:00 AM,CVIS,Ru,19998,
8/16/2026 1:45:00 AM,RTD,8/16/2026 1:50:00 AM,CLUZ,Ru,14933.64,
8/16/2026 1:45:00 AM,RTD,8/16/2026 1:50:00 AM,CMIN,Ru,1000.09,
8/16/2026 1:50:00 AM,RTD,8/16/2026 1:55:00 AM,CLUZ,Dr,850,
8/16/2026 1:50:00 AM,RTD,8/16/2026 1:55:00 AM,CVIS,Dr,1900,
8/16/2026 1:50:00 AM,RTD,8/16/2026 1:55:00 AM,CMIN,Dr,0,
8/16/2026 1:50:00 AM,RTD,8/16/2026 1:55:00 AM,CVIS,Fr,12094.05,
8/16/2026 1:50:00 AM,RTD,8/16/2026 1:55:00 AM,CLUZ,Fr,2050,
8/16/2026 1:50:00 AM,RTD,8/16/2026 1:55:00 AM,CMIN,Fr,16213.36,
8/16/2026 1:50:00 AM,RTD,8/16/2026 1:55:00 AM,CLUZ,Rd,550,
8/16/2026 1:50:00 AM,RTD,8/16/2026 1:55:00 AM,CVIS,Rd,19998,
8/16/2026 1:50:00 AM,RTD,8/16/2026 1:55:00 AM,CMIN,Rd,24946.08,
8/16/2026 1:50:00 AM,RTD,8/16/2026 1:55:00 AM,CLUZ,Ru,15113.23,
8/16/2026 1:50:00 AM,RTD,8/16/2026 1:55:00 AM,CMIN,Ru,1000.09,
8/16/2026 1:50:00 AM,RTD,8/16/2026 1:55:00 AM,CVIS,Ru,19998,
8/16/2026 1:55:00 AM,RTD,8/16/2026 2:00:00 AM,CVIS,Dr,1900,
8/16/2026 1:55:00 AM,RTD,8/16/2026 2:00:00 AM,CMIN,Dr,0,
8/16/2026 1:55:00 AM,RTD,8/16/2026 2:00:00 AM,CLUZ,Dr,699.08,
8/16/2026 1:55:00 AM,RTD,8/16/2026 2:00:00 AM,CMIN,Fr,12705.55,
8/16/2026 1:55:00 AM,RTD,8/16/2026 2:00:00 AM,CVIS,Fr,8613.72,
