RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/28/2026 5:00:00 AM,RTD,8/28/2026 5:05:00 AM,CLUZ,Ru,14299,
8/28/2026 5:05:00 AM,RTD,8/28/2026 5:10:00 AM,CLUZ,Dr,2000.08,
8/28/2026 5:05:00 AM,RTD,8/28/2026 5:10:00 AM,CVIS,Dr,1900,
8/28/2026 5:05:00 AM,RTD,8/28/2026 5:10:00 AM,CMIN,Dr,0,
8/28/2026 5:05:00 AM,RTD,8/28/2026 5:10:00 AM,CVIS,Fr,19000,
8/28/2026 5:05:00 AM,RTD,8/28/2026 5:10:00 AM,CLUZ,Fr,1130,
8/28/2026 5:05:00 AM,RTD,8/28/2026 5:10:00 AM,CMIN,Fr,5559.08,
8/28/2026 5:05:00 AM,RTD,8/28/2026 5:10:00 AM,CLUZ,Rd,550,
8/28/2026 5:05:00 AM,RTD,8/28/2026 5:10:00 AM,CVIS,Rd,19998,
8/28/2026 5:05:00 AM,RTD,8/28/2026 5:10:00 AM,CMIN,Rd,24999.89,
8/28/2026 5:05:00 AM,RTD,8/28/2026 5:10:00 AM,CLUZ,Ru,14299,
8/28/2026 5:05:00 AM,RTD,8/28/2026 5:10:00 AM,CMIN,Ru,24999.89,
8/28/2026 5:05:00 AM,RTD,8/28/2026 5:10:00 AM,CVIS,Ru,19998,
8/28/2026 5:10:00 AM,RTD,8/28/2026 5:15:00 AM,CVIS,Dr,1900,
8/28/2026 5:10:00 AM,RTD,8/28/2026 5:15:00 AM,CMIN,Dr,0,
8/28/2026 5:10:00 AM,RTD,8/28/2026 5:15:00 AM,CLUZ,Dr,2000.08,
8/28/2026 5:10:00 AM,RTD,8/28/2026 5:15:00 AM,CMIN,Fr,14750,
8/28/2026 5:10:00 AM,RTD,8/28/2026 5:15:00 AM,CVIS,Fr,20000,
8/28/2026 5:10:00 AM,RTD,8/28/2026 5:15:00 AM,CLUZ,Fr,2000,
8/28/2026 5:10:00 AM,RTD,8/28/2026 5:15:00 AM,CVIS,Rd,19998,
8/28/2026 5:10:00 AM,RTD,8/28/2026 5:15:00 AM,CMIN,Rd,24999.89,
8/28/2026 5:10:00 AM,RTD,8/28/2026 5:15:00 AM,CLUZ,Rd,550,
8/28/2026 5:10:00 AM,RTD,8/28/2026 5:15:00 AM,CVIS,Ru,19998,
8/28/2026 5:10:00 AM,RTD,8/28/2026 5:15:00 AM,CLUZ,Ru,14299,
8/28/2026 5:10:00 AM,RTD,8/28/2026 5:15:00 AM,CMIN,Ru,24999.89,
8/28/2026 5:15:00 AM,RTD,8/28/2026 5:20:00 AM,CVIS,Dr,1900,
8/28/2026 5:15:00 AM,RTD,8/28/2026 5:20:00 AM,CMIN,Dr,0,
8/28/2026 5:15:00 AM,RTD,8/28/2026 5:20:00 AM,CLUZ,Dr,2000.08,
8/28/2026 5:15:00 AM,RTD,8/28/2026 5:20:00 AM,CMIN,Fr,14750,
8/28/2026 5:15:00 AM,RTD,8/28/2026 5:20:00 AM,CVIS,Fr,23000,
8/28/2026 5:15:00 AM,RTD,8/28/2026 5:20:00 AM,CLUZ,Fr,2000,
8/28/2026 5:15:00 AM,RTD,8/28/2026 5:20:00 AM,CVIS,Rd,19998,
8/28/2026 5:15:00 AM,RTD,8/28/2026 5:20:00 AM,CMIN,Rd,24999.89,
8/28/2026 5:15:00 AM,RTD,8/28/2026 5:20:00 AM,CLUZ,Rd,550,
8/28/2026 5:15:00 AM,RTD,8/28/2026 5:20:00 AM,CVIS,Ru,19998,
8/28/2026 5:15:00 AM,RTD,8/28/2026 5:20:00 AM,CLUZ,Ru,14299,
8/28/2026 5:15:00 AM,RTD,8/28/2026 5:20:00 AM,CMIN,Ru,24999.89,
8/28/2026 5:20:00 AM,RTD,8/28/2026 5:25:00 AM,CVIS,Dr,2010,
8/28/2026 5:20:00 AM,RTD,8/28/2026 5:25:00 AM,CMIN,Dr,0,
8/28/2026 5:20:00 AM,RTD,8/28/2026 5:25:00 AM,CLUZ,Dr,2000.08,
8/28/2026 5:20:00 AM,RTD,8/28/2026 5:25:00 AM,CMIN,Fr,14750,
8/28/2026 5:20:00 AM,RTD,8/28/2026 5:25:00 AM,CVIS,Fr,20123.53,
8/28/2026 5:20:00 AM,RTD,8/28/2026 5:25:00 AM,CLUZ,Fr,2917.97,
8/28/2026 5:20:00 AM,RTD,8/28/2026 5:25:00 AM,CVIS,Rd,19998,
8/28/2026 5:20:00 AM,RTD,8/28/2026 5:25:00 AM,CMIN,Rd,24999.89,
8/28/2026 5:20:00 AM,RTD,8/28/2026 5:25:00 AM,CLUZ,Rd,550,
8/28/2026 5:20:00 AM,RTD,8/28/2026 5:25:00 AM,CVIS,Ru,19998,
8/28/2026 5:20:00 AM,RTD,8/28/2026 5:25:00 AM,CLUZ,Ru,14299,
8/28/2026 5:20:00 AM,RTD,8/28/2026 5:25:00 AM,CMIN,Ru,24999.89,
8/28/2026 5:25:00 AM,RTD,8/28/2026 5:30:00 AM,CVIS,Dr,2010,
8/28/2026 5:25:00 AM,RTD,8/28/2026 5:30:00 AM,CMIN,Dr,0,
8/28/2026 5:25:00 AM,RTD,8/28/2026 5:30:00 AM,CLUZ,Dr,2000.08,
8/28/2026 5:25:00 AM,RTD,8/28/2026 5:30:00 AM,CMIN,Fr,14750,
8/28/2026 5:25:00 AM,RTD,8/28/2026 5:30:00 AM,CVIS,Fr,23345.36,
8/28/2026 5:25:00 AM,RTD,8/28/2026 5:30:00 AM,CLUZ,Fr,2000,
8/28/2026 5:25:00 AM,RTD,8/28/2026 5:30:00 AM,CVIS,Rd,19998,
8/28/2026 5:25:00 AM,RTD,8/28/2026 5:30:00 AM,CMIN,Rd,24999.89,
8/28/2026 5:25:00 AM,RTD,8/28/2026 5:30:00 AM,CLUZ,Rd,550,
8/28/2026 5:25:00 AM,RTD,8/28/2026 5:30:00 AM,CVIS,Ru,19998,
8/28/2026 5:25:00 AM,RTD,8/28/2026 5:30:00 AM,CLUZ,Ru,14299,
8/28/2026 5:25:00 AM,RTD,8/28/2026 5:30:00 AM,CMIN,Ru,24999.89,
8/28/2026 5:30:00 AM,RTD,8/28/2026 5:35:00 AM,CLUZ,Dr,2000.08,
8/28/2026 5:30:00 AM,RTD,8/28/2026 5:35:00 AM,CMIN,Dr,0,
8/28/2026 5:30:00 AM,RTD,8/28/2026 5:35:00 AM,CVIS,Dr,3449.86,
8/28/2026 5:30:00 AM,RTD,8/28/2026 5:35:00 AM,CMIN,Fr,14750,
8/28/2026 5:30:00 AM,RTD,8/28/2026 5:35:00 AM,CLUZ,Fr,2000,
8/28/2026 5:30:00 AM,RTD,8/28/2026 5:35:00 AM,CVIS,Fr,23600,
8/28/2026 5:30:00 AM,RTD,8/28/2026 5:35:00 AM,CLUZ,Rd,550,
8/28/2026 5:30:00 AM,RTD,8/28/2026 5:35:00 AM,CMIN,Rd,24999.89,
8/28/2026 5:30:00 AM,RTD,8/28/2026 5:35:00 AM,CVIS,Rd,19998,
8/28/2026 5:30:00 AM,RTD,8/28/2026 5:35:00 AM,CLUZ,Ru,14299,
8/28/2026 5:30:00 AM,RTD,8/28/2026 5:35:00 AM,CMIN,Ru,24999.89,
8/28/2026 5:30:00 AM,RTD,8/28/2026 5:35:00 AM,CVIS,Ru,19998,
8/28/2026 5:35:00 AM,RTD,8/28/2026 5:40:00 AM,CVIS,Dr,2030,
8/28/2026 5:35:00 AM,RTD,8/28/2026 5:40:00 AM,CMIN,Dr,0,
8/28/2026 5:35:00 AM,RTD,8/28/2026 5:40:00 AM,CLUZ,Dr,2000.08,
8/28/2026 5:35:00 AM,RTD,8/28/2026 5:40:00 AM,CMIN,Fr,14750,
8/28/2026 5:35:00 AM,RTD,8/28/2026 5:40:00 AM,CVIS,Fr,23000,
8/28/2026 5:35:00 AM,RTD,8/28/2026 5:40:00 AM,CLUZ,Fr,1950,
8/28/2026 5:35:00 AM,RTD,8/28/2026 5:40:00 AM,CVIS,Rd,19998,
8/28/2026 5:35:00 AM,RTD,8/28/2026 5:40:00 AM,CMIN,Rd,24999.89,
8/28/2026 5:35:00 AM,RTD,8/28/2026 5:40:00 AM,CLUZ,Rd,550,
8/28/2026 5:35:00 AM,RTD,8/28/2026 5:40:00 AM,CVIS,Ru,19998,
8/28/2026 5:35:00 AM,RTD,8/28/2026 5:40:00 AM,CLUZ,Ru,14299,
8/28/2026 5:35:00 AM,RTD,8/28/2026 5:40:00 AM,CMIN,Ru,24999.89,
8/28/2026 5:40:00 AM,RTD,8/28/2026 5:45:00 AM,CVIS,Dr,2030,
8/28/2026 5:40:00 AM,RTD,8/28/2026 5:45:00 AM,CMIN,Dr,0,
8/28/2026 5:40:00 AM,RTD,8/28/2026 5:45:00 AM,CLUZ,Dr,2000.08,
8/28/2026 5:40:00 AM,RTD,8/28/2026 5:45:00 AM,CMIN,Fr,14750,
8/28/2026 5:40:00 AM,RTD,8/28/2026 5:45:00 AM,CVIS,Fr,21411.58,
8/28/2026 5:40:00 AM,RTD,8/28/2026 5:45:00 AM,CLUZ,Fr,1950,
8/28/2026 5:40:00 AM,RTD,8/28/2026 5:45:00 AM,CVIS,Rd,19998,
8/28/2026 5:40:00 AM,RTD,8/28/2026 5:45:00 AM,CMIN,Rd,24999.89,
8/28/2026 5:40:00 AM,RTD,8/28/2026 5:45:00 AM,CLUZ,Rd,550,
8/28/2026 5:40:00 AM,RTD,8/28/2026 5:45:00 AM,CVIS,Ru,19998,
8/28/2026 5:40:00 AM,RTD,8/28/2026 5:45:00 AM,CLUZ,Ru,14299,
8/28/2026 5:40:00 AM,RTD,8/28/2026 5:45:00 AM,CMIN,Ru,24999.89,
8/28/2026 5:45:00 AM,RTD,8/28/2026 5:50:00 AM,CVIS,Dr,2030,
8/28/2026 5:45:00 AM,RTD,8/28/2026 5:50:00 AM,CMIN,Dr,0,
8/28/2026 5:45:00 AM,RTD,8/28/2026 5:50:00 AM,CLUZ,Dr,2000.08,
8/28/2026 5:45:00 AM,RTD,8/28/2026 5:50:00 AM,CMIN,Fr,14750,
8/28/2026 5:45:00 AM,RTD,8/28/2026 5:50:00 AM,CVIS,Fr,21420.04,
8/28/2026 5:45:00 AM,RTD,8/28/2026 5:50:00 AM,CLUZ,Fr,1900,
8/28/2026 5:45:00 AM,RTD,8/28/2026 5:50:00 AM,CVIS,Rd,19998,
8/28/2026 5:45:00 AM,RTD,8/28/2026 5:50:00 AM,CMIN,Rd,24999.89,
8/28/2026 5:45:00 AM,RTD,8/28/2026 5:50:00 AM,CLUZ,Rd,550,
8/28/2026 5:45:00 AM,RTD,8/28/2026 5:50:00 AM,CVIS,Ru,19998,
8/28/2026 5:45:00 AM,RTD,8/28/2026 5:50:00 AM,CLUZ,Ru,14299,
8/28/2026 5:45:00 AM,RTD,8/28/2026 5:50:00 AM,CMIN,Ru,24999.89,
8/28/2026 5:50:00 AM,RTD,8/28/2026 5:55:00 AM,CLUZ,Dr,2000.08,
8/28/2026 5:50:00 AM,RTD,8/28/2026 5:55:00 AM,CVIS,Dr,2030,
8/28/2026 5:50:00 AM,RTD,8/28/2026 5:55:00 AM,CMIN,Dr,0,
8/28/2026 5:50:00 AM,RTD,8/28/2026 5:55:00 AM,CVIS,Fr,20000,
8/28/2026 5:50:00 AM,RTD,8/28/2026 5:55:00 AM,CLUZ,Fr,1900,
8/28/2026 5:50:00 AM,RTD,8/28/2026 5:55:00 AM,CMIN,Fr,14750,
8/28/2026 5:50:00 AM,RTD,8/28/2026 5:55:00 AM,CLUZ,Rd,550,
8/28/2026 5:50:00 AM,RTD,8/28/2026 5:55:00 AM,CVIS,Rd,19998,
8/28/2026 5:50:00 AM,RTD,8/28/2026 5:55:00 AM,CMIN,Rd,24999.89,
8/28/2026 5:50:00 AM,RTD,8/28/2026 5:55:00 AM,CLUZ,Ru,14299,
8/28/2026 5:50:00 AM,RTD,8/28/2026 5:55:00 AM,CMIN,Ru,24999.89,
8/28/2026 5:50:00 AM,RTD,8/28/2026 5:55:00 AM,CVIS,Ru,19998,
8/28/2026 5:55:00 AM,RTD,8/28/2026 6:00:00 AM,CVIS,Dr,2030,
8/28/2026 5:55:00 AM,RTD,8/28/2026 6:00:00 AM,CMIN,Dr,0,
8/28/2026 5:55:00 AM,RTD,8/28/2026 6:00:00 AM,CLUZ,Dr,2000.08,
8/28/2026 5:55:00 AM,RTD,8/28/2026 6:00:00 AM,CMIN,Fr,15000,
8/28/2026 5:55:00 AM,RTD,8/28/2026 6:00:00 AM,CVIS,Fr,19000,
8/28/2026 5:55:00 AM,RTD,8/28/2026 6:00:00 AM,CLUZ,Fr,1900,
8/28/2026 5:55:00 AM,RTD,8/28/2026 6:00:00 AM,CVIS,Rd,19998,
8/28/2026 5:55:00 AM,RTD,8/28/2026 6:00:00 AM,CMIN,Rd,24999.89,
8/28/2026 5:55:00 AM,RTD,8/28/2026 6:00:00 AM,CLUZ,Rd,550,
8/28/2026 5:55:00 AM,RTD,8/28/2026 6:00:00 AM,CVIS,Ru,19998,
8/28/2026 5:55:00 AM,RTD,8/28/2026 6:00:00 AM,CLUZ,Ru,14299,
8/28/2026 5:55:00 AM,RTD,8/28/2026 6:00:00 AM,CMIN,Ru,24999.89,
8/28/2026 6:00:00 AM,RTD,8/28/2026 6:05:00 AM,CVIS,Dr,8672.42,
8/28/2026 6:00:00 AM,RTD,8/28/2026 6:05:00 AM,CMIN,Dr,0,
8/28/2026 6:00:00 AM,RTD,8/28/2026 6:05:00 AM,CLUZ,Dr,2000.08,
8/28/2026 6:00:00 AM,RTD,8/28/2026 6:05:00 AM,CMIN,Fr,3246,
8/28/2026 6:00:00 AM,RTD,8/28/2026 6:05:00 AM,CVIS,Fr,23500,
8/28/2026 6:00:00 AM,RTD,8/28/2026 6:05:00 AM,CLUZ,Fr,1900,
8/28/2026 6:00:00 AM,RTD,8/28/2026 6:05:00 AM,CVIS,Rd,19998,
8/28/2026 6:00:00 AM,RTD,8/28/2026 6:05:00 AM,CMIN,Rd,25000,
8/28/2026 6:00:00 AM,RTD,8/28/2026 6:05:00 AM,CLUZ,Rd,550,
8/28/2026 6:00:00 AM,RTD,8/28/2026 6:05:00 AM,CVIS,Ru,19998,
8/28/2026 6:00:00 AM,RTD,8/28/2026 6:05:00 AM,CLUZ,Ru,3277.57,
8/28/2026 6:00:00 AM,RTD,8/28/2026 6:05:00 AM,CMIN,Ru,24999.83,
8/28/2026 6:05:00 AM,RTD,8/28/2026 6:10:00 AM,CVIS,Dr,8000,
8/28/2026 6:05:00 AM,RTD,8/28/2026 6:10:00 AM,CMIN,Dr,0,
8/28/2026 6:05:00 AM,RTD,8/28/2026 6:10:00 AM,CLUZ,Dr,2000.08,
8/28/2026 6:05:00 AM,RTD,8/28/2026 6:10:00 AM,CMIN,Fr,3246,
8/28/2026 6:05:00 AM,RTD,8/28/2026 6:10:00 AM,CVIS,Fr,23500,
8/28/2026 6:05:00 AM,RTD,8/28/2026 6:10:00 AM,CLUZ,Fr,1900,
8/28/2026 6:05:00 AM,RTD,8/28/2026 6:10:00 AM,CVIS,Rd,19998,
8/28/2026 6:05:00 AM,RTD,8/28/2026 6:10:00 AM,CMIN,Rd,24999.83,
8/28/2026 6:05:00 AM,RTD,8/28/2026 6:10:00 AM,CLUZ,Rd,550,
8/28/2026 6:05:00 AM,RTD,8/28/2026 6:10:00 AM,CVIS,Ru,19998,
8/28/2026 6:05:00 AM,RTD,8/28/2026 6:10:00 AM,CLUZ,Ru,3535.32,
8/28/2026 6:05:00 AM,RTD,8/28/2026 6:10:00 AM,CMIN,Ru,24999.83,
8/28/2026 6:10:00 AM,RTD,8/28/2026 6:15:00 AM,CVIS,Dr,8000,
8/28/2026 6:10:00 AM,RTD,8/28/2026 6:15:00 AM,CMIN,Dr,0,
8/28/2026 6:10:00 AM,RTD,8/28/2026 6:15:00 AM,CLUZ,Dr,2000.08,
8/28/2026 6:10:00 AM,RTD,8/28/2026 6:15:00 AM,CMIN,Fr,3245,
8/28/2026 6:10:00 AM,RTD,8/28/2026 6:15:00 AM,CVIS,Fr,23000,
8/28/2026 6:10:00 AM,RTD,8/28/2026 6:15:00 AM,CLUZ,Fr,1900,
8/28/2026 6:10:00 AM,RTD,8/28/2026 6:15:00 AM,CVIS,Rd,19998,
8/28/2026 6:10:00 AM,RTD,8/28/2026 6:15:00 AM,CMIN,Rd,24999.83,
8/28/2026 6:10:00 AM,RTD,8/28/2026 6:15:00 AM,CLUZ,Rd,550,
8/28/2026 6:10:00 AM,RTD,8/28/2026 6:15:00 AM,CVIS,Ru,19998,
8/28/2026 6:10:00 AM,RTD,8/28/2026 6:15:00 AM,CLUZ,Ru,3280.27,
8/28/2026 6:10:00 AM,RTD,8/28/2026 6:15:00 AM,CMIN,Ru,24999.83,
8/28/2026 6:15:00 AM,RTD,8/28/2026 6:20:00 AM,CVIS,Dr,8000,
8/28/2026 6:15:00 AM,RTD,8/28/2026 6:20:00 AM,CMIN,Dr,0,
8/28/2026 6:15:00 AM,RTD,8/28/2026 6:20:00 AM,CLUZ,Dr,2000.08,
8/28/2026 6:15:00 AM,RTD,8/28/2026 6:20:00 AM,CMIN,Fr,3245,
8/28/2026 6:15:00 AM,RTD,8/28/2026 6:20:00 AM,CVIS,Fr,19000,
8/28/2026 6:15:00 AM,RTD,8/28/2026 6:20:00 AM,CLUZ,Fr,1900,
8/28/2026 6:15:00 AM,RTD,8/28/2026 6:20:00 AM,CVIS,Rd,19998,
8/28/2026 6:15:00 AM,RTD,8/28/2026 6:20:00 AM,CMIN,Rd,24999.83,
8/28/2026 6:15:00 AM,RTD,8/28/2026 6:20:00 AM,CLUZ,Rd,550,
8/28/2026 6:15:00 AM,RTD,8/28/2026 6:20:00 AM,CVIS,Ru,19998,
8/28/2026 6:15:00 AM,RTD,8/28/2026 6:20:00 AM,CLUZ,Ru,3278.01,
8/28/2026 6:15:00 AM,RTD,8/28/2026 6:20:00 AM,CMIN,Ru,24999.83,
8/28/2026 6:20:00 AM,RTD,8/28/2026 6:25:00 AM,CVIS,Dr,8000,
8/28/2026 6:20:00 AM,RTD,8/28/2026 6:25:00 AM,CMIN,Dr,0,
8/28/2026 6:20:00 AM,RTD,8/28/2026 6:25:00 AM,CLUZ,Dr,2000.08,
8/28/2026 6:20:00 AM,RTD,8/28/2026 6:25:00 AM,CMIN,Fr,3245,
8/28/2026 6:20:00 AM,RTD,8/28/2026 6:25:00 AM,CVIS,Fr,16500,
8/28/2026 6:20:00 AM,RTD,8/28/2026 6:25:00 AM,CLUZ,Fr,1900,
8/28/2026 6:20:00 AM,RTD,8/28/2026 6:25:00 AM,CVIS,Rd,19998,
8/28/2026 6:20:00 AM,RTD,8/28/2026 6:25:00 AM,CMIN,Rd,24999.83,
8/28/2026 6:20:00 AM,RTD,8/28/2026 6:25:00 AM,CLUZ,Rd,550,
8/28/2026 6:20:00 AM,RTD,8/28/2026 6:25:00 AM,CVIS,Ru,19998,
8/28/2026 6:20:00 AM,RTD,8/28/2026 6:25:00 AM,CLUZ,Ru,14299,
8/28/2026 6:20:00 AM,RTD,8/28/2026 6:25:00 AM,CMIN,Ru,24999.83,
8/28/2026 6:25:00 AM,RTD,8/28/2026 6:30:00 AM,CVIS,Dr,8000,
8/28/2026 6:25:00 AM,RTD,8/28/2026 6:30:00 AM,CMIN,Dr,0,
8/28/2026 6:25:00 AM,RTD,8/28/2026 6:30:00 AM,CLUZ,Dr,2000.08,
8/28/2026 6:25:00 AM,RTD,8/28/2026 6:30:00 AM,CMIN,Fr,3245,
8/28/2026 6:25:00 AM,RTD,8/28/2026 6:30:00 AM,CVIS,Fr,16500,
8/28/2026 6:25:00 AM,RTD,8/28/2026 6:30:00 AM,CLUZ,Fr,2910.40,
8/28/2026 6:25:00 AM,RTD,8/28/2026 6:30:00 AM,CVIS,Rd,19998,
8/28/2026 6:25:00 AM,RTD,8/28/2026 6:30:00 AM,CMIN,Rd,24999.83,
8/28/2026 6:25:00 AM,RTD,8/28/2026 6:30:00 AM,CLUZ,Rd,550,
8/28/2026 6:25:00 AM,RTD,8/28/2026 6:30:00 AM,CVIS,Ru,19998,
8/28/2026 6:25:00 AM,RTD,8/28/2026 6:30:00 AM,CLUZ,Ru,14299,
8/28/2026 6:25:00 AM,RTD,8/28/2026 6:30:00 AM,CMIN,Ru,24999.83,
8/28/2026 6:30:00 AM,RTD,8/28/2026 6:35:00 AM,CVIS,Dr,8000,
8/28/2026 6:30:00 AM,RTD,8/28/2026 6:35:00 AM,CMIN,Dr,0,
8/28/2026 6:30:00 AM,RTD,8/28/2026 6:35:00 AM,CLUZ,Dr,2000.08,
8/28/2026 6:30:00 AM,RTD,8/28/2026 6:35:00 AM,CMIN,Fr,3239,
8/28/2026 6:30:00 AM,RTD,8/28/2026 6:35:00 AM,CVIS,Fr,16500,
8/28/2026 6:30:00 AM,RTD,8/28/2026 6:35:00 AM,CLUZ,Fr,1130,
8/28/2026 6:30:00 AM,RTD,8/28/2026 6:35:00 AM,CVIS,Rd,19998,
8/28/2026 6:30:00 AM,RTD,8/28/2026 6:35:00 AM,CMIN,Rd,24999.83,
8/28/2026 6:30:00 AM,RTD,8/28/2026 6:35:00 AM,CLUZ,Rd,1853.42,
8/28/2026 6:30:00 AM,RTD,8/28/2026 6:35:00 AM,CVIS,Ru,19998,
8/28/2026 6:30:00 AM,RTD,8/28/2026 6:35:00 AM,CLUZ,Ru,14299,
8/28/2026 6:30:00 AM,RTD,8/28/2026 6:35:00 AM,CMIN,Ru,24999.83,
8/28/2026 6:35:00 AM,RTD,8/28/2026 6:40:00 AM,CLUZ,Dr,2000.08,
8/28/2026 6:35:00 AM,RTD,8/28/2026 6:40:00 AM,CVIS,Dr,8000,
8/28/2026 6:35:00 AM,RTD,8/28/2026 6:40:00 AM,CMIN,Dr,0,
8/28/2026 6:35:00 AM,RTD,8/28/2026 6:40:00 AM,CVIS,Fr,16500,
8/28/2026 6:35:00 AM,RTD,8/28/2026 6:40:00 AM,CLUZ,Fr,2901.46,
8/28/2026 6:35:00 AM,RTD,8/28/2026 6:40:00 AM,CMIN,Fr,3239,
8/28/2026 6:35:00 AM,RTD,8/28/2026 6:40:00 AM,CVIS,Rd,19998,
8/28/2026 6:35:00 AM,RTD,8/28/2026 6:40:00 AM,CLUZ,Rd,550,
8/28/2026 6:35:00 AM,RTD,8/28/2026 6:40:00 AM,CMIN,Rd,24999.83,
8/28/2026 6:35:00 AM,RTD,8/28/2026 6:40:00 AM,CVIS,Ru,19998,
8/28/2026 6:35:00 AM,RTD,8/28/2026 6:40:00 AM,CLUZ,Ru,14299,
8/28/2026 6:35:00 AM,RTD,8/28/2026 6:40:00 AM,CMIN,Ru,24999.83,
8/28/2026 6:40:00 AM,RTD,8/28/2026 6:45:00 AM,CMIN,Dr,0,
8/28/2026 6:40:00 AM,RTD,8/28/2026 6:45:00 AM,CVIS,Dr,8000,
8/28/2026 6:40:00 AM,RTD,8/28/2026 6:45:00 AM,CLUZ,Dr,2000.08,
8/28/2026 6:40:00 AM,RTD,8/28/2026 6:45:00 AM,CLUZ,Fr,1130,
8/28/2026 6:40:00 AM,RTD,8/28/2026 6:45:00 AM,CVIS,Fr,16500,
8/28/2026 6:40:00 AM,RTD,8/28/2026 6:45:00 AM,CMIN,Fr,3239,
8/28/2026 6:40:00 AM,RTD,8/28/2026 6:45:00 AM,CLUZ,Rd,1850.51,
8/28/2026 6:40:00 AM,RTD,8/28/2026 6:45:00 AM,CVIS,Rd,19998,
8/28/2026 6:40:00 AM,RTD,8/28/2026 6:45:00 AM,CMIN,Rd,24999.83,
8/28/2026 6:40:00 AM,RTD,8/28/2026 6:45:00 AM,CMIN,Ru,24999.83,
8/28/2026 6:40:00 AM,RTD,8/28/2026 6:45:00 AM,CLUZ,Ru,14299,
8/28/2026 6:40:00 AM,RTD,8/28/2026 6:45:00 AM,CVIS,Ru,19998,
8/28/2026 6:45:00 AM,RTD,8/28/2026 6:50:00 AM,CLUZ,Dr,2000.08,
8/28/2026 6:45:00 AM,RTD,8/28/2026 6:50:00 AM,CVIS,Dr,8000,
8/28/2026 6:45:00 AM,RTD,8/28/2026 6:50:00 AM,CMIN,Dr,0,
8/28/2026 6:45:00 AM,RTD,8/28/2026 6:50:00 AM,CMIN,Fr,3239,
8/28/2026 6:45:00 AM,RTD,8/28/2026 6:50:00 AM,CLUZ,Fr,1130,
8/28/2026 6:45:00 AM,RTD,8/28/2026 6:50:00 AM,CVIS,Fr,16500,
8/28/2026 6:45:00 AM,RTD,8/28/2026 6:50:00 AM,CLUZ,Rd,1862.64,
8/28/2026 6:45:00 AM,RTD,8/28/2026 6:50:00 AM,CVIS,Rd,19998,
8/28/2026 6:45:00 AM,RTD,8/28/2026 6:50:00 AM,CMIN,Rd,24999.83,
8/28/2026 6:45:00 AM,RTD,8/28/2026 6:50:00 AM,CVIS,Ru,19998,
8/28/2026 6:45:00 AM,RTD,8/28/2026 6:50:00 AM,CLUZ,Ru,14299,
8/28/2026 6:45:00 AM,RTD,8/28/2026 6:50:00 AM,CMIN,Ru,24999.83,
8/28/2026 6:50:00 AM,RTD,8/28/2026 6:55:00 AM,CLUZ,Dr,2000.08,
8/28/2026 6:50:00 AM,RTD,8/28/2026 6:55:00 AM,CMIN,Dr,0,
8/28/2026 6:50:00 AM,RTD,8/28/2026 6:55:00 AM,CVIS,Dr,8000,
8/28/2026 6:50:00 AM,RTD,8/28/2026 6:55:00 AM,CLUZ,Fr,1130,
8/28/2026 6:50:00 AM,RTD,8/28/2026 6:55:00 AM,CVIS,Fr,16500,
8/28/2026 6:50:00 AM,RTD,8/28/2026 6:55:00 AM,CMIN,Fr,3239,
8/28/2026 6:50:00 AM,RTD,8/28/2026 6:55:00 AM,CMIN,Rd,24999.83,
8/28/2026 6:50:00 AM,RTD,8/28/2026 6:55:00 AM,CLUZ,Rd,1862.64,
8/28/2026 6:50:00 AM,RTD,8/28/2026 6:55:00 AM,CVIS,Rd,19998,
8/28/2026 6:50:00 AM,RTD,8/28/2026 6:55:00 AM,CVIS,Ru,19998,
8/28/2026 6:50:00 AM,RTD,8/28/2026 6:55:00 AM,CMIN,Ru,24999.83,
8/28/2026 6:50:00 AM,RTD,8/28/2026 6:55:00 AM,CLUZ,Ru,14299,
8/28/2026 6:55:00 AM,RTD,8/28/2026 7:00:00 AM,CVIS,Dr,8000,
8/28/2026 6:55:00 AM,RTD,8/28/2026 7:00:00 AM,CLUZ,Dr,2000.08,
8/28/2026 6:55:00 AM,RTD,8/28/2026 7:00:00 AM,CMIN,Dr,0,
8/28/2026 6:55:00 AM,RTD,8/28/2026 7:00:00 AM,CVIS,Fr,16500,
8/28/2026 6:55:00 AM,RTD,8/28/2026 7:00:00 AM,CMIN,Fr,3239,
8/28/2026 6:55:00 AM,RTD,8/28/2026 7:00:00 AM,CLUZ,Fr,1900,
8/28/2026 6:55:00 AM,RTD,8/28/2026 7:00:00 AM,CLUZ,Rd,550,
8/28/2026 6:55:00 AM,RTD,8/28/2026 7:00:00 AM,CVIS,Rd,19998,
8/28/2026 6:55:00 AM,RTD,8/28/2026 7:00:00 AM,CMIN,Rd,24999.83,
8/28/2026 6:55:00 AM,RTD,8/28/2026 7:00:00 AM,CLUZ,Ru,14299,
8/28/2026 6:55:00 AM,RTD,8/28/2026 7:00:00 AM,CVIS,Ru,19998,
8/28/2026 6:55:00 AM,RTD,8/28/2026 7:00:00 AM,CMIN,Ru,24999.83,
8/28/2026 7:00:00 AM,RTD,8/28/2026 7:05:00 AM,CMIN,Dr,0,
8/28/2026 7:00:00 AM,RTD,8/28/2026 7:05:00 AM,CLUZ,Dr,2000.08,
8/28/2026 7:00:00 AM,RTD,8/28/2026 7:05:00 AM,CVIS,Dr,2050,
