RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/26/2026 5:30:00 AM,RTD,5/26/2026 5:35:00 AM,CVIS,Ru,19998,
5/26/2026 5:30:00 AM,RTD,5/26/2026 5:35:00 AM,CLUZ,Ru,11000,
5/26/2026 5:30:00 AM,RTD,5/26/2026 5:35:00 AM,CMIN,Ru,24999.85,
5/26/2026 5:35:00 AM,RTD,5/26/2026 5:40:00 AM,CVIS,Dr,190,
5/26/2026 5:35:00 AM,RTD,5/26/2026 5:40:00 AM,CMIN,Dr,0,
5/26/2026 5:35:00 AM,RTD,5/26/2026 5:40:00 AM,CLUZ,Dr,150,
5/26/2026 5:35:00 AM,RTD,5/26/2026 5:40:00 AM,CMIN,Fr,87.87,
5/26/2026 5:35:00 AM,RTD,5/26/2026 5:40:00 AM,CVIS,Fr,4400,
5/26/2026 5:35:00 AM,RTD,5/26/2026 5:40:00 AM,CLUZ,Fr,1130,
5/26/2026 5:35:00 AM,RTD,5/26/2026 5:40:00 AM,CVIS,Rd,19998,
5/26/2026 5:35:00 AM,RTD,5/26/2026 5:40:00 AM,CMIN,Rd,24999.85,
5/26/2026 5:35:00 AM,RTD,5/26/2026 5:40:00 AM,CLUZ,Rd,12821.10,
5/26/2026 5:35:00 AM,RTD,5/26/2026 5:40:00 AM,CVIS,Ru,19998,
5/26/2026 5:35:00 AM,RTD,5/26/2026 5:40:00 AM,CLUZ,Ru,11000,
5/26/2026 5:35:00 AM,RTD,5/26/2026 5:40:00 AM,CMIN,Ru,24999.85,
5/26/2026 5:40:00 AM,RTD,5/26/2026 5:45:00 AM,CVIS,Dr,190,
5/26/2026 5:40:00 AM,RTD,5/26/2026 5:45:00 AM,CMIN,Dr,0,
5/26/2026 5:40:00 AM,RTD,5/26/2026 5:45:00 AM,CLUZ,Dr,150,
5/26/2026 5:40:00 AM,RTD,5/26/2026 5:45:00 AM,CMIN,Fr,87.87,
5/26/2026 5:40:00 AM,RTD,5/26/2026 5:45:00 AM,CVIS,Fr,4400,
5/26/2026 5:40:00 AM,RTD,5/26/2026 5:45:00 AM,CLUZ,Fr,1130,
5/26/2026 5:40:00 AM,RTD,5/26/2026 5:45:00 AM,CVIS,Rd,19998,
5/26/2026 5:40:00 AM,RTD,5/26/2026 5:45:00 AM,CMIN,Rd,24999.85,
5/26/2026 5:40:00 AM,RTD,5/26/2026 5:45:00 AM,CLUZ,Rd,12837.27,
5/26/2026 5:40:00 AM,RTD,5/26/2026 5:45:00 AM,CVIS,Ru,19998,
5/26/2026 5:40:00 AM,RTD,5/26/2026 5:45:00 AM,CLUZ,Ru,11000,
5/26/2026 5:40:00 AM,RTD,5/26/2026 5:45:00 AM,CMIN,Ru,24999.85,
5/26/2026 5:45:00 AM,RTD,5/26/2026 5:50:00 AM,CLUZ,Dr,150,
5/26/2026 5:45:00 AM,RTD,5/26/2026 5:50:00 AM,CVIS,Dr,190,
5/26/2026 5:45:00 AM,RTD,5/26/2026 5:50:00 AM,CMIN,Dr,0,
5/26/2026 5:45:00 AM,RTD,5/26/2026 5:50:00 AM,CVIS,Fr,4400,
5/26/2026 5:45:00 AM,RTD,5/26/2026 5:50:00 AM,CLUZ,Fr,1130,
5/26/2026 5:45:00 AM,RTD,5/26/2026 5:50:00 AM,CMIN,Fr,87.87,
5/26/2026 5:45:00 AM,RTD,5/26/2026 5:50:00 AM,CLUZ,Rd,12847.14,
5/26/2026 5:45:00 AM,RTD,5/26/2026 5:50:00 AM,CVIS,Rd,19998,
5/26/2026 5:45:00 AM,RTD,5/26/2026 5:50:00 AM,CMIN,Rd,24999.85,
5/26/2026 5:45:00 AM,RTD,5/26/2026 5:50:00 AM,CLUZ,Ru,11000,
5/26/2026 5:45:00 AM,RTD,5/26/2026 5:50:00 AM,CMIN,Ru,24999.85,
5/26/2026 5:45:00 AM,RTD,5/26/2026 5:50:00 AM,CVIS,Ru,19998,
5/26/2026 5:50:00 AM,RTD,5/26/2026 5:55:00 AM,CVIS,Dr,190,
5/26/2026 5:50:00 AM,RTD,5/26/2026 5:55:00 AM,CMIN,Dr,0,
5/26/2026 5:50:00 AM,RTD,5/26/2026 5:55:00 AM,CLUZ,Dr,150,
5/26/2026 5:50:00 AM,RTD,5/26/2026 5:55:00 AM,CMIN,Fr,87.87,
5/26/2026 5:50:00 AM,RTD,5/26/2026 5:55:00 AM,CVIS,Fr,4400,
5/26/2026 5:50:00 AM,RTD,5/26/2026 5:55:00 AM,CLUZ,Fr,1130,
5/26/2026 5:50:00 AM,RTD,5/26/2026 5:55:00 AM,CVIS,Rd,19998,
5/26/2026 5:50:00 AM,RTD,5/26/2026 5:55:00 AM,CMIN,Rd,24999.85,
5/26/2026 5:50:00 AM,RTD,5/26/2026 5:55:00 AM,CLUZ,Rd,12853.17,
5/26/2026 5:50:00 AM,RTD,5/26/2026 5:55:00 AM,CVIS,Ru,19998,
5/26/2026 5:50:00 AM,RTD,5/26/2026 5:55:00 AM,CLUZ,Ru,11000,
5/26/2026 5:50:00 AM,RTD,5/26/2026 5:55:00 AM,CMIN,Ru,24999.85,
5/26/2026 5:55:00 AM,RTD,5/26/2026 6:00:00 AM,CVIS,Dr,190,
5/26/2026 5:55:00 AM,RTD,5/26/2026 6:00:00 AM,CMIN,Dr,0,
5/26/2026 5:55:00 AM,RTD,5/26/2026 6:00:00 AM,CLUZ,Dr,150,
5/26/2026 5:55:00 AM,RTD,5/26/2026 6:00:00 AM,CMIN,Fr,87.87,
5/26/2026 5:55:00 AM,RTD,5/26/2026 6:00:00 AM,CVIS,Fr,4400,
5/26/2026 5:55:00 AM,RTD,5/26/2026 6:00:00 AM,CLUZ,Fr,1130,
5/26/2026 5:55:00 AM,RTD,5/26/2026 6:00:00 AM,CVIS,Rd,19998,
5/26/2026 5:55:00 AM,RTD,5/26/2026 6:00:00 AM,CMIN,Rd,24999.85,
5/26/2026 5:55:00 AM,RTD,5/26/2026 6:00:00 AM,CLUZ,Rd,12869.66,
5/26/2026 5:55:00 AM,RTD,5/26/2026 6:00:00 AM,CVIS,Ru,19998,
5/26/2026 5:55:00 AM,RTD,5/26/2026 6:00:00 AM,CLUZ,Ru,11000,
5/26/2026 5:55:00 AM,RTD,5/26/2026 6:00:00 AM,CMIN,Ru,24999.85,
5/26/2026 6:00:00 AM,RTD,5/26/2026 6:05:00 AM,CVIS,Dr,190,
5/26/2026 6:00:00 AM,RTD,5/26/2026 6:05:00 AM,CMIN,Dr,0,
5/26/2026 6:00:00 AM,RTD,5/26/2026 6:05:00 AM,CLUZ,Dr,150,
5/26/2026 6:00:00 AM,RTD,5/26/2026 6:05:00 AM,CMIN,Fr,87.87,
5/26/2026 6:00:00 AM,RTD,5/26/2026 6:05:00 AM,CVIS,Fr,4420,
5/26/2026 6:00:00 AM,RTD,5/26/2026 6:05:00 AM,CLUZ,Fr,1130,
5/26/2026 6:00:00 AM,RTD,5/26/2026 6:05:00 AM,CVIS,Rd,19998,
5/26/2026 6:00:00 AM,RTD,5/26/2026 6:05:00 AM,CMIN,Rd,24999.85,
5/26/2026 6:00:00 AM,RTD,5/26/2026 6:05:00 AM,CLUZ,Rd,2210.98,
5/26/2026 6:00:00 AM,RTD,5/26/2026 6:05:00 AM,CVIS,Ru,19998,
5/26/2026 6:00:00 AM,RTD,5/26/2026 6:05:00 AM,CLUZ,Ru,10998,
5/26/2026 6:00:00 AM,RTD,5/26/2026 6:05:00 AM,CMIN,Ru,24999.85,
5/26/2026 6:05:00 AM,RTD,5/26/2026 6:10:00 AM,CVIS,Dr,190,
5/26/2026 6:05:00 AM,RTD,5/26/2026 6:10:00 AM,CMIN,Dr,0,
5/26/2026 6:05:00 AM,RTD,5/26/2026 6:10:00 AM,CLUZ,Dr,150,
5/26/2026 6:05:00 AM,RTD,5/26/2026 6:10:00 AM,CMIN,Fr,87.87,
5/26/2026 6:05:00 AM,RTD,5/26/2026 6:10:00 AM,CVIS,Fr,4420,
5/26/2026 6:05:00 AM,RTD,5/26/2026 6:10:00 AM,CLUZ,Fr,1130,
5/26/2026 6:05:00 AM,RTD,5/26/2026 6:10:00 AM,CVIS,Rd,19998,
5/26/2026 6:05:00 AM,RTD,5/26/2026 6:10:00 AM,CMIN,Rd,24999.85,
5/26/2026 6:05:00 AM,RTD,5/26/2026 6:10:00 AM,CLUZ,Rd,2689.67,
5/26/2026 6:05:00 AM,RTD,5/26/2026 6:10:00 AM,CVIS,Ru,19998,
5/26/2026 6:05:00 AM,RTD,5/26/2026 6:10:00 AM,CLUZ,Ru,10998,
5/26/2026 6:05:00 AM,RTD,5/26/2026 6:10:00 AM,CMIN,Ru,24999.85,
5/26/2026 6:10:00 AM,RTD,5/26/2026 6:15:00 AM,CVIS,Dr,190,
5/26/2026 6:10:00 AM,RTD,5/26/2026 6:15:00 AM,CMIN,Dr,0,
5/26/2026 6:10:00 AM,RTD,5/26/2026 6:15:00 AM,CLUZ,Dr,150,
5/26/2026 6:10:00 AM,RTD,5/26/2026 6:15:00 AM,CMIN,Fr,87.87,
5/26/2026 6:10:00 AM,RTD,5/26/2026 6:15:00 AM,CVIS,Fr,4420,
5/26/2026 6:10:00 AM,RTD,5/26/2026 6:15:00 AM,CLUZ,Fr,1130,
5/26/2026 6:10:00 AM,RTD,5/26/2026 6:15:00 AM,CVIS,Rd,19998,
5/26/2026 6:10:00 AM,RTD,5/26/2026 6:15:00 AM,CMIN,Rd,24999.85,
5/26/2026 6:10:00 AM,RTD,5/26/2026 6:15:00 AM,CLUZ,Rd,2699.47,
5/26/2026 6:10:00 AM,RTD,5/26/2026 6:15:00 AM,CVIS,Ru,19998,
5/26/2026 6:10:00 AM,RTD,5/26/2026 6:15:00 AM,CLUZ,Ru,10998,
5/26/2026 6:10:00 AM,RTD,5/26/2026 6:15:00 AM,CMIN,Ru,24999.85,
5/26/2026 6:15:00 AM,RTD,5/26/2026 6:20:00 AM,CVIS,Dr,190,
5/26/2026 6:15:00 AM,RTD,5/26/2026 6:20:00 AM,CMIN,Dr,0,
5/26/2026 6:15:00 AM,RTD,5/26/2026 6:20:00 AM,CLUZ,Dr,150,
5/26/2026 6:15:00 AM,RTD,5/26/2026 6:20:00 AM,CMIN,Fr,87.87,
5/26/2026 6:15:00 AM,RTD,5/26/2026 6:20:00 AM,CVIS,Fr,4420,
5/26/2026 6:15:00 AM,RTD,5/26/2026 6:20:00 AM,CLUZ,Fr,1130,
5/26/2026 6:15:00 AM,RTD,5/26/2026 6:20:00 AM,CVIS,Rd,19998,
5/26/2026 6:15:00 AM,RTD,5/26/2026 6:20:00 AM,CMIN,Rd,24999.85,
5/26/2026 6:15:00 AM,RTD,5/26/2026 6:20:00 AM,CLUZ,Rd,2739.11,
5/26/2026 6:15:00 AM,RTD,5/26/2026 6:20:00 AM,CVIS,Ru,19998,
5/26/2026 6:15:00 AM,RTD,5/26/2026 6:20:00 AM,CLUZ,Ru,10998,
5/26/2026 6:15:00 AM,RTD,5/26/2026 6:20:00 AM,CMIN,Ru,24999.85,
5/26/2026 6:20:00 AM,RTD,5/26/2026 6:25:00 AM,CVIS,Dr,190,
5/26/2026 6:20:00 AM,RTD,5/26/2026 6:25:00 AM,CMIN,Dr,0,
5/26/2026 6:20:00 AM,RTD,5/26/2026 6:25:00 AM,CLUZ,Dr,150,
5/26/2026 6:20:00 AM,RTD,5/26/2026 6:25:00 AM,CMIN,Fr,87.87,
5/26/2026 6:20:00 AM,RTD,5/26/2026 6:25:00 AM,CVIS,Fr,4420,
5/26/2026 6:20:00 AM,RTD,5/26/2026 6:25:00 AM,CLUZ,Fr,1130,
5/26/2026 6:20:00 AM,RTD,5/26/2026 6:25:00 AM,CVIS,Rd,19998,
5/26/2026 6:20:00 AM,RTD,5/26/2026 6:25:00 AM,CMIN,Rd,24999.85,
5/26/2026 6:20:00 AM,RTD,5/26/2026 6:25:00 AM,CLUZ,Rd,13500.95,
5/26/2026 6:20:00 AM,RTD,5/26/2026 6:25:00 AM,CVIS,Ru,19998,
5/26/2026 6:20:00 AM,RTD,5/26/2026 6:25:00 AM,CLUZ,Ru,10998,
5/26/2026 6:20:00 AM,RTD,5/26/2026 6:25:00 AM,CMIN,Ru,24999.85,
5/26/2026 6:25:00 AM,RTD,5/26/2026 6:30:00 AM,CVIS,Dr,190,
5/26/2026 6:25:00 AM,RTD,5/26/2026 6:30:00 AM,CMIN,Dr,0,
5/26/2026 6:25:00 AM,RTD,5/26/2026 6:30:00 AM,CLUZ,Dr,150,
5/26/2026 6:25:00 AM,RTD,5/26/2026 6:30:00 AM,CMIN,Fr,87.87,
5/26/2026 6:25:00 AM,RTD,5/26/2026 6:30:00 AM,CVIS,Fr,4420,
5/26/2026 6:25:00 AM,RTD,5/26/2026 6:30:00 AM,CLUZ,Fr,1130,
5/26/2026 6:25:00 AM,RTD,5/26/2026 6:30:00 AM,CVIS,Rd,19998,
5/26/2026 6:25:00 AM,RTD,5/26/2026 6:30:00 AM,CMIN,Rd,24999.85,
5/26/2026 6:25:00 AM,RTD,5/26/2026 6:30:00 AM,CLUZ,Rd,13403.34,
5/26/2026 6:25:00 AM,RTD,5/26/2026 6:30:00 AM,CVIS,Ru,19998,
5/26/2026 6:25:00 AM,RTD,5/26/2026 6:30:00 AM,CLUZ,Ru,10998,
5/26/2026 6:25:00 AM,RTD,5/26/2026 6:30:00 AM,CMIN,Ru,24999.85,
5/26/2026 6:30:00 AM,RTD,5/26/2026 6:35:00 AM,CLUZ,Dr,150,
5/26/2026 6:30:00 AM,RTD,5/26/2026 6:35:00 AM,CMIN,Dr,0,
5/26/2026 6:30:00 AM,RTD,5/26/2026 6:35:00 AM,CVIS,Dr,190,
5/26/2026 6:30:00 AM,RTD,5/26/2026 6:35:00 AM,CMIN,Fr,87.87,
5/26/2026 6:30:00 AM,RTD,5/26/2026 6:35:00 AM,CLUZ,Fr,1130,
5/26/2026 6:30:00 AM,RTD,5/26/2026 6:35:00 AM,CVIS,Fr,4420,
5/26/2026 6:30:00 AM,RTD,5/26/2026 6:35:00 AM,CLUZ,Rd,13409.77,
5/26/2026 6:30:00 AM,RTD,5/26/2026 6:35:00 AM,CMIN,Rd,24999.85,
5/26/2026 6:30:00 AM,RTD,5/26/2026 6:35:00 AM,CVIS,Rd,19998,
5/26/2026 6:30:00 AM,RTD,5/26/2026 6:35:00 AM,CLUZ,Ru,10998,
5/26/2026 6:30:00 AM,RTD,5/26/2026 6:35:00 AM,CMIN,Ru,24999.85,
5/26/2026 6:30:00 AM,RTD,5/26/2026 6:35:00 AM,CVIS,Ru,19998,
5/26/2026 6:35:00 AM,RTD,5/26/2026 6:40:00 AM,CVIS,Dr,7510,
5/26/2026 6:35:00 AM,RTD,5/26/2026 6:40:00 AM,CMIN,Dr,0,
5/26/2026 6:35:00 AM,RTD,5/26/2026 6:40:00 AM,CLUZ,Dr,150,
5/26/2026 6:35:00 AM,RTD,5/26/2026 6:40:00 AM,CMIN,Fr,87.87,
5/26/2026 6:35:00 AM,RTD,5/26/2026 6:40:00 AM,CVIS,Fr,4420,
5/26/2026 6:35:00 AM,RTD,5/26/2026 6:40:00 AM,CLUZ,Fr,1130,
5/26/2026 6:35:00 AM,RTD,5/26/2026 6:40:00 AM,CVIS,Rd,19998,
5/26/2026 6:35:00 AM,RTD,5/26/2026 6:40:00 AM,CMIN,Rd,24999.85,
5/26/2026 6:35:00 AM,RTD,5/26/2026 6:40:00 AM,CLUZ,Rd,13574.13,
5/26/2026 6:35:00 AM,RTD,5/26/2026 6:40:00 AM,CVIS,Ru,19998,
5/26/2026 6:35:00 AM,RTD,5/26/2026 6:40:00 AM,CLUZ,Ru,10998,
5/26/2026 6:35:00 AM,RTD,5/26/2026 6:40:00 AM,CMIN,Ru,24999.85,
5/26/2026 6:40:00 AM,RTD,5/26/2026 6:45:00 AM,CVIS,Dr,8000,
5/26/2026 6:40:00 AM,RTD,5/26/2026 6:45:00 AM,CMIN,Dr,0,
5/26/2026 6:40:00 AM,RTD,5/26/2026 6:45:00 AM,CLUZ,Dr,150,
5/26/2026 6:40:00 AM,RTD,5/26/2026 6:45:00 AM,CMIN,Fr,87.87,
5/26/2026 6:40:00 AM,RTD,5/26/2026 6:45:00 AM,CVIS,Fr,4420,
5/26/2026 6:40:00 AM,RTD,5/26/2026 6:45:00 AM,CLUZ,Fr,1130,
5/26/2026 6:40:00 AM,RTD,5/26/2026 6:45:00 AM,CVIS,Rd,19998,
5/26/2026 6:40:00 AM,RTD,5/26/2026 6:45:00 AM,CMIN,Rd,24999.85,
5/26/2026 6:40:00 AM,RTD,5/26/2026 6:45:00 AM,CLUZ,Rd,13537.95,
5/26/2026 6:40:00 AM,RTD,5/26/2026 6:45:00 AM,CVIS,Ru,19998,
5/26/2026 6:40:00 AM,RTD,5/26/2026 6:45:00 AM,CLUZ,Ru,10998,
5/26/2026 6:40:00 AM,RTD,5/26/2026 6:45:00 AM,CMIN,Ru,24999.85,
5/26/2026 6:45:00 AM,RTD,5/26/2026 6:50:00 AM,CVIS,Dr,8000,
5/26/2026 6:45:00 AM,RTD,5/26/2026 6:50:00 AM,CMIN,Dr,0,
5/26/2026 6:45:00 AM,RTD,5/26/2026 6:50:00 AM,CLUZ,Dr,150,
5/26/2026 6:45:00 AM,RTD,5/26/2026 6:50:00 AM,CMIN,Fr,87.87,
5/26/2026 6:45:00 AM,RTD,5/26/2026 6:50:00 AM,CVIS,Fr,4420,
5/26/2026 6:45:00 AM,RTD,5/26/2026 6:50:00 AM,CLUZ,Fr,1130,
5/26/2026 6:45:00 AM,RTD,5/26/2026 6:50:00 AM,CVIS,Rd,19998,
5/26/2026 6:45:00 AM,RTD,5/26/2026 6:50:00 AM,CMIN,Rd,24999.85,
5/26/2026 6:45:00 AM,RTD,5/26/2026 6:50:00 AM,CLUZ,Rd,13542.77,
5/26/2026 6:45:00 AM,RTD,5/26/2026 6:50:00 AM,CVIS,Ru,19998,
5/26/2026 6:45:00 AM,RTD,5/26/2026 6:50:00 AM,CLUZ,Ru,10998,
5/26/2026 6:45:00 AM,RTD,5/26/2026 6:50:00 AM,CMIN,Ru,24999.85,
5/26/2026 6:50:00 AM,RTD,5/26/2026 6:55:00 AM,CLUZ,Dr,150,
5/26/2026 6:50:00 AM,RTD,5/26/2026 6:55:00 AM,CVIS,Dr,8000,
5/26/2026 6:50:00 AM,RTD,5/26/2026 6:55:00 AM,CMIN,Dr,0,
5/26/2026 6:50:00 AM,RTD,5/26/2026 6:55:00 AM,CVIS,Fr,4420,
5/26/2026 6:50:00 AM,RTD,5/26/2026 6:55:00 AM,CLUZ,Fr,1130,
5/26/2026 6:50:00 AM,RTD,5/26/2026 6:55:00 AM,CMIN,Fr,87.87,
5/26/2026 6:50:00 AM,RTD,5/26/2026 6:55:00 AM,CLUZ,Rd,13438.69,
5/26/2026 6:50:00 AM,RTD,5/26/2026 6:55:00 AM,CVIS,Rd,19998,
5/26/2026 6:50:00 AM,RTD,5/26/2026 6:55:00 AM,CMIN,Rd,24999.85,
5/26/2026 6:50:00 AM,RTD,5/26/2026 6:55:00 AM,CLUZ,Ru,10998,
5/26/2026 6:50:00 AM,RTD,5/26/2026 6:55:00 AM,CMIN,Ru,24999.85,
5/26/2026 6:50:00 AM,RTD,5/26/2026 6:55:00 AM,CVIS,Ru,19998,
5/26/2026 6:55:00 AM,RTD,5/26/2026 7:00:00 AM,CVIS,Dr,2020,
5/26/2026 6:55:00 AM,RTD,5/26/2026 7:00:00 AM,CMIN,Dr,0,
5/26/2026 6:55:00 AM,RTD,5/26/2026 7:00:00 AM,CLUZ,Dr,150,
5/26/2026 6:55:00 AM,RTD,5/26/2026 7:00:00 AM,CMIN,Fr,87.87,
5/26/2026 6:55:00 AM,RTD,5/26/2026 7:00:00 AM,CVIS,Fr,4420,
5/26/2026 6:55:00 AM,RTD,5/26/2026 7:00:00 AM,CLUZ,Fr,1130,
5/26/2026 6:55:00 AM,RTD,5/26/2026 7:00:00 AM,CVIS,Rd,19998,
5/26/2026 6:55:00 AM,RTD,5/26/2026 7:00:00 AM,CMIN,Rd,24999.85,
5/26/2026 6:55:00 AM,RTD,5/26/2026 7:00:00 AM,CLUZ,Rd,13341.89,
5/26/2026 6:55:00 AM,RTD,5/26/2026 7:00:00 AM,CVIS,Ru,19998,
5/26/2026 6:55:00 AM,RTD,5/26/2026 7:00:00 AM,CLUZ,Ru,10998,
5/26/2026 6:55:00 AM,RTD,5/26/2026 7:00:00 AM,CMIN,Ru,24999.85,
5/26/2026 7:00:00 AM,RTD,5/26/2026 7:05:00 AM,CMIN,Dr,0,
5/26/2026 7:00:00 AM,RTD,5/26/2026 7:05:00 AM,CVIS,Dr,2050,
5/26/2026 7:00:00 AM,RTD,5/26/2026 7:05:00 AM,CLUZ,Dr,150,
5/26/2026 7:00:00 AM,RTD,5/26/2026 7:05:00 AM,CVIS,Fr,4550,
5/26/2026 7:00:00 AM,RTD,5/26/2026 7:05:00 AM,CMIN,Fr,87.87,
5/26/2026 7:00:00 AM,RTD,5/26/2026 7:05:00 AM,CLUZ,Fr,1130,
5/26/2026 7:00:00 AM,RTD,5/26/2026 7:05:00 AM,CLUZ,Rd,13551.96,
5/26/2026 7:00:00 AM,RTD,5/26/2026 7:05:00 AM,CVIS,Rd,19998,
5/26/2026 7:00:00 AM,RTD,5/26/2026 7:05:00 AM,CMIN,Rd,24999.89,
5/26/2026 7:00:00 AM,RTD,5/26/2026 7:05:00 AM,CMIN,Ru,24999.89,
5/26/2026 7:00:00 AM,RTD,5/26/2026 7:05:00 AM,CVIS,Ru,19998,
5/26/2026 7:00:00 AM,RTD,5/26/2026 7:05:00 AM,CLUZ,Ru,1000,
5/26/2026 7:05:00 AM,RTD,5/26/2026 7:10:00 AM,CVIS,Dr,2050,
5/26/2026 7:05:00 AM,RTD,5/26/2026 7:10:00 AM,CLUZ,Dr,150,
5/26/2026 7:05:00 AM,RTD,5/26/2026 7:10:00 AM,CMIN,Dr,0,
5/26/2026 7:05:00 AM,RTD,5/26/2026 7:10:00 AM,CLUZ,Fr,1130,
5/26/2026 7:05:00 AM,RTD,5/26/2026 7:10:00 AM,CVIS,Fr,4550,
5/26/2026 7:05:00 AM,RTD,5/26/2026 7:10:00 AM,CMIN,Fr,87.87,
5/26/2026 7:05:00 AM,RTD,5/26/2026 7:10:00 AM,CVIS,Rd,19998,
5/26/2026 7:05:00 AM,RTD,5/26/2026 7:10:00 AM,CMIN,Rd,24999.89,
5/26/2026 7:05:00 AM,RTD,5/26/2026 7:10:00 AM,CLUZ,Rd,13302.84,
5/26/2026 7:05:00 AM,RTD,5/26/2026 7:10:00 AM,CMIN,Ru,24999.89,
5/26/2026 7:05:00 AM,RTD,5/26/2026 7:10:00 AM,CVIS,Ru,19998,
5/26/2026 7:05:00 AM,RTD,5/26/2026 7:10:00 AM,CLUZ,Ru,1000,
5/26/2026 7:10:00 AM,RTD,5/26/2026 7:15:00 AM,CMIN,Dr,0,
5/26/2026 7:10:00 AM,RTD,5/26/2026 7:15:00 AM,CVIS,Dr,2050,
5/26/2026 7:10:00 AM,RTD,5/26/2026 7:15:00 AM,CLUZ,Dr,150,
5/26/2026 7:10:00 AM,RTD,5/26/2026 7:15:00 AM,CVIS,Fr,4550,
5/26/2026 7:10:00 AM,RTD,5/26/2026 7:15:00 AM,CMIN,Fr,87.87,
5/26/2026 7:10:00 AM,RTD,5/26/2026 7:15:00 AM,CLUZ,Fr,1130,
5/26/2026 7:10:00 AM,RTD,5/26/2026 7:15:00 AM,CMIN,Rd,24999.89,
5/26/2026 7:10:00 AM,RTD,5/26/2026 7:15:00 AM,CVIS,Rd,19998,
5/26/2026 7:10:00 AM,RTD,5/26/2026 7:15:00 AM,CLUZ,Rd,13355.85,
5/26/2026 7:10:00 AM,RTD,5/26/2026 7:15:00 AM,CMIN,Ru,24999.89,
5/26/2026 7:10:00 AM,RTD,5/26/2026 7:15:00 AM,CVIS,Ru,19998,
5/26/2026 7:10:00 AM,RTD,5/26/2026 7:15:00 AM,CLUZ,Ru,1000,
5/26/2026 7:15:00 AM,RTD,5/26/2026 7:20:00 AM,CVIS,Dr,2040,
5/26/2026 7:15:00 AM,RTD,5/26/2026 7:20:00 AM,CMIN,Dr,0,
5/26/2026 7:15:00 AM,RTD,5/26/2026 7:20:00 AM,CLUZ,Dr,150,
5/26/2026 7:15:00 AM,RTD,5/26/2026 7:20:00 AM,CMIN,Fr,87.87,
5/26/2026 7:15:00 AM,RTD,5/26/2026 7:20:00 AM,CVIS,Fr,4550,
5/26/2026 7:15:00 AM,RTD,5/26/2026 7:20:00 AM,CLUZ,Fr,1130,
5/26/2026 7:15:00 AM,RTD,5/26/2026 7:20:00 AM,CVIS,Rd,19998,
5/26/2026 7:15:00 AM,RTD,5/26/2026 7:20:00 AM,CMIN,Rd,24999.89,
5/26/2026 7:15:00 AM,RTD,5/26/2026 7:20:00 AM,CLUZ,Rd,13457.82,
5/26/2026 7:15:00 AM,RTD,5/26/2026 7:20:00 AM,CVIS,Ru,19998,
5/26/2026 7:15:00 AM,RTD,5/26/2026 7:20:00 AM,CLUZ,Ru,1000,
5/26/2026 7:15:00 AM,RTD,5/26/2026 7:20:00 AM,CMIN,Ru,24999.89,
5/26/2026 7:20:00 AM,RTD,5/26/2026 7:25:00 AM,CVIS,Dr,200,
5/26/2026 7:20:00 AM,RTD,5/26/2026 7:25:00 AM,CMIN,Dr,0,
5/26/2026 7:20:00 AM,RTD,5/26/2026 7:25:00 AM,CLUZ,Dr,150,
5/26/2026 7:20:00 AM,RTD,5/26/2026 7:25:00 AM,CMIN,Fr,87.87,
5/26/2026 7:20:00 AM,RTD,5/26/2026 7:25:00 AM,CVIS,Fr,4550,
5/26/2026 7:20:00 AM,RTD,5/26/2026 7:25:00 AM,CLUZ,Fr,1130,
5/26/2026 7:20:00 AM,RTD,5/26/2026 7:25:00 AM,CVIS,Rd,19998,
5/26/2026 7:20:00 AM,RTD,5/26/2026 7:25:00 AM,CMIN,Rd,24999.89,
5/26/2026 7:20:00 AM,RTD,5/26/2026 7:25:00 AM,CLUZ,Rd,13171.78,
5/26/2026 7:20:00 AM,RTD,5/26/2026 7:25:00 AM,CVIS,Ru,19998,
5/26/2026 7:20:00 AM,RTD,5/26/2026 7:25:00 AM,CLUZ,Ru,1000,
5/26/2026 7:20:00 AM,RTD,5/26/2026 7:25:00 AM,CMIN,Ru,24999.89,
5/26/2026 7:25:00 AM,RTD,5/26/2026 7:30:00 AM,CVIS,Dr,1900,
5/26/2026 7:25:00 AM,RTD,5/26/2026 7:30:00 AM,CMIN,Dr,0,
5/26/2026 7:25:00 AM,RTD,5/26/2026 7:30:00 AM,CLUZ,Dr,150,
5/26/2026 7:25:00 AM,RTD,5/26/2026 7:30:00 AM,CMIN,Fr,87.87,
5/26/2026 7:25:00 AM,RTD,5/26/2026 7:30:00 AM,CVIS,Fr,4550,
5/26/2026 7:25:00 AM,RTD,5/26/2026 7:30:00 AM,CLUZ,Fr,1130,
5/26/2026 7:25:00 AM,RTD,5/26/2026 7:30:00 AM,CVIS,Rd,19998,
5/26/2026 7:25:00 AM,RTD,5/26/2026 7:30:00 AM,CMIN,Rd,24999.89,
5/26/2026 7:25:00 AM,RTD,5/26/2026 7:30:00 AM,CLUZ,Rd,13373.51,
5/26/2026 7:25:00 AM,RTD,5/26/2026 7:30:00 AM,CVIS,Ru,19998,
5/26/2026 7:25:00 AM,RTD,5/26/2026 7:30:00 AM,CLUZ,Ru,10998,
5/26/2026 7:25:00 AM,RTD,5/26/2026 7:30:00 AM,CMIN,Ru,24999.89,
5/26/2026 7:30:00 AM,RTD,5/26/2026 7:35:00 AM,CVIS,Dr,1900,
