RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/3/2026 12:10:00 AM,RTD,6/3/2026 12:15:00 AM,CLUZ,Ru,1000,
6/3/2026 12:10:00 AM,RTD,6/3/2026 12:15:00 AM,CMIN,Ru,24999.85,
6/3/2026 12:15:00 AM,RTD,6/3/2026 12:20:00 AM,CVIS,Dr,1990,
6/3/2026 12:15:00 AM,RTD,6/3/2026 12:20:00 AM,CMIN,Dr,0,
6/3/2026 12:15:00 AM,RTD,6/3/2026 12:20:00 AM,CLUZ,Dr,150,
6/3/2026 12:15:00 AM,RTD,6/3/2026 12:20:00 AM,CMIN,Fr,87.87,
6/3/2026 12:15:00 AM,RTD,6/3/2026 12:20:00 AM,CVIS,Fr,4808.12,
6/3/2026 12:15:00 AM,RTD,6/3/2026 12:20:00 AM,CLUZ,Fr,1130,
6/3/2026 12:15:00 AM,RTD,6/3/2026 12:20:00 AM,CVIS,Rd,19998,
6/3/2026 12:15:00 AM,RTD,6/3/2026 12:20:00 AM,CMIN,Rd,24999.85,
6/3/2026 12:15:00 AM,RTD,6/3/2026 12:20:00 AM,CLUZ,Rd,11000,
6/3/2026 12:15:00 AM,RTD,6/3/2026 12:20:00 AM,CVIS,Ru,19998,
6/3/2026 12:15:00 AM,RTD,6/3/2026 12:20:00 AM,CLUZ,Ru,1000,
6/3/2026 12:15:00 AM,RTD,6/3/2026 12:20:00 AM,CMIN,Ru,24999.85,
6/3/2026 12:20:00 AM,RTD,6/3/2026 12:25:00 AM,CVIS,Dr,1990,
6/3/2026 12:20:00 AM,RTD,6/3/2026 12:25:00 AM,CMIN,Dr,0,
6/3/2026 12:20:00 AM,RTD,6/3/2026 12:25:00 AM,CLUZ,Dr,150,
6/3/2026 12:20:00 AM,RTD,6/3/2026 12:25:00 AM,CMIN,Fr,87.87,
6/3/2026 12:20:00 AM,RTD,6/3/2026 12:25:00 AM,CVIS,Fr,4500,
6/3/2026 12:20:00 AM,RTD,6/3/2026 12:25:00 AM,CLUZ,Fr,1100,
6/3/2026 12:20:00 AM,RTD,6/3/2026 12:25:00 AM,CVIS,Rd,19998,
6/3/2026 12:20:00 AM,RTD,6/3/2026 12:25:00 AM,CMIN,Rd,24999.85,
6/3/2026 12:20:00 AM,RTD,6/3/2026 12:25:00 AM,CLUZ,Rd,11000,
6/3/2026 12:20:00 AM,RTD,6/3/2026 12:25:00 AM,CVIS,Ru,19998,
6/3/2026 12:20:00 AM,RTD,6/3/2026 12:25:00 AM,CLUZ,Ru,1000,
6/3/2026 12:20:00 AM,RTD,6/3/2026 12:25:00 AM,CMIN,Ru,24999.85,
6/3/2026 12:25:00 AM,RTD,6/3/2026 12:30:00 AM,CVIS,Dr,1990,
6/3/2026 12:25:00 AM,RTD,6/3/2026 12:30:00 AM,CMIN,Dr,0,
6/3/2026 12:25:00 AM,RTD,6/3/2026 12:30:00 AM,CLUZ,Dr,150,
6/3/2026 12:25:00 AM,RTD,6/3/2026 12:30:00 AM,CMIN,Fr,87.87,
6/3/2026 12:25:00 AM,RTD,6/3/2026 12:30:00 AM,CVIS,Fr,4500,
6/3/2026 12:25:00 AM,RTD,6/3/2026 12:30:00 AM,CLUZ,Fr,1100,
6/3/2026 12:25:00 AM,RTD,6/3/2026 12:30:00 AM,CVIS,Rd,19998,
6/3/2026 12:25:00 AM,RTD,6/3/2026 12:30:00 AM,CMIN,Rd,24999.85,
6/3/2026 12:25:00 AM,RTD,6/3/2026 12:30:00 AM,CLUZ,Rd,11000,
6/3/2026 12:25:00 AM,RTD,6/3/2026 12:30:00 AM,CVIS,Ru,19998,
6/3/2026 12:25:00 AM,RTD,6/3/2026 12:30:00 AM,CLUZ,Ru,1000,
6/3/2026 12:25:00 AM,RTD,6/3/2026 12:30:00 AM,CMIN,Ru,24999.85,
6/3/2026 12:30:00 AM,RTD,6/3/2026 12:35:00 AM,CLUZ,Dr,150,
6/3/2026 12:30:00 AM,RTD,6/3/2026 12:35:00 AM,CVIS,Dr,1990,
6/3/2026 12:30:00 AM,RTD,6/3/2026 12:35:00 AM,CMIN,Dr,0,
6/3/2026 12:30:00 AM,RTD,6/3/2026 12:35:00 AM,CVIS,Fr,4500,
6/3/2026 12:30:00 AM,RTD,6/3/2026 12:35:00 AM,CLUZ,Fr,1100,
6/3/2026 12:30:00 AM,RTD,6/3/2026 12:35:00 AM,CMIN,Fr,87.87,
6/3/2026 12:30:00 AM,RTD,6/3/2026 12:35:00 AM,CVIS,Rd,19998,
6/3/2026 12:30:00 AM,RTD,6/3/2026 12:35:00 AM,CLUZ,Rd,11000,
6/3/2026 12:30:00 AM,RTD,6/3/2026 12:35:00 AM,CMIN,Rd,24999.85,
6/3/2026 12:30:00 AM,RTD,6/3/2026 12:35:00 AM,CVIS,Ru,19998,
6/3/2026 12:30:00 AM,RTD,6/3/2026 12:35:00 AM,CLUZ,Ru,1000,
6/3/2026 12:30:00 AM,RTD,6/3/2026 12:35:00 AM,CMIN,Ru,24999.85,
6/3/2026 12:35:00 AM,RTD,6/3/2026 12:40:00 AM,CMIN,Dr,0,
6/3/2026 12:35:00 AM,RTD,6/3/2026 12:40:00 AM,CVIS,Dr,1990,
6/3/2026 12:35:00 AM,RTD,6/3/2026 12:40:00 AM,CLUZ,Dr,150,
6/3/2026 12:35:00 AM,RTD,6/3/2026 12:40:00 AM,CMIN,Fr,87.87,
6/3/2026 12:35:00 AM,RTD,6/3/2026 12:40:00 AM,CLUZ,Fr,1100,
6/3/2026 12:35:00 AM,RTD,6/3/2026 12:40:00 AM,CVIS,Fr,4500,
6/3/2026 12:35:00 AM,RTD,6/3/2026 12:40:00 AM,CVIS,Rd,19998,
6/3/2026 12:35:00 AM,RTD,6/3/2026 12:40:00 AM,CLUZ,Rd,11000,
6/3/2026 12:35:00 AM,RTD,6/3/2026 12:40:00 AM,CMIN,Rd,24999.85,
6/3/2026 12:35:00 AM,RTD,6/3/2026 12:40:00 AM,CLUZ,Ru,1000,
6/3/2026 12:35:00 AM,RTD,6/3/2026 12:40:00 AM,CMIN,Ru,24999.85,
6/3/2026 12:35:00 AM,RTD,6/3/2026 12:40:00 AM,CVIS,Ru,19998,
6/3/2026 12:40:00 AM,RTD,6/3/2026 12:45:00 AM,CLUZ,Dr,150,
6/3/2026 12:40:00 AM,RTD,6/3/2026 12:45:00 AM,CVIS,Dr,2000,
6/3/2026 12:40:00 AM,RTD,6/3/2026 12:45:00 AM,CMIN,Dr,0,
6/3/2026 12:40:00 AM,RTD,6/3/2026 12:45:00 AM,CLUZ,Fr,1100,
6/3/2026 12:40:00 AM,RTD,6/3/2026 12:45:00 AM,CMIN,Fr,87.87,
6/3/2026 12:40:00 AM,RTD,6/3/2026 12:45:00 AM,CVIS,Fr,4500,
6/3/2026 12:40:00 AM,RTD,6/3/2026 12:45:00 AM,CVIS,Rd,19998,
6/3/2026 12:40:00 AM,RTD,6/3/2026 12:45:00 AM,CMIN,Rd,24999.85,
6/3/2026 12:40:00 AM,RTD,6/3/2026 12:45:00 AM,CLUZ,Rd,11000,
6/3/2026 12:40:00 AM,RTD,6/3/2026 12:45:00 AM,CMIN,Ru,24999.85,
6/3/2026 12:40:00 AM,RTD,6/3/2026 12:45:00 AM,CVIS,Ru,19998,
6/3/2026 12:40:00 AM,RTD,6/3/2026 12:45:00 AM,CLUZ,Ru,1000,
6/3/2026 12:45:00 AM,RTD,6/3/2026 12:50:00 AM,CVIS,Dr,2000,
6/3/2026 12:45:00 AM,RTD,6/3/2026 12:50:00 AM,CLUZ,Dr,150,
6/3/2026 12:45:00 AM,RTD,6/3/2026 12:50:00 AM,CMIN,Dr,0,
6/3/2026 12:45:00 AM,RTD,6/3/2026 12:50:00 AM,CLUZ,Fr,1100,
6/3/2026 12:45:00 AM,RTD,6/3/2026 12:50:00 AM,CMIN,Fr,87.87,
6/3/2026 12:45:00 AM,RTD,6/3/2026 12:50:00 AM,CVIS,Fr,4500,
6/3/2026 12:45:00 AM,RTD,6/3/2026 12:50:00 AM,CLUZ,Rd,11000,
6/3/2026 12:45:00 AM,RTD,6/3/2026 12:50:00 AM,CVIS,Rd,19998,
6/3/2026 12:45:00 AM,RTD,6/3/2026 12:50:00 AM,CMIN,Rd,24999.85,
6/3/2026 12:45:00 AM,RTD,6/3/2026 12:50:00 AM,CLUZ,Ru,1000,
6/3/2026 12:45:00 AM,RTD,6/3/2026 12:50:00 AM,CMIN,Ru,24999.85,
6/3/2026 12:45:00 AM,RTD,6/3/2026 12:50:00 AM,CVIS,Ru,19998,
6/3/2026 12:50:00 AM,RTD,6/3/2026 12:55:00 AM,CMIN,Dr,0,
6/3/2026 12:50:00 AM,RTD,6/3/2026 12:55:00 AM,CLUZ,Dr,150,
6/3/2026 12:50:00 AM,RTD,6/3/2026 12:55:00 AM,CVIS,Dr,2000,
6/3/2026 12:50:00 AM,RTD,6/3/2026 12:55:00 AM,CVIS,Fr,4500,
6/3/2026 12:50:00 AM,RTD,6/3/2026 12:55:00 AM,CMIN,Fr,87.87,
6/3/2026 12:50:00 AM,RTD,6/3/2026 12:55:00 AM,CLUZ,Fr,1100,
6/3/2026 12:50:00 AM,RTD,6/3/2026 12:55:00 AM,CLUZ,Rd,11000,
6/3/2026 12:50:00 AM,RTD,6/3/2026 12:55:00 AM,CVIS,Rd,24800,
6/3/2026 12:50:00 AM,RTD,6/3/2026 12:55:00 AM,CMIN,Rd,24999.85,
6/3/2026 12:50:00 AM,RTD,6/3/2026 12:55:00 AM,CVIS,Ru,19998,
6/3/2026 12:50:00 AM,RTD,6/3/2026 12:55:00 AM,CMIN,Ru,24999.85,
6/3/2026 12:50:00 AM,RTD,6/3/2026 12:55:00 AM,CLUZ,Ru,1000,
6/3/2026 12:55:00 AM,RTD,6/3/2026 1:00:00 AM,CVIS,Dr,2000,
6/3/2026 12:55:00 AM,RTD,6/3/2026 1:00:00 AM,CMIN,Dr,0,
6/3/2026 12:55:00 AM,RTD,6/3/2026 1:00:00 AM,CLUZ,Dr,150,
6/3/2026 12:55:00 AM,RTD,6/3/2026 1:00:00 AM,CVIS,Fr,4500,
6/3/2026 12:55:00 AM,RTD,6/3/2026 1:00:00 AM,CMIN,Fr,87.87,
6/3/2026 12:55:00 AM,RTD,6/3/2026 1:00:00 AM,CLUZ,Fr,1100,
6/3/2026 12:55:00 AM,RTD,6/3/2026 1:00:00 AM,CLUZ,Rd,11000,
6/3/2026 12:55:00 AM,RTD,6/3/2026 1:00:00 AM,CVIS,Rd,19998,
6/3/2026 12:55:00 AM,RTD,6/3/2026 1:00:00 AM,CMIN,Rd,24999.85,
6/3/2026 12:55:00 AM,RTD,6/3/2026 1:00:00 AM,CLUZ,Ru,1000,
6/3/2026 12:55:00 AM,RTD,6/3/2026 1:00:00 AM,CVIS,Ru,19998,
6/3/2026 12:55:00 AM,RTD,6/3/2026 1:00:00 AM,CMIN,Ru,24999.85,
6/3/2026 1:00:00 AM,RTD,6/3/2026 1:05:00 AM,CLUZ,Dr,150,
6/3/2026 1:00:00 AM,RTD,6/3/2026 1:05:00 AM,CVIS,Dr,1900,
6/3/2026 1:00:00 AM,RTD,6/3/2026 1:05:00 AM,CMIN,Dr,0,
6/3/2026 1:00:00 AM,RTD,6/3/2026 1:05:00 AM,CVIS,Fr,4540,
6/3/2026 1:00:00 AM,RTD,6/3/2026 1:05:00 AM,CLUZ,Fr,1100,
6/3/2026 1:00:00 AM,RTD,6/3/2026 1:05:00 AM,CMIN,Fr,87.87,
6/3/2026 1:00:00 AM,RTD,6/3/2026 1:05:00 AM,CLUZ,Rd,11000,
6/3/2026 1:00:00 AM,RTD,6/3/2026 1:05:00 AM,CVIS,Rd,2000,
6/3/2026 1:00:00 AM,RTD,6/3/2026 1:05:00 AM,CMIN,Rd,24999.85,
6/3/2026 1:00:00 AM,RTD,6/3/2026 1:05:00 AM,CLUZ,Ru,11000,
6/3/2026 1:00:00 AM,RTD,6/3/2026 1:05:00 AM,CMIN,Ru,24999.85,
6/3/2026 1:00:00 AM,RTD,6/3/2026 1:05:00 AM,CVIS,Ru,2000,
6/3/2026 1:05:00 AM,RTD,6/3/2026 1:10:00 AM,CVIS,Dr,1900,
6/3/2026 1:05:00 AM,RTD,6/3/2026 1:10:00 AM,CMIN,Dr,0,
6/3/2026 1:05:00 AM,RTD,6/3/2026 1:10:00 AM,CLUZ,Dr,150,
6/3/2026 1:05:00 AM,RTD,6/3/2026 1:10:00 AM,CMIN,Fr,87.87,
6/3/2026 1:05:00 AM,RTD,6/3/2026 1:10:00 AM,CVIS,Fr,4540,
6/3/2026 1:05:00 AM,RTD,6/3/2026 1:10:00 AM,CLUZ,Fr,1100,
6/3/2026 1:05:00 AM,RTD,6/3/2026 1:10:00 AM,CVIS,Rd,2000,
6/3/2026 1:05:00 AM,RTD,6/3/2026 1:10:00 AM,CMIN,Rd,24999.85,
6/3/2026 1:05:00 AM,RTD,6/3/2026 1:10:00 AM,CLUZ,Rd,11000,
6/3/2026 1:05:00 AM,RTD,6/3/2026 1:10:00 AM,CVIS,Ru,2000,
6/3/2026 1:05:00 AM,RTD,6/3/2026 1:10:00 AM,CLUZ,Ru,11000,
6/3/2026 1:05:00 AM,RTD,6/3/2026 1:10:00 AM,CMIN,Ru,24999.85,
6/3/2026 1:10:00 AM,RTD,6/3/2026 1:15:00 AM,CVIS,Dr,1900,
6/3/2026 1:10:00 AM,RTD,6/3/2026 1:15:00 AM,CMIN,Dr,0,
6/3/2026 1:10:00 AM,RTD,6/3/2026 1:15:00 AM,CLUZ,Dr,150,
6/3/2026 1:10:00 AM,RTD,6/3/2026 1:15:00 AM,CMIN,Fr,87.87,
6/3/2026 1:10:00 AM,RTD,6/3/2026 1:15:00 AM,CVIS,Fr,4540,
6/3/2026 1:10:00 AM,RTD,6/3/2026 1:15:00 AM,CLUZ,Fr,1100,
6/3/2026 1:10:00 AM,RTD,6/3/2026 1:15:00 AM,CVIS,Rd,19998,
6/3/2026 1:10:00 AM,RTD,6/3/2026 1:15:00 AM,CMIN,Rd,24999.85,
6/3/2026 1:10:00 AM,RTD,6/3/2026 1:15:00 AM,CLUZ,Rd,11000,
6/3/2026 1:10:00 AM,RTD,6/3/2026 1:15:00 AM,CVIS,Ru,19998,
6/3/2026 1:10:00 AM,RTD,6/3/2026 1:15:00 AM,CLUZ,Ru,11000,
6/3/2026 1:10:00 AM,RTD,6/3/2026 1:15:00 AM,CMIN,Ru,24999.85,
6/3/2026 1:15:00 AM,RTD,6/3/2026 1:20:00 AM,CVIS,Dr,1900,
6/3/2026 1:15:00 AM,RTD,6/3/2026 1:20:00 AM,CMIN,Dr,0,
6/3/2026 1:15:00 AM,RTD,6/3/2026 1:20:00 AM,CLUZ,Dr,150,
6/3/2026 1:15:00 AM,RTD,6/3/2026 1:20:00 AM,CMIN,Fr,87.87,
6/3/2026 1:15:00 AM,RTD,6/3/2026 1:20:00 AM,CVIS,Fr,4540,
6/3/2026 1:15:00 AM,RTD,6/3/2026 1:20:00 AM,CLUZ,Fr,1100,
6/3/2026 1:15:00 AM,RTD,6/3/2026 1:20:00 AM,CVIS,Rd,19998,
6/3/2026 1:15:00 AM,RTD,6/3/2026 1:20:00 AM,CMIN,Rd,24999.85,
6/3/2026 1:15:00 AM,RTD,6/3/2026 1:20:00 AM,CLUZ,Rd,11000,
6/3/2026 1:15:00 AM,RTD,6/3/2026 1:20:00 AM,CVIS,Ru,19998,
6/3/2026 1:15:00 AM,RTD,6/3/2026 1:20:00 AM,CLUZ,Ru,11000,
6/3/2026 1:15:00 AM,RTD,6/3/2026 1:20:00 AM,CMIN,Ru,24999.85,
6/3/2026 1:20:00 AM,RTD,6/3/2026 1:25:00 AM,CVIS,Dr,1900,
6/3/2026 1:20:00 AM,RTD,6/3/2026 1:25:00 AM,CMIN,Dr,0,
6/3/2026 1:20:00 AM,RTD,6/3/2026 1:25:00 AM,CLUZ,Dr,150,
6/3/2026 1:20:00 AM,RTD,6/3/2026 1:25:00 AM,CMIN,Fr,87.87,
6/3/2026 1:20:00 AM,RTD,6/3/2026 1:25:00 AM,CVIS,Fr,4540,
6/3/2026 1:20:00 AM,RTD,6/3/2026 1:25:00 AM,CLUZ,Fr,1100,
6/3/2026 1:20:00 AM,RTD,6/3/2026 1:25:00 AM,CVIS,Rd,19998,
6/3/2026 1:20:00 AM,RTD,6/3/2026 1:25:00 AM,CMIN,Rd,24999.85,
6/3/2026 1:20:00 AM,RTD,6/3/2026 1:25:00 AM,CLUZ,Rd,11000,
6/3/2026 1:20:00 AM,RTD,6/3/2026 1:25:00 AM,CVIS,Ru,19998,
6/3/2026 1:20:00 AM,RTD,6/3/2026 1:25:00 AM,CLUZ,Ru,11000,
6/3/2026 1:20:00 AM,RTD,6/3/2026 1:25:00 AM,CMIN,Ru,24999.85,
6/3/2026 1:25:00 AM,RTD,6/3/2026 1:30:00 AM,CVIS,Dr,1900,
6/3/2026 1:25:00 AM,RTD,6/3/2026 1:30:00 AM,CMIN,Dr,0,
6/3/2026 1:25:00 AM,RTD,6/3/2026 1:30:00 AM,CLUZ,Dr,150,
6/3/2026 1:25:00 AM,RTD,6/3/2026 1:30:00 AM,CMIN,Fr,87.87,
6/3/2026 1:25:00 AM,RTD,6/3/2026 1:30:00 AM,CVIS,Fr,4540,
6/3/2026 1:25:00 AM,RTD,6/3/2026 1:30:00 AM,CLUZ,Fr,1100,
6/3/2026 1:25:00 AM,RTD,6/3/2026 1:30:00 AM,CVIS,Rd,19998,
6/3/2026 1:25:00 AM,RTD,6/3/2026 1:30:00 AM,CMIN,Rd,24999.85,
6/3/2026 1:25:00 AM,RTD,6/3/2026 1:30:00 AM,CLUZ,Rd,11000,
6/3/2026 1:25:00 AM,RTD,6/3/2026 1:30:00 AM,CVIS,Ru,19998,
6/3/2026 1:25:00 AM,RTD,6/3/2026 1:30:00 AM,CLUZ,Ru,11000,
6/3/2026 1:25:00 AM,RTD,6/3/2026 1:30:00 AM,CMIN,Ru,24999.85,
6/3/2026 1:30:00 AM,RTD,6/3/2026 1:35:00 AM,CVIS,Dr,1900,
6/3/2026 1:30:00 AM,RTD,6/3/2026 1:35:00 AM,CMIN,Dr,0,
6/3/2026 1:30:00 AM,RTD,6/3/2026 1:35:00 AM,CLUZ,Dr,150,
6/3/2026 1:30:00 AM,RTD,6/3/2026 1:35:00 AM,CMIN,Fr,87.87,
6/3/2026 1:30:00 AM,RTD,6/3/2026 1:35:00 AM,CVIS,Fr,4540,
6/3/2026 1:30:00 AM,RTD,6/3/2026 1:35:00 AM,CLUZ,Fr,1100,
6/3/2026 1:30:00 AM,RTD,6/3/2026 1:35:00 AM,CVIS,Rd,19998,
6/3/2026 1:30:00 AM,RTD,6/3/2026 1:35:00 AM,CMIN,Rd,24999.85,
6/3/2026 1:30:00 AM,RTD,6/3/2026 1:35:00 AM,CLUZ,Rd,11000,
6/3/2026 1:30:00 AM,RTD,6/3/2026 1:35:00 AM,CVIS,Ru,19998,
6/3/2026 1:30:00 AM,RTD,6/3/2026 1:35:00 AM,CLUZ,Ru,11000,
6/3/2026 1:30:00 AM,RTD,6/3/2026 1:35:00 AM,CMIN,Ru,24999.85,
6/3/2026 1:35:00 AM,RTD,6/3/2026 1:40:00 AM,CMIN,Dr,0,
6/3/2026 1:35:00 AM,RTD,6/3/2026 1:40:00 AM,CVIS,Dr,1900,
6/3/2026 1:35:00 AM,RTD,6/3/2026 1:40:00 AM,CLUZ,Dr,150,
6/3/2026 1:35:00 AM,RTD,6/3/2026 1:40:00 AM,CMIN,Fr,87.87,
6/3/2026 1:35:00 AM,RTD,6/3/2026 1:40:00 AM,CVIS,Fr,4540,
6/3/2026 1:35:00 AM,RTD,6/3/2026 1:40:00 AM,CLUZ,Fr,1100,
6/3/2026 1:35:00 AM,RTD,6/3/2026 1:40:00 AM,CMIN,Rd,24999.85,
6/3/2026 1:35:00 AM,RTD,6/3/2026 1:40:00 AM,CVIS,Rd,19998,
6/3/2026 1:35:00 AM,RTD,6/3/2026 1:40:00 AM,CLUZ,Rd,11000,
6/3/2026 1:35:00 AM,RTD,6/3/2026 1:40:00 AM,CLUZ,Ru,11000,
6/3/2026 1:35:00 AM,RTD,6/3/2026 1:40:00 AM,CMIN,Ru,24999.85,
6/3/2026 1:35:00 AM,RTD,6/3/2026 1:40:00 AM,CVIS,Ru,19998,
6/3/2026 1:40:00 AM,RTD,6/3/2026 1:45:00 AM,CMIN,Dr,0,
6/3/2026 1:40:00 AM,RTD,6/3/2026 1:45:00 AM,CVIS,Dr,1900,
6/3/2026 1:40:00 AM,RTD,6/3/2026 1:45:00 AM,CLUZ,Dr,150,
6/3/2026 1:40:00 AM,RTD,6/3/2026 1:45:00 AM,CMIN,Fr,87.87,
6/3/2026 1:40:00 AM,RTD,6/3/2026 1:45:00 AM,CLUZ,Fr,1100,
6/3/2026 1:40:00 AM,RTD,6/3/2026 1:45:00 AM,CVIS,Fr,4540,
6/3/2026 1:40:00 AM,RTD,6/3/2026 1:45:00 AM,CLUZ,Rd,11000,
6/3/2026 1:40:00 AM,RTD,6/3/2026 1:45:00 AM,CVIS,Rd,19998,
6/3/2026 1:40:00 AM,RTD,6/3/2026 1:45:00 AM,CMIN,Rd,24999.85,
6/3/2026 1:40:00 AM,RTD,6/3/2026 1:45:00 AM,CMIN,Ru,24999.85,
6/3/2026 1:40:00 AM,RTD,6/3/2026 1:45:00 AM,CVIS,Ru,19998,
6/3/2026 1:40:00 AM,RTD,6/3/2026 1:45:00 AM,CLUZ,Ru,11000,
6/3/2026 1:45:00 AM,RTD,6/3/2026 1:50:00 AM,CVIS,Dr,1900,
6/3/2026 1:45:00 AM,RTD,6/3/2026 1:50:00 AM,CMIN,Dr,0,
6/3/2026 1:45:00 AM,RTD,6/3/2026 1:50:00 AM,CLUZ,Dr,150,
6/3/2026 1:45:00 AM,RTD,6/3/2026 1:50:00 AM,CVIS,Fr,4540,
6/3/2026 1:45:00 AM,RTD,6/3/2026 1:50:00 AM,CMIN,Fr,87.87,
6/3/2026 1:45:00 AM,RTD,6/3/2026 1:50:00 AM,CLUZ,Fr,1100,
6/3/2026 1:45:00 AM,RTD,6/3/2026 1:50:00 AM,CMIN,Rd,24999.85,
6/3/2026 1:45:00 AM,RTD,6/3/2026 1:50:00 AM,CLUZ,Rd,11000,
6/3/2026 1:45:00 AM,RTD,6/3/2026 1:50:00 AM,CVIS,Rd,19998,
6/3/2026 1:45:00 AM,RTD,6/3/2026 1:50:00 AM,CMIN,Ru,24999.85,
6/3/2026 1:45:00 AM,RTD,6/3/2026 1:50:00 AM,CLUZ,Ru,11000,
6/3/2026 1:45:00 AM,RTD,6/3/2026 1:50:00 AM,CVIS,Ru,19998,
6/3/2026 1:50:00 AM,RTD,6/3/2026 1:55:00 AM,CLUZ,Dr,150,
6/3/2026 1:50:00 AM,RTD,6/3/2026 1:55:00 AM,CMIN,Dr,0,
6/3/2026 1:50:00 AM,RTD,6/3/2026 1:55:00 AM,CVIS,Dr,1900,
6/3/2026 1:50:00 AM,RTD,6/3/2026 1:55:00 AM,CLUZ,Fr,1100,
6/3/2026 1:50:00 AM,RTD,6/3/2026 1:55:00 AM,CVIS,Fr,4540,
6/3/2026 1:50:00 AM,RTD,6/3/2026 1:55:00 AM,CMIN,Fr,87.87,
6/3/2026 1:50:00 AM,RTD,6/3/2026 1:55:00 AM,CMIN,Rd,24999.85,
6/3/2026 1:50:00 AM,RTD,6/3/2026 1:55:00 AM,CVIS,Rd,19998,
6/3/2026 1:50:00 AM,RTD,6/3/2026 1:55:00 AM,CLUZ,Rd,11000,
6/3/2026 1:50:00 AM,RTD,6/3/2026 1:55:00 AM,CVIS,Ru,19998,
6/3/2026 1:50:00 AM,RTD,6/3/2026 1:55:00 AM,CLUZ,Ru,11000,
6/3/2026 1:50:00 AM,RTD,6/3/2026 1:55:00 AM,CMIN,Ru,24999.85,
6/3/2026 1:55:00 AM,RTD,6/3/2026 2:00:00 AM,CMIN,Dr,0,
6/3/2026 1:55:00 AM,RTD,6/3/2026 2:00:00 AM,CLUZ,Dr,150,
6/3/2026 1:55:00 AM,RTD,6/3/2026 2:00:00 AM,CVIS,Dr,1900,
6/3/2026 1:55:00 AM,RTD,6/3/2026 2:00:00 AM,CMIN,Fr,87.87,
6/3/2026 1:55:00 AM,RTD,6/3/2026 2:00:00 AM,CVIS,Fr,4540,
6/3/2026 1:55:00 AM,RTD,6/3/2026 2:00:00 AM,CLUZ,Fr,1100,
