RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/16/2026 1:15:00 AM,RTD,7/16/2026 1:20:00 AM,CVIS,Dr,1900,
7/16/2026 1:15:00 AM,RTD,7/16/2026 1:20:00 AM,CMIN,Dr,0,
7/16/2026 1:15:00 AM,RTD,7/16/2026 1:20:00 AM,CLUZ,Dr,5000.08,
7/16/2026 1:15:00 AM,RTD,7/16/2026 1:20:00 AM,CMIN,Fr,85,
7/16/2026 1:15:00 AM,RTD,7/16/2026 1:20:00 AM,CVIS,Fr,4560,
7/16/2026 1:15:00 AM,RTD,7/16/2026 1:20:00 AM,CLUZ,Fr,1130,
7/16/2026 1:15:00 AM,RTD,7/16/2026 1:20:00 AM,CVIS,Rd,19998,
7/16/2026 1:15:00 AM,RTD,7/16/2026 1:20:00 AM,CMIN,Rd,24999.83,
7/16/2026 1:15:00 AM,RTD,7/16/2026 1:20:00 AM,CLUZ,Rd,14980,
7/16/2026 1:15:00 AM,RTD,7/16/2026 1:20:00 AM,CVIS,Ru,19998,
7/16/2026 1:15:00 AM,RTD,7/16/2026 1:20:00 AM,CLUZ,Ru,14980,
7/16/2026 1:15:00 AM,RTD,7/16/2026 1:20:00 AM,CMIN,Ru,24999.83,
7/16/2026 1:20:00 AM,RTD,7/16/2026 1:25:00 AM,CMIN,Dr,0,
7/16/2026 1:20:00 AM,RTD,7/16/2026 1:25:00 AM,CVIS,Dr,1900,
7/16/2026 1:20:00 AM,RTD,7/16/2026 1:25:00 AM,CLUZ,Dr,5000.08,
7/16/2026 1:20:00 AM,RTD,7/16/2026 1:25:00 AM,CVIS,Fr,4560,
7/16/2026 1:20:00 AM,RTD,7/16/2026 1:25:00 AM,CMIN,Fr,85,
7/16/2026 1:20:00 AM,RTD,7/16/2026 1:25:00 AM,CLUZ,Fr,1130,
7/16/2026 1:20:00 AM,RTD,7/16/2026 1:25:00 AM,CMIN,Rd,24999.83,
7/16/2026 1:20:00 AM,RTD,7/16/2026 1:25:00 AM,CVIS,Rd,19998,
7/16/2026 1:20:00 AM,RTD,7/16/2026 1:25:00 AM,CLUZ,Rd,14980,
7/16/2026 1:20:00 AM,RTD,7/16/2026 1:25:00 AM,CMIN,Ru,24999.83,
7/16/2026 1:20:00 AM,RTD,7/16/2026 1:25:00 AM,CVIS,Ru,19998,
7/16/2026 1:20:00 AM,RTD,7/16/2026 1:25:00 AM,CLUZ,Ru,21000,
7/16/2026 1:25:00 AM,RTD,7/16/2026 1:30:00 AM,CVIS,Dr,1900,
7/16/2026 1:25:00 AM,RTD,7/16/2026 1:30:00 AM,CMIN,Dr,0,
7/16/2026 1:25:00 AM,RTD,7/16/2026 1:30:00 AM,CLUZ,Dr,5000.08,
7/16/2026 1:25:00 AM,RTD,7/16/2026 1:30:00 AM,CMIN,Fr,85,
7/16/2026 1:25:00 AM,RTD,7/16/2026 1:30:00 AM,CVIS,Fr,4560,
7/16/2026 1:25:00 AM,RTD,7/16/2026 1:30:00 AM,CLUZ,Fr,1130,
7/16/2026 1:25:00 AM,RTD,7/16/2026 1:30:00 AM,CVIS,Rd,19998,
7/16/2026 1:25:00 AM,RTD,7/16/2026 1:30:00 AM,CMIN,Rd,24999.83,
7/16/2026 1:25:00 AM,RTD,7/16/2026 1:30:00 AM,CLUZ,Rd,14980,
7/16/2026 1:25:00 AM,RTD,7/16/2026 1:30:00 AM,CVIS,Ru,19998,
7/16/2026 1:25:00 AM,RTD,7/16/2026 1:30:00 AM,CLUZ,Ru,21000,
7/16/2026 1:25:00 AM,RTD,7/16/2026 1:30:00 AM,CMIN,Ru,24999.83,
7/16/2026 1:30:00 AM,RTD,7/16/2026 1:35:00 AM,CVIS,Dr,1900,
7/16/2026 1:30:00 AM,RTD,7/16/2026 1:35:00 AM,CMIN,Dr,0,
7/16/2026 1:30:00 AM,RTD,7/16/2026 1:35:00 AM,CLUZ,Dr,5000.08,
7/16/2026 1:30:00 AM,RTD,7/16/2026 1:35:00 AM,CMIN,Fr,85,
7/16/2026 1:30:00 AM,RTD,7/16/2026 1:35:00 AM,CVIS,Fr,4560,
7/16/2026 1:30:00 AM,RTD,7/16/2026 1:35:00 AM,CLUZ,Fr,1324.77,
7/16/2026 1:30:00 AM,RTD,7/16/2026 1:35:00 AM,CVIS,Rd,19998,
7/16/2026 1:30:00 AM,RTD,7/16/2026 1:35:00 AM,CMIN,Rd,24999.83,
7/16/2026 1:30:00 AM,RTD,7/16/2026 1:35:00 AM,CLUZ,Rd,14980,
7/16/2026 1:30:00 AM,RTD,7/16/2026 1:35:00 AM,CVIS,Ru,19998,
7/16/2026 1:30:00 AM,RTD,7/16/2026 1:35:00 AM,CLUZ,Ru,21000,
7/16/2026 1:30:00 AM,RTD,7/16/2026 1:35:00 AM,CMIN,Ru,24999.83,
7/16/2026 1:35:00 AM,RTD,7/16/2026 1:40:00 AM,CVIS,Dr,1900,
7/16/2026 1:35:00 AM,RTD,7/16/2026 1:40:00 AM,CMIN,Dr,0,
7/16/2026 1:35:00 AM,RTD,7/16/2026 1:40:00 AM,CLUZ,Dr,5000.08,
7/16/2026 1:35:00 AM,RTD,7/16/2026 1:40:00 AM,CMIN,Fr,85,
7/16/2026 1:35:00 AM,RTD,7/16/2026 1:40:00 AM,CVIS,Fr,4560,
7/16/2026 1:35:00 AM,RTD,7/16/2026 1:40:00 AM,CLUZ,Fr,1130,
7/16/2026 1:35:00 AM,RTD,7/16/2026 1:40:00 AM,CVIS,Rd,19998,
7/16/2026 1:35:00 AM,RTD,7/16/2026 1:40:00 AM,CMIN,Rd,24999.83,
7/16/2026 1:35:00 AM,RTD,7/16/2026 1:40:00 AM,CLUZ,Rd,14980,
7/16/2026 1:35:00 AM,RTD,7/16/2026 1:40:00 AM,CVIS,Ru,19998,
7/16/2026 1:35:00 AM,RTD,7/16/2026 1:40:00 AM,CLUZ,Ru,21000,
7/16/2026 1:35:00 AM,RTD,7/16/2026 1:40:00 AM,CMIN,Ru,24999.83,
7/16/2026 1:40:00 AM,RTD,7/16/2026 1:45:00 AM,CLUZ,Dr,5000.08,
7/16/2026 1:40:00 AM,RTD,7/16/2026 1:45:00 AM,CVIS,Dr,1900,
7/16/2026 1:40:00 AM,RTD,7/16/2026 1:45:00 AM,CMIN,Dr,0,
7/16/2026 1:40:00 AM,RTD,7/16/2026 1:45:00 AM,CVIS,Fr,4560,
7/16/2026 1:40:00 AM,RTD,7/16/2026 1:45:00 AM,CLUZ,Fr,1130,
7/16/2026 1:40:00 AM,RTD,7/16/2026 1:45:00 AM,CMIN,Fr,85,
7/16/2026 1:40:00 AM,RTD,7/16/2026 1:45:00 AM,CLUZ,Rd,14980,
7/16/2026 1:40:00 AM,RTD,7/16/2026 1:45:00 AM,CVIS,Rd,19998,
7/16/2026 1:40:00 AM,RTD,7/16/2026 1:45:00 AM,CMIN,Rd,24999.83,
7/16/2026 1:40:00 AM,RTD,7/16/2026 1:45:00 AM,CLUZ,Ru,21000,
7/16/2026 1:40:00 AM,RTD,7/16/2026 1:45:00 AM,CMIN,Ru,24999.83,
7/16/2026 1:40:00 AM,RTD,7/16/2026 1:45:00 AM,CVIS,Ru,19998,
7/16/2026 1:45:00 AM,RTD,7/16/2026 1:50:00 AM,CVIS,Dr,1900,
7/16/2026 1:45:00 AM,RTD,7/16/2026 1:50:00 AM,CMIN,Dr,0,
7/16/2026 1:45:00 AM,RTD,7/16/2026 1:50:00 AM,CLUZ,Dr,5000.08,
7/16/2026 1:45:00 AM,RTD,7/16/2026 1:50:00 AM,CMIN,Fr,85,
7/16/2026 1:45:00 AM,RTD,7/16/2026 1:50:00 AM,CVIS,Fr,4560,
7/16/2026 1:45:00 AM,RTD,7/16/2026 1:50:00 AM,CLUZ,Fr,1130,
7/16/2026 1:45:00 AM,RTD,7/16/2026 1:50:00 AM,CVIS,Rd,19998,
7/16/2026 1:45:00 AM,RTD,7/16/2026 1:50:00 AM,CMIN,Rd,24999.83,
7/16/2026 1:45:00 AM,RTD,7/16/2026 1:50:00 AM,CLUZ,Rd,14980,
7/16/2026 1:45:00 AM,RTD,7/16/2026 1:50:00 AM,CVIS,Ru,19998,
7/16/2026 1:45:00 AM,RTD,7/16/2026 1:50:00 AM,CLUZ,Ru,21000,
7/16/2026 1:45:00 AM,RTD,7/16/2026 1:50:00 AM,CMIN,Ru,24999.83,
7/16/2026 1:50:00 AM,RTD,7/16/2026 1:55:00 AM,CVIS,Dr,1900,
7/16/2026 1:50:00 AM,RTD,7/16/2026 1:55:00 AM,CMIN,Dr,0,
7/16/2026 1:50:00 AM,RTD,7/16/2026 1:55:00 AM,CLUZ,Dr,5000.08,
7/16/2026 1:50:00 AM,RTD,7/16/2026 1:55:00 AM,CMIN,Fr,85,
7/16/2026 1:50:00 AM,RTD,7/16/2026 1:55:00 AM,CVIS,Fr,4560,
7/16/2026 1:50:00 AM,RTD,7/16/2026 1:55:00 AM,CLUZ,Fr,1130,
7/16/2026 1:50:00 AM,RTD,7/16/2026 1:55:00 AM,CVIS,Rd,19998,
7/16/2026 1:50:00 AM,RTD,7/16/2026 1:55:00 AM,CMIN,Rd,24999.83,
7/16/2026 1:50:00 AM,RTD,7/16/2026 1:55:00 AM,CLUZ,Rd,14980,
7/16/2026 1:50:00 AM,RTD,7/16/2026 1:55:00 AM,CVIS,Ru,19998,
7/16/2026 1:50:00 AM,RTD,7/16/2026 1:55:00 AM,CLUZ,Ru,14980,
7/16/2026 1:50:00 AM,RTD,7/16/2026 1:55:00 AM,CMIN,Ru,24999.83,
7/16/2026 1:55:00 AM,RTD,7/16/2026 2:00:00 AM,CLUZ,Dr,5000.08,
7/16/2026 1:55:00 AM,RTD,7/16/2026 2:00:00 AM,CVIS,Dr,1900,
7/16/2026 1:55:00 AM,RTD,7/16/2026 2:00:00 AM,CMIN,Dr,0,
7/16/2026 1:55:00 AM,RTD,7/16/2026 2:00:00 AM,CVIS,Fr,4560,
7/16/2026 1:55:00 AM,RTD,7/16/2026 2:00:00 AM,CLUZ,Fr,1130,
