RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/10/2026 12:10:00 AM,RTD,5/10/2026 12:15:00 AM,CMIN,Ru,24999.80,
5/10/2026 12:10:00 AM,RTD,5/10/2026 12:15:00 AM,CVIS,Ru,2001,
5/10/2026 12:15:00 AM,RTD,5/10/2026 12:20:00 AM,CVIS,Dr,180,
5/10/2026 12:15:00 AM,RTD,5/10/2026 12:20:00 AM,CMIN,Dr,0,
5/10/2026 12:15:00 AM,RTD,5/10/2026 12:20:00 AM,CLUZ,Dr,22000,
5/10/2026 12:15:00 AM,RTD,5/10/2026 12:20:00 AM,CMIN,Fr,0,
5/10/2026 12:15:00 AM,RTD,5/10/2026 12:20:00 AM,CVIS,Fr,4862.34,
5/10/2026 12:15:00 AM,RTD,5/10/2026 12:20:00 AM,CLUZ,Fr,24000,
5/10/2026 12:15:00 AM,RTD,5/10/2026 12:20:00 AM,CVIS,Rd,19998,
5/10/2026 12:15:00 AM,RTD,5/10/2026 12:20:00 AM,CMIN,Rd,24999.80,
5/10/2026 12:15:00 AM,RTD,5/10/2026 12:20:00 AM,CLUZ,Rd,17625.73,
5/10/2026 12:15:00 AM,RTD,5/10/2026 12:20:00 AM,CVIS,Ru,2001,
5/10/2026 12:15:00 AM,RTD,5/10/2026 12:20:00 AM,CLUZ,Ru,14300,
5/10/2026 12:15:00 AM,RTD,5/10/2026 12:20:00 AM,CMIN,Ru,24999.80,
5/10/2026 12:20:00 AM,RTD,5/10/2026 12:25:00 AM,CVIS,Dr,180,
5/10/2026 12:20:00 AM,RTD,5/10/2026 12:25:00 AM,CMIN,Dr,0,
5/10/2026 12:20:00 AM,RTD,5/10/2026 12:25:00 AM,CLUZ,Dr,22000,
5/10/2026 12:20:00 AM,RTD,5/10/2026 12:25:00 AM,CMIN,Fr,0,
5/10/2026 12:20:00 AM,RTD,5/10/2026 12:25:00 AM,CVIS,Fr,2374.63,
5/10/2026 12:20:00 AM,RTD,5/10/2026 12:25:00 AM,CLUZ,Fr,24000,
5/10/2026 12:20:00 AM,RTD,5/10/2026 12:25:00 AM,CVIS,Rd,19998,
5/10/2026 12:20:00 AM,RTD,5/10/2026 12:25:00 AM,CMIN,Rd,24999.80,
5/10/2026 12:20:00 AM,RTD,5/10/2026 12:25:00 AM,CLUZ,Rd,17646.34,
5/10/2026 12:20:00 AM,RTD,5/10/2026 12:25:00 AM,CVIS,Ru,19998,
5/10/2026 12:20:00 AM,RTD,5/10/2026 12:25:00 AM,CLUZ,Ru,14300,
5/10/2026 12:20:00 AM,RTD,5/10/2026 12:25:00 AM,CMIN,Ru,24999.80,
5/10/2026 12:25:00 AM,RTD,5/10/2026 12:30:00 AM,CVIS,Dr,180,
5/10/2026 12:25:00 AM,RTD,5/10/2026 12:30:00 AM,CMIN,Dr,0,
5/10/2026 12:25:00 AM,RTD,5/10/2026 12:30:00 AM,CLUZ,Dr,22000,
5/10/2026 12:25:00 AM,RTD,5/10/2026 12:30:00 AM,CMIN,Fr,0,
5/10/2026 12:25:00 AM,RTD,5/10/2026 12:30:00 AM,CVIS,Fr,2345.33,
5/10/2026 12:25:00 AM,RTD,5/10/2026 12:30:00 AM,CLUZ,Fr,25000,
5/10/2026 12:25:00 AM,RTD,5/10/2026 12:30:00 AM,CVIS,Rd,19998,
5/10/2026 12:25:00 AM,RTD,5/10/2026 12:30:00 AM,CMIN,Rd,24999.80,
5/10/2026 12:25:00 AM,RTD,5/10/2026 12:30:00 AM,CLUZ,Rd,17667.46,
5/10/2026 12:25:00 AM,RTD,5/10/2026 12:30:00 AM,CVIS,Ru,19998,
5/10/2026 12:25:00 AM,RTD,5/10/2026 12:30:00 AM,CLUZ,Ru,14300,
5/10/2026 12:25:00 AM,RTD,5/10/2026 12:30:00 AM,CMIN,Ru,24999.80,
5/10/2026 12:30:00 AM,RTD,5/10/2026 12:35:00 AM,CLUZ,Dr,22000,
5/10/2026 12:30:00 AM,RTD,5/10/2026 12:35:00 AM,CMIN,Dr,0,
5/10/2026 12:30:00 AM,RTD,5/10/2026 12:35:00 AM,CVIS,Dr,180,
5/10/2026 12:30:00 AM,RTD,5/10/2026 12:35:00 AM,CMIN,Fr,0,
5/10/2026 12:30:00 AM,RTD,5/10/2026 12:35:00 AM,CLUZ,Fr,25000,
5/10/2026 12:30:00 AM,RTD,5/10/2026 12:35:00 AM,CVIS,Fr,6545.81,
5/10/2026 12:30:00 AM,RTD,5/10/2026 12:35:00 AM,CLUZ,Rd,17667.53,
5/10/2026 12:30:00 AM,RTD,5/10/2026 12:35:00 AM,CMIN,Rd,24999.80,
5/10/2026 12:30:00 AM,RTD,5/10/2026 12:35:00 AM,CVIS,Rd,19998,
5/10/2026 12:30:00 AM,RTD,5/10/2026 12:35:00 AM,CLUZ,Ru,14300,
5/10/2026 12:30:00 AM,RTD,5/10/2026 12:35:00 AM,CMIN,Ru,24999.80,
5/10/2026 12:30:00 AM,RTD,5/10/2026 12:35:00 AM,CVIS,Ru,19998,
5/10/2026 12:35:00 AM,RTD,5/10/2026 12:40:00 AM,CVIS,Dr,180,
5/10/2026 12:35:00 AM,RTD,5/10/2026 12:40:00 AM,CMIN,Dr,0,
5/10/2026 12:35:00 AM,RTD,5/10/2026 12:40:00 AM,CLUZ,Dr,22000,
5/10/2026 12:35:00 AM,RTD,5/10/2026 12:40:00 AM,CMIN,Fr,0,
5/10/2026 12:35:00 AM,RTD,5/10/2026 12:40:00 AM,CVIS,Fr,6532.58,
5/10/2026 12:35:00 AM,RTD,5/10/2026 12:40:00 AM,CLUZ,Fr,24000,
5/10/2026 12:35:00 AM,RTD,5/10/2026 12:40:00 AM,CVIS,Rd,19998,
5/10/2026 12:35:00 AM,RTD,5/10/2026 12:40:00 AM,CMIN,Rd,24999.80,
5/10/2026 12:35:00 AM,RTD,5/10/2026 12:40:00 AM,CLUZ,Rd,17677.47,
5/10/2026 12:35:00 AM,RTD,5/10/2026 12:40:00 AM,CVIS,Ru,19998,
5/10/2026 12:35:00 AM,RTD,5/10/2026 12:40:00 AM,CLUZ,Ru,14300,
5/10/2026 12:35:00 AM,RTD,5/10/2026 12:40:00 AM,CMIN,Ru,24999.80,
5/10/2026 12:40:00 AM,RTD,5/10/2026 12:45:00 AM,CVIS,Dr,1,
5/10/2026 12:40:00 AM,RTD,5/10/2026 12:45:00 AM,CMIN,Dr,0,
5/10/2026 12:40:00 AM,RTD,5/10/2026 12:45:00 AM,CLUZ,Dr,22000,
5/10/2026 12:40:00 AM,RTD,5/10/2026 12:45:00 AM,CMIN,Fr,0,
5/10/2026 12:40:00 AM,RTD,5/10/2026 12:45:00 AM,CVIS,Fr,6515.63,
5/10/2026 12:40:00 AM,RTD,5/10/2026 12:45:00 AM,CLUZ,Fr,24000,
5/10/2026 12:40:00 AM,RTD,5/10/2026 12:45:00 AM,CVIS,Rd,19998,
5/10/2026 12:40:00 AM,RTD,5/10/2026 12:45:00 AM,CMIN,Rd,24999.80,
5/10/2026 12:40:00 AM,RTD,5/10/2026 12:45:00 AM,CLUZ,Rd,17694.06,
5/10/2026 12:40:00 AM,RTD,5/10/2026 12:45:00 AM,CVIS,Ru,19998,
5/10/2026 12:40:00 AM,RTD,5/10/2026 12:45:00 AM,CLUZ,Ru,14300,
5/10/2026 12:40:00 AM,RTD,5/10/2026 12:45:00 AM,CMIN,Ru,24999.80,
5/10/2026 12:45:00 AM,RTD,5/10/2026 12:50:00 AM,CVIS,Dr,1,
5/10/2026 12:45:00 AM,RTD,5/10/2026 12:50:00 AM,CMIN,Dr,0,
5/10/2026 12:45:00 AM,RTD,5/10/2026 12:50:00 AM,CLUZ,Dr,22000,
5/10/2026 12:45:00 AM,RTD,5/10/2026 12:50:00 AM,CMIN,Fr,0,
5/10/2026 12:45:00 AM,RTD,5/10/2026 12:50:00 AM,CVIS,Fr,6513.78,
5/10/2026 12:45:00 AM,RTD,5/10/2026 12:50:00 AM,CLUZ,Fr,25000,
5/10/2026 12:45:00 AM,RTD,5/10/2026 12:50:00 AM,CVIS,Rd,19998,
5/10/2026 12:45:00 AM,RTD,5/10/2026 12:50:00 AM,CMIN,Rd,24999.80,
5/10/2026 12:45:00 AM,RTD,5/10/2026 12:50:00 AM,CLUZ,Rd,17695.28,
5/10/2026 12:45:00 AM,RTD,5/10/2026 12:50:00 AM,CVIS,Ru,19998,
5/10/2026 12:45:00 AM,RTD,5/10/2026 12:50:00 AM,CLUZ,Ru,14300,
5/10/2026 12:45:00 AM,RTD,5/10/2026 12:50:00 AM,CMIN,Ru,24999.80,
5/10/2026 12:50:00 AM,RTD,5/10/2026 12:55:00 AM,CVIS,Dr,180,
5/10/2026 12:50:00 AM,RTD,5/10/2026 12:55:00 AM,CMIN,Dr,0,
5/10/2026 12:50:00 AM,RTD,5/10/2026 12:55:00 AM,CLUZ,Dr,22000,
5/10/2026 12:50:00 AM,RTD,5/10/2026 12:55:00 AM,CMIN,Fr,0,
5/10/2026 12:50:00 AM,RTD,5/10/2026 12:55:00 AM,CVIS,Fr,6511.91,
5/10/2026 12:50:00 AM,RTD,5/10/2026 12:55:00 AM,CLUZ,Fr,25000,
5/10/2026 12:50:00 AM,RTD,5/10/2026 12:55:00 AM,CVIS,Rd,19998,
5/10/2026 12:50:00 AM,RTD,5/10/2026 12:55:00 AM,CMIN,Rd,24999.80,
5/10/2026 12:50:00 AM,RTD,5/10/2026 12:55:00 AM,CLUZ,Rd,17697.71,
5/10/2026 12:50:00 AM,RTD,5/10/2026 12:55:00 AM,CVIS,Ru,19998,
5/10/2026 12:50:00 AM,RTD,5/10/2026 12:55:00 AM,CLUZ,Ru,14300,
5/10/2026 12:50:00 AM,RTD,5/10/2026 12:55:00 AM,CMIN,Ru,24999.80,
5/10/2026 12:55:00 AM,RTD,5/10/2026 1:00:00 AM,CVIS,Dr,180,
5/10/2026 12:55:00 AM,RTD,5/10/2026 1:00:00 AM,CMIN,Dr,0,
5/10/2026 12:55:00 AM,RTD,5/10/2026 1:00:00 AM,CLUZ,Dr,22000,
5/10/2026 12:55:00 AM,RTD,5/10/2026 1:00:00 AM,CMIN,Fr,0,
5/10/2026 12:55:00 AM,RTD,5/10/2026 1:00:00 AM,CVIS,Fr,4500,
5/10/2026 12:55:00 AM,RTD,5/10/2026 1:00:00 AM,CLUZ,Fr,25000,
5/10/2026 12:55:00 AM,RTD,5/10/2026 1:00:00 AM,CVIS,Rd,19998,
5/10/2026 12:55:00 AM,RTD,5/10/2026 1:00:00 AM,CMIN,Rd,24999.80,
5/10/2026 12:55:00 AM,RTD,5/10/2026 1:00:00 AM,CLUZ,Rd,19910.10,
5/10/2026 12:55:00 AM,RTD,5/10/2026 1:00:00 AM,CVIS,Ru,19998,
5/10/2026 12:55:00 AM,RTD,5/10/2026 1:00:00 AM,CLUZ,Ru,14300,
5/10/2026 12:55:00 AM,RTD,5/10/2026 1:00:00 AM,CMIN,Ru,24999.80,
5/10/2026 1:00:00 AM,RTD,5/10/2026 1:05:00 AM,CVIS,Dr,180,
5/10/2026 1:00:00 AM,RTD,5/10/2026 1:05:00 AM,CMIN,Dr,0,
5/10/2026 1:00:00 AM,RTD,5/10/2026 1:05:00 AM,CLUZ,Dr,22000,
5/10/2026 1:00:00 AM,RTD,5/10/2026 1:05:00 AM,CMIN,Fr,0,
5/10/2026 1:00:00 AM,RTD,5/10/2026 1:05:00 AM,CVIS,Fr,4440,
5/10/2026 1:00:00 AM,RTD,5/10/2026 1:05:00 AM,CLUZ,Fr,25000,
5/10/2026 1:00:00 AM,RTD,5/10/2026 1:05:00 AM,CVIS,Rd,19998,
5/10/2026 1:00:00 AM,RTD,5/10/2026 1:05:00 AM,CMIN,Rd,24999.80,
5/10/2026 1:00:00 AM,RTD,5/10/2026 1:05:00 AM,CLUZ,Rd,19232.73,
5/10/2026 1:00:00 AM,RTD,5/10/2026 1:05:00 AM,CVIS,Ru,19998,
5/10/2026 1:00:00 AM,RTD,5/10/2026 1:05:00 AM,CLUZ,Ru,14300,
5/10/2026 1:00:00 AM,RTD,5/10/2026 1:05:00 AM,CMIN,Ru,24999.80,
5/10/2026 1:05:00 AM,RTD,5/10/2026 1:10:00 AM,CVIS,Dr,180,
5/10/2026 1:05:00 AM,RTD,5/10/2026 1:10:00 AM,CMIN,Dr,0,
5/10/2026 1:05:00 AM,RTD,5/10/2026 1:10:00 AM,CLUZ,Dr,22000,
5/10/2026 1:05:00 AM,RTD,5/10/2026 1:10:00 AM,CMIN,Fr,0,
5/10/2026 1:05:00 AM,RTD,5/10/2026 1:10:00 AM,CVIS,Fr,6213.50,
5/10/2026 1:05:00 AM,RTD,5/10/2026 1:10:00 AM,CLUZ,Fr,25000,
5/10/2026 1:05:00 AM,RTD,5/10/2026 1:10:00 AM,CVIS,Rd,19998,
5/10/2026 1:05:00 AM,RTD,5/10/2026 1:10:00 AM,CMIN,Rd,24999.80,
5/10/2026 1:05:00 AM,RTD,5/10/2026 1:10:00 AM,CLUZ,Rd,19241.82,
5/10/2026 1:05:00 AM,RTD,5/10/2026 1:10:00 AM,CVIS,Ru,19998,
5/10/2026 1:05:00 AM,RTD,5/10/2026 1:10:00 AM,CLUZ,Ru,14300,
5/10/2026 1:05:00 AM,RTD,5/10/2026 1:10:00 AM,CMIN,Ru,24999.80,
5/10/2026 1:10:00 AM,RTD,5/10/2026 1:15:00 AM,CVIS,Dr,180,
5/10/2026 1:10:00 AM,RTD,5/10/2026 1:15:00 AM,CMIN,Dr,0,
5/10/2026 1:10:00 AM,RTD,5/10/2026 1:15:00 AM,CLUZ,Dr,22000,
5/10/2026 1:10:00 AM,RTD,5/10/2026 1:15:00 AM,CMIN,Fr,0,
5/10/2026 1:10:00 AM,RTD,5/10/2026 1:15:00 AM,CVIS,Fr,6211.20,
5/10/2026 1:10:00 AM,RTD,5/10/2026 1:15:00 AM,CLUZ,Fr,25000,
5/10/2026 1:10:00 AM,RTD,5/10/2026 1:15:00 AM,CVIS,Rd,19998,
5/10/2026 1:10:00 AM,RTD,5/10/2026 1:15:00 AM,CMIN,Rd,24999.80,
5/10/2026 1:10:00 AM,RTD,5/10/2026 1:15:00 AM,CLUZ,Rd,19245.78,
5/10/2026 1:10:00 AM,RTD,5/10/2026 1:15:00 AM,CVIS,Ru,19998,
5/10/2026 1:10:00 AM,RTD,5/10/2026 1:15:00 AM,CLUZ,Ru,14300,
5/10/2026 1:10:00 AM,RTD,5/10/2026 1:15:00 AM,CMIN,Ru,24999.80,
5/10/2026 1:15:00 AM,RTD,5/10/2026 1:20:00 AM,CVIS,Dr,180,
5/10/2026 1:15:00 AM,RTD,5/10/2026 1:20:00 AM,CMIN,Dr,0,
5/10/2026 1:15:00 AM,RTD,5/10/2026 1:20:00 AM,CLUZ,Dr,22000,
5/10/2026 1:15:00 AM,RTD,5/10/2026 1:20:00 AM,CMIN,Fr,0,
5/10/2026 1:15:00 AM,RTD,5/10/2026 1:20:00 AM,CVIS,Fr,6209.47,
5/10/2026 1:15:00 AM,RTD,5/10/2026 1:20:00 AM,CLUZ,Fr,25000,
5/10/2026 1:15:00 AM,RTD,5/10/2026 1:20:00 AM,CVIS,Rd,19998,
5/10/2026 1:15:00 AM,RTD,5/10/2026 1:20:00 AM,CMIN,Rd,24999.80,
5/10/2026 1:15:00 AM,RTD,5/10/2026 1:20:00 AM,CLUZ,Rd,17943.46,
5/10/2026 1:15:00 AM,RTD,5/10/2026 1:20:00 AM,CVIS,Ru,19998,
5/10/2026 1:15:00 AM,RTD,5/10/2026 1:20:00 AM,CLUZ,Ru,14300,
5/10/2026 1:15:00 AM,RTD,5/10/2026 1:20:00 AM,CMIN,Ru,24999.80,
5/10/2026 1:20:00 AM,RTD,5/10/2026 1:25:00 AM,CLUZ,Dr,22000,
5/10/2026 1:20:00 AM,RTD,5/10/2026 1:25:00 AM,CVIS,Dr,180,
5/10/2026 1:20:00 AM,RTD,5/10/2026 1:25:00 AM,CMIN,Dr,0,
5/10/2026 1:20:00 AM,RTD,5/10/2026 1:25:00 AM,CVIS,Fr,6204.31,
5/10/2026 1:20:00 AM,RTD,5/10/2026 1:25:00 AM,CLUZ,Fr,25000,
5/10/2026 1:20:00 AM,RTD,5/10/2026 1:25:00 AM,CMIN,Fr,0,
5/10/2026 1:20:00 AM,RTD,5/10/2026 1:25:00 AM,CLUZ,Rd,17951.95,
5/10/2026 1:20:00 AM,RTD,5/10/2026 1:25:00 AM,CVIS,Rd,19998,
5/10/2026 1:20:00 AM,RTD,5/10/2026 1:25:00 AM,CMIN,Rd,24999.80,
5/10/2026 1:20:00 AM,RTD,5/10/2026 1:25:00 AM,CLUZ,Ru,14300,
5/10/2026 1:20:00 AM,RTD,5/10/2026 1:25:00 AM,CMIN,Ru,24999.80,
5/10/2026 1:20:00 AM,RTD,5/10/2026 1:25:00 AM,CVIS,Ru,19998,
5/10/2026 1:25:00 AM,RTD,5/10/2026 1:30:00 AM,CVIS,Dr,180,
5/10/2026 1:25:00 AM,RTD,5/10/2026 1:30:00 AM,CMIN,Dr,0,
5/10/2026 1:25:00 AM,RTD,5/10/2026 1:30:00 AM,CLUZ,Dr,22000,
5/10/2026 1:25:00 AM,RTD,5/10/2026 1:30:00 AM,CMIN,Fr,0,
5/10/2026 1:25:00 AM,RTD,5/10/2026 1:30:00 AM,CVIS,Fr,6199.72,
5/10/2026 1:25:00 AM,RTD,5/10/2026 1:30:00 AM,CLUZ,Fr,25000,
5/10/2026 1:25:00 AM,RTD,5/10/2026 1:30:00 AM,CVIS,Rd,19998,
5/10/2026 1:25:00 AM,RTD,5/10/2026 1:30:00 AM,CMIN,Rd,24999.80,
5/10/2026 1:25:00 AM,RTD,5/10/2026 1:30:00 AM,CLUZ,Rd,17959.86,
5/10/2026 1:25:00 AM,RTD,5/10/2026 1:30:00 AM,CVIS,Ru,19998,
5/10/2026 1:25:00 AM,RTD,5/10/2026 1:30:00 AM,CLUZ,Ru,14300,
5/10/2026 1:25:00 AM,RTD,5/10/2026 1:30:00 AM,CMIN,Ru,24999.80,
5/10/2026 1:30:00 AM,RTD,5/10/2026 1:35:00 AM,CVIS,Dr,180,
5/10/2026 1:30:00 AM,RTD,5/10/2026 1:35:00 AM,CMIN,Dr,0,
5/10/2026 1:30:00 AM,RTD,5/10/2026 1:35:00 AM,CLUZ,Dr,22000,
5/10/2026 1:30:00 AM,RTD,5/10/2026 1:35:00 AM,CMIN,Fr,0,
5/10/2026 1:30:00 AM,RTD,5/10/2026 1:35:00 AM,CVIS,Fr,4440,
5/10/2026 1:30:00 AM,RTD,5/10/2026 1:35:00 AM,CLUZ,Fr,24000,
5/10/2026 1:30:00 AM,RTD,5/10/2026 1:35:00 AM,CVIS,Rd,19998,
5/10/2026 1:30:00 AM,RTD,5/10/2026 1:35:00 AM,CMIN,Rd,24999.80,
5/10/2026 1:30:00 AM,RTD,5/10/2026 1:35:00 AM,CLUZ,Rd,19677.47,
5/10/2026 1:30:00 AM,RTD,5/10/2026 1:35:00 AM,CVIS,Ru,19998,
5/10/2026 1:30:00 AM,RTD,5/10/2026 1:35:00 AM,CLUZ,Ru,14300,
5/10/2026 1:30:00 AM,RTD,5/10/2026 1:35:00 AM,CMIN,Ru,24999.80,
5/10/2026 1:35:00 AM,RTD,5/10/2026 1:40:00 AM,CLUZ,Dr,22000,
5/10/2026 1:35:00 AM,RTD,5/10/2026 1:40:00 AM,CMIN,Dr,0,
5/10/2026 1:35:00 AM,RTD,5/10/2026 1:40:00 AM,CVIS,Dr,180,
5/10/2026 1:35:00 AM,RTD,5/10/2026 1:40:00 AM,CMIN,Fr,89.89,
5/10/2026 1:35:00 AM,RTD,5/10/2026 1:40:00 AM,CVIS,Fr,4440,
5/10/2026 1:35:00 AM,RTD,5/10/2026 1:40:00 AM,CLUZ,Fr,24000,
5/10/2026 1:35:00 AM,RTD,5/10/2026 1:40:00 AM,CVIS,Rd,19998,
5/10/2026 1:35:00 AM,RTD,5/10/2026 1:40:00 AM,CLUZ,Rd,19934.15,
5/10/2026 1:35:00 AM,RTD,5/10/2026 1:40:00 AM,CMIN,Rd,24999.80,
5/10/2026 1:35:00 AM,RTD,5/10/2026 1:40:00 AM,CLUZ,Ru,14300,
5/10/2026 1:35:00 AM,RTD,5/10/2026 1:40:00 AM,CMIN,Ru,24999.80,
5/10/2026 1:35:00 AM,RTD,5/10/2026 1:40:00 AM,CVIS,Ru,19998,
5/10/2026 1:40:00 AM,RTD,5/10/2026 1:45:00 AM,CLUZ,Dr,22000,
5/10/2026 1:40:00 AM,RTD,5/10/2026 1:45:00 AM,CMIN,Dr,0,
5/10/2026 1:40:00 AM,RTD,5/10/2026 1:45:00 AM,CVIS,Dr,180,
5/10/2026 1:40:00 AM,RTD,5/10/2026 1:45:00 AM,CLUZ,Fr,24000,
5/10/2026 1:40:00 AM,RTD,5/10/2026 1:45:00 AM,CMIN,Fr,0,
5/10/2026 1:40:00 AM,RTD,5/10/2026 1:45:00 AM,CVIS,Fr,4440,
5/10/2026 1:40:00 AM,RTD,5/10/2026 1:45:00 AM,CLUZ,Rd,19932.33,
5/10/2026 1:40:00 AM,RTD,5/10/2026 1:45:00 AM,CMIN,Rd,24999.80,
5/10/2026 1:40:00 AM,RTD,5/10/2026 1:45:00 AM,CVIS,Rd,19998,
5/10/2026 1:40:00 AM,RTD,5/10/2026 1:45:00 AM,CLUZ,Ru,14300,
5/10/2026 1:40:00 AM,RTD,5/10/2026 1:45:00 AM,CMIN,Ru,24999.80,
5/10/2026 1:40:00 AM,RTD,5/10/2026 1:45:00 AM,CVIS,Ru,19998,
5/10/2026 1:45:00 AM,RTD,5/10/2026 1:50:00 AM,CMIN,Dr,0,
5/10/2026 1:45:00 AM,RTD,5/10/2026 1:50:00 AM,CLUZ,Dr,22000,
5/10/2026 1:45:00 AM,RTD,5/10/2026 1:50:00 AM,CVIS,Dr,180,
5/10/2026 1:45:00 AM,RTD,5/10/2026 1:50:00 AM,CLUZ,Fr,24000,
5/10/2026 1:45:00 AM,RTD,5/10/2026 1:50:00 AM,CVIS,Fr,4440,
5/10/2026 1:45:00 AM,RTD,5/10/2026 1:50:00 AM,CMIN,Fr,0,
5/10/2026 1:45:00 AM,RTD,5/10/2026 1:50:00 AM,CVIS,Rd,19998,
5/10/2026 1:45:00 AM,RTD,5/10/2026 1:50:00 AM,CLUZ,Rd,19938.12,
5/10/2026 1:45:00 AM,RTD,5/10/2026 1:50:00 AM,CMIN,Rd,24999.80,
5/10/2026 1:45:00 AM,RTD,5/10/2026 1:50:00 AM,CVIS,Ru,19998,
5/10/2026 1:45:00 AM,RTD,5/10/2026 1:50:00 AM,CMIN,Ru,24999.80,
5/10/2026 1:45:00 AM,RTD,5/10/2026 1:50:00 AM,CLUZ,Ru,14300,
5/10/2026 1:50:00 AM,RTD,5/10/2026 1:55:00 AM,CLUZ,Dr,22000,
5/10/2026 1:50:00 AM,RTD,5/10/2026 1:55:00 AM,CVIS,Dr,180,
5/10/2026 1:50:00 AM,RTD,5/10/2026 1:55:00 AM,CMIN,Dr,0,
5/10/2026 1:50:00 AM,RTD,5/10/2026 1:55:00 AM,CVIS,Fr,4440,
5/10/2026 1:50:00 AM,RTD,5/10/2026 1:55:00 AM,CMIN,Fr,0,
5/10/2026 1:50:00 AM,RTD,5/10/2026 1:55:00 AM,CLUZ,Fr,24000,
5/10/2026 1:50:00 AM,RTD,5/10/2026 1:55:00 AM,CVIS,Rd,19998,
5/10/2026 1:50:00 AM,RTD,5/10/2026 1:55:00 AM,CLUZ,Rd,19941.36,
5/10/2026 1:50:00 AM,RTD,5/10/2026 1:55:00 AM,CMIN,Rd,24999.80,
5/10/2026 1:50:00 AM,RTD,5/10/2026 1:55:00 AM,CMIN,Ru,24999.80,
5/10/2026 1:50:00 AM,RTD,5/10/2026 1:55:00 AM,CVIS,Ru,19998,
5/10/2026 1:50:00 AM,RTD,5/10/2026 1:55:00 AM,CLUZ,Ru,14300,
5/10/2026 1:55:00 AM,RTD,5/10/2026 2:00:00 AM,CMIN,Dr,0,
5/10/2026 1:55:00 AM,RTD,5/10/2026 2:00:00 AM,CVIS,Dr,180,
5/10/2026 1:55:00 AM,RTD,5/10/2026 2:00:00 AM,CLUZ,Dr,22000,
5/10/2026 1:55:00 AM,RTD,5/10/2026 2:00:00 AM,CLUZ,Fr,24000,
5/10/2026 1:55:00 AM,RTD,5/10/2026 2:00:00 AM,CVIS,Fr,4440,
