RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/24/2026 12:25:00 AM,RTD,8/24/2026 12:30:00 AM,CLUZ,Rd,210,
8/24/2026 12:25:00 AM,RTD,8/24/2026 12:30:00 AM,CVIS,Ru,19998,
8/24/2026 12:25:00 AM,RTD,8/24/2026 12:30:00 AM,CLUZ,Ru,210,
8/24/2026 12:25:00 AM,RTD,8/24/2026 12:30:00 AM,CMIN,Ru,24999.83,
8/24/2026 12:30:00 AM,RTD,8/24/2026 12:35:00 AM,CVIS,Dr,15,
8/24/2026 12:30:00 AM,RTD,8/24/2026 12:35:00 AM,CMIN,Dr,0,
8/24/2026 12:30:00 AM,RTD,8/24/2026 12:35:00 AM,CLUZ,Dr,749.08,
8/24/2026 12:30:00 AM,RTD,8/24/2026 12:35:00 AM,CMIN,Fr,3250,
8/24/2026 12:30:00 AM,RTD,8/24/2026 12:35:00 AM,CVIS,Fr,15820.11,
8/24/2026 12:30:00 AM,RTD,8/24/2026 12:35:00 AM,CLUZ,Fr,1130,
8/24/2026 12:30:00 AM,RTD,8/24/2026 12:35:00 AM,CVIS,Rd,19998,
8/24/2026 12:30:00 AM,RTD,8/24/2026 12:35:00 AM,CMIN,Rd,24999.83,
8/24/2026 12:30:00 AM,RTD,8/24/2026 12:35:00 AM,CLUZ,Rd,210,
8/24/2026 12:30:00 AM,RTD,8/24/2026 12:35:00 AM,CVIS,Ru,19998,
8/24/2026 12:30:00 AM,RTD,8/24/2026 12:35:00 AM,CLUZ,Ru,210,
8/24/2026 12:30:00 AM,RTD,8/24/2026 12:35:00 AM,CMIN,Ru,24999.83,
8/24/2026 12:35:00 AM,RTD,8/24/2026 12:40:00 AM,CLUZ,Dr,749.08,
8/24/2026 12:35:00 AM,RTD,8/24/2026 12:40:00 AM,CVIS,Dr,15,
8/24/2026 12:35:00 AM,RTD,8/24/2026 12:40:00 AM,CMIN,Dr,0,
8/24/2026 12:35:00 AM,RTD,8/24/2026 12:40:00 AM,CVIS,Fr,16375.61,
8/24/2026 12:35:00 AM,RTD,8/24/2026 12:40:00 AM,CLUZ,Fr,1130,
8/24/2026 12:35:00 AM,RTD,8/24/2026 12:40:00 AM,CMIN,Fr,3250,
8/24/2026 12:35:00 AM,RTD,8/24/2026 12:40:00 AM,CLUZ,Rd,210,
8/24/2026 12:35:00 AM,RTD,8/24/2026 12:40:00 AM,CVIS,Rd,19998,
8/24/2026 12:35:00 AM,RTD,8/24/2026 12:40:00 AM,CMIN,Rd,24999.83,
8/24/2026 12:35:00 AM,RTD,8/24/2026 12:40:00 AM,CLUZ,Ru,210,
8/24/2026 12:35:00 AM,RTD,8/24/2026 12:40:00 AM,CMIN,Ru,24999.83,
8/24/2026 12:35:00 AM,RTD,8/24/2026 12:40:00 AM,CVIS,Ru,19998,
8/24/2026 12:40:00 AM,RTD,8/24/2026 12:45:00 AM,CVIS,Dr,15,
8/24/2026 12:40:00 AM,RTD,8/24/2026 12:45:00 AM,CMIN,Dr,0,
8/24/2026 12:40:00 AM,RTD,8/24/2026 12:45:00 AM,CLUZ,Dr,749.08,
8/24/2026 12:40:00 AM,RTD,8/24/2026 12:45:00 AM,CMIN,Fr,3250,
8/24/2026 12:40:00 AM,RTD,8/24/2026 12:45:00 AM,CVIS,Fr,15861.74,
8/24/2026 12:40:00 AM,RTD,8/24/2026 12:45:00 AM,CLUZ,Fr,1130,
8/24/2026 12:40:00 AM,RTD,8/24/2026 12:45:00 AM,CVIS,Rd,19998,
8/24/2026 12:40:00 AM,RTD,8/24/2026 12:45:00 AM,CMIN,Rd,24999.83,
8/24/2026 12:40:00 AM,RTD,8/24/2026 12:45:00 AM,CLUZ,Rd,210,
8/24/2026 12:40:00 AM,RTD,8/24/2026 12:45:00 AM,CVIS,Ru,19998,
8/24/2026 12:40:00 AM,RTD,8/24/2026 12:45:00 AM,CLUZ,Ru,210,
8/24/2026 12:40:00 AM,RTD,8/24/2026 12:45:00 AM,CMIN,Ru,24999.83,
8/24/2026 12:45:00 AM,RTD,8/24/2026 12:50:00 AM,CVIS,Dr,15,
8/24/2026 12:45:00 AM,RTD,8/24/2026 12:50:00 AM,CMIN,Dr,0,
8/24/2026 12:45:00 AM,RTD,8/24/2026 12:50:00 AM,CLUZ,Dr,749.08,
8/24/2026 12:45:00 AM,RTD,8/24/2026 12:50:00 AM,CMIN,Fr,3250,
8/24/2026 12:45:00 AM,RTD,8/24/2026 12:50:00 AM,CVIS,Fr,15828.94,
8/24/2026 12:45:00 AM,RTD,8/24/2026 12:50:00 AM,CLUZ,Fr,1130,
8/24/2026 12:45:00 AM,RTD,8/24/2026 12:50:00 AM,CVIS,Rd,19998,
8/24/2026 12:45:00 AM,RTD,8/24/2026 12:50:00 AM,CMIN,Rd,24999.83,
8/24/2026 12:45:00 AM,RTD,8/24/2026 12:50:00 AM,CLUZ,Rd,499,
8/24/2026 12:45:00 AM,RTD,8/24/2026 12:50:00 AM,CVIS,Ru,19998,
8/24/2026 12:45:00 AM,RTD,8/24/2026 12:50:00 AM,CLUZ,Ru,499,
8/24/2026 12:45:00 AM,RTD,8/24/2026 12:50:00 AM,CMIN,Ru,24999.83,
8/24/2026 12:50:00 AM,RTD,8/24/2026 12:55:00 AM,CVIS,Dr,15,
8/24/2026 12:50:00 AM,RTD,8/24/2026 12:55:00 AM,CMIN,Dr,0,
8/24/2026 12:50:00 AM,RTD,8/24/2026 12:55:00 AM,CLUZ,Dr,749.08,
8/24/2026 12:50:00 AM,RTD,8/24/2026 12:55:00 AM,CMIN,Fr,3250,
8/24/2026 12:50:00 AM,RTD,8/24/2026 12:55:00 AM,CVIS,Fr,15807.18,
8/24/2026 12:50:00 AM,RTD,8/24/2026 12:55:00 AM,CLUZ,Fr,1130,
8/24/2026 12:50:00 AM,RTD,8/24/2026 12:55:00 AM,CVIS,Rd,19998,
8/24/2026 12:50:00 AM,RTD,8/24/2026 12:55:00 AM,CMIN,Rd,24999.83,
8/24/2026 12:50:00 AM,RTD,8/24/2026 12:55:00 AM,CLUZ,Rd,499,
8/24/2026 12:50:00 AM,RTD,8/24/2026 12:55:00 AM,CVIS,Ru,19998,
8/24/2026 12:50:00 AM,RTD,8/24/2026 12:55:00 AM,CLUZ,Ru,499,
8/24/2026 12:50:00 AM,RTD,8/24/2026 12:55:00 AM,CMIN,Ru,24999.83,
8/24/2026 12:55:00 AM,RTD,8/24/2026 1:00:00 AM,CVIS,Dr,15,
8/24/2026 12:55:00 AM,RTD,8/24/2026 1:00:00 AM,CMIN,Dr,0,
8/24/2026 12:55:00 AM,RTD,8/24/2026 1:00:00 AM,CLUZ,Dr,749.08,
8/24/2026 12:55:00 AM,RTD,8/24/2026 1:00:00 AM,CMIN,Fr,3250,
8/24/2026 12:55:00 AM,RTD,8/24/2026 1:00:00 AM,CVIS,Fr,15779.99,
8/24/2026 12:55:00 AM,RTD,8/24/2026 1:00:00 AM,CLUZ,Fr,1130,
8/24/2026 12:55:00 AM,RTD,8/24/2026 1:00:00 AM,CVIS,Rd,19998,
8/24/2026 12:55:00 AM,RTD,8/24/2026 1:00:00 AM,CMIN,Rd,24999.83,
8/24/2026 12:55:00 AM,RTD,8/24/2026 1:00:00 AM,CLUZ,Rd,499,
8/24/2026 12:55:00 AM,RTD,8/24/2026 1:00:00 AM,CVIS,Ru,19998,
8/24/2026 12:55:00 AM,RTD,8/24/2026 1:00:00 AM,CLUZ,Ru,499,
8/24/2026 12:55:00 AM,RTD,8/24/2026 1:00:00 AM,CMIN,Ru,24999.83,
8/24/2026 1:00:00 AM,RTD,8/24/2026 1:05:00 AM,CVIS,Dr,200,
8/24/2026 1:00:00 AM,RTD,8/24/2026 1:05:00 AM,CMIN,Dr,0,
8/24/2026 1:00:00 AM,RTD,8/24/2026 1:05:00 AM,CLUZ,Dr,749.08,
8/24/2026 1:00:00 AM,RTD,8/24/2026 1:05:00 AM,CMIN,Fr,3250,
8/24/2026 1:00:00 AM,RTD,8/24/2026 1:05:00 AM,CVIS,Fr,16500,
8/24/2026 1:00:00 AM,RTD,8/24/2026 1:05:00 AM,CLUZ,Fr,1700,
8/24/2026 1:00:00 AM,RTD,8/24/2026 1:05:00 AM,CVIS,Rd,19998,
8/24/2026 1:00:00 AM,RTD,8/24/2026 1:05:00 AM,CMIN,Rd,24999.83,
8/24/2026 1:00:00 AM,RTD,8/24/2026 1:05:00 AM,CLUZ,Rd,499,
8/24/2026 1:00:00 AM,RTD,8/24/2026 1:05:00 AM,CVIS,Ru,19998,
8/24/2026 1:00:00 AM,RTD,8/24/2026 1:05:00 AM,CLUZ,Ru,499,
8/24/2026 1:00:00 AM,RTD,8/24/2026 1:05:00 AM,CMIN,Ru,24999.83,
8/24/2026 1:05:00 AM,RTD,8/24/2026 1:10:00 AM,CVIS,Dr,200,
8/24/2026 1:05:00 AM,RTD,8/24/2026 1:10:00 AM,CMIN,Dr,0,
8/24/2026 1:05:00 AM,RTD,8/24/2026 1:10:00 AM,CLUZ,Dr,699.08,
8/24/2026 1:05:00 AM,RTD,8/24/2026 1:10:00 AM,CMIN,Fr,3250,
8/24/2026 1:05:00 AM,RTD,8/24/2026 1:10:00 AM,CVIS,Fr,15478.48,
8/24/2026 1:05:00 AM,RTD,8/24/2026 1:10:00 AM,CLUZ,Fr,1130,
8/24/2026 1:05:00 AM,RTD,8/24/2026 1:10:00 AM,CVIS,Rd,19998,
8/24/2026 1:05:00 AM,RTD,8/24/2026 1:10:00 AM,CMIN,Rd,24999.83,
8/24/2026 1:05:00 AM,RTD,8/24/2026 1:10:00 AM,CLUZ,Rd,499,
8/24/2026 1:05:00 AM,RTD,8/24/2026 1:10:00 AM,CVIS,Ru,19998,
8/24/2026 1:05:00 AM,RTD,8/24/2026 1:10:00 AM,CLUZ,Ru,499,
8/24/2026 1:05:00 AM,RTD,8/24/2026 1:10:00 AM,CMIN,Ru,24999.83,
8/24/2026 1:10:00 AM,RTD,8/24/2026 1:15:00 AM,CMIN,Dr,0,
8/24/2026 1:10:00 AM,RTD,8/24/2026 1:15:00 AM,CLUZ,Dr,699.08,
8/24/2026 1:10:00 AM,RTD,8/24/2026 1:15:00 AM,CVIS,Dr,200,
8/24/2026 1:10:00 AM,RTD,8/24/2026 1:15:00 AM,CLUZ,Fr,1130,
8/24/2026 1:10:00 AM,RTD,8/24/2026 1:15:00 AM,CMIN,Fr,3946.85,
8/24/2026 1:10:00 AM,RTD,8/24/2026 1:15:00 AM,CVIS,Fr,15353.99,
8/24/2026 1:10:00 AM,RTD,8/24/2026 1:15:00 AM,CMIN,Rd,24999.83,
8/24/2026 1:10:00 AM,RTD,8/24/2026 1:15:00 AM,CLUZ,Rd,499,
8/24/2026 1:10:00 AM,RTD,8/24/2026 1:15:00 AM,CVIS,Rd,19998,
8/24/2026 1:10:00 AM,RTD,8/24/2026 1:15:00 AM,CMIN,Ru,24999.83,
8/24/2026 1:10:00 AM,RTD,8/24/2026 1:15:00 AM,CVIS,Ru,19998,
8/24/2026 1:10:00 AM,RTD,8/24/2026 1:15:00 AM,CLUZ,Ru,499,
8/24/2026 1:15:00 AM,RTD,8/24/2026 1:20:00 AM,CVIS,Dr,200,
8/24/2026 1:15:00 AM,RTD,8/24/2026 1:20:00 AM,CMIN,Dr,0,
8/24/2026 1:15:00 AM,RTD,8/24/2026 1:20:00 AM,CLUZ,Dr,699.08,
8/24/2026 1:15:00 AM,RTD,8/24/2026 1:20:00 AM,CMIN,Fr,3936.02,
8/24/2026 1:15:00 AM,RTD,8/24/2026 1:20:00 AM,CVIS,Fr,15356.11,
8/24/2026 1:15:00 AM,RTD,8/24/2026 1:20:00 AM,CLUZ,Fr,1130,
8/24/2026 1:15:00 AM,RTD,8/24/2026 1:20:00 AM,CVIS,Rd,19998,
8/24/2026 1:15:00 AM,RTD,8/24/2026 1:20:00 AM,CMIN,Rd,24999.83,
8/24/2026 1:15:00 AM,RTD,8/24/2026 1:20:00 AM,CLUZ,Rd,499,
8/24/2026 1:15:00 AM,RTD,8/24/2026 1:20:00 AM,CVIS,Ru,19998,
8/24/2026 1:15:00 AM,RTD,8/24/2026 1:20:00 AM,CLUZ,Ru,499,
8/24/2026 1:15:00 AM,RTD,8/24/2026 1:20:00 AM,CMIN,Ru,24999.83,
8/24/2026 1:20:00 AM,RTD,8/24/2026 1:25:00 AM,CVIS,Dr,200,
8/24/2026 1:20:00 AM,RTD,8/24/2026 1:25:00 AM,CMIN,Dr,0,
8/24/2026 1:20:00 AM,RTD,8/24/2026 1:25:00 AM,CLUZ,Dr,699.08,
8/24/2026 1:20:00 AM,RTD,8/24/2026 1:25:00 AM,CMIN,Fr,3941.66,
8/24/2026 1:20:00 AM,RTD,8/24/2026 1:25:00 AM,CVIS,Fr,15357.10,
8/24/2026 1:20:00 AM,RTD,8/24/2026 1:25:00 AM,CLUZ,Fr,1130,
8/24/2026 1:20:00 AM,RTD,8/24/2026 1:25:00 AM,CVIS,Rd,19998,
8/24/2026 1:20:00 AM,RTD,8/24/2026 1:25:00 AM,CMIN,Rd,24999.83,
8/24/2026 1:20:00 AM,RTD,8/24/2026 1:25:00 AM,CLUZ,Rd,499,
8/24/2026 1:20:00 AM,RTD,8/24/2026 1:25:00 AM,CVIS,Ru,19998,
8/24/2026 1:20:00 AM,RTD,8/24/2026 1:25:00 AM,CLUZ,Ru,499,
8/24/2026 1:20:00 AM,RTD,8/24/2026 1:25:00 AM,CMIN,Ru,24999.83,
8/24/2026 1:25:00 AM,RTD,8/24/2026 1:30:00 AM,CLUZ,Dr,699.08,
8/24/2026 1:25:00 AM,RTD,8/24/2026 1:30:00 AM,CVIS,Dr,200,
8/24/2026 1:25:00 AM,RTD,8/24/2026 1:30:00 AM,CMIN,Dr,0,
8/24/2026 1:25:00 AM,RTD,8/24/2026 1:30:00 AM,CVIS,Fr,15356.05,
8/24/2026 1:25:00 AM,RTD,8/24/2026 1:30:00 AM,CLUZ,Fr,1130,
8/24/2026 1:25:00 AM,RTD,8/24/2026 1:30:00 AM,CMIN,Fr,3932.18,
8/24/2026 1:25:00 AM,RTD,8/24/2026 1:30:00 AM,CLUZ,Rd,499,
8/24/2026 1:25:00 AM,RTD,8/24/2026 1:30:00 AM,CVIS,Rd,19998,
8/24/2026 1:25:00 AM,RTD,8/24/2026 1:30:00 AM,CMIN,Rd,24999.83,
8/24/2026 1:25:00 AM,RTD,8/24/2026 1:30:00 AM,CLUZ,Ru,499,
8/24/2026 1:25:00 AM,RTD,8/24/2026 1:30:00 AM,CMIN,Ru,24999.83,
8/24/2026 1:25:00 AM,RTD,8/24/2026 1:30:00 AM,CVIS,Ru,19998,
8/24/2026 1:30:00 AM,RTD,8/24/2026 1:35:00 AM,CVIS,Dr,200,
8/24/2026 1:30:00 AM,RTD,8/24/2026 1:35:00 AM,CMIN,Dr,0,
8/24/2026 1:30:00 AM,RTD,8/24/2026 1:35:00 AM,CLUZ,Dr,699.08,
8/24/2026 1:30:00 AM,RTD,8/24/2026 1:35:00 AM,CMIN,Fr,3940.27,
8/24/2026 1:30:00 AM,RTD,8/24/2026 1:35:00 AM,CVIS,Fr,15353.93,
8/24/2026 1:30:00 AM,RTD,8/24/2026 1:35:00 AM,CLUZ,Fr,1130,
8/24/2026 1:30:00 AM,RTD,8/24/2026 1:35:00 AM,CVIS,Rd,19998,
8/24/2026 1:30:00 AM,RTD,8/24/2026 1:35:00 AM,CMIN,Rd,24999.83,
8/24/2026 1:30:00 AM,RTD,8/24/2026 1:35:00 AM,CLUZ,Rd,499,
8/24/2026 1:30:00 AM,RTD,8/24/2026 1:35:00 AM,CVIS,Ru,19998,
8/24/2026 1:30:00 AM,RTD,8/24/2026 1:35:00 AM,CLUZ,Ru,499,
8/24/2026 1:30:00 AM,RTD,8/24/2026 1:35:00 AM,CMIN,Ru,24999.83,
8/24/2026 1:35:00 AM,RTD,8/24/2026 1:40:00 AM,CMIN,Dr,0,
8/24/2026 1:35:00 AM,RTD,8/24/2026 1:40:00 AM,CVIS,Dr,200,
8/24/2026 1:35:00 AM,RTD,8/24/2026 1:40:00 AM,CLUZ,Dr,699.08,
8/24/2026 1:35:00 AM,RTD,8/24/2026 1:40:00 AM,CLUZ,Fr,1130,
8/24/2026 1:35:00 AM,RTD,8/24/2026 1:40:00 AM,CVIS,Fr,15354.51,
8/24/2026 1:35:00 AM,RTD,8/24/2026 1:40:00 AM,CMIN,Fr,3947.56,
8/24/2026 1:35:00 AM,RTD,8/24/2026 1:40:00 AM,CVIS,Rd,19998,
8/24/2026 1:35:00 AM,RTD,8/24/2026 1:40:00 AM,CMIN,Rd,24999.83,
8/24/2026 1:35:00 AM,RTD,8/24/2026 1:40:00 AM,CLUZ,Rd,499,
8/24/2026 1:35:00 AM,RTD,8/24/2026 1:40:00 AM,CVIS,Ru,19998,
8/24/2026 1:35:00 AM,RTD,8/24/2026 1:40:00 AM,CMIN,Ru,24999.83,
8/24/2026 1:35:00 AM,RTD,8/24/2026 1:40:00 AM,CLUZ,Ru,499,
8/24/2026 1:40:00 AM,RTD,8/24/2026 1:45:00 AM,CLUZ,Dr,699.08,
8/24/2026 1:40:00 AM,RTD,8/24/2026 1:45:00 AM,CVIS,Dr,200,
8/24/2026 1:40:00 AM,RTD,8/24/2026 1:45:00 AM,CMIN,Dr,0,
8/24/2026 1:40:00 AM,RTD,8/24/2026 1:45:00 AM,CLUZ,Fr,1130,
8/24/2026 1:40:00 AM,RTD,8/24/2026 1:45:00 AM,CVIS,Fr,15000,
8/24/2026 1:40:00 AM,RTD,8/24/2026 1:45:00 AM,CMIN,Fr,3619,
8/24/2026 1:40:00 AM,RTD,8/24/2026 1:45:00 AM,CVIS,Rd,19998,
8/24/2026 1:40:00 AM,RTD,8/24/2026 1:45:00 AM,CLUZ,Rd,499,
8/24/2026 1:40:00 AM,RTD,8/24/2026 1:45:00 AM,CMIN,Rd,24999.83,
8/24/2026 1:40:00 AM,RTD,8/24/2026 1:45:00 AM,CMIN,Ru,24999.83,
8/24/2026 1:40:00 AM,RTD,8/24/2026 1:45:00 AM,CVIS,Ru,19998,
8/24/2026 1:40:00 AM,RTD,8/24/2026 1:45:00 AM,CLUZ,Ru,499,
8/24/2026 1:45:00 AM,RTD,8/24/2026 1:50:00 AM,CLUZ,Dr,699.08,
8/24/2026 1:45:00 AM,RTD,8/24/2026 1:50:00 AM,CMIN,Dr,0,
8/24/2026 1:45:00 AM,RTD,8/24/2026 1:50:00 AM,CVIS,Dr,200,
8/24/2026 1:45:00 AM,RTD,8/24/2026 1:50:00 AM,CVIS,Fr,15000,
8/24/2026 1:45:00 AM,RTD,8/24/2026 1:50:00 AM,CLUZ,Fr,1130,
8/24/2026 1:45:00 AM,RTD,8/24/2026 1:50:00 AM,CMIN,Fr,3619,
8/24/2026 1:45:00 AM,RTD,8/24/2026 1:50:00 AM,CLUZ,Rd,499,
8/24/2026 1:45:00 AM,RTD,8/24/2026 1:50:00 AM,CVIS,Rd,19998,
8/24/2026 1:45:00 AM,RTD,8/24/2026 1:50:00 AM,CMIN,Rd,24999.83,
8/24/2026 1:45:00 AM,RTD,8/24/2026 1:50:00 AM,CLUZ,Ru,499,
8/24/2026 1:45:00 AM,RTD,8/24/2026 1:50:00 AM,CVIS,Ru,19998,
8/24/2026 1:45:00 AM,RTD,8/24/2026 1:50:00 AM,CMIN,Ru,24999.83,
8/24/2026 1:50:00 AM,RTD,8/24/2026 1:55:00 AM,CLUZ,Dr,699.08,
8/24/2026 1:50:00 AM,RTD,8/24/2026 1:55:00 AM,CMIN,Dr,0,
8/24/2026 1:50:00 AM,RTD,8/24/2026 1:55:00 AM,CVIS,Dr,1900,
8/24/2026 1:50:00 AM,RTD,8/24/2026 1:55:00 AM,CLUZ,Fr,1130,
8/24/2026 1:50:00 AM,RTD,8/24/2026 1:55:00 AM,CVIS,Fr,15000,
8/24/2026 1:50:00 AM,RTD,8/24/2026 1:55:00 AM,CMIN,Fr,3619,
8/24/2026 1:50:00 AM,RTD,8/24/2026 1:55:00 AM,CVIS,Rd,19998,
8/24/2026 1:50:00 AM,RTD,8/24/2026 1:55:00 AM,CMIN,Rd,24999.83,
8/24/2026 1:50:00 AM,RTD,8/24/2026 1:55:00 AM,CLUZ,Rd,499,
8/24/2026 1:50:00 AM,RTD,8/24/2026 1:55:00 AM,CMIN,Ru,24999.83,
8/24/2026 1:50:00 AM,RTD,8/24/2026 1:55:00 AM,CVIS,Ru,19998,
8/24/2026 1:50:00 AM,RTD,8/24/2026 1:55:00 AM,CLUZ,Ru,499,
8/24/2026 1:55:00 AM,RTD,8/24/2026 2:00:00 AM,CMIN,Dr,0,
8/24/2026 1:55:00 AM,RTD,8/24/2026 2:00:00 AM,CLUZ,Dr,699.08,
8/24/2026 1:55:00 AM,RTD,8/24/2026 2:00:00 AM,CVIS,Dr,1900,
8/24/2026 1:55:00 AM,RTD,8/24/2026 2:00:00 AM,CLUZ,Fr,1130,
8/24/2026 1:55:00 AM,RTD,8/24/2026 2:00:00 AM,CMIN,Fr,3732.43,
8/24/2026 1:55:00 AM,RTD,8/24/2026 2:00:00 AM,CVIS,Fr,15081.84,
