RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
4/25/2026 12:55:00 AM,RTD,4/25/2026 1:00:00 AM,CVIS,Dr,0,
4/25/2026 12:55:00 AM,RTD,4/25/2026 1:00:00 AM,CMIN,Dr,0,
4/25/2026 12:55:00 AM,RTD,4/25/2026 1:00:00 AM,CLUZ,Dr,100.08,
4/25/2026 12:55:00 AM,RTD,4/25/2026 1:00:00 AM,CVIS,Fr,12263.72,
4/25/2026 12:55:00 AM,RTD,4/25/2026 1:00:00 AM,CMIN,Fr,0.10,
4/25/2026 12:55:00 AM,RTD,4/25/2026 1:00:00 AM,CLUZ,Fr,1400,
4/25/2026 12:55:00 AM,RTD,4/25/2026 1:00:00 AM,CMIN,Rd,201.58,
4/25/2026 12:55:00 AM,RTD,4/25/2026 1:00:00 AM,CLUZ,Rd,0.10,
4/25/2026 12:55:00 AM,RTD,4/25/2026 1:00:00 AM,CVIS,Rd,0,
4/25/2026 12:55:00 AM,RTD,4/25/2026 1:00:00 AM,CVIS,Ru,0,
4/25/2026 12:55:00 AM,RTD,4/25/2026 1:00:00 AM,CMIN,Ru,0.10,
4/25/2026 12:55:00 AM,RTD,4/25/2026 1:00:00 AM,CLUZ,Ru,0.10,
4/25/2026 1:00:00 AM,RTD,4/25/2026 1:05:00 AM,CLUZ,Dr,100.08,
4/25/2026 1:00:00 AM,RTD,4/25/2026 1:05:00 AM,CVIS,Dr,0,
4/25/2026 1:00:00 AM,RTD,4/25/2026 1:05:00 AM,CMIN,Dr,0,
4/25/2026 1:00:00 AM,RTD,4/25/2026 1:05:00 AM,CVIS,Fr,24259.10,
4/25/2026 1:00:00 AM,RTD,4/25/2026 1:05:00 AM,CLUZ,Fr,14799.41,
4/25/2026 1:00:00 AM,RTD,4/25/2026 1:05:00 AM,CMIN,Fr,0.10,
4/25/2026 1:00:00 AM,RTD,4/25/2026 1:05:00 AM,CLUZ,Rd,0.10,
4/25/2026 1:00:00 AM,RTD,4/25/2026 1:05:00 AM,CVIS,Rd,0,
4/25/2026 1:00:00 AM,RTD,4/25/2026 1:05:00 AM,CMIN,Rd,65.35,
4/25/2026 1:00:00 AM,RTD,4/25/2026 1:05:00 AM,CLUZ,Ru,0.10,
4/25/2026 1:00:00 AM,RTD,4/25/2026 1:05:00 AM,CMIN,Ru,0.10,
4/25/2026 1:00:00 AM,RTD,4/25/2026 1:05:00 AM,CVIS,Ru,0,
4/25/2026 1:05:00 AM,RTD,4/25/2026 1:10:00 AM,CMIN,Dr,0,
4/25/2026 1:05:00 AM,RTD,4/25/2026 1:10:00 AM,CVIS,Dr,0,
4/25/2026 1:05:00 AM,RTD,4/25/2026 1:10:00 AM,CLUZ,Dr,100.08,
4/25/2026 1:05:00 AM,RTD,4/25/2026 1:10:00 AM,CLUZ,Fr,5433.27,
4/25/2026 1:05:00 AM,RTD,4/25/2026 1:10:00 AM,CMIN,Fr,0.10,
4/25/2026 1:05:00 AM,RTD,4/25/2026 1:10:00 AM,CVIS,Fr,16040.47,
4/25/2026 1:05:00 AM,RTD,4/25/2026 1:10:00 AM,CVIS,Rd,0,
4/25/2026 1:05:00 AM,RTD,4/25/2026 1:10:00 AM,CLUZ,Rd,0.10,
4/25/2026 1:05:00 AM,RTD,4/25/2026 1:10:00 AM,CMIN,Rd,67.27,
4/25/2026 1:05:00 AM,RTD,4/25/2026 1:10:00 AM,CVIS,Ru,0,
4/25/2026 1:05:00 AM,RTD,4/25/2026 1:10:00 AM,CLUZ,Ru,0.10,
4/25/2026 1:05:00 AM,RTD,4/25/2026 1:10:00 AM,CMIN,Ru,0.10,
4/25/2026 1:10:00 AM,RTD,4/25/2026 1:15:00 AM,CLUZ,Dr,100.08,
4/25/2026 1:10:00 AM,RTD,4/25/2026 1:15:00 AM,CVIS,Dr,0,
4/25/2026 1:10:00 AM,RTD,4/25/2026 1:15:00 AM,CMIN,Dr,0,
4/25/2026 1:10:00 AM,RTD,4/25/2026 1:15:00 AM,CVIS,Fr,15976.70,
4/25/2026 1:10:00 AM,RTD,4/25/2026 1:15:00 AM,CLUZ,Fr,5407.98,
4/25/2026 1:10:00 AM,RTD,4/25/2026 1:15:00 AM,CMIN,Fr,0.10,
4/25/2026 1:10:00 AM,RTD,4/25/2026 1:15:00 AM,CLUZ,Rd,0.10,
4/25/2026 1:10:00 AM,RTD,4/25/2026 1:15:00 AM,CVIS,Rd,0,
4/25/2026 1:10:00 AM,RTD,4/25/2026 1:15:00 AM,CMIN,Rd,0.10,
4/25/2026 1:10:00 AM,RTD,4/25/2026 1:15:00 AM,CLUZ,Ru,0.10,
4/25/2026 1:10:00 AM,RTD,4/25/2026 1:15:00 AM,CMIN,Ru,0.10,
4/25/2026 1:10:00 AM,RTD,4/25/2026 1:15:00 AM,CVIS,Ru,0,
4/25/2026 1:15:00 AM,RTD,4/25/2026 1:20:00 AM,CVIS,Dr,0,
4/25/2026 1:15:00 AM,RTD,4/25/2026 1:20:00 AM,CMIN,Dr,0,
4/25/2026 1:15:00 AM,RTD,4/25/2026 1:20:00 AM,CLUZ,Dr,100.08,
4/25/2026 1:15:00 AM,RTD,4/25/2026 1:20:00 AM,CMIN,Fr,0.10,
4/25/2026 1:15:00 AM,RTD,4/25/2026 1:20:00 AM,CVIS,Fr,12465.68,
4/25/2026 1:15:00 AM,RTD,4/25/2026 1:20:00 AM,CLUZ,Fr,1700,
4/25/2026 1:15:00 AM,RTD,4/25/2026 1:20:00 AM,CVIS,Rd,0,
4/25/2026 1:15:00 AM,RTD,4/25/2026 1:20:00 AM,CMIN,Rd,0.10,
4/25/2026 1:15:00 AM,RTD,4/25/2026 1:20:00 AM,CLUZ,Rd,0.10,
4/25/2026 1:15:00 AM,RTD,4/25/2026 1:20:00 AM,CVIS,Ru,0,
4/25/2026 1:15:00 AM,RTD,4/25/2026 1:20:00 AM,CLUZ,Ru,0.10,
4/25/2026 1:15:00 AM,RTD,4/25/2026 1:20:00 AM,CMIN,Ru,0.10,
4/25/2026 1:20:00 AM,RTD,4/25/2026 1:25:00 AM,CVIS,Dr,0,
4/25/2026 1:20:00 AM,RTD,4/25/2026 1:25:00 AM,CMIN,Dr,0,
4/25/2026 1:20:00 AM,RTD,4/25/2026 1:25:00 AM,CLUZ,Dr,100.08,
4/25/2026 1:20:00 AM,RTD,4/25/2026 1:25:00 AM,CMIN,Fr,0.01,
4/25/2026 1:20:00 AM,RTD,4/25/2026 1:25:00 AM,CVIS,Fr,14009.93,
4/25/2026 1:20:00 AM,RTD,4/25/2026 1:25:00 AM,CLUZ,Fr,3312.25,
4/25/2026 1:20:00 AM,RTD,4/25/2026 1:25:00 AM,CVIS,Rd,0,
4/25/2026 1:20:00 AM,RTD,4/25/2026 1:25:00 AM,CMIN,Rd,0.10,
4/25/2026 1:20:00 AM,RTD,4/25/2026 1:25:00 AM,CLUZ,Rd,0.10,
4/25/2026 1:20:00 AM,RTD,4/25/2026 1:25:00 AM,CVIS,Ru,0,
4/25/2026 1:20:00 AM,RTD,4/25/2026 1:25:00 AM,CLUZ,Ru,0.10,
4/25/2026 1:20:00 AM,RTD,4/25/2026 1:25:00 AM,CMIN,Ru,0.10,
4/25/2026 1:25:00 AM,RTD,4/25/2026 1:30:00 AM,CVIS,Dr,0,
4/25/2026 1:25:00 AM,RTD,4/25/2026 1:30:00 AM,CMIN,Dr,0,
4/25/2026 1:25:00 AM,RTD,4/25/2026 1:30:00 AM,CLUZ,Dr,100.08,
4/25/2026 1:25:00 AM,RTD,4/25/2026 1:30:00 AM,CMIN,Fr,0.01,
4/25/2026 1:25:00 AM,RTD,4/25/2026 1:30:00 AM,CVIS,Fr,11039.29,
4/25/2026 1:25:00 AM,RTD,4/25/2026 1:30:00 AM,CLUZ,Fr,1700,
4/25/2026 1:25:00 AM,RTD,4/25/2026 1:30:00 AM,CVIS,Rd,0,
4/25/2026 1:25:00 AM,RTD,4/25/2026 1:30:00 AM,CMIN,Rd,0.10,
4/25/2026 1:25:00 AM,RTD,4/25/2026 1:30:00 AM,CLUZ,Rd,0.10,
4/25/2026 1:25:00 AM,RTD,4/25/2026 1:30:00 AM,CVIS,Ru,0,
4/25/2026 1:25:00 AM,RTD,4/25/2026 1:30:00 AM,CLUZ,Ru,0.10,
4/25/2026 1:25:00 AM,RTD,4/25/2026 1:30:00 AM,CMIN,Ru,0.10,
4/25/2026 1:30:00 AM,RTD,4/25/2026 1:35:00 AM,CVIS,Dr,0,
4/25/2026 1:30:00 AM,RTD,4/25/2026 1:35:00 AM,CMIN,Dr,0,
4/25/2026 1:30:00 AM,RTD,4/25/2026 1:35:00 AM,CLUZ,Dr,100.08,
4/25/2026 1:30:00 AM,RTD,4/25/2026 1:35:00 AM,CMIN,Fr,0.01,
4/25/2026 1:30:00 AM,RTD,4/25/2026 1:35:00 AM,CVIS,Fr,4314.84,
4/25/2026 1:30:00 AM,RTD,4/25/2026 1:35:00 AM,CLUZ,Fr,1650,
4/25/2026 1:30:00 AM,RTD,4/25/2026 1:35:00 AM,CVIS,Rd,0,
4/25/2026 1:30:00 AM,RTD,4/25/2026 1:35:00 AM,CMIN,Rd,0.10,
4/25/2026 1:30:00 AM,RTD,4/25/2026 1:35:00 AM,CLUZ,Rd,0.10,
4/25/2026 1:30:00 AM,RTD,4/25/2026 1:35:00 AM,CVIS,Ru,0,
4/25/2026 1:30:00 AM,RTD,4/25/2026 1:35:00 AM,CLUZ,Ru,0.10,
4/25/2026 1:30:00 AM,RTD,4/25/2026 1:35:00 AM,CMIN,Ru,0.10,
4/25/2026 1:35:00 AM,RTD,4/25/2026 1:40:00 AM,CLUZ,Dr,100.08,
4/25/2026 1:35:00 AM,RTD,4/25/2026 1:40:00 AM,CMIN,Dr,0,
4/25/2026 1:35:00 AM,RTD,4/25/2026 1:40:00 AM,CVIS,Dr,0,
4/25/2026 1:35:00 AM,RTD,4/25/2026 1:40:00 AM,CLUZ,Fr,1600,
4/25/2026 1:35:00 AM,RTD,4/25/2026 1:40:00 AM,CMIN,Fr,0.01,
4/25/2026 1:35:00 AM,RTD,4/25/2026 1:40:00 AM,CVIS,Fr,4254.33,
4/25/2026 1:35:00 AM,RTD,4/25/2026 1:40:00 AM,CLUZ,Rd,0.10,
4/25/2026 1:35:00 AM,RTD,4/25/2026 1:40:00 AM,CMIN,Rd,155.08,
4/25/2026 1:35:00 AM,RTD,4/25/2026 1:40:00 AM,CVIS,Rd,0,
4/25/2026 1:35:00 AM,RTD,4/25/2026 1:40:00 AM,CMIN,Ru,0.10,
4/25/2026 1:35:00 AM,RTD,4/25/2026 1:40:00 AM,CLUZ,Ru,0.10,
4/25/2026 1:35:00 AM,RTD,4/25/2026 1:40:00 AM,CVIS,Ru,0,
4/25/2026 1:40:00 AM,RTD,4/25/2026 1:45:00 AM,CVIS,Dr,0,
4/25/2026 1:40:00 AM,RTD,4/25/2026 1:45:00 AM,CMIN,Dr,0,
4/25/2026 1:40:00 AM,RTD,4/25/2026 1:45:00 AM,CLUZ,Dr,100.08,
4/25/2026 1:40:00 AM,RTD,4/25/2026 1:45:00 AM,CMIN,Fr,0.01,
4/25/2026 1:40:00 AM,RTD,4/25/2026 1:45:00 AM,CVIS,Fr,4193.88,
4/25/2026 1:40:00 AM,RTD,4/25/2026 1:45:00 AM,CLUZ,Fr,1550,
4/25/2026 1:40:00 AM,RTD,4/25/2026 1:45:00 AM,CVIS,Rd,0,
4/25/2026 1:40:00 AM,RTD,4/25/2026 1:45:00 AM,CMIN,Rd,98.82,
4/25/2026 1:40:00 AM,RTD,4/25/2026 1:45:00 AM,CLUZ,Rd,0.10,
4/25/2026 1:40:00 AM,RTD,4/25/2026 1:45:00 AM,CMIN,Ru,0.10,
4/25/2026 1:40:00 AM,RTD,4/25/2026 1:45:00 AM,CLUZ,Ru,0.10,
4/25/2026 1:40:00 AM,RTD,4/25/2026 1:45:00 AM,CVIS,Ru,0,
4/25/2026 1:45:00 AM,RTD,4/25/2026 1:50:00 AM,CVIS,Dr,0,
4/25/2026 1:45:00 AM,RTD,4/25/2026 1:50:00 AM,CLUZ,Dr,100.08,
4/25/2026 1:45:00 AM,RTD,4/25/2026 1:50:00 AM,CMIN,Dr,0,
4/25/2026 1:45:00 AM,RTD,4/25/2026 1:50:00 AM,CMIN,Fr,0,
4/25/2026 1:45:00 AM,RTD,4/25/2026 1:50:00 AM,CLUZ,Fr,1650,
4/25/2026 1:45:00 AM,RTD,4/25/2026 1:50:00 AM,CVIS,Fr,10824.05,
4/25/2026 1:45:00 AM,RTD,4/25/2026 1:50:00 AM,CVIS,Rd,0,
4/25/2026 1:45:00 AM,RTD,4/25/2026 1:50:00 AM,CLUZ,Rd,0.10,
4/25/2026 1:45:00 AM,RTD,4/25/2026 1:50:00 AM,CMIN,Rd,0.10,
4/25/2026 1:45:00 AM,RTD,4/25/2026 1:50:00 AM,CMIN,Ru,0.10,
4/25/2026 1:45:00 AM,RTD,4/25/2026 1:50:00 AM,CLUZ,Ru,0.10,
4/25/2026 1:45:00 AM,RTD,4/25/2026 1:50:00 AM,CVIS,Ru,0,
4/25/2026 1:50:00 AM,RTD,4/25/2026 1:55:00 AM,CLUZ,Dr,100.08,
4/25/2026 1:50:00 AM,RTD,4/25/2026 1:55:00 AM,CVIS,Dr,0,
4/25/2026 1:50:00 AM,RTD,4/25/2026 1:55:00 AM,CMIN,Dr,0,
4/25/2026 1:50:00 AM,RTD,4/25/2026 1:55:00 AM,CMIN,Fr,0.01,
4/25/2026 1:50:00 AM,RTD,4/25/2026 1:55:00 AM,CVIS,Fr,9752.62,
4/25/2026 1:50:00 AM,RTD,4/25/2026 1:55:00 AM,CLUZ,Fr,1700,
4/25/2026 1:50:00 AM,RTD,4/25/2026 1:55:00 AM,CLUZ,Rd,0.10,
4/25/2026 1:50:00 AM,RTD,4/25/2026 1:55:00 AM,CMIN,Rd,147.90,
4/25/2026 1:50:00 AM,RTD,4/25/2026 1:55:00 AM,CVIS,Rd,0,
4/25/2026 1:50:00 AM,RTD,4/25/2026 1:55:00 AM,CLUZ,Ru,0.10,
4/25/2026 1:50:00 AM,RTD,4/25/2026 1:55:00 AM,CVIS,Ru,0,
4/25/2026 1:50:00 AM,RTD,4/25/2026 1:55:00 AM,CMIN,Ru,0.10,
4/25/2026 1:55:00 AM,RTD,4/25/2026 2:00:00 AM,CVIS,Dr,0,
4/25/2026 1:55:00 AM,RTD,4/25/2026 2:00:00 AM,CMIN,Dr,0,
4/25/2026 1:55:00 AM,RTD,4/25/2026 2:00:00 AM,CLUZ,Dr,100.08,
4/25/2026 1:55:00 AM,RTD,4/25/2026 2:00:00 AM,CMIN,Fr,0.10,
4/25/2026 1:55:00 AM,RTD,4/25/2026 2:00:00 AM,CVIS,Fr,863.17,
