RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/3/2026 5:40:00 AM,RTD,5/3/2026 5:45:00 AM,CMIN,Dr,0,
5/3/2026 5:40:00 AM,RTD,5/3/2026 5:45:00 AM,CLUZ,Dr,100,
5/3/2026 5:40:00 AM,RTD,5/3/2026 5:45:00 AM,CMIN,Fr,89,
5/3/2026 5:40:00 AM,RTD,5/3/2026 5:45:00 AM,CVIS,Fr,4530,
5/3/2026 5:40:00 AM,RTD,5/3/2026 5:45:00 AM,CLUZ,Fr,15000,
5/3/2026 5:40:00 AM,RTD,5/3/2026 5:45:00 AM,CVIS,Rd,20000,
5/3/2026 5:40:00 AM,RTD,5/3/2026 5:45:00 AM,CMIN,Rd,24999.95,
5/3/2026 5:40:00 AM,RTD,5/3/2026 5:45:00 AM,CLUZ,Rd,18000,
5/3/2026 5:40:00 AM,RTD,5/3/2026 5:45:00 AM,CVIS,Ru,20000,
5/3/2026 5:40:00 AM,RTD,5/3/2026 5:45:00 AM,CLUZ,Ru,13000,
5/3/2026 5:40:00 AM,RTD,5/3/2026 5:45:00 AM,CMIN,Ru,24999.95,
5/3/2026 5:45:00 AM,RTD,5/3/2026 5:50:00 AM,CVIS,Dr,170,
5/3/2026 5:45:00 AM,RTD,5/3/2026 5:50:00 AM,CMIN,Dr,0,
5/3/2026 5:45:00 AM,RTD,5/3/2026 5:50:00 AM,CLUZ,Dr,100,
5/3/2026 5:45:00 AM,RTD,5/3/2026 5:50:00 AM,CMIN,Fr,89,
5/3/2026 5:45:00 AM,RTD,5/3/2026 5:50:00 AM,CVIS,Fr,4530,
5/3/2026 5:45:00 AM,RTD,5/3/2026 5:50:00 AM,CLUZ,Fr,15000,
5/3/2026 5:45:00 AM,RTD,5/3/2026 5:50:00 AM,CVIS,Rd,20000,
5/3/2026 5:45:00 AM,RTD,5/3/2026 5:50:00 AM,CMIN,Rd,24999.95,
5/3/2026 5:45:00 AM,RTD,5/3/2026 5:50:00 AM,CLUZ,Rd,18000,
5/3/2026 5:45:00 AM,RTD,5/3/2026 5:50:00 AM,CVIS,Ru,20000,
5/3/2026 5:45:00 AM,RTD,5/3/2026 5:50:00 AM,CLUZ,Ru,13000,
5/3/2026 5:45:00 AM,RTD,5/3/2026 5:50:00 AM,CMIN,Ru,24999.95,
5/3/2026 5:50:00 AM,RTD,5/3/2026 5:55:00 AM,CLUZ,Dr,100,
5/3/2026 5:50:00 AM,RTD,5/3/2026 5:55:00 AM,CVIS,Dr,170,
5/3/2026 5:50:00 AM,RTD,5/3/2026 5:55:00 AM,CMIN,Dr,0,
5/3/2026 5:50:00 AM,RTD,5/3/2026 5:55:00 AM,CMIN,Fr,89,
5/3/2026 5:50:00 AM,RTD,5/3/2026 5:55:00 AM,CLUZ,Fr,15000,
5/3/2026 5:50:00 AM,RTD,5/3/2026 5:55:00 AM,CVIS,Fr,4530,
5/3/2026 5:50:00 AM,RTD,5/3/2026 5:55:00 AM,CMIN,Rd,24999.95,
5/3/2026 5:50:00 AM,RTD,5/3/2026 5:55:00 AM,CVIS,Rd,20000,
5/3/2026 5:50:00 AM,RTD,5/3/2026 5:55:00 AM,CLUZ,Rd,18000,
5/3/2026 5:50:00 AM,RTD,5/3/2026 5:55:00 AM,CLUZ,Ru,13000,
5/3/2026 5:50:00 AM,RTD,5/3/2026 5:55:00 AM,CMIN,Ru,24999.95,
5/3/2026 5:50:00 AM,RTD,5/3/2026 5:55:00 AM,CVIS,Ru,20000,
5/3/2026 5:55:00 AM,RTD,5/3/2026 6:00:00 AM,CVIS,Dr,170,
5/3/2026 5:55:00 AM,RTD,5/3/2026 6:00:00 AM,CMIN,Dr,0,
5/3/2026 5:55:00 AM,RTD,5/3/2026 6:00:00 AM,CLUZ,Dr,100,
5/3/2026 5:55:00 AM,RTD,5/3/2026 6:00:00 AM,CMIN,Fr,89,
5/3/2026 5:55:00 AM,RTD,5/3/2026 6:00:00 AM,CVIS,Fr,4530,
5/3/2026 5:55:00 AM,RTD,5/3/2026 6:00:00 AM,CLUZ,Fr,15000,
5/3/2026 5:55:00 AM,RTD,5/3/2026 6:00:00 AM,CVIS,Rd,20000,
5/3/2026 5:55:00 AM,RTD,5/3/2026 6:00:00 AM,CMIN,Rd,24999.95,
5/3/2026 5:55:00 AM,RTD,5/3/2026 6:00:00 AM,CLUZ,Rd,18000,
5/3/2026 5:55:00 AM,RTD,5/3/2026 6:00:00 AM,CVIS,Ru,20000,
5/3/2026 5:55:00 AM,RTD,5/3/2026 6:00:00 AM,CLUZ,Ru,13000,
5/3/2026 5:55:00 AM,RTD,5/3/2026 6:00:00 AM,CMIN,Ru,24999.95,
5/3/2026 6:00:00 AM,RTD,5/3/2026 6:05:00 AM,CMIN,Dr,0,
5/3/2026 6:00:00 AM,RTD,5/3/2026 6:05:00 AM,CVIS,Dr,420,
5/3/2026 6:00:00 AM,RTD,5/3/2026 6:05:00 AM,CLUZ,Dr,0,
5/3/2026 6:00:00 AM,RTD,5/3/2026 6:05:00 AM,CLUZ,Fr,1300,
5/3/2026 6:00:00 AM,RTD,5/3/2026 6:05:00 AM,CMIN,Fr,89,
5/3/2026 6:00:00 AM,RTD,5/3/2026 6:05:00 AM,CVIS,Fr,4480,
5/3/2026 6:00:00 AM,RTD,5/3/2026 6:05:00 AM,CLUZ,Rd,10000,
5/3/2026 6:00:00 AM,RTD,5/3/2026 6:05:00 AM,CVIS,Rd,20000,
5/3/2026 6:00:00 AM,RTD,5/3/2026 6:05:00 AM,CMIN,Rd,24999.95,
5/3/2026 6:00:00 AM,RTD,5/3/2026 6:05:00 AM,CVIS,Ru,20000,
5/3/2026 6:00:00 AM,RTD,5/3/2026 6:05:00 AM,CMIN,Ru,24999.95,
5/3/2026 6:00:00 AM,RTD,5/3/2026 6:05:00 AM,CLUZ,Ru,10000,
5/3/2026 6:05:00 AM,RTD,5/3/2026 6:10:00 AM,CMIN,Dr,0,
5/3/2026 6:05:00 AM,RTD,5/3/2026 6:10:00 AM,CVIS,Dr,330,
5/3/2026 6:05:00 AM,RTD,5/3/2026 6:10:00 AM,CLUZ,Dr,0,
5/3/2026 6:05:00 AM,RTD,5/3/2026 6:10:00 AM,CLUZ,Fr,1300,
5/3/2026 6:05:00 AM,RTD,5/3/2026 6:10:00 AM,CVIS,Fr,4480,
5/3/2026 6:05:00 AM,RTD,5/3/2026 6:10:00 AM,CMIN,Fr,89,
5/3/2026 6:05:00 AM,RTD,5/3/2026 6:10:00 AM,CLUZ,Rd,10000,
5/3/2026 6:05:00 AM,RTD,5/3/2026 6:10:00 AM,CVIS,Rd,20000,
5/3/2026 6:05:00 AM,RTD,5/3/2026 6:10:00 AM,CMIN,Rd,24999.95,
5/3/2026 6:05:00 AM,RTD,5/3/2026 6:10:00 AM,CVIS,Ru,20000,
5/3/2026 6:05:00 AM,RTD,5/3/2026 6:10:00 AM,CMIN,Ru,24999.95,
5/3/2026 6:05:00 AM,RTD,5/3/2026 6:10:00 AM,CLUZ,Ru,10000,
5/3/2026 6:10:00 AM,RTD,5/3/2026 6:15:00 AM,CVIS,Dr,330,
5/3/2026 6:10:00 AM,RTD,5/3/2026 6:15:00 AM,CLUZ,Dr,0,
5/3/2026 6:10:00 AM,RTD,5/3/2026 6:15:00 AM,CMIN,Dr,0,
5/3/2026 6:10:00 AM,RTD,5/3/2026 6:15:00 AM,CMIN,Fr,89,
5/3/2026 6:10:00 AM,RTD,5/3/2026 6:15:00 AM,CVIS,Fr,4480,
5/3/2026 6:10:00 AM,RTD,5/3/2026 6:15:00 AM,CLUZ,Fr,1300,
5/3/2026 6:10:00 AM,RTD,5/3/2026 6:15:00 AM,CVIS,Rd,20000,
5/3/2026 6:10:00 AM,RTD,5/3/2026 6:15:00 AM,CMIN,Rd,24999.95,
5/3/2026 6:10:00 AM,RTD,5/3/2026 6:15:00 AM,CLUZ,Rd,18000,
5/3/2026 6:10:00 AM,RTD,5/3/2026 6:15:00 AM,CVIS,Ru,20000,
5/3/2026 6:10:00 AM,RTD,5/3/2026 6:15:00 AM,CMIN,Ru,24999.95,
5/3/2026 6:10:00 AM,RTD,5/3/2026 6:15:00 AM,CLUZ,Ru,10000,
5/3/2026 6:15:00 AM,RTD,5/3/2026 6:20:00 AM,CVIS,Dr,1900,
5/3/2026 6:15:00 AM,RTD,5/3/2026 6:20:00 AM,CMIN,Dr,0,
5/3/2026 6:15:00 AM,RTD,5/3/2026 6:20:00 AM,CLUZ,Dr,0,
5/3/2026 6:15:00 AM,RTD,5/3/2026 6:20:00 AM,CLUZ,Fr,1300,
5/3/2026 6:15:00 AM,RTD,5/3/2026 6:20:00 AM,CVIS,Fr,4480,
5/3/2026 6:15:00 AM,RTD,5/3/2026 6:20:00 AM,CMIN,Fr,89,
5/3/2026 6:15:00 AM,RTD,5/3/2026 6:20:00 AM,CMIN,Rd,24999.95,
5/3/2026 6:15:00 AM,RTD,5/3/2026 6:20:00 AM,CLUZ,Rd,18000,
5/3/2026 6:15:00 AM,RTD,5/3/2026 6:20:00 AM,CVIS,Rd,20000,
5/3/2026 6:15:00 AM,RTD,5/3/2026 6:20:00 AM,CVIS,Ru,20000,
5/3/2026 6:15:00 AM,RTD,5/3/2026 6:20:00 AM,CMIN,Ru,24999.95,
5/3/2026 6:15:00 AM,RTD,5/3/2026 6:20:00 AM,CLUZ,Ru,10000,
5/3/2026 6:20:00 AM,RTD,5/3/2026 6:25:00 AM,CLUZ,Dr,0,
5/3/2026 6:20:00 AM,RTD,5/3/2026 6:25:00 AM,CMIN,Dr,0,
5/3/2026 6:20:00 AM,RTD,5/3/2026 6:25:00 AM,CVIS,Dr,330,
5/3/2026 6:20:00 AM,RTD,5/3/2026 6:25:00 AM,CMIN,Fr,89,
5/3/2026 6:20:00 AM,RTD,5/3/2026 6:25:00 AM,CLUZ,Fr,1300,
5/3/2026 6:20:00 AM,RTD,5/3/2026 6:25:00 AM,CVIS,Fr,4480,
5/3/2026 6:20:00 AM,RTD,5/3/2026 6:25:00 AM,CLUZ,Rd,18000,
5/3/2026 6:20:00 AM,RTD,5/3/2026 6:25:00 AM,CMIN,Rd,24999.95,
5/3/2026 6:20:00 AM,RTD,5/3/2026 6:25:00 AM,CVIS,Rd,20000,
5/3/2026 6:20:00 AM,RTD,5/3/2026 6:25:00 AM,CLUZ,Ru,10000,
5/3/2026 6:20:00 AM,RTD,5/3/2026 6:25:00 AM,CMIN,Ru,24999.95,
5/3/2026 6:20:00 AM,RTD,5/3/2026 6:25:00 AM,CVIS,Ru,20000,
5/3/2026 6:25:00 AM,RTD,5/3/2026 6:30:00 AM,CVIS,Dr,1900,
5/3/2026 6:25:00 AM,RTD,5/3/2026 6:30:00 AM,CMIN,Dr,0,
5/3/2026 6:25:00 AM,RTD,5/3/2026 6:30:00 AM,CLUZ,Dr,0,
5/3/2026 6:25:00 AM,RTD,5/3/2026 6:30:00 AM,CMIN,Fr,89,
5/3/2026 6:25:00 AM,RTD,5/3/2026 6:30:00 AM,CVIS,Fr,4480,
5/3/2026 6:25:00 AM,RTD,5/3/2026 6:30:00 AM,CLUZ,Fr,1200,
5/3/2026 6:25:00 AM,RTD,5/3/2026 6:30:00 AM,CVIS,Rd,20000,
5/3/2026 6:25:00 AM,RTD,5/3/2026 6:30:00 AM,CMIN,Rd,24999.95,
5/3/2026 6:25:00 AM,RTD,5/3/2026 6:30:00 AM,CLUZ,Rd,10000,
5/3/2026 6:25:00 AM,RTD,5/3/2026 6:30:00 AM,CVIS,Ru,20000,
5/3/2026 6:25:00 AM,RTD,5/3/2026 6:30:00 AM,CLUZ,Ru,10000,
5/3/2026 6:25:00 AM,RTD,5/3/2026 6:30:00 AM,CMIN,Ru,24999.95,
5/3/2026 6:30:00 AM,RTD,5/3/2026 6:35:00 AM,CVIS,Dr,1900,
5/3/2026 6:30:00 AM,RTD,5/3/2026 6:35:00 AM,CMIN,Dr,0,
5/3/2026 6:30:00 AM,RTD,5/3/2026 6:35:00 AM,CLUZ,Dr,0,
5/3/2026 6:30:00 AM,RTD,5/3/2026 6:35:00 AM,CMIN,Fr,89,
5/3/2026 6:30:00 AM,RTD,5/3/2026 6:35:00 AM,CVIS,Fr,4480,
5/3/2026 6:30:00 AM,RTD,5/3/2026 6:35:00 AM,CLUZ,Fr,1200,
5/3/2026 6:30:00 AM,RTD,5/3/2026 6:35:00 AM,CVIS,Rd,20000,
5/3/2026 6:30:00 AM,RTD,5/3/2026 6:35:00 AM,CMIN,Rd,24999.95,
5/3/2026 6:30:00 AM,RTD,5/3/2026 6:35:00 AM,CLUZ,Rd,10000,
5/3/2026 6:30:00 AM,RTD,5/3/2026 6:35:00 AM,CVIS,Ru,20000,
5/3/2026 6:30:00 AM,RTD,5/3/2026 6:35:00 AM,CLUZ,Ru,10000,
5/3/2026 6:30:00 AM,RTD,5/3/2026 6:35:00 AM,CMIN,Ru,24999.95,
5/3/2026 6:35:00 AM,RTD,5/3/2026 6:40:00 AM,CVIS,Dr,1900,
5/3/2026 6:35:00 AM,RTD,5/3/2026 6:40:00 AM,CMIN,Dr,0,
5/3/2026 6:35:00 AM,RTD,5/3/2026 6:40:00 AM,CLUZ,Dr,0,
5/3/2026 6:35:00 AM,RTD,5/3/2026 6:40:00 AM,CMIN,Fr,89,
5/3/2026 6:35:00 AM,RTD,5/3/2026 6:40:00 AM,CVIS,Fr,4480,
5/3/2026 6:35:00 AM,RTD,5/3/2026 6:40:00 AM,CLUZ,Fr,1200,
5/3/2026 6:35:00 AM,RTD,5/3/2026 6:40:00 AM,CVIS,Rd,20000,
5/3/2026 6:35:00 AM,RTD,5/3/2026 6:40:00 AM,CMIN,Rd,24999.95,
5/3/2026 6:35:00 AM,RTD,5/3/2026 6:40:00 AM,CLUZ,Rd,10000,
5/3/2026 6:35:00 AM,RTD,5/3/2026 6:40:00 AM,CVIS,Ru,20000,
5/3/2026 6:35:00 AM,RTD,5/3/2026 6:40:00 AM,CLUZ,Ru,10000,
5/3/2026 6:35:00 AM,RTD,5/3/2026 6:40:00 AM,CMIN,Ru,24999.95,
5/3/2026 6:40:00 AM,RTD,5/3/2026 6:45:00 AM,CVIS,Dr,1900,
5/3/2026 6:40:00 AM,RTD,5/3/2026 6:45:00 AM,CMIN,Dr,0,
5/3/2026 6:40:00 AM,RTD,5/3/2026 6:45:00 AM,CLUZ,Dr,0,
5/3/2026 6:40:00 AM,RTD,5/3/2026 6:45:00 AM,CMIN,Fr,89,
5/3/2026 6:40:00 AM,RTD,5/3/2026 6:45:00 AM,CVIS,Fr,4480,
5/3/2026 6:40:00 AM,RTD,5/3/2026 6:45:00 AM,CLUZ,Fr,1200,
5/3/2026 6:40:00 AM,RTD,5/3/2026 6:45:00 AM,CVIS,Rd,20000,
5/3/2026 6:40:00 AM,RTD,5/3/2026 6:45:00 AM,CMIN,Rd,24999.95,
5/3/2026 6:40:00 AM,RTD,5/3/2026 6:45:00 AM,CLUZ,Rd,10000,
5/3/2026 6:40:00 AM,RTD,5/3/2026 6:45:00 AM,CVIS,Ru,20000,
5/3/2026 6:40:00 AM,RTD,5/3/2026 6:45:00 AM,CLUZ,Ru,10000,
5/3/2026 6:40:00 AM,RTD,5/3/2026 6:45:00 AM,CMIN,Ru,24999.95,
5/3/2026 6:45:00 AM,RTD,5/3/2026 6:50:00 AM,CLUZ,Dr,0,
5/3/2026 6:45:00 AM,RTD,5/3/2026 6:50:00 AM,CVIS,Dr,1900,
5/3/2026 6:45:00 AM,RTD,5/3/2026 6:50:00 AM,CMIN,Dr,0,
5/3/2026 6:45:00 AM,RTD,5/3/2026 6:50:00 AM,CVIS,Fr,4480,
5/3/2026 6:45:00 AM,RTD,5/3/2026 6:50:00 AM,CLUZ,Fr,1200,
5/3/2026 6:45:00 AM,RTD,5/3/2026 6:50:00 AM,CMIN,Fr,89,
5/3/2026 6:45:00 AM,RTD,5/3/2026 6:50:00 AM,CLUZ,Rd,10000,
5/3/2026 6:45:00 AM,RTD,5/3/2026 6:50:00 AM,CVIS,Rd,20000,
5/3/2026 6:45:00 AM,RTD,5/3/2026 6:50:00 AM,CMIN,Rd,24999.95,
5/3/2026 6:45:00 AM,RTD,5/3/2026 6:50:00 AM,CLUZ,Ru,10000,
5/3/2026 6:45:00 AM,RTD,5/3/2026 6:50:00 AM,CMIN,Ru,24999.95,
5/3/2026 6:45:00 AM,RTD,5/3/2026 6:50:00 AM,CVIS,Ru,20000,
5/3/2026 6:50:00 AM,RTD,5/3/2026 6:55:00 AM,CVIS,Dr,1900,
5/3/2026 6:50:00 AM,RTD,5/3/2026 6:55:00 AM,CMIN,Dr,0,
5/3/2026 6:50:00 AM,RTD,5/3/2026 6:55:00 AM,CLUZ,Dr,0,
5/3/2026 6:50:00 AM,RTD,5/3/2026 6:55:00 AM,CMIN,Fr,89,
5/3/2026 6:50:00 AM,RTD,5/3/2026 6:55:00 AM,CVIS,Fr,4480,
5/3/2026 6:50:00 AM,RTD,5/3/2026 6:55:00 AM,CLUZ,Fr,1200,
5/3/2026 6:50:00 AM,RTD,5/3/2026 6:55:00 AM,CVIS,Rd,20000,
5/3/2026 6:50:00 AM,RTD,5/3/2026 6:55:00 AM,CMIN,Rd,24999.95,
5/3/2026 6:50:00 AM,RTD,5/3/2026 6:55:00 AM,CLUZ,Rd,10000,
5/3/2026 6:50:00 AM,RTD,5/3/2026 6:55:00 AM,CVIS,Ru,20000,
5/3/2026 6:50:00 AM,RTD,5/3/2026 6:55:00 AM,CLUZ,Ru,10000,
5/3/2026 6:50:00 AM,RTD,5/3/2026 6:55:00 AM,CMIN,Ru,24999.95,
5/3/2026 6:55:00 AM,RTD,5/3/2026 7:00:00 AM,CVIS,Dr,1900,
5/3/2026 6:55:00 AM,RTD,5/3/2026 7:00:00 AM,CMIN,Dr,0,
5/3/2026 6:55:00 AM,RTD,5/3/2026 7:00:00 AM,CLUZ,Dr,0,
5/3/2026 6:55:00 AM,RTD,5/3/2026 7:00:00 AM,CMIN,Fr,89,
5/3/2026 6:55:00 AM,RTD,5/3/2026 7:00:00 AM,CVIS,Fr,4480,
5/3/2026 6:55:00 AM,RTD,5/3/2026 7:00:00 AM,CLUZ,Fr,1200,
5/3/2026 6:55:00 AM,RTD,5/3/2026 7:00:00 AM,CVIS,Rd,20000,
5/3/2026 6:55:00 AM,RTD,5/3/2026 7:00:00 AM,CMIN,Rd,24999.95,
5/3/2026 6:55:00 AM,RTD,5/3/2026 7:00:00 AM,CLUZ,Rd,10000,
5/3/2026 6:55:00 AM,RTD,5/3/2026 7:00:00 AM,CVIS,Ru,20000,
5/3/2026 6:55:00 AM,RTD,5/3/2026 7:00:00 AM,CLUZ,Ru,10000,
5/3/2026 6:55:00 AM,RTD,5/3/2026 7:00:00 AM,CMIN,Ru,24999.95,
5/3/2026 7:00:00 AM,RTD,5/3/2026 7:05:00 AM,CVIS,Dr,1900,
5/3/2026 7:00:00 AM,RTD,5/3/2026 7:05:00 AM,CMIN,Dr,0,
5/3/2026 7:00:00 AM,RTD,5/3/2026 7:05:00 AM,CLUZ,Dr,0,
5/3/2026 7:00:00 AM,RTD,5/3/2026 7:05:00 AM,CMIN,Fr,89,
5/3/2026 7:00:00 AM,RTD,5/3/2026 7:05:00 AM,CVIS,Fr,4560,
5/3/2026 7:00:00 AM,RTD,5/3/2026 7:05:00 AM,CLUZ,Fr,1150,
5/3/2026 7:00:00 AM,RTD,5/3/2026 7:05:00 AM,CMIN,Rd,24999.95,
5/3/2026 7:00:00 AM,RTD,5/3/2026 7:05:00 AM,CVIS,Rd,20000,
5/3/2026 7:00:00 AM,RTD,5/3/2026 7:05:00 AM,CLUZ,Rd,10000,
5/3/2026 7:00:00 AM,RTD,5/3/2026 7:05:00 AM,CMIN,Ru,24999.95,
5/3/2026 7:00:00 AM,RTD,5/3/2026 7:05:00 AM,CVIS,Ru,20000,
5/3/2026 7:00:00 AM,RTD,5/3/2026 7:05:00 AM,CLUZ,Ru,10000,
5/3/2026 7:05:00 AM,RTD,5/3/2026 7:10:00 AM,CLUZ,Dr,0,
5/3/2026 7:05:00 AM,RTD,5/3/2026 7:10:00 AM,CMIN,Dr,0,
5/3/2026 7:05:00 AM,RTD,5/3/2026 7:10:00 AM,CVIS,Dr,1900,
5/3/2026 7:05:00 AM,RTD,5/3/2026 7:10:00 AM,CMIN,Fr,89,
5/3/2026 7:05:00 AM,RTD,5/3/2026 7:10:00 AM,CVIS,Fr,4560,
5/3/2026 7:05:00 AM,RTD,5/3/2026 7:10:00 AM,CLUZ,Fr,1150,
5/3/2026 7:05:00 AM,RTD,5/3/2026 7:10:00 AM,CVIS,Rd,20000,
5/3/2026 7:05:00 AM,RTD,5/3/2026 7:10:00 AM,CLUZ,Rd,5000,
5/3/2026 7:05:00 AM,RTD,5/3/2026 7:10:00 AM,CMIN,Rd,24999.95,
5/3/2026 7:05:00 AM,RTD,5/3/2026 7:10:00 AM,CMIN,Ru,24999.95,
5/3/2026 7:05:00 AM,RTD,5/3/2026 7:10:00 AM,CLUZ,Ru,5000,
5/3/2026 7:05:00 AM,RTD,5/3/2026 7:10:00 AM,CVIS,Ru,20000,
5/3/2026 7:10:00 AM,RTD,5/3/2026 7:15:00 AM,CLUZ,Dr,0,
5/3/2026 7:10:00 AM,RTD,5/3/2026 7:15:00 AM,CVIS,Dr,1900,
5/3/2026 7:10:00 AM,RTD,5/3/2026 7:15:00 AM,CMIN,Dr,0,
5/3/2026 7:10:00 AM,RTD,5/3/2026 7:15:00 AM,CMIN,Fr,89,
5/3/2026 7:10:00 AM,RTD,5/3/2026 7:15:00 AM,CVIS,Fr,4560,
5/3/2026 7:10:00 AM,RTD,5/3/2026 7:15:00 AM,CLUZ,Fr,1150,
5/3/2026 7:10:00 AM,RTD,5/3/2026 7:15:00 AM,CLUZ,Rd,5000,
5/3/2026 7:10:00 AM,RTD,5/3/2026 7:15:00 AM,CVIS,Rd,20000,
5/3/2026 7:10:00 AM,RTD,5/3/2026 7:15:00 AM,CMIN,Rd,24999.95,
5/3/2026 7:10:00 AM,RTD,5/3/2026 7:15:00 AM,CVIS,Ru,20000,
5/3/2026 7:10:00 AM,RTD,5/3/2026 7:15:00 AM,CLUZ,Ru,5000,
5/3/2026 7:10:00 AM,RTD,5/3/2026 7:15:00 AM,CMIN,Ru,24999.95,
5/3/2026 7:15:00 AM,RTD,5/3/2026 7:20:00 AM,CVIS,Dr,1900,
5/3/2026 7:15:00 AM,RTD,5/3/2026 7:20:00 AM,CLUZ,Dr,0,
5/3/2026 7:15:00 AM,RTD,5/3/2026 7:20:00 AM,CMIN,Dr,0,
5/3/2026 7:15:00 AM,RTD,5/3/2026 7:20:00 AM,CVIS,Fr,4560,
5/3/2026 7:15:00 AM,RTD,5/3/2026 7:20:00 AM,CLUZ,Fr,1150,
5/3/2026 7:15:00 AM,RTD,5/3/2026 7:20:00 AM,CMIN,Fr,89,
5/3/2026 7:15:00 AM,RTD,5/3/2026 7:20:00 AM,CLUZ,Rd,5000,
5/3/2026 7:15:00 AM,RTD,5/3/2026 7:20:00 AM,CVIS,Rd,20000,
5/3/2026 7:15:00 AM,RTD,5/3/2026 7:20:00 AM,CMIN,Rd,24999.95,
5/3/2026 7:15:00 AM,RTD,5/3/2026 7:20:00 AM,CLUZ,Ru,5000,
5/3/2026 7:15:00 AM,RTD,5/3/2026 7:20:00 AM,CVIS,Ru,20000,
5/3/2026 7:15:00 AM,RTD,5/3/2026 7:20:00 AM,CMIN,Ru,24999.95,
5/3/2026 7:20:00 AM,RTD,5/3/2026 7:25:00 AM,CVIS,Dr,1900,
5/3/2026 7:20:00 AM,RTD,5/3/2026 7:25:00 AM,CLUZ,Dr,0,
5/3/2026 7:20:00 AM,RTD,5/3/2026 7:25:00 AM,CMIN,Dr,0,
5/3/2026 7:20:00 AM,RTD,5/3/2026 7:25:00 AM,CMIN,Fr,89,
5/3/2026 7:20:00 AM,RTD,5/3/2026 7:25:00 AM,CLUZ,Fr,1150,
5/3/2026 7:20:00 AM,RTD,5/3/2026 7:25:00 AM,CVIS,Fr,4560,
5/3/2026 7:20:00 AM,RTD,5/3/2026 7:25:00 AM,CVIS,Rd,20000,
5/3/2026 7:20:00 AM,RTD,5/3/2026 7:25:00 AM,CLUZ,Rd,10000,
5/3/2026 7:20:00 AM,RTD,5/3/2026 7:25:00 AM,CMIN,Rd,24999.95,
5/3/2026 7:20:00 AM,RTD,5/3/2026 7:25:00 AM,CMIN,Ru,24999.95,
5/3/2026 7:20:00 AM,RTD,5/3/2026 7:25:00 AM,CVIS,Ru,20000,
5/3/2026 7:20:00 AM,RTD,5/3/2026 7:25:00 AM,CLUZ,Ru,10000,
5/3/2026 7:25:00 AM,RTD,5/3/2026 7:30:00 AM,CLUZ,Dr,0,
5/3/2026 7:25:00 AM,RTD,5/3/2026 7:30:00 AM,CMIN,Dr,0,
5/3/2026 7:25:00 AM,RTD,5/3/2026 7:30:00 AM,CVIS,Dr,1900,
5/3/2026 7:25:00 AM,RTD,5/3/2026 7:30:00 AM,CMIN,Fr,89,
5/3/2026 7:25:00 AM,RTD,5/3/2026 7:30:00 AM,CLUZ,Fr,1150,
5/3/2026 7:25:00 AM,RTD,5/3/2026 7:30:00 AM,CVIS,Fr,4560,
5/3/2026 7:25:00 AM,RTD,5/3/2026 7:30:00 AM,CLUZ,Rd,10000,
5/3/2026 7:25:00 AM,RTD,5/3/2026 7:30:00 AM,CMIN,Rd,24999.95,
5/3/2026 7:25:00 AM,RTD,5/3/2026 7:30:00 AM,CVIS,Rd,20000,
5/3/2026 7:25:00 AM,RTD,5/3/2026 7:30:00 AM,CLUZ,Ru,10000,
5/3/2026 7:25:00 AM,RTD,5/3/2026 7:30:00 AM,CMIN,Ru,24999.95,
5/3/2026 7:25:00 AM,RTD,5/3/2026 7:30:00 AM,CVIS,Ru,20000,
5/3/2026 7:30:00 AM,RTD,5/3/2026 7:35:00 AM,CVIS,Dr,1900,
5/3/2026 7:30:00 AM,RTD,5/3/2026 7:35:00 AM,CMIN,Dr,0,
5/3/2026 7:30:00 AM,RTD,5/3/2026 7:35:00 AM,CLUZ,Dr,0,
5/3/2026 7:30:00 AM,RTD,5/3/2026 7:35:00 AM,CMIN,Fr,89,
5/3/2026 7:30:00 AM,RTD,5/3/2026 7:35:00 AM,CVIS,Fr,4560,
5/3/2026 7:30:00 AM,RTD,5/3/2026 7:35:00 AM,CLUZ,Fr,1150,
5/3/2026 7:30:00 AM,RTD,5/3/2026 7:35:00 AM,CVIS,Rd,20000,
5/3/2026 7:30:00 AM,RTD,5/3/2026 7:35:00 AM,CMIN,Rd,24999.95,
5/3/2026 7:30:00 AM,RTD,5/3/2026 7:35:00 AM,CLUZ,Rd,10000,
5/3/2026 7:30:00 AM,RTD,5/3/2026 7:35:00 AM,CVIS,Ru,20000,
5/3/2026 7:30:00 AM,RTD,5/3/2026 7:35:00 AM,CLUZ,Ru,10000,
5/3/2026 7:30:00 AM,RTD,5/3/2026 7:35:00 AM,CMIN,Ru,24999.95,
5/3/2026 7:35:00 AM,RTD,5/3/2026 7:40:00 AM,CVIS,Dr,1900,
5/3/2026 7:35:00 AM,RTD,5/3/2026 7:40:00 AM,CMIN,Dr,0,
5/3/2026 7:35:00 AM,RTD,5/3/2026 7:40:00 AM,CLUZ,Dr,0,
5/3/2026 7:35:00 AM,RTD,5/3/2026 7:40:00 AM,CMIN,Fr,89,
5/3/2026 7:35:00 AM,RTD,5/3/2026 7:40:00 AM,CVIS,Fr,4560,
5/3/2026 7:35:00 AM,RTD,5/3/2026 7:40:00 AM,CLUZ,Fr,1150,
5/3/2026 7:35:00 AM,RTD,5/3/2026 7:40:00 AM,CVIS,Rd,20000,
