RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/22/2026 6:00:00 AM,RTD,7/22/2026 6:05:00 AM,CVIS,Ru,20000,
7/22/2026 6:00:00 AM,RTD,7/22/2026 6:05:00 AM,CLUZ,Ru,14599,
7/22/2026 6:05:00 AM,RTD,7/22/2026 6:10:00 AM,CVIS,Dr,2000,
7/22/2026 6:05:00 AM,RTD,7/22/2026 6:10:00 AM,CMIN,Dr,0,
7/22/2026 6:05:00 AM,RTD,7/22/2026 6:10:00 AM,CLUZ,Dr,900.08,
7/22/2026 6:05:00 AM,RTD,7/22/2026 6:10:00 AM,CMIN,Fr,85,
7/22/2026 6:05:00 AM,RTD,7/22/2026 6:10:00 AM,CVIS,Fr,4520,
7/22/2026 6:05:00 AM,RTD,7/22/2026 6:10:00 AM,CLUZ,Fr,1130,
7/22/2026 6:05:00 AM,RTD,7/22/2026 6:10:00 AM,CVIS,Rd,20000,
7/22/2026 6:05:00 AM,RTD,7/22/2026 6:10:00 AM,CMIN,Rd,24999.83,
7/22/2026 6:05:00 AM,RTD,7/22/2026 6:10:00 AM,CLUZ,Rd,14599,
7/22/2026 6:05:00 AM,RTD,7/22/2026 6:10:00 AM,CVIS,Ru,20000,
7/22/2026 6:05:00 AM,RTD,7/22/2026 6:10:00 AM,CLUZ,Ru,14599,
7/22/2026 6:05:00 AM,RTD,7/22/2026 6:10:00 AM,CMIN,Ru,24999.83,
7/22/2026 6:10:00 AM,RTD,7/22/2026 6:15:00 AM,CVIS,Dr,2000,
7/22/2026 6:10:00 AM,RTD,7/22/2026 6:15:00 AM,CMIN,Dr,0,
7/22/2026 6:10:00 AM,RTD,7/22/2026 6:15:00 AM,CLUZ,Dr,900.08,
7/22/2026 6:10:00 AM,RTD,7/22/2026 6:15:00 AM,CMIN,Fr,85,
7/22/2026 6:10:00 AM,RTD,7/22/2026 6:15:00 AM,CVIS,Fr,4520,
7/22/2026 6:10:00 AM,RTD,7/22/2026 6:15:00 AM,CLUZ,Fr,1130,
7/22/2026 6:10:00 AM,RTD,7/22/2026 6:15:00 AM,CVIS,Rd,20000,
7/22/2026 6:10:00 AM,RTD,7/22/2026 6:15:00 AM,CMIN,Rd,24999.83,
7/22/2026 6:10:00 AM,RTD,7/22/2026 6:15:00 AM,CLUZ,Rd,13500,
7/22/2026 6:10:00 AM,RTD,7/22/2026 6:15:00 AM,CVIS,Ru,20000,
7/22/2026 6:10:00 AM,RTD,7/22/2026 6:15:00 AM,CLUZ,Ru,13500,
7/22/2026 6:10:00 AM,RTD,7/22/2026 6:15:00 AM,CMIN,Ru,24999.83,
7/22/2026 6:15:00 AM,RTD,7/22/2026 6:20:00 AM,CVIS,Dr,2000,
7/22/2026 6:15:00 AM,RTD,7/22/2026 6:20:00 AM,CMIN,Dr,0,
7/22/2026 6:15:00 AM,RTD,7/22/2026 6:20:00 AM,CLUZ,Dr,900.08,
7/22/2026 6:15:00 AM,RTD,7/22/2026 6:20:00 AM,CMIN,Fr,85,
7/22/2026 6:15:00 AM,RTD,7/22/2026 6:20:00 AM,CVIS,Fr,4520,
7/22/2026 6:15:00 AM,RTD,7/22/2026 6:20:00 AM,CLUZ,Fr,1130,
7/22/2026 6:15:00 AM,RTD,7/22/2026 6:20:00 AM,CVIS,Rd,20000,
7/22/2026 6:15:00 AM,RTD,7/22/2026 6:20:00 AM,CMIN,Rd,24999.83,
7/22/2026 6:15:00 AM,RTD,7/22/2026 6:20:00 AM,CLUZ,Rd,13500,
7/22/2026 6:15:00 AM,RTD,7/22/2026 6:20:00 AM,CVIS,Ru,20000,
7/22/2026 6:15:00 AM,RTD,7/22/2026 6:20:00 AM,CLUZ,Ru,13500,
7/22/2026 6:15:00 AM,RTD,7/22/2026 6:20:00 AM,CMIN,Ru,24999.83,
7/22/2026 6:20:00 AM,RTD,7/22/2026 6:25:00 AM,CVIS,Dr,2000,
7/22/2026 6:20:00 AM,RTD,7/22/2026 6:25:00 AM,CMIN,Dr,0,
7/22/2026 6:20:00 AM,RTD,7/22/2026 6:25:00 AM,CLUZ,Dr,900.08,
7/22/2026 6:20:00 AM,RTD,7/22/2026 6:25:00 AM,CMIN,Fr,85,
7/22/2026 6:20:00 AM,RTD,7/22/2026 6:25:00 AM,CVIS,Fr,4520,
7/22/2026 6:20:00 AM,RTD,7/22/2026 6:25:00 AM,CLUZ,Fr,1130,
7/22/2026 6:20:00 AM,RTD,7/22/2026 6:25:00 AM,CVIS,Rd,20000,
7/22/2026 6:20:00 AM,RTD,7/22/2026 6:25:00 AM,CMIN,Rd,24999.83,
7/22/2026 6:20:00 AM,RTD,7/22/2026 6:25:00 AM,CLUZ,Rd,13500,
7/22/2026 6:20:00 AM,RTD,7/22/2026 6:25:00 AM,CVIS,Ru,20000,
7/22/2026 6:20:00 AM,RTD,7/22/2026 6:25:00 AM,CLUZ,Ru,13500,
7/22/2026 6:20:00 AM,RTD,7/22/2026 6:25:00 AM,CMIN,Ru,24999.83,
7/22/2026 6:25:00 AM,RTD,7/22/2026 6:30:00 AM,CVIS,Dr,2000,
7/22/2026 6:25:00 AM,RTD,7/22/2026 6:30:00 AM,CMIN,Dr,0,
7/22/2026 6:25:00 AM,RTD,7/22/2026 6:30:00 AM,CLUZ,Dr,900.08,
7/22/2026 6:25:00 AM,RTD,7/22/2026 6:30:00 AM,CMIN,Fr,85,
7/22/2026 6:25:00 AM,RTD,7/22/2026 6:30:00 AM,CVIS,Fr,4520,
7/22/2026 6:25:00 AM,RTD,7/22/2026 6:30:00 AM,CLUZ,Fr,1130,
7/22/2026 6:25:00 AM,RTD,7/22/2026 6:30:00 AM,CVIS,Rd,20000,
7/22/2026 6:25:00 AM,RTD,7/22/2026 6:30:00 AM,CMIN,Rd,24999.83,
7/22/2026 6:25:00 AM,RTD,7/22/2026 6:30:00 AM,CLUZ,Rd,13500,
7/22/2026 6:25:00 AM,RTD,7/22/2026 6:30:00 AM,CVIS,Ru,20000,
7/22/2026 6:25:00 AM,RTD,7/22/2026 6:30:00 AM,CLUZ,Ru,13500,
7/22/2026 6:25:00 AM,RTD,7/22/2026 6:30:00 AM,CMIN,Ru,24999.83,
7/22/2026 6:30:00 AM,RTD,7/22/2026 6:35:00 AM,CVIS,Dr,2000,
7/22/2026 6:30:00 AM,RTD,7/22/2026 6:35:00 AM,CMIN,Dr,0,
7/22/2026 6:30:00 AM,RTD,7/22/2026 6:35:00 AM,CLUZ,Dr,900.08,
7/22/2026 6:30:00 AM,RTD,7/22/2026 6:35:00 AM,CMIN,Fr,85,
7/22/2026 6:30:00 AM,RTD,7/22/2026 6:35:00 AM,CVIS,Fr,4520,
7/22/2026 6:30:00 AM,RTD,7/22/2026 6:35:00 AM,CLUZ,Fr,1130,
7/22/2026 6:30:00 AM,RTD,7/22/2026 6:35:00 AM,CVIS,Rd,20000,
7/22/2026 6:30:00 AM,RTD,7/22/2026 6:35:00 AM,CMIN,Rd,24999.83,
7/22/2026 6:30:00 AM,RTD,7/22/2026 6:35:00 AM,CLUZ,Rd,13500,
7/22/2026 6:30:00 AM,RTD,7/22/2026 6:35:00 AM,CVIS,Ru,20000,
7/22/2026 6:30:00 AM,RTD,7/22/2026 6:35:00 AM,CLUZ,Ru,13500,
7/22/2026 6:30:00 AM,RTD,7/22/2026 6:35:00 AM,CMIN,Ru,24999.83,
7/22/2026 6:35:00 AM,RTD,7/22/2026 6:40:00 AM,CMIN,Dr,0,
7/22/2026 6:35:00 AM,RTD,7/22/2026 6:40:00 AM,CVIS,Dr,2000,
7/22/2026 6:35:00 AM,RTD,7/22/2026 6:40:00 AM,CLUZ,Dr,900.08,
7/22/2026 6:35:00 AM,RTD,7/22/2026 6:40:00 AM,CMIN,Fr,85,
7/22/2026 6:35:00 AM,RTD,7/22/2026 6:40:00 AM,CLUZ,Fr,1130,
7/22/2026 6:35:00 AM,RTD,7/22/2026 6:40:00 AM,CVIS,Fr,4520,
7/22/2026 6:35:00 AM,RTD,7/22/2026 6:40:00 AM,CLUZ,Rd,13500,
7/22/2026 6:35:00 AM,RTD,7/22/2026 6:40:00 AM,CVIS,Rd,20000,
7/22/2026 6:35:00 AM,RTD,7/22/2026 6:40:00 AM,CMIN,Rd,24999.83,
7/22/2026 6:35:00 AM,RTD,7/22/2026 6:40:00 AM,CLUZ,Ru,13500,
7/22/2026 6:35:00 AM,RTD,7/22/2026 6:40:00 AM,CVIS,Ru,20000,
7/22/2026 6:35:00 AM,RTD,7/22/2026 6:40:00 AM,CMIN,Ru,24999.83,
7/22/2026 6:40:00 AM,RTD,7/22/2026 6:45:00 AM,CLUZ,Dr,900.08,
7/22/2026 6:40:00 AM,RTD,7/22/2026 6:45:00 AM,CVIS,Dr,2000,
7/22/2026 6:40:00 AM,RTD,7/22/2026 6:45:00 AM,CMIN,Dr,0,
7/22/2026 6:40:00 AM,RTD,7/22/2026 6:45:00 AM,CMIN,Fr,85,
7/22/2026 6:40:00 AM,RTD,7/22/2026 6:45:00 AM,CVIS,Fr,4520,
7/22/2026 6:40:00 AM,RTD,7/22/2026 6:45:00 AM,CLUZ,Fr,1130,
7/22/2026 6:40:00 AM,RTD,7/22/2026 6:45:00 AM,CMIN,Rd,24999.83,
7/22/2026 6:40:00 AM,RTD,7/22/2026 6:45:00 AM,CVIS,Rd,20000,
7/22/2026 6:40:00 AM,RTD,7/22/2026 6:45:00 AM,CLUZ,Rd,13500,
7/22/2026 6:40:00 AM,RTD,7/22/2026 6:45:00 AM,CMIN,Ru,24999.83,
7/22/2026 6:40:00 AM,RTD,7/22/2026 6:45:00 AM,CLUZ,Ru,13500,
7/22/2026 6:40:00 AM,RTD,7/22/2026 6:45:00 AM,CVIS,Ru,20000,
7/22/2026 6:45:00 AM,RTD,7/22/2026 6:50:00 AM,CLUZ,Dr,900.08,
7/22/2026 6:45:00 AM,RTD,7/22/2026 6:50:00 AM,CVIS,Dr,2000,
7/22/2026 6:45:00 AM,RTD,7/22/2026 6:50:00 AM,CMIN,Dr,0,
7/22/2026 6:45:00 AM,RTD,7/22/2026 6:50:00 AM,CMIN,Fr,85,
7/22/2026 6:45:00 AM,RTD,7/22/2026 6:50:00 AM,CVIS,Fr,4520,
7/22/2026 6:45:00 AM,RTD,7/22/2026 6:50:00 AM,CLUZ,Fr,1130,
7/22/2026 6:45:00 AM,RTD,7/22/2026 6:50:00 AM,CLUZ,Rd,13500,
7/22/2026 6:45:00 AM,RTD,7/22/2026 6:50:00 AM,CVIS,Rd,20000,
7/22/2026 6:45:00 AM,RTD,7/22/2026 6:50:00 AM,CMIN,Rd,24999.83,
7/22/2026 6:45:00 AM,RTD,7/22/2026 6:50:00 AM,CMIN,Ru,24999.83,
7/22/2026 6:45:00 AM,RTD,7/22/2026 6:50:00 AM,CLUZ,Ru,13500,
7/22/2026 6:45:00 AM,RTD,7/22/2026 6:50:00 AM,CVIS,Ru,20000,
7/22/2026 6:50:00 AM,RTD,7/22/2026 6:55:00 AM,CLUZ,Dr,900.08,
7/22/2026 6:50:00 AM,RTD,7/22/2026 6:55:00 AM,CMIN,Dr,0,
7/22/2026 6:50:00 AM,RTD,7/22/2026 6:55:00 AM,CVIS,Dr,2000,
7/22/2026 6:50:00 AM,RTD,7/22/2026 6:55:00 AM,CMIN,Fr,85,
7/22/2026 6:50:00 AM,RTD,7/22/2026 6:55:00 AM,CLUZ,Fr,1130,
7/22/2026 6:50:00 AM,RTD,7/22/2026 6:55:00 AM,CVIS,Fr,4520,
7/22/2026 6:50:00 AM,RTD,7/22/2026 6:55:00 AM,CMIN,Rd,24999.83,
7/22/2026 6:50:00 AM,RTD,7/22/2026 6:55:00 AM,CLUZ,Rd,13500,
7/22/2026 6:50:00 AM,RTD,7/22/2026 6:55:00 AM,CVIS,Rd,20000,
7/22/2026 6:50:00 AM,RTD,7/22/2026 6:55:00 AM,CVIS,Ru,20000,
7/22/2026 6:50:00 AM,RTD,7/22/2026 6:55:00 AM,CLUZ,Ru,13500,
7/22/2026 6:50:00 AM,RTD,7/22/2026 6:55:00 AM,CMIN,Ru,24999.83,
7/22/2026 6:55:00 AM,RTD,7/22/2026 7:00:00 AM,CVIS,Dr,2000,
7/22/2026 6:55:00 AM,RTD,7/22/2026 7:00:00 AM,CLUZ,Dr,900.08,
7/22/2026 6:55:00 AM,RTD,7/22/2026 7:00:00 AM,CMIN,Dr,0,
7/22/2026 6:55:00 AM,RTD,7/22/2026 7:00:00 AM,CMIN,Fr,85,
7/22/2026 6:55:00 AM,RTD,7/22/2026 7:00:00 AM,CLUZ,Fr,1130,
7/22/2026 6:55:00 AM,RTD,7/22/2026 7:00:00 AM,CVIS,Fr,4520,
7/22/2026 6:55:00 AM,RTD,7/22/2026 7:00:00 AM,CLUZ,Rd,13500,
7/22/2026 6:55:00 AM,RTD,7/22/2026 7:00:00 AM,CVIS,Rd,20000,
7/22/2026 6:55:00 AM,RTD,7/22/2026 7:00:00 AM,CMIN,Rd,24999.83,
7/22/2026 6:55:00 AM,RTD,7/22/2026 7:00:00 AM,CMIN,Ru,24999.83,
7/22/2026 6:55:00 AM,RTD,7/22/2026 7:00:00 AM,CVIS,Ru,20000,
7/22/2026 6:55:00 AM,RTD,7/22/2026 7:00:00 AM,CLUZ,Ru,13500,
7/22/2026 7:00:00 AM,RTD,7/22/2026 7:05:00 AM,CLUZ,Dr,1997,
7/22/2026 7:00:00 AM,RTD,7/22/2026 7:05:00 AM,CMIN,Dr,0,
7/22/2026 7:00:00 AM,RTD,7/22/2026 7:05:00 AM,CVIS,Dr,1930,
7/22/2026 7:00:00 AM,RTD,7/22/2026 7:05:00 AM,CVIS,Fr,4540,
7/22/2026 7:00:00 AM,RTD,7/22/2026 7:05:00 AM,CLUZ,Fr,1130,
7/22/2026 7:00:00 AM,RTD,7/22/2026 7:05:00 AM,CMIN,Fr,85,
7/22/2026 7:00:00 AM,RTD,7/22/2026 7:05:00 AM,CLUZ,Rd,13500,
7/22/2026 7:00:00 AM,RTD,7/22/2026 7:05:00 AM,CVIS,Rd,20000,
7/22/2026 7:00:00 AM,RTD,7/22/2026 7:05:00 AM,CMIN,Rd,24999.83,
7/22/2026 7:00:00 AM,RTD,7/22/2026 7:05:00 AM,CLUZ,Ru,13500,
7/22/2026 7:00:00 AM,RTD,7/22/2026 7:05:00 AM,CMIN,Ru,24999.83,
7/22/2026 7:00:00 AM,RTD,7/22/2026 7:05:00 AM,CVIS,Ru,20000,
7/22/2026 7:05:00 AM,RTD,7/22/2026 7:10:00 AM,CLUZ,Dr,1997,
7/22/2026 7:05:00 AM,RTD,7/22/2026 7:10:00 AM,CVIS,Dr,1930,
7/22/2026 7:05:00 AM,RTD,7/22/2026 7:10:00 AM,CMIN,Dr,0,
7/22/2026 7:05:00 AM,RTD,7/22/2026 7:10:00 AM,CLUZ,Fr,1130,
7/22/2026 7:05:00 AM,RTD,7/22/2026 7:10:00 AM,CVIS,Fr,4540,
7/22/2026 7:05:00 AM,RTD,7/22/2026 7:10:00 AM,CMIN,Fr,85,
7/22/2026 7:05:00 AM,RTD,7/22/2026 7:10:00 AM,CVIS,Rd,20000,
7/22/2026 7:05:00 AM,RTD,7/22/2026 7:10:00 AM,CLUZ,Rd,13500,
7/22/2026 7:05:00 AM,RTD,7/22/2026 7:10:00 AM,CMIN,Rd,24999.83,
7/22/2026 7:05:00 AM,RTD,7/22/2026 7:10:00 AM,CLUZ,Ru,13500,
7/22/2026 7:05:00 AM,RTD,7/22/2026 7:10:00 AM,CVIS,Ru,20000,
7/22/2026 7:05:00 AM,RTD,7/22/2026 7:10:00 AM,CMIN,Ru,24999.83,
7/22/2026 7:10:00 AM,RTD,7/22/2026 7:15:00 AM,CVIS,Dr,1930,
7/22/2026 7:10:00 AM,RTD,7/22/2026 7:15:00 AM,CMIN,Dr,0,
7/22/2026 7:10:00 AM,RTD,7/22/2026 7:15:00 AM,CLUZ,Dr,1997,
7/22/2026 7:10:00 AM,RTD,7/22/2026 7:15:00 AM,CMIN,Fr,85,
7/22/2026 7:10:00 AM,RTD,7/22/2026 7:15:00 AM,CVIS,Fr,4540,
7/22/2026 7:10:00 AM,RTD,7/22/2026 7:15:00 AM,CLUZ,Fr,1130,
7/22/2026 7:10:00 AM,RTD,7/22/2026 7:15:00 AM,CLUZ,Rd,13500,
7/22/2026 7:10:00 AM,RTD,7/22/2026 7:15:00 AM,CMIN,Rd,24999.83,
7/22/2026 7:10:00 AM,RTD,7/22/2026 7:15:00 AM,CVIS,Rd,20000,
7/22/2026 7:10:00 AM,RTD,7/22/2026 7:15:00 AM,CMIN,Ru,24999.83,
7/22/2026 7:10:00 AM,RTD,7/22/2026 7:15:00 AM,CVIS,Ru,20000,
7/22/2026 7:10:00 AM,RTD,7/22/2026 7:15:00 AM,CLUZ,Ru,13500,
7/22/2026 7:15:00 AM,RTD,7/22/2026 7:20:00 AM,CLUZ,Dr,1997,
7/22/2026 7:15:00 AM,RTD,7/22/2026 7:20:00 AM,CVIS,Dr,1930,
7/22/2026 7:15:00 AM,RTD,7/22/2026 7:20:00 AM,CMIN,Dr,0,
7/22/2026 7:15:00 AM,RTD,7/22/2026 7:20:00 AM,CLUZ,Fr,1130,
7/22/2026 7:15:00 AM,RTD,7/22/2026 7:20:00 AM,CVIS,Fr,4540,
7/22/2026 7:15:00 AM,RTD,7/22/2026 7:20:00 AM,CMIN,Fr,85,
7/22/2026 7:15:00 AM,RTD,7/22/2026 7:20:00 AM,CVIS,Rd,20000,
7/22/2026 7:15:00 AM,RTD,7/22/2026 7:20:00 AM,CMIN,Rd,24999.83,
7/22/2026 7:15:00 AM,RTD,7/22/2026 7:20:00 AM,CLUZ,Rd,13500,
7/22/2026 7:15:00 AM,RTD,7/22/2026 7:20:00 AM,CVIS,Ru,20000,
7/22/2026 7:15:00 AM,RTD,7/22/2026 7:20:00 AM,CMIN,Ru,24999.83,
7/22/2026 7:15:00 AM,RTD,7/22/2026 7:20:00 AM,CLUZ,Ru,13500,
7/22/2026 7:20:00 AM,RTD,7/22/2026 7:25:00 AM,CMIN,Dr,0,
7/22/2026 7:20:00 AM,RTD,7/22/2026 7:25:00 AM,CVIS,Dr,1930,
7/22/2026 7:20:00 AM,RTD,7/22/2026 7:25:00 AM,CLUZ,Dr,1997,
7/22/2026 7:20:00 AM,RTD,7/22/2026 7:25:00 AM,CVIS,Fr,4540,
7/22/2026 7:20:00 AM,RTD,7/22/2026 7:25:00 AM,CMIN,Fr,85,
7/22/2026 7:20:00 AM,RTD,7/22/2026 7:25:00 AM,CLUZ,Fr,1130,
7/22/2026 7:20:00 AM,RTD,7/22/2026 7:25:00 AM,CMIN,Rd,24999.83,
7/22/2026 7:20:00 AM,RTD,7/22/2026 7:25:00 AM,CVIS,Rd,20000,
7/22/2026 7:20:00 AM,RTD,7/22/2026 7:25:00 AM,CLUZ,Rd,13999,
7/22/2026 7:20:00 AM,RTD,7/22/2026 7:25:00 AM,CMIN,Ru,24999.83,
7/22/2026 7:20:00 AM,RTD,7/22/2026 7:25:00 AM,CVIS,Ru,20000,
7/22/2026 7:20:00 AM,RTD,7/22/2026 7:25:00 AM,CLUZ,Ru,13999,
7/22/2026 7:25:00 AM,RTD,7/22/2026 7:30:00 AM,CVIS,Dr,1930,
7/22/2026 7:25:00 AM,RTD,7/22/2026 7:30:00 AM,CMIN,Dr,0,
7/22/2026 7:25:00 AM,RTD,7/22/2026 7:30:00 AM,CLUZ,Dr,1997,
7/22/2026 7:25:00 AM,RTD,7/22/2026 7:30:00 AM,CMIN,Fr,85,
7/22/2026 7:25:00 AM,RTD,7/22/2026 7:30:00 AM,CVIS,Fr,4540,
7/22/2026 7:25:00 AM,RTD,7/22/2026 7:30:00 AM,CLUZ,Fr,1130,
7/22/2026 7:25:00 AM,RTD,7/22/2026 7:30:00 AM,CVIS,Rd,20000,
7/22/2026 7:25:00 AM,RTD,7/22/2026 7:30:00 AM,CMIN,Rd,24999.83,
7/22/2026 7:25:00 AM,RTD,7/22/2026 7:30:00 AM,CLUZ,Rd,13999,
7/22/2026 7:25:00 AM,RTD,7/22/2026 7:30:00 AM,CVIS,Ru,20000,
7/22/2026 7:25:00 AM,RTD,7/22/2026 7:30:00 AM,CLUZ,Ru,13999,
7/22/2026 7:25:00 AM,RTD,7/22/2026 7:30:00 AM,CMIN,Ru,24999.83,
7/22/2026 7:30:00 AM,RTD,7/22/2026 7:35:00 AM,CVIS,Dr,1930,
7/22/2026 7:30:00 AM,RTD,7/22/2026 7:35:00 AM,CMIN,Dr,0,
7/22/2026 7:30:00 AM,RTD,7/22/2026 7:35:00 AM,CLUZ,Dr,1997,
7/22/2026 7:30:00 AM,RTD,7/22/2026 7:35:00 AM,CMIN,Fr,85,
7/22/2026 7:30:00 AM,RTD,7/22/2026 7:35:00 AM,CVIS,Fr,4540,
7/22/2026 7:30:00 AM,RTD,7/22/2026 7:35:00 AM,CLUZ,Fr,1130,
7/22/2026 7:30:00 AM,RTD,7/22/2026 7:35:00 AM,CVIS,Rd,20000,
7/22/2026 7:30:00 AM,RTD,7/22/2026 7:35:00 AM,CMIN,Rd,24999.83,
7/22/2026 7:30:00 AM,RTD,7/22/2026 7:35:00 AM,CLUZ,Rd,13999,
7/22/2026 7:30:00 AM,RTD,7/22/2026 7:35:00 AM,CVIS,Ru,20000,
7/22/2026 7:30:00 AM,RTD,7/22/2026 7:35:00 AM,CLUZ,Ru,13999,
7/22/2026 7:30:00 AM,RTD,7/22/2026 7:35:00 AM,CMIN,Ru,24999.83,
7/22/2026 7:35:00 AM,RTD,7/22/2026 7:40:00 AM,CVIS,Dr,1900,
7/22/2026 7:35:00 AM,RTD,7/22/2026 7:40:00 AM,CMIN,Dr,0,
7/22/2026 7:35:00 AM,RTD,7/22/2026 7:40:00 AM,CLUZ,Dr,1997,
7/22/2026 7:35:00 AM,RTD,7/22/2026 7:40:00 AM,CMIN,Fr,85,
7/22/2026 7:35:00 AM,RTD,7/22/2026 7:40:00 AM,CVIS,Fr,4540,
7/22/2026 7:35:00 AM,RTD,7/22/2026 7:40:00 AM,CLUZ,Fr,1130,
7/22/2026 7:35:00 AM,RTD,7/22/2026 7:40:00 AM,CVIS,Rd,20000,
7/22/2026 7:35:00 AM,RTD,7/22/2026 7:40:00 AM,CMIN,Rd,24999.83,
7/22/2026 7:35:00 AM,RTD,7/22/2026 7:40:00 AM,CLUZ,Rd,13999,
7/22/2026 7:35:00 AM,RTD,7/22/2026 7:40:00 AM,CVIS,Ru,20000,
7/22/2026 7:35:00 AM,RTD,7/22/2026 7:40:00 AM,CLUZ,Ru,13999,
7/22/2026 7:35:00 AM,RTD,7/22/2026 7:40:00 AM,CMIN,Ru,24999.83,
7/22/2026 7:40:00 AM,RTD,7/22/2026 7:45:00 AM,CVIS,Dr,1900,
7/22/2026 7:40:00 AM,RTD,7/22/2026 7:45:00 AM,CMIN,Dr,0,
7/22/2026 7:40:00 AM,RTD,7/22/2026 7:45:00 AM,CLUZ,Dr,1997,
7/22/2026 7:40:00 AM,RTD,7/22/2026 7:45:00 AM,CMIN,Fr,85,
7/22/2026 7:40:00 AM,RTD,7/22/2026 7:45:00 AM,CVIS,Fr,4540,
7/22/2026 7:40:00 AM,RTD,7/22/2026 7:45:00 AM,CLUZ,Fr,1130,
7/22/2026 7:40:00 AM,RTD,7/22/2026 7:45:00 AM,CVIS,Rd,20000,
7/22/2026 7:40:00 AM,RTD,7/22/2026 7:45:00 AM,CMIN,Rd,24999.83,
7/22/2026 7:40:00 AM,RTD,7/22/2026 7:45:00 AM,CLUZ,Rd,13999,
7/22/2026 7:40:00 AM,RTD,7/22/2026 7:45:00 AM,CVIS,Ru,20000,
7/22/2026 7:40:00 AM,RTD,7/22/2026 7:45:00 AM,CLUZ,Ru,13999,
7/22/2026 7:40:00 AM,RTD,7/22/2026 7:45:00 AM,CMIN,Ru,24999.83,
7/22/2026 7:45:00 AM,RTD,7/22/2026 7:50:00 AM,CVIS,Dr,1899.99,
7/22/2026 7:45:00 AM,RTD,7/22/2026 7:50:00 AM,CMIN,Dr,0,
7/22/2026 7:45:00 AM,RTD,7/22/2026 7:50:00 AM,CLUZ,Dr,1997,
7/22/2026 7:45:00 AM,RTD,7/22/2026 7:50:00 AM,CMIN,Fr,85,
7/22/2026 7:45:00 AM,RTD,7/22/2026 7:50:00 AM,CVIS,Fr,4540,
7/22/2026 7:45:00 AM,RTD,7/22/2026 7:50:00 AM,CLUZ,Fr,1130,
7/22/2026 7:45:00 AM,RTD,7/22/2026 7:50:00 AM,CVIS,Rd,20000,
7/22/2026 7:45:00 AM,RTD,7/22/2026 7:50:00 AM,CMIN,Rd,24999.83,
7/22/2026 7:45:00 AM,RTD,7/22/2026 7:50:00 AM,CLUZ,Rd,14000,
7/22/2026 7:45:00 AM,RTD,7/22/2026 7:50:00 AM,CVIS,Ru,20000,
7/22/2026 7:45:00 AM,RTD,7/22/2026 7:50:00 AM,CLUZ,Ru,14000,
7/22/2026 7:45:00 AM,RTD,7/22/2026 7:50:00 AM,CMIN,Ru,24999.83,
7/22/2026 7:50:00 AM,RTD,7/22/2026 7:55:00 AM,CVIS,Dr,1899.99,
7/22/2026 7:50:00 AM,RTD,7/22/2026 7:55:00 AM,CMIN,Dr,0,
7/22/2026 7:50:00 AM,RTD,7/22/2026 7:55:00 AM,CLUZ,Dr,1997,
7/22/2026 7:50:00 AM,RTD,7/22/2026 7:55:00 AM,CMIN,Fr,85,
7/22/2026 7:50:00 AM,RTD,7/22/2026 7:55:00 AM,CVIS,Fr,4540,
7/22/2026 7:50:00 AM,RTD,7/22/2026 7:55:00 AM,CLUZ,Fr,1130,
7/22/2026 7:50:00 AM,RTD,7/22/2026 7:55:00 AM,CVIS,Rd,20000,
7/22/2026 7:50:00 AM,RTD,7/22/2026 7:55:00 AM,CMIN,Rd,24999.83,
7/22/2026 7:50:00 AM,RTD,7/22/2026 7:55:00 AM,CLUZ,Rd,14000,
7/22/2026 7:50:00 AM,RTD,7/22/2026 7:55:00 AM,CVIS,Ru,20000,
7/22/2026 7:50:00 AM,RTD,7/22/2026 7:55:00 AM,CLUZ,Ru,14000,
7/22/2026 7:50:00 AM,RTD,7/22/2026 7:55:00 AM,CMIN,Ru,24999.83,
7/22/2026 7:55:00 AM,RTD,7/22/2026 8:00:00 AM,CMIN,Dr,0,
7/22/2026 7:55:00 AM,RTD,7/22/2026 8:00:00 AM,CLUZ,Dr,1997,
7/22/2026 7:55:00 AM,RTD,7/22/2026 8:00:00 AM,CVIS,Dr,1899.99,
7/22/2026 7:55:00 AM,RTD,7/22/2026 8:00:00 AM,CLUZ,Fr,2050,
7/22/2026 7:55:00 AM,RTD,7/22/2026 8:00:00 AM,CMIN,Fr,85,
7/22/2026 7:55:00 AM,RTD,7/22/2026 8:00:00 AM,CVIS,Fr,4540,
7/22/2026 7:55:00 AM,RTD,7/22/2026 8:00:00 AM,CMIN,Rd,24999.83,
7/22/2026 7:55:00 AM,RTD,7/22/2026 8:00:00 AM,CLUZ,Rd,1000,
7/22/2026 7:55:00 AM,RTD,7/22/2026 8:00:00 AM,CVIS,Rd,20000,
7/22/2026 7:55:00 AM,RTD,7/22/2026 8:00:00 AM,CMIN,Ru,24999.83,
7/22/2026 7:55:00 AM,RTD,7/22/2026 8:00:00 AM,CVIS,Ru,20000,
7/22/2026 7:55:00 AM,RTD,7/22/2026 8:00:00 AM,CLUZ,Ru,1000,
7/22/2026 8:00:00 AM,RTD,7/22/2026 8:05:00 AM,CVIS,Dr,1900,
7/22/2026 8:00:00 AM,RTD,7/22/2026 8:05:00 AM,CMIN,Dr,0,
7/22/2026 8:00:00 AM,RTD,7/22/2026 8:05:00 AM,CLUZ,Dr,1997,
