RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/20/2026 12:20:00 AM,RTD,5/20/2026 12:25:00 AM,CLUZ,Ru,11000,
5/20/2026 12:20:00 AM,RTD,5/20/2026 12:25:00 AM,CMIN,Ru,24999.89,
5/20/2026 12:25:00 AM,RTD,5/20/2026 12:30:00 AM,CVIS,Dr,15,
5/20/2026 12:25:00 AM,RTD,5/20/2026 12:30:00 AM,CMIN,Dr,0,
5/20/2026 12:25:00 AM,RTD,5/20/2026 12:30:00 AM,CLUZ,Dr,170,
5/20/2026 12:25:00 AM,RTD,5/20/2026 12:30:00 AM,CMIN,Fr,89.84,
5/20/2026 12:25:00 AM,RTD,5/20/2026 12:30:00 AM,CVIS,Fr,4490,
5/20/2026 12:25:00 AM,RTD,5/20/2026 12:30:00 AM,CLUZ,Fr,400,
5/20/2026 12:25:00 AM,RTD,5/20/2026 12:30:00 AM,CVIS,Rd,16368.11,
5/20/2026 12:25:00 AM,RTD,5/20/2026 12:30:00 AM,CMIN,Rd,24999.89,
5/20/2026 12:25:00 AM,RTD,5/20/2026 12:30:00 AM,CLUZ,Rd,18265.14,
5/20/2026 12:25:00 AM,RTD,5/20/2026 12:30:00 AM,CVIS,Ru,19998,
5/20/2026 12:25:00 AM,RTD,5/20/2026 12:30:00 AM,CLUZ,Ru,11000,
5/20/2026 12:25:00 AM,RTD,5/20/2026 12:30:00 AM,CMIN,Ru,24999.89,
5/20/2026 12:30:00 AM,RTD,5/20/2026 12:35:00 AM,CLUZ,Dr,170,
5/20/2026 12:30:00 AM,RTD,5/20/2026 12:35:00 AM,CVIS,Dr,15,
5/20/2026 12:30:00 AM,RTD,5/20/2026 12:35:00 AM,CMIN,Dr,0,
5/20/2026 12:30:00 AM,RTD,5/20/2026 12:35:00 AM,CVIS,Fr,4490,
5/20/2026 12:30:00 AM,RTD,5/20/2026 12:35:00 AM,CLUZ,Fr,400,
5/20/2026 12:30:00 AM,RTD,5/20/2026 12:35:00 AM,CMIN,Fr,89.84,
5/20/2026 12:30:00 AM,RTD,5/20/2026 12:35:00 AM,CLUZ,Rd,18187.06,
5/20/2026 12:30:00 AM,RTD,5/20/2026 12:35:00 AM,CVIS,Rd,16367.01,
5/20/2026 12:30:00 AM,RTD,5/20/2026 12:35:00 AM,CMIN,Rd,24999.89,
5/20/2026 12:30:00 AM,RTD,5/20/2026 12:35:00 AM,CLUZ,Ru,11000,
5/20/2026 12:30:00 AM,RTD,5/20/2026 12:35:00 AM,CMIN,Ru,24999.89,
5/20/2026 12:30:00 AM,RTD,5/20/2026 12:35:00 AM,CVIS,Ru,19998,
5/20/2026 12:35:00 AM,RTD,5/20/2026 12:40:00 AM,CLUZ,Dr,170,
5/20/2026 12:35:00 AM,RTD,5/20/2026 12:40:00 AM,CMIN,Dr,0,
5/20/2026 12:35:00 AM,RTD,5/20/2026 12:40:00 AM,CVIS,Dr,15,
5/20/2026 12:35:00 AM,RTD,5/20/2026 12:40:00 AM,CLUZ,Fr,400,
5/20/2026 12:35:00 AM,RTD,5/20/2026 12:40:00 AM,CVIS,Fr,4490,
5/20/2026 12:35:00 AM,RTD,5/20/2026 12:40:00 AM,CMIN,Fr,89,
5/20/2026 12:35:00 AM,RTD,5/20/2026 12:40:00 AM,CLUZ,Rd,18489.40,
5/20/2026 12:35:00 AM,RTD,5/20/2026 12:40:00 AM,CVIS,Rd,19998,
5/20/2026 12:35:00 AM,RTD,5/20/2026 12:40:00 AM,CMIN,Rd,24999.89,
5/20/2026 12:35:00 AM,RTD,5/20/2026 12:40:00 AM,CLUZ,Ru,11000,
5/20/2026 12:35:00 AM,RTD,5/20/2026 12:40:00 AM,CVIS,Ru,19998,
5/20/2026 12:35:00 AM,RTD,5/20/2026 12:40:00 AM,CMIN,Ru,24999.89,
5/20/2026 12:40:00 AM,RTD,5/20/2026 12:45:00 AM,CVIS,Dr,15,
5/20/2026 12:40:00 AM,RTD,5/20/2026 12:45:00 AM,CMIN,Dr,0,
5/20/2026 12:40:00 AM,RTD,5/20/2026 12:45:00 AM,CLUZ,Dr,170,
5/20/2026 12:40:00 AM,RTD,5/20/2026 12:45:00 AM,CLUZ,Fr,400,
5/20/2026 12:40:00 AM,RTD,5/20/2026 12:45:00 AM,CVIS,Fr,4490,
5/20/2026 12:40:00 AM,RTD,5/20/2026 12:45:00 AM,CMIN,Fr,89,
5/20/2026 12:40:00 AM,RTD,5/20/2026 12:45:00 AM,CVIS,Rd,19998,
5/20/2026 12:40:00 AM,RTD,5/20/2026 12:45:00 AM,CMIN,Rd,24999.89,
5/20/2026 12:40:00 AM,RTD,5/20/2026 12:45:00 AM,CLUZ,Rd,18490.02,
5/20/2026 12:40:00 AM,RTD,5/20/2026 12:45:00 AM,CVIS,Ru,19998,
5/20/2026 12:40:00 AM,RTD,5/20/2026 12:45:00 AM,CMIN,Ru,24999.89,
5/20/2026 12:40:00 AM,RTD,5/20/2026 12:45:00 AM,CLUZ,Ru,11000,
5/20/2026 12:45:00 AM,RTD,5/20/2026 12:50:00 AM,CMIN,Dr,0,
5/20/2026 12:45:00 AM,RTD,5/20/2026 12:50:00 AM,CLUZ,Dr,170,
5/20/2026 12:45:00 AM,RTD,5/20/2026 12:50:00 AM,CVIS,Dr,15,
5/20/2026 12:45:00 AM,RTD,5/20/2026 12:50:00 AM,CLUZ,Fr,400,
5/20/2026 12:45:00 AM,RTD,5/20/2026 12:50:00 AM,CVIS,Fr,4490,
5/20/2026 12:45:00 AM,RTD,5/20/2026 12:50:00 AM,CMIN,Fr,89,
5/20/2026 12:45:00 AM,RTD,5/20/2026 12:50:00 AM,CLUZ,Rd,18405.02,
5/20/2026 12:45:00 AM,RTD,5/20/2026 12:50:00 AM,CMIN,Rd,24999.89,
5/20/2026 12:45:00 AM,RTD,5/20/2026 12:50:00 AM,CVIS,Rd,19998,
5/20/2026 12:45:00 AM,RTD,5/20/2026 12:50:00 AM,CVIS,Ru,19998,
5/20/2026 12:45:00 AM,RTD,5/20/2026 12:50:00 AM,CMIN,Ru,24999.89,
5/20/2026 12:45:00 AM,RTD,5/20/2026 12:50:00 AM,CLUZ,Ru,11000,
5/20/2026 12:50:00 AM,RTD,5/20/2026 12:55:00 AM,CMIN,Dr,0,
5/20/2026 12:50:00 AM,RTD,5/20/2026 12:55:00 AM,CLUZ,Dr,170,
5/20/2026 12:50:00 AM,RTD,5/20/2026 12:55:00 AM,CVIS,Dr,15,
5/20/2026 12:50:00 AM,RTD,5/20/2026 12:55:00 AM,CLUZ,Fr,400,
5/20/2026 12:50:00 AM,RTD,5/20/2026 12:55:00 AM,CMIN,Fr,89,
5/20/2026 12:50:00 AM,RTD,5/20/2026 12:55:00 AM,CVIS,Fr,4490,
5/20/2026 12:50:00 AM,RTD,5/20/2026 12:55:00 AM,CVIS,Rd,19998,
5/20/2026 12:50:00 AM,RTD,5/20/2026 12:55:00 AM,CMIN,Rd,24999.89,
5/20/2026 12:50:00 AM,RTD,5/20/2026 12:55:00 AM,CLUZ,Rd,18490.65,
5/20/2026 12:50:00 AM,RTD,5/20/2026 12:55:00 AM,CMIN,Ru,24999.89,
5/20/2026 12:50:00 AM,RTD,5/20/2026 12:55:00 AM,CLUZ,Ru,11000,
5/20/2026 12:50:00 AM,RTD,5/20/2026 12:55:00 AM,CVIS,Ru,19998,
5/20/2026 12:55:00 AM,RTD,5/20/2026 1:00:00 AM,CVIS,Dr,170,
5/20/2026 12:55:00 AM,RTD,5/20/2026 1:00:00 AM,CMIN,Dr,0,
5/20/2026 12:55:00 AM,RTD,5/20/2026 1:00:00 AM,CLUZ,Dr,170,
5/20/2026 12:55:00 AM,RTD,5/20/2026 1:00:00 AM,CMIN,Fr,89,
5/20/2026 12:55:00 AM,RTD,5/20/2026 1:00:00 AM,CLUZ,Fr,400,
5/20/2026 12:55:00 AM,RTD,5/20/2026 1:00:00 AM,CVIS,Fr,4490,
5/20/2026 12:55:00 AM,RTD,5/20/2026 1:00:00 AM,CVIS,Rd,19998,
5/20/2026 12:55:00 AM,RTD,5/20/2026 1:00:00 AM,CMIN,Rd,24999.89,
5/20/2026 12:55:00 AM,RTD,5/20/2026 1:00:00 AM,CLUZ,Rd,18405.98,
5/20/2026 12:55:00 AM,RTD,5/20/2026 1:00:00 AM,CVIS,Ru,19998,
5/20/2026 12:55:00 AM,RTD,5/20/2026 1:00:00 AM,CLUZ,Ru,11000,
5/20/2026 12:55:00 AM,RTD,5/20/2026 1:00:00 AM,CMIN,Ru,24999.89,
5/20/2026 1:00:00 AM,RTD,5/20/2026 1:05:00 AM,CMIN,Dr,0,
5/20/2026 1:00:00 AM,RTD,5/20/2026 1:05:00 AM,CVIS,Dr,12,
5/20/2026 1:00:00 AM,RTD,5/20/2026 1:05:00 AM,CLUZ,Dr,170,
5/20/2026 1:00:00 AM,RTD,5/20/2026 1:05:00 AM,CLUZ,Fr,400,
5/20/2026 1:00:00 AM,RTD,5/20/2026 1:05:00 AM,CVIS,Fr,4430,
5/20/2026 1:00:00 AM,RTD,5/20/2026 1:05:00 AM,CMIN,Fr,45,
5/20/2026 1:00:00 AM,RTD,5/20/2026 1:05:00 AM,CVIS,Rd,2001,
5/20/2026 1:00:00 AM,RTD,5/20/2026 1:05:00 AM,CMIN,Rd,24999.89,
5/20/2026 1:00:00 AM,RTD,5/20/2026 1:05:00 AM,CLUZ,Rd,18066.84,
5/20/2026 1:00:00 AM,RTD,5/20/2026 1:05:00 AM,CMIN,Ru,24999.89,
5/20/2026 1:00:00 AM,RTD,5/20/2026 1:05:00 AM,CLUZ,Ru,11000,
5/20/2026 1:00:00 AM,RTD,5/20/2026 1:05:00 AM,CVIS,Ru,2001,
5/20/2026 1:05:00 AM,RTD,5/20/2026 1:10:00 AM,CVIS,Dr,170,
5/20/2026 1:05:00 AM,RTD,5/20/2026 1:10:00 AM,CLUZ,Dr,170,
5/20/2026 1:05:00 AM,RTD,5/20/2026 1:10:00 AM,CMIN,Dr,0,
5/20/2026 1:05:00 AM,RTD,5/20/2026 1:10:00 AM,CLUZ,Fr,400,
5/20/2026 1:05:00 AM,RTD,5/20/2026 1:10:00 AM,CVIS,Fr,4430,
5/20/2026 1:05:00 AM,RTD,5/20/2026 1:10:00 AM,CMIN,Fr,45,
5/20/2026 1:05:00 AM,RTD,5/20/2026 1:10:00 AM,CLUZ,Rd,18746.20,
5/20/2026 1:05:00 AM,RTD,5/20/2026 1:10:00 AM,CVIS,Rd,2001,
5/20/2026 1:05:00 AM,RTD,5/20/2026 1:10:00 AM,CMIN,Rd,24999.89,
5/20/2026 1:05:00 AM,RTD,5/20/2026 1:10:00 AM,CLUZ,Ru,11000,
5/20/2026 1:05:00 AM,RTD,5/20/2026 1:10:00 AM,CVIS,Ru,2001,
5/20/2026 1:05:00 AM,RTD,5/20/2026 1:10:00 AM,CMIN,Ru,24999.89,
5/20/2026 1:10:00 AM,RTD,5/20/2026 1:15:00 AM,CVIS,Dr,12,
5/20/2026 1:10:00 AM,RTD,5/20/2026 1:15:00 AM,CLUZ,Dr,170,
5/20/2026 1:10:00 AM,RTD,5/20/2026 1:15:00 AM,CMIN,Dr,0,
5/20/2026 1:10:00 AM,RTD,5/20/2026 1:15:00 AM,CMIN,Fr,45,
5/20/2026 1:10:00 AM,RTD,5/20/2026 1:15:00 AM,CLUZ,Fr,400,
5/20/2026 1:10:00 AM,RTD,5/20/2026 1:15:00 AM,CVIS,Fr,4430,
5/20/2026 1:10:00 AM,RTD,5/20/2026 1:15:00 AM,CMIN,Rd,24999.89,
5/20/2026 1:10:00 AM,RTD,5/20/2026 1:15:00 AM,CLUZ,Rd,18492.20,
5/20/2026 1:10:00 AM,RTD,5/20/2026 1:15:00 AM,CVIS,Rd,2001,
5/20/2026 1:10:00 AM,RTD,5/20/2026 1:15:00 AM,CMIN,Ru,24999.89,
5/20/2026 1:10:00 AM,RTD,5/20/2026 1:15:00 AM,CVIS,Ru,2001,
5/20/2026 1:10:00 AM,RTD,5/20/2026 1:15:00 AM,CLUZ,Ru,11000,
5/20/2026 1:15:00 AM,RTD,5/20/2026 1:20:00 AM,CVIS,Dr,12,
5/20/2026 1:15:00 AM,RTD,5/20/2026 1:20:00 AM,CLUZ,Dr,170,
5/20/2026 1:15:00 AM,RTD,5/20/2026 1:20:00 AM,CMIN,Dr,0,
5/20/2026 1:15:00 AM,RTD,5/20/2026 1:20:00 AM,CVIS,Fr,4430,
5/20/2026 1:15:00 AM,RTD,5/20/2026 1:20:00 AM,CMIN,Fr,89.86,
5/20/2026 1:15:00 AM,RTD,5/20/2026 1:20:00 AM,CLUZ,Fr,400,
5/20/2026 1:15:00 AM,RTD,5/20/2026 1:20:00 AM,CVIS,Rd,19998,
5/20/2026 1:15:00 AM,RTD,5/20/2026 1:20:00 AM,CMIN,Rd,24999.89,
5/20/2026 1:15:00 AM,RTD,5/20/2026 1:20:00 AM,CLUZ,Rd,18670.73,
5/20/2026 1:15:00 AM,RTD,5/20/2026 1:20:00 AM,CVIS,Ru,19998,
5/20/2026 1:15:00 AM,RTD,5/20/2026 1:20:00 AM,CLUZ,Ru,11000,
5/20/2026 1:15:00 AM,RTD,5/20/2026 1:20:00 AM,CMIN,Ru,24999.89,
5/20/2026 1:20:00 AM,RTD,5/20/2026 1:25:00 AM,CVIS,Dr,12,
5/20/2026 1:20:00 AM,RTD,5/20/2026 1:25:00 AM,CLUZ,Dr,170,
5/20/2026 1:20:00 AM,RTD,5/20/2026 1:25:00 AM,CMIN,Dr,0,
5/20/2026 1:20:00 AM,RTD,5/20/2026 1:25:00 AM,CMIN,Fr,89.86,
5/20/2026 1:20:00 AM,RTD,5/20/2026 1:25:00 AM,CVIS,Fr,4430,
5/20/2026 1:20:00 AM,RTD,5/20/2026 1:25:00 AM,CLUZ,Fr,400,
5/20/2026 1:20:00 AM,RTD,5/20/2026 1:25:00 AM,CMIN,Rd,24999.89,
5/20/2026 1:20:00 AM,RTD,5/20/2026 1:25:00 AM,CLUZ,Rd,18658.48,
5/20/2026 1:20:00 AM,RTD,5/20/2026 1:25:00 AM,CVIS,Rd,19998,
5/20/2026 1:20:00 AM,RTD,5/20/2026 1:25:00 AM,CLUZ,Ru,11000,
5/20/2026 1:20:00 AM,RTD,5/20/2026 1:25:00 AM,CVIS,Ru,19998,
5/20/2026 1:20:00 AM,RTD,5/20/2026 1:25:00 AM,CMIN,Ru,24999.89,
5/20/2026 1:25:00 AM,RTD,5/20/2026 1:30:00 AM,CLUZ,Dr,170,
5/20/2026 1:25:00 AM,RTD,5/20/2026 1:30:00 AM,CMIN,Dr,0,
5/20/2026 1:25:00 AM,RTD,5/20/2026 1:30:00 AM,CVIS,Dr,160,
5/20/2026 1:25:00 AM,RTD,5/20/2026 1:30:00 AM,CMIN,Fr,89.86,
5/20/2026 1:25:00 AM,RTD,5/20/2026 1:30:00 AM,CLUZ,Fr,400,
5/20/2026 1:25:00 AM,RTD,5/20/2026 1:30:00 AM,CVIS,Fr,4430,
5/20/2026 1:25:00 AM,RTD,5/20/2026 1:30:00 AM,CLUZ,Rd,17259.73,
5/20/2026 1:25:00 AM,RTD,5/20/2026 1:30:00 AM,CMIN,Rd,24999.89,
5/20/2026 1:25:00 AM,RTD,5/20/2026 1:30:00 AM,CVIS,Rd,19998,
5/20/2026 1:25:00 AM,RTD,5/20/2026 1:30:00 AM,CLUZ,Ru,11000,
5/20/2026 1:25:00 AM,RTD,5/20/2026 1:30:00 AM,CMIN,Ru,24999.89,
5/20/2026 1:25:00 AM,RTD,5/20/2026 1:30:00 AM,CVIS,Ru,19998,
5/20/2026 1:30:00 AM,RTD,5/20/2026 1:35:00 AM,CVIS,Dr,160,
5/20/2026 1:30:00 AM,RTD,5/20/2026 1:35:00 AM,CMIN,Dr,0,
5/20/2026 1:30:00 AM,RTD,5/20/2026 1:35:00 AM,CLUZ,Dr,170,
5/20/2026 1:30:00 AM,RTD,5/20/2026 1:35:00 AM,CMIN,Fr,89.86,
5/20/2026 1:30:00 AM,RTD,5/20/2026 1:35:00 AM,CVIS,Fr,4430,
5/20/2026 1:30:00 AM,RTD,5/20/2026 1:35:00 AM,CLUZ,Fr,400,
5/20/2026 1:30:00 AM,RTD,5/20/2026 1:35:00 AM,CVIS,Rd,19998,
5/20/2026 1:30:00 AM,RTD,5/20/2026 1:35:00 AM,CMIN,Rd,24999.89,
5/20/2026 1:30:00 AM,RTD,5/20/2026 1:35:00 AM,CLUZ,Rd,18406.94,
5/20/2026 1:30:00 AM,RTD,5/20/2026 1:35:00 AM,CVIS,Ru,19998,
5/20/2026 1:30:00 AM,RTD,5/20/2026 1:35:00 AM,CLUZ,Ru,11000,
5/20/2026 1:30:00 AM,RTD,5/20/2026 1:35:00 AM,CMIN,Ru,24999.89,
5/20/2026 1:35:00 AM,RTD,5/20/2026 1:40:00 AM,CVIS,Dr,160,
5/20/2026 1:35:00 AM,RTD,5/20/2026 1:40:00 AM,CMIN,Dr,0,
5/20/2026 1:35:00 AM,RTD,5/20/2026 1:40:00 AM,CLUZ,Dr,170,
5/20/2026 1:35:00 AM,RTD,5/20/2026 1:40:00 AM,CMIN,Fr,89.86,
5/20/2026 1:35:00 AM,RTD,5/20/2026 1:40:00 AM,CVIS,Fr,4430,
5/20/2026 1:35:00 AM,RTD,5/20/2026 1:40:00 AM,CLUZ,Fr,400,
5/20/2026 1:35:00 AM,RTD,5/20/2026 1:40:00 AM,CVIS,Rd,19998,
5/20/2026 1:35:00 AM,RTD,5/20/2026 1:40:00 AM,CMIN,Rd,24999.89,
5/20/2026 1:35:00 AM,RTD,5/20/2026 1:40:00 AM,CLUZ,Rd,18492.51,
5/20/2026 1:35:00 AM,RTD,5/20/2026 1:40:00 AM,CVIS,Ru,19998,
5/20/2026 1:35:00 AM,RTD,5/20/2026 1:40:00 AM,CLUZ,Ru,11000,
5/20/2026 1:35:00 AM,RTD,5/20/2026 1:40:00 AM,CMIN,Ru,24999.89,
5/20/2026 1:40:00 AM,RTD,5/20/2026 1:45:00 AM,CVIS,Dr,160,
5/20/2026 1:40:00 AM,RTD,5/20/2026 1:45:00 AM,CMIN,Dr,0,
5/20/2026 1:40:00 AM,RTD,5/20/2026 1:45:00 AM,CLUZ,Dr,170,
5/20/2026 1:40:00 AM,RTD,5/20/2026 1:45:00 AM,CMIN,Fr,89.86,
5/20/2026 1:40:00 AM,RTD,5/20/2026 1:45:00 AM,CVIS,Fr,4430,
5/20/2026 1:40:00 AM,RTD,5/20/2026 1:45:00 AM,CLUZ,Fr,400,
5/20/2026 1:40:00 AM,RTD,5/20/2026 1:45:00 AM,CVIS,Rd,19998,
5/20/2026 1:40:00 AM,RTD,5/20/2026 1:45:00 AM,CMIN,Rd,24999.89,
5/20/2026 1:40:00 AM,RTD,5/20/2026 1:45:00 AM,CLUZ,Rd,18664.26,
5/20/2026 1:40:00 AM,RTD,5/20/2026 1:45:00 AM,CVIS,Ru,19998,
5/20/2026 1:40:00 AM,RTD,5/20/2026 1:45:00 AM,CLUZ,Ru,11000,
5/20/2026 1:40:00 AM,RTD,5/20/2026 1:45:00 AM,CMIN,Ru,24999.89,
5/20/2026 1:45:00 AM,RTD,5/20/2026 1:50:00 AM,CMIN,Dr,0,
5/20/2026 1:45:00 AM,RTD,5/20/2026 1:50:00 AM,CLUZ,Dr,170,
5/20/2026 1:45:00 AM,RTD,5/20/2026 1:50:00 AM,CVIS,Dr,160,
5/20/2026 1:45:00 AM,RTD,5/20/2026 1:50:00 AM,CLUZ,Fr,400,
5/20/2026 1:45:00 AM,RTD,5/20/2026 1:50:00 AM,CMIN,Fr,89.86,
5/20/2026 1:45:00 AM,RTD,5/20/2026 1:50:00 AM,CVIS,Fr,4430,
5/20/2026 1:45:00 AM,RTD,5/20/2026 1:50:00 AM,CMIN,Rd,24999.89,
5/20/2026 1:45:00 AM,RTD,5/20/2026 1:50:00 AM,CLUZ,Rd,18710.36,
5/20/2026 1:45:00 AM,RTD,5/20/2026 1:50:00 AM,CVIS,Rd,19998,
5/20/2026 1:45:00 AM,RTD,5/20/2026 1:50:00 AM,CMIN,Ru,24999.89,
5/20/2026 1:45:00 AM,RTD,5/20/2026 1:50:00 AM,CVIS,Ru,19998,
5/20/2026 1:45:00 AM,RTD,5/20/2026 1:50:00 AM,CLUZ,Ru,11000,
5/20/2026 1:50:00 AM,RTD,5/20/2026 1:55:00 AM,CVIS,Dr,160,
5/20/2026 1:50:00 AM,RTD,5/20/2026 1:55:00 AM,CMIN,Dr,0,
5/20/2026 1:50:00 AM,RTD,5/20/2026 1:55:00 AM,CLUZ,Dr,170,
5/20/2026 1:50:00 AM,RTD,5/20/2026 1:55:00 AM,CMIN,Fr,89.86,
5/20/2026 1:50:00 AM,RTD,5/20/2026 1:55:00 AM,CVIS,Fr,4430,
5/20/2026 1:50:00 AM,RTD,5/20/2026 1:55:00 AM,CLUZ,Fr,400,
5/20/2026 1:50:00 AM,RTD,5/20/2026 1:55:00 AM,CVIS,Rd,19998,
5/20/2026 1:50:00 AM,RTD,5/20/2026 1:55:00 AM,CMIN,Rd,24999.89,
5/20/2026 1:50:00 AM,RTD,5/20/2026 1:55:00 AM,CLUZ,Rd,18710.65,
5/20/2026 1:50:00 AM,RTD,5/20/2026 1:55:00 AM,CVIS,Ru,19998,
5/20/2026 1:50:00 AM,RTD,5/20/2026 1:55:00 AM,CLUZ,Ru,11000,
5/20/2026 1:50:00 AM,RTD,5/20/2026 1:55:00 AM,CMIN,Ru,24999.89,
5/20/2026 1:55:00 AM,RTD,5/20/2026 2:00:00 AM,CVIS,Dr,160,
5/20/2026 1:55:00 AM,RTD,5/20/2026 2:00:00 AM,CMIN,Dr,0,
5/20/2026 1:55:00 AM,RTD,5/20/2026 2:00:00 AM,CLUZ,Dr,170,
5/20/2026 1:55:00 AM,RTD,5/20/2026 2:00:00 AM,CMIN,Fr,29.88,
5/20/2026 1:55:00 AM,RTD,5/20/2026 2:00:00 AM,CVIS,Fr,4430,
5/20/2026 1:55:00 AM,RTD,5/20/2026 2:00:00 AM,CLUZ,Fr,400,
