RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
4/17/2026 12:15:00 AM,RTD,4/17/2026 12:20:00 AM,CVIS,Ru,0,
4/17/2026 12:15:00 AM,RTD,4/17/2026 12:20:00 AM,CLUZ,Ru,0,
4/17/2026 12:15:00 AM,RTD,4/17/2026 12:20:00 AM,CMIN,Ru,0,
4/17/2026 12:20:00 AM,RTD,4/17/2026 12:25:00 AM,CVIS,Dr,0,
4/17/2026 12:20:00 AM,RTD,4/17/2026 12:25:00 AM,CMIN,Dr,0,
4/17/2026 12:20:00 AM,RTD,4/17/2026 12:25:00 AM,CLUZ,Dr,75.08,
4/17/2026 12:20:00 AM,RTD,4/17/2026 12:25:00 AM,CMIN,Fr,0,
4/17/2026 12:20:00 AM,RTD,4/17/2026 12:25:00 AM,CVIS,Fr,0,
4/17/2026 12:20:00 AM,RTD,4/17/2026 12:25:00 AM,CLUZ,Fr,1350,
4/17/2026 12:20:00 AM,RTD,4/17/2026 12:25:00 AM,CVIS,Rd,0,
4/17/2026 12:20:00 AM,RTD,4/17/2026 12:25:00 AM,CMIN,Rd,0,
4/17/2026 12:20:00 AM,RTD,4/17/2026 12:25:00 AM,CLUZ,Rd,0,
4/17/2026 12:20:00 AM,RTD,4/17/2026 12:25:00 AM,CVIS,Ru,0,
4/17/2026 12:20:00 AM,RTD,4/17/2026 12:25:00 AM,CLUZ,Ru,0,
4/17/2026 12:20:00 AM,RTD,4/17/2026 12:25:00 AM,CMIN,Ru,0,
4/17/2026 12:25:00 AM,RTD,4/17/2026 12:30:00 AM,CVIS,Dr,0,
4/17/2026 12:25:00 AM,RTD,4/17/2026 12:30:00 AM,CMIN,Dr,0,
4/17/2026 12:25:00 AM,RTD,4/17/2026 12:30:00 AM,CLUZ,Dr,75.08,
4/17/2026 12:25:00 AM,RTD,4/17/2026 12:30:00 AM,CMIN,Fr,0,
4/17/2026 12:25:00 AM,RTD,4/17/2026 12:30:00 AM,CVIS,Fr,0,
4/17/2026 12:25:00 AM,RTD,4/17/2026 12:30:00 AM,CLUZ,Fr,1350,
4/17/2026 12:25:00 AM,RTD,4/17/2026 12:30:00 AM,CVIS,Rd,0,
4/17/2026 12:25:00 AM,RTD,4/17/2026 12:30:00 AM,CMIN,Rd,0,
4/17/2026 12:25:00 AM,RTD,4/17/2026 12:30:00 AM,CLUZ,Rd,0,
4/17/2026 12:25:00 AM,RTD,4/17/2026 12:30:00 AM,CVIS,Ru,0,
4/17/2026 12:25:00 AM,RTD,4/17/2026 12:30:00 AM,CLUZ,Ru,0,
4/17/2026 12:25:00 AM,RTD,4/17/2026 12:30:00 AM,CMIN,Ru,0,
4/17/2026 12:30:00 AM,RTD,4/17/2026 12:35:00 AM,CVIS,Dr,0,
4/17/2026 12:30:00 AM,RTD,4/17/2026 12:35:00 AM,CMIN,Dr,0,
4/17/2026 12:30:00 AM,RTD,4/17/2026 12:35:00 AM,CLUZ,Dr,75.08,
4/17/2026 12:30:00 AM,RTD,4/17/2026 12:35:00 AM,CMIN,Fr,0,
4/17/2026 12:30:00 AM,RTD,4/17/2026 12:35:00 AM,CVIS,Fr,0,
4/17/2026 12:30:00 AM,RTD,4/17/2026 12:35:00 AM,CLUZ,Fr,1350,
4/17/2026 12:30:00 AM,RTD,4/17/2026 12:35:00 AM,CVIS,Rd,0,
4/17/2026 12:30:00 AM,RTD,4/17/2026 12:35:00 AM,CMIN,Rd,0,
4/17/2026 12:30:00 AM,RTD,4/17/2026 12:35:00 AM,CLUZ,Rd,0,
4/17/2026 12:30:00 AM,RTD,4/17/2026 12:35:00 AM,CVIS,Ru,0,
4/17/2026 12:30:00 AM,RTD,4/17/2026 12:35:00 AM,CLUZ,Ru,0,
4/17/2026 12:30:00 AM,RTD,4/17/2026 12:35:00 AM,CMIN,Ru,0,
4/17/2026 12:35:00 AM,RTD,4/17/2026 12:40:00 AM,CVIS,Dr,0,
4/17/2026 12:35:00 AM,RTD,4/17/2026 12:40:00 AM,CMIN,Dr,0,
4/17/2026 12:35:00 AM,RTD,4/17/2026 12:40:00 AM,CLUZ,Dr,75.08,
4/17/2026 12:35:00 AM,RTD,4/17/2026 12:40:00 AM,CMIN,Fr,0,
4/17/2026 12:35:00 AM,RTD,4/17/2026 12:40:00 AM,CVIS,Fr,378.86,
4/17/2026 12:35:00 AM,RTD,4/17/2026 12:40:00 AM,CLUZ,Fr,1350,
4/17/2026 12:35:00 AM,RTD,4/17/2026 12:40:00 AM,CVIS,Rd,0,
4/17/2026 12:35:00 AM,RTD,4/17/2026 12:40:00 AM,CMIN,Rd,86.37,
4/17/2026 12:35:00 AM,RTD,4/17/2026 12:40:00 AM,CLUZ,Rd,0,
4/17/2026 12:35:00 AM,RTD,4/17/2026 12:40:00 AM,CVIS,Ru,0,
4/17/2026 12:35:00 AM,RTD,4/17/2026 12:40:00 AM,CLUZ,Ru,0,
4/17/2026 12:35:00 AM,RTD,4/17/2026 12:40:00 AM,CMIN,Ru,0,
4/17/2026 12:40:00 AM,RTD,4/17/2026 12:45:00 AM,CLUZ,Dr,75.08,
4/17/2026 12:40:00 AM,RTD,4/17/2026 12:45:00 AM,CMIN,Dr,0,
4/17/2026 12:40:00 AM,RTD,4/17/2026 12:45:00 AM,CVIS,Dr,0,
4/17/2026 12:40:00 AM,RTD,4/17/2026 12:45:00 AM,CMIN,Fr,0,
4/17/2026 12:40:00 AM,RTD,4/17/2026 12:45:00 AM,CVIS,Fr,0,
4/17/2026 12:40:00 AM,RTD,4/17/2026 12:45:00 AM,CLUZ,Fr,1350,
4/17/2026 12:40:00 AM,RTD,4/17/2026 12:45:00 AM,CLUZ,Rd,0,
4/17/2026 12:40:00 AM,RTD,4/17/2026 12:45:00 AM,CVIS,Rd,0,
4/17/2026 12:40:00 AM,RTD,4/17/2026 12:45:00 AM,CMIN,Rd,87.39,
4/17/2026 12:40:00 AM,RTD,4/17/2026 12:45:00 AM,CLUZ,Ru,0,
4/17/2026 12:40:00 AM,RTD,4/17/2026 12:45:00 AM,CVIS,Ru,0,
4/17/2026 12:40:00 AM,RTD,4/17/2026 12:45:00 AM,CMIN,Ru,0,
4/17/2026 12:45:00 AM,RTD,4/17/2026 12:50:00 AM,CLUZ,Dr,75.08,
4/17/2026 12:45:00 AM,RTD,4/17/2026 12:50:00 AM,CVIS,Dr,0,
4/17/2026 12:45:00 AM,RTD,4/17/2026 12:50:00 AM,CMIN,Dr,0,
4/17/2026 12:45:00 AM,RTD,4/17/2026 12:50:00 AM,CMIN,Fr,0,
4/17/2026 12:45:00 AM,RTD,4/17/2026 12:50:00 AM,CVIS,Fr,0,
4/17/2026 12:45:00 AM,RTD,4/17/2026 12:50:00 AM,CLUZ,Fr,1350,
4/17/2026 12:45:00 AM,RTD,4/17/2026 12:50:00 AM,CMIN,Rd,143.77,
4/17/2026 12:45:00 AM,RTD,4/17/2026 12:50:00 AM,CLUZ,Rd,0,
4/17/2026 12:45:00 AM,RTD,4/17/2026 12:50:00 AM,CVIS,Rd,0,
4/17/2026 12:45:00 AM,RTD,4/17/2026 12:50:00 AM,CLUZ,Ru,0,
4/17/2026 12:45:00 AM,RTD,4/17/2026 12:50:00 AM,CMIN,Ru,0,
4/17/2026 12:45:00 AM,RTD,4/17/2026 12:50:00 AM,CVIS,Ru,0,
4/17/2026 12:50:00 AM,RTD,4/17/2026 12:55:00 AM,CLUZ,Dr,75.08,
4/17/2026 12:50:00 AM,RTD,4/17/2026 12:55:00 AM,CMIN,Dr,0,
4/17/2026 12:50:00 AM,RTD,4/17/2026 12:55:00 AM,CVIS,Dr,0,
4/17/2026 12:50:00 AM,RTD,4/17/2026 12:55:00 AM,CVIS,Fr,0,
4/17/2026 12:50:00 AM,RTD,4/17/2026 12:55:00 AM,CMIN,Fr,136.74,
4/17/2026 12:50:00 AM,RTD,4/17/2026 12:55:00 AM,CLUZ,Fr,1350,
4/17/2026 12:50:00 AM,RTD,4/17/2026 12:55:00 AM,CLUZ,Rd,0,
4/17/2026 12:50:00 AM,RTD,4/17/2026 12:55:00 AM,CVIS,Rd,0,
4/17/2026 12:50:00 AM,RTD,4/17/2026 12:55:00 AM,CMIN,Rd,0,
4/17/2026 12:50:00 AM,RTD,4/17/2026 12:55:00 AM,CVIS,Ru,0,
4/17/2026 12:50:00 AM,RTD,4/17/2026 12:55:00 AM,CLUZ,Ru,0,
4/17/2026 12:50:00 AM,RTD,4/17/2026 12:55:00 AM,CMIN,Ru,0,
4/17/2026 12:55:00 AM,RTD,4/17/2026 1:00:00 AM,CVIS,Dr,0,
4/17/2026 12:55:00 AM,RTD,4/17/2026 1:00:00 AM,CLUZ,Dr,75.08,
4/17/2026 12:55:00 AM,RTD,4/17/2026 1:00:00 AM,CMIN,Dr,0,
4/17/2026 12:55:00 AM,RTD,4/17/2026 1:00:00 AM,CVIS,Fr,0,
4/17/2026 12:55:00 AM,RTD,4/17/2026 1:00:00 AM,CLUZ,Fr,1350,
4/17/2026 12:55:00 AM,RTD,4/17/2026 1:00:00 AM,CMIN,Fr,104.80,
4/17/2026 12:55:00 AM,RTD,4/17/2026 1:00:00 AM,CLUZ,Rd,0,
4/17/2026 12:55:00 AM,RTD,4/17/2026 1:00:00 AM,CVIS,Rd,0,
4/17/2026 12:55:00 AM,RTD,4/17/2026 1:00:00 AM,CMIN,Rd,0,
4/17/2026 12:55:00 AM,RTD,4/17/2026 1:00:00 AM,CVIS,Ru,0,
4/17/2026 12:55:00 AM,RTD,4/17/2026 1:00:00 AM,CLUZ,Ru,0,
4/17/2026 12:55:00 AM,RTD,4/17/2026 1:00:00 AM,CMIN,Ru,0,
4/17/2026 1:00:00 AM,RTD,4/17/2026 1:05:00 AM,CMIN,Dr,0,
4/17/2026 1:00:00 AM,RTD,4/17/2026 1:05:00 AM,CLUZ,Dr,75.08,
4/17/2026 1:00:00 AM,RTD,4/17/2026 1:05:00 AM,CVIS,Dr,0,
4/17/2026 1:00:00 AM,RTD,4/17/2026 1:05:00 AM,CLUZ,Fr,1450,
4/17/2026 1:00:00 AM,RTD,4/17/2026 1:05:00 AM,CVIS,Fr,0,
4/17/2026 1:00:00 AM,RTD,4/17/2026 1:05:00 AM,CMIN,Fr,155.76,
4/17/2026 1:00:00 AM,RTD,4/17/2026 1:05:00 AM,CLUZ,Rd,0,
4/17/2026 1:00:00 AM,RTD,4/17/2026 1:05:00 AM,CVIS,Rd,0,
4/17/2026 1:00:00 AM,RTD,4/17/2026 1:05:00 AM,CMIN,Rd,0,
4/17/2026 1:00:00 AM,RTD,4/17/2026 1:05:00 AM,CLUZ,Ru,0,
4/17/2026 1:00:00 AM,RTD,4/17/2026 1:05:00 AM,CMIN,Ru,0,
4/17/2026 1:00:00 AM,RTD,4/17/2026 1:05:00 AM,CVIS,Ru,0,
4/17/2026 1:05:00 AM,RTD,4/17/2026 1:10:00 AM,CVIS,Dr,0,
4/17/2026 1:05:00 AM,RTD,4/17/2026 1:10:00 AM,CMIN,Dr,0,
4/17/2026 1:05:00 AM,RTD,4/17/2026 1:10:00 AM,CLUZ,Dr,75.08,
4/17/2026 1:05:00 AM,RTD,4/17/2026 1:10:00 AM,CVIS,Fr,0,
4/17/2026 1:05:00 AM,RTD,4/17/2026 1:10:00 AM,CMIN,Fr,177.02,
4/17/2026 1:05:00 AM,RTD,4/17/2026 1:10:00 AM,CLUZ,Fr,1350,
4/17/2026 1:05:00 AM,RTD,4/17/2026 1:10:00 AM,CMIN,Rd,0,
4/17/2026 1:05:00 AM,RTD,4/17/2026 1:10:00 AM,CLUZ,Rd,0,
4/17/2026 1:05:00 AM,RTD,4/17/2026 1:10:00 AM,CVIS,Rd,0,
4/17/2026 1:05:00 AM,RTD,4/17/2026 1:10:00 AM,CVIS,Ru,0,
4/17/2026 1:05:00 AM,RTD,4/17/2026 1:10:00 AM,CMIN,Ru,0,
4/17/2026 1:05:00 AM,RTD,4/17/2026 1:10:00 AM,CLUZ,Ru,0,
4/17/2026 1:10:00 AM,RTD,4/17/2026 1:15:00 AM,CMIN,Dr,0,
4/17/2026 1:10:00 AM,RTD,4/17/2026 1:15:00 AM,CVIS,Dr,0,
4/17/2026 1:10:00 AM,RTD,4/17/2026 1:15:00 AM,CLUZ,Dr,75.08,
4/17/2026 1:10:00 AM,RTD,4/17/2026 1:15:00 AM,CVIS,Fr,0,
4/17/2026 1:10:00 AM,RTD,4/17/2026 1:15:00 AM,CMIN,Fr,178.39,
4/17/2026 1:10:00 AM,RTD,4/17/2026 1:15:00 AM,CLUZ,Fr,1350,
4/17/2026 1:10:00 AM,RTD,4/17/2026 1:15:00 AM,CMIN,Rd,0,
4/17/2026 1:10:00 AM,RTD,4/17/2026 1:15:00 AM,CVIS,Rd,0,
4/17/2026 1:10:00 AM,RTD,4/17/2026 1:15:00 AM,CLUZ,Rd,126.71,
4/17/2026 1:10:00 AM,RTD,4/17/2026 1:15:00 AM,CMIN,Ru,0,
4/17/2026 1:10:00 AM,RTD,4/17/2026 1:15:00 AM,CVIS,Ru,0,
4/17/2026 1:10:00 AM,RTD,4/17/2026 1:15:00 AM,CLUZ,Ru,0,
4/17/2026 1:15:00 AM,RTD,4/17/2026 1:20:00 AM,CVIS,Dr,0,
4/17/2026 1:15:00 AM,RTD,4/17/2026 1:20:00 AM,CMIN,Dr,0,
4/17/2026 1:15:00 AM,RTD,4/17/2026 1:20:00 AM,CLUZ,Dr,75.08,
4/17/2026 1:15:00 AM,RTD,4/17/2026 1:20:00 AM,CMIN,Fr,172.18,
4/17/2026 1:15:00 AM,RTD,4/17/2026 1:20:00 AM,CVIS,Fr,0,
4/17/2026 1:15:00 AM,RTD,4/17/2026 1:20:00 AM,CLUZ,Fr,1350,
4/17/2026 1:15:00 AM,RTD,4/17/2026 1:20:00 AM,CVIS,Rd,1,
4/17/2026 1:15:00 AM,RTD,4/17/2026 1:20:00 AM,CMIN,Rd,0,
4/17/2026 1:15:00 AM,RTD,4/17/2026 1:20:00 AM,CLUZ,Rd,100.47,
4/17/2026 1:15:00 AM,RTD,4/17/2026 1:20:00 AM,CVIS,Ru,0,
4/17/2026 1:15:00 AM,RTD,4/17/2026 1:20:00 AM,CLUZ,Ru,0,
4/17/2026 1:15:00 AM,RTD,4/17/2026 1:20:00 AM,CMIN,Ru,0,
4/17/2026 1:20:00 AM,RTD,4/17/2026 1:25:00 AM,CVIS,Dr,0,
4/17/2026 1:20:00 AM,RTD,4/17/2026 1:25:00 AM,CMIN,Dr,0,
4/17/2026 1:20:00 AM,RTD,4/17/2026 1:25:00 AM,CLUZ,Dr,75.08,
4/17/2026 1:20:00 AM,RTD,4/17/2026 1:25:00 AM,CMIN,Fr,175.42,
4/17/2026 1:20:00 AM,RTD,4/17/2026 1:25:00 AM,CVIS,Fr,0,
4/17/2026 1:20:00 AM,RTD,4/17/2026 1:25:00 AM,CLUZ,Fr,1350,
4/17/2026 1:20:00 AM,RTD,4/17/2026 1:25:00 AM,CVIS,Rd,2.01,
4/17/2026 1:20:00 AM,RTD,4/17/2026 1:25:00 AM,CMIN,Rd,0,
4/17/2026 1:20:00 AM,RTD,4/17/2026 1:25:00 AM,CLUZ,Rd,100.45,
4/17/2026 1:20:00 AM,RTD,4/17/2026 1:25:00 AM,CVIS,Ru,0,
4/17/2026 1:20:00 AM,RTD,4/17/2026 1:25:00 AM,CLUZ,Ru,0,
4/17/2026 1:20:00 AM,RTD,4/17/2026 1:25:00 AM,CMIN,Ru,0,
4/17/2026 1:25:00 AM,RTD,4/17/2026 1:30:00 AM,CVIS,Dr,0,
4/17/2026 1:25:00 AM,RTD,4/17/2026 1:30:00 AM,CMIN,Dr,0,
4/17/2026 1:25:00 AM,RTD,4/17/2026 1:30:00 AM,CLUZ,Dr,75.08,
4/17/2026 1:25:00 AM,RTD,4/17/2026 1:30:00 AM,CMIN,Fr,174.45,
4/17/2026 1:25:00 AM,RTD,4/17/2026 1:30:00 AM,CVIS,Fr,0,
4/17/2026 1:25:00 AM,RTD,4/17/2026 1:30:00 AM,CLUZ,Fr,1350,
4/17/2026 1:25:00 AM,RTD,4/17/2026 1:30:00 AM,CVIS,Rd,0,
4/17/2026 1:25:00 AM,RTD,4/17/2026 1:30:00 AM,CMIN,Rd,0,
4/17/2026 1:25:00 AM,RTD,4/17/2026 1:30:00 AM,CLUZ,Rd,81.30,
4/17/2026 1:25:00 AM,RTD,4/17/2026 1:30:00 AM,CVIS,Ru,0,
4/17/2026 1:25:00 AM,RTD,4/17/2026 1:30:00 AM,CLUZ,Ru,0,
4/17/2026 1:25:00 AM,RTD,4/17/2026 1:30:00 AM,CMIN,Ru,0,
4/17/2026 1:30:00 AM,RTD,4/17/2026 1:35:00 AM,CVIS,Dr,0,
4/17/2026 1:30:00 AM,RTD,4/17/2026 1:35:00 AM,CMIN,Dr,0,
4/17/2026 1:30:00 AM,RTD,4/17/2026 1:35:00 AM,CLUZ,Dr,75.08,
4/17/2026 1:30:00 AM,RTD,4/17/2026 1:35:00 AM,CMIN,Fr,172.77,
4/17/2026 1:30:00 AM,RTD,4/17/2026 1:35:00 AM,CVIS,Fr,0,
4/17/2026 1:30:00 AM,RTD,4/17/2026 1:35:00 AM,CLUZ,Fr,1500,
4/17/2026 1:30:00 AM,RTD,4/17/2026 1:35:00 AM,CVIS,Rd,0,
4/17/2026 1:30:00 AM,RTD,4/17/2026 1:35:00 AM,CMIN,Rd,0,
4/17/2026 1:30:00 AM,RTD,4/17/2026 1:35:00 AM,CLUZ,Rd,64.19,
4/17/2026 1:30:00 AM,RTD,4/17/2026 1:35:00 AM,CVIS,Ru,0,
4/17/2026 1:30:00 AM,RTD,4/17/2026 1:35:00 AM,CLUZ,Ru,0,
4/17/2026 1:30:00 AM,RTD,4/17/2026 1:35:00 AM,CMIN,Ru,0,
4/17/2026 1:35:00 AM,RTD,4/17/2026 1:40:00 AM,CVIS,Dr,0,
4/17/2026 1:35:00 AM,RTD,4/17/2026 1:40:00 AM,CMIN,Dr,0,
4/17/2026 1:35:00 AM,RTD,4/17/2026 1:40:00 AM,CLUZ,Dr,75.08,
4/17/2026 1:35:00 AM,RTD,4/17/2026 1:40:00 AM,CMIN,Fr,164.20,
4/17/2026 1:35:00 AM,RTD,4/17/2026 1:40:00 AM,CVIS,Fr,0,
4/17/2026 1:35:00 AM,RTD,4/17/2026 1:40:00 AM,CLUZ,Fr,1510.41,
4/17/2026 1:35:00 AM,RTD,4/17/2026 1:40:00 AM,CVIS,Rd,0,
4/17/2026 1:35:00 AM,RTD,4/17/2026 1:40:00 AM,CMIN,Rd,0,
4/17/2026 1:35:00 AM,RTD,4/17/2026 1:40:00 AM,CLUZ,Rd,69.26,
4/17/2026 1:35:00 AM,RTD,4/17/2026 1:40:00 AM,CVIS,Ru,0,
4/17/2026 1:35:00 AM,RTD,4/17/2026 1:40:00 AM,CLUZ,Ru,0,
4/17/2026 1:35:00 AM,RTD,4/17/2026 1:40:00 AM,CMIN,Ru,0,
4/17/2026 1:40:00 AM,RTD,4/17/2026 1:45:00 AM,CVIS,Dr,0,
4/17/2026 1:40:00 AM,RTD,4/17/2026 1:45:00 AM,CMIN,Dr,0,
4/17/2026 1:40:00 AM,RTD,4/17/2026 1:45:00 AM,CLUZ,Dr,75.08,
4/17/2026 1:40:00 AM,RTD,4/17/2026 1:45:00 AM,CMIN,Fr,310.05,
4/17/2026 1:40:00 AM,RTD,4/17/2026 1:45:00 AM,CVIS,Fr,0,
4/17/2026 1:40:00 AM,RTD,4/17/2026 1:45:00 AM,CLUZ,Fr,1520.61,
4/17/2026 1:40:00 AM,RTD,4/17/2026 1:45:00 AM,CVIS,Rd,0,
4/17/2026 1:40:00 AM,RTD,4/17/2026 1:45:00 AM,CMIN,Rd,0,
4/17/2026 1:40:00 AM,RTD,4/17/2026 1:45:00 AM,CLUZ,Rd,48.20,
4/17/2026 1:40:00 AM,RTD,4/17/2026 1:45:00 AM,CVIS,Ru,0,
4/17/2026 1:40:00 AM,RTD,4/17/2026 1:45:00 AM,CLUZ,Ru,0,
4/17/2026 1:40:00 AM,RTD,4/17/2026 1:45:00 AM,CMIN,Ru,0,
4/17/2026 1:45:00 AM,RTD,4/17/2026 1:50:00 AM,CVIS,Dr,0,
4/17/2026 1:45:00 AM,RTD,4/17/2026 1:50:00 AM,CMIN,Dr,0,
4/17/2026 1:45:00 AM,RTD,4/17/2026 1:50:00 AM,CLUZ,Dr,75.08,
4/17/2026 1:45:00 AM,RTD,4/17/2026 1:50:00 AM,CMIN,Fr,308.10,
4/17/2026 1:45:00 AM,RTD,4/17/2026 1:50:00 AM,CVIS,Fr,0,
4/17/2026 1:45:00 AM,RTD,4/17/2026 1:50:00 AM,CLUZ,Fr,1500,
4/17/2026 1:45:00 AM,RTD,4/17/2026 1:50:00 AM,CVIS,Rd,37.94,
4/17/2026 1:45:00 AM,RTD,4/17/2026 1:50:00 AM,CMIN,Rd,0,
4/17/2026 1:45:00 AM,RTD,4/17/2026 1:50:00 AM,CLUZ,Rd,77.22,
4/17/2026 1:45:00 AM,RTD,4/17/2026 1:50:00 AM,CVIS,Ru,0,
4/17/2026 1:45:00 AM,RTD,4/17/2026 1:50:00 AM,CLUZ,Ru,0,
4/17/2026 1:45:00 AM,RTD,4/17/2026 1:50:00 AM,CMIN,Ru,0,
4/17/2026 1:50:00 AM,RTD,4/17/2026 1:55:00 AM,CLUZ,Dr,75.08,
4/17/2026 1:50:00 AM,RTD,4/17/2026 1:55:00 AM,CVIS,Dr,0,
4/17/2026 1:50:00 AM,RTD,4/17/2026 1:55:00 AM,CMIN,Dr,0,
4/17/2026 1:50:00 AM,RTD,4/17/2026 1:55:00 AM,CVIS,Fr,0,
4/17/2026 1:50:00 AM,RTD,4/17/2026 1:55:00 AM,CLUZ,Fr,1450,
4/17/2026 1:50:00 AM,RTD,4/17/2026 1:55:00 AM,CMIN,Fr,330.39,
4/17/2026 1:50:00 AM,RTD,4/17/2026 1:55:00 AM,CLUZ,Rd,200.86,
4/17/2026 1:50:00 AM,RTD,4/17/2026 1:55:00 AM,CVIS,Rd,105.02,
4/17/2026 1:50:00 AM,RTD,4/17/2026 1:55:00 AM,CMIN,Rd,0,
4/17/2026 1:50:00 AM,RTD,4/17/2026 1:55:00 AM,CLUZ,Ru,0,
4/17/2026 1:50:00 AM,RTD,4/17/2026 1:55:00 AM,CMIN,Ru,0,
4/17/2026 1:50:00 AM,RTD,4/17/2026 1:55:00 AM,CVIS,Ru,0,
4/17/2026 1:55:00 AM,RTD,4/17/2026 2:00:00 AM,CVIS,Dr,0,
4/17/2026 1:55:00 AM,RTD,4/17/2026 2:00:00 AM,CMIN,Dr,0,
4/17/2026 1:55:00 AM,RTD,4/17/2026 2:00:00 AM,CLUZ,Dr,75.08,
4/17/2026 1:55:00 AM,RTD,4/17/2026 2:00:00 AM,CMIN,Fr,244.56,
4/17/2026 1:55:00 AM,RTD,4/17/2026 2:00:00 AM,CVIS,Fr,0,
4/17/2026 1:55:00 AM,RTD,4/17/2026 2:00:00 AM,CLUZ,Fr,1450,
4/17/2026 1:55:00 AM,RTD,4/17/2026 2:00:00 AM,CVIS,Rd,240.72,
4/17/2026 1:55:00 AM,RTD,4/17/2026 2:00:00 AM,CMIN,Rd,0,
4/17/2026 1:55:00 AM,RTD,4/17/2026 2:00:00 AM,CLUZ,Rd,380.78,
4/17/2026 1:55:00 AM,RTD,4/17/2026 2:00:00 AM,CVIS,Ru,0,
