RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/18/2026 12:55:00 AM,RTD,7/18/2026 1:00:00 AM,CVIS,Fr,4605.65,
7/18/2026 12:55:00 AM,RTD,7/18/2026 1:00:00 AM,CLUZ,Fr,2000,
7/18/2026 12:55:00 AM,RTD,7/18/2026 1:00:00 AM,CVIS,Rd,19998,
7/18/2026 12:55:00 AM,RTD,7/18/2026 1:00:00 AM,CMIN,Rd,24999.83,
7/18/2026 12:55:00 AM,RTD,7/18/2026 1:00:00 AM,CLUZ,Rd,550,
7/18/2026 12:55:00 AM,RTD,7/18/2026 1:00:00 AM,CVIS,Ru,19998,
7/18/2026 12:55:00 AM,RTD,7/18/2026 1:00:00 AM,CLUZ,Ru,550,
7/18/2026 12:55:00 AM,RTD,7/18/2026 1:00:00 AM,CMIN,Ru,24999.83,
7/18/2026 1:00:00 AM,RTD,7/18/2026 1:05:00 AM,CVIS,Dr,1200,
7/18/2026 1:00:00 AM,RTD,7/18/2026 1:05:00 AM,CMIN,Dr,0,
7/18/2026 1:00:00 AM,RTD,7/18/2026 1:05:00 AM,CLUZ,Dr,10000,
7/18/2026 1:00:00 AM,RTD,7/18/2026 1:05:00 AM,CMIN,Fr,85,
7/18/2026 1:00:00 AM,RTD,7/18/2026 1:05:00 AM,CVIS,Fr,4635.20,
7/18/2026 1:00:00 AM,RTD,7/18/2026 1:05:00 AM,CLUZ,Fr,2000,
7/18/2026 1:00:00 AM,RTD,7/18/2026 1:05:00 AM,CVIS,Rd,19998,
7/18/2026 1:00:00 AM,RTD,7/18/2026 1:05:00 AM,CMIN,Rd,24999.83,
7/18/2026 1:00:00 AM,RTD,7/18/2026 1:05:00 AM,CLUZ,Rd,14980,
7/18/2026 1:00:00 AM,RTD,7/18/2026 1:05:00 AM,CVIS,Ru,19998,
7/18/2026 1:00:00 AM,RTD,7/18/2026 1:05:00 AM,CLUZ,Ru,14980,
7/18/2026 1:00:00 AM,RTD,7/18/2026 1:05:00 AM,CMIN,Ru,24999.83,
7/18/2026 1:05:00 AM,RTD,7/18/2026 1:10:00 AM,CVIS,Dr,1200,
7/18/2026 1:05:00 AM,RTD,7/18/2026 1:10:00 AM,CMIN,Dr,0,
7/18/2026 1:05:00 AM,RTD,7/18/2026 1:10:00 AM,CLUZ,Dr,10000,
7/18/2026 1:05:00 AM,RTD,7/18/2026 1:10:00 AM,CMIN,Fr,85,
7/18/2026 1:05:00 AM,RTD,7/18/2026 1:10:00 AM,CVIS,Fr,4553.41,
7/18/2026 1:05:00 AM,RTD,7/18/2026 1:10:00 AM,CLUZ,Fr,2000,
7/18/2026 1:05:00 AM,RTD,7/18/2026 1:10:00 AM,CVIS,Rd,19998,
7/18/2026 1:05:00 AM,RTD,7/18/2026 1:10:00 AM,CMIN,Rd,24999.83,
7/18/2026 1:05:00 AM,RTD,7/18/2026 1:10:00 AM,CLUZ,Rd,14980,
7/18/2026 1:05:00 AM,RTD,7/18/2026 1:10:00 AM,CVIS,Ru,19998,
7/18/2026 1:05:00 AM,RTD,7/18/2026 1:10:00 AM,CLUZ,Ru,14980,
7/18/2026 1:05:00 AM,RTD,7/18/2026 1:10:00 AM,CMIN,Ru,24999.83,
7/18/2026 1:10:00 AM,RTD,7/18/2026 1:15:00 AM,CVIS,Dr,1200,
7/18/2026 1:10:00 AM,RTD,7/18/2026 1:15:00 AM,CMIN,Dr,0,
7/18/2026 1:10:00 AM,RTD,7/18/2026 1:15:00 AM,CLUZ,Dr,10000,
7/18/2026 1:10:00 AM,RTD,7/18/2026 1:15:00 AM,CMIN,Fr,85,
7/18/2026 1:10:00 AM,RTD,7/18/2026 1:15:00 AM,CVIS,Fr,4540,
7/18/2026 1:10:00 AM,RTD,7/18/2026 1:15:00 AM,CLUZ,Fr,1130,
7/18/2026 1:10:00 AM,RTD,7/18/2026 1:15:00 AM,CVIS,Rd,19998,
7/18/2026 1:10:00 AM,RTD,7/18/2026 1:15:00 AM,CMIN,Rd,24999.83,
7/18/2026 1:10:00 AM,RTD,7/18/2026 1:15:00 AM,CLUZ,Rd,14980,
7/18/2026 1:10:00 AM,RTD,7/18/2026 1:15:00 AM,CVIS,Ru,19998,
7/18/2026 1:10:00 AM,RTD,7/18/2026 1:15:00 AM,CLUZ,Ru,14980,
7/18/2026 1:10:00 AM,RTD,7/18/2026 1:15:00 AM,CMIN,Ru,24999.83,
7/18/2026 1:15:00 AM,RTD,7/18/2026 1:20:00 AM,CVIS,Dr,1200,
7/18/2026 1:15:00 AM,RTD,7/18/2026 1:20:00 AM,CMIN,Dr,0,
7/18/2026 1:15:00 AM,RTD,7/18/2026 1:20:00 AM,CLUZ,Dr,10000,
7/18/2026 1:15:00 AM,RTD,7/18/2026 1:20:00 AM,CMIN,Fr,85,
7/18/2026 1:15:00 AM,RTD,7/18/2026 1:20:00 AM,CVIS,Fr,4540,
7/18/2026 1:15:00 AM,RTD,7/18/2026 1:20:00 AM,CLUZ,Fr,1130,
7/18/2026 1:15:00 AM,RTD,7/18/2026 1:20:00 AM,CVIS,Rd,19998,
7/18/2026 1:15:00 AM,RTD,7/18/2026 1:20:00 AM,CMIN,Rd,24999.83,
7/18/2026 1:15:00 AM,RTD,7/18/2026 1:20:00 AM,CLUZ,Rd,14980,
7/18/2026 1:15:00 AM,RTD,7/18/2026 1:20:00 AM,CVIS,Ru,19998,
7/18/2026 1:15:00 AM,RTD,7/18/2026 1:20:00 AM,CLUZ,Ru,14980,
7/18/2026 1:15:00 AM,RTD,7/18/2026 1:20:00 AM,CMIN,Ru,24999.83,
7/18/2026 1:20:00 AM,RTD,7/18/2026 1:25:00 AM,CVIS,Dr,1200,
7/18/2026 1:20:00 AM,RTD,7/18/2026 1:25:00 AM,CMIN,Dr,0,
7/18/2026 1:20:00 AM,RTD,7/18/2026 1:25:00 AM,CLUZ,Dr,10000,
7/18/2026 1:20:00 AM,RTD,7/18/2026 1:25:00 AM,CMIN,Fr,85,
7/18/2026 1:20:00 AM,RTD,7/18/2026 1:25:00 AM,CVIS,Fr,4540,
7/18/2026 1:20:00 AM,RTD,7/18/2026 1:25:00 AM,CLUZ,Fr,1130,
7/18/2026 1:20:00 AM,RTD,7/18/2026 1:25:00 AM,CVIS,Rd,19998,
7/18/2026 1:20:00 AM,RTD,7/18/2026 1:25:00 AM,CMIN,Rd,24999.83,
7/18/2026 1:20:00 AM,RTD,7/18/2026 1:25:00 AM,CLUZ,Rd,14980,
7/18/2026 1:20:00 AM,RTD,7/18/2026 1:25:00 AM,CVIS,Ru,19998,
7/18/2026 1:20:00 AM,RTD,7/18/2026 1:25:00 AM,CLUZ,Ru,14980,
7/18/2026 1:20:00 AM,RTD,7/18/2026 1:25:00 AM,CMIN,Ru,24999.83,
7/18/2026 1:25:00 AM,RTD,7/18/2026 1:30:00 AM,CVIS,Dr,1200,
7/18/2026 1:25:00 AM,RTD,7/18/2026 1:30:00 AM,CMIN,Dr,0,
7/18/2026 1:25:00 AM,RTD,7/18/2026 1:30:00 AM,CLUZ,Dr,10000,
7/18/2026 1:25:00 AM,RTD,7/18/2026 1:30:00 AM,CMIN,Fr,85,
7/18/2026 1:25:00 AM,RTD,7/18/2026 1:30:00 AM,CVIS,Fr,4540,
7/18/2026 1:25:00 AM,RTD,7/18/2026 1:30:00 AM,CLUZ,Fr,1130,
7/18/2026 1:25:00 AM,RTD,7/18/2026 1:30:00 AM,CVIS,Rd,19998,
7/18/2026 1:25:00 AM,RTD,7/18/2026 1:30:00 AM,CMIN,Rd,24999.83,
7/18/2026 1:25:00 AM,RTD,7/18/2026 1:30:00 AM,CLUZ,Rd,14980,
7/18/2026 1:25:00 AM,RTD,7/18/2026 1:30:00 AM,CVIS,Ru,19998,
7/18/2026 1:25:00 AM,RTD,7/18/2026 1:30:00 AM,CLUZ,Ru,14980,
7/18/2026 1:25:00 AM,RTD,7/18/2026 1:30:00 AM,CMIN,Ru,24999.83,
7/18/2026 1:30:00 AM,RTD,7/18/2026 1:35:00 AM,CVIS,Dr,1200,
7/18/2026 1:30:00 AM,RTD,7/18/2026 1:35:00 AM,CMIN,Dr,0,
7/18/2026 1:30:00 AM,RTD,7/18/2026 1:35:00 AM,CLUZ,Dr,10000,
7/18/2026 1:30:00 AM,RTD,7/18/2026 1:35:00 AM,CMIN,Fr,85,
7/18/2026 1:30:00 AM,RTD,7/18/2026 1:35:00 AM,CVIS,Fr,4540,
7/18/2026 1:30:00 AM,RTD,7/18/2026 1:35:00 AM,CLUZ,Fr,1130,
7/18/2026 1:30:00 AM,RTD,7/18/2026 1:35:00 AM,CVIS,Rd,19998,
7/18/2026 1:30:00 AM,RTD,7/18/2026 1:35:00 AM,CMIN,Rd,24999.83,
7/18/2026 1:30:00 AM,RTD,7/18/2026 1:35:00 AM,CLUZ,Rd,14980,
7/18/2026 1:30:00 AM,RTD,7/18/2026 1:35:00 AM,CVIS,Ru,19998,
7/18/2026 1:30:00 AM,RTD,7/18/2026 1:35:00 AM,CLUZ,Ru,14980,
7/18/2026 1:30:00 AM,RTD,7/18/2026 1:35:00 AM,CMIN,Ru,24999.83,
7/18/2026 1:35:00 AM,RTD,7/18/2026 1:40:00 AM,CVIS,Dr,1200,
7/18/2026 1:35:00 AM,RTD,7/18/2026 1:40:00 AM,CMIN,Dr,0,
7/18/2026 1:35:00 AM,RTD,7/18/2026 1:40:00 AM,CLUZ,Dr,10000,
7/18/2026 1:35:00 AM,RTD,7/18/2026 1:40:00 AM,CMIN,Fr,85,
7/18/2026 1:35:00 AM,RTD,7/18/2026 1:40:00 AM,CVIS,Fr,4540,
7/18/2026 1:35:00 AM,RTD,7/18/2026 1:40:00 AM,CLUZ,Fr,1130,
7/18/2026 1:35:00 AM,RTD,7/18/2026 1:40:00 AM,CVIS,Rd,19998,
7/18/2026 1:35:00 AM,RTD,7/18/2026 1:40:00 AM,CMIN,Rd,24999.83,
7/18/2026 1:35:00 AM,RTD,7/18/2026 1:40:00 AM,CLUZ,Rd,14980,
7/18/2026 1:35:00 AM,RTD,7/18/2026 1:40:00 AM,CVIS,Ru,19998,
7/18/2026 1:35:00 AM,RTD,7/18/2026 1:40:00 AM,CLUZ,Ru,14980,
7/18/2026 1:35:00 AM,RTD,7/18/2026 1:40:00 AM,CMIN,Ru,24999.83,
7/18/2026 1:40:00 AM,RTD,7/18/2026 1:45:00 AM,CVIS,Dr,1200,
7/18/2026 1:40:00 AM,RTD,7/18/2026 1:45:00 AM,CMIN,Dr,0,
7/18/2026 1:40:00 AM,RTD,7/18/2026 1:45:00 AM,CLUZ,Dr,10000,
7/18/2026 1:40:00 AM,RTD,7/18/2026 1:45:00 AM,CMIN,Fr,85,
7/18/2026 1:40:00 AM,RTD,7/18/2026 1:45:00 AM,CVIS,Fr,4540,
7/18/2026 1:40:00 AM,RTD,7/18/2026 1:45:00 AM,CLUZ,Fr,1130,
7/18/2026 1:40:00 AM,RTD,7/18/2026 1:45:00 AM,CVIS,Rd,19998,
7/18/2026 1:40:00 AM,RTD,7/18/2026 1:45:00 AM,CMIN,Rd,24999.83,
7/18/2026 1:40:00 AM,RTD,7/18/2026 1:45:00 AM,CLUZ,Rd,14980,
7/18/2026 1:40:00 AM,RTD,7/18/2026 1:45:00 AM,CVIS,Ru,19998,
7/18/2026 1:40:00 AM,RTD,7/18/2026 1:45:00 AM,CLUZ,Ru,14980,
7/18/2026 1:40:00 AM,RTD,7/18/2026 1:45:00 AM,CMIN,Ru,24999.83,
7/18/2026 1:45:00 AM,RTD,7/18/2026 1:50:00 AM,CVIS,Dr,1200,
7/18/2026 1:45:00 AM,RTD,7/18/2026 1:50:00 AM,CMIN,Dr,0,
7/18/2026 1:45:00 AM,RTD,7/18/2026 1:50:00 AM,CLUZ,Dr,10000,
7/18/2026 1:45:00 AM,RTD,7/18/2026 1:50:00 AM,CMIN,Fr,3245,
7/18/2026 1:45:00 AM,RTD,7/18/2026 1:50:00 AM,CVIS,Fr,4540,
7/18/2026 1:45:00 AM,RTD,7/18/2026 1:50:00 AM,CLUZ,Fr,1130,
7/18/2026 1:45:00 AM,RTD,7/18/2026 1:50:00 AM,CVIS,Rd,19998,
7/18/2026 1:45:00 AM,RTD,7/18/2026 1:50:00 AM,CMIN,Rd,24999.83,
7/18/2026 1:45:00 AM,RTD,7/18/2026 1:50:00 AM,CLUZ,Rd,14980,
7/18/2026 1:45:00 AM,RTD,7/18/2026 1:50:00 AM,CVIS,Ru,19998,
7/18/2026 1:45:00 AM,RTD,7/18/2026 1:50:00 AM,CLUZ,Ru,14980,
7/18/2026 1:45:00 AM,RTD,7/18/2026 1:50:00 AM,CMIN,Ru,24999.83,
7/18/2026 1:50:00 AM,RTD,7/18/2026 1:55:00 AM,CLUZ,Dr,2000.08,
7/18/2026 1:50:00 AM,RTD,7/18/2026 1:55:00 AM,CVIS,Dr,1200,
7/18/2026 1:50:00 AM,RTD,7/18/2026 1:55:00 AM,CMIN,Dr,0,
7/18/2026 1:50:00 AM,RTD,7/18/2026 1:55:00 AM,CVIS,Fr,4540,
7/18/2026 1:50:00 AM,RTD,7/18/2026 1:55:00 AM,CLUZ,Fr,1130,
7/18/2026 1:50:00 AM,RTD,7/18/2026 1:55:00 AM,CMIN,Fr,85,
7/18/2026 1:50:00 AM,RTD,7/18/2026 1:55:00 AM,CVIS,Rd,19998,
7/18/2026 1:50:00 AM,RTD,7/18/2026 1:55:00 AM,CLUZ,Rd,14980,
7/18/2026 1:50:00 AM,RTD,7/18/2026 1:55:00 AM,CMIN,Rd,24999.83,
7/18/2026 1:50:00 AM,RTD,7/18/2026 1:55:00 AM,CVIS,Ru,19998,
7/18/2026 1:50:00 AM,RTD,7/18/2026 1:55:00 AM,CLUZ,Ru,14980,
7/18/2026 1:50:00 AM,RTD,7/18/2026 1:55:00 AM,CMIN,Ru,24999.83,
7/18/2026 1:55:00 AM,RTD,7/18/2026 2:00:00 AM,CMIN,Dr,0,
7/18/2026 1:55:00 AM,RTD,7/18/2026 2:00:00 AM,CLUZ,Dr,2000.08,
7/18/2026 1:55:00 AM,RTD,7/18/2026 2:00:00 AM,CVIS,Dr,1200,
7/18/2026 1:55:00 AM,RTD,7/18/2026 2:00:00 AM,CLUZ,Fr,1130,
7/18/2026 1:55:00 AM,RTD,7/18/2026 2:00:00 AM,CMIN,Fr,85,
7/18/2026 1:55:00 AM,RTD,7/18/2026 2:00:00 AM,CVIS,Fr,4540,
