RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/12/2026 12:05:00 AM,RTD,6/12/2026 12:10:00 AM,CLUZ,Ru,20000,
6/12/2026 12:05:00 AM,RTD,6/12/2026 12:10:00 AM,CMIN,Ru,24999.85,
6/12/2026 12:10:00 AM,RTD,6/12/2026 12:15:00 AM,CVIS,Dr,200,
6/12/2026 12:10:00 AM,RTD,6/12/2026 12:15:00 AM,CMIN,Dr,0,
6/12/2026 12:10:00 AM,RTD,6/12/2026 12:15:00 AM,CLUZ,Dr,1145,
6/12/2026 12:10:00 AM,RTD,6/12/2026 12:15:00 AM,CMIN,Fr,3250,
6/12/2026 12:10:00 AM,RTD,6/12/2026 12:15:00 AM,CVIS,Fr,4781.53,
6/12/2026 12:10:00 AM,RTD,6/12/2026 12:15:00 AM,CLUZ,Fr,1130,
6/12/2026 12:10:00 AM,RTD,6/12/2026 12:15:00 AM,CVIS,Rd,19999,
6/12/2026 12:10:00 AM,RTD,6/12/2026 12:15:00 AM,CMIN,Rd,24999.85,
6/12/2026 12:10:00 AM,RTD,6/12/2026 12:15:00 AM,CLUZ,Rd,11000,
6/12/2026 12:10:00 AM,RTD,6/12/2026 12:15:00 AM,CVIS,Ru,19999,
6/12/2026 12:10:00 AM,RTD,6/12/2026 12:15:00 AM,CLUZ,Ru,19800,
6/12/2026 12:10:00 AM,RTD,6/12/2026 12:15:00 AM,CMIN,Ru,24999.85,
6/12/2026 12:15:00 AM,RTD,6/12/2026 12:20:00 AM,CVIS,Dr,200,
6/12/2026 12:15:00 AM,RTD,6/12/2026 12:20:00 AM,CMIN,Dr,0,
6/12/2026 12:15:00 AM,RTD,6/12/2026 12:20:00 AM,CLUZ,Dr,1145,
6/12/2026 12:15:00 AM,RTD,6/12/2026 12:20:00 AM,CMIN,Fr,3250,
6/12/2026 12:15:00 AM,RTD,6/12/2026 12:20:00 AM,CVIS,Fr,4883.90,
6/12/2026 12:15:00 AM,RTD,6/12/2026 12:20:00 AM,CLUZ,Fr,1130,
6/12/2026 12:15:00 AM,RTD,6/12/2026 12:20:00 AM,CVIS,Rd,19999,
6/12/2026 12:15:00 AM,RTD,6/12/2026 12:20:00 AM,CMIN,Rd,24999.85,
6/12/2026 12:15:00 AM,RTD,6/12/2026 12:20:00 AM,CLUZ,Rd,11000,
6/12/2026 12:15:00 AM,RTD,6/12/2026 12:20:00 AM,CVIS,Ru,19999,
6/12/2026 12:15:00 AM,RTD,6/12/2026 12:20:00 AM,CLUZ,Ru,20000,
6/12/2026 12:15:00 AM,RTD,6/12/2026 12:20:00 AM,CMIN,Ru,24999.85,
6/12/2026 12:20:00 AM,RTD,6/12/2026 12:25:00 AM,CVIS,Dr,200,
6/12/2026 12:20:00 AM,RTD,6/12/2026 12:25:00 AM,CMIN,Dr,0,
6/12/2026 12:20:00 AM,RTD,6/12/2026 12:25:00 AM,CLUZ,Dr,1140.40,
6/12/2026 12:20:00 AM,RTD,6/12/2026 12:25:00 AM,CMIN,Fr,3250,
6/12/2026 12:20:00 AM,RTD,6/12/2026 12:25:00 AM,CVIS,Fr,4523.56,
6/12/2026 12:20:00 AM,RTD,6/12/2026 12:25:00 AM,CLUZ,Fr,1130,
6/12/2026 12:20:00 AM,RTD,6/12/2026 12:25:00 AM,CVIS,Rd,19999,
6/12/2026 12:20:00 AM,RTD,6/12/2026 12:25:00 AM,CMIN,Rd,24999.85,
6/12/2026 12:20:00 AM,RTD,6/12/2026 12:25:00 AM,CLUZ,Rd,15000,
6/12/2026 12:20:00 AM,RTD,6/12/2026 12:25:00 AM,CVIS,Ru,19999,
6/12/2026 12:20:00 AM,RTD,6/12/2026 12:25:00 AM,CLUZ,Ru,20000,
6/12/2026 12:20:00 AM,RTD,6/12/2026 12:25:00 AM,CMIN,Ru,24999.85,
6/12/2026 12:25:00 AM,RTD,6/12/2026 12:30:00 AM,CVIS,Dr,200,
6/12/2026 12:25:00 AM,RTD,6/12/2026 12:30:00 AM,CMIN,Dr,0,
6/12/2026 12:25:00 AM,RTD,6/12/2026 12:30:00 AM,CLUZ,Dr,1140,
6/12/2026 12:25:00 AM,RTD,6/12/2026 12:30:00 AM,CMIN,Fr,3250,
6/12/2026 12:25:00 AM,RTD,6/12/2026 12:30:00 AM,CVIS,Fr,17000,
6/12/2026 12:25:00 AM,RTD,6/12/2026 12:30:00 AM,CLUZ,Fr,1130,
6/12/2026 12:25:00 AM,RTD,6/12/2026 12:30:00 AM,CVIS,Rd,19999,
6/12/2026 12:25:00 AM,RTD,6/12/2026 12:30:00 AM,CMIN,Rd,24999.85,
6/12/2026 12:25:00 AM,RTD,6/12/2026 12:30:00 AM,CLUZ,Rd,15000,
6/12/2026 12:25:00 AM,RTD,6/12/2026 12:30:00 AM,CVIS,Ru,19999,
6/12/2026 12:25:00 AM,RTD,6/12/2026 12:30:00 AM,CLUZ,Ru,20000,
6/12/2026 12:25:00 AM,RTD,6/12/2026 12:30:00 AM,CMIN,Ru,24999.85,
6/12/2026 12:30:00 AM,RTD,6/12/2026 12:35:00 AM,CVIS,Dr,200,
6/12/2026 12:30:00 AM,RTD,6/12/2026 12:35:00 AM,CMIN,Dr,0,
6/12/2026 12:30:00 AM,RTD,6/12/2026 12:35:00 AM,CLUZ,Dr,899,
6/12/2026 12:30:00 AM,RTD,6/12/2026 12:35:00 AM,CMIN,Fr,3250,
6/12/2026 12:30:00 AM,RTD,6/12/2026 12:35:00 AM,CVIS,Fr,5226.55,
6/12/2026 12:30:00 AM,RTD,6/12/2026 12:35:00 AM,CLUZ,Fr,1130,
6/12/2026 12:30:00 AM,RTD,6/12/2026 12:35:00 AM,CVIS,Rd,19999,
6/12/2026 12:30:00 AM,RTD,6/12/2026 12:35:00 AM,CMIN,Rd,24999.85,
6/12/2026 12:30:00 AM,RTD,6/12/2026 12:35:00 AM,CLUZ,Rd,15000,
6/12/2026 12:30:00 AM,RTD,6/12/2026 12:35:00 AM,CVIS,Ru,19999,
6/12/2026 12:30:00 AM,RTD,6/12/2026 12:35:00 AM,CLUZ,Ru,19800,
6/12/2026 12:30:00 AM,RTD,6/12/2026 12:35:00 AM,CMIN,Ru,24999.85,
6/12/2026 12:35:00 AM,RTD,6/12/2026 12:40:00 AM,CVIS,Dr,200,
6/12/2026 12:35:00 AM,RTD,6/12/2026 12:40:00 AM,CMIN,Dr,0,
6/12/2026 12:35:00 AM,RTD,6/12/2026 12:40:00 AM,CLUZ,Dr,899,
6/12/2026 12:35:00 AM,RTD,6/12/2026 12:40:00 AM,CMIN,Fr,3250,
6/12/2026 12:35:00 AM,RTD,6/12/2026 12:40:00 AM,CVIS,Fr,4890.02,
6/12/2026 12:35:00 AM,RTD,6/12/2026 12:40:00 AM,CLUZ,Fr,1130,
6/12/2026 12:35:00 AM,RTD,6/12/2026 12:40:00 AM,CVIS,Rd,19999,
6/12/2026 12:35:00 AM,RTD,6/12/2026 12:40:00 AM,CMIN,Rd,24999.85,
6/12/2026 12:35:00 AM,RTD,6/12/2026 12:40:00 AM,CLUZ,Rd,15000,
6/12/2026 12:35:00 AM,RTD,6/12/2026 12:40:00 AM,CVIS,Ru,19999,
6/12/2026 12:35:00 AM,RTD,6/12/2026 12:40:00 AM,CLUZ,Ru,19800,
6/12/2026 12:35:00 AM,RTD,6/12/2026 12:40:00 AM,CMIN,Ru,24999.85,
6/12/2026 12:40:00 AM,RTD,6/12/2026 12:45:00 AM,CVIS,Dr,200,
6/12/2026 12:40:00 AM,RTD,6/12/2026 12:45:00 AM,CMIN,Dr,0,
6/12/2026 12:40:00 AM,RTD,6/12/2026 12:45:00 AM,CLUZ,Dr,899,
6/12/2026 12:40:00 AM,RTD,6/12/2026 12:45:00 AM,CMIN,Fr,3250,
6/12/2026 12:40:00 AM,RTD,6/12/2026 12:45:00 AM,CVIS,Fr,4888.70,
6/12/2026 12:40:00 AM,RTD,6/12/2026 12:45:00 AM,CLUZ,Fr,1130,
6/12/2026 12:40:00 AM,RTD,6/12/2026 12:45:00 AM,CVIS,Rd,19999,
6/12/2026 12:40:00 AM,RTD,6/12/2026 12:45:00 AM,CMIN,Rd,24999.85,
6/12/2026 12:40:00 AM,RTD,6/12/2026 12:45:00 AM,CLUZ,Rd,15000,
6/12/2026 12:40:00 AM,RTD,6/12/2026 12:45:00 AM,CVIS,Ru,19999,
6/12/2026 12:40:00 AM,RTD,6/12/2026 12:45:00 AM,CLUZ,Ru,19800,
6/12/2026 12:40:00 AM,RTD,6/12/2026 12:45:00 AM,CMIN,Ru,24999.85,
6/12/2026 12:45:00 AM,RTD,6/12/2026 12:50:00 AM,CLUZ,Dr,899,
6/12/2026 12:45:00 AM,RTD,6/12/2026 12:50:00 AM,CVIS,Dr,200,
6/12/2026 12:45:00 AM,RTD,6/12/2026 12:50:00 AM,CMIN,Dr,0,
6/12/2026 12:45:00 AM,RTD,6/12/2026 12:50:00 AM,CVIS,Fr,4886.52,
6/12/2026 12:45:00 AM,RTD,6/12/2026 12:50:00 AM,CLUZ,Fr,1130,
6/12/2026 12:45:00 AM,RTD,6/12/2026 12:50:00 AM,CMIN,Fr,3250,
6/12/2026 12:45:00 AM,RTD,6/12/2026 12:50:00 AM,CVIS,Rd,19999,
6/12/2026 12:45:00 AM,RTD,6/12/2026 12:50:00 AM,CLUZ,Rd,15000,
6/12/2026 12:45:00 AM,RTD,6/12/2026 12:50:00 AM,CMIN,Rd,24999.85,
6/12/2026 12:45:00 AM,RTD,6/12/2026 12:50:00 AM,CVIS,Ru,19999,
6/12/2026 12:45:00 AM,RTD,6/12/2026 12:50:00 AM,CLUZ,Ru,19800,
6/12/2026 12:45:00 AM,RTD,6/12/2026 12:50:00 AM,CMIN,Ru,24999.85,
6/12/2026 12:50:00 AM,RTD,6/12/2026 12:55:00 AM,CMIN,Dr,0,
6/12/2026 12:50:00 AM,RTD,6/12/2026 12:55:00 AM,CVIS,Dr,200,
6/12/2026 12:50:00 AM,RTD,6/12/2026 12:55:00 AM,CLUZ,Dr,899,
6/12/2026 12:50:00 AM,RTD,6/12/2026 12:55:00 AM,CLUZ,Fr,1130,
6/12/2026 12:50:00 AM,RTD,6/12/2026 12:55:00 AM,CMIN,Fr,3250,
6/12/2026 12:50:00 AM,RTD,6/12/2026 12:55:00 AM,CVIS,Fr,4886.52,
6/12/2026 12:50:00 AM,RTD,6/12/2026 12:55:00 AM,CLUZ,Rd,15000,
6/12/2026 12:50:00 AM,RTD,6/12/2026 12:55:00 AM,CVIS,Rd,19999,
6/12/2026 12:50:00 AM,RTD,6/12/2026 12:55:00 AM,CMIN,Rd,24999.85,
6/12/2026 12:50:00 AM,RTD,6/12/2026 12:55:00 AM,CLUZ,Ru,19800,
6/12/2026 12:50:00 AM,RTD,6/12/2026 12:55:00 AM,CMIN,Ru,24999.85,
6/12/2026 12:50:00 AM,RTD,6/12/2026 12:55:00 AM,CVIS,Ru,19999,
6/12/2026 12:55:00 AM,RTD,6/12/2026 1:00:00 AM,CVIS,Dr,200,
6/12/2026 12:55:00 AM,RTD,6/12/2026 1:00:00 AM,CLUZ,Dr,899,
6/12/2026 12:55:00 AM,RTD,6/12/2026 1:00:00 AM,CMIN,Dr,0,
6/12/2026 12:55:00 AM,RTD,6/12/2026 1:00:00 AM,CLUZ,Fr,1130,
6/12/2026 12:55:00 AM,RTD,6/12/2026 1:00:00 AM,CVIS,Fr,4887.39,
6/12/2026 12:55:00 AM,RTD,6/12/2026 1:00:00 AM,CMIN,Fr,3250,
6/12/2026 12:55:00 AM,RTD,6/12/2026 1:00:00 AM,CMIN,Rd,24999.85,
6/12/2026 12:55:00 AM,RTD,6/12/2026 1:00:00 AM,CVIS,Rd,19999,
6/12/2026 12:55:00 AM,RTD,6/12/2026 1:00:00 AM,CLUZ,Rd,15000,
6/12/2026 12:55:00 AM,RTD,6/12/2026 1:00:00 AM,CMIN,Ru,24999.85,
6/12/2026 12:55:00 AM,RTD,6/12/2026 1:00:00 AM,CVIS,Ru,19999,
6/12/2026 12:55:00 AM,RTD,6/12/2026 1:00:00 AM,CLUZ,Ru,19800,
6/12/2026 1:00:00 AM,RTD,6/12/2026 1:05:00 AM,CVIS,Dr,200,
6/12/2026 1:00:00 AM,RTD,6/12/2026 1:05:00 AM,CMIN,Dr,0,
6/12/2026 1:00:00 AM,RTD,6/12/2026 1:05:00 AM,CLUZ,Dr,899,
6/12/2026 1:00:00 AM,RTD,6/12/2026 1:05:00 AM,CMIN,Fr,3250,
6/12/2026 1:00:00 AM,RTD,6/12/2026 1:05:00 AM,CVIS,Fr,4820.41,
6/12/2026 1:00:00 AM,RTD,6/12/2026 1:05:00 AM,CLUZ,Fr,280,
6/12/2026 1:00:00 AM,RTD,6/12/2026 1:05:00 AM,CVIS,Rd,19999,
6/12/2026 1:00:00 AM,RTD,6/12/2026 1:05:00 AM,CMIN,Rd,24999.85,
6/12/2026 1:00:00 AM,RTD,6/12/2026 1:05:00 AM,CLUZ,Rd,7885.68,
6/12/2026 1:00:00 AM,RTD,6/12/2026 1:05:00 AM,CVIS,Ru,19999,
6/12/2026 1:00:00 AM,RTD,6/12/2026 1:05:00 AM,CLUZ,Ru,19800,
6/12/2026 1:00:00 AM,RTD,6/12/2026 1:05:00 AM,CMIN,Ru,24999.85,
6/12/2026 1:05:00 AM,RTD,6/12/2026 1:10:00 AM,CVIS,Dr,200,
6/12/2026 1:05:00 AM,RTD,6/12/2026 1:10:00 AM,CMIN,Dr,0,
6/12/2026 1:05:00 AM,RTD,6/12/2026 1:10:00 AM,CLUZ,Dr,899,
6/12/2026 1:05:00 AM,RTD,6/12/2026 1:10:00 AM,CMIN,Fr,3250,
6/12/2026 1:05:00 AM,RTD,6/12/2026 1:10:00 AM,CVIS,Fr,4818.67,
6/12/2026 1:05:00 AM,RTD,6/12/2026 1:10:00 AM,CLUZ,Fr,280,
6/12/2026 1:05:00 AM,RTD,6/12/2026 1:10:00 AM,CVIS,Rd,19999,
6/12/2026 1:05:00 AM,RTD,6/12/2026 1:10:00 AM,CMIN,Rd,24999.85,
6/12/2026 1:05:00 AM,RTD,6/12/2026 1:10:00 AM,CLUZ,Rd,4769.99,
6/12/2026 1:05:00 AM,RTD,6/12/2026 1:10:00 AM,CVIS,Ru,19999,
6/12/2026 1:05:00 AM,RTD,6/12/2026 1:10:00 AM,CLUZ,Ru,19800,
6/12/2026 1:05:00 AM,RTD,6/12/2026 1:10:00 AM,CMIN,Ru,24999.85,
6/12/2026 1:10:00 AM,RTD,6/12/2026 1:15:00 AM,CVIS,Dr,200,
6/12/2026 1:10:00 AM,RTD,6/12/2026 1:15:00 AM,CMIN,Dr,0,
6/12/2026 1:10:00 AM,RTD,6/12/2026 1:15:00 AM,CLUZ,Dr,899,
6/12/2026 1:10:00 AM,RTD,6/12/2026 1:15:00 AM,CMIN,Fr,3250,
6/12/2026 1:10:00 AM,RTD,6/12/2026 1:15:00 AM,CVIS,Fr,4813.45,
6/12/2026 1:10:00 AM,RTD,6/12/2026 1:15:00 AM,CLUZ,Fr,280,
6/12/2026 1:10:00 AM,RTD,6/12/2026 1:15:00 AM,CVIS,Rd,19999,
6/12/2026 1:10:00 AM,RTD,6/12/2026 1:15:00 AM,CMIN,Rd,24999.85,
6/12/2026 1:10:00 AM,RTD,6/12/2026 1:15:00 AM,CLUZ,Rd,1000,
6/12/2026 1:10:00 AM,RTD,6/12/2026 1:15:00 AM,CVIS,Ru,19999,
6/12/2026 1:10:00 AM,RTD,6/12/2026 1:15:00 AM,CLUZ,Ru,16019.54,
6/12/2026 1:10:00 AM,RTD,6/12/2026 1:15:00 AM,CMIN,Ru,24999.85,
6/12/2026 1:15:00 AM,RTD,6/12/2026 1:20:00 AM,CVIS,Dr,200,
6/12/2026 1:15:00 AM,RTD,6/12/2026 1:20:00 AM,CMIN,Dr,0,
6/12/2026 1:15:00 AM,RTD,6/12/2026 1:20:00 AM,CLUZ,Dr,899,
6/12/2026 1:15:00 AM,RTD,6/12/2026 1:20:00 AM,CMIN,Fr,3250,
6/12/2026 1:15:00 AM,RTD,6/12/2026 1:20:00 AM,CVIS,Fr,4809.54,
6/12/2026 1:15:00 AM,RTD,6/12/2026 1:20:00 AM,CLUZ,Fr,280,
6/12/2026 1:15:00 AM,RTD,6/12/2026 1:20:00 AM,CVIS,Rd,19999,
6/12/2026 1:15:00 AM,RTD,6/12/2026 1:20:00 AM,CMIN,Rd,24999.85,
6/12/2026 1:15:00 AM,RTD,6/12/2026 1:20:00 AM,CLUZ,Rd,1000,
6/12/2026 1:15:00 AM,RTD,6/12/2026 1:20:00 AM,CVIS,Ru,19999,
6/12/2026 1:15:00 AM,RTD,6/12/2026 1:20:00 AM,CLUZ,Ru,16011.42,
6/12/2026 1:15:00 AM,RTD,6/12/2026 1:20:00 AM,CMIN,Ru,24999.85,
6/12/2026 1:20:00 AM,RTD,6/12/2026 1:25:00 AM,CVIS,Dr,200,
6/12/2026 1:20:00 AM,RTD,6/12/2026 1:25:00 AM,CMIN,Dr,0,
6/12/2026 1:20:00 AM,RTD,6/12/2026 1:25:00 AM,CLUZ,Dr,899,
6/12/2026 1:20:00 AM,RTD,6/12/2026 1:25:00 AM,CMIN,Fr,3250,
6/12/2026 1:20:00 AM,RTD,6/12/2026 1:25:00 AM,CVIS,Fr,4467.78,
6/12/2026 1:20:00 AM,RTD,6/12/2026 1:25:00 AM,CLUZ,Fr,280,
6/12/2026 1:20:00 AM,RTD,6/12/2026 1:25:00 AM,CVIS,Rd,19999,
6/12/2026 1:20:00 AM,RTD,6/12/2026 1:25:00 AM,CMIN,Rd,24999.85,
6/12/2026 1:20:00 AM,RTD,6/12/2026 1:25:00 AM,CLUZ,Rd,5167.55,
6/12/2026 1:20:00 AM,RTD,6/12/2026 1:25:00 AM,CVIS,Ru,19999,
6/12/2026 1:20:00 AM,RTD,6/12/2026 1:25:00 AM,CLUZ,Ru,19800,
6/12/2026 1:20:00 AM,RTD,6/12/2026 1:25:00 AM,CMIN,Ru,24999.85,
6/12/2026 1:25:00 AM,RTD,6/12/2026 1:30:00 AM,CVIS,Dr,200,
6/12/2026 1:25:00 AM,RTD,6/12/2026 1:30:00 AM,CMIN,Dr,0,
6/12/2026 1:25:00 AM,RTD,6/12/2026 1:30:00 AM,CLUZ,Dr,899,
6/12/2026 1:25:00 AM,RTD,6/12/2026 1:30:00 AM,CMIN,Fr,3250,
6/12/2026 1:25:00 AM,RTD,6/12/2026 1:30:00 AM,CVIS,Fr,6508.98,
6/12/2026 1:25:00 AM,RTD,6/12/2026 1:30:00 AM,CLUZ,Fr,1130,
6/12/2026 1:25:00 AM,RTD,6/12/2026 1:30:00 AM,CVIS,Rd,19999,
6/12/2026 1:25:00 AM,RTD,6/12/2026 1:30:00 AM,CMIN,Rd,24999.85,
6/12/2026 1:25:00 AM,RTD,6/12/2026 1:30:00 AM,CLUZ,Rd,2958.13,
6/12/2026 1:25:00 AM,RTD,6/12/2026 1:30:00 AM,CVIS,Ru,19999,
6/12/2026 1:25:00 AM,RTD,6/12/2026 1:30:00 AM,CLUZ,Ru,19800,
6/12/2026 1:25:00 AM,RTD,6/12/2026 1:30:00 AM,CMIN,Ru,24999.85,
6/12/2026 1:30:00 AM,RTD,6/12/2026 1:35:00 AM,CVIS,Dr,200,
6/12/2026 1:30:00 AM,RTD,6/12/2026 1:35:00 AM,CMIN,Dr,0,
6/12/2026 1:30:00 AM,RTD,6/12/2026 1:35:00 AM,CLUZ,Dr,899,
6/12/2026 1:30:00 AM,RTD,6/12/2026 1:35:00 AM,CMIN,Fr,3250,
6/12/2026 1:30:00 AM,RTD,6/12/2026 1:35:00 AM,CVIS,Fr,6514.04,
6/12/2026 1:30:00 AM,RTD,6/12/2026 1:35:00 AM,CLUZ,Fr,1130,
6/12/2026 1:30:00 AM,RTD,6/12/2026 1:35:00 AM,CVIS,Rd,19999,
6/12/2026 1:30:00 AM,RTD,6/12/2026 1:35:00 AM,CMIN,Rd,24999.85,
6/12/2026 1:30:00 AM,RTD,6/12/2026 1:35:00 AM,CLUZ,Rd,6269.86,
6/12/2026 1:30:00 AM,RTD,6/12/2026 1:35:00 AM,CVIS,Ru,19999,
6/12/2026 1:30:00 AM,RTD,6/12/2026 1:35:00 AM,CLUZ,Ru,19800,
6/12/2026 1:30:00 AM,RTD,6/12/2026 1:35:00 AM,CMIN,Ru,24999.85,
6/12/2026 1:35:00 AM,RTD,6/12/2026 1:40:00 AM,CVIS,Dr,200,
6/12/2026 1:35:00 AM,RTD,6/12/2026 1:40:00 AM,CMIN,Dr,0,
6/12/2026 1:35:00 AM,RTD,6/12/2026 1:40:00 AM,CLUZ,Dr,899,
6/12/2026 1:35:00 AM,RTD,6/12/2026 1:40:00 AM,CMIN,Fr,3250,
6/12/2026 1:35:00 AM,RTD,6/12/2026 1:40:00 AM,CVIS,Fr,6368.71,
6/12/2026 1:35:00 AM,RTD,6/12/2026 1:40:00 AM,CLUZ,Fr,1130,
6/12/2026 1:35:00 AM,RTD,6/12/2026 1:40:00 AM,CVIS,Rd,19999,
6/12/2026 1:35:00 AM,RTD,6/12/2026 1:40:00 AM,CMIN,Rd,24999.85,
6/12/2026 1:35:00 AM,RTD,6/12/2026 1:40:00 AM,CLUZ,Rd,6414.47,
6/12/2026 1:35:00 AM,RTD,6/12/2026 1:40:00 AM,CVIS,Ru,19999,
6/12/2026 1:35:00 AM,RTD,6/12/2026 1:40:00 AM,CLUZ,Ru,19800,
6/12/2026 1:35:00 AM,RTD,6/12/2026 1:40:00 AM,CMIN,Ru,24999.85,
6/12/2026 1:40:00 AM,RTD,6/12/2026 1:45:00 AM,CVIS,Dr,200,
6/12/2026 1:40:00 AM,RTD,6/12/2026 1:45:00 AM,CMIN,Dr,0,
6/12/2026 1:40:00 AM,RTD,6/12/2026 1:45:00 AM,CLUZ,Dr,899,
6/12/2026 1:40:00 AM,RTD,6/12/2026 1:45:00 AM,CMIN,Fr,3250,
6/12/2026 1:40:00 AM,RTD,6/12/2026 1:45:00 AM,CVIS,Fr,4751.80,
6/12/2026 1:40:00 AM,RTD,6/12/2026 1:45:00 AM,CLUZ,Fr,280,
6/12/2026 1:40:00 AM,RTD,6/12/2026 1:45:00 AM,CVIS,Rd,19999,
6/12/2026 1:40:00 AM,RTD,6/12/2026 1:45:00 AM,CMIN,Rd,24999.85,
6/12/2026 1:40:00 AM,RTD,6/12/2026 1:45:00 AM,CLUZ,Rd,7972.48,
6/12/2026 1:40:00 AM,RTD,6/12/2026 1:45:00 AM,CVIS,Ru,19999,
6/12/2026 1:40:00 AM,RTD,6/12/2026 1:45:00 AM,CLUZ,Ru,19800,
6/12/2026 1:40:00 AM,RTD,6/12/2026 1:45:00 AM,CMIN,Ru,24999.85,
6/12/2026 1:45:00 AM,RTD,6/12/2026 1:50:00 AM,CVIS,Dr,200,
6/12/2026 1:45:00 AM,RTD,6/12/2026 1:50:00 AM,CMIN,Dr,0,
6/12/2026 1:45:00 AM,RTD,6/12/2026 1:50:00 AM,CLUZ,Dr,899,
6/12/2026 1:45:00 AM,RTD,6/12/2026 1:50:00 AM,CMIN,Fr,3250,
6/12/2026 1:45:00 AM,RTD,6/12/2026 1:50:00 AM,CVIS,Fr,7185.02,
6/12/2026 1:45:00 AM,RTD,6/12/2026 1:50:00 AM,CLUZ,Fr,1899.80,
6/12/2026 1:45:00 AM,RTD,6/12/2026 1:50:00 AM,CVIS,Rd,19999,
6/12/2026 1:45:00 AM,RTD,6/12/2026 1:50:00 AM,CMIN,Rd,24999.85,
6/12/2026 1:45:00 AM,RTD,6/12/2026 1:50:00 AM,CLUZ,Rd,5637.46,
6/12/2026 1:45:00 AM,RTD,6/12/2026 1:50:00 AM,CVIS,Ru,19999,
6/12/2026 1:45:00 AM,RTD,6/12/2026 1:50:00 AM,CLUZ,Ru,19800,
6/12/2026 1:45:00 AM,RTD,6/12/2026 1:50:00 AM,CMIN,Ru,24999.85,
6/12/2026 1:50:00 AM,RTD,6/12/2026 1:55:00 AM,CLUZ,Dr,899,
6/12/2026 1:50:00 AM,RTD,6/12/2026 1:55:00 AM,CMIN,Dr,0,
6/12/2026 1:50:00 AM,RTD,6/12/2026 1:55:00 AM,CVIS,Dr,200,
6/12/2026 1:50:00 AM,RTD,6/12/2026 1:55:00 AM,CMIN,Fr,3250,
6/12/2026 1:50:00 AM,RTD,6/12/2026 1:55:00 AM,CLUZ,Fr,280,
6/12/2026 1:50:00 AM,RTD,6/12/2026 1:55:00 AM,CVIS,Fr,4491.19,
6/12/2026 1:50:00 AM,RTD,6/12/2026 1:55:00 AM,CLUZ,Rd,8225.34,
6/12/2026 1:50:00 AM,RTD,6/12/2026 1:55:00 AM,CVIS,Rd,19999,
6/12/2026 1:50:00 AM,RTD,6/12/2026 1:55:00 AM,CMIN,Rd,24999.85,
6/12/2026 1:50:00 AM,RTD,6/12/2026 1:55:00 AM,CLUZ,Ru,19800,
6/12/2026 1:50:00 AM,RTD,6/12/2026 1:55:00 AM,CVIS,Ru,19999,
6/12/2026 1:50:00 AM,RTD,6/12/2026 1:55:00 AM,CMIN,Ru,24999.85,
6/12/2026 1:55:00 AM,RTD,6/12/2026 2:00:00 AM,CVIS,Dr,200,
6/12/2026 1:55:00 AM,RTD,6/12/2026 2:00:00 AM,CMIN,Dr,0,
6/12/2026 1:55:00 AM,RTD,6/12/2026 2:00:00 AM,CLUZ,Dr,899,
6/12/2026 1:55:00 AM,RTD,6/12/2026 2:00:00 AM,CLUZ,Fr,280,
6/12/2026 1:55:00 AM,RTD,6/12/2026 2:00:00 AM,CMIN,Fr,3250,
6/12/2026 1:55:00 AM,RTD,6/12/2026 2:00:00 AM,CVIS,Fr,4494.75,
