RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/23/2026 6:15:00 AM,RTD,8/23/2026 6:20:00 AM,CMIN,Fr,3238,
8/23/2026 6:15:00 AM,RTD,8/23/2026 6:20:00 AM,CVIS,Fr,4510,
8/23/2026 6:15:00 AM,RTD,8/23/2026 6:20:00 AM,CLUZ,Fr,1130,
8/23/2026 6:15:00 AM,RTD,8/23/2026 6:20:00 AM,CVIS,Rd,19998,
8/23/2026 6:15:00 AM,RTD,8/23/2026 6:20:00 AM,CMIN,Rd,24999.83,
8/23/2026 6:15:00 AM,RTD,8/23/2026 6:20:00 AM,CLUZ,Rd,550,
8/23/2026 6:15:00 AM,RTD,8/23/2026 6:20:00 AM,CVIS,Ru,19998,
8/23/2026 6:15:00 AM,RTD,8/23/2026 6:20:00 AM,CLUZ,Ru,2962.23,
8/23/2026 6:15:00 AM,RTD,8/23/2026 6:20:00 AM,CMIN,Ru,24999.83,
8/23/2026 6:20:00 AM,RTD,8/23/2026 6:25:00 AM,CVIS,Dr,2010,
8/23/2026 6:20:00 AM,RTD,8/23/2026 6:25:00 AM,CMIN,Dr,0,
8/23/2026 6:20:00 AM,RTD,8/23/2026 6:25:00 AM,CLUZ,Dr,130,
8/23/2026 6:20:00 AM,RTD,8/23/2026 6:25:00 AM,CMIN,Fr,3238,
8/23/2026 6:20:00 AM,RTD,8/23/2026 6:25:00 AM,CVIS,Fr,4510,
8/23/2026 6:20:00 AM,RTD,8/23/2026 6:25:00 AM,CLUZ,Fr,1130,
8/23/2026 6:20:00 AM,RTD,8/23/2026 6:25:00 AM,CVIS,Rd,19998,
8/23/2026 6:20:00 AM,RTD,8/23/2026 6:25:00 AM,CMIN,Rd,24999.83,
8/23/2026 6:20:00 AM,RTD,8/23/2026 6:25:00 AM,CLUZ,Rd,550,
8/23/2026 6:20:00 AM,RTD,8/23/2026 6:25:00 AM,CVIS,Ru,19998,
8/23/2026 6:20:00 AM,RTD,8/23/2026 6:25:00 AM,CLUZ,Ru,2961.35,
8/23/2026 6:20:00 AM,RTD,8/23/2026 6:25:00 AM,CMIN,Ru,24999.83,
8/23/2026 6:25:00 AM,RTD,8/23/2026 6:30:00 AM,CLUZ,Dr,130,
8/23/2026 6:25:00 AM,RTD,8/23/2026 6:30:00 AM,CVIS,Dr,2030,
8/23/2026 6:25:00 AM,RTD,8/23/2026 6:30:00 AM,CMIN,Dr,0,
8/23/2026 6:25:00 AM,RTD,8/23/2026 6:30:00 AM,CVIS,Fr,4510,
8/23/2026 6:25:00 AM,RTD,8/23/2026 6:30:00 AM,CLUZ,Fr,1100,
8/23/2026 6:25:00 AM,RTD,8/23/2026 6:30:00 AM,CMIN,Fr,3238,
8/23/2026 6:25:00 AM,RTD,8/23/2026 6:30:00 AM,CLUZ,Rd,550,
8/23/2026 6:25:00 AM,RTD,8/23/2026 6:30:00 AM,CVIS,Rd,19998,
8/23/2026 6:25:00 AM,RTD,8/23/2026 6:30:00 AM,CMIN,Rd,24999.83,
8/23/2026 6:25:00 AM,RTD,8/23/2026 6:30:00 AM,CLUZ,Ru,1089.81,
8/23/2026 6:25:00 AM,RTD,8/23/2026 6:30:00 AM,CMIN,Ru,24999.83,
8/23/2026 6:25:00 AM,RTD,8/23/2026 6:30:00 AM,CVIS,Ru,19998,
8/23/2026 6:30:00 AM,RTD,8/23/2026 6:35:00 AM,CVIS,Dr,2010,
8/23/2026 6:30:00 AM,RTD,8/23/2026 6:35:00 AM,CMIN,Dr,0,
8/23/2026 6:30:00 AM,RTD,8/23/2026 6:35:00 AM,CLUZ,Dr,130,
8/23/2026 6:30:00 AM,RTD,8/23/2026 6:35:00 AM,CMIN,Fr,3238,
8/23/2026 6:30:00 AM,RTD,8/23/2026 6:35:00 AM,CVIS,Fr,4510,
8/23/2026 6:30:00 AM,RTD,8/23/2026 6:35:00 AM,CLUZ,Fr,1100,
8/23/2026 6:30:00 AM,RTD,8/23/2026 6:35:00 AM,CVIS,Rd,19998,
8/23/2026 6:30:00 AM,RTD,8/23/2026 6:35:00 AM,CMIN,Rd,24999.83,
8/23/2026 6:30:00 AM,RTD,8/23/2026 6:35:00 AM,CLUZ,Rd,550,
8/23/2026 6:30:00 AM,RTD,8/23/2026 6:35:00 AM,CVIS,Ru,19998,
8/23/2026 6:30:00 AM,RTD,8/23/2026 6:35:00 AM,CLUZ,Ru,1089.60,
8/23/2026 6:30:00 AM,RTD,8/23/2026 6:35:00 AM,CMIN,Ru,24999.83,
8/23/2026 6:35:00 AM,RTD,8/23/2026 6:40:00 AM,CVIS,Dr,2010,
8/23/2026 6:35:00 AM,RTD,8/23/2026 6:40:00 AM,CMIN,Dr,0,
8/23/2026 6:35:00 AM,RTD,8/23/2026 6:40:00 AM,CLUZ,Dr,130,
8/23/2026 6:35:00 AM,RTD,8/23/2026 6:40:00 AM,CMIN,Fr,3238,
8/23/2026 6:35:00 AM,RTD,8/23/2026 6:40:00 AM,CVIS,Fr,4510,
8/23/2026 6:35:00 AM,RTD,8/23/2026 6:40:00 AM,CLUZ,Fr,1100,
8/23/2026 6:35:00 AM,RTD,8/23/2026 6:40:00 AM,CVIS,Rd,19998,
8/23/2026 6:35:00 AM,RTD,8/23/2026 6:40:00 AM,CMIN,Rd,24999.83,
8/23/2026 6:35:00 AM,RTD,8/23/2026 6:40:00 AM,CLUZ,Rd,550,
8/23/2026 6:35:00 AM,RTD,8/23/2026 6:40:00 AM,CVIS,Ru,19998,
8/23/2026 6:35:00 AM,RTD,8/23/2026 6:40:00 AM,CLUZ,Ru,1089.50,
8/23/2026 6:35:00 AM,RTD,8/23/2026 6:40:00 AM,CMIN,Ru,24999.83,
8/23/2026 6:40:00 AM,RTD,8/23/2026 6:45:00 AM,CLUZ,Dr,130,
8/23/2026 6:40:00 AM,RTD,8/23/2026 6:45:00 AM,CMIN,Dr,0,
8/23/2026 6:40:00 AM,RTD,8/23/2026 6:45:00 AM,CVIS,Dr,2030,
8/23/2026 6:40:00 AM,RTD,8/23/2026 6:45:00 AM,CLUZ,Fr,1100,
8/23/2026 6:40:00 AM,RTD,8/23/2026 6:45:00 AM,CMIN,Fr,3238,
8/23/2026 6:40:00 AM,RTD,8/23/2026 6:45:00 AM,CVIS,Fr,4510,
8/23/2026 6:40:00 AM,RTD,8/23/2026 6:45:00 AM,CLUZ,Rd,550,
8/23/2026 6:40:00 AM,RTD,8/23/2026 6:45:00 AM,CMIN,Rd,24999.83,
8/23/2026 6:40:00 AM,RTD,8/23/2026 6:45:00 AM,CVIS,Rd,19998,
8/23/2026 6:40:00 AM,RTD,8/23/2026 6:45:00 AM,CMIN,Ru,24999.83,
8/23/2026 6:40:00 AM,RTD,8/23/2026 6:45:00 AM,CLUZ,Ru,1089.91,
8/23/2026 6:40:00 AM,RTD,8/23/2026 6:45:00 AM,CVIS,Ru,19998,
8/23/2026 6:45:00 AM,RTD,8/23/2026 6:50:00 AM,CLUZ,Dr,130,
8/23/2026 6:45:00 AM,RTD,8/23/2026 6:50:00 AM,CMIN,Dr,0,
8/23/2026 6:45:00 AM,RTD,8/23/2026 6:50:00 AM,CVIS,Dr,2030,
8/23/2026 6:45:00 AM,RTD,8/23/2026 6:50:00 AM,CVIS,Fr,4510,
8/23/2026 6:45:00 AM,RTD,8/23/2026 6:50:00 AM,CLUZ,Fr,1130,
8/23/2026 6:45:00 AM,RTD,8/23/2026 6:50:00 AM,CMIN,Fr,3238,
8/23/2026 6:45:00 AM,RTD,8/23/2026 6:50:00 AM,CLUZ,Rd,550,
8/23/2026 6:45:00 AM,RTD,8/23/2026 6:50:00 AM,CVIS,Rd,19998,
8/23/2026 6:45:00 AM,RTD,8/23/2026 6:50:00 AM,CMIN,Rd,24999.83,
8/23/2026 6:45:00 AM,RTD,8/23/2026 6:50:00 AM,CLUZ,Ru,2949.73,
8/23/2026 6:45:00 AM,RTD,8/23/2026 6:50:00 AM,CVIS,Ru,19998,
8/23/2026 6:45:00 AM,RTD,8/23/2026 6:50:00 AM,CMIN,Ru,24999.83,
8/23/2026 6:50:00 AM,RTD,8/23/2026 6:55:00 AM,CMIN,Dr,0,
8/23/2026 6:50:00 AM,RTD,8/23/2026 6:55:00 AM,CLUZ,Dr,130,
8/23/2026 6:50:00 AM,RTD,8/23/2026 6:55:00 AM,CVIS,Dr,2030,
8/23/2026 6:50:00 AM,RTD,8/23/2026 6:55:00 AM,CLUZ,Fr,1130,
8/23/2026 6:50:00 AM,RTD,8/23/2026 6:55:00 AM,CVIS,Fr,4510,
8/23/2026 6:50:00 AM,RTD,8/23/2026 6:55:00 AM,CMIN,Fr,3238,
8/23/2026 6:50:00 AM,RTD,8/23/2026 6:55:00 AM,CLUZ,Rd,550,
8/23/2026 6:50:00 AM,RTD,8/23/2026 6:55:00 AM,CVIS,Rd,19998,
8/23/2026 6:50:00 AM,RTD,8/23/2026 6:55:00 AM,CMIN,Rd,24999.83,
8/23/2026 6:50:00 AM,RTD,8/23/2026 6:55:00 AM,CLUZ,Ru,1225.90,
8/23/2026 6:50:00 AM,RTD,8/23/2026 6:55:00 AM,CVIS,Ru,19998,
8/23/2026 6:50:00 AM,RTD,8/23/2026 6:55:00 AM,CMIN,Ru,24999.83,
8/23/2026 6:55:00 AM,RTD,8/23/2026 7:00:00 AM,CMIN,Dr,0,
8/23/2026 6:55:00 AM,RTD,8/23/2026 7:00:00 AM,CLUZ,Dr,130,
8/23/2026 6:55:00 AM,RTD,8/23/2026 7:00:00 AM,CVIS,Dr,2030,
8/23/2026 6:55:00 AM,RTD,8/23/2026 7:00:00 AM,CLUZ,Fr,1130,
8/23/2026 6:55:00 AM,RTD,8/23/2026 7:00:00 AM,CVIS,Fr,4510,
8/23/2026 6:55:00 AM,RTD,8/23/2026 7:00:00 AM,CMIN,Fr,3238,
8/23/2026 6:55:00 AM,RTD,8/23/2026 7:00:00 AM,CMIN,Rd,24999.83,
8/23/2026 6:55:00 AM,RTD,8/23/2026 7:00:00 AM,CLUZ,Rd,550,
8/23/2026 6:55:00 AM,RTD,8/23/2026 7:00:00 AM,CVIS,Rd,19998,
8/23/2026 6:55:00 AM,RTD,8/23/2026 7:00:00 AM,CVIS,Ru,19998,
8/23/2026 6:55:00 AM,RTD,8/23/2026 7:00:00 AM,CMIN,Ru,24999.83,
8/23/2026 6:55:00 AM,RTD,8/23/2026 7:00:00 AM,CLUZ,Ru,2948.54,
8/23/2026 7:00:00 AM,RTD,8/23/2026 7:05:00 AM,CVIS,Dr,1970,
8/23/2026 7:00:00 AM,RTD,8/23/2026 7:05:00 AM,CMIN,Dr,0,
8/23/2026 7:00:00 AM,RTD,8/23/2026 7:05:00 AM,CLUZ,Dr,110,
8/23/2026 7:00:00 AM,RTD,8/23/2026 7:05:00 AM,CLUZ,Fr,280,
8/23/2026 7:00:00 AM,RTD,8/23/2026 7:05:00 AM,CVIS,Fr,4450,
8/23/2026 7:00:00 AM,RTD,8/23/2026 7:05:00 AM,CMIN,Fr,3238,
8/23/2026 7:00:00 AM,RTD,8/23/2026 7:05:00 AM,CLUZ,Rd,550,
8/23/2026 7:00:00 AM,RTD,8/23/2026 7:05:00 AM,CMIN,Rd,24999.83,
8/23/2026 7:00:00 AM,RTD,8/23/2026 7:05:00 AM,CVIS,Rd,19998,
8/23/2026 7:00:00 AM,RTD,8/23/2026 7:05:00 AM,CVIS,Ru,19998,
8/23/2026 7:00:00 AM,RTD,8/23/2026 7:05:00 AM,CLUZ,Ru,550,
8/23/2026 7:00:00 AM,RTD,8/23/2026 7:05:00 AM,CMIN,Ru,24999.83,
8/23/2026 7:05:00 AM,RTD,8/23/2026 7:10:00 AM,CMIN,Dr,0,
8/23/2026 7:05:00 AM,RTD,8/23/2026 7:10:00 AM,CVIS,Dr,1970,
8/23/2026 7:05:00 AM,RTD,8/23/2026 7:10:00 AM,CLUZ,Dr,110,
8/23/2026 7:05:00 AM,RTD,8/23/2026 7:10:00 AM,CVIS,Fr,4450,
8/23/2026 7:05:00 AM,RTD,8/23/2026 7:10:00 AM,CMIN,Fr,3238,
8/23/2026 7:05:00 AM,RTD,8/23/2026 7:10:00 AM,CLUZ,Fr,280,
8/23/2026 7:05:00 AM,RTD,8/23/2026 7:10:00 AM,CMIN,Rd,24999.83,
8/23/2026 7:05:00 AM,RTD,8/23/2026 7:10:00 AM,CVIS,Rd,19998,
8/23/2026 7:05:00 AM,RTD,8/23/2026 7:10:00 AM,CLUZ,Rd,550,
8/23/2026 7:05:00 AM,RTD,8/23/2026 7:10:00 AM,CMIN,Ru,24999.83,
8/23/2026 7:05:00 AM,RTD,8/23/2026 7:10:00 AM,CVIS,Ru,19998,
8/23/2026 7:05:00 AM,RTD,8/23/2026 7:10:00 AM,CLUZ,Ru,550,
8/23/2026 7:10:00 AM,RTD,8/23/2026 7:15:00 AM,CVIS,Dr,1970,
8/23/2026 7:10:00 AM,RTD,8/23/2026 7:15:00 AM,CMIN,Dr,0,
8/23/2026 7:10:00 AM,RTD,8/23/2026 7:15:00 AM,CLUZ,Dr,150,
8/23/2026 7:10:00 AM,RTD,8/23/2026 7:15:00 AM,CMIN,Fr,3238,
8/23/2026 7:10:00 AM,RTD,8/23/2026 7:15:00 AM,CVIS,Fr,4450,
8/23/2026 7:10:00 AM,RTD,8/23/2026 7:15:00 AM,CLUZ,Fr,280,
8/23/2026 7:10:00 AM,RTD,8/23/2026 7:15:00 AM,CVIS,Rd,19998,
8/23/2026 7:10:00 AM,RTD,8/23/2026 7:15:00 AM,CMIN,Rd,24999.83,
8/23/2026 7:10:00 AM,RTD,8/23/2026 7:15:00 AM,CLUZ,Rd,550,
8/23/2026 7:10:00 AM,RTD,8/23/2026 7:15:00 AM,CVIS,Ru,19998,
8/23/2026 7:10:00 AM,RTD,8/23/2026 7:15:00 AM,CLUZ,Ru,550,
8/23/2026 7:10:00 AM,RTD,8/23/2026 7:15:00 AM,CMIN,Ru,24999.83,
8/23/2026 7:15:00 AM,RTD,8/23/2026 7:20:00 AM,CVIS,Dr,1970,
8/23/2026 7:15:00 AM,RTD,8/23/2026 7:20:00 AM,CMIN,Dr,0,
8/23/2026 7:15:00 AM,RTD,8/23/2026 7:20:00 AM,CLUZ,Dr,150,
8/23/2026 7:15:00 AM,RTD,8/23/2026 7:20:00 AM,CMIN,Fr,3238,
8/23/2026 7:15:00 AM,RTD,8/23/2026 7:20:00 AM,CVIS,Fr,4450,
8/23/2026 7:15:00 AM,RTD,8/23/2026 7:20:00 AM,CLUZ,Fr,280,
8/23/2026 7:15:00 AM,RTD,8/23/2026 7:20:00 AM,CVIS,Rd,19998,
8/23/2026 7:15:00 AM,RTD,8/23/2026 7:20:00 AM,CMIN,Rd,24999.83,
8/23/2026 7:15:00 AM,RTD,8/23/2026 7:20:00 AM,CLUZ,Rd,550,
8/23/2026 7:15:00 AM,RTD,8/23/2026 7:20:00 AM,CVIS,Ru,19998,
8/23/2026 7:15:00 AM,RTD,8/23/2026 7:20:00 AM,CLUZ,Ru,550,
8/23/2026 7:15:00 AM,RTD,8/23/2026 7:20:00 AM,CMIN,Ru,24999.83,
8/23/2026 7:20:00 AM,RTD,8/23/2026 7:25:00 AM,CVIS,Dr,1970,
8/23/2026 7:20:00 AM,RTD,8/23/2026 7:25:00 AM,CMIN,Dr,0,
8/23/2026 7:20:00 AM,RTD,8/23/2026 7:25:00 AM,CLUZ,Dr,150,
8/23/2026 7:20:00 AM,RTD,8/23/2026 7:25:00 AM,CMIN,Fr,3238,
8/23/2026 7:20:00 AM,RTD,8/23/2026 7:25:00 AM,CVIS,Fr,4450,
8/23/2026 7:20:00 AM,RTD,8/23/2026 7:25:00 AM,CLUZ,Fr,280,
8/23/2026 7:20:00 AM,RTD,8/23/2026 7:25:00 AM,CVIS,Rd,19998,
8/23/2026 7:20:00 AM,RTD,8/23/2026 7:25:00 AM,CMIN,Rd,24999.83,
8/23/2026 7:20:00 AM,RTD,8/23/2026 7:25:00 AM,CLUZ,Rd,550,
8/23/2026 7:20:00 AM,RTD,8/23/2026 7:25:00 AM,CVIS,Ru,19998,
8/23/2026 7:20:00 AM,RTD,8/23/2026 7:25:00 AM,CLUZ,Ru,550,
8/23/2026 7:20:00 AM,RTD,8/23/2026 7:25:00 AM,CMIN,Ru,24999.83,
8/23/2026 7:25:00 AM,RTD,8/23/2026 7:30:00 AM,CVIS,Dr,1970,
8/23/2026 7:25:00 AM,RTD,8/23/2026 7:30:00 AM,CMIN,Dr,0,
8/23/2026 7:25:00 AM,RTD,8/23/2026 7:30:00 AM,CLUZ,Dr,150,
8/23/2026 7:25:00 AM,RTD,8/23/2026 7:30:00 AM,CMIN,Fr,3238,
8/23/2026 7:25:00 AM,RTD,8/23/2026 7:30:00 AM,CVIS,Fr,4450,
8/23/2026 7:25:00 AM,RTD,8/23/2026 7:30:00 AM,CLUZ,Fr,280,
8/23/2026 7:25:00 AM,RTD,8/23/2026 7:30:00 AM,CVIS,Rd,19998,
8/23/2026 7:25:00 AM,RTD,8/23/2026 7:30:00 AM,CMIN,Rd,24999.83,
8/23/2026 7:25:00 AM,RTD,8/23/2026 7:30:00 AM,CLUZ,Rd,550,
8/23/2026 7:25:00 AM,RTD,8/23/2026 7:30:00 AM,CVIS,Ru,19998,
8/23/2026 7:25:00 AM,RTD,8/23/2026 7:30:00 AM,CLUZ,Ru,550,
8/23/2026 7:25:00 AM,RTD,8/23/2026 7:30:00 AM,CMIN,Ru,24999.83,
8/23/2026 7:30:00 AM,RTD,8/23/2026 7:35:00 AM,CVIS,Dr,1970,
8/23/2026 7:30:00 AM,RTD,8/23/2026 7:35:00 AM,CMIN,Dr,0,
8/23/2026 7:30:00 AM,RTD,8/23/2026 7:35:00 AM,CLUZ,Dr,150,
8/23/2026 7:30:00 AM,RTD,8/23/2026 7:35:00 AM,CMIN,Fr,3238,
8/23/2026 7:30:00 AM,RTD,8/23/2026 7:35:00 AM,CVIS,Fr,4450,
8/23/2026 7:30:00 AM,RTD,8/23/2026 7:35:00 AM,CLUZ,Fr,280,
8/23/2026 7:30:00 AM,RTD,8/23/2026 7:35:00 AM,CVIS,Rd,19998,
8/23/2026 7:30:00 AM,RTD,8/23/2026 7:35:00 AM,CMIN,Rd,24999.83,
8/23/2026 7:30:00 AM,RTD,8/23/2026 7:35:00 AM,CLUZ,Rd,550,
8/23/2026 7:30:00 AM,RTD,8/23/2026 7:35:00 AM,CVIS,Ru,19998,
8/23/2026 7:30:00 AM,RTD,8/23/2026 7:35:00 AM,CLUZ,Ru,550,
8/23/2026 7:30:00 AM,RTD,8/23/2026 7:35:00 AM,CMIN,Ru,24999.83,
8/23/2026 7:35:00 AM,RTD,8/23/2026 7:40:00 AM,CMIN,Dr,0,
8/23/2026 7:35:00 AM,RTD,8/23/2026 7:40:00 AM,CLUZ,Dr,150,
8/23/2026 7:35:00 AM,RTD,8/23/2026 7:40:00 AM,CVIS,Dr,1970,
8/23/2026 7:35:00 AM,RTD,8/23/2026 7:40:00 AM,CVIS,Fr,4450,
8/23/2026 7:35:00 AM,RTD,8/23/2026 7:40:00 AM,CMIN,Fr,3238,
8/23/2026 7:35:00 AM,RTD,8/23/2026 7:40:00 AM,CLUZ,Fr,280,
8/23/2026 7:35:00 AM,RTD,8/23/2026 7:40:00 AM,CVIS,Rd,19998,
8/23/2026 7:35:00 AM,RTD,8/23/2026 7:40:00 AM,CLUZ,Rd,550,
8/23/2026 7:35:00 AM,RTD,8/23/2026 7:40:00 AM,CMIN,Rd,24999.83,
8/23/2026 7:35:00 AM,RTD,8/23/2026 7:40:00 AM,CMIN,Ru,24999.83,
8/23/2026 7:35:00 AM,RTD,8/23/2026 7:40:00 AM,CVIS,Ru,19998,
8/23/2026 7:35:00 AM,RTD,8/23/2026 7:40:00 AM,CLUZ,Ru,550,
8/23/2026 7:40:00 AM,RTD,8/23/2026 7:45:00 AM,CVIS,Dr,1970,
8/23/2026 7:40:00 AM,RTD,8/23/2026 7:45:00 AM,CMIN,Dr,0,
8/23/2026 7:40:00 AM,RTD,8/23/2026 7:45:00 AM,CLUZ,Dr,150,
8/23/2026 7:40:00 AM,RTD,8/23/2026 7:45:00 AM,CMIN,Fr,3238,
8/23/2026 7:40:00 AM,RTD,8/23/2026 7:45:00 AM,CVIS,Fr,4450,
8/23/2026 7:40:00 AM,RTD,8/23/2026 7:45:00 AM,CLUZ,Fr,280,
8/23/2026 7:40:00 AM,RTD,8/23/2026 7:45:00 AM,CVIS,Rd,19998,
8/23/2026 7:40:00 AM,RTD,8/23/2026 7:45:00 AM,CMIN,Rd,24999.83,
8/23/2026 7:40:00 AM,RTD,8/23/2026 7:45:00 AM,CLUZ,Rd,550,
8/23/2026 7:40:00 AM,RTD,8/23/2026 7:45:00 AM,CVIS,Ru,19998,
8/23/2026 7:40:00 AM,RTD,8/23/2026 7:45:00 AM,CLUZ,Ru,499,
8/23/2026 7:40:00 AM,RTD,8/23/2026 7:45:00 AM,CMIN,Ru,24999.83,
8/23/2026 7:45:00 AM,RTD,8/23/2026 7:50:00 AM,CVIS,Dr,1970,
8/23/2026 7:45:00 AM,RTD,8/23/2026 7:50:00 AM,CMIN,Dr,0,
8/23/2026 7:45:00 AM,RTD,8/23/2026 7:50:00 AM,CLUZ,Dr,150,
8/23/2026 7:45:00 AM,RTD,8/23/2026 7:50:00 AM,CMIN,Fr,3238,
8/23/2026 7:45:00 AM,RTD,8/23/2026 7:50:00 AM,CVIS,Fr,4450,
8/23/2026 7:45:00 AM,RTD,8/23/2026 7:50:00 AM,CLUZ,Fr,280,
8/23/2026 7:45:00 AM,RTD,8/23/2026 7:50:00 AM,CVIS,Rd,19998,
8/23/2026 7:45:00 AM,RTD,8/23/2026 7:50:00 AM,CMIN,Rd,24999.83,
8/23/2026 7:45:00 AM,RTD,8/23/2026 7:50:00 AM,CLUZ,Rd,550,
8/23/2026 7:45:00 AM,RTD,8/23/2026 7:50:00 AM,CVIS,Ru,19998,
8/23/2026 7:45:00 AM,RTD,8/23/2026 7:50:00 AM,CLUZ,Ru,499,
8/23/2026 7:45:00 AM,RTD,8/23/2026 7:50:00 AM,CMIN,Ru,24999.83,
8/23/2026 7:50:00 AM,RTD,8/23/2026 7:55:00 AM,CVIS,Dr,1970,
8/23/2026 7:50:00 AM,RTD,8/23/2026 7:55:00 AM,CMIN,Dr,0,
8/23/2026 7:50:00 AM,RTD,8/23/2026 7:55:00 AM,CLUZ,Dr,150,
8/23/2026 7:50:00 AM,RTD,8/23/2026 7:55:00 AM,CMIN,Fr,3238,
8/23/2026 7:50:00 AM,RTD,8/23/2026 7:55:00 AM,CVIS,Fr,4450,
8/23/2026 7:50:00 AM,RTD,8/23/2026 7:55:00 AM,CLUZ,Fr,280,
8/23/2026 7:50:00 AM,RTD,8/23/2026 7:55:00 AM,CVIS,Rd,19998,
8/23/2026 7:50:00 AM,RTD,8/23/2026 7:55:00 AM,CMIN,Rd,24999.83,
8/23/2026 7:50:00 AM,RTD,8/23/2026 7:55:00 AM,CLUZ,Rd,550,
8/23/2026 7:50:00 AM,RTD,8/23/2026 7:55:00 AM,CVIS,Ru,19998,
8/23/2026 7:50:00 AM,RTD,8/23/2026 7:55:00 AM,CLUZ,Ru,499,
8/23/2026 7:50:00 AM,RTD,8/23/2026 7:55:00 AM,CMIN,Ru,24999.83,
8/23/2026 7:55:00 AM,RTD,8/23/2026 8:00:00 AM,CVIS,Dr,1970,
8/23/2026 7:55:00 AM,RTD,8/23/2026 8:00:00 AM,CMIN,Dr,0,
8/23/2026 7:55:00 AM,RTD,8/23/2026 8:00:00 AM,CLUZ,Dr,150,
8/23/2026 7:55:00 AM,RTD,8/23/2026 8:00:00 AM,CMIN,Fr,3238,
8/23/2026 7:55:00 AM,RTD,8/23/2026 8:00:00 AM,CVIS,Fr,4450,
8/23/2026 7:55:00 AM,RTD,8/23/2026 8:00:00 AM,CLUZ,Fr,280,
8/23/2026 7:55:00 AM,RTD,8/23/2026 8:00:00 AM,CVIS,Rd,19998,
8/23/2026 7:55:00 AM,RTD,8/23/2026 8:00:00 AM,CMIN,Rd,24999.83,
8/23/2026 7:55:00 AM,RTD,8/23/2026 8:00:00 AM,CLUZ,Rd,550,
8/23/2026 7:55:00 AM,RTD,8/23/2026 8:00:00 AM,CVIS,Ru,19998,
8/23/2026 7:55:00 AM,RTD,8/23/2026 8:00:00 AM,CLUZ,Ru,499,
8/23/2026 7:55:00 AM,RTD,8/23/2026 8:00:00 AM,CMIN,Ru,24999.83,
8/23/2026 8:00:00 AM,RTD,8/23/2026 8:05:00 AM,CVIS,Dr,2050,
8/23/2026 8:00:00 AM,RTD,8/23/2026 8:05:00 AM,CMIN,Dr,0,
8/23/2026 8:00:00 AM,RTD,8/23/2026 8:05:00 AM,CLUZ,Dr,110,
8/23/2026 8:00:00 AM,RTD,8/23/2026 8:05:00 AM,CMIN,Fr,3238,
8/23/2026 8:00:00 AM,RTD,8/23/2026 8:05:00 AM,CVIS,Fr,4530,
8/23/2026 8:00:00 AM,RTD,8/23/2026 8:05:00 AM,CLUZ,Fr,190,
8/23/2026 8:00:00 AM,RTD,8/23/2026 8:05:00 AM,CVIS,Rd,2371.83,
8/23/2026 8:00:00 AM,RTD,8/23/2026 8:05:00 AM,CMIN,Rd,24999.83,
8/23/2026 8:00:00 AM,RTD,8/23/2026 8:05:00 AM,CLUZ,Rd,15000,
8/23/2026 8:00:00 AM,RTD,8/23/2026 8:05:00 AM,CVIS,Ru,1000,
8/23/2026 8:00:00 AM,RTD,8/23/2026 8:05:00 AM,CLUZ,Ru,14440,
8/23/2026 8:00:00 AM,RTD,8/23/2026 8:05:00 AM,CMIN,Ru,24999.83,
8/23/2026 8:05:00 AM,RTD,8/23/2026 8:10:00 AM,CVIS,Dr,2040,
8/23/2026 8:05:00 AM,RTD,8/23/2026 8:10:00 AM,CMIN,Dr,0,
8/23/2026 8:05:00 AM,RTD,8/23/2026 8:10:00 AM,CLUZ,Dr,110,
8/23/2026 8:05:00 AM,RTD,8/23/2026 8:10:00 AM,CMIN,Fr,3238,
8/23/2026 8:05:00 AM,RTD,8/23/2026 8:10:00 AM,CVIS,Fr,4530,
8/23/2026 8:05:00 AM,RTD,8/23/2026 8:10:00 AM,CLUZ,Fr,190,
8/23/2026 8:05:00 AM,RTD,8/23/2026 8:10:00 AM,CVIS,Rd,2289.38,
8/23/2026 8:05:00 AM,RTD,8/23/2026 8:10:00 AM,CMIN,Rd,24999.83,
8/23/2026 8:05:00 AM,RTD,8/23/2026 8:10:00 AM,CLUZ,Rd,15000,
8/23/2026 8:05:00 AM,RTD,8/23/2026 8:10:00 AM,CVIS,Ru,1000,
8/23/2026 8:05:00 AM,RTD,8/23/2026 8:10:00 AM,CLUZ,Ru,14440,
8/23/2026 8:05:00 AM,RTD,8/23/2026 8:10:00 AM,CMIN,Ru,24999.83,
8/23/2026 8:10:00 AM,RTD,8/23/2026 8:15:00 AM,CLUZ,Dr,110,
8/23/2026 8:10:00 AM,RTD,8/23/2026 8:15:00 AM,CVIS,Dr,2040,
8/23/2026 8:10:00 AM,RTD,8/23/2026 8:15:00 AM,CMIN,Dr,0,
8/23/2026 8:10:00 AM,RTD,8/23/2026 8:15:00 AM,CVIS,Fr,4530,
8/23/2026 8:10:00 AM,RTD,8/23/2026 8:15:00 AM,CLUZ,Fr,190,
8/23/2026 8:10:00 AM,RTD,8/23/2026 8:15:00 AM,CMIN,Fr,3238,
8/23/2026 8:10:00 AM,RTD,8/23/2026 8:15:00 AM,CLUZ,Rd,15000,
8/23/2026 8:10:00 AM,RTD,8/23/2026 8:15:00 AM,CVIS,Rd,2359.65,
8/23/2026 8:10:00 AM,RTD,8/23/2026 8:15:00 AM,CMIN,Rd,24999.83,
